epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
896,0.08734991401433945,0.0005022558034397662,0.017002802342176437,0.0005022558034397662,0.032855480909347534,0.11944380402565002,0.032855480909347534,1.757812970026862e-05,0.0028851551469415426,1.7578127881279215e-05,0.08845014870166779,0.0006144542130641639,0.021786365658044815,0.0006144542130641639,0.03379261866211891,0.12980055809020996,0.03379261866211891,2.0838991986238398e-05,0.0033538585994392633,2.0838991986238398e-05
897,0.1005101203918457,0.006433411035686731,0.02375165745615959,0.006433411035686731,0.037846166640520096,0.12414269149303436,0.037846166640520096,2.8395375920808874e-05,0.0031866258941590786,2.8395375920808874e-05,0.0916697159409523,7.26493017282337e-05,0.006827438250184059,7.26493017282337e-05,0.029678620398044586,0.11655530333518982,0.029678620398044586,2.4049260900937952e-05,0.003219866892322898,2.4049262719927356e-05
898,0.08746058493852615,0.00032269253279082477,0.01343826949596405,0.00032269253279082477,0.03170274198055267,0.11676616221666336,0.03170274198055267,2.064413456537295e-05,0.0030743861570954323,2.064413456537295e-05,0.07263580709695816,4.2877574742306024e-05,0.005134193226695061,4.2877574742306024e-05,0.018579522147774696,0.08765953779220581,0.018579522147774696,1.2216727554914542e-05,0.002322482643648982,1.2216729373903945e-05
899,0.08775103837251663,0.0004675773670896888,0.01660771109163761,0.0004675773670896888,0.03329765051603317,0.12013275176286697,0.03329765051603317,1.8039694623439573e-05,0.002913636853918433,1.803969280445017e-05,0.06825004518032074,6.187346298247576e-05,0.00554610462859273,6.187346298247576e-05,0.01457989402115345,0.07899495959281921,0.01457989402115345,1.3661756383953616e-05,0.002493308624252677,1.3661755474458914e-05
900,0.09197963774204254,0.0012925618793815374,0.017879199236631393,0.0012925618793815374,0.035430919378995895,0.12081757187843323,0.035430919378995895,2.349191163375508e-05,0.0030893743969500065,2.349191163375508e-05,0.0752914771437645,0.00030663699726574123,0.014314711093902588,0.00030663699726574123,0.021038025617599487,0.09357425570487976,0.021038025617599487,2.0185019820928574e-05,0.003049860941246152,2.018501800193917e-05
901,0.08690506964921951,0.0004991504829376936,0.01722116954624653,0.0004991504829376936,0.03260759636759758,0.11914223432540894,0.03260759636759758,1.7108890460804105e-05,0.002851528814062476,1.710889227979351e-05,0.08818037062883377,5.054865687270649e-05,0.005652585066854954,5.054865687270649e-05,0.034550342708826065,0.12699945271015167,0.034550342708826065,1.2981596228200942e-05,0.0024987736251205206,1.2981594409211539e-05
902,0.0977625697851181,0.002657436765730381,0.018211884424090385,0.002657436765730381,0.03999030217528343,0.12762531638145447,0.03999030217528343,3.631585786934011e-05,0.003292662790045142,3.63158542313613e-05,0.08027474582195282,0.000167970109032467,0.010819585993885994,0.000167970109032467,0.026022007688879967,0.11317922919988632,0.026022007688879967,1.8886606994783506e-05,0.003024587407708168,1.8886605175794102e-05
903,0.08800126612186432,0.0007200436666607857,0.017139045521616936,0.0007200436666607857,0.03327980637550354,0.1201319471001625,0.03327980637550354,1.722576234897133e-05,0.0028254324570298195,1.722576234897133e-05,0.06939718127250671,0.00019209756283089519,0.013086685910820961,0.00019209756283089519,0.015148845501244068,0.08409812301397324,0.015148845501244068,1.0352086974307895e-05,0.002156688831746578,1.0352087883802596e-05
904,0.08651550114154816,0.00042430130997672677,0.015802225098013878,0.00042430130997672677,0.032306820154190063,0.11833812296390533,0.032306820154190063,1.6574324035900645e-05,0.002803008072078228,1.657432585489005e-05,0.08150845021009445,0.0010283672017976642,0.030843447893857956,0.0010283672017976642,0.027041664347052574,0.1183408722281456,0.027041664347052574,1.536775380373001e-05,0.00269027566537261,1.536775380373001e-05
905,0.08770096302032471,0.0006220326176844537,0.017778929322957993,0.0006220326176844537,0.03329864516854286,0.11932000517845154,0.03329864516854286,1.769055234035477e-05,0.002890947973355651,1.769055234035477e-05,0.10731662809848785,0.0005672734696418047,0.01896698772907257,0.0005672734696418047,0.05318890139460564,0.15171334147453308,0.05318890139460564,2.5770903448574245e-05,0.0037327108439058065,2.5770899810595438e-05
906,0.08863388001918793,0.00083062396151945,0.017007578164339066,0.00083062396151945,0.03388981893658638,0.11971581727266312,0.03388981893658638,1.874075496743899e-05,0.0029184448067098856,1.8740753148449585e-05,0.12307296693325043,0.00016727671027183533,0.010523010045289993,0.00016727671027183533,0.06883835792541504,0.1826578676700592,0.06883835792541504,1.7355358068016358e-05,0.003051481209695339,1.7355358068016358e-05
907,0.10651510208845139,0.0033847466111183167,0.022418269887566566,0.0033847466111183167,0.04833124205470085,0.13398951292037964,0.04833124205470085,8.28466727398336e-05,0.0038097999058663845,8.28466727398336e-05,0.19074466824531555,0.0024405086878687143,0.04141543060541153,0.0024405086878687143,0.12622253596782684,0.24704983830451965,0.12622253596782684,0.00023079132370185107,0.010939746163785458,0.00023079132370185107
908,0.10091845691204071,0.0006299213855527341,0.01876615174114704,0.0006299213855527341,0.044125985354185104,0.13874615728855133,0.044125985354185104,5.9989160945406184e-05,0.004734042566269636,5.9989160945406184e-05,0.07973354309797287,0.00011679137969622388,0.008401858620345592,0.00011679137969622388,0.024455532431602478,0.10111533105373383,0.024455532431602478,2.0444922483875416e-05,0.003097766311839223,2.0444920664886013e-05
909,0.0904814675450325,0.0005579952266998589,0.018131088465452194,0.0005579952266998589,0.03488009050488472,0.12344017624855042,0.03488009050488472,2.0809391571674496e-05,0.0031426234636455774,2.0809391571674496e-05,0.08679387718439102,0.00019074880401603878,0.012126438319683075,0.00019074880401603878,0.031934842467308044,0.11639244854450226,0.031934842467308044,1.6485320884385146e-05,0.0028102060314267874,1.648532270337455e-05
910,0.09547597914934158,0.001268134918063879,0.019518928602337837,0.001268134918063879,0.038381967693567276,0.12472566217184067,0.038381967693567276,3.274097616667859e-05,0.0032992027699947357,3.2740972528699785e-05,0.07267911732196808,0.00024080484581645578,0.012928055599331856,0.00024080484581645578,0.017802314832806587,0.0883406475186348,0.017802314832806587,1.4462942999671213e-05,0.002750836545601487,1.4462943909165915e-05
911,0.08868502825498581,0.0005550778587348759,0.018063344061374664,0.0005550778587348759,0.033713262528181076,0.12069947272539139,0.033713262528181076,1.898201480798889e-05,0.002981956582516432,1.898201480798889e-05,0.08622173964977264,9.617159957997501e-05,0.008141688071191311,9.617159957997501e-05,0.03154253959655762,0.11832652240991592,0.03154253959655762,1.4445073247770779e-05,0.0025909619871526957,1.4445073247770779e-05
912,0.08743222057819366,0.0007549296715296805,0.01802031509578228,0.0007549296715296805,0.032525476068258286,0.11849050223827362,0.032525476068258286,1.7602771549718454e-05,0.0028809136711061,1.7602771549718454e-05,0.07955069094896317,6.765963189536706e-05,0.006693667732179165,6.765963189536706e-05,0.02576868236064911,0.1050499677658081,0.02576868236064911,1.32206796479295e-05,0.0024890184868127108,1.32206796479295e-05
913,0.0879296064376831,0.0007436892483383417,0.017386149615049362,0.0007436892483383417,0.03313053771853447,0.11886077374219894,0.03313053771853447,1.892185719043482e-05,0.0029306060168892145,1.892185719043482e-05,0.08925512433052063,0.000501354574225843,0.020817456766963005,0.000501354574225843,0.035035140812397,0.1267949342727661,0.035035140812397,1.5060747500683647e-05,0.002742477459833026,1.5060747500683647e-05
914,0.10380418598651886,0.004057454410940409,0.019750140607357025,0.004057454410940409,0.043730705976486206,0.12896853685379028,0.043730705976486206,6.625275273108855e-05,0.0036261072382330894,6.625275273108855e-05,0.07974760979413986,0.0002961093850899488,0.014464737847447395,0.0002961093850899488,0.024921609088778496,0.09692458808422089,0.024921609088778496,1.9048926333198324e-05,0.002990878187119961,1.9048926333198324e-05
915,0.08705994486808777,0.0004405377840157598,0.016215799376368523,0.0004405377840157598,0.032437726855278015,0.11858046054840088,0.032437726855278015,1.7533729987917468e-05,0.0028827907517552376,1.7533728168928064e-05,0.09844111651182175,0.00042310249409638345,0.016782594844698906,0.00042310249409638345,0.04384440556168556,0.14569124579429626,0.04384440556168556,2.1769907107227482e-05,0.0032884415704756975,2.1769907107227482e-05
916,0.09822498261928558,0.0030848172027617693,0.02006477862596512,0.0030848172027617693,0.03989110141992569,0.126307874917984,0.03989110141992569,3.9395989006152377e-05,0.0033309415448457003,3.9395989006152377e-05,0.07578840106725693,0.0003809650079347193,0.017061565071344376,0.0003809650079347193,0.02041284367442131,0.09469564259052277,0.02041284367442131,1.7757432942744344e-05,0.0029866613913327456,1.7757432942744344e-05
917,0.08628328144550323,0.00037031405372545123,0.014836500398814678,0.00037031405372545123,0.03161298856139183,0.11692700535058975,0.03161298856139183,1.689224700385239e-05,0.002827557735145092,1.689224700385239e-05,0.10161076486110687,0.00037111941492184997,0.01690012216567993,0.00037111941492184997,0.047345682978630066,0.14473788440227509,0.047345682978630066,1.8717157217906788e-05,0.003141603199765086,1.8717157217906788e-05
918,0.09233470261096954,0.0018287254497408867,0.017854608595371246,0.0018287254497408867,0.03560955449938774,0.12226033210754395,0.03560955449938774,2.4975301130325533e-05,0.0030711288563907146,2.497530476830434e-05,0.07187048345804214,0.00020046657300554216,0.011239255778491497,0.00020046657300554216,0.017188800498843193,0.08329857140779495,0.017188800498843193,1.4414110410143621e-05,0.0026403930969536304,1.4414110410143621e-05
919,0.08629254996776581,0.00040390671347267926,0.015448814257979393,0.00040390671347267926,0.031838372349739075,0.1176021546125412,0.031838372349739075,1.6405678252340294e-05,0.002796205459162593,1.6405678252340294e-05,0.11896289885044098,0.00019064861407969147,0.010678782127797604,0.00019064861407969147,0.06486645340919495,0.17781546711921692,0.06486645340919495,1.9176353816874325e-05,0.0031805529724806547,1.9176353816874325e-05
920,0.0884472206234932,0.0006313647609204054,0.017997004091739655,0.0006313647609204054,0.03390359878540039,0.12102120369672775,0.03390359878540039,1.8818682292476296e-05,0.0029672083910554647,1.8818682292476296e-05,0.07120472937822342,4.356580393505283e-05,0.00509006017819047,4.356580393505283e-05,0.017491575330495834,0.08283369243144989,0.017491575330495834,1.2259833965799771e-05,0.0023672585375607014,1.225983305630507e-05
921,0.08825500309467316,0.0005596409318968654,0.017616262659430504,0.0005596409318968654,0.03386332839727402,0.12040852755308151,0.03386332839727402,1.8692609955905937e-05,0.0029386687092483044,1.8692609955905937e-05,0.07783471047878265,3.6761619412573054e-05,0.004614482633769512,3.6761619412573054e-05,0.0243056770414114,0.10402651131153107,0.0243056770414114,1.2113761840737425e-05,0.002337976824492216,1.2113760931242723e-05
922,0.09091570973396301,0.002379278652369976,0.020382702350616455,0.002379278652369976,0.03426706790924072,0.12068701535463333,0.03426706790924072,2.2935730157769285e-05,0.003022166434675455,2.293573197675869e-05,0.08552583307027817,0.001010292675346136,0.03133305162191391,0.001010292675346136,0.029865369200706482,0.1209084764122963,0.029865369200706482,1.0777133866213262e-05,0.002245749579742551,1.0777134775707964e-05
923,0.08690062165260315,0.0003758292878046632,0.014827173203229904,0.0003758292878046632,0.032564520835876465,0.1188318058848381,0.032564520835876465,1.6732970834709704e-05,0.0028215828351676464,1.6732970834709704e-05,0.09206519275903702,0.0009096680441871285,0.025661226361989975,0.0009096680441871285,0.03727312386035919,0.13378256559371948,0.03727312386035919,3.075990025536157e-05,0.0039690760895609856,3.075990025536157e-05
924,0.0869012251496315,0.0005252066184766591,0.017281685024499893,0.0005252066184766591,0.03268671780824661,0.11838967353105545,0.03268671780824661,1.820932811824605e-05,0.002894470700994134,1.8209329937235452e-05,0.07814817130565643,0.00024225162633229047,0.013178813271224499,0.00024225162633229047,0.024670720100402832,0.10458038747310638,0.024670720100402832,1.3869087524653878e-05,0.0026371218264102936,1.3869087524653878e-05
925,0.11617758125066757,0.005764984991401434,0.02163556031882763,0.005764984991401434,0.05313169211149216,0.1394595056772232,0.05313169211149216,0.00015588458336424083,0.004255515057593584,0.0001558845688123256,0.12338127195835114,0.004196389578282833,0.06388780474662781,0.004196389578282833,0.06465065479278564,0.16842152178287506,0.06465065479278564,1.8526763597037643e-05,0.003042527474462986,1.8526763597037643e-05
926,0.08805226534605026,0.0005177808343432844,0.01706039160490036,0.0005177808343432844,0.03334427624940872,0.12018544971942902,0.03334427624940872,1.7091631889343262e-05,0.0028490014374256134,1.7091631889343262e-05,0.12078455835580826,0.0008366934489458799,0.025912560522556305,0.0008366934489458799,0.06560603529214859,0.1627962440252304,0.06560603529214859,2.5059731342480518e-05,0.0037275180220603943,2.5059731342480518e-05
927,0.0905359536409378,0.0008629167568869889,0.017560239881277084,0.0008629167568869889,0.03532412275671959,0.12158885598182678,0.03532412275671959,2.043512176896911e-05,0.0029721481259912252,2.043512176896911e-05,0.08813149482011795,0.002634934149682522,0.050626326352357864,0.002634934149682522,0.03146427124738693,0.11922924965620041,0.03146427124738693,1.5110629647097085e-05,0.002705952385440469,1.5110629647097085e-05
928,0.08910498023033142,0.0009968082886189222,0.01880701445043087,0.0009968082886189222,0.03400126472115517,0.12059813737869263,0.03400126472115517,1.9878540115314536e-05,0.002953925170004368,1.987854193430394e-05,0.07330711930990219,4.969300425727852e-05,0.0055780066177248955,4.969300425727852e-05,0.019116951152682304,0.08944735676050186,0.019116951152682304,1.5859586710575968e-05,0.002717953873798251,1.5859586710575968e-05
929,0.08734972774982452,0.00047673960216343403,0.01660745032131672,0.00047673960216343403,0.033010926097631454,0.11959955841302872,0.033010926097631454,1.800252721295692e-05,0.002905447268858552,1.800252721295692e-05,0.08823423832654953,0.0015677900519222021,0.03864622488617897,0.0015677900519222021,0.03286353126168251,0.11470881849527359,0.03286353126168251,1.5032041119411588e-05,0.002679599216207862,1.5032040209916886e-05
930,0.09208004921674728,0.0008680476457811892,0.018517447635531425,0.0008680476457811892,0.03701707720756531,0.12333796918392181,0.03701707720756531,2.8213382393005304e-05,0.0032300278544425964,2.82133805740159e-05,0.07848204672336578,0.00033497967524454,0.016235312446951866,0.00033497967524454,0.024383526295423508,0.09973525255918503,0.024383526295423508,1.6196110664168373e-05,0.0027428457979112864,1.6196110664168373e-05
931,0.0884280800819397,0.0006174147129058838,0.017795318737626076,0.0006174147129058838,0.033905643969774246,0.12042205035686493,0.033905643969774246,1.7491938706371002e-05,0.0028685075230896473,1.7491938706371002e-05,0.08260081708431244,0.0011783466907218099,0.03316916152834892,0.0011783466907218099,0.027622634544968605,0.11466818302869797,0.027622634544968605,1.618518763280008e-05,0.0028190130833536386,1.618518763280008e-05
932,0.08764269948005676,0.0005367702688090503,0.01750681921839714,0.0005367702688090503,0.033370111137628555,0.1206427663564682,0.033370111137628555,1.6999671061057597e-05,0.002857511630281806,1.6999671061057597e-05,0.10362272709608078,0.00081760308239609,0.024835368618369102,0.00081760308239609,0.04908342286944389,0.1528649479150772,0.04908342286944389,3.5341359762242064e-05,0.00412019295617938,3.5341359762242064e-05
933,0.08974048495292664,0.0009128057863563299,0.018033519387245178,0.0009128057863563299,0.034813012927770615,0.1221269890666008,0.034813012927770615,2.0880102965747938e-05,0.0030427149031311274,2.0880102965747938e-05,0.06845484673976898,0.0005316910683177412,0.022411897778511047,0.0005316910683177412,0.014089790172874928,0.07701518386602402,0.014089790172874928,1.1619530596362893e-05,0.002320472616702318,1.1619530596362893e-05
934,0.09734825789928436,0.0029415402095764875,0.0200195275247097,0.0029415402095764875,0.03880302980542183,0.12495818734169006,0.03880302980542183,2.6252466341247782e-05,0.0030996573623269796,2.625246452225838e-05,0.13828428089618683,0.00039058164111338556,0.015235811471939087,0.00039058164111338556,0.08268777281045914,0.19462589919567108,0.08268777281045914,2.937631325039547e-05,0.003859141143038869,2.9376311431406066e-05
935,0.0866299644112587,0.00042037683306261897,0.01554788090288639,0.00042037683306261897,0.03201621398329735,0.11740556359291077,0.03201621398329735,1.7380007193423808e-05,0.0028677647933363914,1.738000901241321e-05,0.13865037262439728,0.0016791584203019738,0.037572383880615234,0.0016791584203019738,0.083148293197155,0.198459655046463,0.083148293197155,2.6698724468587898e-05,0.0036673482973128557,2.669872992555611e-05
936,0.08779152482748032,0.0004783688054885715,0.016908103600144386,0.0004783688054885715,0.03355063498020172,0.12034112960100174,0.03355063498020172,1.765772140061017e-05,0.0028991939034312963,1.765772140061017e-05,0.07712484896183014,9.165689698420465e-05,0.0078059094958007336,9.165689698420465e-05,0.023756954818964005,0.10796581208705902,0.023756954818964005,1.2238199815328699e-05,0.0023787119425833225,1.2238199815328699e-05
937,0.09113535284996033,0.0013353830436244607,0.019849063828587532,0.0013353830436244607,0.03580012544989586,0.12314245104789734,0.03580012544989586,2.113029950123746e-05,0.003069129306823015,2.113029950123746e-05,0.07617108523845673,0.000357638782588765,0.016905713826417923,0.000357638782588765,0.020305318757891655,0.09255874902009964,0.020305318757891655,1.9798446373897605e-05,0.0030595511198043823,1.9798442735918798e-05
938,0.08614593744277954,0.00038012981531210244,0.015064523555338383,0.00038012981531210244,0.031846389174461365,0.11786609888076782,0.031846389174461365,1.590334068168886e-05,0.0027679086197167635,1.5903342500678264e-05,0.07200802117586136,4.786640784004703e-05,0.005451804958283901,4.786640784004703e-05,0.018465109169483185,0.08972728252410889,0.018465109169483185,1.276201965083601e-05,0.0024641116615384817,1.2762016922351904e-05
939,0.09435524046421051,0.0015858206897974014,0.018753347918391228,0.0015858206897974014,0.03777815401554108,0.1244606226682663,0.03777815401554108,2.7368954761186615e-05,0.003065228695049882,2.736895294219721e-05,0.10507775098085403,0.0011860165977850556,0.032277267426252365,0.0011860165977850556,0.049699872732162476,0.14663967490196228,0.049699872732162476,1.9812583559541963e-05,0.003155478509142995,1.9812583559541963e-05
940,0.08679576218128204,0.0005162158631719649,0.017095837742090225,0.0005162158631719649,0.03251754492521286,0.11879914999008179,0.03251754492521286,1.7218788343598135e-05,0.0028658099472522736,1.721878652460873e-05,0.09883374720811844,0.0027253124862909317,0.05005725473165512,0.0027253124862909317,0.04232160001993179,0.14123356342315674,0.04232160001993179,2.871246397262439e-05,0.0038658296689391136,2.8712465791613795e-05
941,0.08796750754117966,0.0007084040553309023,0.01755714789032936,0.0007084040553309023,0.033415038138628006,0.11959122121334076,0.033415038138628006,1.720875661703758e-05,0.0028594008181244135,1.7208754798048176e-05,0.09666865319013596,0.00024777004728093743,0.01330146100372076,0.00024777004728093743,0.04287933185696602,0.14547476172447205,0.04287933185696602,1.571420580148697e-05,0.002756047062575817,1.571420580148697e-05
942,0.12338542193174362,0.004968853201717138,0.023553745821118355,0.004968853201717138,0.06066799908876419,0.1490776687860489,0.06066799908876419,0.000154986119014211,0.005051785614341497,0.000154986119014211,0.08755712956190109,0.00020383205264806747,0.011790307238698006,0.00020383205264806747,0.031635794788599014,0.11857068538665771,0.031635794788599014,2.434569614706561e-05,0.0033859829418361187,2.434569614706561e-05
943,0.08778451383113861,0.00042439409298822284,0.015941832214593887,0.00042439409298822284,0.03273329138755798,0.11970046907663345,0.03273329138755798,2.0838953787460923e-05,0.003152384189888835,2.0838955606450327e-05,0.08614808320999146,0.0001094312101486139,0.008664327673614025,0.0001094312101486139,0.03206712007522583,0.1212548017501831,0.03206712007522583,1.7669379303697497e-05,0.00285726529546082,1.7669379303697497e-05
944,0.0880059078335762,0.0005120200803503394,0.017197217792272568,0.0005120200803503394,0.03350990265607834,0.12023796886205673,0.03350990265607834,1.9578797946451232e-05,0.0030324950348585844,1.9578797946451232e-05,0.10226854681968689,0.00017059622041415423,0.01105453260242939,0.00017059622041415423,0.048013683408498764,0.15393772721290588,0.048013683408498764,2.2601818272960372e-05,0.003338370705023408,2.2601818272960372e-05
945,0.08865885436534882,0.000625748944003135,0.01756094954907894,0.000625748944003135,0.03408236429095268,0.12056712806224823,0.03408236429095268,2.0577990653691813e-05,0.0030566321220248938,2.0577990653691813e-05,0.10060352832078934,0.004219088237732649,0.06211856007575989,0.004219088237732649,0.04146766662597656,0.13567127287387848,0.04146766662597656,6.0255089920246974e-05,0.005383433308452368,6.025509355822578e-05
946,0.09028398990631104,0.0016407713992521167,0.018469229340553284,0.0016407713992521167,0.034201253205537796,0.11983643472194672,0.034201253205537796,2.1366189685068093e-05,0.0030806201975792646,2.1366189685068093e-05,0.08520179986953735,0.001055574626661837,0.030922818928956985,0.001055574626661837,0.030503680929541588,0.11382298171520233,0.030503680929541588,1.729511313897092e-05,0.0029851477593183517,1.729511313897092e-05
947,0.08732642978429794,0.0004620476393029094,0.016639191657304764,0.0004620476393029094,0.033140555024147034,0.11991730332374573,0.033140555024147034,1.7949305401998572e-05,0.00294388085603714,1.7949305401998572e-05,0.10038310289382935,0.00031580362701788545,0.016164205968379974,0.00031580362701788545,0.04663494601845741,0.16249406337738037,0.04663494601845741,1.5310222806874663e-05,0.002660976257175207,1.5310222806874663e-05
948,0.10779470205307007,0.0013726745964959264,0.02069454826414585,0.0013726745964959264,0.05035226047039032,0.13974623382091522,0.05035226047039032,6.837672844994813e-05,0.004368843976408243,6.837672844994813e-05,0.1223926916718483,0.0012275106273591518,0.029353102669119835,0.0012275106273591518,0.06708093732595444,0.17221775650978088,0.06708093732595444,3.962408663937822e-05,0.004710836336016655,3.962408663937822e-05
949,0.08866480737924576,0.0005509679904207587,0.017494000494480133,0.0005509679904207587,0.03422734886407852,0.1213449165225029,0.03422734886407852,1.997584695345722e-05,0.0030666752718389034,1.997584695345722e-05,0.11008560657501221,0.0003219231148250401,0.01502602081745863,0.0003219231148250401,0.05536970868706703,0.16125012934207916,0.05536970868706703,3.317629671073519e-05,0.0041326661594212055,3.317629671073519e-05
950,0.0905250683426857,0.0011394937755540013,0.018238671123981476,0.0011394937755540013,0.03511982783675194,0.1210213378071785,0.03511982783675194,2.606097041280009e-05,0.0031642625108361244,2.606097041280009e-05,0.06990311294794083,0.00034478079760447145,0.017868652939796448,0.00034478079760447145,0.015227925032377243,0.0791986882686615,0.015227925032377243,1.2755444913636893e-05,0.0023985945153981447,1.2755444913636893e-05
951,0.08720048516988754,0.0003965467622037977,0.01534078549593687,0.0003965467622037977,0.032911207526922226,0.119383804500103,0.032911207526922226,1.7924314306583256e-05,0.0029291794635355473,1.7924312487593852e-05,0.07305633276700974,8.106995665002614e-05,0.007087366189807653,8.106995665002614e-05,0.019678104668855667,0.09471786767244339,0.019678104668855667,1.5617812096024863e-05,0.00281382049433887,1.5617812096024863e-05
952,0.09301086515188217,0.0008608883945271373,0.018150530755519867,0.0008608883945271373,0.03766625002026558,0.12417734414339066,0.03766625002026558,2.9007362172706053e-05,0.0032618814148008823,2.9007362172706053e-05,0.08359600603580475,0.0002355461474508047,0.012132536619901657,0.0002355461474508047,0.029213041067123413,0.11500806361436844,0.029213041067123413,2.523122566344682e-05,0.003770662471652031,2.523122566344682e-05
953,0.0897553414106369,0.0011722083436325192,0.019148003309965134,0.0011722083436325192,0.034613143652677536,0.12079685926437378,0.034613143652677536,2.143429264833685e-05,0.0030836514197289944,2.1434290829347447e-05,0.08366775512695312,0.000744990014936775,0.026355650275945663,0.000744990014936775,0.028786061331629753,0.10512509942054749,0.028786061331629753,1.585454992891755e-05,0.0026927688159048557,1.585454992891755e-05
954,0.0870819091796875,0.0004708176711574197,0.016387322917580605,0.0004708176711574197,0.03284129500389099,0.11878874897956848,0.03284129500389099,1.892219552246388e-05,0.002974658738821745,1.8922197341453284e-05,0.08248687535524368,0.00032325138454325497,0.015270484611392021,0.00032325138454325497,0.02857366017997265,0.1146603673696518,0.02857366017997265,1.9633740521385334e-05,0.0030930822249501944,1.9633740521385334e-05
955,0.1064906194806099,0.009525810368359089,0.019776510074734688,0.009525810368359089,0.04055323451757431,0.12424245476722717,0.04055323451757431,5.5283297115238383e-05,0.003659356851130724,5.5283297115238383e-05,0.08726877719163895,0.0014448307920247316,0.03681575506925583,0.0014448307920247316,0.031573209911584854,0.12842269241809845,0.031573209911584854,1.8379521861788817e-05,0.003001972334459424,1.8379521861788817e-05
956,0.08714257180690765,0.0003975389408878982,0.015301109291613102,0.0003975389408878982,0.03268778324127197,0.11926887929439545,0.03268778324127197,1.866624916146975e-05,0.0029577836394309998,1.8666250980459154e-05,0.08981072902679443,0.0006146264495328069,0.02028483711183071,0.0006146264495328069,0.03515354171395302,0.12381961941719055,0.03515354171395302,3.081836985074915e-05,0.003955461550503969,3.081836621277034e-05
957,0.09525931626558304,0.0019098753109574318,0.020264483988285065,0.0019098753109574318,0.038298968225717545,0.1249016746878624,0.038298968225717545,3.045247467525769e-05,0.0033097397536039352,3.045247467525769e-05,0.10222474485635757,0.0004872881982009858,0.017796000465750694,0.0004872881982009858,0.03118414245545864,0.11602922528982162,0.03118414245545864,7.416793232550845e-05,0.005930096376687288,7.416793232550845e-05
958,0.08708851784467697,0.0004094097821507603,0.015464957803487778,0.0004094097821507603,0.03189390152692795,0.11732640117406845,0.03189390152692795,2.1244602976366878e-05,0.0031325677409768105,2.1244602976366878e-05,0.08812102675437927,0.00010275963722961023,0.007894436828792095,0.00010275963722961023,0.03413894772529602,0.1334162801504135,0.03413894772529602,1.8133479898096994e-05,0.002925329376012087,1.81334835360758e-05
959,0.08684579282999039,0.0005002401885576546,0.01723346672952175,0.0005002401885576546,0.032526928931474686,0.11885520815849304,0.032526928931474686,1.816466829041019e-05,0.002934042364358902,1.8164670109399594e-05,0.09187803417444229,0.00019032813725061715,0.011141867376863956,0.00019032813725061715,0.038259442895650864,0.13328038156032562,0.038259442895650864,1.6453535863547586e-05,0.002852568170055747,1.6453534044558182e-05
960,0.09296385943889618,0.0017185172764584422,0.01921999268233776,0.0017185172764584422,0.036783382296562195,0.12276363372802734,0.036783382296562195,2.8450080208131112e-05,0.0031949481926858425,2.8450080208131112e-05,0.07964586466550827,3.8507325371028855e-05,0.004770561121404171,3.8507325371028855e-05,0.025234708562493324,0.1035725325345993,0.025234708562493324,1.3561041669163387e-05,0.0025126393884420395,1.3561039850173984e-05
961,0.08607311546802521,0.000389402499422431,0.015227199532091618,0.000389402499422431,0.03186038136482239,0.1179337203502655,0.03186038136482239,1.6974414393189363e-05,0.002854015678167343,1.6974414393189363e-05,0.1261793076992035,0.0007265993626788259,0.02382785640656948,0.0007265993626788259,0.07143043726682663,0.20545369386672974,0.07143043726682663,2.3240676455316134e-05,0.003466121619567275,2.3240676455316134e-05
962,0.09012342244386673,0.001592928427271545,0.0178180243819952,0.001592928427271545,0.03374951332807541,0.11947442591190338,0.03374951332807541,1.9986877305200323e-05,0.003000312251970172,1.9986877305200323e-05,0.0800524428486824,0.00019413084373809397,0.011677845381200314,0.00019413084373809397,0.025980839505791664,0.10728172957897186,0.025980839505791664,1.6775002222857438e-05,0.002903110347688198,1.6775002222857438e-05
963,0.089934341609478,0.0013401572359725833,0.01909617893397808,0.0013401572359725833,0.03462180867791176,0.12103836983442307,0.03462180867791176,2.0220766600687057e-05,0.0030226302333176136,2.0220766600687057e-05,0.0826730877161026,9.864650928648189e-05,0.007706083357334137,9.864650928648189e-05,0.02843555435538292,0.10928061604499817,0.02843555435538292,1.6949015844147652e-05,0.0028813572134822607,1.6949015844147652e-05
964,0.08739344030618668,0.00040477144648320973,0.015450144186615944,0.00040477144648320973,0.03323407471179962,0.12006774544715881,0.03323407471179962,1.8033057131106034e-05,0.0029308469966053963,1.8033058950095437e-05,0.09826525300741196,0.00010919234046014026,0.008251132443547249,0.00010919234046014026,0.04401586577296257,0.1486690789461136,0.04401586577296257,1.767606954672374e-05,0.0029971639160066843,1.7676071365713142e-05
