epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
586,0.036484308540821075,0.0015775715000927448,0.019568881019949913,0.0015775715000927448,0.010173232294619083,0.07207416743040085,0.010173232294619083,2.5223742341040634e-05,0.0034731507766991854,2.5223744160030037e-05,0.03142812103033066,0.0002294289442943409,0.013053382746875286,0.0002294289442943409,0.006946406327188015,0.06313187628984451,0.006946406327188015,1.863956822489854e-05,0.0030447153840214014,1.863956822489854e-05
587,0.16076020896434784,0.02810029499232769,0.04617433622479439,0.02810029499232769,0.09893133491277695,0.14779751002788544,0.09893133491277695,0.001258371165022254,0.011576094664633274,0.001258371165022254,0.05446180701255798,0.0010078571503981948,0.027632802724838257,0.0010078571503981948,0.020166870206594467,0.1036655381321907,0.020166870206594467,9.691651939647272e-05,0.006719972472637892,9.691651939647272e-05
588,0.04250969737768173,0.0013768549542874098,0.02813771739602089,0.0013768549542874098,0.012149034067988396,0.08059244602918625,0.012149034067988396,3.851970177493058e-05,0.004379617515951395,3.8519698136951774e-05,0.03588978573679924,8.774699381319806e-05,0.00731060653924942,8.774699381319806e-05,0.009004244580864906,0.06822500377893448,0.009004244580864906,2.2682968847220764e-05,0.003459503874182701,2.2682968847220764e-05
589,0.036994267255067825,0.0010124247055500746,0.024135200306773186,0.0010124247055500746,0.010096537880599499,0.07347076386213303,0.010096537880599499,2.4786135327303782e-05,0.0035840331111103296,2.4786135327303782e-05,0.031027154996991158,8.960244304034859e-05,0.007492329925298691,8.960244304034859e-05,0.005669326987117529,0.05425016209483147,0.005669326987117529,2.0454273908399045e-05,0.003228584071621299,2.045427027042024e-05
590,0.035409294068813324,0.0007806512876413763,0.021441278979182243,0.0007806512876413763,0.009732280857861042,0.07265898585319519,0.009732280857861042,2.2528021872858517e-05,0.0034252803307026625,2.2528021872858517e-05,0.033990055322647095,0.00026118691312149167,0.013241591863334179,0.00026118691312149167,0.009080305695533752,0.07418764382600784,0.009080305695533752,2.0389015844557434e-05,0.0032207320909947157,2.0389017663546838e-05
591,0.0785922259092331,0.015787160024046898,0.027550848200917244,0.015787160024046898,0.031294599175453186,0.08973301947116852,0.031294599175453186,0.0002850067394319922,0.005929199978709221,0.0002850067394319922,0.040839601308107376,0.003266520332545042,0.05619337782263756,0.003266520332545042,0.011671126820147038,0.08183001726865768,0.011671126820147038,2.4425018636975437e-05,0.0035946224816143513,2.442501499899663e-05
592,0.0353279747068882,0.0007109324214980006,0.020671814680099487,0.0007109324214980006,0.009481814689934254,0.07167111337184906,0.009481814689934254,2.182339994760696e-05,0.0033809111919254065,2.182339994760696e-05,0.03887500613927841,0.003358602523803711,0.05671429634094238,0.003358602523803711,0.01098337396979332,0.0782027468085289,0.01098337396979332,2.2380110749509186e-05,0.0034345360472798347,2.2380110749509186e-05
593,0.034700509160757065,0.0007298263371922076,0.02091318741440773,0.0007298263371922076,0.009637243114411831,0.07254192978143692,0.009637243114411831,2.1764333723695017e-05,0.003369235899299383,2.1764333723695017e-05,0.03336690366268158,0.00015055897529236972,0.010169215500354767,0.00015055897529236972,0.00911012478172779,0.06879013031721115,0.00911012478172779,1.8489230569684878e-05,0.00318868737667799,1.8489230569684878e-05
594,0.1362217515707016,0.031548529863357544,0.04741468280553818,0.031548529863357544,0.06400550156831741,0.13942763209342957,0.06400550156831741,0.0006018471904098988,0.010847003199160099,0.0006018471904098988,0.05973723530769348,0.0006265688571147621,0.01902770809829235,0.0006265688571147621,0.02070334181189537,0.104962557554245,0.02070334181189537,0.00013569786096923053,0.00826684944331646,0.0001356978464173153
595,0.04583991318941116,0.002027247566729784,0.03487011417746544,0.002027247566729784,0.013810486532747746,0.08573506772518158,0.013810486532747746,5.463392153615132e-05,0.005215897224843502,5.463392153615132e-05,0.04265661537647247,0.005064583383500576,0.06901388615369797,0.005064583383500576,0.010993237607181072,0.07704122364521027,0.010993237607181072,3.924795601051301e-05,0.004478168208152056,3.924795601051301e-05
596,0.038030676543712616,0.0013627334265038371,0.028498463332653046,0.0013627334265038371,0.011002051644027233,0.07727635651826859,0.011002051644027233,2.831730125762988e-05,0.0039037379901856184,2.831730125762988e-05,0.03216790407896042,0.00044709601206704974,0.019654307514429092,0.00044709601206704974,0.006721226964145899,0.06032004952430725,0.006721226964145899,2.0446710550459102e-05,0.0032876404002308846,2.0446712369448505e-05
597,0.0356014259159565,0.0008279565954580903,0.02243177592754364,0.0008279565954580903,0.010026184841990471,0.0742064043879509,0.010026184841990471,2.2902995624463074e-05,0.0035101750399917364,2.290299380547367e-05,0.04165816307067871,0.0025255342479795218,0.0482061430811882,0.0025255342479795218,0.014629100449383259,0.09080778062343597,0.014629100449383259,2.877712540794164e-05,0.003992418292909861,2.8777129045920447e-05
598,0.05680776759982109,0.009314545430243015,0.024166328832507133,0.009314545430243015,0.01887577213346958,0.07939495146274567,0.01887577213346958,9.105452772928402e-05,0.004474401008337736,9.105452772928402e-05,0.03656137362122536,0.00013555878831539303,0.00920406449586153,0.00013555878831539303,0.01108539942651987,0.07851751893758774,0.01108539942651987,1.9581786546041258e-05,0.003353549400344491,1.958178836503066e-05
599,0.03511630371212959,0.0007026492385193706,0.02037726528942585,0.0007026492385193706,0.009697436355054379,0.07261577993631363,0.009697436355054379,2.05568485398544e-05,0.0033172538969665766,2.05568485398544e-05,0.028957867994904518,9.084720659302548e-05,0.007676163222640753,9.084720659302548e-05,0.004596799146384001,0.0496964156627655,0.004596799146384001,1.5392821296700276e-05,0.002804344752803445,1.5392821296700276e-05
600,0.03447457775473595,0.0007385542849078774,0.021127715706825256,0.0007385542849078774,0.009647403843700886,0.07253941893577576,0.009647403843700886,2.1132840629434213e-05,0.0033441325649619102,2.1132840629434213e-05,0.035353194922208786,0.0006472729728557169,0.023276938125491142,0.0006472729728557169,0.01077272929251194,0.07820894569158554,0.01077272929251194,2.1379493773565628e-05,0.0034360610879957676,2.1379493773565628e-05
601,0.0743560940027237,0.0080728093162179,0.03893115371465683,0.0080728093162179,0.037969619035720825,0.1209167018532753,0.037969619035720825,0.00029969116440042853,0.009250414557754993,0.00029969116440042853,0.041616253554821014,0.0022450501564890146,0.04509928822517395,0.0022450501564890146,0.013490152545273304,0.08513364940881729,0.013490152545273304,6.470302469097078e-05,0.005881422199308872,6.470301741501316e-05
602,0.03805578500032425,0.0008514659130014479,0.022653231397271156,0.0008514659130014479,0.011990895494818687,0.08048804104328156,0.011990895494818687,3.923524127458222e-05,0.004483355209231377,3.9235237636603415e-05,0.03714742884039879,0.0024322792887687683,0.04749910533428192,0.0024322792887687683,0.010043669492006302,0.07701071351766586,0.010043669492006302,2.5253610147046857e-05,0.00372026558034122,2.5253613785025664e-05
603,0.04047691076993942,0.0028064993675798178,0.019967446103692055,0.0028064993675798178,0.012273241765797138,0.07567466050386429,0.012273241765797138,3.72243594028987e-05,0.003913157153874636,3.722435576491989e-05,0.03911442682147026,0.00048204438644461334,0.01718074083328247,0.00048204438644461334,0.014086565002799034,0.09238877147436142,0.014086565002799034,2.653342926350888e-05,0.0038255895487964153,2.653342926350888e-05
604,0.03459616005420685,0.0006401755381375551,0.01968986541032791,0.0006401755381375551,0.009696458466351032,0.07290633767843246,0.009696458466351032,2.1573196136159822e-05,0.0033867699094116688,2.1573196136159822e-05,0.030956706032156944,0.0003287846629973501,0.01615830883383751,0.0003287846629973501,0.0067207165993750095,0.06171742081642151,0.0067207165993750095,1.7544456568430178e-05,0.003035365603864193,1.7544456568430178e-05
605,0.10238892585039139,0.015529111959040165,0.040508463978767395,0.015529111959040165,0.058033693581819534,0.12446620315313339,0.058033693581819534,0.000805446004960686,0.01012607291340828,0.000805446004960686,0.04368678107857704,0.00033354954211972654,0.014305809512734413,0.00033354954211972654,0.01689799502491951,0.10082656145095825,0.01689799502491951,3.743098568520509e-05,0.0047144098207354546,3.743098568520509e-05
606,0.036695338785648346,0.0007265423773787916,0.021104369312524796,0.0007265423773787916,0.010377434082329273,0.07533374428749084,0.010377434082329273,2.536168358346913e-05,0.0036881964188069105,2.5361681764479727e-05,0.03473171964287758,0.00012372236233204603,0.009109441190958023,0.00012372236233204603,0.009491951204836369,0.07524994015693665,0.009491951204836369,2.330743518541567e-05,0.0035188968759030104,2.330743518541567e-05
607,0.03536992147564888,0.0008484057034365833,0.022192729637026787,0.0008484057034365833,0.009793052449822426,0.07301194965839386,0.009793052449822426,2.3626009351573884e-05,0.003529116977006197,2.3626011170563288e-05,0.03416978940367699,0.00014025517157278955,0.00908433087170124,0.00014025517157278955,0.009606488980352879,0.07297415286302567,0.009606488980352879,2.000535278057214e-05,0.003263574792072177,2.000535278057214e-05
608,0.10130564123392105,0.01960434392094612,0.038137637078762054,0.01960434392094612,0.04449089244008064,0.1155056282877922,0.04449089244008064,0.0004076509503647685,0.00929858535528183,0.0004076509503647685,0.0419890321791172,0.00020470150047913194,0.011630767025053501,0.00020470150047913194,0.012239462696015835,0.08194824308156967,0.012239462696015835,6.485050835181028e-05,0.005730339791625738,6.485050835181028e-05
609,0.038477521389722824,0.0009860498830676079,0.024490436539053917,0.0009860498830676079,0.011079972609877586,0.07789850980043411,0.011079972609877586,3.8209098420338705e-05,0.004431290552020073,3.8209098420338705e-05,0.036231737583875656,0.0003842675650957972,0.016357872635126114,0.0003842675650957972,0.010897587053477764,0.07611116766929626,0.010897587053477764,2.4696431864867918e-05,0.0037518860772252083,2.4696431864867918e-05
610,0.03518116474151611,0.0008030168828554451,0.02231866680085659,0.0008030168828554451,0.00985298864543438,0.07336710393428802,0.00985298864543438,2.3091059119906276e-05,0.0035078146029263735,2.3091059119906276e-05,0.03754807263612747,0.00036695567541755736,0.015654459595680237,0.00036695567541755736,0.012926534749567509,0.08873626589775085,0.012926534749567509,2.542624861234799e-05,0.003807313274592161,2.542624861234799e-05
611,0.06167899817228317,0.008872157894074917,0.03170051798224449,0.008872157894074917,0.025051433593034744,0.09295202791690826,0.025051433593034744,0.0001670087076490745,0.006156174466013908,0.0001670087076490745,0.03328679874539375,0.0007732326630502939,0.0260905884206295,0.0007732326630502939,0.006815237924456596,0.05919480323791504,0.006815237924456596,2.2903934222995304e-05,0.003530439455062151,2.2903930585016496e-05
612,0.035285986959934235,0.0007515590405091643,0.021179985255002975,0.0007515590405091643,0.009669222868978977,0.0727606788277626,0.009669222868978977,2.268140815431252e-05,0.003482760628685355,2.268140815431252e-05,0.035392697900533676,0.00019403563055675477,0.011295530945062637,0.00019403563055675477,0.01089227944612503,0.07895052433013916,0.01089227944612503,2.2351772713591345e-05,0.003590457374230027,2.2351778170559555e-05
613,0.034428685903549194,0.0007181028486229479,0.02075187675654888,0.0007181028486229479,0.009610256180167198,0.07266049087047577,0.009610256180167198,2.1878740881220438e-05,0.0033924009185284376,2.187874270020984e-05,0.04662533104419708,0.006311074830591679,0.07721278071403503,0.006311074830591679,0.01622181013226509,0.09389828145503998,0.01622181013226509,3.504881533444859e-05,0.004344999324530363,3.504881533444859e-05
614,0.04621148109436035,0.005727366078644991,0.021468453109264374,0.005727366078644991,0.014500913210213184,0.08087833970785141,0.014500913210213184,6.298682274064049e-05,0.004653121344745159,6.298681546468288e-05,0.031722985208034515,0.00011357438052073121,0.00829385407269001,0.00011357438052073121,0.0073801069520413876,0.06417708098888397,0.0073801069520413876,1.9779723515966907e-05,0.0032168349716812372,1.9779723515966907e-05
615,0.03421127051115036,0.0006069723749533296,0.019046993926167488,0.0006069723749533296,0.00961476843804121,0.07253959774971008,0.00961476843804121,2.1955096599413082e-05,0.0033988142386078835,2.1955098418402486e-05,0.0326344296336174,0.0001710993965389207,0.010278762318193913,0.0001710993965389207,0.008767199702560902,0.07028023153543472,0.008767199702560902,2.2413702026824467e-05,0.003474918194115162,2.2413702026824467e-05
616,0.1107458770275116,0.020326824858784676,0.041800130158662796,0.020326824858784676,0.05712665244936943,0.12857218086719513,0.05712665244936943,0.00044896130566485226,0.008871589787304401,0.00044896130566485226,0.06077014282345772,0.0014283620985224843,0.034143682569265366,0.0014283620985224843,0.027763722464442253,0.12327510118484497,0.027763722464442253,6.506795034511015e-05,0.005924717523157597,6.506795762106776e-05
617,0.0430748350918293,0.0011865837732329965,0.027200225740671158,0.0011865837732329965,0.013693631626665592,0.08640768378973007,0.013693631626665592,4.017104220110923e-05,0.004527209792286158,4.017104220110923e-05,0.04602401703596115,0.0006541931070387363,0.02285134047269821,0.0006541931070387363,0.01924680732190609,0.10606268793344498,0.01924680732190609,2.5818235371843912e-05,0.0038452385924756527,2.5818235371843912e-05
618,0.03646513819694519,0.0009944996563717723,0.024551715701818466,0.0009944996563717723,0.01027803122997284,0.07508837431669235,0.01027803122997284,2.4813309210003354e-05,0.0036230103578418493,2.4813309210003354e-05,0.036054275929927826,0.0007085978868417442,0.023305930197238922,0.0007085978868417442,0.010876554064452648,0.07997624576091766,0.010876554064452648,2.5190418455167674e-05,0.003654800122603774,2.5190414817188866e-05
619,0.2548693120479584,0.061664510518312454,0.06537993997335434,0.061664510518312454,0.15673679113388062,0.18495352566242218,0.15673679113388062,0.0014423817628994584,0.013498673215508461,0.0014423817628994584,0.4162817597389221,0.016673164442181587,0.10408081114292145,0.016673164442181587,0.32818347215652466,0.43199679255485535,0.32818347215652466,0.002365538850426674,0.03552369028329849,0.002365538850426674
620,0.1708751618862152,0.010581191629171371,0.07992714643478394,0.010581191629171371,0.11058948934078217,0.2298402190208435,0.11058948934078217,0.0008019278757274151,0.018529361113905907,0.0008019278757274151,0.07384204119443893,0.004975882358849049,0.06513284891843796,0.004975882358849049,0.02995935268700123,0.126172736287117,0.02995935268700123,0.00035435688914731145,0.012216203846037388,0.00035435688914731145
621,0.060183797031641006,0.005901339929550886,0.05940060690045357,0.005901339929550886,0.019354084506630898,0.10226414352655411,0.019354084506630898,0.00020839094941038638,0.00936763547360897,0.00020839094941038638,0.042398370802402496,0.0002923155261669308,0.013715914450585842,0.0002923155261669308,0.010027299635112286,0.07265783846378326,0.010027299635112286,9.649825369706377e-05,0.006571393925696611,9.649825369706377e-05
622,0.04581671580672264,0.0035650513600558043,0.04591169208288193,0.0035650513600558043,0.01182890497148037,0.07968717813491821,0.01182890497148037,5.024770143791102e-05,0.004865817725658417,5.024770143791102e-05,0.041476719081401825,0.0003661567170638591,0.015685880556702614,0.0003661567170638591,0.012074482627213001,0.08233557641506195,0.012074482627213001,2.7450172638054937e-05,0.0038609870243817568,2.7450172638054937e-05
623,0.04048772156238556,0.0022186541464179754,0.03628096729516983,0.0022186541464179754,0.01017126813530922,0.07421418279409409,0.01017126813530922,2.7312607926432975e-05,0.0037525843363255262,2.7312611564411782e-05,0.04156317561864853,0.004120302852243185,0.062246449291706085,0.004120302852243185,0.010240517556667328,0.07652883976697922,0.010240517556667328,3.38593999913428e-05,0.004164284560829401,3.38593999913428e-05
624,0.14738483726978302,0.028199665248394012,0.05880547687411308,0.028199665248394012,0.08012339472770691,0.15946806967258453,0.08012339472770691,0.0010109917493537068,0.0129618551582098,0.0010109917493537068,0.07330597937107086,0.004890833981335163,0.06597549468278885,0.004890833981335163,0.03236649930477142,0.13029845058918,0.03236649930477142,0.0002624105545692146,0.011013640090823174,0.0002624105545692146
625,0.059647347778081894,0.002442627679556608,0.038874272257089615,0.002442627679556608,0.025447947904467583,0.11619818210601807,0.025447947904467583,0.00017499977548141032,0.009261260740458965,0.00017499977548141032,0.049126822501420975,0.0005326888058334589,0.019327988848090172,0.0005326888058334589,0.01910226233303547,0.1034504622220993,0.01910226233303547,9.224662790074944e-05,0.0069356621243059635,9.224662790074944e-05
626,0.043970637023448944,0.0012322852853685617,0.0273980014026165,0.0012322852853685617,0.014257402159273624,0.08790586143732071,0.014257402159273624,5.1555147365434095e-05,0.005130159668624401,5.155514008947648e-05,0.04327136650681496,0.0012907354393973947,0.034067075699567795,0.0012907354393973947,0.014317439869046211,0.0898628905415535,0.014317439869046211,2.969305933220312e-05,0.00398607412353158,2.969305933220312e-05
627,0.0593838207423687,0.011233670637011528,0.030039247125387192,0.011233670637011528,0.018770499154925346,0.08487170189619064,0.018770499154925346,9.93368958006613e-05,0.005000620149075985,9.933688852470368e-05,0.040101636201143265,0.0004144243721384555,0.017234783619642258,0.0004144243721384555,0.010370668023824692,0.07748718559741974,0.010370668023824692,3.947644654545002e-05,0.004497998859733343,3.947644290747121e-05
628,0.03773254156112671,0.0006002914160490036,0.01903383620083332,0.0006002914160490036,0.009707720950245857,0.07283920794725418,0.009707720950245857,2.6421275833854452e-05,0.0037447449285537004,2.642127947183326e-05,0.0420268177986145,0.0035156316589564085,0.057601891458034515,0.0035156316589564085,0.011939357034862041,0.08040725439786911,0.011939357034862041,2.9540560717578046e-05,0.003924625925719738,2.9540560717578046e-05
629,0.0363529808819294,0.0007687528268434107,0.021653156727552414,0.0007687528268434107,0.009657028131186962,0.07262656837701797,0.009657028131186962,2.2997443011263385e-05,0.0034836838021874428,2.2997441192273982e-05,0.04491056501865387,0.00039363928954117,0.017280081287026405,0.00039363928954117,0.019010473042726517,0.10304965823888779,0.019010473042726517,2.1075100448797457e-05,0.0033282670192420483,2.1075100448797457e-05
630,0.10408004373311996,0.016814138740301132,0.035573020577430725,0.016814138740301132,0.0556427463889122,0.11438804119825363,0.0556427463889122,0.0008772099972702563,0.009212352335453033,0.0008772099972702563,0.04610610008239746,0.003151435637846589,0.053941402584314346,0.003151435637846589,0.012179090641438961,0.08261025696992874,0.012179090641438961,5.591825902229175e-05,0.00543130561709404,5.591825902229175e-05
631,0.0403963178396225,0.0008000769303180277,0.022229181602597237,0.0008000769303180277,0.011738086119294167,0.08049000799655914,0.011738086119294167,3.8108813896542415e-05,0.004475555382668972,3.8108813896542415e-05,0.03372415527701378,0.00046369724441319704,0.01968703232705593,0.00046369724441319704,0.007205273490399122,0.06387435644865036,0.007205273490399122,2.404849510639906e-05,0.0035379526671022177,2.4048493287409656e-05
632,0.04189538583159447,0.0035790784750133753,0.02484717220067978,0.0035790784750133753,0.01204659417271614,0.07650572061538696,0.01204659417271614,3.9168051443994045e-05,0.004105298314243555,3.916805871995166e-05,0.03446279093623161,0.00014084766735322773,0.009349397383630276,0.00014084766735322773,0.007019356824457645,0.06059448421001434,0.007019356824457645,4.3832373194163665e-05,0.004691564943641424,4.3832373194163665e-05
633,0.035713933408260345,0.0005988588673062623,0.019044360145926476,0.0005988588673062623,0.00962616503238678,0.07245025038719177,0.00962616503238678,2.714683250815142e-05,0.0037554616574198008,2.714683250815142e-05,0.04607759788632393,0.00025966670364141464,0.012548806145787239,0.00025966670364141464,0.0209165308624506,0.10510233044624329,0.0209165308624506,2.7187581508769654e-05,0.003973980899900198,2.7187577870790847e-05
634,0.035419054329395294,0.0007703556912019849,0.021120306104421616,0.0007703556912019849,0.009979819878935814,0.0731685683131218,0.009979819878935814,2.4501805455656722e-05,0.0035483920946717262,2.4501807274646126e-05,0.03438987210392952,0.003111049998551607,0.05511726066470146,0.003111049998551607,0.006912137847393751,0.06071844324469566,0.006912137847393751,1.9948291082982905e-05,0.0031959027983248234,1.99482892639935e-05
635,0.06460607051849365,0.01213166769593954,0.0265995841473341,0.01213166769593954,0.022701330482959747,0.08489520102739334,0.022701330482959747,0.00018463341984897852,0.005313068628311157,0.00018463341984897852,0.0319819301366806,0.00035565136931836605,0.016840098425745964,0.00035565136931836605,0.005860174540430307,0.05602819845080376,0.005860174540430307,2.2609703592024744e-05,0.0034420848824083805,2.260970177303534e-05
636,0.035364363342523575,0.0006848552729934454,0.020506205037236214,0.0006848552729934454,0.00971523392945528,0.07251863926649094,0.00971523392945528,2.3322463675867766e-05,0.0035154966171830893,2.332246549485717e-05,0.029233405366539955,0.00025508299586363137,0.0143498620018363,0.00025508299586363137,0.004470988642424345,0.04891238734126091,0.004470988642424345,1.7796552128857e-05,0.003002685261890292,1.7796552128857e-05
637,0.03469109907746315,0.000854712794534862,0.021147234365344048,0.000854712794534862,0.009557720273733139,0.07210011780261993,0.009557720273733139,2.2638469090452418e-05,0.003437876235693693,2.2638469090452418e-05,0.037813618779182434,0.00011413310858188197,0.0084315724670887,0.00011413310858188197,0.013568115420639515,0.08308938145637512,0.013568115420639515,2.0665585907408968e-05,0.0032490144949406385,2.0665580450440757e-05
638,0.05833351984620094,0.005904852412641048,0.030196571722626686,0.005904852412641048,0.025907358154654503,0.1013450026512146,0.025907358154654503,0.0001446968235541135,0.006585883907973766,0.0001446968235541135,0.03512212634086609,0.00021275051403790712,0.01203092373907566,0.00021275051403790712,0.00972700770944357,0.0721571072936058,0.00972700770944357,2.721869714150671e-05,0.003854782087728381,2.721869714150671e-05
639,0.035755060613155365,0.0006961256149224937,0.020528288558125496,0.0006961256149224937,0.01036795973777771,0.07516873627901077,0.01036795973777771,2.6158722903346643e-05,0.0037068987730890512,2.6158724722336046e-05,0.032206177711486816,0.0014309505932033062,0.035948462784290314,0.0014309505932033062,0.0064460113644599915,0.058238521218299866,0.0064460113644599915,2.42971109400969e-05,0.003500246210023761,2.42971109400969e-05
640,0.10169368237257004,0.01612662710249424,0.04412486404180527,0.01612662710249424,0.05730319768190384,0.12289468199014664,0.05730319768190384,0.0006255893968045712,0.008911236189305782,0.0006255893968045712,0.10614828020334244,0.0017659544246271253,0.033531345427036285,0.0017659544246271253,0.07003926485776901,0.19051776826381683,0.07003926485776901,0.0004959204234182835,0.015720078721642494,0.0004959204234182835
641,0.0626278892159462,0.0026196325197815895,0.039459701627492905,0.0026196325197815895,0.03041508048772812,0.12464866042137146,0.03041508048772812,0.00023921167303342372,0.0104557815939188,0.00023921167303342372,0.04508490115404129,0.0003228748682886362,0.014116384088993073,0.0003228748682886362,0.017040077596902847,0.09728994220495224,0.017040077596902847,7.145957351895049e-05,0.006179036106914282,7.14595807949081e-05
642,0.04034210368990898,0.000941357808187604,0.023917341604828835,0.000941357808187604,0.012708969414234161,0.08300164341926575,0.012708969414234161,3.839702549157664e-05,0.004498215392231941,3.839702549157664e-05,0.040139030665159225,0.00015447814075741917,0.009778963401913643,0.00015447814075741917,0.014130301773548126,0.09239902347326279,0.014130301773548126,2.6756553779705428e-05,0.003847917541861534,2.6756553779705428e-05
643,0.051015276461839676,0.008386395871639252,0.02961115539073944,0.008386395871639252,0.015652654692530632,0.08090170472860336,0.015652654692530632,8.573025115765631e-05,0.004584813490509987,8.573025115765631e-05,0.03708530589938164,0.00019174849148839712,0.011127246543765068,0.00019174849148839712,0.008352324366569519,0.06710495799779892,0.008352324366569519,3.8572310586459935e-05,0.00450527248904109,3.8572310586459935e-05
644,0.03624832630157471,0.000424740748712793,0.015707258135080338,0.000424740748712793,0.009918835014104843,0.07344598323106766,0.009918835014104843,2.5386418201378547e-05,0.003690614365041256,2.5386418201378547e-05,0.03484206646680832,0.0010775794507935643,0.031526364386081696,0.0010775794507935643,0.008844539523124695,0.07041662931442261,0.008844539523124695,2.076933924399782e-05,0.0032915829215198755,2.0769341062987223e-05
645,0.035006728023290634,0.0007612178451381624,0.021859243512153625,0.0007612178451381624,0.009623748250305653,0.07274282723665237,0.009623748250305653,2.1034917153883725e-05,0.0033600435126572847,2.103491897287313e-05,0.03292591869831085,0.001722576911561191,0.04035991057753563,0.001722576911561191,0.0068604303523898125,0.06013822928071022,0.0068604303523898125,1.892646832857281e-05,0.003150972304865718,1.892646832857281e-05
646,0.08581721037626266,0.010931039229035378,0.04061716049909592,0.010931039229035378,0.0454193539917469,0.1256456971168518,0.0454193539917469,0.0004581898101605475,0.009894290007650852,0.00045818983926437795,0.0388619564473629,0.0006967421504668891,0.023182829841971397,0.0006967421504668891,0.01176905632019043,0.080489382147789,0.01176905632019043,5.2287348808022216e-05,0.005241010338068008,5.2287348808022216e-05
647,0.03692286089062691,0.0008267946541309357,0.022493893280625343,0.0008267946541309357,0.010539401322603226,0.07603929191827774,0.010539401322603226,2.7532209060154855e-05,0.0038161168340593576,2.7532207241165452e-05,0.030992478132247925,0.0004865438968408853,0.020811080932617188,0.0004865438968408853,0.005530766677111387,0.05365706607699394,0.005530766677111387,1.666419666435104e-05,0.00295766512863338,1.666419666435104e-05
648,0.0491669699549675,0.007310882676392794,0.027707643806934357,0.007310882676392794,0.016069764271378517,0.08018694072961807,0.016069764271378517,7.910725980764255e-05,0.004209485836327076,7.910726708360016e-05,0.04696183651685715,0.00029037642525509,0.01364805456250906,0.00029037642525509,0.016272149980068207,0.09404244273900986,0.016272149980068207,7.261846621986479e-05,0.006223058328032494,7.26184734958224e-05
649,0.03664242476224899,0.00045452569611370564,0.01661195605993271,0.00045452569611370564,0.010304776020348072,0.07496832311153412,0.010304776020348072,3.213015588698909e-05,0.004092358518391848,3.213015224901028e-05,0.030861787497997284,0.00010702932195272297,0.008205180987715721,0.00010702932195272297,0.0061495183035731316,0.05708690732717514,0.0061495183035731316,2.006656904995907e-05,0.0032733993139117956,2.0066570868948475e-05
650,0.03464705869555473,0.0007310649962164462,0.021048400551080704,0.0007310649962164462,0.009537915699183941,0.0722755715250969,0.009537915699183941,2.1076797565910965e-05,0.003355766413733363,2.107679938490037e-05,0.038250554352998734,0.001646010554395616,0.03808990493416786,0.001646010554395616,0.012412738986313343,0.07994576543569565,0.012412738986313343,2.417214091110509e-05,0.0036156929563730955,2.4172144549083896e-05
651,0.05988785997033119,0.008960568346083164,0.027774475514888763,0.008960568346083164,0.023117903620004654,0.08777052164077759,0.023117903620004654,0.00014803040539845824,0.005487033631652594,0.00014803040539845824,0.03321969509124756,0.0005426401039585471,0.02100490778684616,0.0005426401039585471,0.007219994440674782,0.06238740310072899,0.007219994440674782,2.2806025299360044e-05,0.003479510545730591,2.2806025299360044e-05
652,0.0346633642911911,0.000773912004660815,0.021733608096837997,0.000773912004660815,0.009271854534745216,0.07148435711860657,0.009271854534745216,2.0318049791967496e-05,0.0033030991908162832,2.0318047972978093e-05,0.035009078681468964,0.0018197977915406227,0.04117176681756973,0.0018197977915406227,0.00904418621212244,0.07096158713102341,0.00904418621212244,1.995111961150542e-05,0.0033257610630244017,1.9951121430494823e-05
653,0.05776721239089966,0.011096267029643059,0.030787324532866478,0.011096267029643059,0.020511822775006294,0.08517834544181824,0.020511822775006294,0.00011155971878906712,0.004726126790046692,0.00011155971878906712,0.052824728190898895,0.00027432182105258107,0.012900558300316334,0.00027432182105258107,0.016018562018871307,0.09430055320262909,0.016018562018871307,7.802083564456552e-05,0.006310786586254835,7.802083564456552e-05
654,0.03634749725461006,0.0006621836218982935,0.01990722492337227,0.0006621836218982935,0.008942577987909317,0.06966053694486618,0.008942577987909317,2.5491317501291633e-05,0.0036276245955377817,2.5491317501291633e-05,0.038636285811662674,0.000579022744204849,0.022335033863782883,0.000579022744204849,0.013465075753629208,0.09454204142093658,0.013465075753629208,1.734274519549217e-05,0.0031155741307884455,1.734274519549217e-05
655,0.034323666244745255,0.0008126022876240313,0.022028878331184387,0.0008126022876240313,0.009320314042270184,0.07132010906934738,0.009320314042270184,2.0488223526626825e-05,0.003295537317171693,2.0488221707637422e-05,0.03003302402794361,0.0006927289068698883,0.02402111515402794,0.0006927289068698883,0.005601122044026852,0.05560152232646942,0.005601122044026852,1.9653916751849465e-05,0.0031201376114040613,1.9653916751849465e-05
