epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1263,0.08889403939247131,0.021704476326704025,0.03450271859765053,0.021704476326704025,0.03909287229180336,0.09535571932792664,0.03909287229180336,0.000579976593144238,0.0059880902990698814,0.0005799766513518989,0.2576119601726532,0.012442442588508129,0.09074758738279343,0.012442442588508129,0.19866006076335907,0.32233139872550964,0.19866006076335907,0.001844099024310708,0.03080875799059868,0.001844099024310708
1264,0.06393548101186752,0.0030872290953993797,0.04175721853971481,0.0030872290953993797,0.029131833463907242,0.11519887298345566,0.029131833463907242,0.00016802673053462058,0.007790044881403446,0.00016802673053462058,0.04578835517168045,0.0011898009106516838,0.03158392012119293,0.0011898009106516838,0.015534776262938976,0.094429612159729,0.015534776262938976,3.692810423672199e-05,0.0043836054392158985,3.692810423672199e-05
1265,0.041233811527490616,0.0011630553053691983,0.026583263650536537,0.0011630553053691983,0.011971304193139076,0.08042225986719131,0.011971304193139076,2.956708885903936e-05,0.003894499037414789,2.956708885903936e-05,0.04322247952222824,0.0021208368707448244,0.044480010867118835,0.0021208368707448244,0.013785440474748611,0.08927647769451141,0.013785440474748611,2.3183749362942763e-05,0.003640486393123865,2.3183749362942763e-05
1266,0.0388052724301815,0.0009177130996249616,0.023657862097024918,0.0009177130996249616,0.011074566282331944,0.07766856998205185,0.011074566282331944,2.3870745280873962e-05,0.0035462805535644293,2.3870741642895155e-05,0.043770477175712585,0.0017270443495362997,0.03870353102684021,0.0017270443495362997,0.015593762509524822,0.09634125977754593,0.015593762509524822,2.9521770557039417e-05,0.00416496442630887,2.9521770557039417e-05
1267,0.0839843675494194,0.01840570569038391,0.034640517085790634,0.01840570569038391,0.03501734510064125,0.10134705156087875,0.03501734510064125,0.0006742939003743231,0.007097492925822735,0.0006742939003743231,0.04341583326458931,0.0002717341994866729,0.013445911929011345,0.0002717341994866729,0.01354028657078743,0.09173398464918137,0.01354028657078743,4.449138941708952e-05,0.004639423917979002,4.449138941708952e-05
1268,0.03877591714262962,0.000880936102475971,0.02329811453819275,0.000880936102475971,0.010136592201888561,0.07438261061906815,0.010136592201888561,2.9142034691176377e-05,0.003807581029832363,2.9142034691176377e-05,0.03876408562064171,0.00016122247325256467,0.009963990189135075,0.00016122247325256467,0.011802048422396183,0.08419611304998398,0.011802048422396183,2.4565026251366362e-05,0.0035962092224508524,2.4565026251366362e-05
1269,0.037239402532577515,0.0009194568265229464,0.023485513404011726,0.0009194568265229464,0.010053575970232487,0.07388005405664444,0.010053575970232487,2.285733717144467e-05,0.0034334210213273764,2.2857338990434073e-05,0.03487683832645416,0.0009162570349872112,0.028783097863197327,0.0009162570349872112,0.008042295463383198,0.06748666614294052,0.008042295463383198,1.6931177015067078e-05,0.002987887244671583,1.6931177015067078e-05
1270,0.03619838505983353,0.0007984567200765014,0.02201186679303646,0.0007984567200765014,0.009798434562981129,0.07323981076478958,0.009798434562981129,2.1468855265993625e-05,0.0033412156626582146,2.1468855265993625e-05,0.032961439341306686,0.00019529223209246993,0.011358830146491528,0.00019529223209246993,0.0073883007280528545,0.06506669521331787,0.0073883007280528545,1.8420019841869362e-05,0.0031398844439536333,1.8420019841869362e-05
1271,0.07395781576633453,0.014099775813519955,0.030582614243030548,0.014099775813519955,0.027376137673854828,0.0909464955329895,0.027376137673854828,0.00020668597426265478,0.005857107229530811,0.00020668601791840047,0.03776615858078003,0.0004234327934682369,0.017232360318303108,0.0004234327934682369,0.009890812449157238,0.07743490487337112,0.009890812449157238,2.837851752701681e-05,0.0039062765426933765,2.837851752701681e-05
1272,0.03725726529955864,0.0007578899385407567,0.021305950358510017,0.0007578899385407567,0.010230028070509434,0.07455570995807648,0.010230028070509434,2.2788131900597364e-05,0.0034770190250128508,2.2788131900597364e-05,0.03483884781599045,0.0003711598983500153,0.016176627948880196,0.0003711598983500153,0.0088399862870574,0.07087920606136322,0.0088399862870574,2.112974652845878e-05,0.0032370551489293575,2.1129748347448185e-05
1273,0.03612770885229111,0.000757096684537828,0.02125280536711216,0.000757096684537828,0.009961375035345554,0.07353675365447998,0.009961375035345554,2.0958652385161258e-05,0.0033176408614963293,2.0958652385161258e-05,0.038122303783893585,0.00041338810115121305,0.01743536815047264,0.00041338810115121305,0.012580069713294506,0.08188211172819138,0.012580069713294506,1.920456998050213e-05,0.0033489440102130175,1.9204571799491532e-05
1274,0.13123692572116852,0.03070289082825184,0.04444655403494835,0.03070289082825184,0.0666418969631195,0.12554405629634857,0.0666418969631195,0.0007086213445290923,0.008805906400084496,0.0007086213445290923,0.2215549200773239,0.006611711345613003,0.06445544213056564,0.006611711345613003,0.1407986879348755,0.27128714323043823,0.1407986879348755,0.0010736584663391113,0.023715054616332054,0.0010736584663391113
1275,0.08011456578969955,0.004668442532420158,0.05232759937644005,0.004668442532420158,0.03279826045036316,0.1233685240149498,0.03279826045036316,0.00022001807519700378,0.009394347667694092,0.00022001807519700378,0.05074048787355423,0.0003443787863943726,0.014642186462879181,0.0003443787863943726,0.019357161596417427,0.1019485741853714,0.019357161596417427,5.615151530946605e-05,0.005282324273139238,5.615151530946605e-05
1276,0.04351511970162392,0.0021968611981719732,0.03644849359989166,0.0021968611981719732,0.012648338451981544,0.08262523263692856,0.012648338451981544,3.7975205486873165e-05,0.0043836734257638454,3.7975205486873165e-05,0.03493398800492287,0.0005453193443827331,0.021581921726465225,0.0005453193443827331,0.007058144547045231,0.060951534658670425,0.007058144547045231,2.444846904836595e-05,0.0035448214039206505,2.444846904836595e-05
1277,0.0387449748814106,0.0010383700719103217,0.024981195107102394,0.0010383700719103217,0.010869384743273258,0.07686881721019745,0.010869384743273258,2.4078892238321714e-05,0.0035765802022069693,2.407889041933231e-05,0.0310653168708086,6.0596885305130854e-05,0.006091709714382887,6.0596885305130854e-05,0.004654448013752699,0.04924594238400459,0.004654448013752699,1.4665010894532315e-05,0.0027175885625183582,1.4665012713521719e-05
1278,0.10501024127006531,0.03333389759063721,0.03973150625824928,0.03333389759063721,0.04093446582555771,0.10203127562999725,0.04093446582555771,0.0005226864013820887,0.006464383564889431,0.0005226864013820887,0.20648276805877686,0.010688766837120056,0.08344080299139023,0.010688766837120056,0.12508100271224976,0.2494945377111435,0.12508100271224976,0.0008688203524798155,0.020719531923532486,0.0008688203524798155
1279,0.07592247426509857,0.0033018977846950293,0.043518610298633575,0.0033018977846950293,0.029689082875847816,0.11612046509981155,0.029689082875847816,0.0001671022764639929,0.007855432108044624,0.0001671022764639929,0.04782239347696304,0.0012072690296918154,0.03273287042975426,0.0012072690296918154,0.012854104861617088,0.08319311589002609,0.012854104861617088,4.3497559090610594e-05,0.004516473039984703,4.349755181465298e-05
1280,0.04428389295935631,0.0017487957375124097,0.03258708864450455,0.0017487957375124097,0.012106684036552906,0.08128127455711365,0.012106684036552906,3.916157947969623e-05,0.004315683152526617,3.916157584171742e-05,0.0351509191095829,0.00031028242665342987,0.015334554016590118,0.00031028242665342987,0.006729575339704752,0.059064190834760666,0.006729575339704752,2.8108563128625974e-05,0.0036290339194238186,2.810856130963657e-05
1281,0.03962032496929169,0.0012372529599815607,0.027363117784261703,0.0012372529599815607,0.011179206892848015,0.07768271118402481,0.011179206892848015,2.9664948669960722e-05,0.003847374115139246,2.9664948669960722e-05,0.034593239426612854,0.0008209829102270305,0.027097834274172783,0.0008209829102270305,0.007207232527434826,0.06354489922523499,0.007207232527434826,2.3255712221725844e-05,0.0033469281625002623,2.3255712221725844e-05
1282,0.03823990747332573,0.0009638756164349616,0.02343769744038582,0.0009638756164349616,0.01086577121168375,0.07664848864078522,0.01086577121168375,2.676668191270437e-05,0.003661621594801545,2.6766680093714967e-05,0.045320846140384674,0.006923301611095667,0.08142770826816559,0.006923301611095667,0.012143171392381191,0.08507389575242996,0.012143171392381191,3.2164483855012804e-05,0.003973315469920635,3.2164483855012804e-05
1283,0.09759993106126785,0.02047012932598591,0.03498750552535057,0.02047012932598591,0.04060228168964386,0.1113189086318016,0.04060228168964386,0.00039532454684376717,0.008036059327423573,0.00039532454684376717,0.045593101531267166,0.0004041532811243087,0.01698087342083454,0.0004041532811243087,0.01671985536813736,0.10541415214538574,0.01671985536813736,3.179777559125796e-05,0.003922194708138704,3.179777559125796e-05
1284,0.03873840719461441,0.0009721049573272467,0.024447988718748093,0.0009721049573272467,0.010563317686319351,0.07597348839044571,0.010563317686319351,2.689044049475342e-05,0.003715554252266884,2.689044049475342e-05,0.035763174295425415,0.00017342227511107922,0.010463034734129906,0.00017342227511107922,0.00915019866079092,0.07540545612573624,0.00915019866079092,2.3132186470320448e-05,0.0035347305238246918,2.3132186470320448e-05
1285,0.03721264749765396,0.0007394693093374372,0.020619316026568413,0.0007394693093374372,0.010354051366448402,0.07490163296461105,0.010354051366448402,2.2797439669375308e-05,0.0034315898083150387,2.2797437850385904e-05,0.03213665634393692,0.0006417697295546532,0.023639028891921043,0.0006417697295546532,0.0055275773629546165,0.054831039160490036,0.0055275773629546165,1.654332118050661e-05,0.0029296078719198704,1.654332118050661e-05
1286,0.03671395406126976,0.0007536615594290197,0.020727183669805527,0.0007536615594290197,0.01022909302264452,0.07442089170217514,0.01022909302264452,2.2359288777806796e-05,0.003383737988770008,2.2359288777806796e-05,0.03574001416563988,0.0022131958976387978,0.045933838933706284,0.0022131958976387978,0.007803195156157017,0.06689465045928955,0.007803195156157017,1.7089458197006024e-05,0.0030013348441570997,1.7089458197006024e-05
1287,0.3275274932384491,0.048245396465063095,0.10366154462099075,0.048245396465063095,0.207044780254364,0.2817710041999817,0.207044780254364,0.0014531421475112438,0.022945482283830643,0.0014531419146806002,0.14475701749324799,0.003386205993592739,0.0483890138566494,0.003386205993592739,0.07765451818704605,0.1992063671350479,0.07765451818704605,0.00043201082735322416,0.015010152943432331,0.00043201082735322416
1288,0.10319200158119202,0.008994441479444504,0.07267364859580994,0.008994441479444504,0.04796670749783516,0.15598908066749573,0.04796670749783516,0.00027442158898338675,0.01167658343911171,0.00027442158898338675,0.06395382434129715,0.0006326480652205646,0.019870709627866745,0.0006326480652205646,0.02821274846792221,0.1218782290816307,0.02821274846792221,0.0001811924303183332,0.009276507422327995,0.0001811924303183332
1289,0.057700008153915405,0.004165859427303076,0.049287956207990646,0.004165859427303076,0.021727658808231354,0.10760781168937683,0.021727658808231354,0.00011678837472572923,0.0073007396422326565,0.00011678837472572923,0.04274866357445717,0.00026191616780124605,0.013128260150551796,0.00026191616780124605,0.01266430038958788,0.08283356577157974,0.01266430038958788,4.678600453189574e-05,0.0047698975540697575,4.678600453189574e-05
1290,0.044166114181280136,0.0017690714448690414,0.032742321491241455,0.0017690714448690414,0.013355099596083164,0.08583005517721176,0.013355099596083164,4.107032873434946e-05,0.004565812181681395,4.107032873434946e-05,0.046811800450086594,0.007857087068259716,0.08637866377830505,0.007857087068259716,0.010507895611226559,0.0755390152335167,0.010507895611226559,4.524879113887437e-05,0.004766571335494518,4.524879113887437e-05
1291,0.04087145999073982,0.0012100593885406852,0.027006935328245163,0.0012100593885406852,0.011552688665688038,0.07991885393857956,0.011552688665688038,3.178882980137132e-05,0.003997515887022018,3.178882980137132e-05,0.0354008749127388,0.00019330131181050092,0.011204652488231659,0.00019330131181050092,0.007479445077478886,0.06353530287742615,0.007479445077478886,2.728375511651393e-05,0.003613549517467618,2.728375511651393e-05
1292,0.14508283138275146,0.03415310010313988,0.051736101508140564,0.03415310010313988,0.07092434167861938,0.13777129352092743,0.07092434167861938,0.000878580380231142,0.010290120728313923,0.000878580380231142,0.1485758274793625,0.0027524924371391535,0.042162422090768814,0.0027524924371391535,0.07572579383850098,0.20139029622077942,0.07572579383850098,0.0005307263345457613,0.0153184300288558,0.0005307263345457613
1293,0.06979088485240936,0.0025328670162707567,0.03968765586614609,0.0025328670162707567,0.02247760258615017,0.10533999651670456,0.02247760258615017,0.00016205759311560541,0.007840972393751144,0.00016205759311560541,0.04711226001381874,0.0026326868683099747,0.049164798110723495,0.0026326868683099747,0.012286840006709099,0.07989203929901123,0.012286840006709099,4.1441162466071546e-05,0.004579771310091019,4.1441162466071546e-05
1294,0.04236455261707306,0.001458466169424355,0.02988496981561184,0.001458466169424355,0.011475397273898125,0.07932376116514206,0.011475397273898125,3.234539326513186e-05,0.004028446972370148,3.2345389627153054e-05,0.03711229935288429,0.0007692085928283632,0.0252841729670763,0.0007692085928283632,0.008214152418076992,0.06642354279756546,0.008214152418076992,2.60230153799057e-05,0.0035886913537979126,2.60230153799057e-05
1295,0.03948532044887543,0.0009878419805318117,0.024502122774720192,0.0009878419805318117,0.010813126340508461,0.07714339345693588,0.010813126340508461,2.8528524126159027e-05,0.0037890851963311434,2.8528524126159027e-05,0.04414943978190422,0.002103338250890374,0.04332512617111206,0.002103338250890374,0.01473331917077303,0.09597478806972504,0.01473331917077303,3.18376551149413e-05,0.003976185340434313,3.1837647838983685e-05
1296,0.05725244805216789,0.010308624245226383,0.028386706486344337,0.010308624245226383,0.015034233219921589,0.08067218214273453,0.015034233219921589,8.243090996984392e-05,0.004532809369266033,8.243090996984392e-05,0.0402052141726017,7.85399679443799e-05,0.006771800108253956,7.85399679443799e-05,0.005593894515186548,0.05353951081633568,0.005593894515186548,2.695536386454478e-05,0.0036188061349093914,2.6955362045555376e-05
1297,0.039543744176626205,0.0008242826443165541,0.022097868844866753,0.0008242826443165541,0.009593588300049305,0.07207758724689484,0.009593588300049305,2.3635599063709378e-05,0.0034712953492999077,2.3635597244719975e-05,0.0328863225877285,0.00011977768008364365,0.008698800578713417,0.00011977768008364365,0.0056227813474833965,0.054706424474716187,0.0056227813474833965,1.7722764823702164e-05,0.002966244239360094,1.772276846168097e-05
1298,0.0377374030649662,0.0008580770809203386,0.02271573431789875,0.0008580770809203386,0.010257351212203503,0.07496484369039536,0.010257351212203503,2.3643919121241197e-05,0.0034867741633206606,2.3643919121241197e-05,0.033606212586164474,0.0001252112997462973,0.008697801269590855,0.0001252112997462973,0.007199503015726805,0.062188271433115005,0.007199503015726805,1.9916347810067236e-05,0.003198416670784354,1.9916347810067236e-05
1299,0.09524307399988174,0.029155807569622993,0.03206541761755943,0.029155807569622993,0.03870509937405586,0.09007448703050613,0.03870509937405586,0.0006515071727335453,0.005565708968788385,0.0006515071145258844,0.774944543838501,0.024681052193045616,0.11926444619894028,0.024681052193045616,0.6765347719192505,0.6265621781349182,0.6765347719192505,0.0029706829227507114,0.041281312704086304,0.0029706829227507114
1300,0.10701246559619904,0.00662568211555481,0.058368980884552,0.00662568211555481,0.06488033384084702,0.16625544428825378,0.06488033384084702,0.0004824129573535174,0.013365459628403187,0.0004824129573535174,0.04815787076950073,0.0005147391930222511,0.017543571069836617,0.0005147391930222511,0.016980713233351707,0.09581007808446884,0.016980713233351707,0.00013316857803147286,0.007687061093747616,0.00013316857803147286
1301,0.045589156448841095,0.001659601111896336,0.031947117298841476,0.001659601111896336,0.014719224534928799,0.08951843529939651,0.014719224534928799,7.35301073291339e-05,0.005687064491212368,7.35301073291339e-05,0.04018235579133034,0.0004691984213422984,0.018536973744630814,0.0004691984213422984,0.011567777954041958,0.07975449413061142,0.011567777954041958,3.7255362258292735e-05,0.004282642621546984,3.725536589627154e-05
1302,0.03985556960105896,0.001024006400257349,0.025134606286883354,0.001024006400257349,0.011343292891979218,0.07894118875265121,0.011343292891979218,3.3791355235734954e-05,0.004097931552678347,3.3791355235734954e-05,0.036897752434015274,0.0016598309157416224,0.03918833285570145,0.0016598309157416224,0.008222433738410473,0.06892265379428864,0.008222433738410473,2.8156619009678252e-05,0.003660402027890086,2.8156619009678252e-05
1303,0.11005419492721558,0.02941829152405262,0.04210679978132248,0.02941829152405262,0.04714025557041168,0.11823198199272156,0.04714025557041168,0.000679191027302295,0.008305294439196587,0.000679191027302295,0.06129007786512375,0.0004286122857593,0.016541488468647003,0.0004286122857593,0.02503015846014023,0.11425910890102386,0.02503015846014023,0.0001536262279842049,0.008526662364602089,0.0001536262279842049
1304,0.04896610230207443,0.0015451632207259536,0.030870677903294563,0.0015451632207259536,0.015709202736616135,0.09164063632488251,0.015709202736616135,6.866399780847132e-05,0.00572271179407835,6.866399780847132e-05,0.042700327932834625,0.00018122888286598027,0.010431716218590736,0.00018122888286598027,0.013341768644750118,0.0855797678232193,0.013341768644750118,4.1359042370459065e-05,0.004598686937242746,4.1359042370459065e-05
1305,0.04088295251131058,0.0010208365274593234,0.025103233754634857,0.0010208365274593234,0.011902820318937302,0.08068560808897018,0.011902820318937302,3.356090383022092e-05,0.004138645716011524,3.356090746819973e-05,0.03537245839834213,0.0005565417814068496,0.021102169528603554,0.0005565417814068496,0.007540207356214523,0.06372955441474915,0.007540207356214523,2.5148574422928505e-05,0.0035641437862068415,2.5148574422928505e-05
1306,0.038680750876665115,0.0008669625967741013,0.022852366790175438,0.0008669625967741013,0.01088742446154356,0.07741052657365799,0.01088742446154356,2.682966623979155e-05,0.0037410524673759937,2.682966623979155e-05,0.03567224368453026,0.00043213379103690386,0.018425457179546356,0.00043213379103690386,0.008594735525548458,0.07050096243619919,0.008594735525548458,2.0473948097787797e-05,0.0032258727587759495,2.0473948097787797e-05
1307,0.06719589978456497,0.010752144269645214,0.02798357792198658,0.010752144269645214,0.023209961131215096,0.09279338270425797,0.023209961131215096,0.00014791545982006937,0.0059885247610509396,0.00014791545982006937,0.03425619378685951,0.000218187939026393,0.012766757048666477,0.000218187939026393,0.006422465201467276,0.05940883606672287,0.006422465201467276,2.3091437469702214e-05,0.003291558939963579,2.3091437469702214e-05
1308,0.03811167553067207,0.0007883680518716574,0.02197904698550701,0.0007883680518716574,0.010440305806696415,0.07561822235584259,0.010440305806696415,2.359450445510447e-05,0.003505242522805929,2.359450445510447e-05,0.03346049413084984,0.00023042807879392058,0.012727475725114346,0.00023042807879392058,0.006747734267264605,0.06097588688135147,0.006747734267264605,1.7816992112784646e-05,0.0030302517116069794,1.7816992112784646e-05
1309,0.037408970296382904,0.0007034516893327236,0.02041918970644474,0.0007034516893327236,0.010500412434339523,0.07533127069473267,0.010500412434339523,2.2326339603750966e-05,0.0034147449769079685,2.2326339603750966e-05,0.03655604273080826,0.00010630322503857315,0.008090611547231674,0.00010630322503857315,0.010392779484391212,0.08051637560129166,0.010392779484391212,1.6775760741438717e-05,0.0030707530677318573,1.677576256042812e-05
1310,0.19060546159744263,0.03251131996512413,0.0695209875702858,0.03251131996512413,0.10292760282754898,0.19593404233455658,0.10292760282754898,0.0008413679897785187,0.015545868314802647,0.0008413679897785187,0.08420899510383606,0.002655050251632929,0.0464903861284256,0.002655050251632929,0.03817113861441612,0.14031386375427246,0.03817113861441612,0.000257195410085842,0.01061122678220272,0.00025719543918967247
1311,0.06332810968160629,0.00454678712412715,0.048081185668706894,0.00454678712412715,0.024796420708298683,0.11345923691987991,0.024796420708298683,0.00014713904238305986,0.007964189164340496,0.0001471390569349751,0.0472453273832798,0.00022839596203994006,0.011767201125621796,0.00022839596203994006,0.017761200666427612,0.0987735167145729,0.017761200666427612,7.160953100537881e-05,0.005706646014004946,7.160953100537881e-05
1312,0.043793998658657074,0.0018400667468085885,0.033970750868320465,0.0018400667468085885,0.013805951923131943,0.0872136652469635,0.013805951923131943,5.7942383136833087e-05,0.005097766872495413,5.794237949885428e-05,0.039057016372680664,0.000625424669124186,0.02287374436855316,0.000625424669124186,0.010933994315564632,0.08136032521724701,0.010933994315564632,3.993646532762796e-05,0.0042065205052495,3.993646532762796e-05
1313,0.03957586735486984,0.0010109577560797334,0.024827254936099052,0.0010109577560797334,0.01131160743534565,0.07892346382141113,0.01131160743534565,3.68684995919466e-05,0.004187090788036585,3.68684995919466e-05,0.035724639892578125,0.0012128950329497457,0.03346245735883713,0.0012128950329497457,0.007556342985481024,0.06563176214694977,0.007556342985481024,2.6742311092675664e-05,0.003609905717894435,2.6742312911665067e-05
1314,0.09105149656534195,0.019791021943092346,0.033507589250802994,0.019791021943092346,0.041012030094861984,0.0987812876701355,0.041012030094861984,0.0007380228489637375,0.006355625111609697,0.0007380228489637375,0.07891987264156342,0.0006910500815138221,0.020319441333413124,0.0006910500815138221,0.03597080707550049,0.1351914405822754,0.03597080707550049,0.00020459041115827858,0.009745243936777115,0.00020459039660636336
1315,0.052449896931648254,0.0022150001022964716,0.036753490567207336,0.0022150001022964716,0.019399138167500496,0.10074429959058762,0.019399138167500496,0.0001323528413195163,0.007749081123620272,0.00013235282676760107,0.054799385368824005,0.0031688204035162926,0.05254407227039337,0.0031688204035162926,0.023185133934020996,0.11343201249837875,0.023185133934020996,8.363283996004611e-05,0.0064430078491568565,8.363283996004611e-05
1316,0.04255485534667969,0.0013242156710475683,0.028572462499141693,0.0013242156710475683,0.013314725831151009,0.08561868965625763,0.013314725831151009,5.3516148909693584e-05,0.005037819501012564,5.351614527171478e-05,0.04398403316736221,0.0010417918674647808,0.029672421514987946,0.0010417918674647808,0.015384544618427753,0.0945969745516777,0.015384544618427753,3.442782326601446e-05,0.004168088082224131,3.442782326601446e-05
1317,0.039003267884254456,0.0008939828258007765,0.023626163601875305,0.0008939828258007765,0.01088699046522379,0.07756620645523071,0.01088699046522379,3.0007713576196693e-05,0.003812954295426607,3.0007719033164904e-05,0.040652450174093246,0.002034880919381976,0.04375644400715828,0.002034880919381976,0.01168920285999775,0.0804450660943985,0.01168920285999775,2.526387652324047e-05,0.0036237509921193123,2.526387652324047e-05
1318,0.07825843244791031,0.015348635613918304,0.03010815568268299,0.015348635613918304,0.027285397052764893,0.09442054480314255,0.027285397052764893,0.0002285943628521636,0.006206827238202095,0.00022859439195599407,0.04400411248207092,0.00017842590750660747,0.010180857963860035,0.00017842590750660747,0.011221280321478844,0.07832691073417664,0.011221280321478844,4.007211828138679e-05,0.0043307095766067505,4.007211828138679e-05
1319,0.040423307567834854,0.0010465715313330293,0.02525428682565689,0.0010465715313330293,0.010442011058330536,0.07583766430616379,0.010442011058330536,3.295433634775691e-05,0.0039668031968176365,3.295433634775691e-05,0.040746308863162994,0.00305170938372612,0.0536486953496933,0.00305170938372612,0.01041101198643446,0.07647176086902618,0.01041101198643446,2.670167486940045e-05,0.0036727224942296743,2.670167486940045e-05
1320,0.037793681025505066,0.0008250251412391663,0.0224906075745821,0.0008250251412391663,0.010159139521420002,0.07487596571445465,0.010159139521420002,2.4413340725004673e-05,0.003521745093166828,2.4413340725004673e-05,0.035246118903160095,0.0007295316318050027,0.025066982954740524,0.0007295316318050027,0.008067963644862175,0.06682144850492477,0.008067963644862175,2.1970196030451916e-05,0.00326510495506227,2.1970196030451916e-05
1321,0.09616657346487045,0.02525079995393753,0.0393911749124527,0.02525079995393753,0.0396682433784008,0.10355135053396225,0.0396682433784008,0.0002881453838199377,0.006326145492494106,0.0002881453838199377,0.20106947422027588,0.008719654753804207,0.07576227188110352,0.008719654753804207,0.11366747319698334,0.2462068796157837,0.11366747319698334,0.0012752058682963252,0.025412462651729584,0.001275205984711647
1322,0.06760332733392715,0.001399950124323368,0.028455855324864388,0.001399950124323368,0.023403028026223183,0.10560327023267746,0.023403028026223183,0.00014705977810081095,0.007844682782888412,0.00014705977810081095,0.04352087527513504,0.0004908096161670983,0.019167473539710045,0.0004908096161670983,0.013008566573262215,0.08615822345018387,0.013008566573262215,5.284634244162589e-05,0.004811224061995745,5.284634244162589e-05
1323,0.04142068326473236,0.0015639192424714565,0.03073604218661785,0.0015639192424714565,0.011899769306182861,0.0807771384716034,0.011899769306182861,4.122951577301137e-05,0.004407934844493866,4.1229512135032564e-05,0.04335375502705574,0.005838244687765837,0.0748772919178009,0.005838244687765837,0.010590806603431702,0.0756312906742096,0.010590806603431702,3.3531981898704544e-05,0.004079670179635286,3.3531981898704544e-05
1324,0.03828440234065056,0.0009483242174610496,0.024344565346837044,0.0009483242174610496,0.010669552721083164,0.07655686885118484,0.010669552721083164,2.697582749533467e-05,0.0037133973091840744,2.6975823857355863e-05,0.04182961955666542,0.001925128512084484,0.04158274456858635,0.001925128512084484,0.013439095579087734,0.09064729511737823,0.013439095579087734,2.744555786193814e-05,0.003841737750917673,2.744555786193814e-05
1325,0.037553250789642334,0.0008786321268416941,0.023486051708459854,0.0008786321268416941,0.01034133043140173,0.0754970833659172,0.01034133043140173,2.4216544261435047e-05,0.0035394206643104553,2.4216544261435047e-05,0.031005680561065674,0.0005286210798658431,0.0217897966504097,0.0005286210798658431,0.004452028311789036,0.047964803874492645,0.004452028311789036,1.6584712284384295e-05,0.002828964265063405,1.6584710465394892e-05
1326,0.32195332646369934,0.06629198044538498,0.1012529581785202,0.06629198044538498,0.1842322200536728,0.2713072597980499,0.1842322200536728,0.0018212030408903956,0.022813888266682625,0.0018212030408903956,0.11261602491140366,0.01772414520382881,0.13023272156715393,0.01772414520382881,0.04015401750802994,0.1449728161096573,0.04015401750802994,0.0002906954614445567,0.011646879836916924,0.0002906954614445567
1327,0.07568159699440002,0.006274321116507053,0.05642848089337349,0.006274321116507053,0.027019333094358444,0.11969149857759476,0.027019333094358444,0.00018516730051487684,0.009437412954866886,0.00018516730051487684,0.050770293921232224,0.002244141884148121,0.04479125514626503,0.002244141884148121,0.015393218025565147,0.08996277302503586,0.015393218025565147,9.119490277953446e-05,0.006705769803375006,9.119490277953446e-05
1328,0.04791947826743126,0.003193890443071723,0.04239453375339508,0.003193890443071723,0.014624993316829205,0.0892777293920517,0.014624993316829205,6.225727702258155e-05,0.005418331827968359,6.225727702258155e-05,0.04065735265612602,0.0009347411105409265,0.026286514475941658,0.0009347411105409265,0.011210644617676735,0.07942455261945724,0.011210644617676735,4.2956944525940344e-05,0.004548178520053625,4.295693724998273e-05
1329,0.04127024859189987,0.0015291421441361308,0.030334683135151863,0.0015291421441361308,0.011838424019515514,0.08088183403015137,0.011838424019515514,3.433745223446749e-05,0.004150878172367811,3.433745223446749e-05,0.03820937126874924,0.00018502830062061548,0.01077861338853836,0.00018502830062061548,0.01050127949565649,0.07547919452190399,0.01050127949565649,2.773633059405256e-05,0.0038105379790067673,2.7736334232031368e-05
1330,0.08466990292072296,0.013101383112370968,0.040467891842126846,0.013101383112370968,0.04016178473830223,0.10899340361356735,0.04016178473830223,0.0006557252490893006,0.007569680456072092,0.0006557252490893006,0.05118962749838829,0.00046288964222185314,0.01663598045706749,0.00046288964222185314,0.01644144207239151,0.09134259074926376,0.01644144207239151,0.00013983453391119838,0.00794832780957222,0.00013983453391119838
1331,0.04430810734629631,0.0015496619744226336,0.030202079564332962,0.0015496619744226336,0.012736890465021133,0.08276037126779556,0.012736890465021133,5.7765268138609827e-05,0.005147225689142942,5.776527541456744e-05,0.04269971325993538,0.0018400708213448524,0.0407903753221035,0.0018400708213448524,0.012817975133657455,0.08442413806915283,0.012817975133657455,2.903359563788399e-05,0.003864326747134328,2.9033593818894587e-05
1332,0.03912205621600151,0.0009461684967391193,0.02432136796414852,0.0009461684967391193,0.010711632668972015,0.0766981691122055,0.010711632668972015,2.4990276870084926e-05,0.0035870771389454603,2.4990276870084926e-05,0.052150946110486984,0.0006493203109130263,0.02119666524231434,0.0006493203109130263,0.02439960651099682,0.12276659160852432,0.02439960651099682,2.9497103241737932e-05,0.004126234911382198,2.9497103241737932e-05
