epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
529,0.037775419652462006,0.0004939569626003504,0.01725899800658226,0.0004939569626003504,0.010478038340806961,0.07623792439699173,0.010478038340806961,2.1146752260392532e-05,0.003386913565918803,2.1146750441403128e-05,0.03622924163937569,0.00012563240306917578,0.008636794984340668,0.00012563240306917578,0.010415557771921158,0.07760808616876602,0.010415557771921158,2.202908945037052e-05,0.0034510232508182526,2.2029087631381117e-05
530,0.036310192197561264,0.0005542594590224326,0.018181212246418,0.0005542594590224326,0.010397023521363735,0.0758027657866478,0.010397023521363735,2.084839070448652e-05,0.00334520754404366,2.084839070448652e-05,0.04840156435966492,0.004156077280640602,0.06309205293655396,0.004156077280640602,0.01917620375752449,0.10794206708669662,0.01917620375752449,2.2485559384222142e-05,0.0036725527606904507,2.2485559384222142e-05
531,0.06697574257850647,0.012172026559710503,0.02456403337419033,0.012172026559710503,0.023745974525809288,0.09178649634122849,0.023745974525809288,0.00015732947213109583,0.005452812649309635,0.00015732947213109583,0.03758280724287033,0.00010912314610322937,0.008333034813404083,0.00010912314610322937,0.010934105142951012,0.0788385346531868,0.010934105142951012,2.0708552256110124e-05,0.0032918001525104046,2.0708552256110124e-05
532,0.036600638180971146,0.0004062189254909754,0.015553607605397701,0.0004062189254909754,0.010386536829173565,0.07590565085411072,0.010386536829173565,2.0698860680568032e-05,0.0033486196771264076,2.0698860680568032e-05,0.05609018728137016,0.0004275714454706758,0.016118377447128296,0.0004275714454706758,0.030228229239583015,0.1327252984046936,0.030228229239583015,3.756528894882649e-05,0.004876777529716492,3.75652925868053e-05
533,0.03590700030326843,0.0005467504379339516,0.018094679340720177,0.0005467504379339516,0.010269843973219395,0.07573708891868591,0.010269843973219395,2.0386247342685238e-05,0.0033190117683261633,2.0386247342685238e-05,0.03553576394915581,0.00010438153549330309,0.008056003600358963,0.00010438153549330309,0.010372499004006386,0.08221516758203506,0.010372499004006386,1.6609696103841998e-05,0.002988145686686039,1.6609696103841998e-05
534,0.10898192971944809,0.026587191969156265,0.03709549829363823,0.026587191969156265,0.049094606190919876,0.11350847780704498,0.049094606190919876,0.0007078276830725372,0.008668381720781326,0.0007078276830725372,0.04051452502608299,0.000181014824192971,0.010464692488312721,0.000181014824192971,0.01326397992670536,0.08817353844642639,0.01326397992670536,2.3098344172467478e-05,0.0036220690235495567,2.3098344172467478e-05
535,0.03725474327802658,0.0006295725470408797,0.019536582753062248,0.0006295725470408797,0.010205147787928581,0.07515543699264526,0.010205147787928581,2.057422352663707e-05,0.003330867039039731,2.057422352663707e-05,0.030671501532197,0.00038057734491303563,0.018096499145030975,0.00038057734491303563,0.004477985668927431,0.04925348609685898,0.004477985668927431,1.5575256838928908e-05,0.0028664865531027317,1.5575255019939505e-05
536,0.03647977113723755,0.0005942070856690407,0.018519064411520958,0.0005942070856690407,0.010397021658718586,0.07509962469339371,0.010397021658718586,2.1219881091383286e-05,0.0033432685304433107,2.1219879272393882e-05,0.03220736235380173,0.00012972384865861386,0.009215555153787136,0.00012972384865861386,0.006920510903000832,0.06530465930700302,0.006920510903000832,1.5269268260453828e-05,0.0028918865136802197,1.5269268260453828e-05
537,0.04520297050476074,0.004716802388429642,0.020216461271047592,0.004716802388429642,0.013783522881567478,0.07912600785493851,0.013783522881567478,5.299012627801858e-05,0.004153205081820488,5.299012627801858e-05,0.03759562596678734,0.0003579850308597088,0.016507893800735474,0.0003579850308597088,0.011603318154811859,0.08551638573408127,0.011603318154811859,1.8655749954632483e-05,0.0031210905872285366,1.8655749954632483e-05
538,0.03594072535634041,0.0004336143028922379,0.01567179337143898,0.0004336143028922379,0.01029974315315485,0.07534697651863098,0.01029974315315485,1.960080408025533e-05,0.003254571696743369,1.960080408025533e-05,0.03665585815906525,0.0004558759683277458,0.01863241381943226,0.0004558759683277458,0.011333736591041088,0.0852154865860939,0.011333736591041088,1.820572288124822e-05,0.0031313402578234673,1.820572288124822e-05
539,0.11406327039003372,0.027495112270116806,0.03723856806755066,0.027495112270116806,0.05239170417189598,0.11701448261737823,0.05239170417189598,0.00044639193220064044,0.007597793824970722,0.00044639193220064044,0.07349301129579544,0.0008190680528059602,0.023696642369031906,0.0008190680528059602,0.02074398100376129,0.10269662737846375,0.02074398100376129,0.00012792176858056337,0.007483381312340498,0.00012792176858056337
540,0.046379681676626205,0.0009622423676773906,0.023513155058026314,0.0009622423676773906,0.012017839588224888,0.0807257816195488,0.012017839588224888,3.8997353840386495e-05,0.004367395769804716,3.89973574783653e-05,0.04261200502514839,0.004352700896561146,0.06414733082056046,0.004352700896561146,0.01082675252109766,0.07587770372629166,0.01082675252109766,3.1397368729813024e-05,0.004020730033516884,3.139736509183422e-05
541,0.03768543526530266,0.001103612594306469,0.02553253248333931,0.001103612594306469,0.010278700850903988,0.07545598596334457,0.010278700850903988,2.320186649740208e-05,0.003526566317304969,2.3201868316391483e-05,0.04677426815032959,0.0021396714728325605,0.042267508804798126,0.0021396714728325605,0.019159561023116112,0.10793508589267731,0.019159561023116112,3.3905074815265834e-05,0.004558498039841652,3.390507845324464e-05
542,0.03605951741337776,0.000565302383620292,0.01831774041056633,0.000565302383620292,0.010358414612710476,0.0756312906742096,0.010358414612710476,2.0389508790685795e-05,0.003312518820166588,2.0389503333717585e-05,0.03519854322075844,0.00020850959117524326,0.010862124152481556,0.00020850959117524326,0.00980691984295845,0.07200026512145996,0.00980691984295845,2.5238536181859672e-05,0.0037025008350610733,2.5238536181859672e-05
543,0.08063254505395889,0.01675417087972164,0.03296686336398125,0.01675417087972164,0.030713317915797234,0.09967909753322601,0.030713317915797234,0.00033476389944553375,0.006538329645991325,0.00033476389944553375,0.04489389806985855,0.0013687879545614123,0.03414665907621384,0.0013687879545614123,0.011756464838981628,0.07885988056659698,0.011756464838981628,5.467480150400661e-05,0.005136148538440466,5.467480150400661e-05
544,0.04056220129132271,0.0012040333822369576,0.026987502351403236,0.0012040333822369576,0.01164981909096241,0.08005798608064651,0.01164981909096241,3.148167525068857e-05,0.003985862247645855,3.148167525068857e-05,0.03260793536901474,0.0004907224792987108,0.020777346566319466,0.0004907224792987108,0.006061546504497528,0.05833511799573898,0.006061546504497528,1.5509742297581397e-05,0.0028424831107258797,1.5509742297581397e-05
545,0.03631560876965523,0.0007698715780861676,0.02138698287308216,0.0007698715780861676,0.01010865904390812,0.07474992424249649,0.01010865904390812,1.928414530993905e-05,0.0032373787835240364,1.928414530993905e-05,0.03491269424557686,0.0011214468395337462,0.03195633366703987,0.0011214468395337462,0.0086284214630723,0.06865578144788742,0.0086284214630723,1.9462082491372712e-05,0.0032005007378757,1.9462084310362116e-05
546,0.04368027299642563,0.003275298746302724,0.021428151056170464,0.003275298746302724,0.014484342187643051,0.079755999147892,0.014484342187643051,6.39451973256655e-05,0.004012197256088257,6.394520460162312e-05,0.03493455424904823,0.00040205559344030917,0.01709735579788685,0.00040205559344030917,0.008812746964395046,0.06985397636890411,0.008812746964395046,2.6477227947907522e-05,0.003704412840306759,2.6477229766896926e-05
547,0.035820554941892624,0.0003796808887273073,0.015072939917445183,0.0003796808887273073,0.010398274287581444,0.07591711729764938,0.010398274287581444,2.1403291611932218e-05,0.0034009770024567842,2.1403289792942815e-05,0.03126974031329155,0.00017101768753491342,0.010217598639428616,0.00017101768753491342,0.0064420499838888645,0.058688368648290634,0.0064420499838888645,1.6864434655872174e-05,0.00304884254001081,1.6864434655872174e-05
548,0.06554624438285828,0.01673317141830921,0.027486568316817284,0.01673317141830921,0.020690232515335083,0.0863751769065857,0.020690232515335083,0.0002851924509741366,0.00493669742718339,0.0002851924509741366,0.050763510167598724,0.0002982528239954263,0.013650569133460522,0.0002982528239954263,0.011841267347335815,0.07775779068470001,0.011841267347335815,8.085163426585495e-05,0.006210493389517069,8.085163426585495e-05
549,0.042280152440071106,0.0008912741323001683,0.023588670417666435,0.0008912741323001683,0.011725420132279396,0.08027677237987518,0.011725420132279396,3.679240035125986e-05,0.004325565416365862,3.679240035125986e-05,0.03686035796999931,0.00020668595971073955,0.011368696577847004,0.00020668595971073955,0.010659674182534218,0.08067628741264343,0.010659674182534218,2.2793266907683574e-05,0.0034339611884206533,2.2793266907683574e-05
550,0.0363335944712162,0.00069670524680987,0.02034585364162922,0.00069670524680987,0.010438678786158562,0.0757356584072113,0.010438678786158562,2.0645733457058668e-05,0.003335897345095873,2.0645733457058668e-05,0.03214370086789131,0.0002671890542842448,0.013942506164312363,0.0002671890542842448,0.0070400298573076725,0.06380689144134521,0.0070400298573076725,1.545794657431543e-05,0.002849281532689929,1.545794657431543e-05
551,0.03522677719593048,0.0005461512482725084,0.018051350489258766,0.0005461512482725084,0.010140332393348217,0.07490567117929459,0.010140332393348217,1.9360481019248255e-05,0.0032409466803073883,1.936047920025885e-05,0.038071829825639725,0.0002921305422205478,0.014650107361376286,0.0002921305422205478,0.013461359776556492,0.09616346657276154,0.013461359776556492,1.625011100259144e-05,0.0029628786724060774,1.6250109183602035e-05
552,0.07511714100837708,0.014757699333131313,0.03092280589044094,0.014757699333131313,0.03154585137963295,0.09959832578897476,0.03154585137963295,0.0003103143535554409,0.006786849349737167,0.00031031432445161045,0.03306548669934273,8.367909322259948e-05,0.007064279168844223,8.367909322259948e-05,0.0071311695501208305,0.061076804995536804,0.0071311695501208305,2.4035489332163706e-05,0.003545002546161413,2.4035489332163706e-05
553,0.03621695190668106,0.0005163805326446891,0.017686469480395317,0.0005163805326446891,0.010483499616384506,0.07611807435750961,0.010483499616384506,2.4534689146094024e-05,0.0036016043741256,2.4534689146094024e-05,0.031351447105407715,0.0002708009269554168,0.014100601896643639,0.0002708009269554168,0.006310034077614546,0.058628443628549576,0.006310034077614546,1.9549754142644815e-05,0.0032275523990392685,1.9549754142644815e-05
554,0.035576097667217255,0.0005701178452000022,0.017720844596624374,0.0005701178452000022,0.010422968305647373,0.07561440020799637,0.010422968305647373,2.1417386960820295e-05,0.0033765961416065693,2.1417386960820295e-05,0.042537953704595566,0.00031413580290973186,0.013316989876329899,0.00031413580290973186,0.017751339823007584,0.09960807859897614,0.017751339823007584,2.536578176659532e-05,0.003928578924387693,2.536578176659532e-05
555,0.07675198465585709,0.013432257808744907,0.031530216336250305,0.013432257808744907,0.03155990317463875,0.10183041542768478,0.03155990317463875,0.0002710323897190392,0.0068442486226558685,0.0002710323897190392,0.04137055203318596,0.0011618681019172072,0.03026401810348034,0.0011618681019172072,0.01305035874247551,0.08745831996202469,0.01305035874247551,3.448423740337603e-05,0.004269665572792292,3.448423376539722e-05
556,0.03717271611094475,0.0005353488377295434,0.017829380929470062,0.0005353488377295434,0.01063578762114048,0.07666908204555511,0.01063578762114048,2.418581789243035e-05,0.003578344825655222,2.418581789243035e-05,0.042256202548742294,0.00019329958013258874,0.011113467626273632,0.00019329958013258874,0.016795100644230843,0.09967105835676193,0.016795100644230843,2.067533932859078e-05,0.003608276601880789,2.067533932859078e-05
557,0.03553334251046181,0.0005409209989011288,0.018202580511569977,0.0005409209989011288,0.010114629752933979,0.07514194399118423,0.010114629752933979,2.0234016119502485e-05,0.0033065807074308395,2.0234019757481292e-05,0.031813349574804306,0.0001265789760509506,0.009010995738208294,0.0001265789760509506,0.007004993502050638,0.06336823850870132,0.007004993502050638,1.7386946637998335e-05,0.00305713783018291,1.7386946637998335e-05
558,0.12404443323612213,0.025525210425257683,0.04370870813727379,0.025525210425257683,0.06123831123113632,0.13719280064105988,0.06123831123113632,0.0008008049335330725,0.011036213487386703,0.0008008049335330725,0.038647137582302094,0.0011692580301314592,0.0319993831217289,0.0011692580301314592,0.008893663063645363,0.07072144746780396,0.008893663063645363,3.755739817279391e-05,0.004409508779644966,3.755739817279391e-05
559,0.03934502601623535,0.0013301853323355317,0.028798528015613556,0.0013301853323355317,0.011072269640862942,0.0787486881017685,0.011072269640862942,2.867699004127644e-05,0.003887986298650503,2.867699549824465e-05,0.03275233507156372,0.0007263832958415151,0.025219425559043884,0.0007263832958415151,0.006038481369614601,0.05730728432536125,0.006038481369614601,1.9914956283173524e-05,0.003258940763771534,1.991495446418412e-05
560,0.03634706512093544,0.0006893741083331406,0.020211288705468178,0.0006893741083331406,0.010308502241969109,0.07584892958402634,0.010308502241969109,2.2723710571881384e-05,0.0034933569841086864,2.2723712390870787e-05,0.04071733355522156,0.001167594688013196,0.03163205459713936,0.001167594688013196,0.014623734168708324,0.08795568346977234,0.014623734168708324,2.732377834036015e-05,0.0038390422705560923,2.732377834036015e-05
561,0.09940703213214874,0.032440412789583206,0.035855889320373535,0.032440412789583206,0.03749442845582962,0.10262653976678848,0.03749442845582962,0.0005029054009355605,0.006679542828351259,0.0005029054009355605,0.06013483926653862,0.0005331801366992295,0.01751171424984932,0.0005331801366992295,0.020322391763329506,0.09931224584579468,0.020322391763329506,0.0001400410692440346,0.008070878684520721,0.0001400410692440346
562,0.03891827538609505,0.0004419506876729429,0.015280568972229958,0.0004419506876729429,0.010284516029059887,0.07381901890039444,0.010284516029059887,4.110368900001049e-05,0.004445753525942564,4.110368536203168e-05,0.03560186177492142,0.00024264548846986145,0.012497532181441784,0.00024264548846986145,0.009374701417982578,0.07319401204586029,0.009374701417982578,2.893163400585763e-05,0.003868939122185111,2.893163400585763e-05
563,0.03607986867427826,0.0004997976939193904,0.01748994179069996,0.0004997976939193904,0.010193421505391598,0.07526297867298126,0.010193421505391598,2.1622732674586587e-05,0.0034190285950899124,2.162272903660778e-05,0.03705408424139023,0.00016114955360535532,0.010321829468011856,0.00016114955360535532,0.011986936442553997,0.08850046247243881,0.011986936442553997,1.8408747564535588e-05,0.0031797161791473627,1.840874392655678e-05
564,0.03527241572737694,0.0005296177114360034,0.01770152524113655,0.0005296177114360034,0.010118243284523487,0.07513517141342163,0.010118243284523487,2.054326432698872e-05,0.003341300180181861,2.054326432698872e-05,0.03277973085641861,0.0012083721812814474,0.033543337136507034,0.0012083721812814474,0.007237179670482874,0.06388525664806366,0.007237179670482874,1.7107911844504997e-05,0.003023342927917838,1.7107911844504997e-05
565,0.07699264585971832,0.01804209128022194,0.02878902480006218,0.01804209128022194,0.030635375529527664,0.09945602715015411,0.030635375529527664,0.0005363966338336468,0.007161209359765053,0.0005363966338336468,0.038753069937229156,0.0003588173713069409,0.015329083427786827,0.0003588173713069409,0.011264663189649582,0.07828803360462189,0.011264663189649582,5.6523513194406405e-05,0.005404743831604719,5.6523513194406405e-05
566,0.03720710426568985,0.0007091130828484893,0.02083693817257881,0.0007091130828484893,0.010943320579826832,0.07770653814077377,0.010943320579826832,2.5699720936245285e-05,0.0036794620100408792,2.5699717298266478e-05,0.04064551740884781,0.0009344365098513663,0.02780352719128132,0.0009344365098513663,0.014914797618985176,0.09938719868659973,0.014914797618985176,2.2385876945918426e-05,0.0035508645232766867,2.2385876945918426e-05
567,0.035498905926942825,0.0006933360709808767,0.020063191652297974,0.0006933360709808767,0.010301617905497551,0.07544758915901184,0.010301617905497551,1.941525624715723e-05,0.0032508415170013905,1.941525624715723e-05,0.0315408781170845,0.00013225073053035885,0.009325896389782429,0.00013225073053035885,0.0071538654156029224,0.06294633448123932,0.0071538654156029224,1.5639830962754786e-05,0.002886911854147911,1.563983278174419e-05
568,0.1118754893541336,0.017821526154875755,0.04526972398161888,0.017821526154875755,0.06263423711061478,0.1438361257314682,0.06263423711061478,0.0006946289213374257,0.011641953140497208,0.0006946289213374257,0.047601502388715744,0.0007713435334153473,0.02355017513036728,0.0007713435334153473,0.01847807690501213,0.10309363901615143,0.01847807690501213,8.452073961962014e-05,0.006453234702348709,8.452073961962014e-05
569,0.03984622657299042,0.0007608046289533377,0.021777668967843056,0.0007608046289533377,0.012175917625427246,0.08182947337627411,0.012175917625427246,3.530425965436734e-05,0.004215642344206572,3.530425965436734e-05,0.03326871618628502,0.0001558183430461213,0.010015811771154404,0.0001558183430461213,0.00719250226393342,0.06445058435201645,0.00719250226393342,2.6541025363258086e-05,0.0036498080007731915,2.654102718224749e-05
570,0.03654598444700241,0.0005187797360122204,0.017654739320278168,0.0005187797360122204,0.010602070018649101,0.07652921229600906,0.010602070018649101,2.305363886989653e-05,0.0035253912210464478,2.3053642507875338e-05,0.04216853156685829,0.00043423770694062114,0.01777222380042076,0.00043423770694062114,0.01655660569667816,0.09568966180086136,0.01655660569667816,2.1542868125834502e-05,0.003454875200986862,2.1542868125834502e-05
571,0.05932396277785301,0.012802512384951115,0.02531357668340206,0.012802512384951115,0.018607351928949356,0.08613358438014984,0.018607351928949356,0.00020509192836470902,0.005275715608149767,0.00020509192836470902,0.038028836250305176,0.0001612722990103066,0.010021116584539413,0.0001612722990103066,0.01149844191968441,0.08363565057516098,0.01149844191968441,1.9462557247607037e-05,0.0032249796204268932,1.9462555428617634e-05
572,0.036460425704717636,0.000791245955042541,0.02193027175962925,0.000791245955042541,0.010281477123498917,0.07536229491233826,0.010281477123498917,1.8922642993857153e-05,0.0032154307700693607,1.8922642993857153e-05,0.037820763885974884,0.0006197199109010398,0.02289937436580658,0.0006197199109010398,0.012472973205149174,0.0851251557469368,0.012472973205149174,1.686962423264049e-05,0.002992530120536685,1.686962423264049e-05
573,0.03576221317052841,0.0006942645995877683,0.02056100405752659,0.0006942645995877683,0.010498598217964172,0.0761825442314148,0.010498598217964172,1.8912234736490063e-05,0.00321225100196898,1.8912234736490063e-05,0.05675743147730827,0.006277371663600206,0.0757281556725502,0.006277371663600206,0.02562965825200081,0.12762489914894104,0.02562965825200081,5.435506682260893e-05,0.005596672184765339,5.435507409856655e-05
574,0.13048627972602844,0.023974183946847916,0.0609506256878376,0.023974183946847916,0.06420598924160004,0.15341369807720184,0.06420598924160004,0.0004873280122410506,0.012098679319024086,0.0004873280122410506,0.047265034168958664,0.002311759628355503,0.046244364231824875,0.002311759628355503,0.013744007796049118,0.086048424243927,0.013744007796049118,6.438037235056981e-05,0.0056986622512340546,6.438037235056981e-05
575,0.045081354677677155,0.002240721834823489,0.036343008279800415,0.002240721834823489,0.014320705085992813,0.08883620798587799,0.014320705085992813,4.7897101467242464e-05,0.004931610077619553,4.789710510522127e-05,0.05025775730609894,0.0054221912287175655,0.07242510467767715,0.0054221912287175655,0.018023032695055008,0.10249622166156769,0.018023032695055008,3.588704930734821e-05,0.004446445032954216,3.58870456693694e-05
576,0.038612205535173416,0.001215073629282415,0.027517249807715416,0.001215073629282415,0.01127994991838932,0.07913786172866821,0.01127994991838932,3.055871638935059e-05,0.003988321404904127,3.055871638935059e-05,0.03392535820603371,0.002581121865659952,0.05020664632320404,0.002581121865659952,0.005753524135798216,0.05513240396976471,0.005753524135798216,1.9285984308226034e-05,0.003167176153510809,1.928598248923663e-05
577,0.044635843485593796,0.004225283395498991,0.022222762927412987,0.004225283395498991,0.01415535993874073,0.08282916992902756,0.01415535993874073,6.704080442432314e-05,0.004437568131834269,6.704080442432314e-05,0.03742148354649544,0.00020419276552274823,0.011911568231880665,0.00020419276552274823,0.011501205153763294,0.08553244918584824,0.011501205153763294,2.7662976208375767e-05,0.00377100333571434,2.766297257039696e-05
578,0.03589252009987831,0.0003727405855897814,0.014871642924845219,0.0003727405855897814,0.010443959385156631,0.07599819451570511,0.010443959385156631,2.338439298910089e-05,0.003534800373017788,2.3384394808090292e-05,0.03588296100497246,0.0004744284087792039,0.018556924536824226,0.0004744284087792039,0.010721982456743717,0.07805800437927246,0.010721982456743717,2.2799069483880885e-05,0.0035977892111986876,2.279906766489148e-05
579,0.12158767133951187,0.025115126743912697,0.042321186512708664,0.025115126743912697,0.06560421735048294,0.13475307822227478,0.06560421735048294,0.0008444946724921465,0.010379725135862827,0.0008444946724921465,0.040930166840553284,0.00022218530648387969,0.011436467058956623,0.00022218530648387969,0.012432279996573925,0.08254271745681763,0.012432279996573925,5.383033931138925e-05,0.005295054521411657,5.383033203543164e-05
580,0.039737459272146225,0.0007608950254507363,0.021577361971139908,0.0007608950254507363,0.011904440820217133,0.08102069795131683,0.011904440820217133,3.118006861768663e-05,0.004041295498609543,3.1180072255665436e-05,0.03653499484062195,0.00038930459413677454,0.016196856275200844,0.00038930459413677454,0.009976426139473915,0.07792678475379944,0.009976426139473915,2.6720377718447708e-05,0.003749413648620248,2.6720377718447708e-05
581,0.03669728711247444,0.0005950636696070433,0.018938709050416946,0.0005950636696070433,0.010443232022225857,0.07578719407320023,0.010443232022225857,2.259799475723412e-05,0.0034844728652387857,2.2597992938244715e-05,0.032490428537130356,0.00013835661229677498,0.009353394620120525,0.00013835661229677498,0.007013955619186163,0.061792559921741486,0.007013955619186163,2.1943109459243715e-05,0.0034019318409264088,2.1943109459243715e-05
582,0.05980948731303215,0.010732888244092464,0.027255108579993248,0.010732888244092464,0.02124084159731865,0.08857801556587219,0.02124084159731865,0.0001851873385021463,0.005250110290944576,0.0001851873385021463,0.03860048949718475,0.0010763364844024181,0.030988676473498344,0.0010763364844024181,0.010513702407479286,0.07845228165388107,0.010513702407479286,2.5878929591272026e-05,0.0037567883264273405,2.5878929591272026e-05
583,0.03683358058333397,0.00045051268534734845,0.016628200188279152,0.00045051268534734845,0.010608932003378868,0.07698434591293335,0.010608932003378868,2.0484056221903302e-05,0.003347220364958048,2.0484056221903302e-05,0.04305042326450348,0.000909222406335175,0.0261779073625803,0.000909222406335175,0.01707463711500168,0.09616248309612274,0.01707463711500168,2.646011853357777e-05,0.00403196644037962,2.6460120352567174e-05
584,0.03541760519146919,0.0005004927515983582,0.01723497547209263,0.0005004927515983582,0.01023862510919571,0.07542652636766434,0.01023862510919571,1.9533943486749195e-05,0.003260053461417556,1.9533939848770387e-05,0.04076559469103813,0.0006832906510680914,0.022227758541703224,0.0006832906510680914,0.01570463553071022,0.09259872138500214,0.01570463553071022,2.1690133507945575e-05,0.003480233484879136,2.1690133507945575e-05
585,0.04871837794780731,0.0046053119003772736,0.021383848041296005,0.0046053119003772736,0.017315275967121124,0.08484814316034317,0.017315275967121124,0.0001310777588514611,0.004782169125974178,0.00013107777340337634,0.043806321918964386,0.00021152735280338675,0.011379602365195751,0.00021152735280338675,0.018712133169174194,0.10606398433446884,0.018712133169174194,2.445466998324264e-05,0.0037757176905870438,2.445466998324264e-05
586,0.035145677626132965,0.0004483978555072099,0.016390172764658928,0.0004483978555072099,0.010169239714741707,0.07526911795139313,0.010169239714741707,1.9040287952520885e-05,0.003223440842702985,1.904028613353148e-05,0.040625132620334625,0.0026261871680617332,0.04989885911345482,0.0026261871680617332,0.013609853573143482,0.08977042883634567,0.013609853573143482,2.165919795515947e-05,0.0034243755508214235,2.1659199774148874e-05
587,0.0476338267326355,0.0047860778868198395,0.02138815075159073,0.0047860778868198395,0.01669798046350479,0.08386339247226715,0.01669798046350479,0.00011946358426939696,0.0046789334155619144,0.00011946358426939696,0.03148390352725983,0.00012629332195501775,0.008795640431344509,0.00012629332195501775,0.006316156592220068,0.05788898468017578,0.006316156592220068,2.2116408217698336e-05,0.0033826748840510845,2.2116408217698336e-05
588,0.035498298704624176,0.0003549654211383313,0.014541431330144405,0.0003549654211383313,0.010546811856329441,0.07638154178857803,0.010546811856329441,2.1161815311643295e-05,0.0033936654217541218,2.1161815311643295e-05,0.031924501061439514,9.547518129693344e-05,0.007634456735104322,9.547518129693344e-05,0.007581229787319899,0.06758597493171692,0.007581229787319899,1.7038848454831168e-05,0.0030554085969924927,1.7038846635841765e-05
589,0.07212240993976593,0.012879711575806141,0.02988644875586033,0.012879711575806141,0.02925366349518299,0.09676236659288406,0.02925366349518299,0.00022115238243713975,0.005985936615616083,0.00022115238243713975,0.038086775690317154,0.00021066173212602735,0.012023434974253178,0.00021066173212602735,0.007177050691097975,0.06282717734575272,0.007177050691097975,3.199362618033774e-05,0.004128279164433479,3.199362618033774e-05
590,0.036488935351371765,0.0003830749192275107,0.01488487608730793,0.0003830749192275107,0.009797735139727592,0.0734751746058464,0.009797735139727592,2.260720430058427e-05,0.003510627429932356,2.2607206119573675e-05,0.03232373669743538,0.0004083004023414105,0.01724661886692047,0.0004083004023414105,0.006992586888372898,0.06253177672624588,0.006992586888372898,1.9405246348469518e-05,0.0032614481169730425,1.9405246348469518e-05
591,0.035277072340250015,0.0005168115021660924,0.017777100205421448,0.0005168115021660924,0.010239696130156517,0.07540889829397202,0.010239696130156517,1.861195960373152e-05,0.0031878091394901276,1.861195960373152e-05,0.03845645487308502,0.003959438297897577,0.0595117025077343,0.003959438297897577,0.010007285512983799,0.0751735270023346,0.010007285512983799,3.6670477129518986e-05,0.004405571147799492,3.6670477129518986e-05
592,0.03924136981368065,0.003327342215925455,0.02087336778640747,0.003327342215925455,0.011682603508234024,0.07692831009626389,0.011682603508234024,3.8488200516439974e-05,0.003388596000149846,3.8488200516439974e-05,0.2881743311882019,0.06724152714014053,0.25355660915374756,0.06724152714014053,0.1732126623392105,0.3176436722278595,0.1732126623392105,0.00030026875901967287,0.013241211883723736,0.00030026875901967287
593,0.03643512725830078,0.0004266080795787275,0.013160481117665768,0.0004266080795787275,0.010554706677794456,0.07403454184532166,0.010554706677794456,2.5360906874993816e-05,0.0034720534458756447,2.5360906874993816e-05,0.03022169880568981,0.00029976284713484347,0.015283904038369656,0.00029976284713484347,0.005820837803184986,0.05692857876420021,0.005820837803184986,1.752307071001269e-05,0.0030419654212892056,1.7523068891023286e-05
594,0.03448902443051338,0.000510901736561209,0.01736697554588318,0.000510901736561209,0.00998065248131752,0.07440327852964401,0.00998065248131752,1.7587295587873086e-05,0.003091841470450163,1.7587293768883683e-05,0.03213908523321152,0.0004023222718387842,0.017113326117396355,0.0004023222718387842,0.00783860869705677,0.06488446891307831,0.00783860869705677,1.6392919860663824e-05,0.002982784528285265,1.639291804167442e-05
595,0.06331227719783783,0.007546001113951206,0.028354015201330185,0.007546001113951206,0.028502948582172394,0.10057788342237473,0.028502948582172394,0.0002631880051922053,0.006959025282412767,0.0002631880051922053,0.031467240303754807,0.00011292078852420673,0.008258265443146229,0.00011292078852420673,0.00624295836314559,0.05811169743537903,0.00624295836314559,2.250866236863658e-05,0.0034538577310740948,2.250866236863658e-05
596,0.03569388389587402,0.0004598583618644625,0.016230957582592964,0.0004598583618644625,0.01064306404441595,0.07637303322553635,0.01064306404441595,2.2292408175417222e-05,0.0034500472247600555,2.2292409994406626e-05,0.0411478728055954,0.000375614152289927,0.01677837036550045,0.000375614152289927,0.016581786796450615,0.10684927552938461,0.016581786796450615,1.7555346857989207e-05,0.0031048168893903494,1.7555346857989207e-05
597,0.1224278062582016,0.016252068802714348,0.044888727366924286,0.016252068802714348,0.07685454189777374,0.15455655753612518,0.07685454189777374,0.0010128519497811794,0.012430911883711815,0.0010128519497811794,0.05695970356464386,0.000743656768463552,0.022054174914956093,0.000743656768463552,0.02693287841975689,0.11769694089889526,0.02693287841975689,0.0002581634616944939,0.010657193139195442,0.0002581634616944939
598,0.04218669608235359,0.0005317871691659093,0.018003258854150772,0.0005317871691659093,0.01479980256408453,0.08940548449754715,0.01479980256408453,6.556770676979795e-05,0.005519733764231205,6.556769949384034e-05,0.03400936350226402,7.421333430102095e-05,0.006617574952542782,7.421333430102095e-05,0.008208549581468105,0.06880616396665573,0.008208549581468105,2.50166303885635e-05,0.0035562743432819843,2.5016632207552902e-05
