epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
530,0.14294853806495667,0.0008329537813551724,0.022043514996767044,0.0008329537813551724,0.1419442743062973,0.26424458622932434,0.1419442743062973,0.00017123465659096837,0.007802024018019438,0.00017123464203905314,0.15379418432712555,0.0009433240629732609,0.025948448106646538,0.0009433240629732609,0.15269020199775696,0.27512213587760925,0.15269020199775696,0.0001606834412086755,0.007742631249129772,0.0001606834412086755
531,0.14275263249874115,0.0008244483615271747,0.021868685260415077,0.0008244483615271747,0.14175644516944885,0.2640749216079712,0.14175644516944885,0.0001717557606752962,0.007807992398738861,0.00017175573157146573,0.1552138328552246,0.0011700202012434602,0.029306620359420776,0.0011700202012434602,0.15386223793029785,0.27629515528678894,0.15386223793029785,0.0001814201968954876,0.008329368196427822,0.00018142022599931806
532,0.14280647039413452,0.0008264522766694427,0.021902376785874367,0.0008264522766694427,0.141809344291687,0.26415619254112244,0.141809344291687,0.00017088899039663374,0.007795874960720539,0.00017088900494854897,0.14328718185424805,0.0008543041767552495,0.025326687842607498,0.0008543041767552495,0.14227859675884247,0.2643629014492035,0.14227859675884247,0.00015427180915139616,0.007340277545154095,0.00015427180915139616
533,0.14292101562023163,0.0008330573327839375,0.021956415846943855,0.0008330573327839375,0.14191710948944092,0.2642320692539215,0.14191710948944092,0.00017099888646043837,0.007805316708981991,0.00017099888646043837,0.14524602890014648,0.0005154800019226968,0.01660449057817459,0.0005154800019226968,0.14455872774124146,0.2675867974758148,0.14455872774124146,0.00017180840950459242,0.007856994867324829,0.00017180840950459242
534,0.14274705946445465,0.0008458855445496738,0.022203804925084114,0.0008458855445496738,0.14173024892807007,0.2640271782875061,0.14173024892807007,0.00017084386490751058,0.007797705475240946,0.00017084386490751058,0.13886941969394684,0.00045825602137483656,0.015607956796884537,0.00045825602137483656,0.13823959231376648,0.25999051332473755,0.13823959231376648,0.00017170107457786798,0.0076932478696107864,0.00017170107457786798
535,0.14231935143470764,0.0007989684818312526,0.021501712501049042,0.0007989684818312526,0.14134959876537323,0.2637008726596832,0.14134959876537323,0.00017063879931811243,0.007793126627802849,0.00017063879931811243,0.1632958948612213,0.001608419232070446,0.03456665948033333,0.001608419232070446,0.1615166813135147,0.2827903628349304,0.1615166813135147,0.00017080131510738283,0.007843737490475178,0.0001708013005554676
536,0.14235830307006836,0.0008425433770753443,0.022143272683024406,0.0008425433770753443,0.14134563505649567,0.2636473774909973,0.14134563505649567,0.00017010464216582477,0.0077749211341142654,0.00017010464216582477,0.1413724422454834,0.0006109196692705154,0.018035460263490677,0.0006109196692705154,0.14058710634708405,0.26304808259010315,0.14058710634708405,0.0001744054170558229,0.007790067698806524,0.0001744054170558229
537,0.1423325538635254,0.0008156578405760229,0.021709127351641655,0.0008156578405760229,0.14134660363197327,0.2636643648147583,0.14134660363197327,0.00017023166583385319,0.007781690917909145,0.00017023166583385319,0.14165548980236053,0.000780551228672266,0.020174702629446983,0.000780551228672266,0.1406850814819336,0.2628578841686249,0.1406850814819336,0.0001898678601719439,0.008161458186805248,0.00018986781651619822
538,0.1420331448316574,0.0008173701353371143,0.021724887192249298,0.0008173701353371143,0.1410454660654068,0.2633773386478424,0.1410454660654068,0.00017020039376802742,0.0077861156314611435,0.0001702003792161122,0.14689035713672638,0.0006964771309867501,0.01898653246462345,0.0006964771309867501,0.14602047204971313,0.26726898550987244,0.14602047204971313,0.0001733049430185929,0.007985636591911316,0.0001733049430185929
539,0.14189782738685608,0.0008235431741923094,0.021858135238289833,0.0008235431741923094,0.1409039944410324,0.26322904229164124,0.1409039944410324,0.00017030679737217724,0.007783122360706329,0.00017030679737217724,0.1542792022228241,0.001998318126425147,0.03803320229053497,0.001998318126425147,0.15211041271686554,0.2770485579967499,0.15211041271686554,0.00017058980301953852,0.008125378750264645,0.00017058980301953852
540,0.141865074634552,0.0008420011145062745,0.022129975259304047,0.0008420011145062745,0.14085295796394348,0.2631578743457794,0.14085295796394348,0.00016986357513815165,0.00777314230799675,0.00016986357513815165,0.14211003482341766,0.0007334949332289398,0.021697359159588814,0.0007334949332289398,0.14120520651340485,0.26299095153808594,0.14120520651340485,0.00017129650223068893,0.007932495325803757,0.00017129650223068893
541,0.14195378124713898,0.0008389319409616292,0.022139210253953934,0.0008389319409616292,0.14094509184360504,0.2632441520690918,0.14094509184360504,0.00016978821076918393,0.00778176449239254,0.00016978822532109916,0.14173756539821625,0.0014670068630948663,0.034565526992082596,0.0014670068630948663,0.14011788368225098,0.26395660638809204,0.14011788368225098,0.0001527745189378038,0.0073883854784071445,0.00015277454804163426
542,0.14157234132289886,0.0008480368996970356,0.02218865603208542,0.0008480368996970356,0.1405542939901352,0.2628800868988037,0.1405542939901352,0.0001698135893093422,0.007776616141200066,0.00016981356020551175,0.14711475372314453,0.0014428612776100636,0.029326997697353363,0.0014428612776100636,0.14544826745986938,0.2707734704017639,0.14544826745986938,0.00022365676704794168,0.00926335621625185,0.00022365675249602646
543,0.14161059260368347,0.0008364782552234828,0.022047562524676323,0.0008364782552234828,0.14060406386852264,0.26289641857147217,0.14060406386852264,0.00016984419198706746,0.007780757732689381,0.00016984422109089792,0.1447448879480362,0.0005622792523354292,0.01698337122797966,0.0005622792523354292,0.1440150886774063,0.26517295837402344,0.1440150886774063,0.00016750034410506487,0.007606372237205505,0.00016750034410506487
544,0.14149022102355957,0.0008122744620777667,0.021689197048544884,0.0008122744620777667,0.14050886034965515,0.26279306411743164,0.14050886034965515,0.00016892999701667577,0.007756318897008896,0.00016892999701667577,0.14141952991485596,0.0008814028115011752,0.024583982303738594,0.0008814028115011752,0.1403694599866867,0.26142072677612305,0.1403694599866867,0.00016868507373146713,0.007819002494215965,0.00016868507373146713
545,0.14141708612442017,0.0008410800364799798,0.022092260420322418,0.0008410800364799798,0.1404062807559967,0.26274627447128296,0.1404062807559967,0.00016969704302027822,0.007778466213494539,0.00016969704302027822,0.1457701325416565,0.0009067587088793516,0.024005118757486343,0.0009067587088793516,0.14468269050121307,0.266838014125824,0.14468269050121307,0.00018079648725688457,0.008007897064089775,0.00018079648725688457
546,0.1413034051656723,0.000854863494168967,0.02231094241142273,0.000854863494168967,0.14027883112430573,0.2626041769981384,0.14027883112430573,0.00016985768161248416,0.00778571143746376,0.00016985766706056893,0.14518557488918304,0.0011133002117276192,0.025282569229602814,0.0011133002117276192,0.14387410879135132,0.2671838402748108,0.14387410879135132,0.00019816774874925613,0.008767378516495228,0.00019816774874925613
547,0.14104895293712616,0.0008133039809763432,0.021721523255109787,0.0008133039809763432,0.14006608724594116,0.26238641142845154,0.14006608724594116,0.00016949140990618616,0.007779694627970457,0.00016949140990618616,0.1532735377550125,0.0007766998023726046,0.0216557364910841,0.0007766998023726046,0.152311772108078,0.2746449112892151,0.152311772108078,0.00018509237270336598,0.008350536227226257,0.00018509235815145075
548,0.14121747016906738,0.0008382067317143083,0.022078627720475197,0.0008382067317143083,0.1402103751897812,0.262554407119751,0.1402103751897812,0.00016898965986911207,0.007768929935991764,0.00016898965986911207,0.1406715214252472,0.000563442416023463,0.018650410696864128,0.000563442416023463,0.13994917273521423,0.26246753334999084,0.13994917273521423,0.00015887372137513012,0.007625970058143139,0.00015887372137513012
549,0.14122231304645538,0.000849001866299659,0.022220704704523087,0.000849001866299659,0.14020386338233948,0.26252108812332153,0.14020386338233948,0.00016926936223171651,0.0077732219360768795,0.00016926936223171651,0.13820117712020874,0.00039392535109072924,0.016169635578989983,0.00039392535109072924,0.13765600323677063,0.2594023048877716,0.13765600323677063,0.00015122632612474263,0.007113803178071976,0.00015122632612474263
550,0.1409299075603485,0.0008359302300959826,0.022027352824807167,0.0008359302300959826,0.13992519676685333,0.26219093799591064,0.13992519676685333,0.00016891586710698903,0.007763192057609558,0.00016891586710698903,0.14400024712085724,0.0003393470251467079,0.014140095561742783,0.0003393470251467079,0.1435072124004364,0.2662254571914673,0.1435072124004364,0.0001536790659883991,0.007346360012888908,0.0001536790659883991
551,0.14088793098926544,0.0008588944911025465,0.02237948589026928,0.0008588944911025465,0.1398598551750183,0.26218393445014954,0.1398598551750183,0.0001692316000116989,0.00777352275326848,0.0001692316000116989,0.14856883883476257,0.0006694660987704992,0.020589573308825493,0.0006694660987704992,0.14771726727485657,0.2697334289550781,0.14771726727485657,0.00018208207620773464,0.008191751316189766,0.00018208207620773464
552,0.14072579145431519,0.0008392846211791039,0.022070463746786118,0.0008392846211791039,0.13971766829490662,0.26202863454818726,0.13971766829490662,0.00016887437959667295,0.007764793932437897,0.00016887437959667295,0.1380026787519455,0.0009259556536562741,0.024604225531220436,0.0009259556536562741,0.13691456615924835,0.2599937617778778,0.13691456615924835,0.0001622670388314873,0.007734417915344238,0.00016226705338340253
553,0.1404731720685959,0.0008115426171571016,0.021664945408701897,0.0008115426171571016,0.13949289917945862,0.2618314325809479,0.13949289917945862,0.0001686658797552809,0.007759294006973505,0.0001686658797552809,0.13552962243556976,0.00042138126445934176,0.015597881749272346,0.00042138126445934176,0.13494491577148438,0.2570987939834595,0.13494491577148438,0.00016325160686392337,0.007514371536672115,0.00016325160686392337
554,0.14048945903778076,0.0007931062136776745,0.021491119638085365,0.0007931062136776745,0.1395290344953537,0.261770635843277,0.1395290344953537,0.0001672842336120084,0.007721105124801397,0.0001672842336120084,0.1405227780342102,0.0009550152462907135,0.02557891421020031,0.0009550152462907135,0.13940003514289856,0.261167973279953,0.13940003514289856,0.00016775081166997552,0.007728187832981348,0.00016775081166997552
555,0.14011554419994354,0.0008450455497950315,0.022182313725352287,0.0008450455497950315,0.13910187780857086,0.26143360137939453,0.13910187780857086,0.00016846167272888124,0.007757432293146849,0.00016846167272888124,0.14269229769706726,0.0008352326694875956,0.022399405017495155,0.0008352326694875956,0.141660675406456,0.26336514949798584,0.141660675406456,0.00019630960014183074,0.008569548837840557,0.00019630960014183074
556,0.14024387300014496,0.0008167798514477909,0.021765023469924927,0.0008167798514477909,0.13925926387310028,0.261582612991333,0.13925926387310028,0.00016797217540442944,0.007744246628135443,0.0001679721608525142,0.13666734099388123,0.00036879230174236,0.014430941082537174,0.00036879230174236,0.13614000380039215,0.2580016255378723,0.13614000380039215,0.00015865360910538584,0.007426806725561619,0.00015865360910538584
557,0.14022722840309143,0.0008504178840667009,0.022269356995821,0.0008504178840667009,0.13920855522155762,0.2615537643432617,0.13920855522155762,0.00016814332047943026,0.007753182668238878,0.00016814330592751503,0.14437484741210938,0.0005395323387347162,0.019103864207863808,0.0005395323387347162,0.14368240535259247,0.26790866255760193,0.14368240535259247,0.00015299834194593132,0.007353800814598799,0.00015299834194593132
558,0.13993407785892487,0.0008304332150146365,0.021901581436395645,0.0008304332150146365,0.1389353722333908,0.2612563371658325,0.1389353722333908,0.0001681860740063712,0.007750641088932753,0.00016818608855828643,0.14984014630317688,0.0009083480108529329,0.025065414607524872,0.0009083480108529329,0.14875473082065582,0.2727539837360382,0.14875473082065582,0.0001770746021065861,0.008062532171607018,0.00017707458755467087
559,0.1401178240776062,0.0008645038469694555,0.02244083397090435,0.0008645038469694555,0.13908478617668152,0.2614075839519501,0.13908478617668152,0.0001684997696429491,0.007769651245325804,0.0001684997696429491,0.1511273831129074,0.00047249312046915293,0.01675591431558132,0.00047249312046915293,0.15049417316913605,0.2730083465576172,0.15049417316913605,0.00016074349696282297,0.007588217966258526,0.00016074348241090775
560,0.1398196667432785,0.0008219453156925738,0.021835166960954666,0.0008219453156925738,0.13882999122142792,0.2611512243747711,0.13882999122142792,0.0001675690000411123,0.007734304293990135,0.0001675690000411123,0.14241065084934235,0.000653110328130424,0.019794706255197525,0.000653110328130424,0.14158561825752258,0.26407715678215027,0.14158561825752258,0.0001719601423246786,0.007929873652756214,0.00017196012777276337
561,0.1401767134666443,0.0008151786169037223,0.021723568439483643,0.0008151786169037223,0.1391942799091339,0.26148363947868347,0.1391942799091339,0.0001672871585469693,0.007741612382233143,0.0001672871585469693,0.14375214278697968,0.0006292007165029645,0.0186824481934309,0.0006292007165029645,0.14293552935123444,0.2644345760345459,0.14293552935123444,0.0001873746805358678,0.008169925771653652,0.0001873746805358678
562,0.13951227068901062,0.0008215533453039825,0.02180563658475876,0.0008215533453039825,0.13852377235889435,0.26080387830734253,0.13852377235889435,0.00016702896391507238,0.007725843694061041,0.00016702896391507238,0.13931941986083984,0.0005046168225817382,0.01662742719054222,0.0005046168225817382,0.1386590451002121,0.260473370552063,0.1386590451002121,0.00015570945106446743,0.007499511819332838,0.00015570945106446743
563,0.1396324634552002,0.0008268487290479243,0.021864812821149826,0.0008268487290479243,0.13863784074783325,0.26097244024276733,0.13863784074783325,0.00016795285046100616,0.007758925668895245,0.00016795285046100616,0.15509465336799622,0.0011651740642264485,0.0267648883163929,0.0011651740642264485,0.15375018119812012,0.2749585509300232,0.15375018119812012,0.00017930353351403028,0.007891930639743805,0.00017930353351403028
564,0.1396837681531906,0.0008423604886047542,0.022168731316924095,0.0008423604886047542,0.13867320120334625,0.2610316276550293,0.13867320120334625,0.00016805487393867224,0.007762504275888205,0.00016805487393867224,0.13997729122638702,0.000585772271733731,0.019918527454137802,0.000585772271733731,0.13923752307891846,0.2604079842567444,0.13923752307891846,0.00015402608551084995,0.007365839090198278,0.00015402608551084995
565,0.13924254477024078,0.0008297989261336625,0.021991431713104248,0.0008297989261336625,0.13824662566184998,0.26056936383247375,0.13824662566184998,0.0001662249123910442,0.007707509212195873,0.00016622494149487466,0.13767476379871368,0.0007272829534485936,0.020994756370782852,0.0007272829534485936,0.13676975667476654,0.260418176651001,0.13676975667476654,0.00017770467093214393,0.008049883879721165,0.00017770467093214393
566,0.13924135267734528,0.0008127575274556875,0.021729493513703346,0.0008127575274556875,0.13826130330562592,0.26055365800857544,0.13826130330562592,0.0001671086938586086,0.007732108235359192,0.0001671086938586086,0.13696911931037903,0.0009055520058609545,0.02666623517870903,0.0009055520058609545,0.13592006266117096,0.2588449716567993,0.13592006266117096,0.00014342980284709483,0.007123332936316729,0.0001434297882951796
567,0.13888363540172577,0.0008304283837787807,0.022011306136846542,0.0008304283837787807,0.1378871500492096,0.2601735591888428,0.1378871500492096,0.00016615286585874856,0.007707000244408846,0.00016615286585874856,0.13798704743385315,0.00043924854253418744,0.015185152180492878,0.00043924854253418744,0.13738223910331726,0.2599492073059082,0.13738223910331726,0.000165550023666583,0.007529693190008402,0.00016555003821849823
568,0.13914602994918823,0.0008193415706045926,0.02180684544146061,0.0008193415706045926,0.13816028833389282,0.26045694947242737,0.13816028833389282,0.00016656423395033926,0.007724087685346603,0.00016656421939842403,0.14625945687294006,0.0021579645108431578,0.03783845156431198,0.0021579645108431578,0.14390450716018677,0.2640568017959595,0.14390450716018677,0.00019705350860022008,0.008376410230994225,0.00019705350860022008
569,0.1392686814069748,0.0008194949477910995,0.02180297113955021,0.0008194949477910995,0.13828317821025848,0.2605358362197876,0.13828317821025848,0.0001661822316236794,0.007715912535786629,0.0001661822316236794,0.13884063065052032,0.001181256608106196,0.027178989723324776,0.001181256608106196,0.13747483491897583,0.2581055164337158,0.13747483491897583,0.00018449501658324152,0.007861609570682049,0.00018449501658324152
570,0.13908696174621582,0.0008405480766668916,0.02215256355702877,0.0008405480766668916,0.13808073103427887,0.2604040205478668,0.13808073103427887,0.00016567777493037283,0.007709010038524866,0.00016567777493037283,0.1416361778974533,0.0006734216585755348,0.02106988988816738,0.0006734216585755348,0.14079983532428741,0.2630261778831482,0.14079983532428741,0.00016291059728246182,0.007758396677672863,0.00016291059728246182
571,0.13886962831020355,0.0008273939602077007,0.02196943759918213,0.0008273939602077007,0.1378764808177948,0.2601589560508728,0.1378764808177948,0.00016576543566770852,0.007709633558988571,0.00016576543566770852,0.13556034862995148,0.0008560008718632162,0.021865496411919594,0.0008560008718632162,0.13452422618865967,0.25742483139038086,0.13452422618865967,0.00018012775399256498,0.007933088578283787,0.00018012775399256498
572,0.13883158564567566,0.0008613864192739129,0.022403031587600708,0.0008613864192739129,0.13780397176742554,0.26010486483573914,0.13780397176742554,0.00016633882478345186,0.007726827636361122,0.00016633881023153663,0.1510494351387024,0.0005785324610769749,0.01815207116305828,0.0005785324610769749,0.15030355751514435,0.27230989933013916,0.15030355751514435,0.00016731767391320318,0.007806193083524704,0.00016731767391320318
573,0.1386898308992386,0.0008279599132947624,0.02195700816810131,0.0008279599132947624,0.13769586384296417,0.2600038945674896,0.13769586384296417,0.0001658737746765837,0.007722771260887384,0.0001658737746765837,0.1484479159116745,0.00043253498733974993,0.015090372413396835,0.00043253498733974993,0.14785900712013245,0.26769009232521057,0.14785900712013245,0.00015632376016583294,0.007450452074408531,0.00015632376016583294
574,0.13844873011112213,0.0008227385114878416,0.02187538705766201,0.0008227385114878416,0.1374601274728775,0.25976333022117615,0.1374601274728775,0.00016617687651887536,0.007724046241492033,0.00016617687651887536,0.13460341095924377,0.00034553176374174654,0.013077996671199799,0.00034553176374174654,0.13409914076328278,0.25555136799812317,0.13409914076328278,0.00015871913637965918,0.00725543824955821,0.00015871913637965918
575,0.13879632949829102,0.0008496439550071955,0.02221195586025715,0.0008496439550071955,0.13778042793273926,0.2600901424884796,0.13778042793273926,0.00016625529679004103,0.007734130136668682,0.00016625531134195626,0.14414790272712708,0.0007330080261453986,0.019878683611750603,0.0007330080261453986,0.14323358237743378,0.26578831672668457,0.14323358237743378,0.00018141559849027544,0.007988965138792992,0.00018141559849027544
576,0.1383528709411621,0.0008351323194801807,0.02202748879790306,0.0008351323194801807,0.13735203444957733,0.2596762180328369,0.13735203444957733,0.00016579862858634442,0.007714903447777033,0.00016579862858634442,0.13849839568138123,0.0012722703395411372,0.026207953691482544,0.0012722703395411372,0.1370270997285843,0.25962910056114197,0.1370270997285843,0.0001990212476812303,0.008375800214707851,0.00019902121857739985
577,0.1383446455001831,0.0008288491517305374,0.021939551457762718,0.0008288491517305374,0.13735054433345795,0.25967937707901,0.13735054433345795,0.00016540395154152066,0.0077079785987734795,0.0001654039224376902,0.13729819655418396,0.0004980191588401794,0.017011519521474838,0.0004980191588401794,0.13663585484027863,0.2588227391242981,0.13663585484027863,0.00016437684826087207,0.0076655796729028225,0.00016437683370895684
578,0.13836492598056793,0.0008411604794673622,0.022173970937728882,0.0008411604794673622,0.13735871016979218,0.2596454620361328,0.13735871016979218,0.00016506326210219413,0.007702570874243975,0.00016506326210219413,0.14027351140975952,0.000822696543764323,0.02166963927447796,0.000822696543764323,0.13927814364433289,0.2613086402416229,0.13927814364433289,0.00017266435315832496,0.007661645300686359,0.00017266435315832496
579,0.13825121521949768,0.0008188674109987915,0.02179957740008831,0.0008188674109987915,0.13726679980754852,0.25963133573532104,0.13726679980754852,0.00016530627908650786,0.007709997706115246,0.00016530629363842309,0.14463479816913605,0.0005757377366535366,0.019304495304822922,0.0005757377366535366,0.14390943944454193,0.26670682430267334,0.14390943944454193,0.0001496645127190277,0.0074343434534966946,0.0001496645127190277
580,0.13788890838623047,0.0008296424057334661,0.021995704621076584,0.0008296424057334661,0.13689401745796204,0.2591727674007416,0.13689401745796204,0.00016497861361131072,0.007700135000050068,0.00016497861361131072,0.15061722695827484,0.0008404163527302444,0.02126903273165226,0.0008404163527302444,0.1495870053768158,0.2739444673061371,0.1495870053768158,0.00018978194566443563,0.008441798388957977,0.00018978194566443563
581,0.13811016082763672,0.0008402440580539405,0.022135429084300995,0.0008402440580539405,0.13710427284240723,0.2594004273414612,0.13710427284240723,0.00016546988626942039,0.007717069238424301,0.00016546988626942039,0.1465311050415039,0.002401824574917555,0.04202262684702873,0.002401824574917555,0.14393408596515656,0.2679603397846222,0.14393408596515656,0.00019515948952175677,0.008553839288651943,0.00019515948952175677
582,0.13790985941886902,0.0008428724249824882,0.022135868668556213,0.0008428724249824882,0.13690227270126343,0.2592272460460663,0.13690227270126343,0.0001645572338020429,0.007693700026720762,0.00016455721925012767,0.13967695832252502,0.00038568832678720355,0.013953746296465397,0.00038568832678720355,0.13912834227085114,0.262486070394516,0.13912834227085114,0.0001628579484531656,0.007458633277565241,0.0001628579484531656
583,0.13778991997241974,0.0008490111213177443,0.022290624678134918,0.0008490111213177443,0.13677580654621124,0.2590879797935486,0.13677580654621124,0.00016502098878845572,0.007703825365751982,0.00016502100334037095,0.13751012086868286,0.0006506684585474432,0.019697703421115875,0.0006506684585474432,0.13669046759605408,0.26042938232421875,0.13669046759605408,0.00016894302098080516,0.007809490896761417,0.00016894302098080516
584,0.1377241313457489,0.0008418929646722972,0.022139105945825577,0.0008418929646722972,0.1367177665233612,0.2590232193470001,0.1367177665233612,0.00016475626034662127,0.0077045634388923645,0.00016475626034662127,0.14649133384227753,0.0013855646830052137,0.03319816291332245,0.0013855646830052137,0.14495785534381866,0.26698097586631775,0.14495785534381866,0.00014791863213758916,0.007455706130713224,0.0001479186030337587
585,0.1376354992389679,0.0008294422295875847,0.0219606664031744,0.0008294422295875847,0.13664168119430542,0.2589656710624695,0.13664168119430542,0.00016459949256386608,0.007696556393057108,0.00016459949256386608,0.13419637084007263,0.0005008225562050939,0.017386145889759064,0.0005008225562050939,0.13353176414966583,0.2565411627292633,0.13353176414966583,0.0001638308895053342,0.007656502537429333,0.0001638308895053342
586,0.13726761937141418,0.0008042352856136858,0.021640686318278313,0.0008042352856136858,0.1362987905740738,0.2586328685283661,0.1362987905740738,0.0001644678704906255,0.007696970831602812,0.00016446785593871027,0.14338788390159607,0.0010035422164946795,0.02422417514026165,0.0010035422164946795,0.1421847939491272,0.26410093903541565,0.1421847939491272,0.00019957334734499454,0.00872946809977293,0.00019957336189690977
587,0.13743823766708374,0.0008630541851744056,0.02247358299791813,0.0008630541851744056,0.13641078770160675,0.25873851776123047,0.13641078770160675,0.0001643729628995061,0.007692123297601938,0.00016437294834759086,0.13561373949050903,0.0007198408711701632,0.023246875032782555,0.0007198408711701632,0.1347535252571106,0.2571738064289093,0.1347535252571106,0.0001403638016199693,0.007142449729144573,0.00014036378706805408
588,0.13712558150291443,0.0008346172980964184,0.02207387238740921,0.0008346172980964184,0.1361265331506729,0.25843316316604614,0.1361265331506729,0.0001643894793232903,0.007695674896240234,0.0001643894793232903,0.13839824497699738,0.0016562945675104856,0.029734019190073013,0.0016562945675104856,0.136528879404068,0.2586466372013092,0.136528879404068,0.000213011764572002,0.009160920046269894,0.000213011764572002
589,0.13723108172416687,0.0008199192234314978,0.021849865093827248,0.0008199192234314978,0.13624729216098785,0.25856149196624756,0.13624729216098785,0.00016381198656745255,0.007683355361223221,0.00016381197201553732,0.13909859955310822,0.0013513377634808421,0.030547689646482468,0.0013513377634808421,0.13757720589637756,0.25811776518821716,0.13757720589637756,0.00017001117521431297,0.007673226296901703,0.00017001117521431297
590,0.13719001412391663,0.0008415232878178358,0.022152848541736603,0.0008415232878178358,0.13618429005146027,0.25849485397338867,0.13618429005146027,0.00016450462862849236,0.007699159439653158,0.00016450462862849236,0.13450832664966583,0.000652245944365859,0.018833767622709274,0.000652245944365859,0.1336786448955536,0.2562316656112671,0.1336786448955536,0.00017737058806233108,0.00790268462151289,0.00017737057351041585
591,0.13718263804912567,0.000843482674099505,0.022241288796067238,0.000843482674099505,0.13617493212223053,0.25846824049949646,0.13617493212223053,0.00016426345973741263,0.007700564805418253,0.00016426345973741263,0.14041849970817566,0.0005968997138552368,0.020147645846009254,0.0005968997138552368,0.1396629363298416,0.26229289174079895,0.1396629363298416,0.00015875822282396257,0.007446141913533211,0.00015875822282396257
592,0.1369175910949707,0.0008400059887208045,0.022195249795913696,0.0008400059887208045,0.135914146900177,0.25825247168540955,0.135914146900177,0.0001636584784137085,0.00768154626712203,0.0001636584784137085,0.13890007138252258,0.0005843211547471583,0.018402284011244774,0.0005843211547471583,0.13815796375274658,0.2599549889564514,0.13815796375274658,0.00015782036643940955,0.0075602661818265915,0.00015782035188749433
593,0.13692955672740936,0.000864557281602174,0.02240769937634468,0.000864557281602174,0.1359010487794876,0.25821101665496826,0.1359010487794876,0.0001640269620111212,0.0076850904151797295,0.00016402697656303644,0.1509711593389511,0.0009762346162460744,0.025292621925473213,0.0009762346162460744,0.14983761310577393,0.2696031332015991,0.14983761310577393,0.00015721235831733793,0.007361857686191797,0.00015721235831733793
594,0.13700059056282043,0.0008302071364596486,0.021982116624712944,0.0008302071364596486,0.13600721955299377,0.2583107352256775,0.13600721955299377,0.00016327043704222888,0.007672569248825312,0.00016327043704222888,0.13525468111038208,0.001234271563589573,0.030655167996883392,0.001234271563589573,0.13387258350849152,0.2571254372596741,0.13387258350849152,0.00014787036343477666,0.007350945845246315,0.00014787036343477666
595,0.1368390917778015,0.0008277510059997439,0.02201002463698387,0.0008277510059997439,0.13584816455841064,0.25814932584762573,0.13584816455841064,0.00016315981338266283,0.007670728489756584,0.00016315978427883238,0.14896024763584137,0.0005909005994908512,0.01818436197936535,0.0005909005994908512,0.14820562303066254,0.27107876539230347,0.14820562303066254,0.00016374833649024367,0.0076219127513468266,0.00016374833649024367
596,0.1367652863264084,0.0008207536884583533,0.021872278302907944,0.0008207536884583533,0.13578154146671295,0.2580380141735077,0.13578154146671295,0.00016306343604810536,0.00766095332801342,0.00016306343604810536,0.1311655342578888,0.0006891643279232085,0.022036179900169373,0.0006891643279232085,0.13032345473766327,0.25258684158325195,0.13032345473766327,0.00015289361181203276,0.007416961248964071,0.000152893626363948
597,0.1365722417831421,0.0008265438955277205,0.021962905302643776,0.0008265438955277205,0.13558226823806763,0.2578582763671875,0.13558226823806763,0.00016345028416253626,0.00768005708232522,0.00016345028416253626,0.13499777019023895,0.0006325106369331479,0.01955544762313366,0.0006325106369331479,0.13420957326889038,0.25620976090431213,0.13420957326889038,0.00015571665426250547,0.0075748576782643795,0.00015571665426250547
598,0.13644112646579742,0.0008281937916763127,0.022024817764759064,0.0008281937916763127,0.1354503333568573,0.2576986849308014,0.1354503333568573,0.00016291913925670087,0.007665092591196299,0.00016291912470478565,0.14005014300346375,0.0004892849246971309,0.018604669719934464,0.0004892849246971309,0.13941869139671326,0.2619516849517822,0.13941869139671326,0.00014230032684281468,0.007122526410967112,0.00014230032684281468
599,0.13637346029281616,0.0008474142523482442,0.022332753986120224,0.0008474142523482442,0.13536281883716583,0.25761157274246216,0.13536281883716583,0.00016292829241137952,0.007665017154067755,0.00016292830696329474,0.13385437428951263,0.0009195593884214759,0.023018689826130867,0.0009195593884214759,0.1327609419822693,0.2548907697200775,0.1327609419822693,0.00017382201622240245,0.007770987693220377,0.00017382201622240245
600,0.13667814433574677,0.0008462988189421594,0.022182555869221687,0.0008462988189421594,0.1356687992811203,0.25792965292930603,0.1356687992811203,0.00016333440726157278,0.007680652663111687,0.00016333440726157278,0.13686403632164001,0.0005118013359606266,0.017567986622452736,0.0005118013359606266,0.13619206845760345,0.2589433789253235,0.13619206845760345,0.0001601728581590578,0.007691566366702318,0.0001601728581590578
601,0.13626745343208313,0.0008573756786063313,0.02236286923289299,0.0008573756786063313,0.13524742424488068,0.25753143429756165,0.13524742424488068,0.00016275378584396094,0.007665516342967749,0.0001627537712920457,0.1335199773311615,0.0012251121224835515,0.027742011472582817,0.0012251121224835515,0.1321241855621338,0.2551141083240509,0.1321241855621338,0.00017064556595869362,0.007908702827990055,0.00017064558051060885
