epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
499,0.11192052811384201,0.0003932128311134875,0.0149478018283844,0.0003932128311134875,0.11137407273054123,0.23237811028957367,0.11137407273054123,0.00015333083865698427,0.007432113867253065,0.00015333083865698427,0.1121663749217987,0.0002869103627745062,0.012472801841795444,0.0002869103627745062,0.11172652244567871,0.23328933119773865,0.11172652244567871,0.00015295803314074874,0.00735316751524806,0.00015295803314074874
500,0.11175820976495743,0.0004102499515283853,0.01528718788176775,0.0004102499515283853,0.11119446903467178,0.23215700685977936,0.11119446903467178,0.00015341183461714536,0.007435173727571964,0.00015341183461714536,0.11639551818370819,0.00029764691134914756,0.012811565771698952,0.00029764691134914756,0.11594555526971817,0.23593392968177795,0.11594555526971817,0.0001523303653812036,0.007343579083681107,0.0001523303653812036
501,0.1117258071899414,0.00040574086597189307,0.015214513055980206,0.00040574086597189307,0.11116678267717361,0.23210535943508148,0.11116678267717361,0.00015326583525165915,0.007435054052621126,0.00015326582069974393,0.11697770655155182,0.0006956745055504143,0.0197842326015234,0.0006956745055504143,0.11611725389957428,0.23635874688625336,0.11611725389957428,0.00016483453509863466,0.007752545177936554,0.00016483453509863466
502,0.11167069524526596,0.0004005283408332616,0.015079623088240623,0.0004005283408332616,0.11111705750226974,0.23206409811973572,0.11111705750226974,0.00015313558105845004,0.007427700329571962,0.00015313558105845004,0.11368389427661896,0.0003145484661217779,0.013223733752965927,0.0003145484661217779,0.11321565508842468,0.23293054103851318,0.11321565508842468,0.00015365504077635705,0.00739482743665576,0.00015365502622444183
503,0.1114451065659523,0.0003988279786426574,0.015055338852107525,0.0003988279786426574,0.11089345812797546,0.23177237808704376,0.11089345812797546,0.00015268639253918082,0.007419625762850046,0.00015268639253918082,0.11341840773820877,0.0003806019958574325,0.014449075795710087,0.0003806019958574325,0.11287685483694077,0.2340925931930542,0.11287685483694077,0.0001609650207683444,0.00754813477396965,0.0001609650207683444
504,0.11133252829313278,0.0003879308351315558,0.014842113479971886,0.0003879308351315558,0.1107921376824379,0.23169727623462677,0.1107921376824379,0.00015273483586497605,0.007420501206070185,0.00015273483586497605,0.11018438637256622,0.00038345647044479847,0.015313133597373962,0.00038345647044479847,0.10964779555797577,0.23077674210071564,0.10964779555797577,0.0001531378220533952,0.007462935987859964,0.0001531378220533952
505,0.11137998104095459,0.0003958347369916737,0.014992655254900455,0.0003958347369916737,0.11083108186721802,0.23173891007900238,0.11083108186721802,0.00015288367285393178,0.007424266543239355,0.000152883687405847,0.11262715607881546,0.0006308130687102675,0.019145337864756584,0.0006308130687102675,0.11183454096317291,0.23238816857337952,0.11183454096317291,0.00016189184680115432,0.007460084278136492,0.00016189186135306954
506,0.11119917035102844,0.00039244431536644697,0.014932460151612759,0.00039244431536644697,0.11065435409545898,0.23152779042720795,0.11065435409545898,0.00015237140178214759,0.007411964703351259,0.00015237138723023236,0.10914230346679688,0.0003394215018488467,0.013282637111842632,0.0003394215018488467,0.1086520329117775,0.22909919917583466,0.1086520329117775,0.00015084866026882082,0.007306575775146484,0.00015084866026882082
507,0.11106821894645691,0.000397290859837085,0.015036934055387974,0.000397290859837085,0.11051835119724274,0.23138990998268127,0.11051835119724274,0.00015249276475515217,0.007416264154016972,0.0001524927793070674,0.11023733764886856,0.0003479205770418048,0.015006610192358494,0.0003479205770418048,0.10974430292844772,0.2311776727437973,0.10974430292844772,0.00014516690862365067,0.007312448229640722,0.00014516690862365067
508,0.11110039055347443,0.0004061807703692466,0.01523000281304121,0.0004061807703692466,0.11054196953773499,0.23139187693595886,0.11054196953773499,0.00015223841182887554,0.007410637103021145,0.00015223841182887554,0.11233218014240265,0.00037297361996024847,0.014397206716239452,0.00037297361996024847,0.11179792881011963,0.23280635476112366,0.11179792881011963,0.00016129339928738773,0.007596767507493496,0.00016129339928738773
509,0.11087170243263245,0.0003896068665198982,0.014870461076498032,0.0003896068665198982,0.11033030599355698,0.23115529119968414,0.11033030599355698,0.00015196397725958377,0.0074010491371154785,0.00015196397725958377,0.11188209056854248,0.00029305287171155214,0.013070440851151943,0.00029305287171155214,0.11143948882818222,0.2332494556903839,0.11143948882818222,0.00014952140918467194,0.007274745963513851,0.00014952140918467194
510,0.11081855744123459,0.00039301710785366595,0.014940409921109676,0.00039301710785366595,0.1102735847234726,0.23111659288406372,0.1102735847234726,0.00015209248522296548,0.00740579329431057,0.00015209248522296548,0.10923691093921661,0.00029576465021818876,0.012889350764453411,0.00029576465021818876,0.1087927371263504,0.2299879491329193,0.1087927371263504,0.0001483248925069347,0.00735212117433548,0.0001483248925069347
511,0.11070426553487778,0.00039758009370416403,0.01503539364784956,0.00039758009370416403,0.11015497893095016,0.2309398055076599,0.11015497893095016,0.00015188739052973688,0.007400406524538994,0.00015188739052973688,0.10949920117855072,0.0002994116803165525,0.012381949461996555,0.0002994116803165525,0.10904556512832642,0.22928224503993988,0.10904556512832642,0.00015416370297316462,0.0073358360677957535,0.0001541636884212494
512,0.11052867770195007,0.00040033692494034767,0.015119071118533611,0.00040033692494034767,0.10997676849365234,0.2307523936033249,0.10997676849365234,0.00015162170166149735,0.00739417877048254,0.00015162170166149735,0.11056371033191681,0.0003566326922737062,0.014382261782884598,0.0003566326922737062,0.11005423218011856,0.23097911477088928,0.11005423218011856,0.00015284119581338018,0.00747046759352088,0.00015284119581338018
513,0.11049231141805649,0.0003968694945797324,0.015030951239168644,0.0003968694945797324,0.10994397848844528,0.23073698580265045,0.10994397848844528,0.00015143508790060878,0.007390525657683611,0.00015143508790060878,0.11124307662248611,0.000398272619349882,0.014447780326008797,0.000398272619349882,0.11069053411483765,0.2313014417886734,0.11069053411483765,0.000154337496496737,0.007389286532998085,0.000154337496496737
514,0.11027929186820984,0.0003892734821420163,0.014873740263283253,0.0003892734821420163,0.10973837971687317,0.23049406707286835,0.10973837971687317,0.00015147140948101878,0.007390693295747042,0.00015147139492910355,0.10963314771652222,0.0003793662181124091,0.015114140696823597,0.0003793662181124091,0.10910008102655411,0.22904923558235168,0.10910008102655411,0.00015360457473434508,0.007393828127533197,0.00015360457473434508
515,0.110325388610363,0.0003962367190979421,0.015027275308966637,0.0003962367190979421,0.10977815836668015,0.23053520917892456,0.10977815836668015,0.00015106034697964787,0.007383913267403841,0.00015106033242773265,0.11134333908557892,0.000994955305941403,0.025760922580957413,0.000994955305941403,0.1101817861199379,0.23035137355327606,0.1101817861199379,0.00016657044761814177,0.007575728930532932,0.00016657047672197223
516,0.11024767905473709,0.00039460702100768685,0.015004665590822697,0.00039460702100768685,0.10970191657543182,0.230435311794281,0.10970191657543182,0.00015112450637388974,0.007382081355899572,0.00015112450637388974,0.11192969977855682,0.00030641400371678174,0.01324812974780798,0.00030641400371678174,0.11147351562976837,0.23294448852539062,0.11147351562976837,0.0001498084020568058,0.007363775745034218,0.0001498084020568058
517,0.11008698493242264,0.0003945128701161593,0.0149872787296772,0.0003945128701161593,0.10954182595014572,0.23028035461902618,0.10954182595014572,0.0001508508576080203,0.007377912290394306,0.0001508508576080203,0.11021009832620621,0.0003724549897015095,0.014756293967366219,0.0003724549897015095,0.1096840500831604,0.23015469312667847,0.1096840500831604,0.0001535585761303082,0.007450451143085957,0.0001535585761303082
518,0.10997318476438522,0.00038364314241334796,0.014757242985069752,0.00038364314241334796,0.1094387099146843,0.230136439204216,0.1094387099146843,0.00015077268471941352,0.007374236825853586,0.00015077268471941352,0.10948704183101654,0.000339170393999666,0.01369806844741106,0.000339170393999666,0.10899223387241364,0.22912417352199554,0.10899223387241364,0.00015570664254482836,0.007486105430871248,0.00015570664254482836
519,0.10991372168064117,0.00039632414700463414,0.015034379437565804,0.00039632414700463414,0.10936674475669861,0.23008689284324646,0.10936674475669861,0.00015076689305715263,0.0073775011114776134,0.00015076689305715263,0.11107232421636581,0.0002755502937361598,0.012354886159300804,0.0002755502937361598,0.1106463149189949,0.2320730835199356,0.1106463149189949,0.0001504923275206238,0.007302597630769014,0.00015049231296870857
520,0.10989725589752197,0.0003993994614575058,0.015106862410902977,0.0003993994614575058,0.1093473806977272,0.23003064095973969,0.1093473806977272,0.00015057895507197827,0.007371873594820499,0.0001505789696238935,0.11514576524496078,0.0004210315237287432,0.015134298242628574,0.0004210315237287432,0.1145668476819992,0.23476627469062805,0.1145668476819992,0.00015789597819093615,0.007511087227612734,0.00015789597819093615
521,0.10966240614652634,0.000394408154534176,0.0150064118206501,0.000394408154534176,0.10911767184734344,0.2297828197479248,0.10911767184734344,0.0001502452214481309,0.007360271643847227,0.0001502452214481309,0.11394038796424866,0.0006476254784502089,0.019542468711733818,0.0006476254784502089,0.11313324421644211,0.2328113317489624,0.11313324421644211,0.00015955526032485068,0.007415351457893848,0.00015955526032485068
522,0.10959171503782272,0.0003950993122998625,0.015029462054371834,0.0003950993122998625,0.1090468019247055,0.22968626022338867,0.1090468019247055,0.00015007631736807525,0.007360437884926796,0.00015007631736807525,0.10999402403831482,0.0004510758153628558,0.015572753734886646,0.0004510758153628558,0.10938727855682373,0.22992505133152008,0.10938727855682373,0.00015564236673526466,0.007395505905151367,0.00015564235218334943
523,0.10947854816913605,0.00038265640614554286,0.014775390736758709,0.00038265640614554286,0.10894638299942017,0.2295694202184677,0.10894638299942017,0.0001498474448453635,0.007351603824645281,0.00014984745939727873,0.10967012494802475,0.00029508621082641184,0.013472366146743298,0.00029508621082641184,0.10923012346029282,0.22899606823921204,0.10923012346029282,0.0001449101255275309,0.00722394697368145,0.0001449101255275309
524,0.10940303653478622,0.00039458987885154784,0.015017370693385601,0.00039458987885154784,0.10885850340127945,0.22947369515895844,0.10885850340127945,0.0001498709461884573,0.007351248525083065,0.0001498709461884573,0.10883383452892303,0.0003669209545478225,0.014010749757289886,0.0003669209545478225,0.10830844938755035,0.22779802978038788,0.10830844938755035,0.0001584323908900842,0.007473496720194817,0.0001584323908900842
525,0.10924270749092102,0.00038138034869916737,0.014733370393514633,0.00038138034869916737,0.10871165990829468,0.22930145263671875,0.10871165990829468,0.00014960917178541422,0.00734478747472167,0.00014960917178541422,0.11065739393234253,0.0002796763728838414,0.012548480182886124,0.0002796763728838414,0.1102297231554985,0.2305796891450882,0.1102297231554985,0.00014794300659559667,0.007269048597663641,0.00014794300659559667
526,0.10914069414138794,0.0003880517033394426,0.014889744110405445,0.0003880517033394426,0.1086026132106781,0.22920070588588715,0.1086026132106781,0.00014978215040173382,0.007347539998590946,0.00014978215040173382,0.11042535305023193,0.00047541502863168716,0.016163943335413933,0.00047541502863168716,0.10979316383600235,0.22984257340431213,0.10979316383600235,0.00015674729365855455,0.007375338580459356,0.00015674730821046978
527,0.10909372568130493,0.00038973771734163165,0.014926427975296974,0.00038973771734163165,0.10855478048324585,0.22912800312042236,0.10855478048324585,0.00014919371460564435,0.0073356968350708485,0.00014919371460564435,0.11019790917634964,0.0004902874934487045,0.01834956184029579,0.0004902874934487045,0.10956376045942307,0.2308870106935501,0.10956376045942307,0.00014392699813470244,0.0073172240518033504,0.00014392699813470244
528,0.10897880047559738,0.0003853590169455856,0.014840224757790565,0.0003853590169455856,0.10844434797763824,0.22898995876312256,0.10844434797763824,0.0001490397989982739,0.007330361753702164,0.0001490397989982739,0.10962098836898804,0.0005788500420749187,0.017899775877594948,0.0005788500420749187,0.10887652635574341,0.22931882739067078,0.10887652635574341,0.00016568336286582053,0.00758516788482666,0.00016568336286582053
529,0.10901916027069092,0.00038887280970811844,0.01491642277687788,0.00038887280970811844,0.1084810122847557,0.22901085019111633,0.1084810122847557,0.00014924589777365327,0.007334127090871334,0.00014924588322173804,0.10774269700050354,0.00030826785950921476,0.013017472811043262,0.00030826785950921476,0.10728491842746735,0.2279675155878067,0.10728491842746735,0.0001495493925176561,0.007350131869316101,0.0001495493925176561
530,0.10878974199295044,0.00038852894795127213,0.014897851273417473,0.00038852894795127213,0.10825259238481522,0.22872856259346008,0.10825259238481522,0.00014880819071549922,0.007320640608668327,0.00014880819071549922,0.11032293736934662,0.0008393324096687138,0.022802555933594704,0.0008393324096687138,0.10932402312755585,0.22989390790462494,0.10932402312755585,0.00015959219308570027,0.007601420395076275,0.00015959219308570027
531,0.10865132510662079,0.00038686359766870737,0.014866485260426998,0.00038686359766870737,0.10811608284711838,0.22863484919071198,0.10811608284711838,0.00014867809659335762,0.007319678086787462,0.00014867809659335762,0.10768056660890579,0.0003455921832937747,0.01373127568513155,0.0003455921832937747,0.10718779265880585,0.22764945030212402,0.10718779265880585,0.00014722603373229504,0.007392890751361847,0.00014722603373229504
532,0.10866284370422363,0.0003958874731324613,0.015040776692330837,0.0003958874731324613,0.10811842232942581,0.2286492884159088,0.10811842232942581,0.0001487292320234701,0.00732059171423316,0.0001487292320234701,0.1082378551363945,0.0005327673861756921,0.019622547551989555,0.0005327673861756921,0.10756406933069229,0.2281615436077118,0.10756406933069229,0.00014095066580921412,0.007222519721835852,0.00014095066580921412
533,0.10850164294242859,0.0003915445413440466,0.014944647438824177,0.0003915445413440466,0.10796190798282623,0.22843226790428162,0.10796190798282623,0.00014813333109486848,0.007303284481167793,0.00014813333109486848,0.10821162164211273,0.00047899532364681363,0.016453493386507034,0.00047899532364681363,0.10757894814014435,0.22685088217258453,0.10757894814014435,0.00015372686902992427,0.007339379750192165,0.00015372686902992427
534,0.10851792246103287,0.0003888935607392341,0.01491166464984417,0.0003888935607392341,0.10798114538192749,0.22844983637332916,0.10798114538192749,0.00014790886780247092,0.007298885844647884,0.00014790886780247092,0.10971204191446304,0.00029665077454410493,0.012483721598982811,0.00029665077454410493,0.10926415771245956,0.22889989614486694,0.10926415771245956,0.00015126557264011353,0.007314079441130161,0.00015126557264011353
535,0.10836464911699295,0.00038293731631711125,0.014788256026804447,0.00038293731631711125,0.10783357918262482,0.22826357185840607,0.10783357918262482,0.00014802902296651155,0.007296029943972826,0.00014802902296651155,0.10802081972360611,0.0004007251118309796,0.014781923033297062,0.0004007251118309796,0.10746172070503235,0.22853323817253113,0.10746172070503235,0.00015840530977584422,0.007510749623179436,0.00015840530977584422
536,0.10825706273317337,0.00038312317337840796,0.014786060899496078,0.00038312317337840796,0.10772645473480225,0.22815221548080444,0.10772645473480225,0.00014759713667444885,0.00728799169883132,0.00014759713667444885,0.10696481168270111,0.0003553239512257278,0.013579669408500195,0.0003553239512257278,0.10645757615566254,0.22557498514652252,0.10645757615566254,0.00015192448336165398,0.007238147780299187,0.00015192448336165398
537,0.10820390284061432,0.00037846239865757525,0.014703581109642982,0.00037846239865757525,0.10767793655395508,0.2280876338481903,0.10767793655395508,0.00014755687152501196,0.00728671345859766,0.00014755687152501196,0.1154007613658905,0.00040156490285880864,0.014641188085079193,0.00040156490285880864,0.11484334617853165,0.2375570684671402,0.11484334617853165,0.00015586530207656324,0.00747937336564064,0.00015586530207656324
538,0.10792865604162216,0.00037764201988466084,0.01466539315879345,0.00037764201988466084,0.10740388929843903,0.22781594097614288,0.10740388929843903,0.00014718838792759925,0.007272160146385431,0.00014718838792759925,0.10755982249975204,0.0004176321381237358,0.015157128684222698,0.0004176321381237358,0.10698894411325455,0.22691407799720764,0.10698894411325455,0.00015324792184401304,0.00735725462436676,0.00015324792184401304
539,0.10807498544454575,0.00037365849129855633,0.014587790705263615,0.00037365849129855633,0.10755445063114166,0.22792060673236847,0.10755445063114166,0.00014681225002277642,0.0072622341103851795,0.00014681225002277642,0.10765309631824493,0.0002764948003459722,0.012416037730872631,0.0002764948003459722,0.10722893476486206,0.22803379595279694,0.10722893476486206,0.0001476712350267917,0.007288119290024042,0.0001476712350267917
540,0.10795220732688904,0.0003880936710629612,0.014890134334564209,0.0003880936710629612,0.10741712898015976,0.2277863323688507,0.10741712898015976,0.00014712342817801982,0.007269870489835739,0.00014712342817801982,0.10809478163719177,0.0002803465467877686,0.01206361223012209,0.0002803465467877686,0.10767070204019547,0.2283315360546112,0.10767070204019547,0.00014380346692632884,0.007138211280107498,0.00014380346692632884
541,0.10777918249368668,0.00038153681089170277,0.014758207835257053,0.00038153681089170277,0.10725102573633194,0.2276027798652649,0.10725102573633194,0.00014670623932033777,0.007256869226694107,0.000146706253872253,0.10729898512363434,0.0003275784256402403,0.013424111530184746,0.0003275784256402403,0.10682321339845657,0.22711151838302612,0.10682321339845657,0.0001482034713262692,0.007322606164962053,0.0001482034713262692
542,0.10772727429866791,0.0003780366387218237,0.014678955078125,0.0003780366387218237,0.10720250755548477,0.22754372656345367,0.10720250755548477,0.00014660018496215343,0.007256762124598026,0.00014660018496215343,0.1080535352230072,0.0003124271461274475,0.014127973467111588,0.0003124271461274475,0.10760107636451721,0.2280854433774948,0.10760107636451721,0.00014000662486068904,0.007176975253969431,0.00014000662486068904
543,0.1075320690870285,0.00037740939296782017,0.0146715072914958,0.00037740939296782017,0.10700816661119461,0.2273237705230713,0.10700816661119461,0.00014625166659243405,0.007248155307024717,0.00014625166659243405,0.10634128749370575,0.00033854073262773454,0.01427464559674263,0.00033854073262773454,0.10585900396108627,0.22597168385982513,0.10585900396108627,0.00014377124898601323,0.007231032941490412,0.00014377124898601323
544,0.10754580050706863,0.00037698401138186455,0.014665159396827221,0.00037698401138186455,0.10702292621135712,0.2273687720298767,0.10702292621135712,0.0001460116618545726,0.007238184101879597,0.0001460116618545726,0.10872260481119156,0.00029217678820714355,0.012371891178190708,0.00029217678820714355,0.10827909409999847,0.22830353677272797,0.10827909409999847,0.00015134652494452894,0.00726498756557703,0.00015134652494452894
545,0.10736322402954102,0.0003791388589888811,0.014700189232826233,0.0003791388589888811,0.10683798789978027,0.22716601192951202,0.10683798789978027,0.00014604856551159173,0.007238279562443495,0.00014604856551159173,0.10715474933385849,0.0006202615331858397,0.021503709256649017,0.0006202615331858397,0.10639410465955734,0.2261505424976349,0.10639410465955734,0.00014041471877135336,0.007142134476453066,0.00014041471877135336
546,0.10730839520692825,0.0003778757818508893,0.014671736396849155,0.0003778757818508893,0.10678467154502869,0.22707439959049225,0.10678467154502869,0.0001458218030165881,0.0072336578741669655,0.0001458218030165881,0.10686730593442917,0.0003818586701527238,0.014084100723266602,0.0003818586701527238,0.10633597522974014,0.22595880925655365,0.10633597522974014,0.00014944167924113572,0.007179667241871357,0.00014944169379305094
547,0.10713300853967667,0.0003721396205946803,0.014567711390554905,0.0003721396205946803,0.10661562532186508,0.2268693447113037,0.10661562532186508,0.00014521136472467333,0.0072134435176849365,0.00014521136472467333,0.10812793672084808,0.00033915683161467314,0.013548167422413826,0.00033915683161467314,0.10764499753713608,0.22826147079467773,0.10764499753713608,0.0001437912869732827,0.007194154895842075,0.00014379130152519792
548,0.10712224990129471,0.0003738630039151758,0.014575077220797539,0.0003738630039151758,0.10660286247730255,0.22691388428211212,0.10660286247730255,0.00014537973038386554,0.007219027262181044,0.00014537973038386554,0.1051025390625,0.0002945942687802017,0.012455543503165245,0.0002945942687802017,0.10466112196445465,0.22411945462226868,0.10466112196445465,0.00014682274195365608,0.007184801623225212,0.00014682274195365608
549,0.10708583146333694,0.0003891561646014452,0.01491243951022625,0.0003891561646014452,0.10655137151479721,0.22682425379753113,0.10655137151479721,0.00014524863217957318,0.0072166575118899345,0.00014524863217957318,0.10757734626531601,0.00042854982893913984,0.016254646703600883,0.00042854982893913984,0.10700270533561707,0.2290598601102829,0.10700270533561707,0.00014609131903853267,0.007218571845442057,0.00014609130448661745
550,0.10697412490844727,0.0003754979697987437,0.014619376510381699,0.0003754979697987437,0.10645361989736557,0.22670108079910278,0.10645361989736557,0.00014498684322461486,0.00720627885311842,0.00014498684322461486,0.10936123132705688,0.0005455146892927587,0.017323670908808708,0.0005455146892927587,0.10866525024175644,0.2282496839761734,0.10866525024175644,0.0001504535903222859,0.007394398096948862,0.00015045357577037066
551,0.10693255066871643,0.0003675371699500829,0.014469354413449764,0.0003675371699500829,0.10642033070325851,0.2266339510679245,0.10642033070325851,0.00014463924162555486,0.007199488580226898,0.00014463924162555486,0.10580583661794662,0.00027539467555470765,0.012321575544774532,0.00027539467555470765,0.10538782179355621,0.22588223218917847,0.10538782179355621,0.00014263807679526508,0.007179310079663992,0.00014263807679526508
552,0.10675143450498581,0.00037927296943962574,0.014727042056620121,0.00037927296943962574,0.10622719675302505,0.22642475366592407,0.10622719675302505,0.00014491347246803343,0.007205171976238489,0.00014491344336420298,0.10849539935588837,0.0003584193473216146,0.014595828019082546,0.0003584193473216146,0.10798849910497665,0.2293359339237213,0.10798849910497665,0.00014841069059912115,0.007354934699833393,0.00014841069059912115
553,0.10665380954742432,0.0003687495191115886,0.014485766179859638,0.0003687495191115886,0.10614055395126343,0.2263326197862625,0.10614055395126343,0.00014436357014346868,0.007187626324594021,0.00014436355559155345,0.10941769182682037,0.00046108715469017625,0.015871571376919746,0.00046108715469017625,0.10880636423826218,0.22849948704242706,0.10880636423826218,0.00015024610911495984,0.007204791996628046,0.00015024610911495984
554,0.10654822736978531,0.0003811669594142586,0.014763575047254562,0.0003811669594142586,0.10602246224880219,0.22620749473571777,0.10602246224880219,0.00014461188402492553,0.007197021506726742,0.0001446118694730103,0.10659576207399368,0.0006533106206916273,0.019796639680862427,0.0006533106206916273,0.1057908907532692,0.22559945285320282,0.1057908907532692,0.00015156988229136914,0.007298915181308985,0.0001515698677394539
555,0.1063779890537262,0.0003671010781545192,0.014464818872511387,0.0003671010781545192,0.10586663335561752,0.2260248363018036,0.10586663335561752,0.00014430655573960394,0.007187999784946442,0.00014430655573960394,0.1067187711596489,0.0002916044322773814,0.01243642345070839,0.0002916044322773814,0.1062818393111229,0.22578810155391693,0.1062818393111229,0.00014531727356370538,0.007162082940340042,0.00014531727356370538
556,0.1064210832118988,0.00037625571712851524,0.014672854915261269,0.00037625571712851524,0.10590038448572159,0.226104274392128,0.10590038448572159,0.00014436306082643569,0.00719286547973752,0.00014436306082643569,0.10638811439275742,0.00029625475872308016,0.012666579335927963,0.00029625475872308016,0.10594725608825684,0.2262832075357437,0.10594725608825684,0.0001446507521905005,0.007155179977416992,0.0001446507521905005
557,0.10633645206689835,0.00036382710095494986,0.014369573444128036,0.00036382710095494986,0.10582831501960754,0.22599530220031738,0.10582831501960754,0.0001441078493371606,0.007185798604041338,0.00014410783478524536,0.10599657893180847,0.00032556121004745364,0.013090476393699646,0.00032556121004745364,0.1055220514535904,0.2250634729862213,0.1055220514535904,0.0001490025460952893,0.007175755687057972,0.0001490025460952893
558,0.10621825605630875,0.00038083651452325284,0.014755155891180038,0.00038083651452325284,0.10569305717945099,0.22583036124706268,0.10569305717945099,0.00014430760347750038,0.007191475480794907,0.0001443076180294156,0.10584837943315506,0.00039116587140597403,0.015842709690332413,0.00039116587140597403,0.10531751811504364,0.22523581981658936,0.10531751811504364,0.0001396750594722107,0.007135953288525343,0.0001396750594722107
559,0.1060861274600029,0.00037292527849785984,0.014593188650906086,0.00037292527849785984,0.10556934773921967,0.22568199038505554,0.10556934773921967,0.00014412126620300114,0.007183623965829611,0.00014412126620300114,0.10456830263137817,0.00039683940121904016,0.015658283606171608,0.00039683940121904016,0.10402704030275345,0.22288945317268372,0.10402704030275345,0.0001445002417312935,0.0072106062434613705,0.00014450022717937827
560,0.10605263710021973,0.00038034224417060614,0.014738385565578938,0.00038034224417060614,0.10552793741226196,0.22562046349048615,0.10552793741226196,0.00014415122859645635,0.007188113406300545,0.00014415124314837158,0.10390686243772507,0.0003885412879753858,0.014280286617577076,0.0003885412879753858,0.1033681258559227,0.22309167683124542,0.1033681258559227,0.0001501594961155206,0.007235404569655657,0.0001501594961155206
561,0.10598533600568771,0.00037160306237637997,0.01454605907201767,0.00037160306237637997,0.10546963661909103,0.22558048367500305,0.10546963661909103,0.0001439253392163664,0.0071802567690610886,0.00014392532466445118,0.10453138500452042,0.00035306677455082536,0.013840197585523129,0.00035306677455082536,0.1040346771478653,0.22357171773910522,0.1040346771478653,0.00014373037265613675,0.00712195597589016,0.00014373037265613675
562,0.1058470755815506,0.00037702915142290294,0.014686303213238716,0.00037702915142290294,0.10532637685537338,0.22542323172092438,0.10532637685537338,0.00014375396131072193,0.007178404368460178,0.00014375396131072193,0.10594253242015839,0.00026471642195247114,0.011807958595454693,0.00026471642195247114,0.10553374886512756,0.2255968600511551,0.10553374886512756,0.0001441619242541492,0.007103840820491314,0.00014416190970223397
563,0.10570468753576279,0.00037300740950740874,0.01460846234112978,0.00037300740950740874,0.10518778860569,0.22527389228343964,0.10518778860569,0.0001439157931599766,0.0071806106716394424,0.0001439157931599766,0.10844147205352783,0.0003857710398733616,0.015249792486429214,0.0003857710398733616,0.10790650546550751,0.22934021055698395,0.10790650546550751,0.00014915360952727497,0.007351347710937262,0.0001491535804234445
564,0.10576310753822327,0.0003848358173854649,0.014847351238131523,0.0003848358173854649,0.10523413866758347,0.22533003985881805,0.10523413866758347,0.00014388267300091684,0.0071809543296694756,0.00014388267300091684,0.1095670685172081,0.000521815090905875,0.01682988740503788,0.000521815090905875,0.10889098793268204,0.2292080670595169,0.10889098793268204,0.00015423132572323084,0.0074148112908005714,0.0001542313548270613
565,0.10561388731002808,0.0003733098565135151,0.014606473967432976,0.0003733098565135151,0.10509713739156723,0.22512081265449524,0.10509713739156723,0.0001434086443623528,0.007171015255153179,0.0001434086443623528,0.10683582723140717,0.0011277688900008798,0.028471708297729492,0.0011277688900008798,0.10555313527584076,0.22570352256298065,0.10555313527584076,0.00015493278624489903,0.0072599537670612335,0.00015493278624489903
566,0.10563059151172638,0.00038609877810813487,0.014874097891151905,0.00038609877810813487,0.10510097444057465,0.22515057027339935,0.10510097444057465,0.0001435439771739766,0.0071717011742293835,0.0001435439771739766,0.10690722614526749,0.0003548793902155012,0.01365812961012125,0.0003548793902155012,0.10640237480401993,0.2278212457895279,0.10640237480401993,0.00014992215437814593,0.00728168711066246,0.00014992215437814593
567,0.10538911819458008,0.00036801144597120583,0.01448952779173851,0.00036801144597120583,0.10487771779298782,0.22489959001541138,0.10487771779298782,0.00014338003529701382,0.00716880988329649,0.0001433800207450986,0.1056237667798996,0.00032840968924574554,0.013736824505031109,0.00032840968924574554,0.10514882206916809,0.22572767734527588,0.10514882206916809,0.00014655782433692366,0.007318687625229359,0.00014655782433692366
568,0.10532915592193604,0.00037314509972929955,0.014617301523685455,0.00037314509972929955,0.104812853038311,0.2247956246137619,0.104812853038311,0.00014319975161924958,0.007163425907492638,0.00014319973706733435,0.10564176738262177,0.000368167384294793,0.013792024925351143,0.000368167384294793,0.10512582212686539,0.22436471283435822,0.10512582212686539,0.00014784044469706714,0.007126414682716131,0.00014784044469706714
569,0.1052946001291275,0.00037577637704089284,0.014679813757538795,0.00037577637704089284,0.10477539151906967,0.22481109201908112,0.10477539151906967,0.00014328284305520356,0.007168348878622055,0.00014328284305520356,0.10407612472772598,0.000330867653246969,0.014536290429532528,0.000330867653246969,0.10360749065876007,0.2232597917318344,0.10360749065876007,0.0001377419102936983,0.007114678155630827,0.00013774189574178308
570,0.10513682663440704,0.0003707470605149865,0.014559580013155937,0.0003707470605149865,0.10462327301502228,0.2245977222919464,0.10462327301502228,0.000142997334478423,0.0071569327265024185,0.000142997334478423,0.10474877804517746,0.0003582165518309921,0.015535930171608925,0.0003582165518309921,0.10425617545843124,0.22387206554412842,0.10425617545843124,0.00013438008318189532,0.007049636449664831,0.00013438008318189532
