epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
314,0.14845003187656403,0.0005625294870696962,0.017651431262493134,0.0005625294870696962,0.14763404428958893,0.27175748348236084,0.14763404428958893,0.00025373391690663993,0.009527770802378654,0.00025373391690663993,0.14905975759029388,0.0005243031191639602,0.016498055309057236,0.0005243031191639602,0.1482744961977005,0.27199727296829224,0.1482744961977005,0.00026101761613972485,0.009596791118383408,0.0002610176452435553
315,0.14824043214321136,0.0005613993271254003,0.017648376524448395,0.0005613993271254003,0.14742587506771088,0.27150580286979675,0.14742587506771088,0.0002530503843445331,0.009513392113149166,0.0002530503843445331,0.14959993958473206,0.0006018622661940753,0.01753413677215576,0.0006018622661940753,0.1487458050251007,0.27242469787597656,0.1487458050251007,0.0002522474678698927,0.009487406350672245,0.0002522474678698927
316,0.14795243740081787,0.0005575434188358486,0.017569512128829956,0.0005575434188358486,0.14714175462722778,0.27122762799263,0.14714175462722778,0.0002528298646211624,0.009510439820587635,0.0002528298646211624,0.1504071056842804,0.0006162268691696227,0.017527472227811813,0.0006162268691696227,0.14953269064426422,0.27283209562301636,0.14953269064426422,0.0002581765875220299,0.009539337828755379,0.0002581765875220299
317,0.14781051874160767,0.0005708337412215769,0.01783791370689869,0.0005708337412215769,0.14698755741119385,0.2710505425930023,0.14698755741119385,0.00025224624550901353,0.009502052329480648,0.00025224624550901353,0.14725464582443237,0.0010234334040433168,0.027675451710820198,0.0010234334040433168,0.14598526060581207,0.27026796340942383,0.14598526060581207,0.00024599587777629495,0.009451477788388729,0.00024599587777629495
318,0.1476210057735443,0.0005570044741034508,0.017580220475792885,0.0005570044741034508,0.14681221544742584,0.2708897590637207,0.14681221544742584,0.00025179423391819,0.009495233185589314,0.00025179423391819,0.15435189008712769,0.00047676346730440855,0.016134031116962433,0.00047676346730440855,0.15362286567687988,0.27810853719711304,0.15362286567687988,0.00025228335289284587,0.009414775297045708,0.00025228335289284587
319,0.14740362763404846,0.0005526920431293547,0.01750759594142437,0.0005526920431293547,0.146599680185318,0.2706772983074188,0.146599680185318,0.0002512923092581332,0.009486483410000801,0.0002512923092581332,0.14864042401313782,0.0012059328146278858,0.030562743544578552,0.0012059328146278858,0.14718805253505707,0.2712561786174774,0.14718805253505707,0.00024639267940074205,0.009453566744923592,0.00024639267940074205
320,0.1472349315881729,0.0005587569903582335,0.017614852637052536,0.0005587569903582335,0.14642494916915894,0.27050745487213135,0.14642494916915894,0.0002510634658392519,0.009480402804911137,0.00025106349494308233,0.14577461779117584,0.0004652832285501063,0.01573062315583229,0.0004652832285501063,0.14506085216999054,0.2689831554889679,0.14506085216999054,0.0002485037548467517,0.009472244419157505,0.0002485037548467517
321,0.147019162774086,0.000546471681445837,0.017408357933163643,0.000546471681445837,0.14622251689434052,0.2702946960926056,0.14622251689434052,0.00025037347222678363,0.009472683072090149,0.0002503734431229532,0.14601214230060577,0.00044872332364320755,0.015867870301008224,0.00044872332364320755,0.14531664550304413,0.2690081298351288,0.14531664550304413,0.0002467740559950471,0.00942753441631794,0.000246774114202708
322,0.14665506780147552,0.0005528652109205723,0.017531031742691994,0.0005528652109205723,0.14585180580615997,0.26994267106056213,0.14585180580615997,0.00025017643929459155,0.009467503055930138,0.00025017643929459155,0.1472216695547104,0.0004960423102602363,0.016295522451400757,0.0004960423102602363,0.14646804332733154,0.2697471082210541,0.14646804332733154,0.000257588253589347,0.009539317339658737,0.00025758828269317746
323,0.14649303257465363,0.0005617158021777868,0.0177060067653656,0.0005617158021777868,0.145681694149971,0.269787460565567,0.145681694149971,0.0002495109220035374,0.009459470398724079,0.0002495109220035374,0.15358920395374298,0.000552780635189265,0.016778819262981415,0.000552780635189265,0.15278171002864838,0.27703145146369934,0.15278171002864838,0.0002547611657064408,0.009532488882541656,0.00025476113660261035
324,0.14637711644172668,0.0005694179562851787,0.017867179587483406,0.0005694179562851787,0.14555831253528595,0.2696087658405304,0.14555831253528595,0.0002494199143256992,0.009451351128518581,0.0002494199143256992,0.14781518280506134,0.0007302051526494324,0.019663527607917786,0.0007302051526494324,0.1468290388584137,0.2707628011703491,0.1468290388584137,0.0002559070708230138,0.009521511383354664,0.0002559070708230138
325,0.14619435369968414,0.0005619510193355381,0.017724132165312767,0.0005619510193355381,0.14538373053073883,0.2694578170776367,0.14538373053073883,0.0002487479941919446,0.009444485418498516,0.0002487479941919446,0.1495763510465622,0.0005344586679711938,0.016358157619833946,0.0005344586679711938,0.1487901657819748,0.2725513279438019,0.1487901657819748,0.00025169982109218836,0.009481064043939114,0.0002516998501960188
326,0.14602458477020264,0.0005618281429633498,0.017741609364748,0.0005618281429633498,0.1452147662639618,0.26928186416625977,0.1452147662639618,0.00024824892170727253,0.00943463109433651,0.000248248950811103,0.14814603328704834,0.00043802522122859955,0.015818560495972633,0.00043802522122859955,0.1474660336971283,0.2719542980194092,0.1474660336971283,0.0002419989905320108,0.009391012601554394,0.0002419989905320108
327,0.14584404230117798,0.000553810503333807,0.017599234357476234,0.000553810503333807,0.14504273235797882,0.269116073846817,0.14504273235797882,0.00024755849153734744,0.009426676668226719,0.000247558462433517,0.14681875705718994,0.0007121081580407917,0.01933412440121174,0.0007121081580407917,0.1458517163991928,0.26975172758102417,0.1458517163991928,0.0002549257769715041,0.009513734839856625,0.0002549257769715041
328,0.14554822444915771,0.0005513766664080322,0.017564138397574425,0.0005513766664080322,0.14474941790103912,0.2687899172306061,0.14474941790103912,0.0002473852946422994,0.009419345296919346,0.00024738526553846896,0.14322523772716522,0.00046881329035386443,0.016192322596907616,0.00046881329035386443,0.1425076723098755,0.26644590497016907,0.1425076723098755,0.0002487525052856654,0.009404762648046017,0.0002487525052856654
329,0.14536254107952118,0.0005520345293916762,0.01759185455739498,0.0005520345293916762,0.14456388354301453,0.26860159635543823,0.14456388354301453,0.00024678994668647647,0.00940900482237339,0.00024678994668647647,0.14463935792446136,0.0004579740925692022,0.015661021694540977,0.0004579740925692022,0.14393244683742523,0.26807257533073425,0.14393244683742523,0.00024893638328649104,0.009428744204342365,0.00024893638328649104
330,0.1453879475593567,0.000554263184312731,0.017639029771089554,0.000554263184312731,0.1445871889591217,0.2685920298099518,0.1445871889591217,0.0002466439036652446,0.009407753124833107,0.0002466438745614141,0.14480280876159668,0.00044960796367377043,0.016073763370513916,0.00044960796367377043,0.14411121606826782,0.26740792393684387,0.14411121606826782,0.00024195917649194598,0.009342257864773273,0.00024195917649194598
331,0.14504562318325043,0.000554372207261622,0.01763114519417286,0.000554372207261622,0.14424505829811096,0.26826924085617065,0.14424505829811096,0.00024611002299934626,0.00939670205116272,0.00024611002299934626,0.1471458524465561,0.0006553046405315399,0.01869705319404602,0.0006553046405315399,0.14624719321727753,0.2692326307296753,0.14624719321727753,0.00024339069204870611,0.009365580976009369,0.00024339069204870611
332,0.1447814702987671,0.0005455149803310633,0.017466602846980095,0.0005455149803310633,0.14399026334285736,0.2680644392967224,0.14399026334285736,0.00024579520686529577,0.00939235556870699,0.00024579520686529577,0.14318913221359253,0.0005702387425117195,0.01910785585641861,0.0005702387425117195,0.14237892627716064,0.26727059483528137,0.14237892627716064,0.00024002096324693412,0.009326288476586342,0.00024002096324693412
333,0.14475707709789276,0.0005545386811718345,0.017659204080700874,0.0005545386811718345,0.14395740628242493,0.26803329586982727,0.14395740628242493,0.00024529406800866127,0.009383182972669601,0.00024529406800866127,0.14304696023464203,0.00047890839050523937,0.01641549915075302,0.00047890839050523937,0.14232149720191956,0.2665264904499054,0.14232149720191956,0.00024654631852172315,0.009394300170242786,0.00024654631852172315
334,0.1444997936487198,0.0005515791708603501,0.017590362578630447,0.0005515791708603501,0.14370332658290863,0.26776114106178284,0.14370332658290863,0.0002448591112624854,0.009375314228236675,0.0002448591112624854,0.1452777087688446,0.0004523810639511794,0.015132998116314411,0.0004523810639511794,0.14458194375038147,0.2684771418571472,0.14458194375038147,0.000243284652242437,0.009324334561824799,0.000243284652242437
335,0.144166499376297,0.0005502758431248367,0.017587298527359962,0.0005502758431248367,0.14337164163589478,0.2674523890018463,0.14337164163589478,0.0002446896396577358,0.009373762644827366,0.0002446896396577358,0.14621601998806,0.0004406467196531594,0.015116025693714619,0.0004406467196531594,0.14553359150886536,0.26895633339881897,0.14553359150886536,0.00024177056911867112,0.009337007068097591,0.00024177056911867112
336,0.1440860778093338,0.000550589757040143,0.017615122720599174,0.000550589757040143,0.14329132437705994,0.2673061192035675,0.14329132437705994,0.00024404203577432781,0.009361282922327518,0.00024404205032624304,0.1426299661397934,0.0005739053012803197,0.018956046551465988,0.0005739053012803197,0.1418161690235138,0.26650673151016235,0.1418161690235138,0.00023993737704586238,0.009313766844570637,0.00023993737704586238
337,0.1439141482114792,0.0005578558775596321,0.017728855833411217,0.0005578558775596321,0.1431126445531845,0.2671668529510498,0.1431126445531845,0.00024369433231186122,0.009355217218399048,0.00024369436141569167,0.1444329470396042,0.000609198643360287,0.01992923393845558,0.000609198643360287,0.14357715845108032,0.26664024591445923,0.14357715845108032,0.00024659372866153717,0.009366769343614578,0.00024659372866153717
338,0.1437246948480606,0.0005524174775928259,0.017656590789556503,0.0005524174775928259,0.1429288238286972,0.26696765422821045,0.1429288238286972,0.0002433888876112178,0.009349854663014412,0.00024338885850738734,0.14324675500392914,0.0005385269760154188,0.01654457487165928,0.0005385269760154188,0.1424645334482193,0.2669910490512848,0.1424645334482193,0.00024381201365031302,0.009311160072684288,0.00024381201365031302
339,0.14372631907463074,0.0005447898292914033,0.017502497881650925,0.0005447898292914033,0.1429385393857956,0.2669369876384735,0.1429385393857956,0.00024290518194902688,0.009342695586383343,0.00024290518194902688,0.14517173171043396,0.00045365162077359855,0.015398863703012466,0.00045365162077359855,0.14447441697120667,0.2692139148712158,0.14447441697120667,0.00024375984503421932,0.009319741278886795,0.00024375984503421932
340,0.14349912106990814,0.0005399028887040913,0.017429877072572708,0.0005399028887040913,0.14271700382232666,0.26671102643013,0.14271700382232666,0.00024235928140114993,0.009331213310360909,0.00024235929595306516,0.14349336922168732,0.0005068295868113637,0.01658247411251068,0.0005068295868113637,0.1427384912967682,0.2672935724258423,0.1427384912967682,0.00024804414715617895,0.009442704729735851,0.00024804414715617895
341,0.14315862953662872,0.0005474457866512239,0.0175677090883255,0.0005474457866512239,0.1423688530921936,0.2663900554180145,0.1423688530921936,0.000242222347878851,0.009326392784714699,0.00024222231877502054,0.14807678759098053,0.0005437650252133608,0.016728203743696213,0.0005437650252133608,0.1472894698381424,0.2695954740047455,0.1472894698381424,0.00024362372641917318,0.009371238760650158,0.00024362372641917318
342,0.14295679330825806,0.000553172139916569,0.01768173649907112,0.000553172139916569,0.14216181635856628,0.2661965489387512,0.14216181635856628,0.000241791844018735,0.009321087040007114,0.000241791844018735,0.14182497560977936,0.0004281145229469985,0.015244800597429276,0.0004281145229469985,0.14115625619888306,0.2654111981391907,0.14115625619888306,0.00024061810108833015,0.009272947907447815,0.00024061810108833015
343,0.1428837925195694,0.0005515205557458103,0.01765500381588936,0.0005515205557458103,0.1420912742614746,0.2661195397377014,0.1420912742614746,0.0002412470494164154,0.009309167042374611,0.0002412470494164154,0.1421264111995697,0.0008065286092460155,0.021253641694784164,0.0008065286092460155,0.14107288420200348,0.26562079787254333,0.14107288420200348,0.000246966170379892,0.00936307292431593,0.00024696614127606153
344,0.14267081022262573,0.000556382758077234,0.0177545677870512,0.000556382758077234,0.1418735384941101,0.2658984065055847,0.1418735384941101,0.00024079451395664364,0.009302163496613503,0.00024079451395664364,0.14749950170516968,0.0005118395783938468,0.01662449911236763,0.0005118395783938468,0.14674298465251923,0.27124422788619995,0.14674298465251923,0.00024470011703670025,0.009432099759578705,0.00024470011703670025
345,0.14243261516094208,0.000547111383639276,0.017571693286299706,0.000547111383639276,0.1416453868150711,0.26564913988113403,0.1416453868150711,0.00024028297048062086,0.009290092624723911,0.00024028297048062086,0.1456143707036972,0.0004889150732196867,0.017186885699629784,0.0004889150732196867,0.1448865383863449,0.2689815163612366,0.1448865383863449,0.0002389008877798915,0.009276599623262882,0.0002389008877798915
346,0.14221690595149994,0.0005406808340921998,0.017466116696596146,0.0005406808340921998,0.1414363980293274,0.26540347933769226,0.1414363980293274,0.0002398786455160007,0.009283723309636116,0.00023987866006791592,0.14421474933624268,0.0009333519265055656,0.023646173998713493,0.0009333519265055656,0.14303797483444214,0.266615092754364,0.14303797483444214,0.0002434701018501073,0.0092526376247406,0.0002434701018501073
347,0.14215199649333954,0.0005492448690347373,0.01761387102305889,0.0005492448690347373,0.14136314392089844,0.2653762400150299,0.14136314392089844,0.00023949251044541597,0.009273216128349304,0.00023949251044541597,0.14477215707302094,0.000787809956818819,0.02379952371120453,0.000787809956818819,0.14375044405460358,0.26760226488113403,0.14375044405460358,0.0002339355123694986,0.009217852726578712,0.00023393552692141384
348,0.141901895403862,0.0005510906921699643,0.017666243016719818,0.0005510906921699643,0.14111179113388062,0.265079528093338,0.14111179113388062,0.00023912262986414135,0.009266423992812634,0.00023912262986414135,0.14204218983650208,0.00046906518400646746,0.015464040450751781,0.00046906518400646746,0.14133313298225403,0.2646683156490326,0.14133313298225403,0.00024004957231227309,0.00928411353379488,0.00024004957231227309
349,0.14167892932891846,0.0005463406560011208,0.017580658197402954,0.0005463406560011208,0.14089398086071014,0.2648789882659912,0.14089398086071014,0.00023854500614106655,0.009255588054656982,0.00023854500614106655,0.1450442224740982,0.0006285750423558056,0.02052076905965805,0.0006285750423558056,0.14418098330497742,0.26823917031288147,0.14418098330497742,0.0002346812398172915,0.009201404638588428,0.00023468126892112195
350,0.14155812561511993,0.0005527142202481627,0.017718050628900528,0.0005527142202481627,0.14076703786849976,0.26475101709365845,0.14076703786849976,0.00023813286679796875,0.009250384755432606,0.00023813286679796875,0.14182955026626587,0.0007643604767508805,0.02068662829697132,0.0007643604767508805,0.14082273840904236,0.2642417252063751,0.14082273840904236,0.00024247214605566114,0.009307723492383957,0.00024247214605566114
351,0.1412927806377411,0.0005358888884074986,0.01739407889544964,0.0005358888884074986,0.14051896333694458,0.2644636929035187,0.14051896333694458,0.00023778018658049405,0.009240001440048218,0.00023778020113240927,0.14174549281597137,0.0005257824086584151,0.01829022914171219,0.0005257824086584151,0.14098691940307617,0.2650752663612366,0.14098691940307617,0.00023285392671823502,0.009162102825939655,0.00023285392671823502
352,0.14122772216796875,0.0005440799868665636,0.01755746267735958,0.0005440799868665636,0.14044664800167084,0.2643822729587555,0.14044664800167084,0.00023716464056633413,0.009226988069713116,0.00023716464056633413,0.14500467479228973,0.0007260742713697255,0.02233194001019001,0.0007260742713697255,0.14404329657554626,0.2676091492176056,0.14404329657554626,0.00023537082597613335,0.00919152982532978,0.00023537082597613335
353,0.1410454511642456,0.0005404611583799124,0.017481444403529167,0.0005404611583799124,0.14026817679405212,0.26422569155693054,0.14026817679405212,0.00023685644555371255,0.00921960175037384,0.00023685644555371255,0.14117449522018433,0.0005308021209202707,0.016477396711707115,0.0005308021209202707,0.14040562510490417,0.2651178538799286,0.14040562510490417,0.00023816301836632192,0.009201427921652794,0.00023816301836632192
354,0.14091864228248596,0.0005364746903069317,0.017403392121195793,0.0005364746903069317,0.14014612138271332,0.2640625238418579,0.14014612138271332,0.00023620676074642688,0.009205596521496773,0.00023620678985025734,0.1394549459218979,0.0005873334594070911,0.019715847447514534,0.0005873334594070911,0.13863782584667206,0.2625458836555481,0.13863782584667206,0.0002297510945936665,0.009170574136078358,0.00022975110914558172
355,0.14068184792995453,0.0005377752822823822,0.01744999550282955,0.0005377752822823822,0.139908105134964,0.2638486921787262,0.139908105134964,0.000236083913478069,0.009204192087054253,0.0002360839571338147,0.13819913566112518,0.0005026335129514337,0.01577351614832878,0.0005026335129514337,0.13745801150798798,0.2609594762325287,0.13745801150798798,0.0002383969840593636,0.009182513691484928,0.00023839701316319406
356,0.1405228227376938,0.0005432080361060798,0.01754455268383026,0.0005432080361060798,0.13974402844905853,0.26364120841026306,0.13974402844905853,0.00023564441653434187,0.00919282902032137,0.00023564440198242664,0.14101751148700714,0.0005518397665582597,0.016972288489341736,0.0005518397665582597,0.1402338743209839,0.2636021375656128,0.1402338743209839,0.00023177059483714402,0.009103883057832718,0.00023177059483714402
357,0.1402461975812912,0.0005392312887124717,0.01749356836080551,0.0005392312887124717,0.1394716203212738,0.2633722126483917,0.1394716203212738,0.00023515598149970174,0.009184700436890125,0.0002351559669477865,0.14123907685279846,0.0005413853214122355,0.01873292773962021,0.0005413853214122355,0.1404685229063034,0.2644971013069153,0.1404685229063034,0.0002291691052960232,0.009094969369471073,0.0002291691052960232
358,0.14015629887580872,0.0005419548833742738,0.01752232015132904,0.0005419548833742738,0.13937951624393463,0.26329872012138367,0.13937951624393463,0.00023496110225096345,0.00917621236294508,0.00023496110225096345,0.14159385859966278,0.0004796731227543205,0.015447351150214672,0.0004796731227543205,0.14087875187397003,0.26501601934432983,0.14087875187397003,0.0002353926538489759,0.0091314185410738,0.00023539262474514544
359,0.13994872570037842,0.0005373560707084835,0.017451265826821327,0.0005373560707084835,0.13917674124240875,0.2630719840526581,0.13917674124240875,0.00023464187688659877,0.00917097833007574,0.00023464186233468354,0.14757554233074188,0.0008213534019887447,0.021506451070308685,0.0008213534019887447,0.14650489389896393,0.26911503076553345,0.14650489389896393,0.0002493702049832791,0.009410939179360867,0.0002493702049832791
360,0.13989759981632233,0.0005488221650011837,0.017655162140727043,0.0005488221650011837,0.1391153186559677,0.26301130652427673,0.1391153186559677,0.00023385595704894513,0.009157813154160976,0.00023385598615277559,0.1381562054157257,0.00043329785694368184,0.014881247654557228,0.00043329785694368184,0.13749068975448608,0.2617184519767761,0.13749068975448608,0.00023210368817672133,0.009081260301172733,0.0002321036736248061
361,0.13963095843791962,0.0005348915001377463,0.017415836453437805,0.0005348915001377463,0.13886235654354095,0.26274850964546204,0.13886235654354095,0.00023357040481641889,0.009150867350399494,0.00023357040481641889,0.14360471069812775,0.0008676370489411056,0.022595463320612907,0.0008676370489411056,0.14249782264232635,0.26570239663124084,0.14249782264232635,0.00023919092200230807,0.009176977910101414,0.00023919092200230807
362,0.13948889076709747,0.0005420015659183264,0.017547935247421265,0.0005420015659183264,0.1387135088443756,0.26259925961494446,0.1387135088443756,0.00023334973957389593,0.009143304079771042,0.00023334973957389593,0.1412687748670578,0.0005835312185809016,0.018731001764535904,0.0005835312185809016,0.14045089483261108,0.2649492621421814,0.14045089483261108,0.0002343239902984351,0.009250919334590435,0.0002343239902984351
363,0.13933253288269043,0.0005396652850322425,0.017526140436530113,0.0005396652850322425,0.1385599672794342,0.26239678263664246,0.1385599672794342,0.00023272866383194923,0.009133309125900269,0.00023272866383194923,0.14099419116973877,0.00046049096272327006,0.015556709840893745,0.00046049096272327006,0.1402963548898697,0.26459604501724243,0.1402963548898697,0.00023736523871775717,0.009164742194116116,0.00023736522416584194
364,0.13915398716926575,0.0005476223304867744,0.017662309110164642,0.0005476223304867744,0.1383735090494156,0.26222315430641174,0.1383735090494156,0.00023280402820091695,0.009131576865911484,0.00023280402820091695,0.13905611634254456,0.00047318803262896836,0.016298746690154076,0.00047318803262896836,0.13834738731384277,0.2624861001968384,0.13834738731384277,0.00023552057973574847,0.009192030876874924,0.00023552060883957893
365,0.13898643851280212,0.0005343464436009526,0.017413269728422165,0.0005343464436009526,0.1382201761007309,0.26206064224243164,0.1382201761007309,0.00023196252004709095,0.009115232154726982,0.00023196252004709095,0.14181531965732574,0.00045719926129095256,0.016519445925951004,0.00045719926129095256,0.14112509787082672,0.2648191750049591,0.14112509787082672,0.00023309637617785484,0.009095525369048119,0.00023309639072977006
366,0.1389727145433426,0.0005409321165643632,0.017538899555802345,0.0005409321165643632,0.13820017874240875,0.2620012164115906,0.13820017874240875,0.00023180682910606265,0.00910977739840746,0.00023180682910606265,0.14030641317367554,0.00041688172495923936,0.015018222853541374,0.00041688172495923936,0.13965782523155212,0.26271945238113403,0.13965782523155212,0.00023177964612841606,0.009097774513065815,0.00023177964612841606
367,0.1387261003255844,0.0005346505786292255,0.01743728667497635,0.0005346505786292255,0.1379597783088684,0.2617594003677368,0.1379597783088684,0.00023151104687713087,0.009104105643928051,0.00023151104687713087,0.13854974508285522,0.0004668617621064186,0.01563638634979725,0.0004668617621064186,0.13784781098365784,0.26127228140830994,0.13784781098365784,0.00023517811496276408,0.009180698543787003,0.00023517811496276408
368,0.13857799768447876,0.000530498509760946,0.017345305532217026,0.000530498509760946,0.13781628012657166,0.26160430908203125,0.13781628012657166,0.0002311151911271736,0.009095309302210808,0.0002311151911271736,0.1359519362449646,0.00039678585017099977,0.01462498027831316,0.00039678585017099977,0.13532936573028564,0.2590394914150238,0.13532936573028564,0.00022581755183637142,0.009010239504277706,0.00022581756638828665
369,0.13827700912952423,0.0005334637826308608,0.01741717755794525,0.0005334637826308608,0.13751272857189178,0.2613242268562317,0.13751272857189178,0.00023072569456417114,0.009085857309401035,0.00023072569456417114,0.1387244313955307,0.0004721247823908925,0.017243530601263046,0.0004721247823908925,0.13802722096443176,0.2614828050136566,0.13802722096443176,0.0002250749821541831,0.009000394493341446,0.0002250749821541831
370,0.1382671594619751,0.0005316414753906429,0.017374835908412933,0.0005316414753906429,0.13750524818897247,0.26130375266075134,0.13750524818897247,0.00023042940301820636,0.009085294790565968,0.00023042940301820636,0.13959923386573792,0.00044371772673912346,0.015119005925953388,0.00044371772673912346,0.13892608880996704,0.26208800077438354,0.13892608880996704,0.00022939035261515528,0.009063703007996082,0.00022939035261515528
371,0.1379970759153366,0.0005298114265315235,0.017337044700980186,0.0005298114265315235,0.13723725080490112,0.26102694869041443,0.13723725080490112,0.00022997990890871733,0.009073304012417793,0.00022997990890871733,0.13902826607227325,0.00042445893632248044,0.015359219163656235,0.00042445893632248044,0.13837215304374695,0.2620469033718109,0.13837215304374695,0.00023161630087997764,0.009109266102313995,0.0002316163299838081
372,0.13790255784988403,0.0005513542564585805,0.017741503193974495,0.0005513542564585805,0.13712085783481598,0.2608742117881775,0.13712085783481598,0.00023020799562800676,0.00907520204782486,0.00023020798107609153,0.1394389420747757,0.00041128473822027445,0.015089629217982292,0.00041128473822027445,0.1387997269630432,0.26228928565979004,0.1387997269630432,0.0002280039625475183,0.009012042544782162,0.0002280039625475183
373,0.13785210251808167,0.0005296499002724886,0.017329208552837372,0.0005296499002724886,0.13709309697151184,0.26081883907318115,0.13709309697151184,0.0002291863493155688,0.009055152535438538,0.00022918633476365358,0.13788588345050812,0.000479895097669214,0.015619201585650444,0.000479895097669214,0.13717514276504517,0.26101499795913696,0.13717514276504517,0.0002309000992681831,0.009094331413507462,0.0002309000992681831
374,0.1375516653060913,0.000535869097802788,0.01747911050915718,0.000535869097802788,0.1367865651845932,0.2605062425136566,0.1367865651845932,0.0002292497520102188,0.00905419047921896,0.0002292497520102188,0.14143797755241394,0.00047708587953820825,0.015397596172988415,0.00047708587953820825,0.14072901010513306,0.26392707228660583,0.14072901010513306,0.00023190368665382266,0.009077790193259716,0.00023190368665382266
375,0.13745883107185364,0.0005281344056129456,0.01731850393116474,0.0005281344056129456,0.13670143485069275,0.2604099214076996,0.13670143485069275,0.00022924387303646654,0.009054641239345074,0.00022924388758838177,0.14112885296344757,0.0010940590873360634,0.026467053219676018,0.0010940590873360634,0.13979719579219818,0.26313379406929016,0.13979719579219818,0.00023755582515150309,0.009105531498789787,0.00023755582515150309
376,0.13732153177261353,0.0005241120816208422,0.017245426774024963,0.0005241120816208422,0.13656850159168243,0.26025035977363586,0.13656850159168243,0.0002288245304953307,0.009045852348208427,0.00022882450139150023,0.13659709692001343,0.00039442183333449066,0.014573130756616592,0.00039442183333449066,0.13597729802131653,0.2597067952156067,0.13597729802131653,0.00022531907598022372,0.008979076519608498,0.00022531907598022372
377,0.13707506656646729,0.0005291728884913027,0.017352305352687836,0.0005291728884913027,0.13631753623485565,0.2600032687187195,0.13631753623485565,0.00022857217118144035,0.00903902854770422,0.00022857217118144035,0.13679516315460205,0.0003940291644539684,0.014450877904891968,0.0003940291644539684,0.13617660105228424,0.2599109709262848,0.13617660105228424,0.00022449415700975806,0.008957975544035435,0.00022449415700975806
378,0.13697686791419983,0.0005425142589956522,0.01760602369904518,0.0005425142589956522,0.1362064778804779,0.2599153518676758,0.1362064778804779,0.00022782657470088452,0.009026065468788147,0.00022782657470088452,0.13696251809597015,0.0004110145673621446,0.015575051307678223,0.0004110145673621446,0.13632677495479584,0.26076194643974304,0.13632677495479584,0.00022474663273897022,0.009005442261695862,0.00022474663273897022
379,0.1368272602558136,0.0005198344588279724,0.017167791724205017,0.0005198344588279724,0.1360796093940735,0.2597522437572479,0.1360796093940735,0.00022807871573604643,0.009025506675243378,0.00022807868663221598,0.13804161548614502,0.0007656528614461422,0.023197006434202194,0.0007656528614461422,0.1370529979467392,0.26091623306274414,0.1370529979467392,0.00022298649128060788,0.008998136967420578,0.00022298649128060788
380,0.13677503168582916,0.0005291864508762956,0.017358150333166122,0.0005291864508762956,0.13601800799369812,0.25966548919677734,0.13601800799369812,0.00022782484302297235,0.009022271260619164,0.00022782482847105712,0.13816986978054047,0.0005122918519191444,0.01792874000966549,0.0005122918519191444,0.1374320089817047,0.26126131415367126,0.1374320089817047,0.00022559441276825964,0.008994903415441513,0.00022559442732017487
381,0.13648271560668945,0.0005219345330260694,0.01723097637295723,0.0005219345330260694,0.13573332130908966,0.2593887746334076,0.13573332130908966,0.00022740292479284108,0.009011195972561836,0.00022740292479284108,0.13493621349334717,0.0006480375886894763,0.018756194040179253,0.0006480375886894763,0.13405829668045044,0.256822407245636,0.13405829668045044,0.00022994267055764794,0.009035075083374977,0.0002299426996614784
382,0.13644015789031982,0.0005362492520362139,0.017500778660178185,0.0005362492520362139,0.13567671179771423,0.2592862546443939,0.13567671179771423,0.0002270896075060591,0.00900890864431858,0.00022708959295414388,0.14284668862819672,0.0005084824515506625,0.01802859641611576,0.0005084824515506625,0.14211246371269226,0.265270471572876,0.14211246371269226,0.00022580694349016994,0.009025268256664276,0.00022580694349016994
383,0.13638220727443695,0.0005287256208248436,0.01737099513411522,0.0005287256208248436,0.13562649488449097,0.25924456119537354,0.13562649488449097,0.0002269328833790496,0.009000723250210285,0.0002269328833790496,0.13583526015281677,0.0004524393589235842,0.01590297371149063,0.0004524393589235842,0.13515278697013855,0.25795778632164,0.13515278697013855,0.00023009696451481432,0.00899991299957037,0.00023009696451481432
384,0.13603051006793976,0.0005283560021780431,0.01735081523656845,0.0005283560021780431,0.1352754831314087,0.2588948905467987,0.1352754831314087,0.00022679743415210396,0.008998187258839607,0.0002267974487040192,0.13393937051296234,0.0004094544274266809,0.01495741493999958,0.0004094544274266809,0.13330386579036713,0.2566191554069519,0.13330386579036713,0.00022603578690905124,0.008987275883555412,0.000226035772357136
385,0.13589024543762207,0.0005239266902208328,0.017258888110518456,0.0005239266902208328,0.13513994216918945,0.2587547302246094,0.13513994216918945,0.00022638589143753052,0.00898764282464981,0.00022638589143753052,0.13474658131599426,0.0005207388894632459,0.016256030648946762,0.0005207388894632459,0.1339973658323288,0.25778210163116455,0.1339973658323288,0.00022846597130410373,0.008999944664537907,0.00022846597130410373
