epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
332,0.14712831377983093,0.0005553090013563633,0.017775017768144608,0.0005553090013563633,0.1463194638490677,0.2698308229446411,0.1463194638490677,0.0002536636311560869,0.009579535573720932,0.0002536636311560869,0.1482652872800827,0.00044585351133719087,0.015348094515502453,0.00044585351133719087,0.14756807684898376,0.27163368463516235,0.14756807684898376,0.0002513272047508508,0.009542698040604591,0.0002513272047508508
333,0.1469505876302719,0.0005623889737762511,0.017916692420840263,0.0005623889737762511,0.14613504707813263,0.26963865756988525,0.14613504707813263,0.0002534649393055588,0.00957484170794487,0.0002534649393055588,0.14668235182762146,0.0005332308355718851,0.01667441613972187,0.0005332308355718851,0.14589393138885498,0.2687840163707733,0.14589393138885498,0.00025526017998345196,0.009620172902941704,0.0002552601508796215
334,0.1467667520046234,0.0005641273455694318,0.017951708287000656,0.0005641273455694318,0.14594972133636475,0.269440233707428,0.14594972133636475,0.0002529183984734118,0.009568695910274982,0.0002529183984734118,0.14570096135139465,0.0007368394290097058,0.0201271902769804,0.0007368394290097058,0.14470601081848145,0.2675676643848419,0.14470601081848145,0.00025810906663537025,0.009670048020780087,0.00025810906663537025
335,0.14654940366744995,0.0005573565140366554,0.017833849415183067,0.0005573565140366554,0.14573916792869568,0.2692307233810425,0.14573916792869568,0.00025297084357589483,0.009565119631588459,0.00025297084357589483,0.1461164951324463,0.0005016275681555271,0.017907768487930298,0.0005016275681555271,0.14536866545677185,0.26986780762672424,0.14536866545677185,0.00024621564080007374,0.00950648169964552,0.00024621564080007374
336,0.1463286578655243,0.0005669429083354771,0.01798597164452076,0.0005669429083354771,0.14550933241844177,0.26899704337120056,0.14550933241844177,0.00025234889471903443,0.009557938203215599,0.00025234889471903443,0.1464734524488449,0.0006067680078558624,0.02022293396294117,0.0006067680078558624,0.1456167995929718,0.26892733573913574,0.1456167995929718,0.000249910430284217,0.009572271257638931,0.000249910430284217
337,0.1463605910539627,0.0005668362136930227,0.018002238124608994,0.0005668362136930227,0.14554178714752197,0.2690439522266388,0.14554178714752197,0.000252221041591838,0.009553203359246254,0.000252221041591838,0.14601130783557892,0.0006091161631047726,0.020339755341410637,0.0006091161631047726,0.14515420794487,0.2685219645500183,0.14515420794487,0.00024801192921586335,0.009546857327222824,0.0002480119001120329
338,0.14602473378181458,0.0005645793280564249,0.017978087067604065,0.0005645793280564249,0.14520810544490814,0.26867207884788513,0.14520810544490814,0.00025185421691276133,0.009548120200634003,0.0002518541878089309,0.15093901753425598,0.00044124096166342497,0.016124466434121132,0.00044124096166342497,0.15024885535240173,0.2730846107006073,0.15024885535240173,0.00024904042948037386,0.009562038816511631,0.00024904042948037386
339,0.1459168940782547,0.0005598433199338615,0.017892880365252495,0.0005598433199338615,0.14510537683963776,0.26860761642456055,0.14510537683963776,0.0002517694956623018,0.009544535540044308,0.0002517694956623018,0.1438063532114029,0.0005421523819677532,0.018794497475028038,0.0005421523819677532,0.14301587641239166,0.2667664885520935,0.14301587641239166,0.00024828032474033535,0.009529084898531437,0.00024828032474033535
340,0.14559458196163177,0.0005711509729735553,0.018094250932335854,0.0005711509729735553,0.14477214217185974,0.2682534456253052,0.14477214217185974,0.0002511659695301205,0.009537640027701855,0.0002511659695301205,0.14699091017246246,0.0017584724118933082,0.03815789148211479,0.0017584724118933082,0.14498504996299744,0.2692983150482178,0.14498504996299744,0.00024738084175623953,0.009612726047635078,0.00024738084175623953
341,0.14553754031658173,0.000552201468963176,0.017743708565831184,0.000552201468963176,0.1447339653968811,0.268216609954834,0.1447339653968811,0.0002514275547582656,0.009537004865705967,0.00025142758386209607,0.14434629678726196,0.0008646845235489309,0.022144494578242302,0.0008646845235489309,0.14322830736637115,0.26637887954711914,0.14322830736637115,0.00025328484480269253,0.00952199473977089,0.00025328484480269253
342,0.145315483212471,0.0005515541997738183,0.017740430310368538,0.0005515541997738183,0.14451377093791962,0.2679622769355774,0.14451377093791962,0.00025041852495633066,0.009520809166133404,0.00025041852495633066,0.14232367277145386,0.0004233982472214848,0.015543336048722267,0.0004233982472214848,0.14164957404136658,0.2651635408401489,0.14164957404136658,0.0002507096796762198,0.00955943576991558,0.0002507096796762198
343,0.14516495168209076,0.0005632988759316504,0.017959149554371834,0.0005632988759316504,0.14435149729251862,0.26783493161201477,0.14435149729251862,0.00025034748250618577,0.009520132094621658,0.00025034748250618577,0.14627417922019958,0.0012158297467976809,0.02838776633143425,0.0012158297467976809,0.14480642974376678,0.268024206161499,0.14480642974376678,0.00025199231458827853,0.00953698717057705,0.00025199231458827853
344,0.145059734582901,0.000552874116692692,0.017775829881429672,0.000552874116692692,0.14425678551197052,0.2677116394042969,0.14425678551197052,0.0002500155824236572,0.0095128258690238,0.00025001561152748764,0.14867064356803894,0.00047506956616416574,0.015734964981675148,0.00047506956616416574,0.1479446142911911,0.2701823115348816,0.1479446142911911,0.0002509511832613498,0.009524031542241573,0.0002509511832613498
345,0.14479424059391022,0.0005652028485201299,0.01800459809601307,0.0005652028485201299,0.14397916197776794,0.26743263006210327,0.14397916197776794,0.0002498668909538537,0.009510534815490246,0.0002498668909538537,0.14297401905059814,0.0005709357210434973,0.019414138048887253,0.0005709357210434973,0.14215627312660217,0.26554936170578003,0.14215627312660217,0.0002467265585437417,0.009477673098444939,0.0002467265585437417
346,0.1445785015821457,0.0005530302878469229,0.017781807109713554,0.0005530302878469229,0.14377614855766296,0.26725533604621887,0.14377614855766296,0.0002492902858648449,0.00950082577764988,0.00024929025676101446,0.14380185306072235,0.0005808291025459766,0.017064092680811882,0.0005808291025459766,0.14296555519104004,0.2656745910644531,0.14296555519104004,0.00025556350010447204,0.00954678375273943,0.00025556350010447204
347,0.14450699090957642,0.0005563150625675917,0.017845846712589264,0.0005563150625675917,0.14370140433311462,0.26717737317085266,0.14370140433311462,0.0002491213381290436,0.009497561492025852,0.0002491213381290436,0.14725911617279053,0.00042303165537305176,0.015206506475806236,0.00042303165537305176,0.1465887725353241,0.26978492736816406,0.1465887725353241,0.0002472311316523701,0.009460240602493286,0.0002472311316523701
348,0.1442520171403885,0.0005676404107362032,0.018071863800287247,0.0005676404107362032,0.1434355080127716,0.2669491469860077,0.1434355080127716,0.0002487797464709729,0.009490938857197762,0.0002487797464709729,0.14362286031246185,0.0005587785271927714,0.01684863120317459,0.0005587785271927714,0.14281363785266876,0.2658746838569641,0.14281363785266876,0.0002503726282157004,0.009475693106651306,0.0002503726282157004
349,0.14401449263095856,0.0005569014465436339,0.017867641523480415,0.0005569014465436339,0.14320926368236542,0.2666734457015991,0.14320926368236542,0.00024835721706040204,0.009483488276600838,0.00024835721706040204,0.14338162541389465,0.0004997943760827184,0.016150690615177155,0.0004997943760827184,0.14263127744197845,0.26581642031669617,0.14263127744197845,0.00025051264674402773,0.009541335515677929,0.00025051264674402773
350,0.14397913217544556,0.000558668514713645,0.017898159101605415,0.000558668514713645,0.1431724727153778,0.2666522264480591,0.1431724727153778,0.0002481419942341745,0.009477234445512295,0.0002481419942341745,0.14173129200935364,0.0004144215490669012,0.01535861473530531,0.0004144215490669012,0.1410754919052124,0.26446327567100525,0.1410754919052124,0.0002414654882159084,0.009431143291294575,0.0002414654882159084
351,0.14371122419834137,0.0005585973849520087,0.01790940761566162,0.0005585973849520087,0.1429051160812378,0.2663830816745758,0.1429051160812378,0.0002476643421687186,0.009473798796534538,0.0002476643421687186,0.14388206601142883,0.00045534796663559973,0.016497720032930374,0.00045534796663559973,0.14317984879016876,0.2668858468532562,0.14317984879016876,0.00024684739764779806,0.009481283836066723,0.00024684739764779806
352,0.143648162484169,0.0005587472114712,0.017922163009643555,0.0005587472114712,0.1428425908088684,0.266320139169693,0.1428425908088684,0.0002469784230925143,0.009459595195949078,0.0002469784230925143,0.14439187943935394,0.0006237929919734597,0.020683249458670616,0.0006237929919734597,0.14352281391620636,0.2669389843940735,0.14352281391620636,0.0002452958724461496,0.009455562569200993,0.0002452958724461496
353,0.1434130221605301,0.0005593342939391732,0.017920009791851044,0.0005593342939391732,0.14260639250278473,0.2660452127456665,0.14260639250278473,0.00024716605548746884,0.009461108595132828,0.00024716605548746884,0.14262261986732483,0.0005633035907521844,0.019301794469356537,0.0005633035907521844,0.1418178230524063,0.264828622341156,0.1418178230524063,0.00024153759295586497,0.009429153054952621,0.0002415375638520345
354,0.1431128978729248,0.0005541187128983438,0.01783510483801365,0.0005541187128983438,0.14231182634830475,0.2658170163631439,0.14231182634830475,0.0002467039739713073,0.009453835897147655,0.0002467039739713073,0.1454569548368454,0.0005037133232690394,0.016108497977256775,0.0005037133232690394,0.1447058469057083,0.2678869962692261,0.1447058469057083,0.00024731902522034943,0.009449695236980915,0.00024731902522034943
355,0.14309653639793396,0.0005587733467109501,0.01791819930076599,0.0005587733467109501,0.14229121804237366,0.2657546401023865,0.14229121804237366,0.0002463767596054822,0.009445206262171268,0.0002463767596054822,0.14530114829540253,0.0005261278711259365,0.016608336940407753,0.0005261278711259365,0.14452946186065674,0.26721811294555664,0.14452946186065674,0.00024545734049752355,0.009475124068558216,0.00024545734049752355
356,0.14274725317955017,0.0005634328117594123,0.018005091696977615,0.0005634328117594123,0.14193783700466156,0.2653612494468689,0.14193783700466156,0.0002458934031892568,0.0094358054921031,0.0002458934031892568,0.14483213424682617,0.0004193228669464588,0.01519364956766367,0.0004193228669464588,0.14416754245758057,0.2686016261577606,0.14416754245758057,0.00024529232177883387,0.00939131062477827,0.00024529232177883387
357,0.14275982975959778,0.0005560434074141085,0.017866944894194603,0.0005560434074141085,0.14195892214775085,0.26542145013809204,0.14195892214775085,0.00024528554058633745,0.009425206109881401,0.00024528554058633745,0.14025141298770905,0.00041755393613129854,0.015174511820077896,0.00041755393613129854,0.1395891308784485,0.2630554735660553,0.1395891308784485,0.0002446837315801531,0.009421258233487606,0.0002446837315801531
358,0.14248615503311157,0.0005473384517244995,0.017736079171299934,0.0005473384517244995,0.14169356226921082,0.2651738226413727,0.14169356226921082,0.00024502910673618317,0.009419312700629234,0.00024502910673618317,0.14042475819587708,0.0004277397820260376,0.015073275193572044,0.0004277397820260376,0.13975335657596588,0.2633119523525238,0.13975335657596588,0.0002436744252918288,0.009403863921761513,0.0002436744252918288
359,0.14232943952083588,0.0005490455660037696,0.01775263622403145,0.0005490455660037696,0.1415359526872635,0.2650284767150879,0.1415359526872635,0.0002445270074531436,0.00940781645476818,0.0002445270074531436,0.14035111665725708,0.0006053026299923658,0.020328126847743988,0.0006053026299923658,0.13950489461421967,0.2631160616874695,0.13950489461421967,0.00024086247140076011,0.009426865726709366,0.00024086242774501443
360,0.14222559332847595,0.000557438877876848,0.01790982112288475,0.000557438877876848,0.14142434298992157,0.26489612460136414,0.14142434298992157,0.0002439536910969764,0.009397606365382671,0.0002439536910969764,0.14608800411224365,0.00044137320946902037,0.0162030216306448,0.00044137320946902037,0.1454027146100998,0.2682191729545593,0.1454027146100998,0.00024397592642344534,0.00940649677067995,0.00024397592642344534
361,0.14184387028217316,0.000548563024494797,0.017740195617079735,0.000548563024494797,0.14105162024497986,0.2645271122455597,0.14105162024497986,0.00024354030028916895,0.009388376958668232,0.00024354030028916895,0.14074823260307312,0.00045535824028775096,0.015283151529729366,0.00045535824028775096,0.14004957675933838,0.2634277045726776,0.14004957675933838,0.0002433229674352333,0.009351173415780067,0.00024332299653906375
362,0.14176948368549347,0.0005497559905052185,0.017792657017707825,0.0005497559905052185,0.14097657799720764,0.26443392038345337,0.14097657799720764,0.00024314227630384266,0.009379168041050434,0.00024314227630384266,0.13981592655181885,0.00042124558240175247,0.0158409271389246,0.00042124558240175247,0.13915382325649261,0.26284027099609375,0.13915382325649261,0.00024086555640678853,0.009405810385942459,0.00024086555640678853
363,0.14155326783657074,0.0005413764738477767,0.017618129029870033,0.0005413764738477767,0.1407693475484848,0.26425623893737793,0.1407693475484848,0.00024247349938377738,0.009366205893456936,0.00024247348483186215,0.14679193496704102,0.0004841638437937945,0.017400691285729408,0.0004841638437937945,0.14606638252735138,0.26975104212760925,0.14606638252735138,0.00024124098126776516,0.009385859593749046,0.00024124098126776516
364,0.1413811594247818,0.0005557268159464002,0.017882565036416054,0.0005557268159464002,0.14058291912078857,0.2640804052352905,0.14058291912078857,0.00024222140200436115,0.009359675459563732,0.00024222140200436115,0.13983982801437378,0.00045938376570120454,0.016766797751188278,0.00045938376570120454,0.13913984596729279,0.26389309763908386,0.13913984596729279,0.00024050057982094586,0.009353109635412693,0.00024050057982094586
365,0.1412256807088852,0.0005451635806821287,0.01770208589732647,0.0005451635806821287,0.14043866097927094,0.2639220058917999,0.14043866097927094,0.0002417284995317459,0.009349212981760502,0.00024172848497983068,0.1401955634355545,0.000576859456487,0.017163408920168877,0.000576859456487,0.1393718272447586,0.26283860206604004,0.1393718272447586,0.00024682306684553623,0.00938735157251358,0.00024682306684553623
366,0.1411648541688919,0.0005477456143125892,0.017749084159731865,0.0005477456143125892,0.14037571847438812,0.2638228237628937,0.14037571847438812,0.00024138220760505646,0.009342416189610958,0.00024138220760505646,0.14187954366207123,0.000627033703494817,0.018323613330721855,0.000627033703494817,0.14101020991802216,0.2647325098514557,0.14101020991802216,0.00024231964198406786,0.009355427697300911,0.00024231968563981354
367,0.14092011749744415,0.0005500776460394263,0.017804743722081184,0.0005500776460394263,0.14012907445430756,0.2636423408985138,0.14012907445430756,0.0002410659653833136,0.009336896240711212,0.0002410659653833136,0.14254675805568695,0.0004123325052205473,0.014982342720031738,0.0004123325052205473,0.1418934017419815,0.2647364139556885,0.1418934017419815,0.0002409921435173601,0.009304133243858814,0.0002409921435173601
368,0.14080700278282166,0.0005504854489117861,0.01783352717757225,0.0005504854489117861,0.14001554250717163,0.2634900212287903,0.14001554250717163,0.00024106861383188516,0.009335119277238846,0.0002410686283838004,0.14054618775844574,0.000413581175962463,0.015254152938723564,0.000413581175962463,0.13989385962486267,0.2618958652019501,0.13989385962486267,0.0002387186250416562,0.009266532957553864,0.0002387186250416562
369,0.14049188792705536,0.0005505573935806751,0.017814557999372482,0.0005505573935806751,0.1397007405757904,0.26317963004112244,0.1397007405757904,0.00024071027291938663,0.009331120178103447,0.00024071027291938663,0.14445367455482483,0.0007380085880868137,0.022946618497371674,0.0007380085880868137,0.14347966015338898,0.26669400930404663,0.14347966015338898,0.0002359392965445295,0.009308995679020882,0.0002359392965445295
370,0.14035378396511078,0.000556468206923455,0.01792692206799984,0.000556468206923455,0.13955698907375336,0.26304081082344055,0.13955698907375336,0.0002403159742243588,0.009324786253273487,0.00024031598877627403,0.13890095055103302,0.00047510952572338283,0.017424501478672028,0.00047510952572338283,0.13818912208080292,0.2618984878063202,0.13818912208080292,0.00023675650299992412,0.009345484897494316,0.00023675645934417844
371,0.140152245759964,0.0005449348245747387,0.01771472580730915,0.0005449348245747387,0.1393669992685318,0.2628314793109894,0.1393669992685318,0.0002402452810201794,0.009324715472757816,0.0002402452810201794,0.13839051127433777,0.00046019500587135553,0.015598056837916374,0.00046019500587135553,0.1376924067735672,0.2612309753894806,0.1376924067735672,0.00023795213201083243,0.009304520674049854,0.00023795213201083243
372,0.1400793045759201,0.0005538726109080017,0.017894897609949112,0.0005538726109080017,0.13928534090518951,0.2627609968185425,0.13928534090518951,0.0002398671058472246,0.009319956414401531,0.0002398671058472246,0.13978692889213562,0.0005811257869936526,0.017276953905820847,0.0005811257869936526,0.13896022737026215,0.2624795734882355,0.13896022737026215,0.00024548236979171634,0.009376047179102898,0.00024548236979171634
373,0.1398814618587494,0.0005468796007335186,0.017799606546759605,0.0005468796007335186,0.13909487426280975,0.26256054639816284,0.13909487426280975,0.0002398098586127162,0.009321014396846294,0.0002398098586127162,0.14116528630256653,0.0004971884773112833,0.015991052612662315,0.0004971884773112833,0.14042800664901733,0.2634722590446472,0.14042800664901733,0.00024003350699786097,0.00930012296885252,0.00024003350699786097
374,0.13964779675006866,0.0005443793488666415,0.01774156279861927,0.0005443793488666415,0.13886378705501556,0.262366384267807,0.13886378705501556,0.00023961247643455863,0.009314771741628647,0.00023961247643455863,0.14000451564788818,0.0011482029221951962,0.02725795842707157,0.0011482029221951962,0.1386113166809082,0.2614254653453827,0.1386113166809082,0.0002450183383189142,0.009380467236042023,0.0002450183383189142
375,0.13951684534549713,0.0005387045675888658,0.01763434149324894,0.0005387045675888658,0.13873893022537231,0.26217731833457947,0.13873893022537231,0.00023926686844788492,0.009307632222771645,0.0002392668538959697,0.137852281332016,0.0004944219836033881,0.017934467643499374,0.0004944219836033881,0.13712236285209656,0.26102393865585327,0.13712236285209656,0.00023546080046799034,0.009280305355787277,0.00023546080046799034
376,0.1394229233264923,0.0005491028423421085,0.01781339757144451,0.0005491028423421085,0.13863462209701538,0.2620692849159241,0.13863462209701538,0.00023913203040137887,0.009307791478931904,0.00023913205950520933,0.1382422298192978,0.00047425448428839445,0.015780610963702202,0.00047425448428839445,0.13753102719783783,0.26144370436668396,0.13753102719783783,0.00023699090525042266,0.009267758578062057,0.00023699090525042266
377,0.13915732502937317,0.0005400257068686187,0.017676781862974167,0.0005400257068686187,0.13837853074073792,0.26181772351264954,0.13837853074073792,0.0002387166750850156,0.009298435412347317,0.0002387166750850156,0.1392885148525238,0.0005558267002925277,0.019358063116669655,0.0005558267002925277,0.13849849998950958,0.2619461417198181,0.13849849998950958,0.00023419983335770667,0.009254205040633678,0.00023419983335770667
378,0.1391357183456421,0.0005516849923878908,0.017879223451018333,0.0005516849923878908,0.13834530115127563,0.26182374358177185,0.13834530115127563,0.00023863710521254689,0.009297255426645279,0.00023863709066063166,0.1379820555448532,0.0004219494294375181,0.015977511182427406,0.0004219494294375181,0.13732461631298065,0.26098278164863586,0.13732461631298065,0.00023544290161225945,0.009293968789279461,0.00023544288706034422
379,0.13883478939533234,0.0005514671793207526,0.017866579815745354,0.0005514671793207526,0.13804496824741364,0.261509507894516,0.13804496824741364,0.00023836181208025664,0.009294480085372925,0.00023836181208025664,0.13752564787864685,0.0005045107682235539,0.018296727910637856,0.0005045107682235539,0.13678909838199615,0.2605789601802826,0.13678909838199615,0.00023209943901747465,0.009210343472659588,0.00023209943901747465
380,0.13868559896945953,0.0005527641042135656,0.017896249890327454,0.0005527641042135656,0.13789477944374084,0.26134511828422546,0.13789477944374084,0.00023815374879632145,0.009286288172006607,0.00023815379245206714,0.1415209323167801,0.00103961827699095,0.025318697094917297,0.00103961827699095,0.14023378491401672,0.2636057734489441,0.14023378491401672,0.00024752382887527347,0.009391508996486664,0.00024752382887527347
381,0.13849526643753052,0.0005524800508283079,0.017886070534586906,0.0005524800508283079,0.13770468533039093,0.26116079092025757,0.13770468533039093,0.00023804279044270515,0.009286493062973022,0.00023804280499462038,0.13698485493659973,0.0006796969100832939,0.022015973925590515,0.0006796969100832939,0.13607388734817505,0.26013994216918945,0.13607388734817505,0.00023134791990742087,0.009222691878676414,0.00023134791990742087
382,0.13828273117542267,0.0005501757259480655,0.017844604328274727,0.0005501757259480655,0.13749517500400543,0.2609497308731079,0.13749517500400543,0.00023759709438309073,0.009277652949094772,0.00023759709438309073,0.13615117967128754,0.0006188185070641339,0.018026646226644516,0.0006188185070641339,0.13529255986213684,0.25873738527297974,0.13529255986213684,0.00023980336845852435,0.009285815991461277,0.00023980336845852435
383,0.13831627368927002,0.0005499637336470187,0.017855338752269745,0.0005499637336470187,0.137528657913208,0.2609860301017761,0.137528657913208,0.00023751029220875353,0.009275311604142189,0.00023751029220875353,0.13878560066223145,0.00042693110299296677,0.016167262569069862,0.00042693110299296677,0.13812541961669922,0.26325756311416626,0.13812541961669922,0.000233327824389562,0.009226975962519646,0.000233327824389562
384,0.13810580968856812,0.0005439356318674982,0.017751673236489296,0.0005439356318674982,0.13732485473155975,0.2607768476009369,0.13732485473155975,0.00023694310220889747,0.009265723638236523,0.00023694310220889747,0.13662856817245483,0.0004625583242159337,0.01713632233440876,0.0004625583242159337,0.13593198359012604,0.25886282324790955,0.13593198359012604,0.0002339881903026253,0.009251728653907776,0.0002339881903026253
385,0.13795828819274902,0.0005465797730721533,0.01779206469655037,0.0005465797730721533,0.13717488944530487,0.26060763001441956,0.13717488944530487,0.00023706549836788327,0.009264281019568443,0.0002370654692640528,0.13823169469833374,0.0007400055765174329,0.0204856526106596,0.0007400055765174329,0.1372537761926651,0.2601730227470398,0.1372537761926651,0.00023801848874427378,0.009268433786928654,0.00023801848874427378
386,0.13779591023921967,0.0005235611461102962,0.017371810972690582,0.0005235611461102962,0.1370357871055603,0.2604566812515259,0.1370357871055603,0.00023654397227801383,0.00925701018422842,0.00023654397227801383,0.13675804436206818,0.00040131938294507563,0.015065131708979607,0.00040131938294507563,0.1361226588487625,0.2592620253562927,0.1361226588487625,0.0002341097133466974,0.009198744781315327,0.00023410972789861262
387,0.13768494129180908,0.0005463456618599594,0.017793994396924973,0.0005463456618599594,0.13690228760242462,0.26034533977508545,0.13690228760242462,0.0002364155079703778,0.009253524243831635,0.0002364155079703778,0.13695894181728363,0.00045288342516869307,0.01679297164082527,0.00045288342516869307,0.13627202808856964,0.259823739528656,0.13627202808856964,0.00023413632879965007,0.009182988665997982,0.00023413632879965007
388,0.13747911155223846,0.0005361399962566793,0.017582640051841736,0.0005361399962566793,0.13670676946640015,0.2601453363895416,0.13670676946640015,0.00023626488109584898,0.009248507209122181,0.00023626488109584898,0.13659723103046417,0.00048726817476563156,0.015845300629734993,0.00048726817476563156,0.1358736753463745,0.25916510820388794,0.1358736753463745,0.00023627709015272558,0.009211760014295578,0.0002362771047046408
389,0.13733065128326416,0.0005389702273532748,0.017672939226031303,0.0005389702273532748,0.1365559846162796,0.2600174844264984,0.1365559846162796,0.0002358375204494223,0.009239700622856617,0.0002358375204494223,0.13818524777889252,0.00045037688687443733,0.015376345254480839,0.00045037688687443733,0.13750119507312775,0.26137182116508484,0.13750119507312775,0.00023368631082121283,0.0091880327090621,0.00023368631082121283
390,0.13721288740634918,0.0005422839894890785,0.017710724845528603,0.0005422839894890785,0.13643509149551392,0.25986072421073914,0.13643509149551392,0.00023541883274447173,0.009232872165739536,0.00023541883274447173,0.13685242831707,0.0004324710462242365,0.01531560905277729,0.0004324710462242365,0.1361822783946991,0.2590082287788391,0.1361822783946991,0.000237633241340518,0.009309143759310246,0.000237633241340518
391,0.1371273696422577,0.0005453711492009461,0.01780335232615471,0.0005453711492009461,0.1363464742898941,0.2597886919975281,0.1363464742898941,0.00023555246298201382,0.009234116412699223,0.00023555249208584428,0.13760726153850555,0.00040179715142585337,0.01511138305068016,0.00040179715142585337,0.13697227835655212,0.26056671142578125,0.13697227835655212,0.00023327555391006172,0.00918930396437645,0.00023327556846197695
392,0.13697442412376404,0.0005341411451809108,0.017577210441231728,0.0005341411451809108,0.13620510697364807,0.2596280574798584,0.13620510697364807,0.0002352922601858154,0.009228604845702648,0.0002352922601858154,0.13825057446956635,0.0004084767133463174,0.014995815232396126,0.0004084767133463174,0.13760559260845184,0.26200157403945923,0.13760559260845184,0.00023655233962927014,0.009236587211489677,0.00023655233962927014
393,0.13669949769973755,0.000528392381966114,0.017505314201116562,0.000528392381966114,0.13593605160713196,0.25936159491539,0.13593605160713196,0.00023491415777243674,0.009220296517014503,0.0002349141432205215,0.13782460987567902,0.0004974178154952824,0.018091194331645966,0.0004974178154952824,0.1370943933725357,0.2597882151603699,0.1370943933725357,0.0002327682450413704,0.00923493504524231,0.0002327682450413704
394,0.1366475373506546,0.0005314332665875554,0.017550701275467873,0.0005314332665875554,0.135881245136261,0.25929054617881775,0.135881245136261,0.0002348109264858067,0.009218045510351658,0.0002348109264858067,0.13631854951381683,0.0005543454899452627,0.01708970218896866,0.0005543454899452627,0.13553071022033691,0.2584674656391144,0.13553071022033691,0.00023346296802628785,0.009147834964096546,0.00023346298257820308
395,0.1364845484495163,0.0005449725431390107,0.017788555473089218,0.0005449725431390107,0.13570472598075867,0.2591201961040497,0.13570472598075867,0.00023471379245165735,0.009211868047714233,0.00023471379245165735,0.13839925825595856,0.001042754272930324,0.028213508427143097,0.001042754272930324,0.1371249556541443,0.2607078552246094,0.1371249556541443,0.00023148735635913908,0.009304557926952839,0.00023148735635913908
396,0.1363081932067871,0.0005373999592848122,0.01765013113617897,0.0005373999592848122,0.13553652167320251,0.2589339017868042,0.13553652167320251,0.00023408257402479649,0.00920187309384346,0.00023408258857671171,0.1349494308233261,0.0004232836654409766,0.01606731303036213,0.0004232836654409766,0.13429467380046844,0.2582009434700012,0.13429467380046844,0.00023150835477281362,0.009172482416033745,0.00023150835477281362
397,0.13616085052490234,0.0005348207778297365,0.01760430820286274,0.0005348207778297365,0.1353919506072998,0.25880518555641174,0.1353919506072998,0.00023411631991621107,0.00920085795223713,0.0002341162908123806,0.13568590581417084,0.0004406411317177117,0.016670767217874527,0.0004406411317177117,0.1350170224905014,0.2585061490535736,0.1350170224905014,0.00022821355378255248,0.009142969734966755,0.00022821358288638294
398,0.13607585430145264,0.0005254666320979595,0.017418712377548218,0.0005254666320979595,0.13531652092933655,0.2586950957775116,0.13531652092933655,0.00023401284124702215,0.009194106794893742,0.00023401284124702215,0.13729466497898102,0.00039495964301750064,0.014930211007595062,0.00039495964301750064,0.13666501641273499,0.26006290316581726,0.13666501641273499,0.00023475561465602368,0.009180495515465736,0.00023475561465602368
399,0.1358436644077301,0.0005296417511999607,0.01750917360186577,0.0005296417511999607,0.13508042693138123,0.25847047567367554,0.13508042693138123,0.00023374738520942628,0.009189149364829063,0.00023374742886517197,0.13403214514255524,0.0003881321754306555,0.015287508256733418,0.0003881321754306555,0.13341639935970306,0.2562382221221924,0.13341639935970306,0.00022755521058570594,0.009086165577173233,0.0002275551960337907
400,0.1357426643371582,0.0005440111272037029,0.017742646858096123,0.0005440111272037029,0.13496510684490204,0.2583317160606384,0.13496510684490204,0.00023362872889265418,0.009182748384773731,0.00023362872889265418,0.1371113359928131,0.0005074255168437958,0.01629727892577648,0.0005074255168437958,0.13636822998523712,0.2597499489784241,0.13636822998523712,0.0002356718759983778,0.00921501312404871,0.00023567186144646257
401,0.13552403450012207,0.0005397411296144128,0.01769336499273777,0.0005397411296144128,0.13475076854228973,0.25813028216362,0.13475076854228973,0.0002334405726287514,0.009179382584989071,0.00023344060173258185,0.13570788502693176,0.0005008921143598855,0.01621226966381073,0.0005008921143598855,0.13497303426265717,0.2580813765525818,0.13497303426265717,0.00023392117873299867,0.009203947149217129,0.00023392116418108344
402,0.1353994458913803,0.0005250037065707147,0.01739172637462616,0.0005250037065707147,0.13464118540287018,0.2580026090145111,0.13464118540287018,0.00023329332179855555,0.009172610938549042,0.00023329332179855555,0.13476529717445374,0.00046441942686215043,0.017283186316490173,0.00046441942686215043,0.13406997919082642,0.2572666108608246,0.13406997919082642,0.00023096633958630264,0.00912354327738285,0.00023096633958630264
403,0.13525231182575226,0.0005331978900358081,0.01756419613957405,0.0005331978900358081,0.1344861090183258,0.2578730583190918,0.1344861090183258,0.00023318313469644636,0.00916364137083292,0.00023318313469644636,0.13407982885837555,0.0003828992776107043,0.014636317268013954,0.0003828992776107043,0.13346680998802185,0.25570768117904663,0.13346680998802185,0.00023012157180346549,0.009079694747924805,0.00023012157180346549
