epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
263,0.16132347285747528,0.0006055321427993476,0.018753724172711372,0.0006055321427993476,0.16046829521656036,0.28442952036857605,0.16046829521656036,0.0002496095548849553,0.00958938803523779,0.0002496095548849553,0.16008612513542175,0.0008181965677067637,0.021032212302088737,0.0008181965677067637,0.15901155769824982,0.28324195742607117,0.15901155769824982,0.0002563525049481541,0.009631771594285965,0.00025635253405198455
264,0.16104519367218018,0.0006128528621047735,0.018878933042287827,0.0006128528621047735,0.16018319129943848,0.28415632247924805,0.16018319129943848,0.00024890663917176425,0.009574739262461662,0.0002489066682755947,0.15775997936725616,0.0005443930276669562,0.01885293424129486,0.0005443930276669562,0.1569688618183136,0.2812812030315399,0.1569688618183136,0.00024663403746671975,0.009608631022274494,0.00024663403746671975
265,0.16094253957271576,0.000613969867117703,0.01890644244849682,0.000613969867117703,0.16008035838603973,0.28406500816345215,0.16008035838603973,0.0002481098927091807,0.009559901431202888,0.0002481098927091807,0.16106615960597992,0.000458098336821422,0.016075409948825836,0.000458098336821422,0.16036191582679749,0.2844604551792145,0.16036191582679749,0.0002461882831994444,0.009559591300785542,0.0002461882831994444
266,0.16033519804477692,0.0005936144152656198,0.01854058727622032,0.0005936144152656198,0.1594940423965454,0.2835216224193573,0.1594940423965454,0.0002476913796272129,0.009550139307975769,0.0002476913796272129,0.1659262478351593,0.0011259064776822925,0.026664694771170616,0.0011259064776822925,0.16455136239528656,0.28827473521232605,0.16455136239528656,0.00024887200561352074,0.009501595981419086,0.00024887200561352074
267,0.1600179821252823,0.000591227610129863,0.018523083999753,0.000591227610129863,0.15918000042438507,0.283218115568161,0.15918000042438507,0.00024682513321749866,0.009535210207104683,0.00024682513321749866,0.16433431208133698,0.0005002882098779082,0.016065314412117004,0.0005002882098779082,0.16358545422554016,0.2856820821762085,0.16358545422554016,0.0002486728481017053,0.009522355161607265,0.0002486728481017053
268,0.1600082665681839,0.0005990886129438877,0.018636804074048996,0.0005990886129438877,0.15916310250759125,0.28317639231681824,0.15916310250759125,0.00024628458777442575,0.009527972899377346,0.00024628458777442575,0.16695715487003326,0.0008499634568579495,0.025029867887496948,0.0008499634568579495,0.16586363315582275,0.2880078852176666,0.16586363315582275,0.00024351412139367312,0.00946720689535141,0.00024351412139367312
269,0.15951095521450043,0.0006041083834134042,0.018760692328214645,0.0006041083834134042,0.15866130590438843,0.2827049493789673,0.15866130590438843,0.00024563580518588424,0.009516572579741478,0.0002456357760820538,0.16435974836349487,0.00047922119847498834,0.01603011228144169,0.00047922119847498834,0.1636338233947754,0.28595593571662903,0.1636338233947754,0.0002467007143422961,0.009497075341641903,0.0002467007143422961
270,0.15940655767917633,0.0006092521362006664,0.018859412521123886,0.0006092521362006664,0.1585526317358017,0.28259265422821045,0.1585526317358017,0.00024515256518498063,0.009507933631539345,0.00024515256518498063,0.16196636855602264,0.0005342357908375561,0.017185429111123085,0.0005342357908375561,0.1611785590648651,0.28397008776664734,0.1611785590648651,0.00025366240879520774,0.009709724225103855,0.0002536624378990382
271,0.15899772942066193,0.0006034268299117684,0.018757421523332596,0.0006034268299117684,0.15814988315105438,0.28217899799346924,0.15814988315105438,0.00024438236141577363,0.009495476260781288,0.00024438236141577363,0.15718497335910797,0.00047734397230669856,0.01694328524172306,0.00047734397230669856,0.15646585822105408,0.28093022108078003,0.15646585822105408,0.00024191522970795631,0.009520508348941803,0.00024191522970795631
272,0.15867896378040314,0.000602085841819644,0.018742911517620087,0.000602085841819644,0.1578330546617508,0.28188231587409973,0.1578330546617508,0.00024387508165091276,0.009489649906754494,0.00024387508165091276,0.16162799298763275,0.0008224755874834955,0.0244351327419281,0.0008224755874834955,0.16056402027606964,0.2845432460308075,0.16056402027606964,0.0002414720511296764,0.009478592313826084,0.0002414720511296764
273,0.1584218442440033,0.0005774209857918322,0.018312299624085426,0.0005774209857918322,0.1576012372970581,0.2816334366798401,0.1576012372970581,0.00024318647047039121,0.009477063082158566,0.00024318647047039121,0.15897883474826813,0.0004588961019180715,0.016073832288384438,0.0004588961019180715,0.15827709436416626,0.2823866009712219,0.15827709436416626,0.00024284706159960479,0.009464825503528118,0.00024284706159960479
274,0.1580633670091629,0.0005838052602484822,0.01843387633562088,0.0005838052602484822,0.15723703801631927,0.28128185868263245,0.15723703801631927,0.00024269554705824703,0.009470958262681961,0.00024269554705824703,0.15780574083328247,0.0005054269568063319,0.016138048842549324,0.0005054269568063319,0.15705914795398712,0.2815196216106415,0.15705914795398712,0.00024115767155308276,0.009399756789207458,0.0002411576424492523
275,0.15780356526374817,0.0005995055544190109,0.018706921488046646,0.0005995055544190109,0.15696187317371368,0.2810211777687073,0.15696187317371368,0.0002421253448119387,0.00945989228785038,0.0002421253448119387,0.1560554802417755,0.001089447527192533,0.02613811008632183,0.001089447527192533,0.1547214388847351,0.278901606798172,0.1547214388847351,0.0002445911813993007,0.00944308377802372,0.0002445911813993007
276,0.1576981097459793,0.000608891888987273,0.018859198316931725,0.000608891888987273,0.15684744715690613,0.280917227268219,0.15684744715690613,0.00024157387088052928,0.009452634491026402,0.00024157387088052928,0.15986564755439758,0.0006844557356089354,0.021725032478570938,0.0006844557356089354,0.1589440405368805,0.2825701832771301,0.1589440405368805,0.00023706344654783607,0.009433458559215069,0.0002370634610997513
277,0.1573810875415802,0.0005934504442848265,0.018608268350362778,0.0005934504442848265,0.15654681622982025,0.28063881397247314,0.15654681622982025,0.00024083864991553128,0.009439424611628056,0.00024083864991553128,0.16259869933128357,0.0005990789504721761,0.02016325667500496,0.0005990789504721761,0.16176281869411469,0.28516802191734314,0.16176281869411469,0.00023683444305788726,0.009368205443024635,0.00023683444305788726
278,0.15703833103179932,0.0006095788558013737,0.018926158547401428,0.0006095788558013737,0.15618813037872314,0.2802523374557495,0.15618813037872314,0.00024049456987995654,0.009433608502149582,0.00024049455532804132,0.16422712802886963,0.000769945268984884,0.023484541103243828,0.000769945268984884,0.16322128474712372,0.2872525751590729,0.16322128474712372,0.00023589034390170127,0.009431058540940285,0.00023589031479787081
279,0.1568813920021057,0.0006101121543906629,0.018912917003035545,0.0006101121543906629,0.1560315638780594,0.28010454773902893,0.1560315638780594,0.00023977505043148994,0.009421156719326973,0.0002397750795353204,0.15930546820163727,0.0007975720218382776,0.021161695942282677,0.0007975720218382776,0.1582658290863037,0.2823214530944824,0.1582658290863037,0.00024203262000810355,0.009435548447072506,0.00024203262000810355
280,0.1566467583179474,0.0005829737638123333,0.018444564193487167,0.0005829737638123333,0.15582452714443207,0.2799221873283386,0.15582452714443207,0.0002391715970588848,0.009408689104020596,0.0002391715970588848,0.15942062437534332,0.0005754671874456108,0.0192709993571043,0.0005754671874456108,0.1586008071899414,0.282382607460022,0.1586008071899414,0.0002443543926347047,0.009537968784570694,0.0002443543926347047
281,0.15622979402542114,0.0005839665536768734,0.01845291070640087,0.0005839665536768734,0.1554068922996521,0.2794719338417053,0.1554068922996521,0.00023903732653707266,0.00940600037574768,0.00023903732653707266,0.1552279144525528,0.0004340476880315691,0.0158004742115736,0.0004340476880315691,0.15455660223960876,0.27789807319641113,0.15455660223960876,0.00023722476908005774,0.009340123273432255,0.00023722476908005774
282,0.15617558360099792,0.0005921291303820908,0.01861233450472355,0.0005921291303820908,0.1553453654050827,0.2793922424316406,0.1553453654050827,0.0002379163634032011,0.00938422605395317,0.0002379163634032011,0.15561452507972717,0.0005008129519410431,0.016104428097605705,0.0005008129519410431,0.15487153828144073,0.2789354622364044,0.15487153828144073,0.00024223154468927532,0.009439547546207905,0.00024223154468927532
283,0.15568529069423676,0.0005688541568815708,0.018203234300017357,0.0005688541568815708,0.15487949550151825,0.27894070744514465,0.15487949550151825,0.00023728549422230572,0.00937139242887497,0.00023728549422230572,0.15822280943393707,0.0004997398937121034,0.016591064631938934,0.0004997398937121034,0.15748344361782074,0.2804005444049835,0.15748344361782074,0.0002394520997768268,0.009471404366195202,0.0002394520997768268
284,0.15569689869880676,0.0005926575977355242,0.018592221662402153,0.0005926575977355242,0.15486754477024078,0.2788791358470917,0.15486754477024078,0.00023675712873227894,0.009360009804368019,0.00023675712873227894,0.15815000236034393,0.0005582145531661808,0.01711299456655979,0.0005582145531661808,0.15735691785812378,0.2799959182739258,0.15735691785812378,0.00023495571804232895,0.009375793859362602,0.0002349556889384985
285,0.1553238481283188,0.0005947307217866182,0.018638188019394875,0.0005947307217866182,0.15449276566505432,0.2785809338092804,0.15449276566505432,0.00023652669915463775,0.00935328472405672,0.00023652669915463775,0.15945321321487427,0.0009951541433110833,0.027283597737550735,0.0009951541433110833,0.15822342038154602,0.28059667348861694,0.15822342038154602,0.00023461309319827706,0.00936167687177658,0.00023461309319827706
286,0.1549903303384781,0.0005800471408292651,0.018407728523015976,0.0005800471408292651,0.15417532622814178,0.27824854850769043,0.15417532622814178,0.0002352707233512774,0.009327894076704979,0.0002352707233512774,0.15485285222530365,0.00045578888966701925,0.015461103059351444,0.00045578888966701925,0.1541634351015091,0.27865561842918396,0.1541634351015091,0.00023353961296379566,0.009283708408474922,0.00023353961296379566
287,0.15463779866695404,0.0005881249089725316,0.018534503877162933,0.0005881249089725316,0.1538146287202835,0.2779039144515991,0.1538146287202835,0.00023492467880714685,0.009317995980381966,0.00023492467880714685,0.1541295200586319,0.0004708490741904825,0.015762003138661385,0.0004708490741904825,0.15342001616954803,0.27690157294273376,0.15342001616954803,0.00023860966030042619,0.009340953081846237,0.00023860966030042619
288,0.15445522964000702,0.0005940650589764118,0.018644025549292564,0.0005940650589764118,0.15362709760665894,0.27767685055732727,0.15362709760665894,0.0002340143546462059,0.00929618813097477,0.0002340143546462059,0.15625561773777008,0.0005874354974366724,0.01980634406208992,0.0005874354974366724,0.15543527901172638,0.27967092394828796,0.15543527901172638,0.0002329290146008134,0.009295010939240456,0.0002329290146008134
289,0.15420962870121002,0.0005839030491188169,0.01844099536538124,0.0005839030491188169,0.153392493724823,0.27741706371307373,0.153392493724823,0.00023305852664634585,0.009274420328438282,0.0002330585557501763,0.15205202996730804,0.0006359826074913144,0.02107667550444603,0.0006359826074913144,0.15118908882141113,0.27539896965026855,0.15118908882141113,0.00022700775298289955,0.009198826737701893,0.00022700776753481477
290,0.15383280813694,0.0005928531172685325,0.018611552193760872,0.0005928531172685325,0.15300747752189636,0.27704575657844543,0.15300747752189636,0.00023250377853401005,0.009259246289730072,0.00023250377853401005,0.15333102643489838,0.0004975910414941609,0.017757201567292213,0.0004975910414941609,0.15260441601276398,0.27624404430389404,0.15260441601276398,0.0002290438424097374,0.009227216243743896,0.00022904382785782218
291,0.15335136651992798,0.0005755705642513931,0.018293341621756554,0.0005755705642513931,0.15254433453083038,0.2766118049621582,0.15254433453083038,0.00023141382553149015,0.009237856604158878,0.00023141382553149015,0.15919871628284454,0.0008146167965605855,0.024175681173801422,0.0008146167965605855,0.1581510752439499,0.28186848759651184,0.1581510752439499,0.00023311151016969234,0.009281441569328308,0.0002331115392735228
292,0.153350368142128,0.0005908447201363742,0.018586602061986923,0.0005908447201363742,0.15252859890460968,0.276548832654953,0.15252859890460968,0.00023092128685675561,0.009227678179740906,0.00023092128685675561,0.1555398404598236,0.0005210033850744367,0.016491755843162537,0.0005210033850744367,0.1547825187444687,0.2787335216999054,0.1547825187444687,0.00023637972481083125,0.009334873408079147,0.0002363797539146617
293,0.15296047925949097,0.0005806249100714922,0.018389560282230377,0.0005806249100714922,0.15214981138706207,0.27616965770721436,0.15214981138706207,0.0002300268242834136,0.00921015627682209,0.0002300268242834136,0.15249751508235931,0.0008547634934075177,0.025278689339756966,0.0008547634934075177,0.15141956508159637,0.27530649304389954,0.15141956508159637,0.00022313267982099205,0.009146024473011494,0.00022313267982099205
294,0.15280359983444214,0.0005750147392973304,0.018292782828211784,0.0005750147392973304,0.15199899673461914,0.276019811630249,0.15199899673461914,0.00022920992341823876,0.009197169914841652,0.00022920992341823876,0.15568390488624573,0.00047681256546638906,0.015696058049798012,0.00047681256546638906,0.15497532486915588,0.27779078483581543,0.15497532486915588,0.00023176967806648463,0.009225557558238506,0.00023176967806648463
295,0.15249641239643097,0.0005879634409211576,0.01853933371603489,0.0005879634409211576,0.1516800969839096,0.27570632100105286,0.1516800969839096,0.00022852139954920858,0.00918680801987648,0.00022852139954920858,0.15452006459236145,0.0006205268437042832,0.01813250407576561,0.0006205268437042832,0.15366823971271515,0.27831825613975525,0.15366823971271515,0.00023137987591326237,0.009219232946634293,0.00023137987591326237
296,0.1520492136478424,0.0005813756142742932,0.018430395051836967,0.0005813756142742932,0.15124018490314484,0.2752560079097748,0.15124018490314484,0.00022770215582568198,0.009170428849756718,0.00022770219948142767,0.15240968763828278,0.001490486552938819,0.03180394694209099,0.001490486552938819,0.15067501366138458,0.27340036630630493,0.15067501366138458,0.0002441746473778039,0.00938454270362854,0.0002441746473778039
297,0.15184178948402405,0.0005832606111653149,0.018472343683242798,0.0005832606111653149,0.1510314792394638,0.27503839135169983,0.1510314792394638,0.00022692383208777755,0.009155835956335068,0.00022692383208777755,0.15040016174316406,0.0005395991611294448,0.016918882727622986,0.0005395991611294448,0.14963437616825104,0.27348780632019043,0.14963437616825104,0.00022617656213697046,0.009145906195044518,0.00022617659124080092
298,0.15160229802131653,0.0005789691349491477,0.018373722210526466,0.0005789691349491477,0.1507970541715622,0.2747967839241028,0.1507970541715622,0.00022614761837758124,0.00914490781724453,0.00022614761837758124,0.15412282943725586,0.0007943816599436104,0.02391020767390728,0.0007943816599436104,0.1531054824590683,0.276565819978714,0.1531054824590683,0.00022298221301753074,0.009136119857430458,0.00022298221301753074
299,0.15131458640098572,0.0005997119005769491,0.018758192658424377,0.0005997119005769491,0.15048952400684357,0.2744997441768646,0.15048952400684357,0.0002253954007755965,0.009133701212704182,0.00022539542987942696,0.15410037338733673,0.0005356494802981615,0.018999123945832253,0.0005356494802981615,0.15334340929985046,0.2760765552520752,0.15334340929985046,0.00022120572975836694,0.009066644124686718,0.00022120572975836694
300,0.15092436969280243,0.0005664315540343523,0.018180646002292633,0.0005664315540343523,0.15013301372528076,0.27414920926094055,0.15013301372528076,0.00022465676011051983,0.009115270338952541,0.00022465676011051983,0.15140002965927124,0.00043822117731906474,0.01640113815665245,0.00043822117731906474,0.15073849260807037,0.27437442541122437,0.15073849260807037,0.00022338413691613823,0.009065752848982811,0.00022338413691613823
301,0.15066856145858765,0.0005646146018989384,0.01815207675099373,0.0005646146018989384,0.14987987279891968,0.27389609813690186,0.14987987279891968,0.00022382073802873492,0.00910164788365364,0.00022382075258065015,0.15436919033527374,0.0004374599957372993,0.01502944715321064,0.0004374599957372993,0.15370798110961914,0.27695581316947937,0.15370798110961914,0.00022381136659532785,0.009037677198648453,0.00022381136659532785
302,0.15048015117645264,0.0005691628903150558,0.01823316141963005,0.0005691628903150558,0.14968813955783844,0.2736808955669403,0.14968813955783844,0.00022289983462542295,0.009083601646125317,0.00022289983462542295,0.15207907557487488,0.0005828417488373816,0.017602870240807533,0.0005828417488373816,0.15126857161521912,0.2751990258693695,0.15126857161521912,0.0002276520390296355,0.009133665822446346,0.0002276520390296355
303,0.15005400776863098,0.0005822994862683117,0.018482884392142296,0.0005822994862683117,0.14924968779087067,0.27323952317237854,0.14924968779087067,0.00022200429521035403,0.009062020108103752,0.00022200429521035403,0.14855536818504333,0.0004262559814378619,0.01590535417199135,0.0004262559814378619,0.14790716767311096,0.27180007100105286,0.14790716767311096,0.0002218801819253713,0.009103483520448208,0.00022188016737345606
304,0.14978525042533875,0.0005771315773017704,0.018394509330391884,0.0005771315773017704,0.1489870697259903,0.2729964852333069,0.1489870697259903,0.00022135552717372775,0.009048957377672195,0.00022135552717372775,0.15063631534576416,0.0007409023237414658,0.020301856100559235,0.0007409023237414658,0.14967118203639984,0.27289319038391113,0.14967118203639984,0.00022420487948693335,0.009041035547852516,0.0002242049085907638
305,0.14953619241714478,0.0005753105506300926,0.01833481155335903,0.0005753105506300926,0.14874018728733063,0.2727116644382477,0.14874018728733063,0.00022058948525227606,0.009032066911458969,0.00022058948525227606,0.15111187100410461,0.0008181620505638421,0.021712958812713623,0.0008181620505638421,0.1500704437494278,0.2734242081642151,0.1500704437494278,0.00022328690101858228,0.00901797879487276,0.00022328690101858228
306,0.14912167191505432,0.0005678171291947365,0.018244383856654167,0.0005678171291947365,0.14833392202854156,0.2722953259944916,0.14833392202854156,0.00021971769456285983,0.0090109221637249,0.00021971769456285983,0.15018226206302643,0.0010396948782727122,0.02830374985933304,0.0010396948782727122,0.14892646670341492,0.27230799198150635,0.14892646670341492,0.00021600390027742833,0.008983297273516655,0.00021600390027742833
307,0.14900457859039307,0.0005601937300525606,0.018102316185832024,0.0005601937300525606,0.14822536706924438,0.2721537947654724,0.14822536706924438,0.00021889970230404288,0.008994707837700844,0.0002188997168559581,0.14800019562244415,0.000416467257309705,0.01572268456220627,0.000416467257309705,0.14736592769622803,0.27122074365615845,0.14736592769622803,0.00021780625684186816,0.008946465328335762,0.00021780625684186816
308,0.14870944619178772,0.0005650835228152573,0.018195560202002525,0.0005650835228152573,0.14792628586292267,0.2718855142593384,0.14792628586292267,0.0002180380397476256,0.008975817821919918,0.0002180380397476256,0.14819172024726868,0.0004356155404821038,0.01620171219110489,0.0004356155404821038,0.1475372612476349,0.2713431715965271,0.1475372612476349,0.00021881051361560822,0.00895729474723339,0.000218810499063693
309,0.1484430432319641,0.0005665385397151113,0.018251435831189156,0.0005665385397151113,0.1476590782403946,0.2716027498245239,0.1476590782403946,0.00021721511438954622,0.008961590938270092,0.00021721511438954622,0.14762277901172638,0.00042144564213231206,0.01598151959478855,0.00042144564213231206,0.14698393642902374,0.27182623744010925,0.14698393642902374,0.0002174349792767316,0.00894625298678875,0.00021743496472481638
310,0.1482197791337967,0.0005765001988038421,0.018418941646814346,0.0005765001988038421,0.1474267691373825,0.2713657021522522,0.1474267691373825,0.00021662448125425726,0.008945806883275509,0.00021662448125425726,0.1514536291360855,0.0006993610877543688,0.019791122525930405,0.0006993610877543688,0.15053579211235046,0.27483147382736206,0.15053579211235046,0.00021848596225026995,0.00893744919449091,0.00021848596225026995
311,0.14801087975502014,0.0005663136253133416,0.018239393830299377,0.0005663136253133416,0.14722853899002075,0.2711479365825653,0.14722853899002075,0.0002161162265110761,0.008937040343880653,0.0002161162265110761,0.15122130513191223,0.0005769016570411623,0.017419712617993355,0.0005769016570411623,0.15042410790920258,0.2732878625392914,0.15042410790920258,0.00022033153800293803,0.008993467316031456,0.00022033153800293803
312,0.1476152390241623,0.0005699959583580494,0.018277607858181,0.0005699959583580494,0.1468297243118286,0.27078917622566223,0.1468297243118286,0.00021548033691942692,0.008924970403313637,0.00021548029326368123,0.15010985732078552,0.0004416797892190516,0.015079393051564693,0.0004416797892190516,0.14945411682128906,0.27188247442245483,0.14945411682128906,0.0002140951983164996,0.008824980817735195,0.0002140951983164996
313,0.1474030762910843,0.0005552718066610396,0.01803288236260414,0.0005552718066610396,0.14663296937942505,0.2705575227737427,0.14663296937942505,0.000214731611777097,0.00890979915857315,0.000214731611777097,0.15542249381542206,0.00043592468136921525,0.01519015897065401,0.00043592468136921525,0.15477292239665985,0.2795170843601227,0.15477292239665985,0.00021362151892390102,0.008839639835059643,0.00021362153347581625
314,0.14726312458515167,0.0005504197324626148,0.01796199008822441,0.0005504197324626148,0.14649853110313416,0.27038851380348206,0.14649853110313416,0.0002142638695659116,0.008900348097085953,0.0002142638695659116,0.14506769180297852,0.0004048293048981577,0.014991319738328457,0.0004048293048981577,0.14444662630558014,0.26796114444732666,0.14444662630558014,0.0002162187738576904,0.008898414671421051,0.00021621875930577517
315,0.14703430235385895,0.0005489428876899183,0.01792795956134796,0.0005489428876899183,0.14627212285995483,0.2701529860496521,0.14627212285995483,0.0002133900998160243,0.008885507471859455,0.0002133900998160243,0.15115773677825928,0.00041470606811344624,0.0156849417835474,0.00041470606811344624,0.15052945911884308,0.27348193526268005,0.15052945911884308,0.00021365178690757602,0.008916244842112064,0.00021365178690757602
316,0.14672739803791046,0.000560520333237946,0.01814904250204563,0.000560520333237946,0.14595399796962738,0.26985207200050354,0.14595399796962738,0.0002129714412149042,0.008874783292412758,0.0002129714412149042,0.14827768504619598,0.0004537789791356772,0.016692768782377243,0.0004537789791356772,0.1476103663444519,0.27119094133377075,0.1476103663444519,0.0002135050017386675,0.008928943425416946,0.0002135050017386675
317,0.14647497236728668,0.000560640066396445,0.01814417913556099,0.000560640066396445,0.14570164680480957,0.26962941884994507,0.14570164680480957,0.0002126187173416838,0.008870999328792095,0.00021261870278976858,0.14899566769599915,0.0005660143797285855,0.018991481512784958,0.0005660143797285855,0.14821282029151917,0.27165406942367554,0.14821282029151917,0.00021678803022950888,0.008963078260421753,0.0002167880447814241
318,0.14650963246822357,0.0005565710598602891,0.018079455941915512,0.0005565710598602891,0.1457413136959076,0.26964813470840454,0.1457413136959076,0.00021184080105740577,0.008857282809913158,0.00021184080105740577,0.1483033299446106,0.0004744262550957501,0.01582866534590721,0.0004744262550957501,0.14761535823345184,0.27054286003112793,0.14761535823345184,0.0002134897658834234,0.008894682861864567,0.0002134897658834234
319,0.14606918394565582,0.0005595039110630751,0.01813008449971676,0.0005595039110630751,0.14529812335968018,0.26922866702079773,0.14529812335968018,0.00021169193496461958,0.008852027356624603,0.00021169193496461958,0.14884600043296814,0.00039099701098166406,0.015044992789626122,0.00039099701098166406,0.14824573695659637,0.27185454964637756,0.14824573695659637,0.00020922083058394492,0.008803442120552063,0.00020922083058394492
320,0.14600017666816711,0.0005404434050433338,0.017791658639907837,0.0005404434050433338,0.14524884521961212,0.2691221833229065,0.14524884521961212,0.00021110291709192097,0.008843760006129742,0.00021110291709192097,0.14621692895889282,0.00043601347715593874,0.016373280435800552,0.00043601347715593874,0.14557039737701416,0.26909735798835754,0.14557039737701416,0.00021044278400950134,0.008873662911355495,0.0002104428131133318
321,0.14566904306411743,0.000562705157790333,0.01820514164865017,0.000562705157790333,0.14489597082138062,0.26876261830329895,0.14489597082138062,0.00021049568022135645,0.008830566890537739,0.000210495651117526,0.14748923480510712,0.0004954568576067686,0.018053434789180756,0.0004954568576067686,0.14678633213043213,0.27033334970474243,0.14678633213043213,0.00020746877999044955,0.008778451010584831,0.00020746877999044955
322,0.1453033983707428,0.0005369366845116019,0.017733804881572723,0.0005369366845116019,0.1445569545030594,0.2684486508369446,0.1445569545030594,0.0002097822434734553,0.00881862547248602,0.00020978227257728577,0.1504683643579483,0.0004025110974907875,0.014640403911471367,0.0004025110974907875,0.14985516667366028,0.27375417947769165,0.14985516667366028,0.00021074687538202852,0.008767882362008095,0.00021074687538202852
323,0.1451510339975357,0.0005444228881970048,0.017888737842440605,0.0005444228881970048,0.14439678192138672,0.26827481389045715,0.14439678192138672,0.0002098678523907438,0.008816985413432121,0.0002098678523907438,0.14327602088451385,0.0005007187137380242,0.016313808038830757,0.0005007187137380242,0.14256419241428375,0.26654478907585144,0.14256419241428375,0.00021108404325786978,0.008853239938616753,0.00021108402870595455
324,0.14505772292613983,0.0005627205246128142,0.018198726698756218,0.0005627205246128142,0.14428584277629852,0.2681523561477661,0.14428584277629852,0.00020908388250973076,0.008805746212601662,0.00020908388250973076,0.14483506977558136,0.0005130559438839555,0.01843300089240074,0.0005130559438839555,0.14411549270153046,0.26819881796836853,0.14411549270153046,0.00020650873193517327,0.008735143579542637,0.00020650873193517327
325,0.14479932188987732,0.0005501853884197772,0.017998266965150833,0.0005501853884197772,0.14404010772705078,0.2678969204425812,0.14404010772705078,0.0002089221525238827,0.008798995055258274,0.00020892216707579792,0.14482015371322632,0.000604337896220386,0.018166637048125267,0.000604337896220386,0.14400501549243927,0.2671706974506378,0.14400501549243927,0.0002107884647557512,0.00879664160311222,0.00021078843565192074
326,0.14469537138938904,0.0005519390688277781,0.018038306385278702,0.0005519390688277781,0.14393514394760132,0.2677927017211914,0.14393514394760132,0.0002081562706734985,0.008785584010183811,0.0002081562706734985,0.14255867898464203,0.00048473221249878407,0.016049981117248535,0.00048473221249878407,0.14185991883277893,0.26563403010368347,0.14185991883277893,0.00021399524121079594,0.008841952309012413,0.0002139952703146264
327,0.14435848593711853,0.0005460918182507157,0.017913315445184708,0.0005460918182507157,0.14360414445400238,0.2675081491470337,0.14360414445400238,0.00020821612270083278,0.008790641091763973,0.00020821612270083278,0.15040872991085052,0.0017478761728852987,0.0364108681678772,0.0017478761728852987,0.14844632148742676,0.2727084457874298,0.14844632148742676,0.00021463324083015323,0.008821737952530384,0.00021463324083015323
328,0.1441536247730255,0.0005431600729934871,0.01787565089762211,0.0005431600729934871,0.14340336620807648,0.26727384328842163,0.14340336620807648,0.00020727977971546352,0.00876992754638195,0.00020727977971546352,0.14720843732357025,0.0011793237645179033,0.030590737238526344,0.0011793237645179033,0.14582641422748566,0.27052992582321167,0.14582641422748566,0.00020274128473829478,0.008741053752601147,0.00020274128473829478
329,0.14405189454555511,0.0005565441679209471,0.018113020807504654,0.0005565441679209471,0.1432882845401764,0.2671460211277008,0.1432882845401764,0.00020713586127385497,0.008765176869928837,0.00020713586127385497,0.14544333517551422,0.0003989890974480659,0.015770355239510536,0.0003989890974480659,0.1448398232460022,0.2688590884208679,0.1448398232460022,0.00020458608923945576,0.008726496249437332,0.00020458608923945576
330,0.14388592541217804,0.0005529343616217375,0.018045198172330856,0.0005529343616217375,0.14312677085399628,0.2669864296913147,0.14312677085399628,0.00020642355957534164,0.008752400055527687,0.00020642355957534164,0.14354082942008972,0.00042312248842790723,0.016143890097737312,0.00042312248842790723,0.14291055500507355,0.2665957510471344,0.14291055500507355,0.00020719293388538063,0.008753546513617039,0.00020719294843729585
331,0.14358171820640564,0.0005407172720879316,0.01782391034066677,0.0005407172720879316,0.1428351104259491,0.2667025327682495,0.1428351104259491,0.00020596064860001206,0.0087396539747715,0.00020596064860001206,0.1454191654920578,0.00037911036633886397,0.014408709481358528,0.00037911036633886397,0.14483657479286194,0.2681563198566437,0.14483657479286194,0.00020349596161395311,0.008649828843772411,0.00020349596161395311
332,0.14344912767410278,0.000538826861884445,0.0177912674844265,0.000538826861884445,0.14270475506782532,0.26656070351600647,0.14270475506782532,0.00020570636843331158,0.0087309954687953,0.0002057063829852268,0.14342860877513885,0.00037558318581432104,0.01462740357965231,0.00037558318581432104,0.14284758269786835,0.26653313636779785,0.14284758269786835,0.00020538871467579156,0.008765766397118568,0.00020538871467579156
333,0.14312827587127686,0.0005314147565513849,0.017666319385170937,0.0005314147565513849,0.1423918902873993,0.26624417304992676,0.1423918902873993,0.00020501577819231898,0.008717764168977737,0.00020501577819231898,0.1432712823152542,0.0003818998229689896,0.014449581503868103,0.0003818998229689896,0.1426839381456375,0.2661433517932892,0.1426839381456375,0.00020544610742945224,0.008684013038873672,0.00020544612198136747
334,0.1429949700832367,0.0005370512371882796,0.017759215086698532,0.0005370512371882796,0.1422533541917801,0.2660781443119049,0.1422533541917801,0.000204711381229572,0.008706032298505306,0.00020471136667765677,0.1420028954744339,0.0003799318219535053,0.014372851699590683,0.0003799318219535053,0.14141717553138733,0.2647576928138733,0.14141717553138733,0.0002058125683106482,0.008707713335752487,0.0002058125683106482
