x,u0,u1,u2
0.368125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36843750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3690625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.369375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3696875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3703125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.370625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37093750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3715625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.371875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3721875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3725,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3728125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.373125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37343750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3740625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.374375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3746875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3753125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.375625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37593750000000004,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37625000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3765625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.376875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3771875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3775,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3778125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.378125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3784375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.37875000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3790625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.379375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3796875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3803125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.380625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3809375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38125000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3815625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.381875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3821875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3825,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3828125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.383125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3834375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38375000000000004,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38406250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.384375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3846875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.385,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3853125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.385625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3859375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38656250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.386875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3871875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3878125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.388125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3884375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.38906250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.389375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3896875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3903125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.390625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3909375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39156250000000004,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39187500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3921875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3925,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3928125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.393125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3934375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3940625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39437500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3946875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.395,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3953125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.395625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3959375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3965625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39687500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3971875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3975,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3978125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.398125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3984375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3990625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39937500000000004,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.39968750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
