x,u0,u1,u2
0.20066406250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.200703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2007421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20082031250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.200859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2008984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2009375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2009765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2010546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20109375000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2011328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2012109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2012890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20136718750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2014453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2015234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2016015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20164062500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2016796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2017578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20179687500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2018359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2019140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.201953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2019921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20207031250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2021484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2021875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2022265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2023046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20234375000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2023828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2024609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2025,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2025390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20261718750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2026953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20277343750000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2028125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2028515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.202890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2029296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2030078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20304687500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2030859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2031640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2032421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20332031250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2033984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2034375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2034765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2035546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20359375000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2036328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2037109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20375000000000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2037890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2038671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2039453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.203984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20402343750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2040625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2041015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2041796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2042578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20429687500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2043359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2044140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2044921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20457031250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2046484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20472656250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2048046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2048828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.204921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2049609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20500000000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2050390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.205078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2051171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2051953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.205234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20527343750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2053125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2053515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.205390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2054296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2055078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20554687500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2055859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.205625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2056640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20570312500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2057421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2058203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.205859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2058984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2059375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20597656250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2060546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2061328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2062109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20625000000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2062890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2063671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2064453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20652343750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2065625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2066015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20667968750000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2067578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2068359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.206875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2069140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20695312500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2069921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2070703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2071484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2071875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20722656250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2073046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2073828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2074609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20750000000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2075390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2076171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20765625000000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2076953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2077734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2078515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.207890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20792968750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2080078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2080859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2081640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20820312500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2082421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2083203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2083984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2084375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20847656250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2085546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20859375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20863281250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2087109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2087890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2088671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20890625000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2089453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.208984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2090234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2090625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2091015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.209140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20917968750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2092578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.209296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2093359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.209375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2094140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20945312500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2094921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2095703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20960937500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2096484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2096875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2097265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.209765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2098046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.20988281250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.209921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2099609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2100390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2101171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21015625000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2101953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2102734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2103125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2103515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21042968750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2105078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21058593750000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2106640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.210703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2107421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2108203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21085937500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2108984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2109765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2110546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21113281250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2112109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2112890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2113671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21140625000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2114453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2115234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21156250000000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2116015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2116796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2117578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21183593750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2119140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.211953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2119921875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2120703125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21210937500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2121484375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2121875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2122265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.212265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2123046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21238281250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.212421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2124609375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21253906250000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.212578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2126171875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21265625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2126953125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.212734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2127734375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21281250000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2128515625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.212890625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2129296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2130078125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213046875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21308593750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2131640625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2132421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2133203125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21335937500000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2133984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2134375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2134765625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21351562500000001,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2135546875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21359375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2136328125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2137109375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21378906250000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213828125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2138671875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21390625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2139453125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.213984375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2140234375,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21406250000000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2141015625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.214140625,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2141796875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21421875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.2142578125,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.214296875,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
0.21433593750000002,0.00019999999999999998,-5.547875785357121e-21,6.666666666666591e-05
