x,u0,u1,u2
0.3696875,0.00012574290786430804,4.468905226644604e-05,3.490436562563728e-05
0.37,0.00012570717231472702,4.4684301779145226e-05,3.4901137770136814e-05
0.3703125,0.00012567131598559573,4.467957529221421e-05,3.4897891355526276e-05
0.370625,0.00012563532846308277,4.467486286310176e-05,3.489461995765648e-05
0.37093750000000003,0.00012559924140778233,4.467017849449179e-05,3.48913352555057e-05
0.37125,0.00012556301413623337,4.466550887549186e-05,3.488802142406887e-05
0.3715625,0.0001255266769435665,4.466085303882569e-05,3.488468634069396e-05
0.371875,0.0001254902088628417,4.4656220712169265e-05,3.4881328951520944e-05
0.3721875,0.00012545364960411985,4.4651618607743335e-05,3.487796826085008e-05
0.3725,0.00012541696264794404,4.464703034541775e-05,3.48745796041162e-05
0.3728125,0.00012538017633770352,4.464245725607756e-05,3.4871177826227314e-05
0.373125,0.00012534324971122783,4.4637894671669086e-05,3.486774263460416e-05
0.37343750000000003,0.00012530622828125124,4.4633354554732034e-05,3.486430345196632e-05
0.37375,0.00012526910471753538,4.462882965065606e-05,3.486084422340801e-05
0.3740625,0.0001252318623464364,4.462431733275861e-05,3.485736464306542e-05
0.374375,0.00012519450880668176,4.4619819167528055e-05,3.485386428066796e-05
0.3746875,0.00012515704884705328,4.461533576073101e-05,3.485035043767617e-05
0.375,0.00012511948544175735,4.4610867521657614e-05,3.484682079105227e-05
0.3753125,0.00012508180850182837,4.460640304010953e-05,3.484326688289849e-05
0.375625,0.00012504401662026516,4.4601950471549057e-05,3.4839695213259034e-05
0.37593750000000004,0.00012500613884322556,4.459752615240589e-05,3.4836125503055387e-05
0.37625000000000003,0.00012496815263438155,4.4593105749496316e-05,3.483252810098258e-05
0.3765625,0.00012493005473459325,4.458868397400206e-05,3.482891061751948e-05
0.376875,0.0001248918505268055,4.4584282793137633e-05,3.48252771455803e-05
0.3771875,0.000124853548286821,4.457988302174151e-05,3.482162855099961e-05
0.3775,0.00012481514867937796,4.457550170032429e-05,3.48179726073205e-05
0.3778125,0.00012477664654253156,4.457111978875392e-05,3.481429123152407e-05
0.378125,0.00012473804054475313,4.4566753129101814e-05,3.4810599061660176e-05
0.3784375,0.0001246993318428011,4.456238653164105e-05,3.480688754748e-05
0.37875000000000003,0.00012466053512493296,4.455803957608879e-05,3.480317283501917e-05
0.3790625,0.00012462162188062707,4.4553685164538704e-05,3.479942745437791e-05
0.379375,0.00012458261132880952,4.4549342823161863e-05,3.479567259958623e-05
0.3796875,0.00012454350885335812,4.454500898406595e-05,3.479190386474003e-05
0.38,0.0001245043250393358,4.454069060935508e-05,3.478813725712976e-05
0.3803125,0.00012446502943459594,4.45363635941133e-05,3.478433904651596e-05
0.380625,0.00012442562089693521,4.4532039931018154e-05,3.478052421148633e-05
0.3809375,0.00012438612460894758,4.4527723507819285e-05,3.4776702541765045e-05
0.38125000000000003,0.00012434653115131052,4.45234110475059e-05,3.477286005512851e-05
0.3815625,0.0001243068537892838,4.4519099425795964e-05,3.476900948203034e-05
0.381875,0.00012426706479599274,4.4514798731889413e-05,3.476514400349693e-05
0.3821875,0.00012422719581391508,4.4510493556983775e-05,3.476126868421402e-05
0.3825,0.00012418720743019622,4.450618679999717e-05,3.475736645071365e-05
0.3828125,0.0001241471573368254,4.450189653258321e-05,3.475347403186127e-05
0.383125,0.00012410697497536538,4.449758222940062e-05,3.4749534390959634e-05
0.3834375,0.00012406672292084408,4.449329598312928e-05,3.4745612696562444e-05
0.38375000000000004,0.00012402635536585475,4.448899020597771e-05,3.474165730110646e-05
0.38406250000000003,0.0001239859204898365,4.4484696724459616e-05,3.473770590928751e-05
0.384375,0.0001239453903699979,4.448040352932083e-05,3.4733734262088523e-05
0.3846875,0.00012390476182761912,4.4476110551967536e-05,3.472975398656539e-05
0.385,0.00012386404080529415,4.447181954726915e-05,3.4725757777394494e-05
0.3853125,0.00012382321343680776,4.446751469010137e-05,3.472174191477587e-05
0.385625,0.0001237823042313317,4.446321589163221e-05,3.4717719261820533e-05
0.3859375,0.00012374131225998048,4.4458919706161516e-05,3.471369163741582e-05
0.38625,0.0001237002151641178,4.445460885104092e-05,3.470963857223177e-05
0.38656250000000003,0.0001236590312894459,4.445030949403456e-05,3.470558364926994e-05
0.386875,0.0001236177421786573,4.444599170630697e-05,3.470150485517171e-05
0.3871875,0.00012357637481877432,4.444169220521482e-05,3.469742694095541e-05
0.3875,0.0001235349186736057,4.443737403913954e-05,3.469333252374318e-05
0.3878125,0.00012349337377771792,4.443305947508437e-05,3.468922776405485e-05
0.388125,0.00012345171734934413,4.442873618355812e-05,3.468509950108641e-05
0.3884375,0.00012340998689223452,4.4424421409088784e-05,3.468097580775433e-05
0.38875,0.00012336816837297914,4.442009914536129e-05,3.467683659378481e-05
0.38906250000000003,0.00012332623949945672,4.441575659700163e-05,3.4672673178675167e-05
0.389375,0.0001232842339525905,4.4411428911094736e-05,3.4668510442594145e-05
0.3896875,0.00012324212572218358,4.440707735940035e-05,3.4664328325748146e-05
0.39,0.00012319994366857465,4.4402746165938444e-05,3.4660148560687295e-05
0.3903125,0.00012315765356392684,4.439838703236225e-05,3.4655942957800594e-05
0.390625,0.00012311527547327047,4.439401130425006e-05,3.465171975058548e-05
0.3909375,0.0001230728113677367,4.438965041209341e-05,3.464749716103704e-05
0.39125,0.0001230302669333487,4.438529235419699e-05,3.464327387094469e-05
0.39156250000000004,0.00012298762615018755,4.438090746970635e-05,3.4639027666327235e-05
0.39187500000000003,0.00012294488322341053,4.4376514100409504e-05,3.463475991076424e-05
0.3921875,0.00012290206372174425,4.437213197902406e-05,3.463050104166825e-05
0.3925,0.0001228591468462487,4.4367726331488875e-05,3.4626218395158054e-05
0.3928125,0.00012281614272306116,4.4363321190488616e-05,3.46219305587668e-05
0.393125,0.00012277303654299732,4.435890110811503e-05,3.4617624804195026e-05
0.3934375,0.00012272985140883362,4.435448194626863e-05,3.4613313516654677e-05
0.39375,0.00012268657101906731,4.435004501507934e-05,3.460898999792409e-05
0.3940625,0.00012264319251724842,4.434560417567561e-05,3.460464823596497e-05
0.39437500000000003,0.00012259972440635932,4.4341146118914556e-05,3.460030205569278e-05
0.3946875,0.00012255616741070884,4.433668950829665e-05,3.4595943021041596e-05
0.395,0.00012251252149351728,4.433222252837657e-05,3.4591578833946575e-05
0.3953125,0.00012246878534396462,4.432773924342738e-05,3.458720019799396e-05
0.395625,0.00012242495859322828,4.432324375453534e-05,3.458280829884978e-05
0.3959375,0.00012238104171228046,4.431874372047469e-05,3.457840916659821e-05
0.39625,0.0001223370264430171,4.4314220093286576e-05,3.457399455148976e-05
0.3965625,0.00012229292766118946,4.430969978481686e-05,3.4569572156941434e-05
0.39687500000000003,0.0001222487451217606,4.430516464532137e-05,3.4565142629501565e-05
0.3971875,0.00012220452143187454,4.4300629156979166e-05,3.456070533032032e-05
0.3975,0.00012216050650737042,4.429611003955806e-05,3.455625455186056e-05
0.3978125,0.00012211838793811894,4.429183583563593e-05,3.455181365361753e-05
0.398125,0.00012208887347169738,4.4289167926803873e-05,3.454752601625121e-05
0.3984375,0.0001221398708246625,4.429676801955855e-05,3.454421237054596e-05
0.39875,0.00012270180246711548,4.436973632979098e-05,3.454729507551334e-05
0.3990625,0.00012655692546892505,4.4865563602484695e-05,3.459108211582448e-05
0.39937500000000004,0.00015504104429698226,4.875490871655362e-05,3.505291792545983e-05
0.39968750000000003,0.029992829466652424,0.019165738560936677,0.013648192049023442
