x,u0,u1,u2
0.21406250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.214375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2146875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.215,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21531250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21546875000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.215625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2159375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2165625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21671875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.216875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2175,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2178125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21796875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.218125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2184375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2190625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21921875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21937500000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2196875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22062500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2209375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2215625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22187500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2221875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2225,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2228125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22312500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22328125000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2240625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.224375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22453125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2246875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.225,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2253125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.225625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22578125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2259375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.226875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22703125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22718750000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2275,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2278125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.228125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22843750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2290625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.229375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22968750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2303125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.230625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23093750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23109375000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2315625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.231875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2321875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23234375000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2325,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.233125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2334375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23359375000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2340625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2346875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23484375000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23500000000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2353125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.235625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23625000000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2365625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.236875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2371875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23750000000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2378125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.238125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2384375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23875000000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23890625000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.239375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2396875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24015625000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2403125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.240625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2409375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24140625000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2415625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.241875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2425,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24265625000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24281250000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.243125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2434375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24390625000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24406250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.244375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2446875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.245,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24531250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.245625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2459375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24656250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24671875000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.246875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2471875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2475,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24781250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24796875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.248125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2490625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24921875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.249375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2496875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.24984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2503125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.250625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2509375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25125000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.251875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2521875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2525,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2528125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.253125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2534375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25375000000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2540625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.254375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.255,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25515625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2553125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.255625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2559375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2565625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.256875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2571875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2575,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25765625000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.258125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2584375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25906250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.259375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2596875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.25984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2603125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.260625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26156250000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.261875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2621875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2628125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26296875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.263125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2634375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.264375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2646875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.265,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2653125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26546875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2659375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2665625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26687500000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2675,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2678125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26796875000000003,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.268125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.26828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
