x,u0,u1,u2
0.31078125,0.00013977422438912204,4.224384837292259e-05,3.7474380577365846e-05
0.31093750000000003,0.0001397755921336479,4.2234787785398366e-05,3.747691777861841e-05
0.31109375,0.00013977680358243788,4.222584090832231e-05,3.747943472874836e-05
0.31125,0.00013977785988035477,4.221703404883783e-05,3.748189918857706e-05
0.31140625,0.00013977870644354688,4.220828892625844e-05,3.748428833403792e-05
0.3115625,0.00013977939990685557,4.219967864254577e-05,3.748663500193158e-05
0.31171875,0.00013977994486761043,4.219115811867781e-05,3.7488938712996106e-05
0.311875,0.00013978031282196242,4.218268168146327e-05,3.7491175169674e-05
0.31203125,0.0001397805735643704,4.2174350770833495e-05,3.749339467558418e-05
0.3121875,0.00013978067274016392,4.216610040741001e-05,3.7495556079181386e-05
0.31234375000000003,0.00013978061800695038,4.215790273587417e-05,3.74976620782983e-05
0.3125,0.00013978041938067688,4.2149854291201655e-05,3.749973077648689e-05
0.31265625,0.00013978011120363676,4.2141839046073216e-05,3.750177536574388e-05
0.3128125,0.0001397796537393855,4.21338981711721e-05,3.7503752040392745e-05
0.31296875,0.0001397790769838734,4.212607825992494e-05,3.7505707876518986e-05
0.313125,0.00013977834117092822,4.211830063714963e-05,3.7507601736947554e-05
0.31328125,0.00013977750679469014,4.211063254299534e-05,3.7509470426526614e-05
0.3134375,0.0001397765537370346,4.21030116597683e-05,3.751130836943183e-05
0.31359375,0.00013977549535755242,4.209545687877144e-05,3.7513107441173286e-05
0.31375000000000003,0.00013977433371867128,4.20879988031093e-05,3.751487757945701e-05
0.31390625,0.00013977304241501146,4.2080608517955586e-05,3.751660856744325e-05
0.3140625,0.00013977163977028253,4.2073266930830706e-05,3.7518300711327965e-05
0.31421875,0.00013977007565967465,4.2065952716904206e-05,3.7519919791005294e-05
0.314375,0.00013976848139841546,4.205879620827429e-05,3.752157316297963e-05
0.31453125,0.00013976674884919952,4.205164875316861e-05,3.752315245830827e-05
0.3146875,0.00013976493197080124,4.2044569714485826e-05,3.752472542934346e-05
0.31484375000000003,0.00013976299063735576,4.2037518450799636e-05,3.752623098644506e-05
0.315,0.0001397610032729542,4.203056874643779e-05,3.7527749149032205e-05
0.31515625,0.00013975887472826088,4.202367257083291e-05,3.752920437019003e-05
0.3153125,0.00013975665809747186,4.201680618901726e-05,3.753064541064751e-05
0.31546875,0.00013975435933604572,4.2010020081537696e-05,3.753204886661711e-05
0.315625,0.00013975198817959178,4.2003288925002884e-05,3.753344336957341e-05
0.31578125,0.00013974950206880888,4.199659724826676e-05,3.753478964668103e-05
0.3159375,0.00013974695171623878,4.198999121295792e-05,3.7536124228090205e-05
0.31609375,0.00013974431562102446,4.198341668617484e-05,3.75374374871903e-05
0.31625000000000003,0.00013974157623432146,4.197688330010986e-05,3.753870008508898e-05
0.31640625,0.00013973877972396664,4.1970396832682084e-05,3.7539951050725235e-05
0.3165625,0.00013973591508315892,4.196400752330237e-05,3.754119872733525e-05
0.31671875,0.00013973293272910036,4.1957610203421203e-05,3.754238176756573e-05
0.316875,0.00013972987322764764,4.1951272245867186e-05,3.7543553209576364e-05
0.31703125,0.00013972677661473726,4.1945012697764334e-05,3.754472031713998e-05
0.3171875,0.00013972355629705184,4.193874638566739e-05,3.754583115508343e-05
0.31734375,0.0001397202645405577,4.193254045326402e-05,3.7546918715087515e-05
0.3175,0.00013971690819602914,4.1926401043569655e-05,3.754799974002062e-05
0.31765625000000003,0.00013971352191497066,4.1920329556855226e-05,3.7549076942680596e-05
0.3178125,0.00013971001048683945,4.191425546772381e-05,3.7550102192151644e-05
0.31796875,0.00013970647497977938,4.190824845207195e-05,3.755112741169113e-05
0.318125,0.00013970285713203257,4.190226246765682e-05,3.7552118736190485e-05
0.31828125,0.0001396991609646862,4.1896331980981666e-05,3.7553080853734153e-05
0.3184375,0.00013969541245865955,4.189043153929401e-05,3.755403842837455e-05
0.31859375,0.000139691577758397,4.188457849016438e-05,3.755495814151085e-05
0.31875000000000003,0.00013968769953069045,4.187875795060746e-05,3.755587931109171e-05
0.31890625,0.00013968376035135196,4.187300747012991e-05,3.755677416238612e-05
0.3190625,0.00013967973945174355,4.186724018494872e-05,3.755763852456573e-05
0.31921875,0.0001396756561954793,4.186153261045816e-05,3.755847733571745e-05
0.319375,0.00013967153120822344,4.185588427530196e-05,3.755931384774163e-05
0.31953125,0.00013966734499331997,4.1850249102452764e-05,3.7560132336259145e-05
0.3196875,0.00013966307421169947,4.1844634707685526e-05,3.756090774394943e-05
0.31984375,0.0001396587839392554,4.183912148614563e-05,3.756170269361718e-05
0.32,0.00013965442307638836,4.183358440932278e-05,3.756246283784208e-05
0.32015625000000003,0.00013964999049161152,4.1828087014353676e-05,3.7563196137642016e-05
0.3203125,0.00013964551869370288,4.182262726175072e-05,3.7563912466484816e-05
0.32046875,0.00013964099559856096,4.181723193813524e-05,3.756463661642865e-05
0.320625,0.0001396364125832239,4.181181544457118e-05,3.7565314718506176e-05
0.32078125,0.0001396317980156738,4.1806493542964864e-05,3.7566003916279674e-05
0.3209375,0.00013962707985394886,4.1801149789350094e-05,3.756664209791116e-05
0.32109375,0.0001396223559080706,4.179590531420774e-05,3.756729434220352e-05
0.32125,0.00013961754004789085,4.179061111975264e-05,3.7567909386607936e-05
0.32140625,0.00013961271331811977,4.1785389158772014e-05,3.756852227339215e-05
0.32156250000000003,0.00013960781493906662,4.178019185800497e-05,3.7569109797933345e-05
0.32171875,0.0001396028641094155,4.1775030008439404e-05,3.756968027128683e-05
0.321875,0.00013959787793596794,4.1769872532799694e-05,3.7570240035403915e-05
0.32203125,0.0001395928377185837,4.176478150586238e-05,3.757078756439216e-05
0.3221875,0.0001395877353023443,4.1759690248633334e-05,3.757130988846494e-05
0.32234375,0.00013958261761781328,4.175464012212174e-05,3.757183323166663e-05
0.3225,0.0001395774102234992,4.174961437905479e-05,3.7572315569903276e-05
0.32265625000000003,0.00013957218134467834,4.174461046804621e-05,3.757280168705646e-05
0.3228125,0.00013956691429750607,4.173966288704702e-05,3.757327761143868e-05
0.32296875,0.00013956158869210037,4.173470897179263e-05,3.7573736052901566e-05
0.323125,0.00013955624533599858,4.172978589990841e-05,3.757418102007512e-05
0.32328125,0.0001395508396594441,4.172490132437915e-05,3.75746054458161e-05
0.3234375,0.00013954541554575715,4.1720038262052334e-05,3.757503703657863e-05
0.32359375,0.00013953990457651834,4.171519622183397e-05,3.7575421390341436e-05
0.32375,0.00013953435963927487,4.171038215564955e-05,3.757580818257508e-05
0.32390625,0.0001395287960204642,4.170560975482272e-05,3.757619065869139e-05
0.32406250000000003,0.00013952317998466477,4.170084510312553e-05,3.7576546785957956e-05
0.32421875,0.00013951750648643236,4.169611942685536e-05,3.7576894245482826e-05
0.324375,0.00013951182550375545,4.16913913766356e-05,3.757723647732628e-05
0.32453125,0.00013950606992777049,4.168668553535003e-05,3.757753718244472e-05
0.3246875,0.00013950033843719404,4.168206708543554e-05,3.757788604756489e-05
0.32484375,0.00013949450475993637,4.167740550684658e-05,3.7578172915279756e-05
0.325,0.00013948863012655126,4.1672777396087205e-05,3.757844448951988e-05
0.32515625,0.00013948272542401113,4.166817311279227e-05,3.757870961008382e-05
0.3253125,0.00013947678709892838,4.1663581482967704e-05,3.757897273537159e-05
0.32546875000000003,0.00013947083767302485,4.165904433559259e-05,3.7579222274540456e-05
0.325625,0.0001394648694211147,4.1654530648306544e-05,3.7579490865607784e-05
0.32578125,0.00013945883945247516,4.1650047196622434e-05,3.75797184082578e-05
0.3259375,0.00013945273532425977,4.164553031841872e-05,3.757991564350962e-05
0.32609375,0.00013944663972561232,4.164109470101933e-05,3.7580138937791125e-05
0.32625,0.00013944048656745937,4.163665273983676e-05,3.758032591850669e-05
0.32640625,0.00013943429095200933,4.163218787250175e-05,3.758049247053594e-05
0.32656250000000003,0.00013942809298270436,4.162778479056405e-05,3.75806724085869e-05
0.32671875,0.0001394218497334235,4.162341834330026e-05,3.7580836918459715e-05
0.326875,0.00013941556699748444,4.161905256960258e-05,3.7580987561026095e-05
0.32703125,0.0001394092400858278,4.16147343049756e-05,3.758112394547968e-05
0.3271875,0.000139402863339992,4.1610373937425915e-05,3.7581241548568085e-05
0.32734375,0.00013939646259792236,4.160606935293214e-05,3.758134522218173e-05
0.3275,0.00013939007195677572,4.1601814978548104e-05,3.758147592696054e-05
0.32765625,0.00013938363315517415,4.1597544915030465e-05,3.758157719947389e-05
0.3278125,0.00013937715693634921,4.159331407187197e-05,3.758166222146844e-05
0.32796875000000003,0.00013937063272046761,4.1589110655391836e-05,3.758174604424777e-05
0.328125,0.000139364066696896,4.158484784685769e-05,3.758180114080907e-05
0.32828125,0.00013935747286460677,4.158062860251245e-05,3.758183748545771e-05
0.3284375,0.0001393509204374453,4.157650401136705e-05,3.7581923430995114e-05
0.32859375,0.0001393442559055154,4.157234513830912e-05,3.7581945424638253e-05
0.32875,0.0001393375854014055,4.156823605394232e-05,3.75819728558896e-05
0.32890625,0.00013933088481665976,4.156411429478748e-05,3.758199999478787e-05
0.3290625,0.0001393241631385335,4.155996921198332e-05,3.758200574466832e-05
0.32921875,0.00013931737518400005,4.1555890740171405e-05,3.7581978486580143e-05
0.32937500000000003,0.00013931061564299117,4.155185591974125e-05,3.758200066935199e-05
0.32953125,0.0001393037559853091,4.1547785196240635e-05,3.75819508402595e-05
0.3296875,0.00013929689435753192,4.154373500426472e-05,3.7581917188602626e-05
0.32984375,0.00013929003664604888,4.15397141994039e-05,3.7581896283984556e-05
0.33,0.00013928313505962348,4.153572406878894e-05,3.75818465262045e-05
0.33015625,0.0001392762174342553,4.1531752453026075e-05,3.758180621176829e-05
0.3303125,0.00013926927975894675,4.15277864944203e-05,3.758174254080861e-05
0.33046875000000003,0.00013926229327351986,4.1523836682138986e-05,3.758167777922876e-05
0.330625,0.00013925524454672545,4.1519861637717894e-05,3.758157252653202e-05
0.33078125,0.0001392481997854597,4.151597017939037e-05,3.75814905869339e-05
0.3309375,0.00013924115662610322,4.1512082560435036e-05,3.758140798090136e-05
0.33109375,0.00013923403684017237,4.1508191869269065e-05,3.7581287390747307e-05
0.33125,0.00013922691152509363,4.1504284169296026e-05,3.7581169211809046e-05
0.33140625,0.00013921979138120349,4.150045981241882e-05,3.758106627799306e-05
0.3315625,0.00013921259589971303,4.1496597598146536e-05,3.7580920161554336e-05
0.33171875,0.00013920540513611475,4.1492777317961065e-05,3.758078891901327e-05
0.33187500000000003,0.00013919815416143068,4.1488943027861834e-05,3.758062429499706e-05
0.33203125,0.00013919090161822027,4.148514094478326e-05,3.75804742269056e-05
0.3321875,0.00013918363116593028,4.14813568846571e-05,3.758031105479301e-05
0.33234375,0.00013917633887508337,4.147758764735834e-05,3.7580157787187866e-05
0.3325,0.00013916898269728052,4.147384509739479e-05,3.757995463299636e-05
0.33265625,0.00013916164025373821,4.147010965302675e-05,3.7579784397660636e-05
0.3328125,0.0001391542475099981,4.1466359461762696e-05,3.7579580359811126e-05
0.33296875,0.0001391468573497151,4.1462661464458494e-05,3.757938600915165e-05
0.333125,0.0001391394380715045,4.145896789018664e-05,3.757918060146906e-05
0.33328125000000003,0.00013913196865963974,4.145524723426323e-05,3.7578956571398215e-05
0.3334375,0.00013912450864224875,4.145158658103088e-05,3.757872950961043e-05
0.33359375,0.00013911702865236538,4.1447946029012185e-05,3.757852183318812e-05
0.33375,0.00013910948213296137,4.144426309986788e-05,3.757826414990989e-05
0.33390625,0.00013910193394392915,4.1440634156098005e-05,3.757801372754646e-05
0.3340625,0.00013909437194401823,4.143700972267218e-05,3.7577765287786114e-05
0.33421875,0.00013908679340995846,4.143339399174204e-05,3.757751205186073e-05
0.33437500000000003,0.0001390791425553948,4.142980243824426e-05,3.7577221582204905e-05
0.33453125,0.00013907151791074684,4.1426219775807626e-05,3.757696518108206e-05
0.3346875,0.00013906387514459455,4.142260728795249e-05,3.757667528982649e-05
0.33484375,0.00013905621223036978,4.141908360368228e-05,3.757640826819888e-05
0.335,0.0001390484948316119,4.14155207850212e-05,3.757609950987304e-05
0.33515625,0.0001390407564914572,4.141197096841334e-05,3.757579233883848e-05
0.3353125,0.00013903302094928232,4.1408456249257545e-05,3.7575493409477947e-05
0.33546875,0.00013902523448014052,4.1404938424327665e-05,3.757516411254412e-05
0.335625,0.00013901745707945774,4.140145740015327e-05,3.757485391655557e-05
0.33578125000000003,0.00013900963760274076,4.139796892483407e-05,3.757452225178656e-05
0.3359375,0.00013900181967626814,4.139445901244435e-05,3.7574194665826464e-05
0.33609375,0.0001389939495019856,4.1390998478523395e-05,3.757383293748612e-05
0.33625,0.00013898608814349856,4.1387536861651355e-05,3.7573500422821095e-05
0.33640625,0.00013897822759816584,4.138408539826837e-05,3.7573170459847444e-05
0.3365625,0.0001389702878903879,4.1380660142537063e-05,3.7572777234979744e-05
0.33671875,0.00013896234083378217,4.1377223369511954e-05,3.7572420773619586e-05
0.336875,0.00013895437983856322,4.1373815054978586e-05,3.7572044557005e-05
0.33703125,0.00013894639185472603,4.137041113316056e-05,3.757165649954957e-05
0.33718750000000003,0.00013893837528391193,4.136701953725807e-05,3.7571255187017896e-05
0.33734375,0.00013893038473660577,4.1363651981663025e-05,3.757089502784971e-05
0.3375,0.00013892234214470632,4.136026420053697e-05,3.757048303917793e-05
0.33765625,0.00013891430512600995,4.1356931235353656e-05,3.757009314441817e-05
0.3378125,0.0001389062155298261,4.135355344729761e-05,3.756967112993618e-05
0.33796875,0.0001388981342007519,4.13502404350124e-05,3.756926306570441e-05
0.338125,0.00013889001445860607,4.134691048023716e-05,3.7568846741371426e-05
0.33828125000000003,0.00013888186098739421,4.13435664584645e-05,3.75683984561859e-05
0.3384375,0.00013887371706491406,4.134027037772251e-05,3.756797192295836e-05
0.33859375,0.0001388655200789698,4.13369544428507e-05,3.756752033046824e-05
0.33875,0.00013885733686956234,4.133366290321744e-05,3.756707765499677e-05
0.33890625,0.00013884916383632534,4.1330412458993154e-05,3.756665394913716e-05
0.3390625,0.00013884090602360515,4.132712323213519e-05,3.7566178215826976e-05
0.33921875,0.00013883265557832513,4.1323843688941766e-05,3.756570912126459e-05
0.339375,0.0001388243981114022,4.1320618319040063e-05,3.756525082251082e-05
0.33953125,0.00013881614626117645,4.131739930258188e-05,3.756480564410372e-05
0.33968750000000003,0.00013880782348911768,4.1314122454614304e-05,3.756430109767403e-05
0.33984375,0.0001387994768513066,4.131088062704273e-05,3.7563799728505226e-05
0.34,0.00013879115080985094,4.13077230277817e-05,3.756332374015345e-05
0.34015625,0.00013878277804330066,4.1304482483247816e-05,3.7562825113120634e-05
0.3403125,0.00013877439762287246,4.130127388139608e-05,3.756230803837277e-05
0.34046875,0.00013876604046612578,4.1298122043461786e-05,3.7561832324052475e-05
0.340625,0.0001387576263940924,4.129493902926449e-05,3.7561314481785626e-05
0.34078125,0.0001387492251917088,4.12917798223317e-05,3.756081240048331e-05
0.3409375,0.0001387407576010472,4.1288585216032e-05,3.756027339736128e-05
0.34109375000000003,0.00013873229594159455,4.128542930839906e-05,3.7559749685931536e-05
0.34125,0.0001387237889400731,4.128227532557139e-05,3.755919028164307e-05
0.34140625,0.00013871530992530284,4.127916347391304e-05,3.7558671433466804e-05
0.3415625,0.00013870678916405948,4.1276024781638814e-05,3.755812679187426e-05
0.34171875,0.00013869827377912695,4.127289948972456e-05,3.755758472462116e-05
0.341875,0.00013868972539214777,4.126980779845205e-05,3.755703510794493e-05
0.34203125,0.00013868116161415935,4.126668671078164e-05,3.755647158165843e-05
0.34218750000000003,0.00013867259074392988,4.126363414576923e-05,3.755591929615908e-05
0.34234375,0.00013866397202645244,4.1260511516572597e-05,3.7555335793346886e-05
0.3425,0.00013865537705825203,4.125743682573668e-05,3.755477325759182e-05
0.34265625,0.00013864675114345158,4.1254392850027514e-05,3.755420264343174e-05
0.3428125,0.0001386380920769257,4.125132807745421e-05,3.7553606826476456e-05
0.34296875,0.00013862943601531844,4.124828097057875e-05,3.755302937740737e-05
0.343125,0.00013862076961655925,4.12452221909099e-05,3.755244203775474e-05
0.34328125,0.00013861209152943394,4.124220049866819e-05,3.755185381281551e-05
0.3434375,0.00013860337793409518,4.123915002129376e-05,3.755124351195748e-05
0.34359375000000003,0.0001385946372934353,4.123612083411299e-05,3.7550634656064625e-05
0.34375,0.00013858592107387281,4.1233131033223466e-05,3.7550044558182744e-05
0.34390625,0.00013857715172015263,4.1230123509644396e-05,3.7549416939158684e-05
0.3440625,0.0001385683877698818,4.122714096919877e-05,3.754880664317405e-05
0.34421875,0.00013855956450369294,4.122408721368051e-05,3.7548151064704244e-05
0.344375,0.00013855076995157437,4.122113046814366e-05,3.754753404838164e-05
0.34453125,0.00013854196473605837,4.1218136153983843e-05,3.7546902057561374e-05
0.3446875,0.00013853314031023905,4.121518535085943e-05,3.7546271280272025e-05
0.34484375,0.0001385243308223989,4.121222079649323e-05,3.7545652008430496e-05
0.34500000000000003,0.0001385154372455924,4.1209244564937825e-05,3.7544983930164786e-05
0.34515625,0.0001385065496673914,4.120630715218567e-05,3.75443313760804e-05
0.3453125,0.00013849762754695137,4.120333290406469e-05,3.7543661591259244e-05
0.34546875,0.00013848872733448846,4.120039879388283e-05,3.754299992851696e-05
0.345625,0.00013847984173605458,4.1197507827879654e-05,3.754235924430258e-05
0.34578125,0.00013847090019294194,4.1194584992800145e-05,3.7541689671603666e-05
0.3459375,0.0001384619480535807,4.119164601734441e-05,3.7541012890091506e-05
0.34609375000000003,0.00013845300033123964,4.118873487054905e-05,3.754034458253619e-05
0.34625,0.0001384440256170941,4.118586497489361e-05,3.753966883089423e-05
0.34640625,0.00013843501412861417,4.1182946464515424e-05,3.7538975842873886e-05
0.3465625,0.000138426026435273,4.118004926983258e-05,3.75382917787386e-05
0.34671875,0.00013841698025336474,4.1177171270818277e-05,3.753758932089816e-05
0.346875,0.00013840792769557214,4.117429509489812e-05,3.753688579359754e-05
0.34703125,0.0001383988689390759,4.117142117785134e-05,3.7536180429675216e-05
0.3471875,0.00013838982293554517,4.116856873674587e-05,3.7535486121849994e-05
0.34734375,0.000138380735165799,4.116570761822043e-05,3.753477551976522e-05
0.34750000000000003,0.00013837165971498152,4.116284531952071e-05,3.7534067979857505e-05
0.34765625,0.00013836254733697108,4.1160009516923374e-05,3.7533346293905655e-05
0.3478125,0.0001383534025708505,4.115715673997994e-05,3.753261153736925e-05
0.34796875,0.00013834427595586007,4.11542985536937e-05,3.753188667442281e-05
0.348125,0.00013833516113697248,4.115148823102255e-05,3.7531172075002735e-05
0.34828125,0.0001383260041952496,4.114864954233702e-05,3.753043995542309e-05
0.3484375,0.00013831681266880476,4.114585496484275e-05,3.7529687314511145e-05
0.34859375,0.00013830764075294406,4.114307720916866e-05,3.7528974675323575e-05
0.34875,0.00013829843439994957,4.114024798346793e-05,3.752822128702785e-05
0.34890625000000003,0.00013828921338073893,4.1137439559152466e-05,3.752746116010883e-05
0.3490625,0.0001382799695444857,4.113464783367065e-05,3.752670456835469e-05
0.34921875,0.00013827075277426297,4.113184788690864e-05,3.752596062593277e-05
0.349375,0.00013826152594874865,4.1129088741723516e-05,3.7525213360884466e-05
0.34953125,0.00013825221385028414,4.112631532728985e-05,3.752442935594536e-05
0.3496875,0.00013824290903472668,4.1123535567698004e-05,3.7523654399959195e-05
0.34984375,0.00013823363252643024,4.112076362479892e-05,3.75228876846785e-05
0.35000000000000003,0.00013822434148457504,4.1118037516281255e-05,3.752212470857136e-05
0.35015625,0.0001382149999933437,4.111528851245728e-05,3.75213366653073e-05
0.3503125,0.00013820565199455039,4.1112544512861086e-05,3.752054458935315e-05
0.35046875,0.00013819630348081488,4.1109818036494035e-05,3.751976671301222e-05
0.350625,0.0001381869237628447,4.110705497179475e-05,3.7518961863190146e-05
0.35078125,0.00013817754358291657,4.110437796473565e-05,3.751816881097521e-05
0.3509375,0.00013816813291979362,4.110162978324926e-05,3.7517360184739205e-05
0.35109375,0.00013815872588353515,4.1098950614026215e-05,3.751656435125206e-05
0.35125,0.0001381492853913841,4.1096236998733614e-05,3.751574363197842e-05
0.35140625000000003,0.0001381398079973431,4.109357386120153e-05,3.7514920214442623e-05
0.3515625,0.00013813032873701746,4.109086019110314e-05,3.751409327979397e-05
0.35171875,0.00013812082946203734,4.1088195109378744e-05,3.751324359719459e-05
0.351875,0.00013811131220895732,4.10855435187584e-05,3.751242173019491e-05
0.35203125,0.00013810179226589242,4.108289479502043e-05,3.751158271132359e-05
0.3521875,0.0001380922250608127,4.1080240438853783e-05,3.75107233975696e-05
0.35234375,0.00013808264505387835,4.107764450116625e-05,3.7509872721672574e-05
0.3525,0.000138073052119282,4.1075034370572234e-05,3.7509009677006696e-05
0.35265625,0.00013806342217753431,4.107242399746413e-05,3.7508134215488164e-05
0.35281250000000003,0.0001380537481317903,4.106985802558699e-05,3.750724935954099e-05
0.35296875,0.0001380440582063439,4.106727431261709e-05,3.750636234598989e-05
0.353125,0.00013803432300337094,4.106470226310918e-05,3.750544015158527e-05
0.35328125,0.00013802456882979782,4.106218119226493e-05,3.750452950234796e-05
0.3534375,0.00013801479643528217,4.105970919850395e-05,3.7503624694509795e-05
0.35359375,0.00013800497259736734,4.105721613768792e-05,3.750269028277792e-05
0.35375,0.00013799509561169407,4.1054716881513946e-05,3.750173365987277e-05
0.35390625000000003,0.000137985228642059,4.105229178405191e-05,3.7500791852514084e-05
0.3540625,0.000137975256779605,4.104987229247129e-05,3.7499796442117905e-05
0.35421875,0.00013796527678176907,4.104747248369013e-05,3.749881830828399e-05
0.354375,0.00013795523091260264,4.1045084640012275e-05,3.749780386676719e-05
0.35453125,0.00013794516564055227,4.104280039417408e-05,3.749680935084347e-05
0.3546875,0.00013793502010056352,4.104045767245764e-05,3.749576176290471e-05
0.35484375,0.0001379248549977403,4.1038185048197315e-05,3.7494720573395715e-05
0.355,0.0001379146206614452,4.10359478301928e-05,3.7493657411963106e-05
0.35515625,0.00013790432116432942,4.103372614520858e-05,3.7492561546614465e-05
0.35531250000000003,0.0001378939784750929,4.103151423829429e-05,3.749145706641068e-05
0.35546875,0.0001378835833856809,4.10293883213974e-05,3.749034506607453e-05
0.355625,0.00013787313431081347,4.102723969674162e-05,3.748920082002903e-05
0.35578125,0.00013786264803498683,4.102515585084383e-05,3.74880556535441e-05
0.3559375,0.00013785208202517178,4.102312035794087e-05,3.7486882228841244e-05
0.35609375,0.00013784144977825634,4.102106955616871e-05,3.748568340353658e-05
0.35625,0.00013783078461089454,4.101908652537407e-05,3.748447899175384e-05
0.35640625,0.00013782005486620788,4.1017135494568186e-05,3.748324789462486e-05
0.3565625,0.00013780928033139297,4.101520755992489e-05,3.7482009001313995e-05
0.35671875000000003,0.00013779844322817734,4.1013345386460014e-05,3.748074925069525e-05
0.356875,0.00013778753296165072,4.1011477831969655e-05,3.7479461950797376e-05
0.35703125,0.00013777658404578566,4.100964484891818e-05,3.7478163562479976e-05
0.3571875,0.00013776558499446157,4.100786407029891e-05,3.747684700886957e-05
0.35734375,0.00013775455015366595,4.100610188233722e-05,3.747553249253983e-05
0.3575,0.00013774346767620434,4.1004361049342376e-05,3.7474193778618274e-05
0.35765625,0.0001377323100248284,4.1002664245186136e-05,3.7472824600358024e-05
0.35781250000000003,0.00013772111109463714,4.1000954595099264e-05,3.747144476281748e-05
0.35796875,0.00013770987727591315,4.099929464172533e-05,3.74700560882798e-05
0.358125,0.0001376986222962908,4.099766333737951e-05,3.746866827081807e-05
0.35828125,0.0001376872975160757,4.099604995333214e-05,3.746724615677145e-05
0.3584375,0.00013767592996527387,4.0994466542882954e-05,3.7465816515241895e-05
0.35859375,0.00013766455745214587,4.0992881234808016e-05,3.746439145834786e-05
0.35875,0.0001376531411746886,4.0991340446473626e-05,3.7462946712251624e-05
0.35890625,0.0001376416802905315,4.098978355533624e-05,3.746148955061526e-05
0.3590625,0.00013763023687865636,4.0988265483559766e-05,3.746003988642497e-05
0.35921875000000003,0.00013761869672671579,4.098675153545208e-05,3.7458552519426085e-05
0.359375,0.0001376071522673595,4.0985242661847317e-05,3.745705973203299e-05
0.35953125,0.0001375955987314623,4.098377262817988e-05,3.7455583159686054e-05
0.3596875,0.00013758402367061349,4.098230566636227e-05,3.745409257574679e-05
0.35984375,0.00013757242702258844,4.098083051820638e-05,3.745259650786559e-05
0.36,0.00013756078054453035,4.097936920191356e-05,3.745107486366913e-05
0.36015625,0.0001375491656939686,4.097791457749867e-05,3.744957411750919e-05
0.3603125,0.00013753750357920426,4.097649188691019e-05,3.744805508177906e-05
0.36046875,0.00013752583359474265,4.097505251487562e-05,3.7446544584748465e-05
0.36062500000000003,0.00013751417147106015,4.097363100600388e-05,3.744503129904999e-05
0.36078125,0.00013750245367887774,4.097217823769337e-05,3.744348972075891e-05
0.3609375,0.00013749077726724396,4.097077909570612e-05,3.744198984105481e-05
0.36109375,0.00013747903301022818,4.096933461889342e-05,3.744043135315311e-05
0.36125,0.0001374672973144139,4.096792276593003e-05,3.743890168350305e-05
0.36140625,0.00013745556493987527,4.096650271375755e-05,3.7437365581251944e-05
0.3615625,0.0001374438132720114,4.096509472919246e-05,3.743582682967598e-05
0.36171875000000003,0.0001374321115696944,4.096367718542936e-05,3.743431724676468e-05
0.361875,0.00013742033202227485,4.09622557991909e-05,3.7432757635672464e-05
0.36203125,0.00013740856235485043,4.0960821541664925e-05,3.743121861440408e-05
0.3621875,0.0001373968110113575,4.0959411012175546e-05,3.742968350392304e-05
0.36234375,0.00013738503420626804,4.095799348859554e-05,3.742814014845104e-05
0.3625,0.00013737326763224025,4.095659179694243e-05,3.742660858143766e-05
0.36265625,0.0001373614935191671,4.095515987160574e-05,3.742507246956582e-05
0.3628125,0.00013734969354770125,4.095373233773348e-05,3.742351400875719e-05
0.36296875,0.00013733792940006628,4.095231173192251e-05,3.74219874711858e-05
0.36312500000000003,0.00013732615304956595,4.095088822391981e-05,3.742045231483916e-05
0.36328125,0.00013731434643631516,4.0949461108205035e-05,3.741890407043021e-05
0.3634375,0.0001373025597115199,4.0948031529745837e-05,3.741737157963137e-05
0.36359375,0.00013729073290116967,4.094658627464463e-05,3.7415809465623694e-05
0.36375,0.0001372789339079529,4.0945140017426766e-05,3.741426409698385e-05
0.36390625,0.00013726716086130515,4.0943732531938364e-05,3.7412755707144235e-05
0.3640625,0.00013725532377383635,4.0942278122562777e-05,3.7411184987734994e-05
0.36421875,0.00013724352353034213,4.094083771639003e-05,3.740965402785776e-05
0.364375,0.0001372317154206387,4.0939396881308426e-05,3.740811152911205e-05
0.36453125000000003,0.00013721990773473268,4.0937948870042006e-05,3.740657601506262e-05
0.3646875,0.00013720809738635516,4.093649484066495e-05,3.7405041519070874e-05
0.36484375,0.00013719624186999625,4.0935039098748985e-05,3.7403475044147866e-05
0.365,0.0001371844061772308,4.093357252991582e-05,3.740192450177259e-05
0.36515625,0.0001371725878781523,4.093212737485989e-05,3.7400393551570416e-05
0.3653125,0.00013716074627106428,4.0930685546007314e-05,3.7398852016792165e-05
0.36546875,0.00013714886466582675,4.09291951333065e-05,3.7397277446811e-05
0.36562500000000003,0.0001371370364105463,4.0927751612225654e-05,3.739574812172736e-05
0.36578125,0.00013712519773238872,4.0926305492915735e-05,3.739420552063439e-05
0.3659375,0.0001371133433149668,4.092485786418314e-05,3.7392665408090936e-05
0.36609375,0.00013710145071412484,4.092339039597989e-05,3.739110026879306e-05
0.36625,0.00013708957229111078,4.092191481321848e-05,3.738954874205433e-05
0.36640625,0.00013707770563430298,4.092046066781807e-05,3.738799849589093e-05
0.3665625,0.00013706582507548175,4.0919017855757074e-05,3.7386456024928205e-05
0.36671875,0.0001370539293132308,4.091755683520551e-05,3.7384899353926794e-05
0.366875,0.0001370420485861914,4.09161024148065e-05,3.7383349104026406e-05
