x,u0,u1,u2
0.239921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.240078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24015625000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.240234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2403125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.240390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.240546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.240625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24070312500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24085937500000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2409375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24140625000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2415625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.241875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24195312500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24210937500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.242265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.242421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2425,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.242578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24265625000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.242734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24281250000000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.242890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24335937500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2434375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24390625000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.243984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24406250000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.244140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.244296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.244375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.244453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24460937500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2446875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24476562500000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.244921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24531250000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.245703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24585937500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2459375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24601562500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24656250000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24671875000000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.246953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.247109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2471875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24726562500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.247421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2475,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.247578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.247734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24781250000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.247890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24796875000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24851562500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24867187500000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.248984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2490625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.249140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24921875000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.249296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.249375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.249453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.249609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2496875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24976562500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.24992187500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2503125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.250859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2509375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25125000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25179687500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.251953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2521875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2525,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2528125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.252890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25320312500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2534375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25375000000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.253984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2540625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.254921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25515625000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2553125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25570312500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.255859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2559375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2565625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.256953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25710937500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2571875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.257265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.257421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2575,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.257578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25765625000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.257734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.257890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2584375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.258984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25906250000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25960937500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2596875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.25984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.259921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2603125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.260859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26101562500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26156250000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.261953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2621875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2628125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.262890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26296875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2634375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26351562500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.263984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2646875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.264765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26492187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2653125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26546875000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.265859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2659375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2665625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26687500000000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.266953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26703125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.267109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.267265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26742187500000003,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2675,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.267578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.26765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
