x,u0,u1,u2
0.28847656250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2885009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.288525390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2885498046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28857421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28859863281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.288623046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2886474609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.288671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2886962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28872070312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2887451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2887939453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.288818359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28884277343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2888671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2888916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.288916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2889404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28896484375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2889892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2890380859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28908691406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289111328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2891357421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2891845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28920898437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2892333984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2892822265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28933105468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2893798828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2894287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28945312500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2894775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2895263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28957519531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2896240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2896728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28969726562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2897216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2897705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289794921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28981933593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2898681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2899169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.28994140625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2899658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.289990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2900146484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29006347656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2901123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2901611328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29018554687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2902099609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2902587890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290283203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29030761718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29033203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2903564453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290380859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2904052734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29042968750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2904541015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2905029296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29052734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29055175781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290576171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2906005859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2906494140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29067382812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2906982421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2907470703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290771484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29079589843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2908203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2908447265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290869140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2908935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29091796875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2909423828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.290966796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2909912109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29104003906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291064453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2910888671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29111328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2911376953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29116210937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2911865234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2912109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2912353515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29128417968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29130859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2913330078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291357421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2913818359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29140625000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2914306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2914794921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29150390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29152832031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291552734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2915771484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2916015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2916259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29165039062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2916748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2917236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291748046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29177246093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2918212890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2918701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29189453125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2919189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.291943359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2919677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29201660156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2920654296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29208984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2921142578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29213867187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2921630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2922119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29226074218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29228515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2923095703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292333984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2923583984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29238281250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2924072265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2924560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29250488281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292529296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2925537109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2926025390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29262695312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2926513671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2927001953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292724609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29274902343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2927734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2927978515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292822265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2928466796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29287109375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2928955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.292919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2929443359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29299316406250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293017578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2930419921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29306640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2930908203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29311523437500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2931396484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2931640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2931884765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293212890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29323730468750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29326171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2932861328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293310546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2933349609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29335937500000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2933837890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293408203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2934326171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29345703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29348144531250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293505859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2935302734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2935546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2935791015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29360351562500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2936279296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2936767578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293701171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29372558593750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2937744140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293798828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2938232421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29384765625000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2938720703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2939208984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2939453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29396972656250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.293994140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2940185546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2940673828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29409179687500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2941162109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2941650390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294189453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29421386718750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29423828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2942626953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2943115234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29433593750000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2943603515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294384765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2944091796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29443359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29445800781250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2945068359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2945556640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29458007812500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2946044921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29462890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2946533203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294677734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29470214843750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2947509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2947998046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29482421875000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2948486328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2948974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29494628906250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.294970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2949951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29501953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2950439453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29506835937500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2950927734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2951416015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295166015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29519042968750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29521484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2952392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2952880859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29531250000000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2953369140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2953857421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29541015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29543457031250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2954833984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2955078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2955322265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29555664062500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2955810546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29560546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2956298828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295654296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29567871093750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2957275390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2957763671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29580078125000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2958251953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295849609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2958740234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2958984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29592285156250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.295947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2959716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2960205078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29604492187500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2960693359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2961181640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296142578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29616699218750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29619140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2962158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2962646484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29628906250000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2963134765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2963623046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29638671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29641113281250003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296435546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2964599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2965087890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29653320312500003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2965576171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2966064453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296630859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29665527343750003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2966796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2967041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2967529296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.29677734375000003,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2968017578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.296826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
