x,u0,u1,u2
0.295703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29580078125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2958984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29599609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29619140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29628906250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29638671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.296484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29658203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2966796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29677734375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29697265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2970703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29716796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29726562500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29736328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2974609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29755859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29775390625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2978515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29794921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.298046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29814453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29824218750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29833984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29853515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2986328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29873046875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.298828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29892578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2990234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29912109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29921875000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29931640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2994140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29951171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.299609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29970703125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.2998046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.29990234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30000000000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30009765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30019531250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30029296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.300390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30048828125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3005859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30068359375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30087890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30097656250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30107421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30117187500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30126953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3013671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30146484375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30166015625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3017578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30185546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30195312500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30205078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30214843750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30224609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30244140625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3025390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30263671875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.302734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30283203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30292968750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30302734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30312500000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30322265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3033203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30341796875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.303515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30361328125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3037109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30380859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30390625000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30400390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30410156250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30419921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.304296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30439453125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3044921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30458984375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30478515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30488281250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30498046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30507812500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30517578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3052734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30537109375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30556640625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3056640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30576171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30585937500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30595703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30605468750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30615234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30634765625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3064453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30654296875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.306640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30673828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30683593750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30693359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30703125000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30712890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3072265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30732421875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.307421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30751953125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3076171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30771484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30781250000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30791015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30800781250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30810546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.308203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30830078125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3083984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30849609375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30869140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30878906250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30888671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30898437500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30908203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3091796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30927734375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.309375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30947265625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3095703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30966796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30976562500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30986328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.30996093750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31005859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31025390625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3103515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31044921875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.310546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31064453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31074218750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31083984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31093750000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31103515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3111328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31123046875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.311328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31142578125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3115234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31162109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31171875000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31181640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31191406250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31201171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.312109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31220703125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3123046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31240234375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31259765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31269531250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31279296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31289062500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31298828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3130859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31318359375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31337890625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3134765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31357421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31367187500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31376953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31386718750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31396484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31416015625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3142578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31435546875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.314453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31455078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31464843750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31474609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31484375000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31494140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3150390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31513671875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.315234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31533203125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3154296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31552734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31562500000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31572265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31582031250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31591796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.316015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31611328125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3162109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31630859375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31650390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31660156250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31669921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31679687500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31689453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3169921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31708984375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31728515625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3173828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31748046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31757812500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31767578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31777343750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31787109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31806640625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3181640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31826171875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.318359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31845703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31855468750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31865234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31875000000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31884765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3189453125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31904296875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.319140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31923828125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3193359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31943359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31953125000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31962890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31972656250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.31982421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.319921875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32001953125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3201171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32021484375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32041015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32050781250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32060546875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32070312500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32080078125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3208984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32099609375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32109375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32119140625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3212890625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32138671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32148437500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32158203125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32167968750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32177734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.321875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32197265625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3220703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32216796875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.322265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32236328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32246093750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32255859375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32265625000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32275390625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3228515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32294921875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.323046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32314453125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3232421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32333984375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32343750000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32353515625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32363281250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32373046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.323828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32392578125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3240234375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32412109375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32421875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32431640625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32441406250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32451171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32460937500000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32470703125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3248046875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32490234375000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.325,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32509765625000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3251953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32529296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32539062500000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32548828125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32558593750000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32568359375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32587890625000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3259765625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32607421875000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.326171875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32626953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32636718750000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32646484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32656250000000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32666015625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3267578125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32685546875000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.326953125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32705078125000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3271484375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32724609375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32734375000000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32744140625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32753906250000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32763671875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.327734375,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32783203125000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.3279296875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32802734375000003,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.328125,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32822265625,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32832031250000004,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
0.32841796875,0.00019999999999999998,-5.5476373979954675e-21,6.666666666666591e-05
