x,u0,u1,u2
0.193125,0.00020000017795699496,1.192516236412821e-10,6.666677300866115e-05
0.1931640625,0.0002000001779567004,1.1925607750610447e-10,6.666677301035099e-05
0.193203125,0.00020000017795669423,1.1926073178011341e-10,6.666677301218488e-05
0.1932421875,0.0002000001779566941,1.1926539045084265e-10,6.666677301402183e-05
0.19328125000000002,0.0002000001779566941,1.1927004939164933e-10,6.666677301585893e-05
0.1933203125,0.0002000001779566941,1.192747085144512e-10,6.66667730176961e-05
0.193359375,0.0002000001779566941,1.192793678192554e-10,6.666677301953334e-05
0.1933984375,0.0002000001779566941,1.19284027306069e-10,6.666677302137066e-05
0.1934375,0.0002000001779566941,1.1928868697489919e-10,6.666677302320804e-05
0.1934765625,0.0002000001779566941,1.19293346825753e-10,6.666677302504551e-05
0.193515625,0.0002000001779566941,1.192980068586375e-10,6.666677302688304e-05
0.19355468750000002,0.0002000001779566941,1.1930266707355994e-10,6.666677302872064e-05
0.19359375,0.0002000001779566941,1.1930732747052733e-10,6.666677303055832e-05
0.1936328125,0.0002000001779566941,1.1931198804954684e-10,6.666677303239607e-05
0.193671875,0.0002000001779566941,1.1931664881062553e-10,6.666677303423389e-05
0.1937109375,0.0002000001779566941,1.1932130975377056e-10,6.666677303607179e-05
0.19375,0.0002000001779566941,1.1932597087898898e-10,6.666677303790976e-05
0.1937890625,0.0002000001779566941,1.1933063218628797e-10,6.666677303974779e-05
0.19382812500000002,0.0002000001779566941,1.1933529367567456e-10,6.66667730415859e-05
0.1938671875,0.0002000001779566941,1.1933995534715595e-10,6.666677304342409e-05
0.19390625,0.0002000001779566941,1.1934461720073923e-10,6.666677304526234e-05
0.1939453125,0.0002000001779566941,1.1934927923643147e-10,6.666677304710066e-05
0.19398437500000001,0.0002000001779566941,1.1935394145423985e-10,6.666677304893905e-05
0.1940234375,0.0002000001779566941,1.193586038541714e-10,6.666677305077751e-05
0.1940625,0.0002000001779566941,1.1936326643623334e-10,6.666677305261605e-05
0.1941015625,0.0002000001779566941,1.193679292004327e-10,6.666677305445465e-05
0.194140625,0.0002000001779566941,1.1937259214677663e-10,6.666677305629334e-05
0.1941796875,0.0002000001779566941,1.1937725527527222e-10,6.666677305813209e-05
0.19421875,0.0002000001779566941,1.193819185859266e-10,6.666677305997091e-05
0.19425781250000002,0.0002000001779566941,1.1938658207874691e-10,6.666677306180981e-05
0.194296875,0.0002000001779566941,1.193912457537402e-10,6.666677306364878e-05
0.1943359375,0.0002000001779566941,1.1939590961091368e-10,6.666677306548782e-05
0.194375,0.0002000001779566941,1.194005736502744e-10,6.666677306732694e-05
0.1944140625,0.0002000001779566941,1.1940523787182954e-10,6.666677306916612e-05
0.194453125,0.0002000001779566941,1.1940990227558614e-10,6.666677307100538e-05
0.1944921875,0.0002000001779566941,1.1941456686155133e-10,6.666677307284471e-05
0.19453125000000002,0.0002000001779566941,1.1941923162973225e-10,6.666677307468412e-05
0.1945703125,0.0002000001779566941,1.1942389658013603e-10,6.666677307652359e-05
0.194609375,0.0002000001779566941,1.1942856171276978e-10,6.666677307836314e-05
0.1946484375,0.0002000001779566941,1.194332270276406e-10,6.666677308020276e-05
0.1946875,0.0002000001779566941,1.1943789252475565e-10,6.666677308204245e-05
0.1947265625,0.0002000001779566941,1.19442558204122e-10,6.666677308388222e-05
0.194765625,0.0002000001779566941,1.194472240657468e-10,6.666677308572204e-05
0.19480468750000002,0.0002000001779566941,1.1945189010963713e-10,6.666677308756195e-05
0.19484375,0.0002000001779566941,1.1945655633580017e-10,6.666677308940192e-05
0.1948828125,0.0002000001779566941,1.1946122274424297e-10,6.666677309124196e-05
0.194921875,0.0002000001779566941,1.194658893349727e-10,6.666677309308208e-05
0.19496093750000001,0.0002000001779566941,1.194705561079965e-10,6.666677309492227e-05
0.195,0.0002000001779566941,1.1947522306332142e-10,6.666677309676253e-05
0.1950390625,0.0002000001779566941,1.1947989020095467e-10,6.666677309860286e-05
0.195078125,0.0002000001779566941,1.194845575209033e-10,6.666677310044327e-05
0.1951171875,0.0002000001779566941,1.1948922502317445e-10,6.666677310228374e-05
0.19515625,0.0002000001779566941,1.1949389270777525e-10,6.66667731041243e-05
0.1951953125,0.0002000001779566941,1.1949856057471283e-10,6.666677310596492e-05
0.19523437500000002,0.0002000001779566941,1.195032286239943e-10,6.666677310780561e-05
0.1952734375,0.0002000001779566941,1.195078968556268e-10,6.666677310964639e-05
0.1953125,0.0002000001779566941,1.1951256526961746e-10,6.666677311148722e-05
0.1953515625,0.0002000001779566941,1.1951723386597333e-10,6.666677311332813e-05
0.195390625,0.0002000001779566941,1.1952190264470164e-10,6.666677311516912e-05
0.1954296875,0.0002000001779566941,1.1952657160580942e-10,6.666677311701018e-05
0.19546875,0.0002000001779566941,1.1953124074930382e-10,6.66667731188513e-05
0.19550781250000002,0.0002000001779566941,1.1953591007519202e-10,6.666677312069251e-05
0.195546875,0.0002000001779566941,1.195405795834811e-10,6.666677312253378e-05
0.1955859375,0.0002000001779566941,1.195452492741782e-10,6.666677312437512e-05
0.195625,0.0002000001779566941,1.1954991914729042e-10,6.666677312621655e-05
0.1956640625,0.0002000001779566941,1.1955458920282494e-10,6.666677312805802e-05
0.195703125,0.0002000001779566941,1.1955925944078882e-10,6.666677312989958e-05
0.1957421875,0.0002000001779566941,1.1956392986118925e-10,6.66667731317412e-05
0.19578125000000002,0.0002000001779566941,1.1956860046403328e-10,6.66667731335829e-05
0.1958203125,0.0002000001779566941,1.1957327124932805e-10,6.666677313542467e-05
0.195859375,0.0002000001779566941,1.1957794221708079e-10,6.666677313726652e-05
0.1958984375,0.0002000001779566941,1.195826133672985e-10,6.666677313910843e-05
0.19593750000000001,0.0002000001779566941,1.195872846999884e-10,6.666677314095042e-05
0.1959765625,0.0002000001779566941,1.1959195621515752e-10,6.666677314279248e-05
0.196015625,0.0002000001779566941,1.1959662791281307e-10,6.66667731446346e-05
0.1960546875,0.0002000001779566941,1.1960129979296218e-10,6.666677314647681e-05
0.19609375,0.0002000001779566941,1.1960597185561194e-10,6.666677314831909e-05
0.1961328125,0.0002000001779566941,1.1961064410076952e-10,6.666677315016143e-05
0.196171875,0.0002000001779566941,1.19615316528442e-10,6.666677315200386e-05
0.19621093750000002,0.0002000001779566941,1.1961998913863654e-10,6.666677315384635e-05
0.19625,0.0002000001779566941,1.1962466193136025e-10,6.666677315568891e-05
0.1962890625,0.0002000001779566941,1.1962933490662032e-10,6.666677315753156e-05
0.196328125,0.0002000001779566941,1.196340080644238e-10,6.666677315937427e-05
0.1963671875,0.0002000001779566941,1.1963868140477783e-10,6.666677316121704e-05
0.19640625,0.0002000001779566941,1.196433549276896e-10,6.66667731630599e-05
0.1964453125,0.0002000001779566941,1.1964802863316617e-10,6.666677316490283e-05
0.19648437500000002,0.0002000001779566941,1.1965270252121474e-10,6.666677316674582e-05
0.1965234375,0.0002000001779566941,1.196573765918424e-10,6.66667731685889e-05
0.1965625,0.0002000001779566941,1.1966205084505628e-10,6.666677317043204e-05
0.1966015625,0.0002000001779566941,1.1966672528086357e-10,6.666677317227526e-05
0.196640625,0.0002000001779566941,1.1967139989927134e-10,6.666677317411855e-05
0.1966796875,0.0002000001779566941,1.1967607470028675e-10,6.666677317596191e-05
0.19671875,0.0002000001779566941,1.196807496839169e-10,6.666677317780534e-05
0.19675781250000002,0.0002000001779566941,1.1968542485016897e-10,6.666677317964885e-05
0.196796875,0.0002000001779566941,1.1969010019905006e-10,6.666677318149241e-05
0.1968359375,0.0002000001779566941,1.196947757305673e-10,6.666677318333606e-05
0.196875,0.0002000001779566941,1.1969945144472788e-10,6.666677318517977e-05
0.19691406250000001,0.0002000001779566941,1.1970412734153886e-10,6.666677318702355e-05
0.196953125,0.0002000001779566941,1.1970880342100746e-10,6.666677318886741e-05
0.1969921875,0.0002000001779566941,1.1971347968314072e-10,6.666677319071134e-05
0.19703125,0.0002000001779566941,1.1971815612794584e-10,6.666677319255534e-05
0.1970703125,0.0002000001779566941,1.1972283275542991e-10,6.666677319439942e-05
0.197109375,0.0002000001779566941,1.197275095656001e-10,6.666677319624356e-05
0.1971484375,0.0002000001779566941,1.197321865584636e-10,6.666677319808778e-05
0.19718750000000002,0.0002000001779566941,1.1973686373402743e-10,6.666677319993207e-05
0.1972265625,0.0002000001779566941,1.1974154109229883e-10,6.666677320177644e-05
0.197265625,0.0002000001779566941,1.1974621863328485e-10,6.666677320362087e-05
0.1973046875,0.0002000001779566941,1.1975089635699267e-10,6.666677320546538e-05
0.19734375,0.0002000001779566941,1.1975557426342944e-10,6.666677320730996e-05
0.1973828125,0.0002000001779566941,1.1976025235260225e-10,6.666677320915461e-05
0.197421875,0.0002000001779566941,1.197649306245183e-10,6.666677321099934e-05
0.19746093750000002,0.0002000001779566941,1.197696090791847e-10,6.666677321284414e-05
0.1975,0.0002000001779566941,1.1977428771660858e-10,6.6666773214689e-05
0.1975390625,0.0002000001779566941,1.197789665367971e-10,6.666677321653395e-05
0.197578125,0.0002000001779566941,1.1978364553975738e-10,6.666677321837896e-05
0.1976171875,0.0002000001779566941,1.197883247254966e-10,6.666677322022404e-05
0.19765625,0.0002000001779566941,1.1979300409402183e-10,6.66667732220692e-05
0.1976953125,0.0002000001779566941,1.1979768364534029e-10,6.666677322391444e-05
0.19773437500000002,0.0002000001779566941,1.1980236337945904e-10,6.666677322575974e-05
0.1977734375,0.0002000001779566941,1.1980704329638525e-10,6.666677322760511e-05
0.1978125,0.0002000001779566941,1.1981172339612608e-10,6.666677322945056e-05
0.1978515625,0.0002000001779566941,1.1981640367868867e-10,6.666677323129608e-05
0.19789062500000001,0.0002000001779566941,1.1982108414408014e-10,6.666677323314167e-05
0.1979296875,0.0002000001779566941,1.1982576479230763e-10,6.666677323498734e-05
0.19796875,0.0002000001779566941,1.1983044562337833e-10,6.666677323683307e-05
0.1980078125,0.0002000001779566941,1.1983512663729933e-10,6.666677323867888e-05
0.198046875,0.0002000001779566941,1.198398078340778e-10,6.666677324052477e-05
0.1980859375,0.0002000001779566941,1.198444892137209e-10,6.666677324237072e-05
0.198125,0.0002000001779566941,1.1984917077623573e-10,6.666677324421675e-05
0.19816406250000002,0.0002000001779566941,1.1985385252162948e-10,6.666677324606284e-05
0.198203125,0.0002000001779566941,1.1985853444990925e-10,6.666677324790901e-05
0.1982421875,0.0002000001779566941,1.198632165610822e-10,6.666677324975526e-05
0.19828125,0.0002000001779566941,1.1986789885515546e-10,6.666677325160157e-05
0.1983203125,0.0002000001779566941,1.198725813321362e-10,6.666677325344795e-05
0.198359375,0.0002000001779566941,1.1987726399203156e-10,6.666677325529442e-05
0.1983984375,0.0002000001779566941,1.1988194683484866e-10,6.666677325714095e-05
0.19843750000000002,0.0002000001779566941,1.1988662986059468e-10,6.666677325898755e-05
0.1984765625,0.0002000001779566941,1.1989131306927678e-10,6.666677326083423e-05
0.198515625,0.0002000001779566941,1.1989599646090205e-10,6.666677326268098e-05
0.1985546875,0.0002000001779566941,1.199006800354777e-10,6.66667732645278e-05
0.19859375,0.0002000001779566941,1.199053637930108e-10,6.666677326637468e-05
0.1986328125,0.0002000001779566941,1.1991004773350854e-10,6.666677326822163e-05
0.198671875,0.0002000001779566941,1.1991473185697811e-10,6.666677327006867e-05
0.19871093750000002,0.0002000001779566941,1.1991941616342657e-10,6.666677327191577e-05
0.19875,0.0002000001779566941,1.1992410065286114e-10,6.666677327376294e-05
0.1987890625,0.0002000001779566941,1.1992878532528891e-10,6.666677327561019e-05
0.198828125,0.0002000001779566941,1.1993347018071706e-10,6.66667732774575e-05
0.19886718750000001,0.0002000001779566941,1.1993815521915277e-10,6.666677327930489e-05
0.19890625,0.0002000001779566941,1.1994284044060312e-10,6.666677328115236e-05
0.1989453125,0.0002000001779566941,1.1994752584507534e-10,6.666677328299989e-05
0.198984375,0.0002000001779566941,1.1995221143257648e-10,6.666677328484749e-05
0.1990234375,0.0002000001779566941,1.1995689720311376e-10,6.666677328669518e-05
0.1990625,0.0002000001779566941,1.1996158315669433e-10,6.666677328854293e-05
0.1991015625,0.0002000001779566941,1.1996626929332531e-10,6.666677329039075e-05
0.19914062500000002,0.0002000001779566941,1.199709556130139e-10,6.666677329223865e-05
0.1991796875,0.0002000001779566941,1.1997564211576717e-10,6.666677329408662e-05
0.19921875,0.0002000001779566941,1.1998032880159234e-10,6.666677329593465e-05
0.1992578125,0.0002000001779566941,1.1998501567049657e-10,6.666677329778277e-05
0.199296875,0.0002000001779566941,1.1998970272248693e-10,6.666677329963096e-05
0.1993359375,0.0002000001779566941,1.1999438995757065e-10,6.666677330147921e-05
0.199375,0.0002000001779566941,1.199990773757548e-10,6.666677330332754e-05
0.19941406250000002,0.0002000001779566941,1.200037649770466e-10,6.666677330517594e-05
0.199453125,0.0002000001779566941,1.2000845276145325e-10,6.666677330702441e-05
0.1994921875,0.0002000001779566941,1.200131407289818e-10,6.666677330887297e-05
0.19953125,0.0002000001779566941,1.2001782887963948e-10,6.666677331072158e-05
0.1995703125,0.0002000001779566941,1.200225172134334e-10,6.666677331257027e-05
0.199609375,0.0002000001779566941,1.200272057303707e-10,6.666677331441904e-05
0.1996484375,0.0002000001779566941,1.2003189443045858e-10,6.666677331626788e-05
0.19968750000000002,0.0002000001779566941,1.2003658331370414e-10,6.666677331811678e-05
0.1997265625,0.0002000001779566941,1.200412723801146e-10,6.666677331996576e-05
0.199765625,0.0002000001779566941,1.2004596162969709e-10,6.666677332181482e-05
0.1998046875,0.0002000001779566941,1.2005065106245874e-10,6.666677332366394e-05
0.19984375000000001,0.0002000001779566941,1.2005534067840672e-10,6.666677332551314e-05
0.1998828125,0.0002000001779566941,1.200600304775482e-10,6.666677332736241e-05
0.199921875,0.0002000001779566941,1.2006472045989033e-10,6.666677332921174e-05
0.1999609375,0.0002000001779566941,1.2006941062544024e-10,6.666677333106116e-05
0.2,0.0002000001779566941,1.200741009742051e-10,6.666677333291065e-05
0.2000390625,0.0002000001779566941,1.2007879150619214e-10,6.66667733347602e-05
0.200078125,0.0002000001779566941,1.200834822214084e-10,6.666677333660984e-05
0.20011718750000002,0.0002000001779566941,1.2008817311986113e-10,6.666677333845954e-05
0.20015625,0.0002000001779566941,1.2009286420155741e-10,6.666677334030931e-05
0.2001953125,0.0002000001779566941,1.2009755546650445e-10,6.666677334215917e-05
0.200234375,0.0002000001779566941,1.2010224691470942e-10,6.666677334400909e-05
0.2002734375,0.0002000001779566941,1.2010693854617944e-10,6.666677334585907e-05
0.2003125,0.0002000001779566941,1.2011163036092168e-10,6.666677334770914e-05
0.2003515625,0.0002000001779566941,1.2011632235894332e-10,6.666677334955928e-05
0.20039062500000002,0.0002000001779566941,1.2012101454025148e-10,6.666677335140948e-05
0.2004296875,0.0002000001779566941,1.2012570690485336e-10,6.666677335325977e-05
0.20046875,0.0002000001779566941,1.2013039945275607e-10,6.666677335511012e-05
0.2005078125,0.0002000001779566941,1.2013509218396682e-10,6.666677335696054e-05
0.200546875,0.0002000001779566941,1.2013978509849274e-10,6.666677335881105e-05
0.2005859375,0.0002000001779566941,1.20144478196341e-10,6.666677336066162e-05
0.200625,0.0002000001779566941,1.2014917147751882e-10,6.666677336251226e-05
0.20066406250000002,0.0002000001779566941,1.2015386494203325e-10,6.666677336436298e-05
0.200703125,0.0002000001779566941,1.2015855858989153e-10,6.666677336621376e-05
0.2007421875,0.00020000017795669407,1.2016325244820636e-10,6.666677336806459e-05
0.20078125,0.00020000017795669404,1.2016794651020697e-10,6.666677336991553e-05
0.20082031250000001,0.00020000017795669575,1.2017263959006894e-10,6.66667733717674e-05
0.200859375,0.00020000017795667444,1.2017734589074012e-10,6.666677337360786e-05
0.2008984375,0.00020000017795686608,1.2018193934042725e-10,6.666677337555453e-05
0.2009375,0.00020000017795545716,1.2018734005202246e-10,6.666677337670361e-05
0.2009765625,0.00020000017796397844,1.2018802915541384e-10,6.666677338280172e-05
0.201015625,0.0002000001779254311,1.2020857764746905e-10,6.666677336544024e-05
0.2010546875,0.00020000017798808405,1.2021358246100076e-10,6.666677339854119e-05
0.20109375000000002,0.00020000017917099307,1.193895255637342e-10,6.666677398969333e-05
0.2011328125,0.00020000016038619056,1.3162467625078872e-10,6.666676305355799e-05
0.201171875,0.00020000011640759597,9.354098963303759e-11,6.666673946602527e-05
0.2012109375,0.00020000003714321936,5.017284805617492e-11,6.666669192993597e-05
0.20125,0.0001999999997920959,5.983982843038598e-13,6.666666751702976e-05
0.2012890625,0.00019999999999591474,-2.829051650295844e-15,6.666666666462605e-05
0.201328125,0.00019999999999991972,-5.566450908021526e-17,6.666666666662584e-05
0.20136718750000002,0.00019999999999999836,-1.1574858900725492e-18,6.666666666666511e-05
0.20140625,0.00019999999999999993,-3.942847233413787e-20,6.666666666666588e-05
0.2014453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.201484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2015234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2016015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20164062500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2016796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2017578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20179687500000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2018359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.201875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2019140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.201953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2019921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20207031250000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2021484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2021875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2022265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2023046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20234375000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2023828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2024609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2025,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2025390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20261718750000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20265625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2026953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202734375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20277343750000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2028125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2028515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.202890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2029296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2030078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20304687500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2030859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2031640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2032421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20332031250000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2033984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2034375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2034765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2035546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20359375000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2036328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2037109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20375000000000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2037890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2038671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2039453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.203984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20402343750000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2040625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2041015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2041796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2042578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20429687500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2043359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2044140625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2044921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20457031250000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2046484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20472656250000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204765625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2048046875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2048828125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.204921875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2049609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20500000000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2050390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.205078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2051171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2051953125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.205234375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20527343750000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2053125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2053515625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.205390625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2054296875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2055078125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20554687500000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2055859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.205625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2056640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20570312500000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2057421875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2058203125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.205859375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2058984375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2059375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20597656250000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2060546875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20609375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2061328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206171875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2062109375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20625000000000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2062890625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206328125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2063671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2064453125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206484375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20652343750000002,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2065625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2066015625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206640625,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20667968750000001,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.20671875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2067578125,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.206796875,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
0.2068359375,0.00019999999999999998,-5.547816188455899e-21,6.666666666666591e-05
