x,u0,u1,u2
0.214921875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21531250000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21546875000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21578125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.215859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2159375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21601562500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216328125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21640625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216484375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2165625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216640625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21671875000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216796875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.216953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.217109375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21726562500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21734375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21742187500000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2175,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.217578125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.217734375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2178125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.217890625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21796875000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218046875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21828125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218359375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2184375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21867187500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218828125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21890625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.218984375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2190625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.219140625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21921875000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.219296875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21937500000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.219453125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.219609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2196875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.219765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21984375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.21992187500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22015625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22046875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22062500000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.220859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2209375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.221015625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22117187500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22132812500000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22140625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.221484375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2215625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.221640625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.221796875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22187500000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.221953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.222109375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2221875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.222265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.222421875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2225,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22257812500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.222734375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2228125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.222890625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22296875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223046875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22312500000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22328125000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223359375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22359375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223671875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22382812500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.223984375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2240625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224140625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22421875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224296875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224453125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22453125000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2246875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22484375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.224921875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22507812500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22523437500000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2253125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22578125000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.225859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2259375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226015625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226328125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22640625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22648437500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226640625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22671875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226796875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.226953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22703125000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.227109375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22718750000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.227265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22734375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.227421875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2275,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.227578125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22773437500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2278125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.227890625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22796875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228046875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22828125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228359375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22843750000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228671875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.228828125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22890625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22898437500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2290625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22914062500000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22921875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229296875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229453125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22968750000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.22984375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.229921875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23015625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2303125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23039062500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23046875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.230859375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23093750000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231015625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23109375000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231328125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23140625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231484375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2315625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23164062500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23171875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231796875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.231953125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.232109375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2321875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.232265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23234375000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.232421875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2325,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.232578125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23265625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.232734375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2328125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23289062500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23296875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23304687500000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233203125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23328125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233359375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2334375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23359375000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233671875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233828125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.233984375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2340625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234140625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23421875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23429687500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234453125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23453125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234609375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2346875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234765625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23484375000000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.234921875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23500000000000001,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.235078125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23515625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.235234375,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.2353125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.235390625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23546875,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23554687500000002,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.235625,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.235703125,0.00019999999999999998,-5.547696994775055e-21,6.666666666666591e-05
0.23578125,0.00019999999999999996,2.1556298526178485e-20,6.666666666666588e-05
0.235859375,0.00019999999999999928,5.433013304720289e-19,6.666666666666555e-05
0.2359375,0.00019999999999998434,1.1405046756856513e-17,6.66666666666581e-05
0.236015625,0.00019999999999965542,2.513461610478783e-16,6.666666666649423e-05
0.23609375,0.00019999999999304165,5.1146144098312166e-15,6.666666666319962e-05
0.236171875,0.00019999999984902011,1.1028506147591488e-13,6.666666659145547e-05
0.23625000000000002,0.00019999999634305287,2.6456872019317682e-12,6.66666648449404e-05
0.236328125,0.00019999994870172446,4.5145958074066095e-11,6.666663386967237e-05
0.23640625,0.0001999999026293952,8.171922488732294e-11,6.666660983638285e-05
0.236484375,0.00019999983111529098,1.3101421299084046e-10,6.66665634783998e-05
0.2365625,0.0001999998036596378,1.0329166677951894e-10,6.66665507004046e-05
0.236640625,0.00019999981466297455,1.2587951634837137e-10,6.66665536965483e-05
0.23671875,0.00019999981384489127,1.2284809443755812e-10,6.666655582573144e-05
0.23679687500000002,0.000199999812614457,1.1848239862922292e-10,6.666655599503563e-05
0.236875,0.0001999998106463281,1.1808706037227368e-10,6.666655185201969e-05
0.23695312500000001,0.00019999981036299632,1.1988191668516515e-10,6.666655409509895e-05
0.23703125,0.0001999998118931321,1.2020234744321886e-10,6.666655328043948e-05
0.237109375,0.0001999998113597991,1.198744207200284e-10,6.666655460189821e-05
0.2371875,0.00019999981132137287,1.199040070738243e-10,6.666655300495536e-05
0.237265625,0.0001999998114012269,1.199305657635337e-10,6.666655463223002e-05
0.23734375,0.00019999981138222472,1.1989265716625815e-10,6.666655304522947e-05
0.237421875,0.00019999981137814392,1.1989371967682916e-10,6.666655463030912e-05
0.23750000000000002,0.00019999981138156263,1.1987165418866204e-10,6.66665530548123e-05
0.237578125,0.00019999981138108997,1.198712295991137e-10,6.66665546413805e-05
0.23765625,0.00019999981138081263,1.1984769350229078e-10,6.666655306434698e-05
0.237734375,0.00019999981138094748,1.1984786302379126e-10,6.666655465090877e-05
0.2378125,0.0001999998113809428,1.1982434128660195e-10,6.666655307431921e-05
0.237890625,0.000199999811380928,1.198244366668812e-10,6.66665546604965e-05
0.23796875,0.0001999998113809326,1.1980093929969e-10,6.666655308421948e-05
0.238046875,0.00019999981138093325,1.1980103790692851e-10,6.666655467009466e-05
0.238125,0.00019999981138093243,1.1977754176142195e-10,6.666655309412282e-05
0.23820312500000002,0.00019999981138093257,1.1977764104045032e-10,6.6666554679688e-05
0.23828125,0.00019999981138093262,1.1975414962596317e-10,6.666655310402437e-05
0.238359375,0.00019999981138093265,1.1975424879075134e-10,6.666655468927987e-05
0.2384375,0.00019999981138093273,1.1973076183533183e-10,6.6666553113924e-05
0.238515625,0.00019999981138093544,1.1973085904284606e-10,6.666655469887122e-05
0.23859375,0.00019999981138100543,1.1970732639713056e-10,6.666655312385777e-05
0.238671875,0.0001999998113834318,1.197057133471765e-10,6.666655470970287e-05
0.23875000000000002,0.00019999981142206094,1.196531759115654e-10,6.666655315420463e-05
0.238828125,0.0001999998107222501,1.2006339351892295e-10,6.666655438983425e-05
0.23890625000000001,0.0001999997964659281,1.3293051657365789e-10,6.666654256498578e-05
0.238984375,0.00019999972148877822,2.103261922488365e-10,6.666650416344824e-05
0.2390625,0.00019999954093801473,3.35303580111256e-10,6.666638046024344e-05
0.239140625,0.00019999945404253818,4.229216261648223e-10,6.666633604534856e-05
0.23921875,0.0001999993997732054,4.3570259193051244e-10,6.666630996850002e-05
0.239296875,0.0001999993483950687,4.895408664654452e-10,6.666627351822246e-05
0.239375,0.0001999992272383286,6.016693054541849e-10,6.666620157869626e-05
0.23945312500000002,0.00019999906511658838,6.979759010456152e-10,6.666610616823545e-05
0.23953125,0.00019999884286120954,9.027348975238047e-10,6.666596087259828e-05
0.239609375,0.00019999865907998084,1.0395014997171024e-09,6.666585811371976e-05
0.2396875,0.00019999845903077772,1.2102478588597353e-09,6.666574282035008e-05
0.239765625,0.00019999817716083904,1.4214282515917546e-09,6.666557031433596e-05
0.23984375,0.00019999788359639727,1.6156358534413552e-09,6.666539340858e-05
0.239921875,0.00019999756837719255,1.872590160226411e-09,6.666520390421992e-05
0.24,0.00019999727662555177,2.082781168984653e-09,6.666502166195012e-05
0.240078125,0.00019999695296357806,2.418582778212747e-09,6.66648331831497e-05
0.24015625000000002,0.00019999653283934958,2.702170896784537e-09,6.666458510592398e-05
0.240234375,0.00019999603707693684,3.0934287513578163e-09,6.666427891576906e-05
0.2403125,0.000199995608410009,3.3902879846551926e-09,6.666402746053024e-05
0.240390625,0.00019999517953545284,3.746677835196601e-09,6.666376586282675e-05
0.24046875,0.00019999470228158675,4.16320003316999e-09,6.666348341512136e-05
0.240546875,0.00019999411453281498,4.6025271884404195e-09,6.666313290225342e-05
0.240625,0.000199993442292222,5.124898868532645e-09,6.666272348173723e-05
0.24070312500000002,0.00019999267199649696,5.7156868170669685e-09,6.666226496460242e-05
0.24078125,0.00019999181934043591,6.3198471825402966e-09,6.666174913776303e-05
0.24085937500000001,0.0001999909527130024,7.074298367319258e-09,6.666122504079663e-05
0.2409375,0.0001999900042833215,7.801856915778035e-09,6.666065621214172e-05
0.241015625,0.0001999889693135438,8.680601962157689e-09,6.666003844202336e-05
0.24109375,0.00019998787340599466,9.445221361145423e-09,6.665937815255545e-05
0.241171875,0.00019998678801160468,1.0339445893644006e-08,6.665873391323776e-05
0.24125,0.00019998553353818438,1.1332551968391479e-08,6.665797673802401e-05
0.241328125,0.0001999841963842283,1.2335646888104572e-08,6.665717525420998e-05
0.24140625000000002,0.00019998269987653417,1.3529759533729602e-08,6.665627469709011e-05
0.241484375,0.00019998115444493837,1.4713022197378029e-08,6.665534869247252e-05
0.2415625,0.00019997939837051047,1.609376608661748e-08,6.665429961786267e-05
0.241640625,0.00019997746253933078,1.759890185524387e-08,6.665312605880052e-05
0.24171875,0.00019997539981602986,1.921986298977628e-08,6.665188670430438e-05
0.241796875,0.00019997322851114853,2.0950733551879424e-08,6.665058947865548e-05
0.241875,0.00019997090480031312,2.2778504427153152e-08,6.664919591661075e-05
0.24195312500000002,0.0001999684772833908,2.4630726077746593e-08,6.664774610276879e-05
0.24203125,0.00019996580886926546,2.673669145746611e-08,6.664613634266381e-05
0.24210937500000002,0.00019996298705392707,2.8961656692230434e-08,6.664444818291279e-05
0.2421875,0.00019995992325334082,3.135029059516243e-08,6.66426107739776e-05
0.242265625,0.00019995659931468807,3.3928184244883224e-08,6.664061371193011e-05
0.24234375,0.00019995310400528794,3.666021759051733e-08,6.663852068435e-05
0.242421875,0.00019994928135869995,3.960551364629045e-08,6.663621829169709e-05
0.2425,0.0001999453295986268,4.276083405040586e-08,6.663386373995193e-05
0.242578125,0.00019994096968341103,4.613659360022715e-08,6.663123501383983e-05
0.24265625000000002,0.00019993629092567535,4.9833185290478153e-08,6.662843920211589e-05
