x,u0,u1,u2
0.369375,0.0001342058133426788,4.2175348328554526e-05,3.6605594937540096e-05
0.3696875,0.00013418018925553496,4.217129681222699e-05,3.660247189408289e-05
0.37,0.00013415453810813004,4.216725811273216e-05,3.659933700859693e-05
0.3703125,0.00013412882709434344,4.216322344431615e-05,3.6596191866888906e-05
0.370625,0.00013410301729620147,4.215916844438769e-05,3.659300043309097e-05
0.37093750000000003,0.00013407722889484803,4.2155134613766496e-05,3.658985053632502e-05
0.37125,0.0001340513891195306,4.215111176432448e-05,3.6586675053234345e-05
0.3715625,0.0001340254663862077,4.2147052182223625e-05,3.658347251635798e-05
0.371875,0.00013399952452580705,4.214305473929047e-05,3.658028401816348e-05
0.3721875,0.00013397356655994822,4.213908010430397e-05,3.657710160224388e-05
0.3725,0.0001339475348242774,4.213502352178199e-05,3.657388349542588e-05
0.3728125,0.00013392147550916322,4.213101331759836e-05,3.6570661618940065e-05
0.373125,0.00013389533740620435,4.212700940245607e-05,3.656742020367661e-05
0.37343750000000003,0.00013386919531648806,4.212300144522355e-05,3.656419986262208e-05
0.37375,0.0001338430008246398,4.211900084562725e-05,3.6560959413643396e-05
0.3740625,0.00013381675334784305,4.211499342411841e-05,3.6557705759823103e-05
0.374375,0.0001337904724412926,4.2110987942325836e-05,3.6554446897801916e-05
0.3746875,0.00013376414647993677,4.210702448955527e-05,3.655118517071331e-05
0.375,0.00013373776942187909,4.2103004598276085e-05,3.654790873807746e-05
0.3753125,0.0001337113204636523,4.209899170648574e-05,3.6544599357982523e-05
0.375625,0.00013368484488980137,4.209501212491484e-05,3.654130074723701e-05
0.37593750000000004,0.00013365839008794162,4.209104382390679e-05,3.653803857585189e-05
0.37625000000000003,0.00013363179368635624,4.2087023371999525e-05,3.653469792076737e-05
0.3765625,0.00013360522827558845,4.2083069136737564e-05,3.653140468457474e-05
0.376875,0.00013357859250735565,4.207906731757501e-05,3.652808230345567e-05
0.3771875,0.00013355190763291206,4.2075064296542685e-05,3.652473962709488e-05
0.3775,0.0001335251854295816,4.207109361547021e-05,3.6521399113149497e-05
0.3778125,0.0001334984189124153,4.2067097781763835e-05,3.651805767559349e-05
0.378125,0.00013347165172868783,4.2063149141920785e-05,3.651473527014832e-05
0.3784375,0.00013344477724607152,4.205912434459256e-05,3.651135533278738e-05
0.37875000000000003,0.00013341790403937582,4.20551369817511e-05,3.650799174607521e-05
0.3790625,0.0001333909662701286,4.205115528326624e-05,3.650460986480443e-05
0.379375,0.0001333639818439752,4.204717234423666e-05,3.650122964688162e-05
0.3796875,0.000133336988796016,4.204320615730908e-05,3.6497868873642454e-05
0.38,0.00013330989713062667,4.203919054517789e-05,3.649444670006378e-05
0.3803125,0.00013328276569576507,4.2035214941981124e-05,3.649102992266338e-05
0.380625,0.00013325563863045064,4.203122499055813e-05,3.648764252111303e-05
0.3809375,0.00013322844217826123,4.2027262975421694e-05,3.648422877183759e-05
0.38125000000000003,0.0001332011937425646,4.202325510079233e-05,3.648079114479e-05
0.3815625,0.00013317391712896267,4.201928386440962e-05,3.6477372756456584e-05
0.381875,0.0001331465800459494,4.2015307981861744e-05,3.6473930203661996e-05
0.3821875,0.0001331191756890577,4.2011286903989005e-05,3.647046504658826e-05
0.3825,0.0001330917065437441,4.200730227673898e-05,3.6466984745580584e-05
0.3828125,0.0001330642182914206,4.2003343740371505e-05,3.6463531290487556e-05
0.383125,0.0001330366592345997,4.199938005939667e-05,3.6460038908541624e-05
0.3834375,0.00013300902971421737,4.1995436289728866e-05,3.645653769228399e-05
0.38375000000000004,0.00013298131718652944,4.1991523995105686e-05,3.645302338280253e-05
0.38406250000000003,0.00013295348004367327,4.198763357005828e-05,3.6449462638394834e-05
0.384375,0.00013292552436826598,4.198379542103541e-05,3.644588001350819e-05
0.3846875,0.0001328974636519164,4.1980018863679615e-05,3.644226858825842e-05
0.385,0.0001328692211590098,4.197624731335507e-05,3.6438591064175684e-05
0.3853125,0.00013284084055109158,4.197263515394535e-05,3.6434909056460225e-05
0.385625,0.0001328122476227071,4.196902647233234e-05,3.643113954602035e-05
0.3859375,0.00013278350351094404,4.1965528820635206e-05,3.642734752214697e-05
0.38625,0.00013275451482563076,4.196214465103787e-05,3.6423467702516446e-05
0.38656250000000003,0.0001327253081939797,4.195886695613932e-05,3.641954448773142e-05
0.386875,0.00013269594082923863,4.195567376836514e-05,3.641558375052763e-05
0.3871875,0.00013266633137443357,4.195258435227996e-05,3.6411540386878495e-05
0.3875,0.00013263652688476848,4.1949546177235615e-05,3.6407450633052716e-05
0.3878125,0.00013260650814048445,4.1946614848224696e-05,3.640329101009858e-05
0.388125,0.00013257636378388894,4.1943741331520505e-05,3.639912342093187e-05
0.3884375,0.0001325460145052407,4.194092197863737e-05,3.63948782992678e-05
0.38875,0.0001325155419221765,4.1938173321010156e-05,3.639062043205918e-05
0.38906250000000003,0.0001324849856849594,4.1935453792245504e-05,3.638635472386766e-05
0.389375,0.00013245424160699063,4.193277445727128e-05,3.638200586833165e-05
0.3896875,0.0001324234226593839,4.193012083024021e-05,3.63776741984175e-05
0.39,0.00013239250028764007,4.1927506127700684e-05,3.637330651625661e-05
0.3903125,0.0001323614757070928,4.1924888557808455e-05,3.636892423203319e-05
0.390625,0.00013233034690413937,4.1922316227733164e-05,3.636449907435034e-05
0.3909375,0.00013229913119362153,4.1919739671738054e-05,3.636007703287325e-05
0.39125,0.00013226783501149277,4.191715308231773e-05,3.6355627380127043e-05
0.39156250000000004,0.00013223651457099775,4.1914560969549206e-05,3.6351186404389196e-05
0.39187500000000003,0.00013220515329504459,4.191200968369441e-05,3.6346746057459884e-05
0.3921875,0.00013217370883809697,4.190941918231616e-05,3.6342280707832465e-05
0.3925,0.00013214223533918802,4.1906840622991506e-05,3.6337829725609265e-05
0.3928125,0.00013211067526244525,4.190424220348411e-05,3.633334888289749e-05
0.393125,0.000132079110447543,4.190162703137751e-05,3.632887965144452e-05
0.3934375,0.00013204752047528585,4.1899001390029984e-05,3.632442566165372e-05
0.39375,0.0001320158768296569,4.1896320000266526e-05,3.631994373037798e-05
0.3940625,0.0001319842221760453,4.1893648232601054e-05,3.6315483034124486e-05
0.39437500000000003,0.00013195254692659805,4.189094548300442e-05,3.631102807712771e-05
0.3946875,0.0001319209180394036,4.188817140520745e-05,3.630660011422537e-05
0.395,0.00013188931179044654,4.188535281361964e-05,3.6302193182617444e-05
0.3953125,0.00013185768272939448,4.188245657435303e-05,3.629777334230584e-05
0.395625,0.00013182608913904408,4.187949680410288e-05,3.62933768024472e-05
0.3959375,0.0001317944918748425,4.1876531977596445e-05,3.628899118270988e-05
0.39625,0.00013176290097151354,4.187354984085911e-05,3.628459102312924e-05
0.3965625,0.0001317313840795989,4.187062891145611e-05,3.628016047082899e-05
0.39687500000000003,0.00013170053512859064,4.18678908397333e-05,3.627575225319628e-05
0.3971875,0.00013167247883720258,4.1865587791349644e-05,3.6271402762626424e-05
0.3975,0.00013165558026955837,4.1864953815945345e-05,3.626739035127634e-05
0.3978125,0.00013168135880532728,4.187059363678888e-05,3.626468301455354e-05
0.398125,0.0001318696975670342,4.190009485196734e-05,3.6267141575826024e-05
0.3984375,0.00013267552235804778,4.202010607169429e-05,3.62892365550078e-05
0.39875,0.0001358496580896819,4.248228869298058e-05,3.6387207626045875e-05
0.3990625,0.00014855064535601668,4.441931405396205e-05,3.6695227598123196e-05
0.39937500000000004,0.00020875086224343513,5.286992369815733e-05,3.75539949757901e-05
0.39968750000000003,0.027331415610929947,0.02033705776714393,0.013101754213933347
