x,u0,u1,u2
0.21970214843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2197509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.219775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.21979980468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.21982421875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2198486328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.219873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2198974609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.21992187500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.21994628906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.219970703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2199951171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22001953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22004394531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22006835937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2200927734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2201171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2201416015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22016601562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22019042968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22021484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2202392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22028808593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22031250000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2203369140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2203857421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22041015625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22043457031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2204833984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2205078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22053222656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22055664062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2205810546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22060546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2206298828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22065429687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22067871093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2207275390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22077636718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22080078125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2208251953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220849609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2208740234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22089843750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22092285156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.220947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2209716796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22099609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22102050781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22104492187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2210693359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2211181640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22114257812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22116699218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22119140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2212158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22126464843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22128906250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2213134765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2213623046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22138671875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22141113281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221435546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2214599609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22150878906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22153320312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2215576171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22158203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2216064453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22163085937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22165527343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2217041015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22175292968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22177734375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2218017578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221826171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2218505859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22187500000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22189941406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.221923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2219482421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22199707031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22202148437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2220458984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2220947265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22211914062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22214355468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2221923828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22224121093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22226562500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2222900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2223388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22236328125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22238769531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2224365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22248535156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22250976562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2225341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22255859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2225830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22260742187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22263183593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2226806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22272949218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22275390625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2227783203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2228271484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22285156250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22287597656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.222900390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2229248046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22297363281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22299804687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2230224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2230712890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22309570312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22312011718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2231689453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22321777343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22324218750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2232666015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223291015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2233154296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22333984375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22336425781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223388671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2234130859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22346191406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22348632812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2235107421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22353515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2235595703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22358398437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22360839843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2236328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2236572265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223681640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22370605468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22373046875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2237548828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2238037109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22382812500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22385253906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.223876953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2239013671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22392578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22395019531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22397460937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2239990234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2240234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2240478515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22407226562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22409667968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22412109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2241455078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22419433593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22421875000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2242431640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224267578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2242919921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22431640625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22434082031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224365234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2243896484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22443847656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22446289062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2244873046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2245361328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22456054687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22458496093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2246337890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22468261718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22470703125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2247314453125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2247802734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22480468750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22482910156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.224853515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2248779296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22490234375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22492675781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22495117187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2249755859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2250244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22504882812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22507324218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22509765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2251220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225146484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22517089843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22519531250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2252197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225244140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2252685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22529296875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22531738281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225341796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2253662109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22541503906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22543945312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2254638671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22548828125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2255126953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22553710937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22556152343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2255859375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2256103515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22565917968750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22568359375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2257080078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225732421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2257568359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22578125000000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22580566406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.225830078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2258544921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22587890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22590332031250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22592773437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2259521484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2259765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2260009765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22602539062500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22604980468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22607421875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2260986328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226123046875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22614746093750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22617187500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2261962890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226220703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2262451171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22626953125000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22629394531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226318359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2263427734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2263671875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22639160156250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22641601562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2264404296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22646484375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2264892578125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22651367187500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22653808593750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2265869140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226611328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22663574218750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22666015625000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2266845703125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226708984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2267333984375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22675781250000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22678222656250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226806640625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2268310546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22687988281250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22690429687500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2269287109375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.226953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2269775390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22700195312500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22702636718750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22705078125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2270751953125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227099609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22712402343750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22714843750000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2271728515625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227197265625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2272216796875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22724609375000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22727050781250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227294921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2273193359375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22736816406250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22739257812500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2274169921875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22744140625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2274658203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22749023437500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22751464843750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2275390625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2275634765625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227587890625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22761230468750002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22763671875000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2276611328125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227685546875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2277099609375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22773437500000002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22775878906250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.227783203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2278076171875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22783203125,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22785644531250002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22788085937500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2279052734375,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2279296875,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.2279541015625,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
0.22797851562500002,0.00019999999999999998,-5.547860908853744e-21,6.666666666666591e-05
