epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
192,0.06716351211071014,0.0029621690046042204,0.04170047491788864,0.0029621690046042204,0.002044450491666794,0.032798029482364655,0.002044450491666794,0.06215688958764076,0.1992199867963791,0.062156882137060165,0.06637444347143173,0.002376464894041419,0.03974613547325134,0.002376464894041419,0.0019366010092198849,0.031471967697143555,0.0019366010092198849,0.06206139177083969,0.19901283085346222,0.06206139177083969
193,0.06713627278804779,0.0029452277813106775,0.041874539107084274,0.0029452277813106775,0.0020389831624925137,0.032750990241765976,0.0020389831624925137,0.06215209513902664,0.19921156764030457,0.06215209513902664,0.06591516733169556,0.0017860743682831526,0.03317742049694061,0.0017860743682831526,0.0020021817181259394,0.032352548092603683,0.0020021817181259394,0.06212691590189934,0.19912579655647278,0.06212691590189934
194,0.06717877089977264,0.0029885759577155113,0.0421399287879467,0.0029885759577155113,0.002038240898400545,0.032764144241809845,0.002038240898400545,0.06215188279747963,0.19921185076236725,0.06215187534689903,0.06552121788263321,0.0012560876784846187,0.026822036132216454,0.0012560876784846187,0.0021380309481173754,0.03386929631233215,0.0021380309481173754,0.06212706118822098,0.19912314414978027,0.06212706118822098
195,0.0670531764626503,0.0028739452827721834,0.041867438703775406,0.0028739452827721834,0.002028080401942134,0.03267693519592285,0.002028080401942134,0.06215104088187218,0.19921064376831055,0.06215103715658188,0.06554056704044342,0.0014750600093975663,0.03002997860312462,0.0014750600093975663,0.0019483285723254085,0.0317307747900486,0.0019483285723254085,0.062117237597703934,0.19910982251167297,0.062117237597703934
196,0.06711463630199432,0.0029371886048465967,0.04182983934879303,0.0029371886048465967,0.0020246212370693684,0.03263944014906883,0.0020246212370693684,0.06215288117527962,0.19921362400054932,0.06215288117527962,0.06920947879552841,0.005050468258559704,0.061260826885700226,0.005050468258559704,0.002159744966775179,0.03434116765856743,0.002159744966775179,0.06199926882982254,0.19890771806240082,0.06199926882982254
197,0.06706748157739639,0.002891120035201311,0.04154926538467407,0.002891120035201311,0.002020235639065504,0.0326019823551178,0.002020235639065504,0.062155984342098236,0.19921904802322388,0.062155984342098236,0.06538441777229309,0.0013009883696213365,0.027063552290201187,0.0013009883696213365,0.0020035419147461653,0.032273903489112854,0.0020035419147461653,0.062079887837171555,0.19904470443725586,0.062079887837171555
198,0.06705860048532486,0.0028889700770378113,0.04168631508946419,0.0028889700770378113,0.002017742255702615,0.03259953483939171,0.002017742255702615,0.06215191259980202,0.19921252131462097,0.06215190887451172,0.06635751575231552,0.0023789398837834597,0.04042557626962662,0.0023789398837834597,0.0019245496951043606,0.03162328153848648,0.0019245496951043606,0.06205400452017784,0.19899621605873108,0.06205400452017784
199,0.06706302613019943,0.002900210442021489,0.041610103100538254,0.002900210442021489,0.0020110346376895905,0.032540034502744675,0.0020110346376895905,0.06215180084109306,0.19921153783798218,0.06215180084109306,0.06583786010742188,0.0017427769489586353,0.032884061336517334,0.0017427769489586353,0.0019844500347971916,0.032200466841459274,0.0019844500347971916,0.06211062893271446,0.19909687340259552,0.06211062893271446
200,0.06706307828426361,0.0028998737689107656,0.040869489312171936,0.0028998737689107656,0.0020108246244490147,0.03252450004220009,0.0020108246244490147,0.06215234100818634,0.19921253621578217,0.06215234100818634,0.06630789488554001,0.002182614291086793,0.038096923381090164,0.002182614291086793,0.001981307752430439,0.03219208866357803,0.001981307752430439,0.062144018709659576,0.19915200769901276,0.06214401498436928
201,0.06700059026479721,0.002845057286322117,0.04112563654780388,0.002845057286322117,0.002002051565796137,0.03245819732546806,0.002002051565796137,0.062153641134500504,0.19921433925628662,0.062153637409210205,0.06596896797418594,0.001976440194994211,0.03471894934773445,0.001976440194994211,0.0019414712442085147,0.03178863227367401,0.0019414712442085147,0.06205104663968086,0.19899669289588928,0.06205105409026146
202,0.06705430895090103,0.0028980637434870005,0.041249942034482956,0.0028980637434870005,0.00200160825625062,0.03245371952652931,0.00200160825625062,0.06215447932481766,0.1992160975933075,0.06215447932481766,0.06509076803922653,0.0010793235851451755,0.024651162326335907,0.0010793235851451755,0.0019085134845227003,0.03139142692089081,0.0019085134845227003,0.062102943658828735,0.19908365607261658,0.062102943658828735
203,0.066984623670578,0.002837244188413024,0.04083016514778137,0.002837244188413024,0.0019964135717600584,0.03241468220949173,0.0019964135717600584,0.06215100735425949,0.19921010732650757,0.06215100735425949,0.06519858539104462,0.0012015000684186816,0.026301611214876175,0.0012015000684186816,0.0019032876007258892,0.03133511543273926,0.0019032876007258892,0.06209377944469452,0.19906944036483765,0.06209377944469452
204,0.06701292842626572,0.00287167401984334,0.04085053130984306,0.00287167401984334,0.0019903662614524364,0.03236918896436691,0.0019903662614524364,0.062150854617357254,0.1992102563381195,0.062150854617357254,0.06830228865146637,0.004062158986926079,0.054029062390327454,0.004062158986926079,0.0021118687000125647,0.03340749442577362,0.0021118687000125647,0.06212819367647171,0.19913187623023987,0.06212819367647171
205,0.06696254014968872,0.002825248520821333,0.041084714233875275,0.002825248520821333,0.0019867189694195986,0.032349441200494766,0.0019867189694195986,0.06215059384703636,0.19920949637889862,0.06215059384703636,0.06513074040412903,0.0012038126587867737,0.026615137234330177,0.0012038126587867737,0.0018468559719622135,0.030871085822582245,0.0018468559719622135,0.06208006292581558,0.1990431249141693,0.06208006292581558
206,0.06696341931819916,0.002824187045916915,0.04089798778295517,0.002824187045916915,0.0019829587545245886,0.03231872245669365,0.0019829587545245886,0.06215627118945122,0.1992185413837433,0.06215627118945122,0.06548003852367401,0.0014955445658415556,0.03023264929652214,0.0014955445658415556,0.0018902119481936097,0.031353868544101715,0.0018902119481936097,0.06209428235888481,0.19906938076019287,0.06209428235888481
207,0.06699918955564499,0.0028655650094151497,0.04075300693511963,0.0028655650094151497,0.0019801140297204256,0.03228148818016052,0.0019801140297204256,0.06215345859527588,0.19921410083770752,0.06215345859527588,0.06547968089580536,0.0014375271275639534,0.028755059465765953,0.0014375271275639534,0.001968777971342206,0.03202386572957039,0.001968777971342206,0.06207333132624626,0.19903059303760529,0.06207333132624626
208,0.06695478409528732,0.002825420117005706,0.04124542698264122,0.002825420117005706,0.001976433675736189,0.03227612003684044,0.001976433675736189,0.06215295568108559,0.1992131769657135,0.06215295195579529,0.06570340692996979,0.001683453214354813,0.03285544738173485,0.001683453214354813,0.0018931644735857844,0.03137863799929619,0.0018931644735857844,0.0621267706155777,0.19912658631801605,0.0621267706155777
209,0.06687790900468826,0.0027611993718892336,0.04044768214225769,0.0027611993718892336,0.001967882737517357,0.03220099210739136,0.001967882737517357,0.06214898079633713,0.19920668005943298,0.06214897707104683,0.06575321406126022,0.0017741905758157372,0.033873360604047775,0.0017741905758157372,0.0018796527292579412,0.031224340200424194,0.0018796527292579412,0.06209936365485191,0.19907675683498383,0.06209936365485191
210,0.06694821268320084,0.00282836752012372,0.04056144505739212,0.00282836752012372,0.0019688287284225225,0.032213497906923294,0.0019688287284225225,0.06215113401412964,0.1992095708847046,0.06215113401412964,0.06539709120988846,0.0014284767676144838,0.02940978668630123,0.0014284767676144838,0.0018800918478518724,0.03123960644006729,0.0018800918478518724,0.062088534235954285,0.19905416667461395,0.062088534235954285
211,0.06689102947711945,0.002774202497676015,0.04097045212984085,0.002774202497676015,0.0019603511318564415,0.032134950160980225,0.0019603511318564415,0.06215650588274002,0.19921939074993134,0.06215650588274002,0.06540727615356445,0.0012930219527333975,0.027039282023906708,0.0012930219527333975,0.002029625466093421,0.032671742141246796,0.002029625466093421,0.062084659934043884,0.1990501582622528,0.062084659934043884
212,0.06689678132534027,0.0027869984041899443,0.040395338088274,0.0027869984041899443,0.001956883817911148,0.03210541978478432,0.001956883817911148,0.06215297803282738,0.19921331107616425,0.06215297803282738,0.06752680987119675,0.0035271563101559877,0.05059962347149849,0.0035271563101559877,0.001972717698663473,0.03226117417216301,0.001972717698663473,0.06202691048383713,0.19895367324352264,0.06202691048383713
213,0.06689171493053436,0.002779110334813595,0.040869686752557755,0.002779110334813595,0.001957603031769395,0.03214339539408684,0.001957603031769395,0.06215500459074974,0.19921670854091644,0.06215500459074974,0.06623679399490356,0.0022562064696103334,0.03801627829670906,0.0022562064696103334,0.0019352601375430822,0.03153638541698456,0.0019352601375430822,0.062045350670814514,0.19898201525211334,0.062045350670814514
214,0.06689562648534775,0.0027921583969146013,0.03984828665852547,0.0027921583969146013,0.0019552435260266066,0.03210306540131569,0.0019552435260266066,0.06214814633131027,0.19920530915260315,0.06214814633131027,0.06583105772733688,0.0017694983398541808,0.032937631011009216,0.0017694983398541808,0.0019454382127150893,0.032108087092638016,0.0019454382127150893,0.0621161125600338,0.19910573959350586,0.0621161125600338
215,0.0668756365776062,0.0027766760904341936,0.04068233072757721,0.0027766760904341936,0.001945791649632156,0.032029297202825546,0.001945791649632156,0.06215323880314827,0.19921348989009857,0.06215323880314827,0.06554406136274338,0.0015444789314642549,0.029780929908156395,0.0015444789314642549,0.0019589667208492756,0.03234340250492096,0.0019589667208492756,0.062040604650974274,0.19897492229938507,0.062040604650974274
216,0.06685066968202591,0.002755756489932537,0.04043201729655266,0.002755756489932537,0.0019407877698540688,0.031986381858587265,0.0019407877698540688,0.062154076993465424,0.1992153823375702,0.062154076993465424,0.06539539247751236,0.0013347575441002846,0.027824370190501213,0.0013347575441002846,0.0019502835348248482,0.032240334898233414,0.0019502835348248482,0.062110330909490585,0.19909581542015076,0.062110330909490585
217,0.06678009033203125,0.002690480323508382,0.04005476087331772,0.002690480323508382,0.001935186912305653,0.031931426376104355,0.001935186912305653,0.06215444579720497,0.19921499490737915,0.06215444579720497,0.06571396440267563,0.0017335776938125491,0.032959286123514175,0.0017335776938125491,0.0018534100381657481,0.031030721962451935,0.0018534100381657481,0.062126971781253815,0.1991228312253952,0.062126971781253815
218,0.06689135730266571,0.0027991170063614845,0.0406295582652092,0.0027991170063614845,0.001938625704497099,0.03197197616100311,0.001938625704497099,0.06215370073914528,0.1992143988609314,0.06215369701385498,0.06610482186079025,0.001980206463485956,0.03485095500946045,0.001980206463485956,0.0019749870989471674,0.03244771808385849,0.0019749870989471674,0.06214967370033264,0.19916272163391113,0.06214968115091324
219,0.06676987558603287,0.002693593269214034,0.03981893137097359,0.002693593269214034,0.0019270738121122122,0.031872037798166275,0.0019270738121122122,0.06214924901723862,0.19920705258846283,0.06214924901723862,0.06557025760412216,0.0014790211571380496,0.029613632708787918,0.0014790211571380496,0.002002956112846732,0.03258007764816284,0.002002956112846732,0.062088266015052795,0.19905784726142883,0.062088266015052795
220,0.06679457426071167,0.002719057258218527,0.040204405784606934,0.002719057258218527,0.0019216262735426426,0.03182319551706314,0.0019216262735426426,0.06215381622314453,0.1992146223783493,0.06215381622314453,0.0652051791548729,0.0011859893565997481,0.02596907503902912,0.0011859893565997481,0.0019082978833466768,0.031764477491378784,0.0019082978833466768,0.06211089715361595,0.1990949809551239,0.06211089342832565
221,0.06675227731466293,0.002679731696844101,0.039343904703855515,0.002679731696844101,0.0019183915574103594,0.03178636357188225,0.0019183915574103594,0.06215416640043259,0.19921517372131348,0.06215416640043259,0.06501835584640503,0.001096875756047666,0.025036823004484177,0.001096875756047666,0.0018115842249244452,0.030644195154309273,0.0018115842249244452,0.062109872698783875,0.19909408688545227,0.062109872698783875
222,0.06682112067937851,0.0027461552526801825,0.040470000356435776,0.0027461552526801825,0.0019202204421162605,0.03183012455701828,0.0019202204421162605,0.06215490773320198,0.199215829372406,0.06215490773320198,0.06712940335273743,0.003268023021519184,0.04937594756484032,0.003268023021519184,0.001813611714169383,0.03056926466524601,0.001813611714169383,0.062047768384218216,0.1989881694316864,0.062047768384218216
223,0.0667954534292221,0.0027281104121357203,0.04056680202484131,0.0027281104121357203,0.0019166102865710855,0.031813543289899826,0.0019166102865710855,0.06215064972639084,0.19920919835567474,0.06215064972639084,0.06709965318441391,0.003081881208345294,0.04571593180298805,0.003081881208345294,0.0019525393145158887,0.03216971084475517,0.0019525393145158887,0.062065184116363525,0.19901366531848907,0.062065184116363525
224,0.0666934996843338,0.0026383851654827595,0.03954176604747772,0.0026383851654827595,0.0019035493023693562,0.03167412802577019,0.0019035493023693562,0.0621517039835453,0.1992107629776001,0.0621517039835453,0.06485701352357864,0.0009518568986095488,0.022932829335331917,0.0009518568986095488,0.0018096514977514744,0.0306107047945261,0.0018096514977514744,0.06209553778171539,0.19906878471374512,0.06209554150700569
225,0.06675267219543457,0.002694648690521717,0.039759498089551926,0.002694648690521717,0.0019052085699513555,0.03170016407966614,0.0019052085699513555,0.06215277686715126,0.19921313226222992,0.06215277686715126,0.06492380052804947,0.0009970382088795304,0.023601120337843895,0.0009970382088795304,0.0018117090221494436,0.030726488679647446,0.0018117090221494436,0.06211507320404053,0.19910234212875366,0.06211507320404053
226,0.06675851345062256,0.0027000585105270147,0.03952707350254059,0.0027000585105270147,0.0019039472099393606,0.03168385103344917,0.0019039472099393606,0.062154483050107956,0.19921551644802094,0.06215447932481766,0.07290906459093094,0.008998331613838673,0.08709719777107239,0.008998331613838673,0.0019091381691396236,0.03171393275260925,0.0019091381691396236,0.062001585960388184,0.19890664517879486,0.062001585960388184
227,0.06666923314332962,0.002614063210785389,0.03941119834780693,0.002614063210785389,0.0018981556640937924,0.031626515090465546,0.0018981556640937924,0.06215688958764076,0.1992197036743164,0.06215688958764076,0.06687641888856888,0.002774791559204459,0.04249073565006256,0.002774791559204459,0.0020062269177287817,0.03306927904486656,0.0020062269177287817,0.06209539994597435,0.19907201826572418,0.06209539994597435
228,0.06659597903490067,0.002561644185334444,0.03870594501495361,0.002561644185334444,0.0018854201771318913,0.0315147303044796,0.0018854201771318913,0.062149014323949814,0.19920626282691956,0.062149014323949814,0.06670280545949936,0.0026821475476026535,0.04329574853181839,0.0026821475476026535,0.0018878730479627848,0.03152678534388542,0.0018878730479627848,0.062132757157087326,0.19913437962532043,0.062132757157087326
229,0.06669507175683975,0.0026514322962611914,0.039649441838264465,0.0026514322962611914,0.0018925515469163656,0.03160954266786575,0.0018925515469163656,0.06215113773941994,0.19921015202999115,0.06215113773941994,0.06609803438186646,0.002109861932694912,0.03727135434746742,0.002109861932694912,0.0018605360528454185,0.03124379552900791,0.0018605360528454185,0.062127675861120224,0.1991235613822937,0.062127675861120224
230,0.066597118973732,0.0025644346605986357,0.03895712271332741,0.0025644346605986357,0.0018803876591846347,0.03147938475012779,0.0018803876591846347,0.06215229257941246,0.19921216368675232,0.06215229257941246,0.06550256907939911,0.001621743431314826,0.032207734882831573,0.001621743431314826,0.0017690497916191816,0.030219728127121925,0.0017690497916191816,0.06211177632212639,0.19909921288490295,0.06211177632212639
231,0.06663879752159119,0.0026028433348983526,0.039300743490457535,0.0026028433348983526,0.0018815954681485891,0.031501151621341705,0.0018815954681485891,0.062154173851013184,0.19921547174453735,0.06215418502688408,0.07064494490623474,0.006546200718730688,0.07423217594623566,0.006546200718730688,0.0019228765740990639,0.03179701045155525,0.0019228765740990639,0.062175825238227844,0.19920890033245087,0.062175825238227844
232,0.06663589924573898,0.0026019071228802204,0.039129264652729034,0.0026019071228802204,0.0018777066143229604,0.031471967697143555,0.0018777066143229604,0.06215623393654823,0.19921822845935822,0.06215623393654823,0.0659295991063118,0.0020376916509121656,0.035447657108306885,0.0020376916509121656,0.0018431677017360926,0.030989067628979683,0.0018431677017360926,0.06204869970679283,0.1989905685186386,0.06204869970679283
233,0.06663394719362259,0.0026063218247145414,0.03916878625750542,0.0026063218247145414,0.0018756785430014133,0.031450510025024414,0.0018756785430014133,0.0621519610285759,0.19921131432056427,0.0621519610285759,0.06520146876573563,0.0011795201571658254,0.025946177542209625,0.0011795201571658254,0.0019263874273747206,0.03209122270345688,0.0019263874273747206,0.06209554150700569,0.19907090067863464,0.06209554150700569
234,0.06663013249635696,0.0026064743287861347,0.03938101604580879,0.0026064743287861347,0.0018721317173913121,0.0314292348921299,0.0018721317173913121,0.062151435762643814,0.19921034574508667,0.062151435762643814,0.06532476842403412,0.0013149753212928772,0.027407731860876083,0.0013149753212928772,0.0019054141594097018,0.03189367428421974,0.0019054141594097018,0.062104374170303345,0.19908280670642853,0.062104374170303345
235,0.06659990549087524,0.0025786093901842833,0.038941945880651474,0.0025786093901842833,0.0018669290002435446,0.03137143701314926,0.0018669290002435446,0.06215433031320572,0.19921520352363586,0.06215433031320572,0.06865835189819336,0.004392189439386129,0.057027094066143036,0.004392189439386129,0.0021102242171764374,0.0341077521443367,0.0021102242171764374,0.06215597689151764,0.1991739124059677,0.06215597689151764
236,0.0666482225060463,0.002625905442982912,0.03944666311144829,0.002625905442982912,0.0018667556578293443,0.03139042481780052,0.0018667556578293443,0.06215554103255272,0.1992173045873642,0.06215554103255272,0.07021968066692352,0.006108872592449188,0.06701889634132385,0.006108872592449188,0.0020722977351397276,0.03369595482945442,0.0020722977351397276,0.062038492411375046,0.1989721655845642,0.06203848123550415
237,0.06660193204879761,0.0025857475120574236,0.039362866431474686,0.0025857475120574236,0.0018617876339703798,0.031346336007118225,0.0018617876339703798,0.062154483050107956,0.19921576976776123,0.062154483050107956,0.06511613726615906,0.0011678221635520458,0.025891197845339775,0.0011678221635520458,0.0018380052642896771,0.03098866529762745,0.0018380052642896771,0.06211033836007118,0.1990954726934433,0.06211033836007118
238,0.06652352958917618,0.0025193316396325827,0.03857465833425522,0.0025193316396325827,0.0018515496049076319,0.03125328570604324,0.0018515496049076319,0.062152668833732605,0.19921237230300903,0.062152668833732605,0.06493481248617172,0.0011248673545196652,0.025181518867611885,0.0011248673545196652,0.0017604900058358908,0.030212286859750748,0.0017604900058358908,0.06204947084188461,0.1989908069372177,0.06204947084188461
239,0.06661245226860046,0.0026096454821527004,0.03957049548625946,0.0026096454821527004,0.0018546782666817307,0.031288597732782364,0.0018546782666817307,0.062148161232471466,0.19920459389686584,0.062148161232471466,0.06553925573825836,0.0015361967962235212,0.03050784207880497,0.0015361967962235212,0.0018714427715167403,0.031284742057323456,0.0018714427715167403,0.062131620943546295,0.19912800192832947,0.0621316097676754
240,0.06660757213830948,0.0026057041250169277,0.03977198526263237,0.0026057041250169277,0.001848170068114996,0.031229259446263313,0.001848170068114996,0.062153760343790054,0.19921432435512543,0.062153760343790054,0.06779810786247253,0.003794669406488538,0.05275658518075943,0.003794669406488538,0.001951063284650445,0.032373569905757904,0.001951063284650445,0.06205238774418831,0.19899581372737885,0.06205238774418831
241,0.0665278211236,0.0025287785101681948,0.03893941268324852,0.0025287785101681948,0.001842461177147925,0.031170731410384178,0.001842461177147925,0.06215669959783554,0.19921907782554626,0.06215669959783554,0.06761519610881805,0.0035364029463380575,0.04898717626929283,0.0035364029463380575,0.0020559586118906736,0.033081311732530594,0.0020559586118906736,0.062022872269153595,0.1989450454711914,0.062022872269153595
242,0.06659276783466339,0.0025945347733795643,0.03930174931883812,0.0025945347733795643,0.0018444471061229706,0.031197940930724144,0.0018444471061229706,0.06215381622314453,0.1992141455411911,0.06215381622314453,0.0673837885260582,0.003233144758269191,0.047552645206451416,0.003233144758269191,0.0020261085592210293,0.03305999934673309,0.0020261085592210293,0.06212455406785011,0.1991225928068161,0.06212455406785011
243,0.06650293618440628,0.002511746948584914,0.03852185606956482,0.002511746948584914,0.0018378738313913345,0.031147055327892303,0.0018378738313913345,0.06215326860547066,0.19921356439590454,0.06215326860547066,0.06525509059429169,0.0014024547999724746,0.028832999989390373,0.0014024547999724746,0.001761020626872778,0.03008514828979969,0.001761020626872778,0.06209159269928932,0.19906076788902283,0.06209159269928932
244,0.0664733350276947,0.0024932643864303827,0.03852473199367523,0.0024932643864303827,0.001831013010814786,0.031077634543180466,0.001831013010814786,0.06214911490678787,0.19920647144317627,0.06214911490678787,0.07137612998485565,0.007216378580778837,0.07803713530302048,0.007216378580778837,0.001983994385227561,0.03272496908903122,0.001983994385227561,0.06217574328184128,0.19920863211154938,0.06217574328184128
245,0.06650827080011368,0.002526566619053483,0.03898628428578377,0.002526566619053483,0.0018292318563908339,0.031060421839356422,0.0018292318563908339,0.062152404338121414,0.19921179115772247,0.062152404338121414,0.06560571491718292,0.0015438628615811467,0.029926829040050507,0.0015438628615811467,0.001980590634047985,0.03300457447767258,0.001980590634047985,0.06208125874400139,0.1990441232919693,0.06208125874400139
246,0.06641189008951187,0.002434572670608759,0.03803405910730362,0.002434572670608759,0.0018223155057057738,0.030993016436696053,0.0018223155057057738,0.06215519830584526,0.19921670854091644,0.06215519830584526,0.06468091905117035,0.0008870384190231562,0.02197525091469288,0.0008870384190231562,0.0017134759109467268,0.02977265603840351,0.0017134759109467268,0.062080394476652145,0.19904302060604095,0.062080394476652145
247,0.06645429879426956,0.002479998394846916,0.0382954441010952,0.002479998394846916,0.0018194416770711541,0.03097042627632618,0.0018194416770711541,0.06215488538146019,0.19921649992465973,0.06215488538146019,0.06626957654953003,0.002371871145442128,0.03974457457661629,0.002371871145442128,0.001823308877646923,0.030948525294661522,0.001823308877646923,0.06207439303398132,0.19903257489204407,0.06207439303398132
248,0.06646276265382767,0.0024918713606894016,0.038656335324048996,0.0024918713606894016,0.001820928300730884,0.031002378091216087,0.001820928300730884,0.062149953097105026,0.19920724630355835,0.062149956822395325,0.06563280522823334,0.0016187458531931043,0.030864816159009933,0.0016187458531931043,0.0019069213885813951,0.03184526786208153,0.0019069213885813951,0.06210712715983391,0.19908826053142548,0.06210712715983391
249,0.06639950722455978,0.002431330271065235,0.03808871656656265,0.002431330271065235,0.0018156972946599126,0.03094320558011532,0.0018156972946599126,0.06215249001979828,0.1992119550704956,0.06215248629450798,0.06814100593328476,0.004182498902082443,0.052941810339689255,0.004182498902082443,0.0019313730299472809,0.03186950087547302,0.0019313730299472809,0.062027156352996826,0.19895406067371368,0.06202716752886772
250,0.06638658791780472,0.0024251961149275303,0.03788610175251961,0.0024251961149275303,0.0018086417112499475,0.030875427648425102,0.0018086417112499475,0.06215282529592514,0.1992122381925583,0.06215282529592514,0.06901983171701431,0.005000560078769922,0.06382070481777191,0.005000560078769922,0.00184399273712188,0.03106795810163021,0.00184399273712188,0.06217522919178009,0.1992071121931076,0.06217522919178009
251,0.0665215402841568,0.0025533626321703196,0.03926162049174309,0.0025533626321703196,0.001814225921407342,0.03094220720231533,0.001814225921407342,0.06215408444404602,0.19921429455280304,0.06215408444404602,0.06647464632987976,0.0025814943946897984,0.040863003581762314,0.0025814943946897984,0.001807364635169506,0.03072527050971985,0.001807364635169506,0.062085770070552826,0.19905266165733337,0.062085770070552826
252,0.06632848083972931,0.002367383101955056,0.03742541745305061,0.002367383101955056,0.0018034629756584764,0.030841249972581863,0.0018034629756584764,0.062157511711120605,0.1992209255695343,0.062157511711120605,0.06581354886293411,0.001971535850316286,0.035124123096466064,0.001971535850316286,0.0017854109173640609,0.030717328190803528,0.0017854109173640609,0.062056563794612885,0.19900375604629517,0.06205655634403229
253,0.06641927361488342,0.0024681200738996267,0.038469791412353516,0.0024681200738996267,0.0018008204642683268,0.03081912361085415,0.0018008204642683268,0.06215037778019905,0.19920843839645386,0.06215038150548935,0.06503131240606308,0.001127929426729679,0.02543945051729679,0.001127929426729679,0.0018032483058050275,0.03085685335099697,0.0018032483058050275,0.0621001273393631,0.19907920062541962,0.0621001273393631
254,0.06641002744436264,0.0024581504985690117,0.03821751847863197,0.0024581504985690117,0.0018005318706855178,0.030809301882982254,0.0018005318706855178,0.06215135380625725,0.199210062623024,0.06215135380625725,0.07397989183664322,0.009761677123606205,0.09123584628105164,0.009761677123606205,0.0020231029484421015,0.03307085856795311,0.0020231029484421015,0.06219516694545746,0.19923925399780273,0.06219516694545746
255,0.06636157631874084,0.00241344072856009,0.03785312548279762,0.00241344072856009,0.001793087925761938,0.030745243653655052,0.001793087925761938,0.06215506047010422,0.1992165595293045,0.06215506047010422,0.06579586118459702,0.001596948248334229,0.03090757317841053,0.001596948248334229,0.0020818354096263647,0.0340094119310379,0.0020818354096263647,0.0621170699596405,0.19910593330860138,0.0621170736849308
256,0.06633193790912628,0.00239249668084085,0.037231624126434326,0.00239249668084085,0.0017905826680362225,0.030728673562407494,0.0017905826680362225,0.06214888021349907,0.19920563697814941,0.06214888021349907,0.06481021642684937,0.0009746910654939711,0.0232480950653553,0.0009746910654939711,0.001753279590047896,0.03056356869637966,0.001753279590047896,0.06208223104476929,0.19904619455337524,0.06208223104476929
257,0.06632599979639053,0.002385902451351285,0.037967611104249954,0.002385902451351285,0.0017830270808190107,0.03066244348883629,0.0017830270808190107,0.062156904488801956,0.19922013580799103,0.062156904488801956,0.06662940979003906,0.002714753383770585,0.0436147004365921,0.002714753383770585,0.001765735913068056,0.030337825417518616,0.001765735913068056,0.06214895099401474,0.19916215538978577,0.06214895099401474
258,0.06633929908275604,0.002398969139903784,0.03763069957494736,0.002398969139903784,0.0017860999796539545,0.03069085069000721,0.0017860999796539545,0.062154170125722885,0.1992148756980896,0.062154170125722885,0.0650525614619255,0.0012483169557526708,0.027341807261109352,0.0012483169557526708,0.0017217918066307902,0.0299612358212471,0.0017217918066307902,0.06208246201276779,0.19904960691928864,0.06208246201276779
259,0.06635387241840363,0.002423655241727829,0.037660274654626846,0.002423655241727829,0.0017796661704778671,0.030632931739091873,0.0017796661704778671,0.0621505081653595,0.19920900464057922,0.0621505081653595,0.06505356729030609,0.0012629169505089521,0.02754572592675686,0.0012629169505089521,0.00170427979901433,0.02976830117404461,0.00170427979901433,0.062086351215839386,0.19905543327331543,0.062086351215839386
260,0.06634736806154251,0.0024178072344511747,0.03749896585941315,0.0024178072344511747,0.0017755087465047836,0.030593372881412506,0.0017755087465047836,0.062154050916433334,0.19921454787254333,0.062154050916433334,0.06510097533464432,0.0012531944084912539,0.027359487488865852,0.0012531944084912539,0.0017587272450327873,0.03040255606174469,0.0017587272450327873,0.06208907067775726,0.19905787706375122,0.06208907067775726
261,0.06632564961910248,0.0024003905709832907,0.03810303285717964,0.0024003905709832907,0.0017729667015373707,0.03059045411646366,0.0017729667015373707,0.06215230002999306,0.19921189546585083,0.06215229630470276,0.06773053854703903,0.0038374958094209433,0.051431551575660706,0.0038374958094209433,0.001903224503621459,0.03162388876080513,0.001903224503621459,0.061989881098270416,0.1988900601863861,0.061989881098270416
262,0.06623883545398712,0.002317447680979967,0.037125278264284134,0.002317447680979967,0.0017678554868325591,0.030538566410541534,0.0017678554868325591,0.062153514474630356,0.19921383261680603,0.06215351074934006,0.06497927010059357,0.0010808815713971853,0.02451317198574543,0.0010808815713971853,0.001818033866584301,0.03119879588484764,0.001818033866584301,0.06208033859729767,0.19904401898384094,0.06208033859729767
263,0.06632313877344131,0.00240094936452806,0.037485234439373016,0.00240094936452806,0.0017679407028481364,0.030550731346011162,0.0017679407028481364,0.06215425953269005,0.1992148458957672,0.06215425953269005,0.07172869890928268,0.007763986941426992,0.08229289948940277,0.007763986941426992,0.001795526477508247,0.03062131255865097,0.001795526477508247,0.062169209122657776,0.19919812679290771,0.06216922029852867
264,0.06628625094890594,0.0023725854698568583,0.03750123083591461,0.0023725854698568583,0.0017603370361030102,0.030467212200164795,0.0017603370361030102,0.062153201550245285,0.1992131918668747,0.062153201550245285,0.06857575476169586,0.004735488444566727,0.05954143404960632,0.004735488444566727,0.0018509312067180872,0.03130348026752472,0.0018509312067180872,0.06198933720588684,0.1988852471113205,0.06198933720588684
