epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
537,0.06511306762695312,0.0017350198468193412,0.032060425728559494,0.0017350198468193412,0.0012244313256815076,0.025430189445614815,0.0012244313256815076,0.06215359643101692,0.19920729100704193,0.062153592705726624,0.06388972699642181,0.0006724688573740423,0.01982099935412407,0.0006724688573740423,0.001160333980806172,0.024479608982801437,0.001160333980806172,0.062056925147771835,0.19901494681835175,0.06205691769719124
538,0.06514489650726318,0.001763287466019392,0.03235786780714989,0.001763287466019392,0.0012225356185808778,0.02540716715157032,0.0012225356185808778,0.0621589720249176,0.1992158144712448,0.0621589757502079,0.06561826914548874,0.0022797444835305214,0.041792094707489014,0.0022797444835305214,0.0012262417003512383,0.025480033829808235,0.0012262417003512383,0.06211226433515549,0.1991107165813446,0.06211226433515549
539,0.06508909910917282,0.0017097018426284194,0.03174303099513054,0.0017097018426284194,0.001220266567543149,0.025385988876223564,0.001220266567543149,0.06215908005833626,0.19921649992465973,0.06215908005833626,0.06398598849773407,0.00074133271118626,0.020901769399642944,0.00074133271118626,0.0011728298850357533,0.024611113592982292,0.0011728298850357533,0.06207181140780449,0.19904308021068573,0.06207181140780449
540,0.06509927660226822,0.001723584020510316,0.03214627131819725,0.001723584020510316,0.0012213283916935325,0.025398090481758118,0.0012213283916935325,0.062154196202754974,0.19920800626277924,0.062154196202754974,0.06408169120550156,0.000897076039109379,0.023030275478959084,0.000897076039109379,0.00117206247523427,0.02466430887579918,0.00117206247523427,0.06201246753334999,0.19894061982631683,0.06201246753334999
541,0.06512605398893356,0.0017462788382545114,0.0320299006998539,0.0017462788382545114,0.0012223497033119202,0.025405094027519226,0.0012223497033119202,0.06215737387537956,0.19921325147151947,0.06215737387537956,0.06511475890874863,0.0019090492278337479,0.036753736436367035,0.0019090492278337479,0.0011897984659299254,0.024694081395864487,0.0011897984659299254,0.06201591342687607,0.19894596934318542,0.06201591715216637
542,0.06508643925189972,0.0017073934432119131,0.03193457052111626,0.0017073934432119131,0.0012203350197523832,0.02538839541375637,0.0012203350197523832,0.06215875968337059,0.1992155909538269,0.06215875968337059,0.06409461796283722,0.0008238258888013661,0.021899081766605377,0.0008238258888013661,0.0011770606506615877,0.024468813091516495,0.0011770606506615877,0.06209374964237213,0.19907774031162262,0.06209374964237213
543,0.06504587084054947,0.001673573162406683,0.0312491562217474,0.001673573162406683,0.0012175054289400578,0.02535328082740307,0.0012175054289400578,0.06215464323759079,0.1992090791463852,0.06215464323759079,0.06429527699947357,0.0010028298711404204,0.0252742487937212,0.0010028298711404204,0.001201061881147325,0.024822523817420006,0.001201061881147325,0.0620914064347744,0.1990751177072525,0.0620914101600647
544,0.06504878401756287,0.001675917999818921,0.03150372579693794,0.001675917999818921,0.0012159261386841536,0.02532721869647503,0.0012159261386841536,0.062156904488801956,0.19921252131462097,0.062156904488801956,0.06418906897306442,0.0010002990020439029,0.02522146701812744,0.0010002990020439029,0.001147564616985619,0.02418036200106144,0.001147564616985619,0.06204120069742203,0.19898875057697296,0.06204120069742203
545,0.0650644600391388,0.0016914121806621552,0.03159843757748604,0.0016914121806621552,0.0012144283391535282,0.025319108739495277,0.0012144283391535282,0.06215851381421089,0.19921503961086273,0.06215851381421089,0.06603541225194931,0.002652747556567192,0.044446367770433426,0.002652747556567192,0.0012573712738230824,0.02561940997838974,0.0012573712738230824,0.0621253177523613,0.19913560152053833,0.0621253177523613
546,0.06505021452903748,0.0016809471417218447,0.03141045570373535,0.0016809471417218447,0.0012127864174544811,0.025293534621596336,0.0012127864174544811,0.06215644255280495,0.19921159744262695,0.06215644255280495,0.06382700055837631,0.0005715921288356185,0.017790531739592552,0.0005715921288356185,0.0011652924586087465,0.024398012086749077,0.0011652924586087465,0.062090132385492325,0.19907082617282867,0.062090132385492325
547,0.06508322805166245,0.0017126725288107991,0.031899429857730865,0.0017126725288107991,0.0012156274169683456,0.02533913217484951,0.0012156274169683456,0.06215500459074974,0.19920915365219116,0.06215500459074974,0.06678976863622665,0.0035171411000192165,0.05172927305102348,0.0035171411000192165,0.001255445065908134,0.025691069662570953,0.001255445065908134,0.062017232179641724,0.19894807040691376,0.062017232179641724
548,0.06505988538265228,0.0016879069153219461,0.031548935920000076,0.0016879069153219461,0.0012124573113396764,0.025299564003944397,0.0012124573113396764,0.0621594600379467,0.19921672344207764,0.062159452587366104,0.0651184692978859,0.0018234493909403682,0.03546290099620819,0.0018234493909403682,0.0012569153914228082,0.0255302544683218,0.0012569153914228082,0.0620381198823452,0.1989838033914566,0.0620381198823452
549,0.06503105163574219,0.0016679724212735891,0.03134283050894737,0.0016679724212735891,0.0012084536720067263,0.025249779224395752,0.0012084536720067263,0.06215456500649452,0.19920867681503296,0.062154561281204224,0.07514459639787674,0.01148461177945137,0.1024249717593193,0.01148461177945137,0.0014443054096773267,0.027732936665415764,0.0014443054096773267,0.062215663492679596,0.19928498566150665,0.062215663492679596
550,0.0650542825460434,0.0016854003770276904,0.0316215381026268,0.0016854003770276904,0.0012108157388865948,0.02527717687189579,0.0012108157388865948,0.06215813755989075,0.19921424984931946,0.06215813755989075,0.06382796913385391,0.0006206680554896593,0.01874428614974022,0.0006206680554896593,0.0011492196936160326,0.02423037402331829,0.0011492196936160326,0.062058091163635254,0.19902025163173676,0.062058091163635254
551,0.06506086140871048,0.0016921967035159469,0.03138097748160362,0.0016921967035159469,0.0012105019995942712,0.025266500189900398,0.0012105019995942712,0.06215807795524597,0.19921424984931946,0.06215807422995567,0.06423235684633255,0.0009789122268557549,0.023568402975797653,0.0009789122268557549,0.0012244818499311805,0.02525501698255539,0.0012244818499311805,0.06202893704175949,0.19896845519542694,0.06202893704175949
552,0.06502270698547363,0.0016565080732107162,0.031292032450437546,0.0016565080732107162,0.001210564747452736,0.025276057422161102,0.001210564747452736,0.06215566396713257,0.19921015202999115,0.06215566396713257,0.06444872915744781,0.00120971177238971,0.02812545746564865,0.00120971177238971,0.0011939953546971083,0.024814914911985397,0.0011939953546971083,0.06204501911997795,0.19899629056453705,0.06204501911997795
553,0.06501065194606781,0.0016475038137286901,0.031167102977633476,0.0016475038137286901,0.0012060850858688354,0.02522232010960579,0.0012060850858688354,0.06215699389576912,0.1992129385471344,0.06215698644518852,0.06469578295946121,0.0014618030982092023,0.030899442732334137,0.0014618030982092023,0.001217865152284503,0.02527240291237831,0.001217865152284503,0.06201609969139099,0.19894832372665405,0.06201610341668129
554,0.06509995460510254,0.0017288427334278822,0.03159097954630852,0.0017288427334278822,0.0012128516100347042,0.0252987127751112,0.0012128516100347042,0.06215828284621239,0.19921518862247467,0.06215828284621239,0.06429245322942734,0.0010082009248435497,0.025469040498137474,0.0010082009248435497,0.001176369027234614,0.02463287115097046,0.001176369027234614,0.06210790574550629,0.19910182058811188,0.06210790574550629
555,0.06506360322237015,0.0017006162088364363,0.03213006258010864,0.0017006162088364363,0.001206267043016851,0.025233445689082146,0.001206267043016851,0.062156759202480316,0.19921256601810455,0.062156759202480316,0.06483889371156693,0.0015264189569279552,0.032289061695337296,0.0015264189569279552,0.0012302229879423976,0.025229627266526222,0.0012302229879423976,0.06208226457238197,0.19905970990657806,0.06208226457238197
556,0.06508488953113556,0.0017159811686724424,0.03185616806149483,0.0017159811686724424,0.0012095383135601878,0.0252704881131649,0.0012095383135601878,0.06215938553214073,0.19921711087226868,0.06215938553214073,0.06495560705661774,0.0017453368054702878,0.03493758291006088,0.0017453368054702878,0.0011977904941886663,0.024982886388897896,0.0011977904941886663,0.0620124377310276,0.19893978536128998,0.0620124377310276
557,0.06505967676639557,0.001691421726718545,0.031607627868652344,0.001691421726718545,0.0012088341172784567,0.02525990828871727,0.0012088341172784567,0.06215929985046387,0.19921594858169556,0.06215929985046387,0.06418398022651672,0.0009432759252376854,0.023577401414513588,0.0009432759252376854,0.0011920698452740908,0.0248502716422081,0.0011920698452740908,0.06204861402511597,0.19899970293045044,0.06204860657453537
558,0.06500144302845001,0.0016454063588753343,0.031147662550210953,0.0016454063588753343,0.0012017813278362155,0.025173190981149673,0.0012017813278362155,0.06215435266494751,0.19920851290225983,0.06215435266494751,0.0639796108007431,0.0007152255275286734,0.020309368148446083,0.0007152255275286734,0.001189843169413507,0.024932922795414925,0.001189843169413507,0.06207454949617386,0.19904467463493347,0.06207454949617386
559,0.06500425189733505,0.0016443105414509773,0.030984845012426376,0.0016443105414509773,0.0012023844756186008,0.02517467737197876,0.0012023844756186008,0.062157537788152695,0.19921350479125977,0.062157537788152695,0.06406921148300171,0.0008120299316942692,0.02169645018875599,0.0008120299316942692,0.001190627459436655,0.02475694566965103,0.001190627459436655,0.062066566199064255,0.19903038442134857,0.062066566199064255
560,0.06506102532148361,0.0016931167338043451,0.03135788068175316,0.0016931167338043451,0.001206525368615985,0.025222668424248695,0.001206525368615985,0.062161438167095184,0.19921962916851044,0.062161438167095184,0.06409760564565659,0.0009245153632946312,0.023933449760079384,0.0009245153632946312,0.0011445751879364252,0.02427433803677559,0.0011445751879364252,0.06202853098511696,0.19896748661994934,0.06202853098511696
561,0.06503155082464218,0.0016735598910599947,0.03178262338042259,0.0016735598910599947,0.0012023277813568711,0.025186961516737938,0.0012023277813568711,0.06215561181306839,0.19921058416366577,0.06215561181306839,0.0654674544930458,0.002168145962059498,0.03725871816277504,0.002168145962059498,0.001284727011807263,0.026081906631588936,0.001284727011807263,0.06201456859707832,0.19894380867481232,0.06201456859707832
562,0.06501118093729019,0.0016553476452827454,0.031183363869786263,0.0016553476452827454,0.0012017677072435617,0.025179246440529823,0.0012017677072435617,0.06215410679578781,0.19920729100704193,0.06215410679578781,0.06540323048830032,0.0021253398153930902,0.03741210699081421,0.0021253398153930902,0.0012396549573168159,0.025373104959726334,0.0012396549573168159,0.062038224190473557,0.19898222386837006,0.062038224190473557
563,0.06502503156661987,0.0016647846205160022,0.031314022839069366,0.0016647846205160022,0.0012011859798803926,0.025170259177684784,0.0012011859798803926,0.06215909868478775,0.19921629130840302,0.06215909868478775,0.06546603888273239,0.002212438266724348,0.04165250435471535,0.002212438266724348,0.001149559742771089,0.024326350539922714,0.001149559742771089,0.062104057520627975,0.19909656047821045,0.062104057520627975
564,0.06501845270395279,0.0016607396537438035,0.03105262666940689,0.0016607396537438035,0.0012004128657281399,0.025152606889605522,0.0012004128657281399,0.06215736269950867,0.19921335577964783,0.062157366424798965,0.06462006270885468,0.0014058909146115184,0.02906571514904499,0.0014058909146115184,0.0011952565982937813,0.02484772726893425,0.0011952565982937813,0.06201886758208275,0.19895242154598236,0.06201886758208275
565,0.06500361114740372,0.0016465297667309642,0.03134673461318016,0.0016465297667309642,0.001199684920720756,0.02515299990773201,0.001199684920720756,0.0621575266122818,0.19921353459358215,0.0621575266122818,0.0654921755194664,0.0021966558415442705,0.03784159943461418,0.0021966558415442705,0.0012962691253051162,0.026245130226016045,0.0012962691253051162,0.06199924647808075,0.19891409575939178,0.06199924647808075
566,0.06502535939216614,0.0016680444823578,0.031517744064331055,0.0016680444823578,0.0012006796896457672,0.02516956813633442,0.0012006796896457672,0.06215660274028778,0.199211984872818,0.06215660274028778,0.06377905607223511,0.0005682195187546313,0.0177470613270998,0.0005682195187546313,0.001138587947934866,0.02410268224775791,0.001138587947934866,0.0620722696185112,0.19904091954231262,0.0620722696185112
567,0.06501229107379913,0.0016561710508540273,0.031354278326034546,0.0016561710508540273,0.0011985830496996641,0.025145580992102623,0.0011985830496996641,0.0621575191617012,0.19921350479125977,0.0621575191617012,0.06384818255901337,0.0005986132891848683,0.018209349364042282,0.0005986132891848683,0.0011769374832510948,0.02474108338356018,0.0011769374832510948,0.06207266449928284,0.19904285669326782,0.06207266449928284
568,0.06506065279245377,0.0017008789582177997,0.03186710923910141,0.0017008789582177997,0.0011994533706456423,0.025155309587717056,0.0011994533706456423,0.062160294502973557,0.19921763241291046,0.062160294502973557,0.06652405112981796,0.0032874606549739838,0.05069338530302048,0.0032874606549739838,0.0012274902546778321,0.025141002610325813,0.0012274902546778321,0.06200911104679108,0.19893106818199158,0.06200911104679108
569,0.06502334028482437,0.0016709279734641314,0.031426239758729935,0.0016709279734641314,0.0011973123764619231,0.025127124041318893,0.0011973123764619231,0.062155116349458694,0.1992093175649643,0.062155116349458694,0.06387719511985779,0.0006189730484038591,0.018710017204284668,0.0006189730484038591,0.001181803410872817,0.024751335382461548,0.001181803410872817,0.06207642704248428,0.19904910027980804,0.06207642704248428
570,0.06501547247171402,0.0016626903088763356,0.03175544738769531,0.0016626903088763356,0.0011954648653045297,0.025123726576566696,0.0011954648653045297,0.06215725839138031,0.19921369850635529,0.06215725839138031,0.06436570733785629,0.0011108285980299115,0.025848418474197388,0.0011108285980299115,0.0012027864577248693,0.024945493787527084,0.0012027864577248693,0.06205208972096443,0.19900673627853394,0.06205208972096443
571,0.06496647745370865,0.001614385866560042,0.030635952949523926,0.001614385866560042,0.0011947569437325,0.025092551484704018,0.0011947569437325,0.062157321721315384,0.19921356439590454,0.062157321721315384,0.06611759960651398,0.0028021710459142923,0.047833818942308426,0.0028021710459142923,0.0011951118940487504,0.024837959557771683,0.0011951118940487504,0.06212029233574867,0.19912567734718323,0.06212029606103897
572,0.06503134220838547,0.0016743133310228586,0.031153574585914612,0.0016743133310228586,0.0011963037541136146,0.025101836770772934,0.0011963037541136146,0.06216080114245415,0.1992190033197403,0.06216080114245415,0.06405474245548248,0.000799118191935122,0.021512705832719803,0.000799118191935122,0.001202459679916501,0.025202732533216476,0.001202459679916501,0.06205315515398979,0.19900749623775482,0.06205315515398979
573,0.06498762220144272,0.0016386453062295914,0.03108011558651924,0.0016386453062295914,0.0011924569262191653,0.02506834641098976,0.0011924569262191653,0.062156446278095245,0.1992115080356598,0.062156446278095245,0.06410139799118042,0.0008542182040400803,0.02244008705019951,0.0008542182040400803,0.0012077431892976165,0.025072695687413216,0.0012077431892976165,0.06203942745923996,0.19898685812950134,0.06203942745923996
574,0.06496965885162354,0.0016240577679127455,0.030842449516057968,0.0016240577679127455,0.0011928379535675049,0.025070451200008392,0.0011928379535675049,0.06215277314186096,0.19920501112937927,0.06215277314186096,0.06464175879955292,0.0014481859980151057,0.030612988397479057,0.0014481859980151057,0.0011708356905728579,0.02456505037844181,0.0011708356905728579,0.06202273815870285,0.19895736873149872,0.06202273815870285
575,0.06497130542993546,0.0016180452657863498,0.03085711970925331,0.0016180452657863498,0.0011919325916096568,0.02506035566329956,0.0011919325916096568,0.06216124817728996,0.19921988248825073,0.06216124817728996,0.06380759924650192,0.0006058198632672429,0.01847526803612709,0.0006058198632672429,0.0011331798741593957,0.024049129337072372,0.0011331798741593957,0.06206861510872841,0.19903576374053955,0.06206861883401871
576,0.06500187516212463,0.0016483557410538197,0.031215116381645203,0.0016483557410538197,0.0011943790595978498,0.02510269172489643,0.0011943790595978498,0.062159162014722824,0.19921652972698212,0.062159162014722824,0.06419245898723602,0.0009549788082949817,0.02469899132847786,0.0009549788082949817,0.0011390270665287971,0.024192729964852333,0.0011390270665287971,0.062098436057567596,0.19908756017684937,0.062098436057567596
577,0.0649883896112442,0.0016412594122812152,0.031370364129543304,0.0016412594122812152,0.0011935736984014511,0.025104830041527748,0.0011935736984014511,0.06215357780456543,0.19920647144317627,0.06215357780456543,0.06635142862796783,0.0029170229099690914,0.0443338081240654,0.0029170229099690914,0.0014581189025193453,0.027632150799036026,0.0014581189025193453,0.061976272612810135,0.19887612760066986,0.061976272612810135
578,0.06493933498859406,0.001593240536749363,0.030821166932582855,0.001593240536749363,0.001186934532597661,0.02500765398144722,0.001186934532597661,0.062159065157175064,0.19921629130840302,0.062159065157175064,0.06689705699682236,0.0035496633499860764,0.0535108782351017,0.0035496633499860764,0.00123321742285043,0.025496849790215492,0.00123321742285043,0.0621141754090786,0.19911585748195648,0.0621141754090786
579,0.06498413532972336,0.001633756561204791,0.03088631108403206,0.001633756561204791,0.001191081595607102,0.025056537240743637,0.001191081595607102,0.062159214168787,0.19921641051769257,0.062159214168787,0.06464758515357971,0.0013018387835472822,0.028477177023887634,0.0013018387835472822,0.0012633738806471229,0.025754814967513084,0.0012633738806471229,0.06208238750696182,0.1990564465522766,0.06208238750696182
580,0.06499875336885452,0.0016531426226720214,0.03148915246129036,0.0016531426226720214,0.0011910871835425496,0.025056753307580948,0.0011910871835425496,0.06215454265475273,0.19920827448368073,0.06215454265475273,0.06426281481981277,0.0009616631432436407,0.02400166541337967,0.0009616631432436407,0.0012622226495295763,0.025539666414260864,0.0012622226495295763,0.062038954347372055,0.19898591935634613,0.062038954347372055
581,0.06497856229543686,0.0016329343197867274,0.031263984739780426,0.0016329343197867274,0.0011901624966412783,0.02505267783999443,0.0011901624966412783,0.06215551123023033,0.1992102563381195,0.06215551123023033,0.06471209228038788,0.0014002450043335557,0.030696116387844086,0.0014002450043335557,0.0012373510980978608,0.02574518322944641,0.0012373510980978608,0.062074508517980576,0.19904886186122894,0.062074508517980576
582,0.06500007212162018,0.0016525572864338756,0.03127439692616463,0.0016525572864338756,0.0011892938055098057,0.025041600689291954,0.0011892938055098057,0.062158308923244476,0.1992141455411911,0.062158308923244476,0.06396322697401047,0.0006935906712897122,0.019783684983849525,0.0006935906712897122,0.0011919012758880854,0.02493387460708618,0.0011919012758880854,0.062077704817056656,0.19905048608779907,0.062077704817056656
583,0.06498359143733978,0.0016382277244701982,0.031077546998858452,0.0016382277244701982,0.0011880865786224604,0.0250194501131773,0.0011880865786224604,0.06215732917189598,0.1992134302854538,0.06215733662247658,0.06416746228933334,0.0008605532348155975,0.02263539284467697,0.0008605532348155975,0.001202555955387652,0.024931130930781364,0.001202555955387652,0.062104351818561554,0.19909857213497162,0.062104351818561554
584,0.06491575390100479,0.0015762965194880962,0.030431760475039482,0.0015762965194880962,0.0011827170383185148,0.02495277114212513,0.0011827170383185148,0.06215671822428703,0.19921274483203888,0.06215671822428703,0.06416291743516922,0.0009141658083535731,0.023171963170170784,0.0009141658083535731,0.0012248174753040075,0.025399556383490562,0.0012248174753040075,0.06202388554811478,0.19895969331264496,0.06202388554811478
585,0.0649399533867836,0.0015948173822835088,0.03059055097401142,0.0015948173822835088,0.0011855049524456263,0.024985840544104576,0.0011855049524456263,0.06215963512659073,0.19921687245368958,0.06215963512659073,0.06405787914991379,0.0007872229907661676,0.021621540188789368,0.0007872229907661676,0.0011660602176561952,0.02459164522588253,0.0011660602176561952,0.062104590237140656,0.19909624755382538,0.062104590237140656
586,0.06492678076028824,0.001585489953868091,0.030347628518939018,0.001585489953868091,0.0011849405709654093,0.02498607151210308,0.0011849405709654093,0.06215636804699898,0.19921129941940308,0.06215636804699898,0.0642658919095993,0.0010388963855803013,0.026113947853446007,0.0010388963855803013,0.0011342049110680819,0.02414618246257305,0.0011342049110680819,0.06209282577037811,0.1990768015384674,0.06209282577037811
587,0.06495943665504456,0.0016154167242348194,0.03081749752163887,0.0016154167242348194,0.0011868722504004836,0.025014078244566917,0.0011868722504004836,0.06215719133615494,0.19921274483203888,0.06215719133615494,0.06468945741653442,0.0012657084735110402,0.027811730280518532,0.0012657084735110402,0.001319978036917746,0.026547353714704514,0.001319978036917746,0.062103770673274994,0.19909386336803436,0.06210377439856529
588,0.06496237218379974,0.0016194487689062953,0.030941026285290718,0.0016194487689062953,0.001183621003292501,0.024969959631562233,0.001183621003292501,0.062159281224012375,0.19921647012233734,0.062159281224012375,0.06424304842948914,0.000983390025794506,0.024601496756076813,0.000983390025794506,0.0011677925940603018,0.024655668064951897,0.0011677925940603018,0.0620918944478035,0.19907480478286743,0.0620918907225132
589,0.064923495054245,0.0015846076421439648,0.03028746508061886,0.0015846076421439648,0.001181316445581615,0.024952823296189308,0.001181316445581615,0.062157608568668365,0.19921372830867767,0.062157608568668365,0.06387697905302048,0.0006428204360418022,0.019054634496569633,0.0006428204360418022,0.0011593285016715527,0.02452191710472107,0.0011593285016715527,0.06207486242055893,0.19904568791389465,0.06207485869526863
590,0.06496399641036987,0.0016272932989522815,0.0310915969312191,0.0016272932989522815,0.0011815116740763187,0.024956705048680305,0.0011815116740763187,0.062155209481716156,0.19920948147773743,0.062155209481716156,0.06392420083284378,0.0006996553856879473,0.02025405317544937,0.0006996553856879473,0.001150108757428825,0.0243381354957819,0.001150108757428825,0.0620744526386261,0.19904650747776031,0.0620744526386261
591,0.0649571567773819,0.0016126219416037202,0.0308944471180439,0.0016126219416037202,0.00118421227671206,0.024989238008856773,0.00118421227671206,0.062160372734069824,0.19921867549419403,0.062160372734069824,0.06579528003931046,0.0025318798143416643,0.04315463453531265,0.0025318798143416643,0.001237890450283885,0.02550285868346691,0.001237890450283885,0.06202550604939461,0.1989585906267166,0.062025513499975204
592,0.06493059545755386,0.001591526553966105,0.03070494532585144,0.001591526553966105,0.0011796068865805864,0.024933405220508575,0.0011796068865805864,0.06215953454375267,0.19921641051769257,0.06215953454375267,0.06422333419322968,0.0008921136613935232,0.02272931858897209,0.0008921136613935232,0.0012368616880849004,0.025471394881606102,0.0012368616880849004,0.062094371765851974,0.19907830655574799,0.062094371765851974
593,0.06494629383087158,0.0016100996872410178,0.030922651290893555,0.0016100996872410178,0.0011797784827649593,0.024932514876127243,0.0011797784827649593,0.06215647608041763,0.19921180605888367,0.06215648353099823,0.06836914271116257,0.005155297461897135,0.06479138880968094,0.005155297461897135,0.0012568873353302479,0.025319691747426987,0.0012568873353302479,0.06195690482854843,0.19884297251701355,0.06195690482854843
594,0.06493446975946426,0.0016001523472368717,0.030669085681438446,0.0016001523472368717,0.00117978744674474,0.024937955662608147,0.00117978744674474,0.062154557555913925,0.1992080956697464,0.062154557555913925,0.06380057334899902,0.0006069242372177541,0.018318936228752136,0.0006069242372177541,0.0011282643536105752,0.023997947573661804,0.0011282643536105752,0.06206538528203964,0.1990310698747635,0.06206538528203964
595,0.06496011465787888,0.0016164317494258285,0.031196072697639465,0.0016164317494258285,0.0011832176242023706,0.024983372539281845,0.0011832176242023706,0.062160518020391464,0.19921791553497314,0.062160518020391464,0.06384631991386414,0.0006277338252402842,0.018850544467568398,0.0006277338834479451,0.0011517310049384832,0.02425924316048622,0.0011517310049384832,0.06206687539815903,0.19903217256069183,0.06206687539815903
596,0.0649331584572792,0.0015996511792764068,0.030990874394774437,0.0015996511792764068,0.001177942380309105,0.024918366223573685,0.001177942380309105,0.06215541809797287,0.19920973479747772,0.06215541809797287,0.06411164999008179,0.0008389545255340636,0.022259408608078957,0.0008389545255340636,0.0012255014153197408,0.025440935045480728,0.0012255014153197408,0.06204720214009285,0.19899755716323853,0.06204720214009285
597,0.06492733955383301,0.0015943209873512387,0.03085196204483509,0.0015943209873512387,0.001176971010863781,0.024897795170545578,0.001176971010863781,0.06215599551796913,0.19921085238456726,0.06215599551796913,0.06393960863351822,0.000690929708071053,0.02001606673002243,0.000690929708071053,0.0011883723782375455,0.024927539750933647,0.0011883723782375455,0.06206024810671806,0.19902189075946808,0.06206025555729866
598,0.06491081416606903,0.0015805616276338696,0.03057018481194973,0.0015805616276338696,0.0011743179056793451,0.024878961965441704,0.0011743179056793451,0.06215587258338928,0.19921094179153442,0.06215587258338928,0.06397832185029984,0.0007604567799717188,0.020669572055339813,0.0007604567799717188,0.0011573299998417497,0.024338701739907265,0.0011573299998417497,0.06206052750349045,0.19902192056179047,0.06206052750349045
599,0.06490152329206467,0.001567605882883072,0.030513538047671318,0.001567605882883072,0.0011747985845431685,0.024881653487682343,0.0011747985845431685,0.06215907260775566,0.1992161124944687,0.06215907260775566,0.06393701583147049,0.0007168478914536536,0.02059425786137581,0.0007168478914536536,0.0011387879494577646,0.024315718561410904,0.0011387879494577646,0.062081385403871536,0.19906026124954224,0.062081385403871536
600,0.06494759023189545,0.0016140827210620046,0.03110145404934883,0.0016140827210620046,0.001177929574623704,0.024920955300331116,0.001177929574623704,0.062155455350875854,0.19921055436134338,0.062155455350875854,0.06585926562547684,0.0024710658472031355,0.04292892664670944,0.0024710658472031355,0.0012525415513664484,0.025562062859535217,0.0012525415513664484,0.06213570758700371,0.19915293157100677,0.06213570758700371
601,0.06488649547100067,0.0015596202574670315,0.030200257897377014,0.0015596202574670315,0.0011709631653502584,0.024821816012263298,0.0011709631653502584,0.062155831605196,0.19921082258224487,0.062155831605196,0.064390167593956,0.0011702238116413355,0.028049089014530182,0.0011702238116413355,0.0011273908894509077,0.024058803915977478,0.0011273908894509077,0.06209252402186394,0.19907663762569427,0.06209252402186394
602,0.06486190110445023,0.0015329726738855243,0.030145345255732536,0.0015329726738855243,0.0011695926077663898,0.024814512580633163,0.0011695926077663898,0.062159378081560135,0.19921593368053436,0.062159378081560135,0.0637003481388092,0.0005191457457840443,0.01685512252151966,0.0005191457457840443,0.0011189532233402133,0.023962708190083504,0.0011189532233402133,0.06206225976347923,0.1990271657705307,0.06206226721405983
603,0.064946748316288,0.001615167479030788,0.030920319259166718,0.001615167479030788,0.001174643519334495,0.024885792285203934,0.001174643519334495,0.06215689703822136,0.19921258091926575,0.06215689703822136,0.06906500458717346,0.0057114604860544205,0.06788074970245361,0.0057114604860544205,0.0014088064199313521,0.027226077392697334,0.0014088064199313521,0.06194477528333664,0.19882556796073914,0.06194477528333664
604,0.064891517162323,0.0015609702095389366,0.030080674216151237,0.0015609702095389366,0.0011740701738744974,0.024868689477443695,0.0011740701738744974,0.06215653195977211,0.1992117315530777,0.06215653195977211,0.06416480988264084,0.0010032723657786846,0.02509046159684658,0.0010032723657786846,0.0011232391698285937,0.023908058181405067,0.0011232391698285937,0.06203830987215042,0.19898341596126556,0.06203831359744072
605,0.06489946693181992,0.0015715524787083268,0.030574573203921318,0.0015715524787083268,0.001169987372122705,0.024828245863318443,0.001169987372122705,0.06215784698724747,0.19921422004699707,0.06215784698724747,0.06387258321046829,0.0006543273339048028,0.019395694136619568,0.0006543273339048028,0.0011456399224698544,0.024425091221928596,0.0011456399224698544,0.06207260116934776,0.19904012978076935,0.06207260116934776
606,0.0649448111653328,0.0016137933125719428,0.031261563301086426,0.0016137933125719428,0.0011747576063498855,0.024901751428842545,0.0011747576063498855,0.062156278640031815,0.19921128451824188,0.062156278640031815,0.06433332711458206,0.000990268774330616,0.024453936144709587,0.000990268774330616,0.0012640649219974875,0.02593676745891571,0.0012640649219974875,0.06207902356982231,0.19905418157577515,0.06207902356982231
607,0.06491547077894211,0.0015874619130045176,0.030503002926707268,0.0015874619130045176,0.0011711260303854942,0.024834193289279938,0.0011711260303854942,0.06215689331293106,0.1992122381925583,0.06215688958764076,0.06395721435546875,0.0007525912951678038,0.02036415785551071,0.0007525912951678038,0.0011674497509375215,0.02465338073670864,0.0011674497509375215,0.06203716620802879,0.19898144900798798,0.06203716620802879
608,0.06490008533000946,0.0015736536588519812,0.030180765315890312,0.0015736536588519812,0.0011694153072312474,0.024825427681207657,0.0011694153072312474,0.06215696036815643,0.19921277463436127,0.06215696036815643,0.0643358826637268,0.0010221012635156512,0.025273269042372704,0.0010221012635156512,0.0012065089540556073,0.025150461122393608,0.0012065089540556073,0.06210729479789734,0.19910040497779846,0.06210729479789734
609,0.0648687556385994,0.001545376842841506,0.030067963525652885,0.001545376842841506,0.001164896646514535,0.024762479588389397,0.001164896646514535,0.06215839087963104,0.19921495020389557,0.06215839087963104,0.06419014930725098,0.000984433339908719,0.02417919412255287,0.000984433339908719,0.0011500456603243947,0.024435384199023247,0.0011500456603243947,0.06205565854907036,0.19901347160339355,0.06205565854907036
