epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
216,0.4352778196334839,0.0038228456396609545,0.0475260391831398,0.0038228456396609545,0.17860311269760132,0.3178434371948242,0.17860311269760132,3.1140269129537046e-05,0.003237384371459484,3.114026185357943e-05,0.48258668184280396,0.0026093721389770508,0.0485052652657032,0.0026093721389770508,0.22764703631401062,0.3672298491001129,0.22764703631401062,1.7500573449069634e-05,0.0025882709305733442,1.750057163008023e-05
217,0.4573017358779907,0.005433084908872843,0.046459540724754333,0.005433084908872843,0.19803577661514282,0.328391432762146,0.19803577661514282,4.4498639908852056e-05,0.0035967230796813965,4.4498639908852056e-05,0.3791886270046234,0.0005997148691676557,0.019613880664110184,0.0005997148691676557,0.12631966173648834,0.2728917896747589,0.12631966173648834,2.597319326014258e-05,0.003082339884713292,2.597319326014258e-05
218,0.43376269936561584,0.004180030897259712,0.047696612775325775,0.004180030897259712,0.17710937559604645,0.3173733353614807,0.17710937559604645,3.2661966542946175e-05,0.003308628685772419,3.2661966542946175e-05,0.42380964756011963,0.029126767069101334,0.16950154304504395,0.029126767069101334,0.1429671198129654,0.2963639497756958,0.1429671198129654,2.0600931748049334e-05,0.002754796063527465,2.060092992905993e-05
219,0.4454870820045471,0.004506238270550966,0.049722831696271896,0.004506238270550966,0.18829379975795746,0.3230403959751129,0.18829379975795746,3.6459765397012234e-05,0.0034114785958081484,3.645976175903343e-05,0.49062424898147583,0.011865365318953991,0.09291791170835495,0.011865365318953991,0.2256997525691986,0.35423070192337036,0.2256997525691986,7.008128886809573e-05,0.0050618601962924,7.008128886809573e-05
220,0.43314236402511597,0.0042188772931694984,0.04989790916442871,0.0042188772931694984,0.17691080272197723,0.3162541091442108,0.17691080272197723,3.4419306757627055e-05,0.0033524453174322844,3.441930311964825e-05,0.4754315912723541,0.0018407456809654832,0.033501166850328445,0.0018407456809654832,0.22229048609733582,0.35858190059661865,0.22229048609733582,2.921606028394308e-05,0.003418578300625086,2.921606028394308e-05
221,0.4523851275444031,0.009096301160752773,0.050232481211423874,0.009096301160752773,0.18775838613510132,0.3202589452266693,0.18775838613510132,3.859971184283495e-05,0.003424666356295347,3.859971184283495e-05,0.3866138756275177,0.003036709502339363,0.044142212718725204,0.003036709502339363,0.13078610599040985,0.2801327407360077,0.13078610599040985,5.5200223869178444e-05,0.004337336402386427,5.5200223869178444e-05
222,0.4267447888851166,0.003851181361824274,0.04759462922811508,0.003851181361824274,0.17107778787612915,0.31358230113983154,0.17107778787612915,2.8942018616362475e-05,0.003140117973089218,2.8942018616362475e-05,0.3843035399913788,0.0058863661251962185,0.07470999658107758,0.0058863661251962185,0.12705862522125244,0.27499616146087646,0.12705862522125244,1.86390352610033e-05,0.0025371271185576916,1.86390352610033e-05
223,0.46179768443107605,0.007085510995239019,0.05023668706417084,0.007085510995239019,0.19908325374126434,0.3273244798183441,0.19908325374126434,5.059077011537738e-05,0.003657049499452114,5.059077011537738e-05,0.4593529999256134,0.0022387581411749125,0.038416408002376556,0.0022387581411749125,0.2047886699438095,0.351839154958725,0.2047886699438095,9.928039798978716e-05,0.005363625939935446,9.928039798978716e-05
224,0.43238431215286255,0.003969826735556126,0.04770961403846741,0.003969826735556126,0.17677126824855804,0.31789231300354004,0.17677126824855804,3.612742875702679e-05,0.003422885900363326,3.612742875702679e-05,0.5324897170066833,0.0007064076489768922,0.020927591249346733,0.0007064076489768922,0.28036242723464966,0.38831526041030884,0.28036242723464966,3.225400359951891e-05,0.0033560532610863447,3.225400359951891e-05
225,0.45317068696022034,0.005867319647222757,0.0492447204887867,0.005867319647222757,0.19467280805110931,0.325469970703125,0.19467280805110931,4.661209459300153e-05,0.00360504980199039,4.661209459300153e-05,0.3962690234184265,0.0008329839329235256,0.023058496415615082,0.0008329839329235256,0.14421392977237701,0.2848905026912689,0.14421392977237701,2.429481355648022e-05,0.002926754066720605,2.429481355648022e-05
226,0.4449765682220459,0.004422306083142757,0.04677419364452362,0.004422306083142757,0.18883304297924042,0.3215060830116272,0.18883304297924042,4.123340477235615e-05,0.003455475205555558,4.123340477235615e-05,0.4775407016277313,0.004347869195044041,0.061148665845394135,0.004347869195044041,0.22210894525051117,0.35738512873649597,0.22210894525051117,4.039250052301213e-05,0.0039145974442362785,4.039249324705452e-05
227,0.42716965079307556,0.0037288302555680275,0.047325536608695984,0.0037288302555680275,0.17263764142990112,0.3148171901702881,0.17263764142990112,2.960169513244182e-05,0.0031863762997090816,2.9601696951431222e-05,0.3939650356769562,0.002866875845938921,0.04860179126262665,0.002866875845938921,0.14038345217704773,0.29169535636901855,0.14038345217704773,2.2417132640839554e-05,0.0028245148714631796,2.2417132640839554e-05
228,0.44005194306373596,0.00509954709559679,0.04810837283730507,0.00509954709559679,0.18393754959106445,0.317804753780365,0.18393754959106445,3.595676753320731e-05,0.0033260162454098463,3.595676753320731e-05,0.5318607687950134,0.001452694064937532,0.03333371505141258,0.001452694064937532,0.28001728653907776,0.40718215703964233,0.28001728653907776,3.855094837490469e-05,0.0035492677707225084,3.8550944736925885e-05
229,0.7210925221443176,0.024526046589016914,0.06914786994457245,0.024526046589016914,0.42659422755241394,0.4238250255584717,0.42659422755241394,0.0005600959411822259,0.007244186941534281,0.0005600959411822259,0.6408716440200806,0.0027626617811620235,0.041308242827653885,0.0027626617811620235,0.3298075497150421,0.4384917616844177,0.3298075497150421,0.00033722369698807597,0.00959907565265894,0.00033722369698807597
230,0.5435872077941895,0.0036805293057113886,0.047315385192632675,0.0036805293057113886,0.26263585686683655,0.38686686754226685,0.26263585686683655,9.958595910575241e-05,0.005488136783242226,9.958595910575241e-05,0.5347180366516113,0.001756763202138245,0.03706052526831627,0.001756763202138245,0.2718770205974579,0.4003390371799469,0.2718770205974579,5.505388253368437e-05,0.004340026527643204,5.505388253368437e-05
231,0.4602084457874298,0.004553906619548798,0.05209312587976456,0.004553906619548798,0.19778092205524445,0.33577993512153625,0.19778092205524445,4.9676633352646604e-05,0.004020406398922205,4.9676633352646604e-05,0.44126346707344055,0.006605247035622597,0.07882268726825714,0.006605247035622597,0.17883160710334778,0.32718348503112793,0.17883160710334778,2.8337084586382844e-05,0.003203794825822115,2.833708276739344e-05
232,0.43791791796684265,0.004461331758648157,0.05183398351073265,0.004461331758648157,0.17851540446281433,0.31957605481147766,0.17851540446281433,3.797745011979714e-05,0.0035867695696651936,3.7977457395754755e-05,0.38321441411972046,0.0006918927538208663,0.021384812891483307,0.0006918927538208663,0.12899699807167053,0.27657732367515564,0.12899699807167053,3.348533209646121e-05,0.0034229422453790903,3.348533209646121e-05
233,0.43370383977890015,0.004338702652603388,0.049018099904060364,0.004338702652603388,0.17604772746562958,0.31442081928253174,0.17604772746562958,3.699473018059507e-05,0.0034755126107484102,3.699473381857388e-05,0.42810821533203125,0.0008022398105822504,0.023349924013018608,0.0008022398105822504,0.17492994666099548,0.31468522548675537,0.17492994666099548,2.471267907822039e-05,0.0029905603732913733,2.471267907822039e-05
234,0.45075303316116333,0.004976402968168259,0.050723910331726074,0.004976402968168259,0.19191405177116394,0.3233788311481476,0.19191405177116394,4.365224958746694e-05,0.0036323496606200933,4.365224958746694e-05,0.4717170298099518,0.0012127830414101481,0.027925437316298485,0.0012127830414101481,0.21882687509059906,0.3424514830112457,0.21882687509059906,3.504996857373044e-05,0.003664982970803976,3.504996857373044e-05
235,0.4334827661514282,0.00503728911280632,0.05039864033460617,0.00503728911280632,0.1768297255039215,0.3149115741252899,0.1768297255039215,3.508100053295493e-05,0.0033485107123851776,3.508100053295493e-05,0.4055681526660919,0.0003166216192767024,0.013616176322102547,0.0003166216192767024,0.1540251523256302,0.2981814444065094,0.1540251523256302,2.24878458539024e-05,0.0028003454208374023,2.24878458539024e-05
236,0.4214775264263153,0.0037799023557454348,0.0474855974316597,0.0037799023557454348,0.16726981103420258,0.31000226736068726,0.16726981103420258,2.8394586479407735e-05,0.0031421745661646128,2.839458466041833e-05,0.40805745124816895,0.003046581521630287,0.05112738162279129,0.003046581521630287,0.15432943403720856,0.30481281876564026,0.15432943403720856,2.7311485609970987e-05,0.003093954874202609,2.7311485609970987e-05
237,0.4231121838092804,0.003779117250815034,0.045575469732284546,0.003779117250815034,0.16912296414375305,0.30773958563804626,0.16912296414375305,3.160761480103247e-05,0.0032244743779301643,3.160761116305366e-05,0.3914189338684082,0.0005941404961049557,0.0191308856010437,0.0005941404961049557,0.14133942127227783,0.288407564163208,0.14133942127227783,2.247917109343689e-05,0.0028498757164925337,2.2479174731415696e-05
238,0.4310798943042755,0.004234681837260723,0.04815507307648659,0.004234681837260723,0.17698095738887787,0.3127925992012024,0.17698095738887787,3.784199361689389e-05,0.0034083130303770304,3.784198634093627e-05,0.3960832953453064,0.00016133772442117333,0.00995069183409214,0.00016133772442117333,0.14704102277755737,0.30325767397880554,0.14704102277755737,2.0044455595780164e-05,0.0026394648011773825,2.004445377679076e-05
239,0.4227919578552246,0.003624509321525693,0.045958783477544785,0.003624509321525693,0.1699572503566742,0.3101702332496643,0.1699572503566742,3.279867451055907e-05,0.003268134780228138,3.279867087258026e-05,0.3807438015937805,0.0004706770705524832,0.0175265371799469,0.0004706770705524832,0.1315516084432602,0.28043651580810547,0.1315516084432602,2.5551209546392784e-05,0.003015881637111306,2.555120772740338e-05
240,0.42818865180015564,0.005212016403675079,0.048677247017621994,0.005212016403675079,0.17371591925621033,0.3119277060031891,0.17371591925621033,3.278428630437702e-05,0.0032742773182690144,3.2784289942355826e-05,0.3523883521556854,0.0002470916952006519,0.012602388858795166,0.0002470916952006519,0.10363014787435532,0.24847212433815002,0.10363014787435532,1.8453052689437754e-05,0.002586356597021222,1.8453054508427158e-05
241,1.182381272315979,0.12941785156726837,0.10502900928258896,0.12941785156726837,0.7857906222343445,0.5002738833427429,0.7857906222343445,0.0015953341498970985,0.01006772555410862,0.0015953341498970985,2.1067583560943604,0.03915427625179291,0.15113145112991333,0.03915427625179291,1.7263281345367432,1.0246522426605225,1.7263281345367432,0.0010304299648851156,0.018504729494452477,0.0010304299648851156
242,1.192358136177063,0.024989401921629906,0.12233220785856247,0.024989401921629906,0.852821946144104,0.7051627039909363,0.852821946144104,0.002457699039950967,0.02163127437233925,0.002457699039950967,0.7355402112007141,0.025171468034386635,0.1530272513628006,0.025171468034386635,0.42116063833236694,0.4992857277393341,0.42116063833236694,0.0006976390141062438,0.012569157406687737,0.0006976389558985829
243,0.6890442371368408,0.009061292745172977,0.0748583972454071,0.009061292745172977,0.40375351905822754,0.4864066243171692,0.40375351905822754,0.0005671457620337605,0.01124524511396885,0.0005671457620337605,0.5431636571884155,0.004421453457325697,0.05660424754023552,0.004421453457325697,0.2702639400959015,0.40214458107948303,0.2702639400959015,0.00031813193345442414,0.008955143392086029,0.00031813193345442414
244,0.5629247426986694,0.0073499479331076145,0.0667567178606987,0.0073499479331076145,0.2892973721027374,0.40809646248817444,0.2892973721027374,0.00019831833196803927,0.0072412630543112755,0.00019831833196803927,0.4766078591346741,0.0022107793483883142,0.04157549887895584,0.0022107793483883142,0.2093747854232788,0.3489658534526825,0.2093747854232788,0.00011576763790799305,0.005637036636471748,0.00011576763790799305
245,0.4964834451675415,0.005868004634976387,0.05982576310634613,0.005868004634976387,0.22657398879528046,0.3613300919532776,0.22657398879528046,9.469366341363639e-05,0.005361404735594988,9.469366341363639e-05,0.44341516494750977,0.0009673474705778062,0.02546844258904457,0.0009673474705778062,0.17945770919322968,0.3319268822669983,0.17945770919322968,7.688509504077956e-05,0.0048374696634709835,7.688509504077956e-05
246,0.47085440158843994,0.005440090782940388,0.05661897733807564,0.005440090782940388,0.20308886468410492,0.34027791023254395,0.20308886468410492,6.952380499569699e-05,0.004667812492698431,6.952380499569699e-05,0.428576797246933,0.005433330778032541,0.0706605389714241,0.005433330778032541,0.16214323043823242,0.3093253970146179,0.16214323043823242,5.193309698370285e-05,0.004074739292263985,5.193310425966047e-05
247,0.455257385969162,0.004842187277972698,0.05239950492978096,0.004842187277972698,0.19002272188663483,0.32845431566238403,0.19002272188663483,5.586550832958892e-05,0.004254906438291073,5.586551196756773e-05,0.45663735270500183,0.0010630438337102532,0.0278566163033247,0.0010630438337102532,0.19675341248512268,0.34490731358528137,0.19675341248512268,3.533444396452978e-05,0.003605935722589493,3.533444760250859e-05
248,0.454975426197052,0.006509006954729557,0.05222902074456215,0.006509006954729557,0.1890987604856491,0.3248950242996216,0.1890987604856491,5.902009434066713e-05,0.004158029332756996,5.902009070268832e-05,0.412744402885437,0.0006465579499490559,0.02028263360261917,0.0006465579499490559,0.15475356578826904,0.2968396842479706,0.15475356578826904,3.549544635461643e-05,0.0035647915210574865,3.549544999259524e-05
249,0.44818106293678284,0.005960803013294935,0.05073118209838867,0.005960803013294935,0.1852460354566574,0.32066330313682556,0.1852460354566574,4.6091787226032466e-05,0.0038162758573889732,4.609178358805366e-05,0.4870433509349823,0.010224755853414536,0.09252946078777313,0.010224755853414536,0.22075660526752472,0.3459508717060089,0.22075660526752472,4.041983629576862e-05,0.003930247388780117,4.041983629576862e-05
250,0.4311806559562683,0.003955397289246321,0.04892345890402794,0.003955397289246321,0.17257311940193176,0.31499743461608887,0.17257311940193176,3.977065716753714e-05,0.0036575791891664267,3.977065716753714e-05,0.42837968468666077,0.004689513240009546,0.06456547230482101,0.004689513240009546,0.17063675820827484,0.3072078227996826,0.17063675820827484,3.671236845548265e-05,0.0035358539316803217,3.671236481750384e-05
251,0.4460354745388031,0.004908014554530382,0.050051216036081314,0.004908014554530382,0.1860797256231308,0.31671011447906494,0.1860797256231308,4.810810787603259e-05,0.003754926845431328,4.810810787603259e-05,0.3925381898880005,0.002527534496039152,0.0447082556784153,0.002527534496039152,0.13794326782226562,0.28965798020362854,0.13794326782226562,2.547802432673052e-05,0.003047141944989562,2.547802432673052e-05
252,0.42535391449928284,0.003967270255088806,0.0489288754761219,0.003967270255088806,0.16974979639053345,0.311539888381958,0.16974979639053345,3.6781333619728684e-05,0.003529996145516634,3.6781333619728684e-05,0.696350634098053,0.002556950319558382,0.03865954652428627,0.002556950319558382,0.4426155090332031,0.48979929089546204,0.4426155090332031,4.855180668528192e-05,0.004328333307057619,4.855180668528192e-05
253,0.42183202505111694,0.004065653774887323,0.04949012026190758,0.004065653774887323,0.1671079397201538,0.3086293339729309,0.1671079397201538,3.544650462572463e-05,0.0034613751340657473,3.544650462572463e-05,0.43154898285865784,0.0009856880642473698,0.024543115869164467,0.0009856880642473698,0.17983409762382507,0.3249780237674713,0.17983409762382507,3.495570854283869e-05,0.003579680109396577,3.495570854283869e-05
254,0.4383884370326996,0.007132431026548147,0.05390806496143341,0.007132431026548147,0.1808478683233261,0.314380407333374,0.1808478683233261,4.475009336601943e-05,0.0036578404251486063,4.475009336601943e-05,0.42006900906562805,0.003082387614995241,0.05002923682332039,0.003082387614995241,0.1627957969903946,0.2941126227378845,0.1627957969903946,5.913277709623799e-05,0.004464789293706417,5.913277709623799e-05
255,0.4089825749397278,0.00355750834569335,0.04609336704015732,0.00355750834569335,0.15593017637729645,0.2999217212200165,0.15593017637729645,3.0468214390566573e-05,0.0032439844217151403,3.0468216209555976e-05,0.3497932553291321,0.0011858948273584247,0.02989581786096096,0.0011858948273584247,0.10023210197687149,0.2403116673231125,0.10023210197687149,2.3221085939439945e-05,0.0028257956728339195,2.3221085939439945e-05
256,0.4355529546737671,0.005906380247324705,0.048913486301898956,0.005906380247324705,0.17982755601406097,0.31254497170448303,0.17982755601406097,4.2837480577873066e-05,0.0035928580909967422,4.2837480577873066e-05,0.3641033172607422,0.0037116631865501404,0.05728471651673317,0.0037116631865501404,0.11047413945198059,0.25187161564826965,0.11047413945198059,3.37774254148826e-05,0.003343965159729123,3.377742905286141e-05
257,0.4116378128528595,0.0036228997632861137,0.0462828204035759,0.0036228997632861137,0.15981286764144897,0.30321285128593445,0.15981286764144897,3.0870876798871905e-05,0.0032489297445863485,3.08708731608931e-05,0.37171053886413574,0.00793054886162281,0.08409535884857178,0.00793054886162281,0.11628285050392151,0.2692191004753113,0.11628285050392151,3.5769928217632696e-05,0.0033827240113168955,3.576992457965389e-05
258,0.42867639660835266,0.005465219262987375,0.05099279433488846,0.005465219262987375,0.17498163878917694,0.31113117933273315,0.17498163878917694,4.267774784239009e-05,0.0035683789756149054,4.26777514803689e-05,0.40734004974365234,0.0014288054080680013,0.030504919588565826,0.0014288054080680013,0.15828511118888855,0.2985050082206726,0.15828511118888855,2.7931231670663692e-05,0.0031521792989224195,2.7931231670663692e-05
259,0.4182795286178589,0.003665780182927847,0.04581662639975548,0.003665780182927847,0.16734467446804047,0.3059505522251129,0.16734467446804047,3.441320586716756e-05,0.003363188123330474,3.441320586716756e-05,0.3634239733219147,0.0008606830378994346,0.023171281442046165,0.0008606830378994346,0.11572196334600449,0.26054149866104126,0.11572196334600449,2.7844136639032513e-05,0.0031494046561419964,2.7844131182064302e-05
260,0.4251035153865814,0.004677248187363148,0.047742750495672226,0.004677248187363148,0.17310941219329834,0.3082284927368164,0.17310941219329834,3.802695937338285e-05,0.0034063137136399746,3.802695937338285e-05,0.5798259973526001,0.006083829328417778,0.06773176044225693,0.006083829328417778,0.327144056558609,0.4274384081363678,0.327144056558609,3.746335642063059e-05,0.0036628921516239643,3.746335642063059e-05
261,0.4059741795063019,0.003416644874960184,0.04531627893447876,0.003416644874960184,0.15640532970428467,0.30038735270500183,0.15640532970428467,2.921659324783832e-05,0.0031600056681782007,2.921658960985951e-05,0.41131627559661865,0.003542143851518631,0.056920286267995834,0.003542143851518631,0.16234897077083588,0.30229973793029785,0.16234897077083588,2.1677175027434714e-05,0.002803466282784939,2.1677175027434714e-05
262,0.44306740164756775,0.007186276372522116,0.05029691383242607,0.007186276372522116,0.18762516975402832,0.3164174258708954,0.18762516975402832,6.003433736623265e-05,0.0038505771663039923,6.003433736623265e-05,0.3652372658252716,0.0014314587460830808,0.03474823385477066,0.0014314587460830808,0.1166161298751831,0.26723337173461914,0.1166161298751831,2.5678160454845056e-05,0.002996141090989113,2.5678160454845056e-05
263,0.40992677211761475,0.003709112061187625,0.04703325033187866,0.003709112061187625,0.16010317206382751,0.30289745330810547,0.16010317206382751,3.062840914935805e-05,0.003225483698770404,3.062840914935805e-05,0.39144325256347656,0.008947419002652168,0.09332714229822159,0.008947419002652168,0.13677026331424713,0.2846260070800781,0.13677026331424713,1.7440524970879778e-05,0.002566020004451275,1.7440524970879778e-05
264,0.4162638485431671,0.003948679659515619,0.04767352342605591,0.003948679659515619,0.16660873591899872,0.30463749170303345,0.16660873591899872,3.440247746766545e-05,0.0033535442780703306,3.440247746766545e-05,0.3645523488521576,0.0055235219188034534,0.0714377909898758,0.0055235219188034534,0.11344975233078003,0.2604929208755493,0.11344975233078003,2.1591215045191348e-05,0.002816396066918969,2.1591215045191348e-05
265,0.5282911062240601,0.028840893879532814,0.060819994658231735,0.028840893879532814,0.24744880199432373,0.3449269235134125,0.24744880199432373,0.00011877985525643453,0.004602224566042423,0.00011877986253239214,0.448864221572876,0.0014594837557524443,0.032007694244384766,0.0014594837557524443,0.1923190802335739,0.3395940959453583,0.1923190802335739,3.7169123970670626e-05,0.003532775677740574,3.7169123970670626e-05
266,0.4138360321521759,0.0033275403548032045,0.0450516976416111,0.0033275403548032045,0.16110028326511383,0.30567893385887146,0.16110028326511383,3.097524313488975e-05,0.003294187830761075,3.097524313488975e-05,0.40840205550193787,0.005311622284352779,0.06957882642745972,0.005311622284352779,0.15671855211257935,0.3027309775352478,0.15671855211257935,2.3969445464899763e-05,0.0028805669862776995,2.3969445464899763e-05
267,0.41073736548423767,0.0039047512691468,0.04776231199502945,0.0039047512691468,0.1612480878829956,0.3032030165195465,0.1612480878829956,3.564984581316821e-05,0.003372324863448739,3.564984581316821e-05,0.3992117643356323,0.0044240388087928295,0.0651208758354187,0.0044240388087928295,0.14981085062026978,0.2956993877887726,0.14981085062026978,1.9180606614099815e-05,0.0026465074624866247,1.9180606614099815e-05
268,0.4444922208786011,0.014879345893859863,0.05258676037192345,0.014879345893859863,0.1831495761871338,0.311278760433197,0.1831495761871338,4.8676723963581026e-05,0.003533928422257304,4.867672760155983e-05,0.3894329369068146,0.011941828764975071,0.10679248720407486,0.011941828764975071,0.12988586723804474,0.2731652855873108,0.12988586723804474,2.2819998775958084e-05,0.0028683904092758894,2.2819998775958084e-05
269,0.40544459223747253,0.0036894166842103004,0.04663952440023422,0.0036894166842103004,0.15609213709831238,0.299090176820755,0.15609213709831238,2.9041826564935036e-05,0.0031554412562400103,2.9041826564935036e-05,0.43997833132743835,0.000878018094226718,0.023361600935459137,0.000878018094226718,0.1942926049232483,0.3353289067745209,0.1942926049232483,3.105701398453675e-05,0.003287935396656394,3.1057010346557945e-05
270,0.4059508442878723,0.0037777263205498457,0.04772627353668213,0.0037777263205498457,0.15761353075504303,0.2994503080844879,0.15761353075504303,2.914798096753657e-05,0.0031643712427467108,2.914798096753657e-05,0.4502272605895996,0.014436972327530384,0.11541052907705307,0.014436972327530384,0.1914689838886261,0.3154386579990387,0.1914689838886261,3.51936359948013e-05,0.0037011581007391214,3.51936359948013e-05
271,0.5100356340408325,0.014473085291683674,0.05423261597752571,0.014473085291683674,0.23646995425224304,0.34371209144592285,0.23646995425224304,0.00011219990847166628,0.004498179070651531,0.00011219990847166628,0.4333364963531494,0.0011226359056308866,0.027641301974654198,0.0011226359056308866,0.18144237995147705,0.3282995820045471,0.18144237995147705,3.285099592176266e-05,0.003527493216097355,3.285099592176266e-05
272,0.4097627103328705,0.0030103791505098343,0.042458951473236084,0.0030103791505098343,0.16002507507801056,0.30398231744766235,0.16002507507801056,3.0322504244395532e-05,0.0032341189216822386,3.0322502425406128e-05,0.37376827001571655,0.006682479754090309,0.07997871935367584,0.006682479754090309,0.12213728576898575,0.26422759890556335,0.12213728576898575,2.3658087229705416e-05,0.002908890601247549,2.3658087229705416e-05
273,0.42946964502334595,0.006379158701747656,0.04815614968538284,0.006379158701747656,0.17752033472061157,0.3104570806026459,0.17752033472061157,5.017422517994419e-05,0.0036049115005880594,5.0174228817922994e-05,0.3856379985809326,0.0003274446353316307,0.01505778357386589,0.0003274446353316307,0.14075645804405212,0.2974632680416107,0.14075645804405212,1.850380067480728e-05,0.00253863912075758,1.850380067480728e-05
274,0.40785694122314453,0.003674363950267434,0.046065554022789,0.003674363950267434,0.16008812189102173,0.3010653257369995,0.16008812189102173,3.190302959410474e-05,0.0032685063779354095,3.190302959410474e-05,0.5241590142250061,0.008917126804590225,0.0908353328704834,0.008917126804590225,0.2713393270969391,0.41712191700935364,0.2713393270969391,3.215069591533393e-05,0.003395248204469681,3.215069591533393e-05
275,0.40877941250801086,0.003844720544293523,0.04690691828727722,0.003844720544293523,0.16135026514530182,0.3018098473548889,0.16135026514530182,3.48686589859426e-05,0.003343943040817976,3.4868655347963795e-05,0.358686238527298,0.0025870525278151035,0.04400504007935524,0.0025870525278151035,0.11288958787918091,0.25516340136528015,0.11288958787918091,2.8782269509974867e-05,0.003278816118836403,2.8782269509974867e-05
276,0.4080980122089386,0.0040238178335130215,0.048038050532341,0.0040238178335130215,0.16050288081169128,0.2991523742675781,0.16050288081169128,3.3645963412709534e-05,0.0032814459409564734,3.3645963412709534e-05,0.38030925393104553,0.0007097477209754288,0.022970397025346756,0.0007097477209754288,0.13698242604732513,0.2692117393016815,0.13698242604732513,2.5204417397617362e-05,0.003005960024893284,2.5204417397617362e-05
277,0.7431314587593079,0.05441684275865555,0.07698657363653183,0.05441684275865555,0.4251771867275238,0.41216301918029785,0.4251771867275238,0.00078077387297526,0.007928110659122467,0.0007807739311829209,0.43274739384651184,0.002368900692090392,0.0430973581969738,0.002368900692090392,0.17844082415103912,0.3187897205352783,0.17844082415103912,4.1763156332308426e-05,0.0037411160301417112,4.176316360826604e-05
278,0.42023965716362,0.004076026380062103,0.05029648169875145,0.004076026380062103,0.16810543835163116,0.3098294138908386,0.16810543835163116,3.6420624383026734e-05,0.003494106698781252,3.6420624383026734e-05,0.4317573010921478,0.026607954874634743,0.15724624693393707,0.026607954874634743,0.1590186059474945,0.3112756907939911,0.1590186059474945,6.28602210781537e-05,0.00440334714949131,6.286021380219609e-05
279,0.40495604276657104,0.0038415780290961266,0.048314567655324936,0.0038415780290961266,0.1559186577796936,0.2993847131729126,0.1559186577796936,2.91651303996332e-05,0.003164112102240324,2.91651303996332e-05,0.41194427013397217,0.005980488378554583,0.07139855623245239,0.005980488378554583,0.16154536604881287,0.31085869669914246,0.16154536604881287,3.601891148719005e-05,0.0035445874091237783,3.601891148719005e-05
280,0.41720151901245117,0.0048462748527526855,0.04929423704743385,0.0048462748527526855,0.167478546500206,0.3029612600803375,0.167478546500206,4.585051647154614e-05,0.003579431679099798,4.585051647154614e-05,0.3785475790500641,0.002857926534488797,0.04719817265868187,0.002857926534488797,0.13214145600795746,0.27317944169044495,0.13214145600795746,3.304394340375438e-05,0.0032646215986460447,3.304394340375438e-05
281,0.4550751745700836,0.015526085160672665,0.05429753288626671,0.015526085160672665,0.19483116269111633,0.31301602721214294,0.19483116269111633,5.8611003623809665e-05,0.0037157710175961256,5.8611003623809665e-05,0.37467122077941895,0.0009971768595278263,0.026276830583810806,0.0009971768595278263,0.12573087215423584,0.2756096422672272,0.12573087215423584,2.5659759558038786e-05,0.003149657975882292,2.565975592005998e-05
282,0.39883843064308167,0.003169179195538163,0.042869605123996735,0.003169179195538163,0.15110839903354645,0.2937362492084503,0.15110839903354645,2.8403819669620134e-05,0.0031049957033246756,2.8403819669620134e-05,0.5307684540748596,0.006600832566618919,0.05943947657942772,0.006600832566618919,0.28087949752807617,0.38583141565322876,0.28087949752807617,0.000106083280115854,0.005945410113781691,0.000106083280115854
283,0.40002185106277466,0.003721795044839382,0.04735729098320007,0.003721795044839382,0.15341591835021973,0.29534396529197693,0.15341591835021973,2.8050144464941695e-05,0.003099995432421565,2.8050144464941695e-05,0.39210426807403564,0.0010401001200079918,0.02591690607368946,0.0010401001200079918,0.14853614568710327,0.2934049069881439,0.14853614568710327,2.383259379712399e-05,0.002944506937637925,2.383259379712399e-05
284,0.42232733964920044,0.0049006943590939045,0.05062219500541687,0.0049006943590939045,0.17368608713150024,0.3037537932395935,0.17368608713150024,3.778372774831951e-05,0.003362316405400634,3.778372774831951e-05,0.37356483936309814,0.00035713668330572546,0.015423275530338287,0.00035713668330572546,0.13080240786075592,0.2895732820034027,0.13080240786075592,2.0048630176461302e-05,0.0026371944695711136,2.0048628357471898e-05
285,0.40827351808547974,0.004704117309302092,0.04969099909067154,0.004704117309302092,0.16062447428703308,0.2973612844944,0.16062447428703308,3.232445669709705e-05,0.0032244473695755005,3.2324460335075855e-05,0.4969739317893982,0.004684067331254482,0.05998861789703369,0.004684067331254482,0.24957777559757233,0.38793817162513733,0.24957777559757233,7.09059604560025e-05,0.004827684257179499,7.09059604560025e-05
286,0.4109562635421753,0.0038455124013125896,0.04668548330664635,0.0038455124013125896,0.16492317616939545,0.30158525705337524,0.16492317616939545,3.263829057686962e-05,0.0032385578379034996,3.263829057686962e-05,0.34732162952423096,0.007971390150487423,0.086339570581913,0.007971390150487423,0.09517661482095718,0.24193203449249268,0.09517661482095718,3.4708613384282216e-05,0.0034964110236614943,3.470862066023983e-05
