epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
574,0.3440210521221161,0.0037444490008056164,0.04644661769270897,0.0037444490008056164,0.12648090720176697,0.26471683382987976,0.12648090720176697,3.40522346959915e-05,0.003295919159427285,3.40522346959915e-05,0.29096537828445435,0.0011386577971279621,0.027521353214979172,0.0011386577971279621,0.07637890428304672,0.2120063304901123,0.07637890428304672,3.073562402278185e-05,0.0031735748052597046,3.073562402278185e-05
575,0.37072545289993286,0.012585517950356007,0.05171860381960869,0.012585517950356007,0.14257006347179413,0.27456986904144287,0.14257006347179413,5.2691655582748353e-05,0.0037372021470218897,5.2691651944769546e-05,0.28944525122642517,0.0005039753741584718,0.018758738413453102,0.0005039753741584718,0.0735187903046608,0.20404170453548431,0.0735187903046608,2.6590831112116575e-05,0.003048388985916972,2.6590831112116575e-05
576,0.33980652689933777,0.0030112466774880886,0.04281342029571533,0.0030112466774880886,0.12296470999717712,0.26482462882995605,0.12296470999717712,3.190593997715041e-05,0.003236476331949234,3.190593997715041e-05,0.3380969166755676,0.008907701820135117,0.09172264486551285,0.008907701820135117,0.11610215157270432,0.262225866317749,0.11610215157270432,3.077017026953399e-05,0.0031985894311219454,3.07701739075128e-05
577,0.3582443296909332,0.007992077618837357,0.05093099921941757,0.007992077618837357,0.13499639928340912,0.27061358094215393,0.13499639928340912,4.3394997192081064e-05,0.003506105626001954,4.3394997192081064e-05,0.3408433198928833,0.008758130483329296,0.09150929003953934,0.008758130483329296,0.1182178482413292,0.2668014168739319,0.1182178482413292,2.3924594643176533e-05,0.0029123956337571144,2.3924594643176533e-05
578,0.34033599495887756,0.003230734495446086,0.04407433420419693,0.003230734495446086,0.123998261988163,0.2644937038421631,0.123998261988163,3.333787026349455e-05,0.0032886334229260683,3.333787026349455e-05,0.34104761481285095,0.0006195497117005289,0.020146694034337997,0.0006195497117005289,0.12762027978897095,0.2756167948246002,0.12762027978897095,3.134764119749889e-05,0.0031908461824059486,3.134764119749889e-05
579,0.3558891713619232,0.007887603715062141,0.05053398385643959,0.007887603715062141,0.13462845981121063,0.26840096712112427,0.13462845981121063,4.061960498802364e-05,0.0034266272559762,4.061960498802364e-05,0.38008925318717957,0.0016368969809263945,0.033570870757102966,0.0016368969809263945,0.16471408307552338,0.30426448583602905,0.16471408307552338,4.129216176806949e-05,0.003633802989497781,4.129216176806949e-05
580,0.3394061326980591,0.0034147724509239197,0.045095354318618774,0.0034147724509239197,0.12315380573272705,0.2643394470214844,0.12315380573272705,3.419370113988407e-05,0.003301186254248023,3.419370113988407e-05,0.4141179323196411,0.0006425385363399982,0.020568015053868294,0.0006425385363399982,0.20100615918636322,0.3422023057937622,0.20100615918636322,2.5496157832094468e-05,0.0029390957206487656,2.5496161470073275e-05
581,0.41902604699134827,0.02283458039164543,0.055365078151226044,0.02283458039164543,0.17413705587387085,0.28881555795669556,0.17413705587387085,8.137094118865207e-05,0.004103287123143673,8.137094118865207e-05,0.32676050066947937,0.005745749454945326,0.07339426130056381,0.005745749454945326,0.1061406284570694,0.24542348086833954,0.1061406284570694,2.8207874493091367e-05,0.003062328090891242,2.8207874493091367e-05
582,0.3407699167728424,0.0034195524640381336,0.0458231121301651,0.0034195524640381336,0.12358822673559189,0.2647310495376587,0.12358822673559189,3.374134030309506e-05,0.0032858899794518948,3.374134030309506e-05,0.3569553792476654,0.0005704420036636293,0.019216984510421753,0.0005704420036636293,0.14333786070346832,0.3032601773738861,0.14333786070346832,2.6997633540304378e-05,0.0031005030032247305,2.6997633540304378e-05
583,0.3582863211631775,0.0069986311718821526,0.05103371664881706,0.0069986311718821526,0.1375236213207245,0.2722456753253937,0.1375236213207245,4.1849922126857564e-05,0.003511016722768545,4.1849922126857564e-05,0.2921486794948578,0.0003041752497665584,0.014262109063565731,0.0003041752497665584,0.07552336156368256,0.21090544760227203,0.07552336156368256,2.4836557713570073e-05,0.002939595840871334,2.4836554075591266e-05
584,0.33375707268714905,0.00310141546651721,0.04334161803126335,0.00310141546651721,0.11773151159286499,0.2588218152523041,0.11773151159286499,3.1165127438725904e-05,0.0031940483022481203,3.1165127438725904e-05,0.3690141439437866,0.0053368229418993,0.06972666084766388,0.0053368229418993,0.1513124257326126,0.31075477600097656,0.1513124257326126,2.5758490664884448e-05,0.0030628673266619444,2.5758490664884448e-05
585,0.36600252985954285,0.009014969691634178,0.05082888528704643,0.009014969691634178,0.14262497425079346,0.2745087742805481,0.14262497425079346,4.49669205409009e-05,0.003558787517249584,4.49669205409009e-05,0.33694469928741455,0.0027849352918565273,0.04499899595975876,0.0027849352918565273,0.12107139825820923,0.2571527063846588,0.12107139825820923,3.3715135941747576e-05,0.003413344034925103,3.371513230376877e-05
586,0.35080182552337646,0.0041805957444012165,0.04788975790143013,0.0041805957444012165,0.13357993960380554,0.26954782009124756,0.13357993960380554,4.0474580600857735e-05,0.003448904724791646,4.0474580600857735e-05,0.34189948439598083,0.004468862432986498,0.06295553594827652,0.004468862432986498,0.12368020415306091,0.26802927255630493,0.12368020415306091,3.0488659831462428e-05,0.003259271616116166,3.0488659831462428e-05
587,0.3381764590740204,0.003519717138260603,0.04627109318971634,0.003519717138260603,0.12215686589479446,0.2634304463863373,0.12215686589479446,3.44404143106658e-05,0.0033064812887459993,3.44404143106658e-05,0.3070860803127289,0.000983144505880773,0.025181734934449196,0.000983144505880773,0.09448433667421341,0.2285071164369583,0.09448433667421341,3.192934673279524e-05,0.0033307215198874474,3.192934673279524e-05
588,0.38735324144363403,0.005260541569441557,0.04859304800629616,0.005260541569441557,0.1652001440525055,0.28666791319847107,0.1652001440525055,5.641756433760747e-05,0.0038599842227995396,5.641756433760747e-05,0.36975008249282837,0.0019642594270408154,0.04071255773305893,0.0019642594270408154,0.1548728197813034,0.2947327494621277,0.1548728197813034,2.349117312405724e-05,0.002811544109135866,2.3491174943046644e-05
589,0.37100040912628174,0.011195148341357708,0.05102128908038139,0.011195148341357708,0.14463180303573608,0.2762557566165924,0.14463180303573608,5.35648396180477e-05,0.003713461337611079,5.356483598006889e-05,0.47147423028945923,0.007314613088965416,0.06890308111906052,0.007314613088965416,0.2503805160522461,0.3651440739631653,0.2503805160522461,0.0001852451969170943,0.007393342442810535,0.0001852451969170943
590,0.36293911933898926,0.004378268960863352,0.04667433723807335,0.004378268960863352,0.14484326541423798,0.27599596977233887,0.14484326541423798,4.00822282244917e-05,0.0034292389173060656,4.00822282244917e-05,0.4544505774974823,0.013132521882653236,0.11088036000728607,0.013132521882653236,0.22245296835899353,0.3630058169364929,0.22245296835899353,5.644900375045836e-05,0.004547604825347662,5.644900375045836e-05
591,0.34494641423225403,0.003436695085838437,0.04496854916214943,0.003436695085838437,0.12796266376972198,0.26988956332206726,0.12796266376972198,3.96600880776532e-05,0.0035390015691518784,3.9660091715632007e-05,0.4125823974609375,0.0007218615501187742,0.022487808018922806,0.0007218615501187742,0.1994600147008896,0.31811702251434326,0.1994600147008896,2.8706808734568767e-05,0.003184790723025799,2.8706808734568767e-05
592,0.3510313928127289,0.006264181341975927,0.051022209227085114,0.006264181341975927,0.1311815083026886,0.2673816382884979,0.1311815083026886,4.087558409082703e-05,0.0034411493688821793,4.0875580452848226e-05,0.33697429299354553,0.0007137776701711118,0.021889131516218185,0.0007137776701711118,0.12411471456289291,0.27989500761032104,0.12411471456289291,2.6484451154829003e-05,0.002938132034614682,2.6484451154829003e-05
593,0.35875415802001953,0.006153715308755636,0.04768931120634079,0.006153715308755636,0.13678093254566193,0.2694395184516907,0.13678093254566193,4.035904203192331e-05,0.0034421486780047417,4.03590383939445e-05,0.32872387766838074,0.0005351694999262691,0.018576605245471,0.0005351694999262691,0.11531705409288406,0.26537781953811646,0.11531705409288406,2.33380251302151e-05,0.0028781418222934008,2.3338021492236294e-05
594,0.33940601348876953,0.0035541411489248276,0.04650145024061203,0.0035541411489248276,0.12353058159351349,0.2652190923690796,0.12353058159351349,3.290413224021904e-05,0.003256890457123518,3.290413587819785e-05,0.3294401466846466,0.0005058146780356765,0.017577622085809708,0.0005058146780356765,0.11714912950992584,0.24481865763664246,0.11714912950992584,2.5902338165906258e-05,0.0030701260548084974,2.5902338165906258e-05
595,0.37514403462409973,0.0091347461566329,0.04900027811527252,0.0091347461566329,0.15126538276672363,0.2771754860877991,0.15126538276672363,5.4408516007242724e-05,0.003731444478034973,5.440852328320034e-05,0.3293895721435547,0.0021255267783999443,0.041392840445041656,0.0021255267783999443,0.11455392837524414,0.2589239776134491,0.11455392837524414,2.8054673748556525e-05,0.003021668177098036,2.8054673748556525e-05
596,0.35724541544914246,0.008731137961149216,0.04957084730267525,0.008731137961149216,0.13503485918045044,0.2694928050041199,0.13503485918045044,3.94317576137837e-05,0.0034419747535139322,3.94317576137837e-05,0.3097440302371979,0.005696057807654142,0.07247686386108398,0.005696057807654142,0.09113429486751556,0.23442143201828003,0.09113429486751556,2.641525315993931e-05,0.002976340241730213,2.641525315993931e-05
597,0.33823662996292114,0.003339615184813738,0.044859834015369415,0.003339615184813738,0.12252682447433472,0.2640395164489746,0.12252682447433472,3.283524347352795e-05,0.0032572795171290636,3.283524347352795e-05,0.3161071538925171,0.0012313317274674773,0.02893049828708172,0.0012313317274674773,0.10285842418670654,0.24884077906608582,0.10285842418670654,4.2120766011066735e-05,0.0037051772233098745,4.2120766011066735e-05
598,0.3573894500732422,0.00749954441562295,0.05032942444086075,0.00749954441562295,0.1361483782529831,0.2679709494113922,0.1361483782529831,4.006107337772846e-05,0.003456166945397854,4.006107337772846e-05,0.3590160012245178,0.004444903694093227,0.06307964026927948,0.004444903694093227,0.1415318101644516,0.28582707047462463,0.1415318101644516,2.6992862331098877e-05,0.0030160103924572468,2.699286415008828e-05
599,0.33680883049964905,0.003280546050518751,0.04493049532175064,0.003280546050518751,0.12148775160312653,0.26275917887687683,0.12148775160312653,3.176867903675884e-05,0.0032146514859050512,3.176867903675884e-05,0.35066109895706177,0.003620812436565757,0.0551910400390625,0.003620812436565757,0.13470451533794403,0.27024462819099426,0.13470451533794403,4.979032382834703e-05,0.0039342353120446205,4.979033110430464e-05
600,0.34787794947624207,0.004245318006724119,0.0483468659222126,0.004245318006724119,0.13145971298217773,0.266757071018219,0.13145971298217773,3.723275222000666e-05,0.003389722667634487,3.723275222000666e-05,0.39415788650512695,0.0012548241065815091,0.03299284353852272,0.0012548241065815091,0.18186335265636444,0.3208983540534973,0.18186335265636444,2.1456273316289298e-05,0.0027619374450296164,2.1456273316289298e-05
601,0.3657119572162628,0.008969266898930073,0.04971671476960182,0.008969266898930073,0.14306731522083282,0.2744427025318146,0.14306731522083282,6.407933688024059e-05,0.0038282994646579027,6.407933688024059e-05,0.2898503839969635,0.0004609965835697949,0.017616843804717064,0.0004609965835697949,0.07743198424577713,0.21146339178085327,0.07743198424577713,2.7140224119648337e-05,0.002995127346366644,2.7140224119648337e-05
602,0.36538490653038025,0.006671533919870853,0.050209492444992065,0.006671533919870853,0.14572733640670776,0.2770062983036041,0.14572733640670776,4.3299391109030694e-05,0.0035301928874105215,4.329938747105189e-05,0.40383943915367126,0.002269456395879388,0.043711982667446136,0.002269456395879388,0.18628378212451935,0.3169706165790558,0.18628378212451935,3.34052492689807e-05,0.0034614515025168657,3.34052492689807e-05
603,0.3387930989265442,0.003321166383102536,0.04459967836737633,0.003321166383102536,0.12309318780899048,0.2647847831249237,0.12309318780899048,3.432067751418799e-05,0.003299952717497945,3.43206811521668e-05,0.3536533713340759,0.0005566011532209814,0.019774656742811203,0.0005566011532209814,0.14171651005744934,0.2969667911529541,0.14171651005744934,2.498650792404078e-05,0.002831081859767437,2.498650792404078e-05
604,0.3614157438278198,0.00802635308355093,0.050302427262067795,0.00802635308355093,0.13984832167625427,0.27072134613990784,0.13984832167625427,4.45678124378901e-05,0.0034935891162604094,4.45678124378901e-05,0.28190115094184875,0.00035693595418706536,0.015150806866586208,0.00035693595418706536,0.06895002722740173,0.20210351049900055,0.06895002722740173,2.8465399736887775e-05,0.0031048059463500977,2.8465399736887775e-05
605,0.3366243839263916,0.003238791599869728,0.04446013271808624,0.003238791599869728,0.12162148952484131,0.2634660005569458,0.12162148952484131,3.203925734851509e-05,0.0032124570570886135,3.203925734851509e-05,0.34703999757766724,0.0021479635033756495,0.04306245967745781,0.0021479635033756495,0.1335967630147934,0.27608707547187805,0.1335967630147934,2.2797505152993836e-05,0.002802379196509719,2.2797505152993836e-05
606,0.34072020649909973,0.0039750514551997185,0.047438107430934906,0.0039750514551997185,0.12524686753749847,0.26391541957855225,0.12524686753749847,3.4817956475308165e-05,0.003317386843264103,3.4817956475308165e-05,0.2878948748111725,0.0012788824969902635,0.03164193034172058,0.0012788824969902635,0.07626321911811829,0.21030579507350922,0.07626321911811829,2.5175480914185755e-05,0.0028866997454315424,2.517547909519635e-05
607,0.3710900843143463,0.009918998926877975,0.04858680069446564,0.009918998926877975,0.14821259677410126,0.2763898968696594,0.14821259677410126,4.9913178372662514e-05,0.003600794356316328,4.991317473468371e-05,0.3261324167251587,0.0004631941847037524,0.017650257796049118,0.0004631941847037524,0.11423998326063156,0.25864487886428833,0.11423998326063156,2.3380091079161502e-05,0.002808207646012306,2.33800892601721e-05
608,0.35038718581199646,0.007058058865368366,0.049438267946243286,0.007058058865368366,0.13130983710289001,0.266143262386322,0.13130983710289001,3.733475023182109e-05,0.0033387390431016684,3.733474659384228e-05,0.3857984244823456,0.004003375768661499,0.04941369593143463,0.004003375768661499,0.17031702399253845,0.30667057633399963,0.17031702399253845,5.894815330975689e-05,0.004198192153126001,5.894815330975689e-05
609,0.3377783000469208,0.0036395126953721046,0.04689062386751175,0.0036395126953721046,0.12286825478076935,0.26431816816329956,0.12286825478076935,3.3248525141971186e-05,0.0032847472466528416,3.324851786601357e-05,0.2780686914920807,0.0004949861322529614,0.017697317525744438,0.0004949861322529614,0.06662265211343765,0.1933155208826065,0.06662265211343765,2.769635284494143e-05,0.0030189035460352898,2.7696349206962623e-05
610,0.36454424262046814,0.010510148480534554,0.05104510113596916,0.010510148480534554,0.14171750843524933,0.2731502056121826,0.14171750843524933,5.3250681958161294e-05,0.0036705038510262966,5.32506855961401e-05,0.3471979796886444,0.00231164856813848,0.04418009892106056,0.00231164856813848,0.13292625546455383,0.2877643406391144,0.13292625546455383,2.6067005819641054e-05,0.002851218217983842,2.6067005819641054e-05
611,0.33560413122177124,0.0034073186106979847,0.045322809368371964,0.0034073186106979847,0.12085296958684921,0.2626153528690338,0.12085296958684921,3.156734601361677e-05,0.0032081520184874535,3.1567342375637963e-05,0.3956966698169708,0.004305292386561632,0.058794569224119186,0.004305292386561632,0.18044757843017578,0.3305985927581787,0.18044757843017578,4.397321754368022e-05,0.0038424013182520866,4.397321754368022e-05
612,0.35298794507980347,0.005174487829208374,0.04843166843056679,0.005174487829208374,0.13587450981140137,0.2691550552845001,0.13587450981140137,4.295978578738868e-05,0.0035034548491239548,4.295978578738868e-05,0.2973681390285492,0.004612623248249292,0.06567513942718506,0.004612623248249292,0.08211705088615417,0.21852578222751617,0.08211705088615417,2.5617837309255265e-05,0.0028838329017162323,2.5617837309255265e-05
613,0.34669560194015503,0.005396674852818251,0.04748522862792015,0.005396674852818251,0.1292349249124527,0.2661994397640228,0.1292349249124527,3.6880464904243127e-05,0.003349112346768379,3.6880464904243127e-05,0.3429924547672272,0.0030712175648659468,0.05021416395902634,0.0030712175648659468,0.12900450825691223,0.27643442153930664,0.12900450825691223,2.847898031177465e-05,0.0030030058696866035,2.847898031177465e-05
614,0.34510594606399536,0.005288545973598957,0.04947241395711899,0.005288545973598957,0.12813587486743927,0.26428547501564026,0.12813587486743927,3.667555938591249e-05,0.0033614858984947205,3.667555938591249e-05,0.3780900537967682,0.0035722863394767046,0.05305821821093559,0.0035722863394767046,0.16354066133499146,0.3039851486682892,0.16354066133499146,3.203656160621904e-05,0.003240806283429265,3.203656160621904e-05
615,0.3723994791507721,0.01113737840205431,0.049180276691913605,0.01113737840205431,0.14600364863872528,0.2746031582355499,0.14600364863872528,5.371414954424836e-05,0.0037394834216684103,5.371414954424836e-05,0.3563419580459595,0.007260201033204794,0.08129438012838364,0.007260201033204794,0.13726703822612762,0.29168158769607544,0.13726703822612762,2.845822018571198e-05,0.003221051301807165,2.8458223823690787e-05
616,0.33724042773246765,0.003604450961574912,0.046430062502622604,0.003604450961574912,0.12238268554210663,0.26399388909339905,0.12238268554210663,3.301824472146109e-05,0.0032678009010851383,3.301824472146109e-05,0.34288454055786133,0.0004623043059837073,0.0181795172393322,0.0004623043059837073,0.13168808817863464,0.2899382710456848,0.13168808817863464,2.3452341338270344e-05,0.0027559371665120125,2.3452341338270344e-05
617,0.3715842664241791,0.004548672121018171,0.0482541024684906,0.004548672121018171,0.15424767136573792,0.2811982333660126,0.15424767136573792,5.3531519370153546e-05,0.0038111761678010225,5.3531519370153546e-05,0.32132887840270996,0.0015027644112706184,0.03239397332072258,0.0015027644112706184,0.1084659993648529,0.25646939873695374,0.1084659993648529,5.281323319650255e-05,0.003943240735679865,5.281323319650255e-05
618,0.39728087186813354,0.020707666873931885,0.0553223080933094,0.020707666873931885,0.15824922919273376,0.28163421154022217,0.15824922919273376,6.74583570798859e-05,0.0039154174737632275,6.74583570798859e-05,0.3710279166698456,0.0010136653436347842,0.02562774159014225,0.0010136653436347842,0.13923680782318115,0.28344589471817017,0.13923680782318115,3.163680958095938e-05,0.0033938088454306126,3.163680958095938e-05
619,0.3402346074581146,0.0030376107897609472,0.04273170232772827,0.0030376107897609472,0.12108549475669861,0.26264792680740356,0.12108549475669861,3.1663385016145185e-05,0.003230874892324209,3.166338137816638e-05,0.34975507855415344,0.004546438809484243,0.061368491500616074,0.004546438809484243,0.1335596740245819,0.28645238280296326,0.1335596740245819,2.9473752874764614e-05,0.0031731524504721165,2.9473754693754017e-05
620,0.3354746997356415,0.0035168130416423082,0.04602101445198059,0.0035168130416423082,0.1208324283361435,0.2621474266052246,0.1208324283361435,3.306403959868476e-05,0.00326973176561296,3.306403959868476e-05,0.3635583221912384,0.0002541551657486707,0.012547965161502361,0.0002541551657486707,0.15280894935131073,0.29916709661483765,0.15280894935131073,2.5937271857401356e-05,0.002989631611853838,2.593727367639076e-05
621,0.35819607973098755,0.004524904303252697,0.04802873730659485,0.004524904303252697,0.1401035487651825,0.27183911204338074,0.1401035487651825,4.433077629073523e-05,0.003586637321859598,4.433077629073523e-05,0.4424782693386078,0.007128894794732332,0.07027776539325714,0.007128894794732332,0.22409039735794067,0.3358496129512787,0.22409039735794067,9.389017941430211e-05,0.005630095023661852,9.389017941430211e-05
622,0.3531373143196106,0.006570107769221067,0.04936915263533592,0.006570107769221067,0.13485802710056305,0.268464058637619,0.13485802710056305,4.305383117753081e-05,0.0035111880861222744,4.305383117753081e-05,0.33409664034843445,0.000852898636367172,0.02247302234172821,0.000852898636367172,0.1219593957066536,0.2609228193759918,0.1219593957066536,3.0591148970415816e-05,0.003356470027938485,3.0591148970415816e-05
623,0.3396807014942169,0.003785033943131566,0.04760206118226051,0.003785033943131566,0.12518778443336487,0.26514220237731934,0.12518778443336487,3.460782681941055e-05,0.003322624135762453,3.460782681941055e-05,0.6568285822868347,0.027636101469397545,0.15850909054279327,0.027636101469397545,0.4146358072757721,0.4978529214859009,0.4146358072757721,8.454253111267462e-05,0.004999762400984764,8.454253111267462e-05
624,0.36849281191825867,0.012244395911693573,0.05409237742424011,0.012244395911693573,0.1442548632621765,0.27303504943847656,0.1442548632621765,4.7779140004422516e-05,0.0035751406103372574,4.777914364240132e-05,0.6501305103302002,0.004716701339930296,0.054224975407123566,0.004716701339930296,0.35612812638282776,0.4578912854194641,0.35612812638282776,0.000333986128680408,0.011023965664207935,0.000333986128680408
625,0.3420129120349884,0.0036111047957092524,0.04655790701508522,0.0036111047957092524,0.12362050265073776,0.2649461030960083,0.12362050265073776,4.084550528205e-05,0.00353573658503592,4.084550528205e-05,0.31113409996032715,0.0019101818324998021,0.04106760397553444,0.0019101818324998021,0.09838762879371643,0.24600964784622192,0.09838762879371643,2.2959964553592727e-05,0.002753005363047123,2.2959964553592727e-05
626,0.3476434350013733,0.004944554064422846,0.047418262809515,0.004944554064422846,0.1314263492822647,0.2678258717060089,0.1314263492822647,4.2302846850361675e-05,0.0035194819793105125,4.2302846850361675e-05,0.37440675497055054,0.00048060459084808826,0.018149156123399734,0.00048060459084808826,0.16297337412834167,0.2977180778980255,0.16297337412834167,2.7771518944064155e-05,0.003055798588320613,2.777152076305356e-05
627,0.35455361008644104,0.007979159243404865,0.05150705203413963,0.007979159243404865,0.13561952114105225,0.27088162302970886,0.13561952114105225,4.760652154800482e-05,0.0036426885053515434,4.760652154800482e-05,0.30240967869758606,0.0022189165465533733,0.04344822093844414,0.0022189165465533733,0.08809176087379456,0.23115989565849304,0.08809176087379456,2.6204475943814032e-05,0.0029855554457753897,2.620447958179284e-05
628,0.3378119468688965,0.003434580285102129,0.045212842524051666,0.003434580285102129,0.12358735501766205,0.2634635269641876,0.12358735501766205,3.3728207199601457e-05,0.0032975091598927975,3.3728207199601457e-05,0.29964420199394226,0.0005652988329529762,0.019761454313993454,0.0005652988329529762,0.08887111395597458,0.21961712837219238,0.08887111395597458,2.4659873815835454e-05,0.002876309910789132,2.4659873815835454e-05
629,0.3443326950073242,0.003925747703760862,0.046416692435741425,0.003925747703760862,0.12931446731090546,0.26540401577949524,0.12931446731090546,4.021357744932175e-05,0.0034818891435861588,4.021357744932175e-05,0.3317502737045288,0.0054380097426474094,0.06994825601577759,0.0054380097426474094,0.11624578386545181,0.26493775844573975,0.11624578386545181,2.862125438696239e-05,0.0031179715879261494,2.862125438696239e-05
630,0.4054848849773407,0.01771361194550991,0.05525510758161545,0.01771361194550991,0.17387619614601135,0.2875535786151886,0.17387619614601135,9.691113518783823e-05,0.004212576895952225,9.691113518783823e-05,0.29834821820259094,0.00037995059392414987,0.015421423129737377,0.00037995059392414987,0.0850890651345253,0.22419777512550354,0.0850890651345253,2.2164627807796933e-05,0.002780942479148507,2.216462598880753e-05
631,0.33610332012176514,0.0032877286430448294,0.04465528205037117,0.0032877286430448294,0.12136328220367432,0.26270660758018494,0.12136328220367432,3.4903692721854895e-05,0.0032990616746246815,3.490368908387609e-05,0.2871498167514801,0.0007685537566430867,0.023199446499347687,0.0007685537566430867,0.07594089210033417,0.21085846424102783,0.07594089210033417,3.2161806302610785e-05,0.0032631009817123413,3.2161806302610785e-05
632,0.34865954518318176,0.004156113136559725,0.04687440022826195,0.004156113136559725,0.13337641954421997,0.2680659294128418,0.13337641954421997,4.226283999742009e-05,0.0034791091457009315,4.226283999742009e-05,0.3295135498046875,0.0006430249195545912,0.021811777725815773,0.0006430249195545912,0.11824800074100494,0.26951292157173157,0.11824800074100494,2.2822508981334977e-05,0.002848133910447359,2.2822507162345573e-05
633,0.3335614502429962,0.0032594026997685432,0.04475985839962959,0.0032594026997685432,0.12010344117879868,0.26190438866615295,0.12010344117879868,3.1775463867234066e-05,0.0032167041208595037,3.177546022925526e-05,0.30976012349128723,0.0007007456151768565,0.022374365478754044,0.0007007456151768565,0.09948046505451202,0.24647782742977142,0.09948046505451202,2.77741073659854e-05,0.0030490439385175705,2.77741073659854e-05
634,0.38724344968795776,0.014680497348308563,0.05087855085730553,0.014680497348308563,0.15918505191802979,0.28156745433807373,0.15918505191802979,6.693712202832103e-05,0.003927717916667461,6.693712202832103e-05,0.34526297450065613,0.004817681387066841,0.0672188550233841,0.004817681387066841,0.12994758784770966,0.27957820892333984,0.12994758784770966,2.408323052804917e-05,0.0027673947624862194,2.4083228709059767e-05
635,0.34211596846580505,0.003761707339435816,0.046716127544641495,0.003761707339435816,0.12775824964046478,0.26545238494873047,0.12775824964046478,3.6341778468340635e-05,0.0033589755184948444,3.6341778468340635e-05,0.3783261179924011,0.0014381869696080685,0.03235398977994919,0.0014381869696080685,0.1654193103313446,0.32143422961235046,0.1654193103313446,5.338918344932608e-05,0.004117111675441265,5.338918344932608e-05
636,0.353738933801651,0.007197233848273754,0.04989581182599068,0.007197233848273754,0.13477882742881775,0.26680493354797363,0.13477882742881775,4.8762885853648186e-05,0.003593074856325984,4.876288949162699e-05,0.4497571587562561,0.020279740914702415,0.10228602588176727,0.020279740914702415,0.21798615157604218,0.3462575078010559,0.21798615157604218,0.00042816970380954444,0.010288822464644909,0.00042816970380954444
637,0.33539602160453796,0.003255646675825119,0.04424267262220383,0.003255646675825119,0.12186485528945923,0.2634153366088867,0.12186485528945923,3.49835681845434e-05,0.0033210853580385447,3.4983564546564594e-05,0.35309627652168274,0.0027080571744590998,0.04929452762007713,0.0027080571744590998,0.14082634449005127,0.29555076360702515,0.14082634449005127,2.4487262635375373e-05,0.0028148223645985126,2.4487262635375373e-05
638,0.37913641333580017,0.006998300552368164,0.05044882372021675,0.006998300552368164,0.1585734337568283,0.2835327386856079,0.1585734337568283,6.346055306494236e-05,0.003956983331590891,6.346055306494236e-05,0.3242206275463104,0.003187088295817375,0.05341203510761261,0.003187088295817375,0.11060482263565063,0.2586038112640381,0.11060482263565063,2.3689908630331047e-05,0.0028458237648010254,2.3689908630331047e-05
639,0.3478338420391083,0.005253401584923267,0.0471264123916626,0.005253401584923267,0.1308870166540146,0.26593002676963806,0.1308870166540146,3.9612146792933345e-05,0.003426456358283758,3.961215043091215e-05,0.31575459241867065,0.0037291431799530983,0.05585701763629913,0.0037291431799530983,0.10146327316761017,0.24961021542549133,0.10146327316761017,3.172562719555572e-05,0.0031694674398750067,3.172562355757691e-05
640,0.34230175614356995,0.004168529994785786,0.04682783782482147,0.004168529994785786,0.12767243385314941,0.2663193643093109,0.12767243385314941,3.931505489163101e-05,0.003442938206717372,3.9315058529609814e-05,0.35163137316703796,0.0028348693158477545,0.047256167978048325,0.0028348693158477545,0.13797451555728912,0.27160409092903137,0.13797451555728912,3.1512099667452276e-05,0.0031182491220533848,3.1512099667452276e-05
641,0.4305705428123474,0.029369546100497246,0.05968315899372101,0.029369546100497246,0.18742719292640686,0.29001691937446594,0.18742719292640686,0.00010273885709466413,0.0040834988467395306,0.00010273887892253697,0.61513352394104,0.005045353900641203,0.05779197812080383,0.005045353900641203,0.31636491417884827,0.43326690793037415,0.31636491417884827,0.00043278950033709407,0.011676585301756859,0.0004327895294409245
642,0.3711642920970917,0.0029212182853370905,0.04197196662425995,0.0029212182853370905,0.13592734932899475,0.2785533368587494,0.13592734932899475,4.89945086883381e-05,0.003889711806550622,4.89945086883381e-05,0.34537792205810547,0.0039537581615149975,0.056266844272613525,0.0039537581615149975,0.12706609070301056,0.27080777287483215,0.12706609070301056,3.120473775197752e-05,0.00326892570592463,3.120473775197752e-05
643,0.33683302998542786,0.0033627389930188656,0.04552721604704857,0.0033627389930188656,0.1215265616774559,0.26330724358558655,0.1215265616774559,3.2245014153886586e-05,0.003238232806324959,3.2245014153886586e-05,0.3290090560913086,0.0011818773346021771,0.02953108213841915,0.0011818773346021771,0.11741580069065094,0.26260584592819214,0.11741580069065094,2.986686558870133e-05,0.0031550235580652952,2.9866867407690734e-05
644,0.33920684456825256,0.0035409783013164997,0.04592510312795639,0.0035409783013164997,0.12539759278297424,0.26444992423057556,0.12539759278297424,3.488535730866715e-05,0.0033243708312511444,3.488535730866715e-05,0.2915787696838379,0.001873746165074408,0.03779951110482216,0.001873746165074408,0.07976175844669342,0.2149471938610077,0.07976175844669342,3.049763836315833e-05,0.0030779375229030848,3.0497642001137137e-05
