epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
437,0.031643096357584,0.009287549182772636,0.04175347834825516,0.009287549182772636,0.005442243069410324,0.041813869029283524,0.005442243069410324,0.00022229230671655387,0.00826906505972147,0.00022229230671655387,0.018258443102240562,0.00037360991700552404,0.014632824808359146,0.00037360991700552404,0.002112416783347726,0.032963089644908905,0.002112416783347726,9.033121023094282e-05,0.00659355241805315,9.033121023094282e-05
438,0.021195191890001297,0.0033886784221976995,0.038923606276512146,0.0033886784221976995,0.002478843554854393,0.03516998142004013,0.002478843554854393,0.00010093054879689589,0.006862158887088299,0.00010093054879689589,0.018836917355656624,0.0016613587504252791,0.03782925009727478,0.0016613587504252791,0.0019237716915085912,0.031051035970449448,0.0019237716915085912,7.406093209283426e-05,0.005902119912207127,7.406092481687665e-05
439,0.02096259593963623,0.0035932010505348444,0.04046349227428436,0.0035932010505348444,0.002367202192544937,0.03438359498977661,0.002367202192544937,9.566108201397583e-05,0.006710020825266838,9.566108201397583e-05,0.017280258238315582,0.0007827572408132255,0.024405255913734436,0.0007827572408132255,0.0017260328168049455,0.030131857842206955,0.0017260328168049455,6.96744755259715e-05,0.005764542147517204,6.96744755259715e-05
440,0.03175532445311546,0.00950856413692236,0.03790300339460373,0.00950856413692236,0.005906121805310249,0.041798997670412064,0.005906121805310249,0.0002846485294867307,0.008481123484671116,0.0002846485294867307,0.017107361927628517,0.0005398137145675719,0.018033109605312347,0.0005398137145675719,0.0017427857965230942,0.03000580333173275,0.0017427857965230942,7.330970402108505e-05,0.005982370115816593,7.330970402108505e-05
441,0.060400836169719696,0.026017462834715843,0.050810880959033966,0.026017462834715843,0.013755453750491142,0.05900312960147858,0.013755453750491142,0.0006624544039368629,0.012168480083346367,0.0006624544039368629,0.022327696904540062,0.0007509607821702957,0.02141684852540493,0.0007509607821702957,0.0035184549633413553,0.04278448224067688,0.0035184549633413553,0.00013223435962572694,0.008291270583868027,0.00013223435962572694
442,0.020971378311514854,0.002287865849211812,0.035643160343170166,0.002287865849211812,0.0024689682759344578,0.03588679060339928,0.0024689682759344578,0.00010118139471160248,0.007095878012478352,0.00010118139471160248,0.017726555466651917,0.0004936741897836328,0.01708311401307583,0.0004936741897836328,0.0020609155762940645,0.03279507905244827,0.0020609155762940645,9.379318362334743e-05,0.006748085841536522,9.379318362334743e-05
443,0.022921806201338768,0.004268097225576639,0.038700543344020844,0.004268097225576639,0.0034376741386950016,0.03780853748321533,0.0034376741386950016,0.00013775922707282007,0.007407208438962698,0.00013775922707282007,0.023731112480163574,0.004618890583515167,0.060374531894922256,0.004618890583515167,0.004124502185732126,0.049483153969049454,0.004124502185732126,0.00014673449913971126,0.008953995071351528,0.00014673449913971126
444,0.020082632079720497,0.003032568609341979,0.03804953396320343,0.003032568609341979,0.002294940408319235,0.034359294921159744,0.002294940408319235,9.400993440067396e-05,0.006710164714604616,9.400993440067396e-05,0.01817394606769085,0.0017414327012374997,0.037310514599084854,0.0017414327012374997,0.0018781888065859675,0.03158288449048996,0.0018781888065859675,8.999279816634953e-05,0.006733671296387911,8.999279816634953e-05
445,0.021765440702438354,0.004284560214728117,0.036006294190883636,0.004284560214728117,0.0026822586078196764,0.03389756754040718,0.0026822586078196764,9.97731476672925e-05,0.0065733264200389385,9.977315494325012e-05,0.01707860268652439,0.0008923008572310209,0.025984982028603554,0.0008923008572310209,0.0017334797885268927,0.03064201958477497,0.0017334797885268927,7.10219464963302e-05,0.006008951459079981,7.10219464963302e-05
446,0.05194859206676483,0.01754777692258358,0.057426270097494125,0.01754777692258358,0.01584027148783207,0.06448971480131149,0.01584027148783207,0.0007705236785113811,0.01381059642881155,0.0007705237367190421,0.03274901211261749,0.0030347714200615883,0.04310159757733345,0.0030347714200615883,0.011739393696188927,0.0774771124124527,0.011739393696188927,0.0005778993363492191,0.017117716372013092,0.0005778993363492191
447,0.021734563633799553,0.0023527350276708603,0.03751019015908241,0.0023527350276708603,0.0037292183842509985,0.04265710338950157,0.0037292183842509985,0.00015099738084245473,0.008380524814128876,0.00015099738084245473,0.021109333261847496,0.004099502693861723,0.060335673391819,0.004099502693861723,0.002166546881198883,0.034008100628852844,0.002166546881198883,9.130834223469719e-05,0.00680942740291357,9.130834223469719e-05
448,0.020124925300478935,0.0031237981747835875,0.03904465585947037,0.0031237981747835875,0.0024330008309334517,0.03507271409034729,0.0024330008309334517,9.566996595822275e-05,0.00672979187220335,9.566997323418036e-05,0.016490915790200233,0.0006539709283970296,0.021236900240182877,0.0006539709283970296,0.0016885516233742237,0.0296992938965559,0.0016885516233742237,7.267102046171203e-05,0.005917091853916645,7.267102046171203e-05
449,0.050377946346998215,0.01897977665066719,0.04767637327313423,0.01897977665066719,0.01222134754061699,0.0546652115881443,0.01222134754061699,0.00044039267231710255,0.010728479363024235,0.00044039267231710255,0.019752774387598038,0.0009623670484870672,0.02659229002892971,0.0009623670484870672,0.0024261153303086758,0.036126065999269485,0.0024261153303086758,9.806486923480406e-05,0.0071268510073423386,9.806486923480406e-05
450,0.01951020397245884,0.0025144165847450495,0.03541749715805054,0.0025144165847450495,0.002013532677665353,0.03242616355419159,0.002013532677665353,8.374090975848958e-05,0.006357176695019007,8.374090975848958e-05,0.021496450528502464,0.0053662569262087345,0.06979961693286896,0.0053662569262087345,0.0018692919984459877,0.03215505927801132,0.0018692919984459877,8.342565706698224e-05,0.006599465850740671,8.342566434293985e-05
451,0.024567145854234695,0.00606956984847784,0.03788428753614426,0.00606956984847784,0.0034996182657778263,0.03448954224586487,0.0034996182657778263,0.00014744341024197638,0.0067599741742014885,0.00014744341024197638,0.017152924090623856,0.000717436836566776,0.02182845212519169,0.000717436836566776,0.0017501020338386297,0.030948257073760033,0.0017501020338386297,7.53677450120449e-05,0.006271472666412592,7.53677450120449e-05
452,0.01870335452258587,0.0025313827209174633,0.034397467970848083,0.0025313827209174633,0.0019953763112425804,0.031116154044866562,0.0019953763112425804,8.238136797444895e-05,0.006078994832932949,8.238136797444895e-05,0.0156006570905447,0.00029029688448645175,0.012110323645174503,0.00029029688448645175,0.0013890975387766957,0.026697127148509026,0.0013890975387766957,6.0400605434551835e-05,0.005381347145885229,6.0400594520615414e-05
453,0.07872122526168823,0.024660659953951836,0.08007780462503433,0.024660659953951836,0.033933885395526886,0.11112335324287415,0.033933885395526886,0.0016561513766646385,0.023849602788686752,0.0016561513766646385,0.026704957708716393,0.00238984078168869,0.03915415704250336,0.00238984078168869,0.007439316250383854,0.062250152230262756,0.007439316250383854,0.00033231134875677526,0.013272312469780445,0.00033231134875677526
454,0.025517869740724564,0.004046903923153877,0.04831479862332344,0.004046903923153877,0.005241002421826124,0.05173001438379288,0.005241002421826124,0.00022488765534944832,0.010721654631197453,0.00022488765534944832,0.02004457823932171,0.0006323010893538594,0.018720820546150208,0.0006323010893538594,0.0035206431057304144,0.04257402941584587,0.0035206431057304144,0.00015284378605429083,0.008817103691399097,0.00015284378605429083
455,0.05008626729249954,0.020496761426329613,0.04990403726696968,0.020496761426329613,0.009903031401336193,0.0525105781853199,0.009903031401336193,0.0003845544415526092,0.010427658446133137,0.0003845544415526092,0.026440268382430077,0.0005646069184876978,0.017165713012218475,0.0005646069184876978,0.0040985518135130405,0.04624324291944504,0.0040985518135130405,0.00014977478713262826,0.00875807460397482,0.00014977477258071303
456,0.022658858448266983,0.0022463819477707148,0.03488950803875923,0.0022463819477707148,0.0030426441226154566,0.03964889049530029,0.0030426441226154566,0.00011885962885571644,0.007678292691707611,0.00011885962885571644,0.01892908662557602,0.0010995713528245687,0.026190150529146194,0.0010995713528245687,0.0023102913983166218,0.03454011678695679,0.0023102913983166218,0.00010517417103983462,0.007221235428005457,0.00010517417103983462
457,0.020303942263126373,0.002903354587033391,0.03872254490852356,0.002903354587033391,0.002349773421883583,0.03444059193134308,0.002349773421883583,9.938767470885068e-05,0.006831532809883356,9.938767470885068e-05,0.01791694015264511,0.0014354295562952757,0.03359096869826317,0.0014354295562952757,0.0018016425892710686,0.03091670572757721,0.0018016425892710686,7.841231854399666e-05,0.006141162011772394,7.841231126803905e-05
458,0.04023357480764389,0.0144123500213027,0.03838885948061943,0.0144123500213027,0.007528766058385372,0.03889467567205429,0.007528766058385372,0.0003127706004306674,0.007709809113293886,0.0003127706004306674,0.01776198111474514,0.00045002278056927025,0.01674848236143589,0.00045002278056927025,0.0015187651151791215,0.027606632560491562,0.0015187651151791215,6.694592593703419e-05,0.005575948394834995,6.694592593703419e-05
459,0.01934572122991085,0.0026302116457372904,0.03701434284448624,0.0026302116457372904,0.0018542433390393853,0.030882693827152252,0.0018542433390393853,7.8892961028032e-05,0.006086715031415224,7.889294647611678e-05,0.017011642456054688,0.0009502816246822476,0.027668844908475876,0.0009502816246822476,0.0015381945995613933,0.028251836076378822,0.0015381945995613933,6.278922955971211e-05,0.00543650146573782,6.278922955971211e-05
460,0.04076414555311203,0.017175527289509773,0.04889635741710663,0.017175527289509773,0.0074426899664103985,0.04131358116865158,0.0074426899664103985,0.00029643933521583676,0.008224669843912125,0.00029643933521583676,0.02528715506196022,0.00076674873707816,0.02098916284739971,0.00076674873707816,0.004525283817201853,0.048291753977537155,0.004525283817201853,0.00016133861208800226,0.009233727119863033,0.00016133861208800226
461,0.019282696768641472,0.0014502868289127946,0.024756504222750664,0.0014502868289127946,0.002077609533444047,0.03232966735959053,0.002077609533444047,8.226711361203343e-05,0.006260267458856106,8.226711361203343e-05,0.017160600051283836,0.0007334053516387939,0.021406516432762146,0.0007334053516387939,0.0019565289840102196,0.03304325416684151,0.0019565289840102196,8.949262701207772e-05,0.006744410376995802,8.949262701207772e-05
462,0.020162129774689674,0.0035089885350316763,0.03820338472723961,0.0035089885350316763,0.0022532448638230562,0.032973725348711014,0.0022532448638230562,9.226183465216309e-05,0.0064188046380877495,9.226183465216309e-05,0.01931762509047985,0.0013238085666671395,0.02874348871409893,0.0013238085666671395,0.002949768677353859,0.04142597317695618,0.002949768677353859,0.0001313846296397969,0.008342761546373367,0.0001313846296397969
463,0.040476471185684204,0.014031307771801949,0.04355010390281677,0.014031307771801949,0.009627503342926502,0.049426864832639694,0.009627503342926502,0.0004989305743947625,0.010436097159981728,0.0004989305743947625,0.01884036883711815,0.0018749501323327422,0.03998085483908653,0.0018749501323327422,0.001947524375282228,0.031923383474349976,0.001947524375282228,7.689122867304832e-05,0.006118046119809151,7.689122867304832e-05
464,0.019300350919365883,0.0026930535677820444,0.03809693083167076,0.0026930535677820444,0.001994510181248188,0.0321187786757946,0.001994510181248188,8.364384848391637e-05,0.006312766578048468,8.364384848391637e-05,0.016847681254148483,0.0008427161956205964,0.023567968979477882,0.0008427161956205964,0.001611730782315135,0.02944730408489704,0.001611730782315135,6.65814513922669e-05,0.005749212112277746,6.658143684035167e-05
465,0.023571858182549477,0.005068478174507618,0.03592013195157051,0.005068478174507618,0.003762640058994293,0.03587671369314194,0.003762640058994293,0.00015262406668625772,0.007132497150450945,0.0001526240521343425,0.017668891698122025,0.0020411082077771425,0.042709317058324814,0.0020411082077771425,0.0015595208387821913,0.028601177036762238,0.0015595208387821913,6.180549098644406e-05,0.005370985250920057,6.180549826240167e-05
466,0.020135145634412766,0.0036580264568328857,0.03985710069537163,0.0036580264568328857,0.002337859710678458,0.032558538019657135,0.002337859710678458,9.162350033875555e-05,0.006303825415670872,9.162349306279793e-05,0.015927666798233986,0.0005501640262082219,0.01910877414047718,0.0005501640262082219,0.0013746435288339853,0.026907004415988922,0.0013746435288339853,5.647231955663301e-05,0.005270978901535273,5.647231955663301e-05
467,0.04555615410208702,0.014341112226247787,0.05268309637904167,0.014341112226247787,0.014796590432524681,0.06011758744716644,0.014796590432524681,0.0007125420961529016,0.012942727655172348,0.0007125421543605626,0.03729713335633278,0.006873194593936205,0.06874742358922958,0.006873194593936205,0.013398590497672558,0.08200428634881973,0.013398590497672558,0.0006595024606212974,0.018663782626390457,0.0006595024606212974
468,0.020867271348834038,0.0023879194632172585,0.035973988473415375,0.0023879194632172585,0.0033620467875152826,0.040695738047361374,0.0033620467875152826,0.00013542368833441287,0.008016390725970268,0.00013542368833441287,0.018369754776358604,0.0016969852149486542,0.033497195690870285,0.0016969852149486542,0.0023140606936067343,0.03582414239645004,0.0023140606936067343,0.00010059223131975159,0.007320874836295843,0.0001005922385957092
469,0.034708842635154724,0.01164434477686882,0.04113335534930229,0.01164434477686882,0.005764366127550602,0.04177601635456085,0.005764366127550602,0.00027687184046953917,0.008577431552112103,0.00027687184046953917,0.018102647736668587,0.00032621482387185097,0.013444549404084682,0.00032621482387185097,0.0019961416255682707,0.03222135081887245,0.0019961416255682707,7.639958494110033e-05,0.006202323827892542,7.639959221705794e-05
470,0.019115569069981575,0.0023136467207223177,0.03454192355275154,0.0023136467207223177,0.0021112363319844007,0.03305109590291977,0.0021112363319844007,8.594764221925288e-05,0.006479470990598202,8.594762766733766e-05,0.01656745932996273,0.0007166016148403287,0.02260967530310154,0.0007166016148403287,0.0016390287782996893,0.028883447870612144,0.0016390287782996893,6.597886385861784e-05,0.005607400555163622,6.597886385861784e-05
471,0.027042705565690994,0.006901593878865242,0.03807058185338974,0.006901593878865242,0.004838242195546627,0.04042620584368706,0.004838242195546627,0.00021076438133604825,0.008205829188227654,0.00021076439588796347,0.01648721843957901,0.0004448432882782072,0.017448164522647858,0.0004448432882782072,0.0017409325810149312,0.030072126537561417,0.0017409325810149312,7.148053555283695e-05,0.005932115018367767,7.148052827687934e-05
472,0.04755312576889992,0.017590831965208054,0.05170382931828499,0.017590831965208054,0.012932940386235714,0.05245814844965935,0.012932940386235714,0.0004977590870112181,0.010439898818731308,0.0004977590870112181,0.0333830863237381,0.0019464301876723766,0.03407057374715805,0.0019464301876723766,0.009745258837938309,0.07135844975709915,0.009745258837938309,0.00037241310928948224,0.01416892558336258,0.0003724130510818213
473,0.022269709035754204,0.0020920357201248407,0.03528764471411705,0.0020920357201248407,0.0035657489206641912,0.04214144125580788,0.0035657489206641912,0.0001396869047312066,0.00830913707613945,0.00013968691928312182,0.01776970364153385,0.00111726438626647,0.029264753684401512,0.00111726438626647,0.0019744839519262314,0.03159288689494133,0.0019744839519262314,8.115322270896286e-05,0.006161978933960199,8.115322270896286e-05
474,0.01939455419778824,0.002859813626855612,0.038331083953380585,0.002859813626855612,0.0021830545738339424,0.03375724330544472,0.0021830545738339424,9.196700557367876e-05,0.006666270550340414,9.196700557367876e-05,0.016832375898957253,0.0007885973318479955,0.023584755137562752,0.0007885973318479955,0.0019095315365120769,0.03219384700059891,0.0019095315365120769,7.015028677415103e-05,0.00595712848007679,7.015027949819341e-05
475,0.06281257420778275,0.023483969271183014,0.04916112869977951,0.023483969271183014,0.011862394399940968,0.05216752737760544,0.011862394399940968,0.0003731100878212601,0.009695661254227161,0.0003731100878212601,0.022266371175646782,0.0013507475377991796,0.029758270829916,0.0013507475377991796,0.003061603754758835,0.041202303022146225,0.003061603754758835,0.00012071224045939744,0.007850905880331993,0.00012071223318343982
476,0.020550237968564034,0.003075484186410904,0.04097001627087593,0.003075484186410904,0.002259601606056094,0.034592919051647186,0.002259601606056094,9.364759898744524e-05,0.006727897096425295,9.364759171148762e-05,0.018788238987326622,0.0024864680599421263,0.04274153709411621,0.0024864680599421263,0.001997549319639802,0.03283758461475372,0.001997549319639802,9.878413402475417e-05,0.007160056848078966,9.878413402475417e-05
477,0.01945583149790764,0.0031976099126040936,0.03806346282362938,0.0031976099126040936,0.002175922505557537,0.03229377418756485,0.002175922505557537,8.856376371113583e-05,0.006335584446787834,8.856375643517822e-05,0.01882472075521946,0.002026662928983569,0.03855998441576958,0.002026662928983569,0.0026949793100357056,0.04025645926594734,0.0026949793100357056,0.00012331758625805378,0.00844112504273653,0.00012331758625805378
478,0.02513701654970646,0.006228938233107328,0.038305774331092834,0.006228938233107328,0.004142165184020996,0.03755111247301102,0.004142165184020996,0.00017650588415563107,0.007366312202066183,0.00017650588415563107,0.01645338535308838,0.00035260189906693995,0.014149744994938374,0.00035260189906693995,0.0018874568631872535,0.0317518375813961,0.0018874568631872535,7.052530418150127e-05,0.005883669480681419,7.052530418150127e-05
479,0.023853225633502007,0.004603405483067036,0.039937589317560196,0.004603405483067036,0.004674811381846666,0.04106663540005684,0.004674811381846666,0.00021321083477232605,0.008309843949973583,0.00021321083477232605,0.019526584073901176,0.0022549068089574575,0.04299510642886162,0.0022549068089574575,0.002765556564554572,0.03888406604528427,0.002765556564554572,0.00010457018652232364,0.007369900122284889,0.00010457018652232364
480,0.01911018043756485,0.0028930222615599632,0.03853913024067879,0.0028930222615599632,0.002111810026690364,0.033080410212278366,0.002111810026690364,8.956430974649265e-05,0.006544574163854122,8.956430974649265e-05,0.05738053098320961,0.038982804864645004,0.18818560242652893,0.038982804864645004,0.004167412407696247,0.05021718889474869,0.004167412407696247,0.00023268972290679812,0.01148288045078516,0.00023268972290679812
481,0.02727985940873623,0.007740189787000418,0.035907912999391556,0.007740189787000418,0.004390389192849398,0.036277029663324356,0.004390389192849398,0.00017755453882273287,0.007215248420834541,0.00017755453882273287,0.017258815467357635,0.0015515999402850866,0.032627735286951065,0.0015515999402850866,0.0017100950935855508,0.03085177019238472,0.0017100950935855508,7.765988993924111e-05,0.006378002464771271,7.765988993924111e-05
482,0.040586818009614944,0.015392716974020004,0.04683429375290871,0.015392716974020004,0.008681386709213257,0.04474654421210289,0.008681386709213257,0.0003642415103968233,0.008975982666015625,0.00036424148129299283,0.02378559485077858,0.0007760024745948613,0.021803908050060272,0.0007760024745948613,0.003868419211357832,0.04514755681157112,0.003868419211357832,0.00013364158803597093,0.008477428928017616,0.0001336415734840557
483,0.019046779721975327,0.0016375057166442275,0.02868046425282955,0.0016375057166442275,0.0019984489772468805,0.03210090100765228,0.0019984489772468805,8.133471419569105e-05,0.006333078723400831,8.133471419569105e-05,0.016139600425958633,0.000554190541151911,0.019038528203964233,0.000554190541151911,0.0015149383107200265,0.02768717333674431,0.0015149383107200265,6.183242658153176e-05,0.005351089406758547,6.183242658153176e-05
484,0.0189510490745306,0.0029932381585240364,0.03830947354435921,0.0029932381585240364,0.0020345523953437805,0.03194371983408928,0.0020345523953437805,8.269364479929209e-05,0.006219495553523302,8.26936520752497e-05,0.016102135181427002,0.0010047154501080513,0.02923193760216236,0.0010047154501080513,0.0013573146425187588,0.026491638273000717,0.0013573146425187588,5.466134462039918e-05,0.005049660801887512,5.466135189635679e-05
485,0.058490172028541565,0.018453849479556084,0.06817188113927841,0.018453849479556084,0.020158961415290833,0.08952605724334717,0.020158961415290833,0.000980190234258771,0.018925106152892113,0.000980190234258771,0.025470033288002014,0.0058425599709153175,0.0723327100276947,0.0058425599709153175,0.00401229877024889,0.04652382805943489,0.00401229877024889,0.00017777844914235175,0.00945768877863884,0.00017777844914235175
486,0.022086353972554207,0.0036930707283318043,0.044986359775066376,0.0036930707283318043,0.0031898915767669678,0.04122215136885643,0.0031898915767669678,0.00013981960364617407,0.008297072723507881,0.00013981960364617407,0.020383214578032494,0.002340513514354825,0.04253051429986954,0.002340513514354825,0.00274260644800961,0.03905315324664116,0.00274260644800961,0.00010843169002328068,0.007513812277466059,0.00010843168274732307
487,0.09531713277101517,0.039678264409303665,0.06953920423984528,0.039678264409303665,0.02862909436225891,0.09007775038480759,0.02862909436225891,0.001471876516006887,0.018886230885982513,0.001471876516006887,0.032223280519247055,0.0018058504210785031,0.03212251141667366,0.0018058504210785031,0.007528126705437899,0.06375525146722794,0.007528126705437899,0.0002961884893011302,0.012658558785915375,0.0002961884893011302
488,0.027638109400868416,0.004017970524728298,0.04890644922852516,0.004017970524728298,0.004758136346936226,0.049920182675123215,0.004758136346936226,0.0001835375151131302,0.009659395553171635,0.0001835375151131302,0.028569338843226433,0.008692702278494835,0.09068740159273148,0.008692702278494835,0.003235375043004751,0.041136231273412704,0.003235375043004751,0.00012361237895675004,0.00781844649463892,0.00012361237895675004
489,0.02274385653436184,0.0036415704526007175,0.04483397305011749,0.0036415704526007175,0.0030080960132181644,0.039934031665325165,0.0030080960132181644,0.00012096576392650604,0.007783991284668446,0.00012096576392650604,0.030439047142863274,0.011970791034400463,0.10696423798799515,0.011970791034400463,0.002717355266213417,0.038094211369752884,0.002717355266213417,0.00011253338743699715,0.007345134858042002,0.00011253338743699715
490,0.07375553250312805,0.028578687459230423,0.06355531513690948,0.028578687459230423,0.02358230948448181,0.08133598417043686,0.02358230948448181,0.0012713468167930841,0.017604324966669083,0.0012713468167930841,0.023001518100500107,0.001090149744413793,0.02698867954313755,0.001090149744413793,0.004168516956269741,0.04698489233851433,0.004168516956269741,0.0001552825706312433,0.009081070311367512,0.00015528255607932806
491,0.02246108651161194,0.002791560022160411,0.03941991180181503,0.002791560022160411,0.002889899304136634,0.03869887441396713,0.002889899304136634,0.00011624719627434388,0.007655003108084202,0.00011624719627434388,0.040186066180467606,0.020448457449674606,0.139667809009552,0.020448457449674606,0.0037206418346613646,0.04542618989944458,0.0037206418346613646,0.0001509461726527661,0.00886813085526228,0.0001509461726527661
492,0.021159732714295387,0.003030036808922887,0.039784517139196396,0.003030036808922887,0.002479682443663478,0.03575833514332771,0.002479682443663478,0.00010195806680712849,0.0070462534204125404,0.00010195805953117087,0.01951238140463829,0.000747734447941184,0.021117152646183968,0.000747734447941184,0.003364086849614978,0.04417432099580765,0.003364086849614978,9.875110845314339e-05,0.007253346964716911,9.875110845314339e-05
493,0.04386657476425171,0.013875612057745457,0.04508639872074127,0.013875612057745457,0.008923668414354324,0.05531346797943115,0.008923668414354324,0.00043066637590527534,0.011632216162979603,0.00043066637590527534,0.018351050093770027,0.00035309750819578767,0.013949989341199398,0.00035309750819578767,0.0022430208045989275,0.03417818993330002,0.0022430208045989275,8.776620961725712e-05,0.0065213097259402275,8.776620961725712e-05
494,0.020091218873858452,0.0027092068921774626,0.036385245621204376,0.0027092068921774626,0.0022880949545651674,0.03438499942421913,0.0022880949545651674,9.285194391850382e-05,0.0066846879199147224,9.285194391850382e-05,0.017278585582971573,0.0005735266604460776,0.018531760200858116,0.0005735266604460776,0.0019881657790392637,0.03341369330883026,0.0019881657790392637,7.63712523621507e-05,0.006221592891961336,7.63712523621507e-05
495,0.02187425084412098,0.0041925180703401566,0.03649672493338585,0.0041925180703401566,0.002818381879478693,0.03401882201433182,0.002818381879478693,0.00010818416194524616,0.006599151063710451,0.00010818416194524616,0.017597533762454987,0.000616819248534739,0.019326288253068924,0.000616819248534739,0.0022723341826349497,0.03613460063934326,0.0022723341826349497,6.886757910251617e-05,0.006072412244975567,6.886757910251617e-05
496,0.020331185311079025,0.0034598095808178186,0.036264337599277496,0.0034598095808178186,0.002319701947271824,0.03311581164598465,0.002319701947271824,8.929913019528612e-05,0.0063438150100409985,8.929912291932851e-05,0.01620895229279995,0.0004021508793812245,0.016750715672969818,0.0004021508793812245,0.0014336553867906332,0.02737906202673912,0.0014336553867906332,5.541783320950344e-05,0.005173591431230307,5.541783320950344e-05
497,0.01965266279876232,0.0032532985787838697,0.03879665955901146,0.0032532985787838697,0.0020338050089776516,0.03200260549783707,0.0020338050089776516,8.011393947526813e-05,0.0061426605097949505,8.011393947526813e-05,0.01758817955851555,0.0008995855459943414,0.024397525936365128,0.0008995855459943414,0.002215480199083686,0.035997334867715836,0.002215480199083686,8.826490375213325e-05,0.006942406762391329,8.826490375213325e-05
498,0.04136643931269646,0.010947897098958492,0.05302884802222252,0.010947897098958492,0.013018134981393814,0.06474196910858154,0.013018134981393814,0.0006575184524990618,0.01396369468420744,0.0006575184524990618,0.019045637920498848,0.0008788944105617702,0.023593943566083908,0.0008788944105617702,0.0025935322046279907,0.03749919310212135,0.0025935322046279907,0.00011049580643884838,0.007538225501775742,0.00011049581371480599
499,0.020730100572109222,0.003022679127752781,0.04078187048435211,0.003022679127752781,0.002640486927703023,0.03733978793025017,0.002640486927703023,0.00010894604201894253,0.0072809322737157345,0.00010894604201894253,0.018094537779688835,0.0010994633194059134,0.028415359556674957,0.0010994633194059134,0.0022527773398905993,0.034251902252435684,0.0022527773398905993,8.812399755697697e-05,0.006396434735506773,8.812399755697697e-05
500,0.06053199991583824,0.023979729041457176,0.046133629977703094,0.023979729041457176,0.011950834654271603,0.05474533885717392,0.011950834654271603,0.0006418873672373593,0.011453642509877682,0.0006418873672373593,0.021640723571181297,0.0006248239078558981,0.020450694486498833,0.0006248239078558981,0.0027439126279205084,0.038049425929784775,0.0027439126279205084,0.00011326239473419264,0.007541866507381201,0.00011326239473419264
501,0.02120009995996952,0.0028812966775149107,0.03919683024287224,0.0028812966775149107,0.0024626923259347677,0.036140233278274536,0.0024626923259347677,0.00010018052853411064,0.007030777633190155,0.00010018052853411064,0.016984907910227776,0.0003101493348367512,0.013064131140708923,0.0003101493348367512,0.0019248148892074823,0.03173665702342987,0.0019248148892074823,7.78489702497609e-05,0.006126205902546644,7.784896297380328e-05
502,0.019985167309641838,0.003165830159559846,0.04173953831195831,0.003165830159559846,0.002262895694002509,0.034493375569581985,0.002262895694002509,9.152847633231431e-05,0.006696182768791914,9.152847633231431e-05,0.016717348247766495,0.0004020048654638231,0.015132258646190166,0.0004020048654638231,0.001969334203749895,0.032620858401060104,0.001969334203749895,7.590989116579294e-05,0.006257724482566118,7.590989844175056e-05
503,0.0560796819627285,0.02219550311565399,0.053164806216955185,0.02219550311565399,0.01515245996415615,0.06481815129518509,0.01515245996415615,0.0008195683476515114,0.014116545207798481,0.0008195683476515114,0.019234810024499893,0.0013224087888374925,0.031913720071315765,0.0013224087888374925,0.002552134683355689,0.036845892667770386,0.002552134683355689,0.00010311769437976182,0.007179690524935722,0.0001031176871038042
504,0.020647482946515083,0.0031361570581793785,0.039551325142383575,0.0031361570581793785,0.0025343443267047405,0.036311931908130646,0.0025343443267047405,0.00010285742609994486,0.007099268026649952,0.00010285741154802963,0.01772918552160263,0.0005670971004292369,0.01853199675679207,0.0005670971004292369,0.0023325528018176556,0.0353473424911499,0.0023325528018176556,9.30077294469811e-05,0.006799725349992514,9.30077294469811e-05
505,0.03255398944020271,0.009649433195590973,0.042272135615348816,0.009649433195590973,0.006279062945395708,0.0435323491692543,0.006279062945395708,0.000267725350568071,0.008689836598932743,0.00026772537967190146,0.018792936578392982,0.0004147074942011386,0.015581825748085976,0.0004147074942011386,0.002256130101159215,0.034425050020217896,0.002256130101159215,8.730218542041257e-05,0.006634501274675131,8.730218542041257e-05
506,0.019117088988423347,0.002329840324819088,0.03424367681145668,0.002329840324819088,0.002037671161815524,0.03242664784193039,0.002037671161815524,8.225701458286494e-05,0.006332301069051027,8.225700730690733e-05,0.017966432496905327,0.001747387577779591,0.03821882978081703,0.001747387577779591,0.001990355784073472,0.03186459839344025,0.001990355784073472,8.015151979634538e-05,0.006193532142788172,8.015151979634538e-05
507,0.031203027814626694,0.009720339439809322,0.039861470460891724,0.009720339439809322,0.00575924851000309,0.04372124746441841,0.00575924851000309,0.00027672937721945345,0.00904904305934906,0.00027672937721945345,0.017432816326618195,0.0005647789221256971,0.01853131502866745,0.0005647789221256971,0.002169146202504635,0.03349735960364342,0.002169146202504635,8.553324005333707e-05,0.0065750377252697945,8.553324005333707e-05
