epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
508,0.09008552134037018,0.03307196497917175,0.058725155889987946,0.03307196497917175,0.0376107282936573,0.08081614226102829,0.0376107282936573,0.001735780737362802,0.016215533018112183,0.0017357806209474802,0.02538294903934002,0.003567388979718089,0.05384090915322304,0.003567388979718089,0.005010164342820644,0.049397457391023636,0.005010164342820644,0.00019017283921130002,0.009817424230277538,0.00019017283921130002
509,0.02024257183074951,0.0022856316063553095,0.03444821760058403,0.0022856316063553095,0.0033867480233311653,0.040510497987270355,0.0033867480233311653,0.00011806460679508746,0.007718691602349281,0.00011806459951912984,0.01893044263124466,0.001767025445587933,0.033589426428079605,0.001767025445587933,0.0032229144126176834,0.04132325202226639,0.0032229144126176834,0.00011445973359514028,0.007840393111109734,0.00011445973359514028
510,0.017697161063551903,0.002020222367718816,0.03153097629547119,0.002020222367718816,0.002618907019495964,0.03628776594996452,0.002618907019495964,8.345060632564127e-05,0.006479994393885136,8.345060632564127e-05,0.014432182535529137,0.00032607532921247184,0.013851821422576904,0.00032607532921247184,0.0015922108432278037,0.029062239453196526,0.0015922108432278037,5.678439629264176e-05,0.005462374072521925,5.678439265466295e-05
511,0.05192350968718529,0.013166273944079876,0.04770248010754585,0.013166273944079876,0.022328095510601997,0.06408064812421799,0.022328095510601997,0.0006327693117782474,0.01128477230668068,0.0006327693699859083,0.0245036818087101,0.0066935173235833645,0.0759681835770607,0.0066935173235833645,0.003297691699117422,0.041776642203330994,0.003297691699117422,0.0001267206680495292,0.008225483819842339,0.00012672065349761397
512,0.018603026866912842,0.002277917228639126,0.03346388414502144,0.002277917228639126,0.002820510184392333,0.037406619638204575,0.002820510184392333,9.207529365085065e-05,0.006757841911166906,9.207530820276588e-05,0.015472552739083767,0.00041523759136907756,0.016530591994524002,0.00041523759136907756,0.0016964643727988005,0.028396278619766235,0.0016964643727988005,6.39396530459635e-05,0.005484684370458126,6.393964577000588e-05
513,0.10880979895591736,0.03049016185104847,0.06902569532394409,0.03049016185104847,0.06025666370987892,0.09802371263504028,0.06025666370987892,0.0024430323392152786,0.018499642610549927,0.0024430323392152786,0.12440884113311768,0.05913383886218071,0.22612935304641724,0.05913383886218071,0.04020584002137184,0.1454109400510788,0.04020584002137184,0.0017536553787067533,0.03124581091105938,0.0017536553787067533
514,0.03536577150225639,0.005305266473442316,0.053495217114686966,0.005305266473442316,0.010600249283015728,0.07045100629329681,0.010600249283015728,0.00039725107490085065,0.01352016068994999,0.00039725113310851157,0.02683139592409134,0.004450589418411255,0.059588074684143066,0.004450589418411255,0.006073151249438524,0.05793562904000282,0.006073151249438524,0.00018329048180021346,0.009937749244272709,0.00018329049635212868
515,0.024480503052473068,0.004100342746824026,0.045716892927885056,0.004100342746824026,0.005010166205465794,0.049504317343235016,0.005010166205465794,0.00015225647075567394,0.00881590973585844,0.00015225647075567394,0.01966366544365883,0.0014985925517976284,0.03263068199157715,0.0014985925517976284,0.003587981453165412,0.04393599554896355,0.003587981453165412,0.00010992496390827,0.007712306454777718,0.00010992497118422762
516,0.07610179483890533,0.021012024953961372,0.052257657051086426,0.021012024953961372,0.03632168471813202,0.07835454493761063,0.03632168471813202,0.00115397316403687,0.01423333864659071,0.00115397316403687,0.019744521006941795,0.0007641796255484223,0.021781738847494125,0.0007641796255484223,0.003507948713377118,0.041563309729099274,0.003507948713377118,0.00012167573004262522,0.007783428765833378,0.00012167570821475238
517,0.020529452711343765,0.002545112045481801,0.037243738770484924,0.002545112045481801,0.0033576011192053556,0.04174837842583656,0.0033576011192053556,0.000117501214845106,0.0077670784667134285,0.000117501214845106,0.025122065097093582,0.004532331600785255,0.05659355968236923,0.004532331600785255,0.0064232018776237965,0.06294959783554077,0.0064232018776237965,0.00016530776338186115,0.009778792969882488,0.00016530776338186115
518,0.045428566634655,0.012442048639059067,0.04497995972633362,0.012442048639059067,0.014991446398198605,0.05882387235760689,0.014991446398198605,0.0008086902089416981,0.012014511041343212,0.0008086902089416981,0.02067963220179081,0.0005399334477260709,0.017065275460481644,0.0005399334477260709,0.0033149432856589556,0.0404047854244709,0.0033149432856589556,0.0001240391138708219,0.008002888411283493,0.00012403909931890666
519,0.019775724038481712,0.001850841217674315,0.03249498829245567,0.001850841217674315,0.003003486432135105,0.03947775438427925,0.003003486432135105,0.000107956824649591,0.007444560527801514,0.00010795681737363338,0.01770486868917942,0.001331552630290389,0.030649326741695404,0.001331552630290389,0.002381034893915057,0.03530082479119301,0.002381034893915057,9.433399827685207e-05,0.006977483630180359,9.433399100089446e-05
520,0.06256133317947388,0.020352592691779137,0.0474199578166008,0.020352592691779137,0.02541590854525566,0.06480817496776581,0.02541590854525566,0.0010054097510874271,0.012008658610284328,0.0010054097510874271,0.021189918741583824,0.0008639312582090497,0.0242337454110384,0.0008639312582090497,0.0032528359442949295,0.04025227203965187,0.0032528359442949295,0.00011057812662329525,0.007635332178324461,0.00011057813389925286
521,0.019381986930966377,0.0017794028390198946,0.031086478382349014,0.0017794028390198946,0.0025622739922255278,0.035819731652736664,0.0025622739922255278,9.199544001603499e-05,0.006825549993664026,9.199545456795022e-05,0.017586633563041687,0.0016607383731752634,0.03692695125937462,0.0016607383731752634,0.0022539887577295303,0.034270428121089935,0.0022539887577295303,8.524789882358164e-05,0.006443877704441547,8.524789882358164e-05
522,0.03804768621921539,0.010692441835999489,0.04282219335436821,0.010692441835999489,0.013314657844603062,0.05111011117696762,0.013314657844603062,0.0004317720595281571,0.009298264048993587,0.0004317720595281571,0.03836231306195259,0.002916177734732628,0.041715215891599655,0.002916177734732628,0.015438027679920197,0.0865488052368164,0.015438027679920197,0.0006853994564153254,0.018845118582248688,0.0006853994564153254
523,0.019608717411756516,0.00164911022875458,0.028793025761842728,0.00164911022875458,0.0030801775865256786,0.0385824516415596,0.0030801775865256786,0.00012105117639293894,0.007603665813803673,0.00012105119822081178,0.016749804839491844,0.0008545911987312138,0.022921591997146606,0.0008545911987312138,0.0027251068968325853,0.03922494873404503,0.0027251068968325853,9.065365156857297e-05,0.007009144406765699,9.065365156857297e-05
524,0.018212998285889626,0.0025188555009663105,0.03362162038683891,0.0025188555009663105,0.002753974637016654,0.0373445488512516,0.002753974637016654,9.204865637002513e-05,0.006774270441383123,9.20486418181099e-05,0.016890259459614754,0.0015894342213869095,0.034452471882104874,0.0015894342213869095,0.002158907474949956,0.03430334851145744,0.002158907474949956,8.708539826329798e-05,0.006621398497372866,8.708539826329798e-05
525,0.04807714372873306,0.013534942641854286,0.05018215999007225,0.013534942641854286,0.018551455810666084,0.06848070025444031,0.018551455810666084,0.0008029286982491612,0.013532895594835281,0.0008029285818338394,0.023264097049832344,0.0040375893004238605,0.05665009841322899,0.0040375893004238605,0.004733615089207888,0.04947809875011444,0.004733615089207888,0.000184783260920085,0.009828319773077965,0.000184783260920085
526,0.020441710948944092,0.002989803673699498,0.03944496810436249,0.002989803673699498,0.0037039117887616158,0.043713439255952835,0.0037039117887616158,0.00013725530880037695,0.008284897543489933,0.00013725530880037695,0.015674209222197533,0.0003628949634730816,0.01464870385825634,0.0003628949634730816,0.002098547061905265,0.03168453276157379,0.002098547061905265,8.178650023182854e-05,0.006228027865290642,8.178649295587093e-05
527,0.09445670247077942,0.027573827654123306,0.07461631298065186,0.027573827654123306,0.046684958040714264,0.10004056990146637,0.046684958040714264,0.002022712491452694,0.019264712929725647,0.002022712491452694,0.026016268879175186,0.0013163358671590686,0.0288827046751976,0.0013163358671590686,0.006789287552237511,0.056160926818847656,0.006789287552237511,0.0002221260074293241,0.010499108582735062,0.00022212602198123932
528,0.025280272588133812,0.0035479969810694456,0.044309746474027634,0.0035479969810694456,0.005376103334128857,0.05178335681557655,0.005376103334128857,0.000176233661477454,0.00945203099399805,0.000176233661477454,0.018980585038661957,0.0004444360383786261,0.015480086207389832,0.0004444360383786261,0.003335672663524747,0.04073169082403183,0.003335672663524747,0.0001250582718057558,0.007875211536884308,0.0001250582718057558
529,0.18650907278060913,0.06999767571687698,0.08034061640501022,0.06999767571687698,0.08163387328386307,0.13060444593429565,0.08163387328386307,0.002671670401468873,0.024018140509724617,0.002671670401468873,0.036598823964595795,0.002431386848911643,0.041237641125917435,0.002431386848911643,0.007648032624274492,0.060997847467660904,0.007648032624274492,0.0002529476478230208,0.01159378420561552,0.0002529476478230208
530,0.02707454189658165,0.002324723871424794,0.037485864013433456,0.002324723871424794,0.004477202892303467,0.04666295275092125,0.004477202892303467,0.00015958884614519775,0.009089585393667221,0.00015958880248945206,0.02125782147049904,0.0022989786230027676,0.04342770203948021,0.0022989786230027676,0.002853434532880783,0.03869268670678139,0.002853434532880783,0.00011127949983347207,0.007515340577811003,0.00011127949983347207
531,0.019517991691827774,0.001972637139260769,0.03183123841881752,0.001972637139260769,0.0027792181354016066,0.03786620497703552,0.0027792181354016066,0.00010371789539931342,0.0071923211216926575,0.00010371789539931342,0.018386846408247948,0.0012717940844595432,0.029009733349084854,0.0012717940844595432,0.003323501208797097,0.04290394112467766,0.003323501208797097,0.00010794033005367965,0.007428339682519436,0.00010794033005367965
532,0.1505935937166214,0.07252365350723267,0.0621584989130497,0.07252365350723267,0.04832734540104866,0.08230357617139816,0.04832734540104866,0.0019229128956794739,0.014703801833093166,0.0019229128956794739,0.04080238193273544,0.0004342694883234799,0.014759475365281105,0.0004342694883234799,0.0040181418880820274,0.04449276253581047,0.0040181418880820274,0.00011515031656017527,0.0077306306920945644,0.0001151503311120905
533,0.025176919996738434,0.0004150478926021606,0.014548405073583126,0.0004150478926021606,0.002417854033410549,0.03437246009707451,0.002417854033410549,8.204412733903155e-05,0.006378881633281708,8.204413461498916e-05,0.01922849379479885,0.0017637641867622733,0.03844037652015686,0.0017637641867622733,0.002003182889893651,0.03190181404352188,0.002003182889893651,7.528095011366531e-05,0.006078222766518593,7.528093556175008e-05
534,0.018012676388025284,0.0018402186688035727,0.031610842794179916,0.0018402186688035727,0.002208224032074213,0.034202706068754196,0.002208224032074213,7.940911018522456e-05,0.006333343219012022,7.940911746118218e-05,0.015409596264362335,0.0005104354349896312,0.017683709040284157,0.0005104354349896312,0.001876994501799345,0.031329113990068436,0.001876994501799345,7.08854422555305e-05,0.005953564308583736,7.08854422555305e-05
535,0.043471962213516235,0.013936766423285007,0.04030478745698929,0.013936766423285007,0.014461749233305454,0.050316281616687775,0.014461749233305454,0.00037110361154191196,0.008563295938074589,0.0003711035824380815,0.019518421962857246,0.00020920690440107137,0.010211680084466934,0.00020920690440107137,0.0019474602304399014,0.030795566737651825,0.0019474602304399014,6.748240411980078e-05,0.0057551059871912,6.748241139575839e-05
536,0.01688491180539131,0.0010583580005913973,0.023004939779639244,0.0010583580005913973,0.0017479490488767624,0.02980007417500019,0.0017479490488767624,6.550387479364872e-05,0.00566073739901185,6.550388206960633e-05,0.019746216014027596,0.004194309003651142,0.05969740077853203,0.004194309003651142,0.002495931927114725,0.03826984390616417,0.002495931927114725,8.630958473077044e-05,0.006644238717854023,8.630958473077044e-05
537,0.06693216413259506,0.020782778039574623,0.054484590888023376,0.020782778039574623,0.028269359841942787,0.07350464910268784,0.028269359841942787,0.0009448087075725198,0.013872156850993633,0.0009448087075725198,0.03616827726364136,0.0022081949282437563,0.03552428260445595,0.0022081949282437563,0.011754770763218403,0.0766918957233429,0.011754770763218403,0.0004818157176487148,0.016043365001678467,0.0004818157176487148
538,0.023532984778285027,0.0023219094146043062,0.0358772836625576,0.0023219094146043062,0.004140145611017942,0.04472736269235611,0.004140145611017942,0.00015110602544154972,0.008665604516863823,0.00015110602544154972,0.01782725378870964,0.0004947059787809849,0.016858069226145744,0.0004947059787809849,0.0027083042077720165,0.03754713013768196,0.0027083042077720165,9.479310392634943e-05,0.00692684156820178,9.479310392634943e-05
539,0.04469485580921173,0.014459371566772461,0.04094313085079193,0.014459371566772461,0.013317232951521873,0.05081266909837723,0.013317232951521873,0.00030738519853912294,0.0086277537047863,0.00030738525674678385,0.021606070920825005,0.0002578378189355135,0.011602363549172878,0.0002578378189355135,0.002290829084813595,0.03383636102080345,0.002290829084813595,7.77881796238944e-05,0.006224427372217178,7.778819417580962e-05
540,0.017775800079107285,0.0010250215418636799,0.022607121616601944,0.0010250215418636799,0.0019159432267770171,0.031263936311006546,0.0019159432267770171,7.487642869818956e-05,0.005987492389976978,7.487642869818956e-05,0.019138764590024948,0.002286945702508092,0.04073365405201912,0.002286945702508092,0.003599670482799411,0.04503430053591728,0.003599670482799411,9.9282267910894e-05,0.0071714771911501884,9.9282267910894e-05
541,0.016852902248501778,0.0018080549780279398,0.030979054048657417,0.0018080549780279398,0.0023586151655763388,0.035556841641664505,0.0023586151655763388,8.148924825945869e-05,0.006419819314032793,8.14892555354163e-05,0.014550532214343548,0.00039455521618947387,0.015273812226951122,0.00039455521618947387,0.001900430186651647,0.03267047554254532,0.001900430186651647,7.018299220362678e-05,0.0059436592273414135,7.018299220362678e-05
542,0.04436667263507843,0.011205187067389488,0.036485157907009125,0.011205187067389488,0.017655206844210625,0.05117843672633171,0.017655206844210625,0.0006625438691116869,0.009318816475570202,0.0006625438691116869,0.014475032687187195,0.0001625536533538252,0.009059623815119267,0.0001625536533538252,0.0013953569578006864,0.025906400755047798,0.0013953569578006864,5.7569402997614816e-05,0.005152341444045305,5.756939935963601e-05
543,0.016727782785892487,0.0019481615163385868,0.03206581249833107,0.0019481615163385868,0.002144929487258196,0.03374961391091347,0.002144929487258196,7.691740756854415e-05,0.0061959694139659405,7.691740756854415e-05,0.024548592045903206,0.009666252881288528,0.09399480372667313,0.009666252881288528,0.0026296505238860846,0.03804976865649223,0.0026296505238860846,9.012958616949618e-05,0.007217793725430965,9.012958616949618e-05
544,0.02909916453063488,0.007522084750235081,0.0303213931620121,0.007522084750235081,0.007547771092504263,0.03925545513629913,0.007547771092504263,0.00022249060566537082,0.007076215464621782,0.00022249060566537082,0.015504704788327217,0.0010007310193032026,0.027230393141508102,0.0010007310193032026,0.0018725960981100798,0.03178558126091957,0.0018725960981100798,6.476728594861925e-05,0.005730518605560064,6.476728594861925e-05
545,0.017694858834147453,0.0024440172128379345,0.03138969466090202,0.0024440172128379345,0.00274019967764616,0.035476893186569214,0.00274019967764616,8.35565006127581e-05,0.006271753925830126,8.355649333680049e-05,0.014146619476377964,0.00018977125000674278,0.01001247949898243,0.00018977125000674278,0.0014806132530793548,0.027423130348324776,0.0014806132530793548,5.285756924422458e-05,0.005019618198275566,5.285757652018219e-05
546,0.05211085453629494,0.015871891751885414,0.042562082409858704,0.015871891751885414,0.019683191552758217,0.056935470551252365,0.019683191552758217,0.0005250656977295876,0.009679354727268219,0.0005250656977295876,0.024598462507128716,0.0007294248789548874,0.01997097209095955,0.0007294248789548874,0.0047088563442230225,0.04950692504644394,0.0047088563442230225,0.00014336897584144026,0.008800609968602657,0.00014336897584144026
547,0.017252003774046898,0.0008117544930428267,0.019803903996944427,0.0008117544930428267,0.002235562074929476,0.03340371698141098,0.002235562074929476,7.327271305257455e-05,0.006044321693480015,7.327271305257455e-05,0.01660970039665699,0.001109577831812203,0.025906039401888847,0.001109577831812203,0.002787334844470024,0.041680362075567245,0.002787334844470024,9.390054765390232e-05,0.007368666585534811,9.390054765390232e-05
548,0.0168054960668087,0.0019855452701449394,0.031469300389289856,0.0019855452701449394,0.0024104334879666567,0.03507262095808983,0.0024104334879666567,7.564523548353463e-05,0.0061316536739468575,7.564523548353463e-05,0.02178982086479664,0.007237120997160673,0.08051537722349167,0.007237120997160673,0.0024981587193906307,0.03821534290909767,0.0024981587193906307,8.760152559261769e-05,0.007098979316651821,8.760152559261769e-05
549,0.03428804129362106,0.008747247979044914,0.03542628884315491,0.008747247979044914,0.010752297937870026,0.04751451686024666,0.010752297937870026,0.0005909778410568833,0.00961518008261919,0.0005909778410568833,0.01589645817875862,0.0004816832661163062,0.016965080052614212,0.0004816832661163062,0.002327055437490344,0.03625497221946716,0.002327055437490344,7.826054934412241e-05,0.0064280652441084385,7.826054934412241e-05
550,0.016720425337553024,0.001823120634071529,0.03038845956325531,0.001823120634071529,0.002321446780115366,0.03479320555925369,0.002321446780115366,7.664958684472367e-05,0.006216416135430336,7.664958684472367e-05,0.014746508561074734,0.0007065695826895535,0.021215859800577164,0.0007065695826895535,0.0019358793506398797,0.032094329595565796,0.0019358793506398797,6.654261233052239e-05,0.0058798291720449924,6.654259777860716e-05
551,0.04601411893963814,0.012338874861598015,0.041634198278188705,0.012338874861598015,0.017400266602635384,0.058034878224134445,0.017400266602635384,0.0007855818257667124,0.011151891201734543,0.0007855818257667124,0.01660129800438881,0.0007854118593968451,0.022033413872122765,0.0007854118593968451,0.0025716153904795647,0.03746809810400009,0.0025716153904795647,8.455283386865631e-05,0.006689938250929117,8.455281931674108e-05
552,0.017711419612169266,0.0022188990842550993,0.03307124599814415,0.0022188990842550993,0.0026238386053591967,0.03667816147208214,0.0026238386053591967,8.509749022778124e-05,0.006547707132995129,8.509749750373885e-05,0.014428681693971157,0.00030731354490853846,0.01324932835996151,0.00030731354490853846,0.0016814266564324498,0.029511665925383568,0.0016814266564324498,6.218680209713057e-05,0.005593488924205303,6.218680209713057e-05
553,0.03127972409129143,0.008767886087298393,0.038072340190410614,0.008767886087298393,0.007800304796546698,0.043089669197797775,0.007800304796546698,0.00019892481213901192,0.007437811233103275,0.00019892481213901192,0.02917972393333912,0.011214855127036572,0.10300562530755997,0.011214855127036572,0.0026556786615401506,0.038740359246730804,0.0026556786615401506,8.03488728706725e-05,0.006677037570625544,8.034888014663011e-05
554,0.01660323143005371,0.001578061026521027,0.028223812580108643,0.001578061026521027,0.0018557993462309241,0.030993688851594925,0.0018557993462309241,6.406542524928227e-05,0.0056555066257715225,6.406542524928227e-05,0.016943830996751785,0.0012414393713697791,0.027845025062561035,0.0012414393713697791,0.0033582004252821207,0.04506012797355652,0.0033582004252821207,8.572790102334693e-05,0.007202732376754284,8.572790102334693e-05
555,0.019812870770692825,0.0034353567752987146,0.033730398863554,0.0034353567752987146,0.0038424849044531584,0.03772257640957832,0.0038424849044531584,0.00011189878568984568,0.006589394062757492,0.00011189877841388807,0.015831490978598595,0.0010069201234728098,0.028990093618631363,0.0010069201234728098,0.001572346780449152,0.028082456439733505,0.001572346780449152,5.621192394755781e-05,0.005206320900470018,5.6211920309579e-05
556,0.015752127394080162,0.0015671264845877886,0.028202621266245842,0.0015671264845877886,0.002037174766883254,0.0326683409512043,0.002037174766883254,6.634474993916228e-05,0.005785913672298193,6.634474266320467e-05,0.01727394014596939,0.0017212774837389588,0.03256753832101822,0.0017212774837389588,0.002995655871927738,0.04107505455613136,0.002995655871927738,0.00011605834151851013,0.008352247066795826,0.00011605834879446775
557,0.03605178743600845,0.00834972970187664,0.032942283898591995,0.00834972970187664,0.012808539904654026,0.044765133410692215,0.012808539904654026,0.0005214523407630622,0.00803482998162508,0.0005214523407630622,0.015665171667933464,0.0013139578513801098,0.031862642616033554,0.0013139578513801098,0.0017960722325369716,0.031074298545718193,0.0017960722325369716,5.812495874124579e-05,0.005498298443853855,5.812495874124579e-05
558,0.016484878957271576,0.0018954362021759152,0.030469223856925964,0.0018954362021759152,0.0022955371532589197,0.033937718719244,0.0022955371532589197,7.059665949782357e-05,0.005941636860370636,7.059665949782357e-05,0.013864323496818542,0.00028629848384298384,0.012967648915946484,0.00028629848384298384,0.0016747650224715471,0.03063356503844261,0.0016747650224715471,5.141326255397871e-05,0.005148721858859062,5.1413258915999904e-05
559,0.10344120115041733,0.0280916690826416,0.06833110004663467,0.0280916690826416,0.05666296184062958,0.10842294991016388,0.05666296184062958,0.0020375484600663185,0.019412443041801453,0.0020375484600663185,0.03751140087842941,0.013665937818586826,0.11071717739105225,0.013665937818586826,0.008415318094193935,0.06539171934127808,0.008415318094193935,0.0002616008569020778,0.012061050161719322,0.0002616008569020778
560,0.02281813509762287,0.0032869705464690924,0.04327288269996643,0.0032869705464690924,0.005414092913269997,0.052189506590366364,0.005414092913269997,0.00016916028107516468,0.009432140737771988,0.0001691602956270799,0.017670700326561928,0.001174825243651867,0.028636647388339043,0.001174825243651867,0.003236825577914715,0.040759216994047165,0.003236825577914715,0.00010324061440769583,0.0072669959627091885,0.00010324060713173822
561,0.018257619813084602,0.0023488712031394243,0.03422727435827255,0.0023488712031394243,0.0030020656995475292,0.039317332208156586,0.0030020656995475292,9.725840209284797e-05,0.0070176031440496445,9.725840209284797e-05,0.017640644684433937,0.002934136660769582,0.0494147464632988,0.002934136660769582,0.00220773508772254,0.034855157136917114,0.00220773508772254,7.99438203102909e-05,0.006421488709747791,7.99438203102909e-05
562,0.09268537163734436,0.023271020501852036,0.07233383506536484,0.023271020501852036,0.04809458181262016,0.09905172884464264,0.04809458181262016,0.0018031956860795617,0.0190956462174654,0.0018031956860795617,0.022399703040719032,0.0021184131037443876,0.04074956849217415,0.0021184131037443876,0.0038249334320425987,0.04380105808377266,0.0038249334320425987,0.00015017695841379464,0.008678575046360493,0.00015017697296570987
563,0.02142440155148506,0.002901068888604641,0.038313381373882294,0.002901068888604641,0.003431031247600913,0.0420459620654583,0.003431031247600913,0.00012872954539489,0.00806235708296299,0.00012872955994680524,0.019283488392829895,0.002792068524286151,0.048736464232206345,0.002792068524286151,0.0025234685745090246,0.03675598278641701,0.0025234685745090246,9.5368355687242e-05,0.006981986574828625,9.5368355687242e-05
564,0.022691601887345314,0.003911836538463831,0.03623875975608826,0.003911836538463831,0.0048264567740261555,0.040473710745573044,0.0048264567740261555,0.00014455156633630395,0.007397478446364403,0.00014455156633630395,0.01641673408448696,0.0005213055992498994,0.017966244369745255,0.0005213055992498994,0.0023625055328011513,0.0365421287715435,0.0023625055328011513,7.678377005504444e-05,0.006346600130200386,7.678377005504444e-05
565,0.10018504410982132,0.034909412264823914,0.06912428885698318,0.034909412264823914,0.04586431384086609,0.09196504950523376,0.04586431384086609,0.0022878856398165226,0.018452120944857597,0.0022878856398165226,0.03140981122851372,0.001716414000838995,0.031307268887758255,0.001716414000838995,0.009611612185835838,0.07011329382658005,0.009611612185835838,0.00036597251892089844,0.013911143876612186,0.0003659725480247289
566,0.025180988013744354,0.003120372537523508,0.0427187904715538,0.003120372537523508,0.00494503416121006,0.0491441935300827,0.00494503416121006,0.0001705788163235411,0.009354631416499615,0.0001705788163235411,0.01888112723827362,0.0004974287585355341,0.01620536297559738,0.0004974287585355341,0.0032001843210309744,0.03990613669157028,0.0032001843210309744,0.00011177545820828527,0.007633064407855272,0.00011177545820828527
567,0.021338382735848427,0.0034419423900544643,0.04258919134736061,0.0034419423900544643,0.0033078205306082964,0.041192635893821716,0.0033078205306082964,0.00011413883476052433,0.007635543588548899,0.00011413882748456672,0.01842515543103218,0.0016554754693061113,0.035110507160425186,0.0016554754693061113,0.0027647654060274363,0.03934876620769501,0.0027647654060274363,9.548132220515981e-05,0.007163192145526409,9.548132220515981e-05
568,0.12389075011014938,0.04835806041955948,0.06227495148777962,0.04835806041955948,0.04475456476211548,0.08104775846004486,0.04475456476211548,0.002406178042292595,0.015797587111592293,0.002406178042292595,0.030543450266122818,0.0064160884357988834,0.07721935212612152,0.0064160884357988834,0.003506662556901574,0.042685382068157196,0.003506662556901574,0.0001100429508369416,0.007447512354701757,0.0001100429508369416
569,0.02291833981871605,0.0030935369431972504,0.04184291139245033,0.0030935369431972504,0.002939781406894326,0.03900567814707756,0.002939781406894326,0.00010048990225186571,0.007156618870794773,0.00010048990225186571,0.017112454399466515,0.00029106499277986586,0.012592524290084839,0.00029106499277986586,0.0020584375597536564,0.03211753070354462,0.0020584375597536564,8.00599591457285e-05,0.006284388247877359,8.00599591457285e-05
570,0.019203919917345047,0.0025420919992029667,0.037251055240631104,0.0025420919992029667,0.0027023518923670053,0.03791651129722595,0.0027023518923670053,9.415042586624622e-05,0.006899995729327202,9.415042586624622e-05,0.017253225669264793,0.0016341194277629256,0.034702010452747345,0.0016341194277629256,0.0022422978654503822,0.03501616045832634,0.0022422978654503822,8.53214442031458e-05,0.006563620176166296,8.53214442031458e-05
571,0.059033945202827454,0.01778571866452694,0.04795900732278824,0.01778571866452694,0.02491086535155773,0.06319811940193176,0.02491086535155773,0.0007977421046234667,0.011310347355902195,0.0007977421046234667,0.020894931629300117,0.0017840747023001313,0.03806412220001221,0.0017840747023001313,0.003255703952163458,0.03962043300271034,0.003255703952163458,9.557512385072187e-05,0.006886501330882311,9.557511657476425e-05
572,0.01899883709847927,0.002046280074864626,0.03287549316883087,0.002046280074864626,0.0025423855986446142,0.03541858121752739,0.0025423855986446142,8.532145875506103e-05,0.006481731776148081,8.532145875506103e-05,0.017457274720072746,0.0013189837336540222,0.03047460876405239,0.0013189837336540222,0.0025651913601905107,0.03742145374417305,0.0025651913601905107,8.888961747288704e-05,0.006648296024650335,8.888961019692943e-05
573,0.017525900155305862,0.0019920743070542812,0.032099176198244095,0.0019920743070542812,0.0024855774827301502,0.03605397418141365,0.0024855774827301502,8.59146675793454e-05,0.006542616058140993,8.59146675793454e-05,0.015997424721717834,0.0012020744616165757,0.027436859905719757,0.0012020744616165757,0.0021922681480646133,0.03476700559258461,0.0021922681480646133,8.530226477887481e-05,0.006662371102720499,8.530227933079004e-05
574,0.03663324564695358,0.008767657913267612,0.031717680394649506,0.008767657913267612,0.012597448192536831,0.04475415498018265,0.012597448192536831,0.00043398738489486277,0.008198503404855728,0.00043398738489486277,0.014777272008359432,0.00035106862196698785,0.01421197596937418,0.00035106862196698785,0.0016162050887942314,0.028064118698239326,0.0016162050887942314,6.442130688810721e-05,0.0054346793331205845,6.442130688810721e-05
575,0.03978816047310829,0.012106655165553093,0.04365084320306778,0.012106655165553093,0.013605430722236633,0.049296073615550995,0.013605430722236633,0.0008028452284634113,0.009677444584667683,0.0008028452284634113,0.1120447963476181,0.03687327727675438,0.1672774851322174,0.03687327727675438,0.05150507017970085,0.15144778788089752,0.05150507017970085,0.002791358856484294,0.03684023767709732,0.002791358856484294
576,0.029355857521295547,0.003684174967929721,0.043423350900411606,0.003684174967929721,0.009158185683190823,0.058220017701387405,0.009158185683190823,0.00045102735748514533,0.012297605164349079,0.0004510273865889758,0.02134483866393566,0.0039130146615207195,0.05780128389596939,0.0039130146615207195,0.0032797742169350386,0.041409432888031006,0.0032797742169350386,0.00011043438280466944,0.007420545443892479,0.00011043436825275421
577,0.06491663306951523,0.021972769871354103,0.053996313363313675,0.021972769871354103,0.02738400548696518,0.06567592918872833,0.02738400548696518,0.0010589687153697014,0.01205248013138771,0.0010589687153697014,0.0351199209690094,0.0026511678006500006,0.039820462465286255,0.0026511678006500006,0.013083879835903645,0.07889936864376068,0.013083879835903645,0.0006569303805008531,0.018171781674027443,0.000656930438708514
578,0.020755279809236526,0.0014893937623128295,0.028972944244742393,0.0014893937623128295,0.0035134530626237392,0.04068361222743988,0.0035134530626237392,0.00012649183918256313,0.0077589126303792,0.00012649183918256313,0.016214735805988312,0.0002963733277283609,0.012752492912113667,0.0002963733277283609,0.0020015356130898,0.031853653490543365,0.0020015356130898,7.070172432577237e-05,0.005899474490433931,7.070172432577237e-05
