epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
158,0.017722133547067642,0.002624951768666506,0.03118309937417507,0.002624951768666506,0.0023174614179879427,0.03321415185928345,0.0023174614179879427,7.442758942488581e-05,0.006007553543895483,7.442760397680104e-05,0.020539792254567146,0.0037923017516732216,0.05365666002035141,0.0037923017516732216,0.003772775875404477,0.04826037958264351,0.003772775875404477,0.00010762247256934643,0.007875270210206509,0.00010762247256934643
159,0.03367462754249573,0.007747419644147158,0.030849020928144455,0.007747419644147158,0.010805219411849976,0.04424385726451874,0.010805219411849976,0.00033069809433072805,0.008018430322408676,0.00033069809433072805,0.015370744280517101,0.000692702189553529,0.022614819929003716,0.000692702189553529,0.0014357696054503322,0.02708183042705059,0.0014357696054503322,5.040400355937891e-05,0.005033709574490786,5.04039999214001e-05
160,0.019258519634604454,0.003164215013384819,0.03166573867201805,0.003164215013384819,0.0029969466850161552,0.03367821127176285,0.0029969466850161552,0.00010550612205406651,0.006148099433630705,0.0001055061147781089,0.014718481339514256,0.0009185835369862616,0.027496572583913803,0.0009185835369862616,0.0012693500611931086,0.025757160037755966,0.0012693500611931086,4.491135769058019e-05,0.004821444395929575,4.491135769058019e-05
161,0.12090783566236496,0.04672868922352791,0.07026688754558563,0.04672868922352791,0.05464278161525726,0.08488836884498596,0.05464278161525726,0.002890892792493105,0.01695961505174637,0.0028908930253237486,0.1731107085943222,0.04890646040439606,0.184909850358963,0.04890646040439606,0.09673518687486649,0.22555257380008698,0.09673518687486649,0.004165011458098888,0.04720098152756691,0.004165011458098888
162,0.046974364668130875,0.00804072991013527,0.06407472491264343,0.00804072991013527,0.020668447017669678,0.09151515364646912,0.020668447017669678,0.0009038352873176336,0.018703054636716843,0.0009038352873176336,0.021523844450712204,0.0010674784425646067,0.026628540828824043,0.0010674784425646067,0.004409117624163628,0.04600391536951065,0.004409117624163628,0.00013873189163859934,0.008560295216739178,0.00013873190619051456
163,0.023209160193800926,0.003989923279732466,0.046837713569402695,0.003989923279732466,0.0037786434404551983,0.043395303189754486,0.0037786434404551983,0.00012790164328180254,0.008157540112733841,0.00012790164328180254,0.017788806930184364,0.00037409941432997584,0.014216628856956959,0.00037409941432997584,0.002555091166868806,0.035362254828214645,0.002555091166868806,9.017833508551121e-05,0.00678303511813283,9.017833508551121e-05
164,0.021456366404891014,0.003698827000334859,0.0388774573802948,0.003698827000334859,0.0031922217458486557,0.03871955722570419,0.0031922217458486557,0.00011096422531409189,0.007249923422932625,0.00011096424714196473,0.01701471395790577,0.0012543093180283904,0.031746163964271545,0.0012543093180283904,0.0020187259651720524,0.03267500549554825,0.0020187259651720524,6.999177276156843e-05,0.0060179526917636395,6.999177276156843e-05
165,0.0676812157034874,0.022830067202448845,0.054956890642642975,0.022830067202448845,0.026435190811753273,0.07154461741447449,0.026435190811753273,0.001134124700911343,0.014048353768885136,0.001134124700911343,0.02307206019759178,0.0006866162875667214,0.019769180566072464,0.0006866162875667214,0.0044172583147883415,0.04762424901127815,0.0044172583147883415,0.00013977351773064584,0.00869427528232336,0.00013977351773064584
166,0.0213176142424345,0.002409887732937932,0.036619510501623154,0.002409887732937932,0.002894200850278139,0.03787625581026077,0.002894200850278139,8.994537347462028e-05,0.006843992974609137,8.994537347462028e-05,0.017978845164179802,0.0014614748070016503,0.034244634211063385,0.0014614748070016503,0.001995909260585904,0.031919438391923904,0.001995909260585904,6.701637903461233e-05,0.005926782265305519,6.701637903461233e-05
167,0.023847585543990135,0.00486424146220088,0.03804825618863106,0.00486424146220088,0.004491289146244526,0.03857000544667244,0.004491289146244526,0.0001225001469720155,0.006829435005784035,0.0001225001469720155,0.01807619072496891,0.0025753765366971493,0.04836020991206169,0.0025753765366971493,0.0016290161292999983,0.02866533026099205,0.0016290161292999983,5.555116513278335e-05,0.005336594767868519,5.555116513278335e-05
168,0.018477050587534904,0.002663416787981987,0.03481367230415344,0.002663416787981987,0.0022821021266281605,0.033810220658779144,0.0022821021266281605,7.286145410034806e-05,0.006067965179681778,7.286145410034806e-05,0.01634361408650875,0.0009133396670222282,0.023922765627503395,0.0009133396670222282,0.001886044628918171,0.031091809272766113,0.001886044628918171,7.262126018758863e-05,0.0061911046504974365,7.262126018758863e-05
169,0.02885119803249836,0.006801462732255459,0.03740501031279564,0.006801462732255459,0.007480825763195753,0.04380965605378151,0.007480825763195753,0.00022138447093311697,0.007678449619561434,0.00022138447093311697,0.018117394298315048,0.002160791540518403,0.04153250902891159,0.002160791540518403,0.0022770168725401163,0.035131391137838364,0.0022770168725401163,6.554908031830564e-05,0.005970546044409275,6.554908031830564e-05
170,0.01849551685154438,0.002623992972075939,0.035350266844034195,0.002623992972075939,0.002376814605668187,0.03453561291098595,0.002376814605668187,7.110989099601284e-05,0.006023955065757036,7.110989099601284e-05,0.016238940879702568,0.0014705437934026122,0.034545231610536575,0.0014705437934026122,0.0016290865605697036,0.028509702533483505,0.0016290865605697036,5.527404209715314e-05,0.005277418065816164,5.527403482119553e-05
171,0.03581051900982857,0.009336194954812527,0.041814159601926804,0.009336194954812527,0.011798708699643612,0.04859156534075737,0.011798708699643612,0.0005113556981086731,0.009034156799316406,0.0005113556981086731,0.019803060218691826,0.0005312631838023663,0.01683695986866951,0.0005312631838023663,0.0036418295931071043,0.042130179703235626,0.0036418295931071043,0.00011228648509131745,0.0077394526451826096,0.00011228649964323267
172,0.018701355904340744,0.00214813812635839,0.031319811940193176,0.00214813812635839,0.0025645638816058636,0.035581156611442566,0.0025645638816058636,7.787247886881232e-05,0.0063308728858828545,7.787247886881232e-05,0.01616794243454933,0.0011926771840080619,0.030005380511283875,0.0011926771840080619,0.0017014089971780777,0.02983745187520981,0.0017014089971780777,5.8048935898113996e-05,0.005515702534466982,5.80489395360928e-05
173,0.060557782649993896,0.02755487710237503,0.05034933239221573,0.02755487710237503,0.01765820011496544,0.04797210916876793,0.01765820011496544,0.0009023412130773067,0.00891948863863945,0.0009023412130773067,0.1660660207271576,0.013304851949214935,0.080340676009655,0.013304851949214935,0.08529382944107056,0.21364915370941162,0.08529382944107056,0.0018244232051074505,0.03238384798169136,0.0018244232051074505
174,0.026984475553035736,0.0021453809458762407,0.030650656670331955,0.0021453809458762407,0.004451204091310501,0.043155472725629807,0.004451204091310501,0.00013990396109875292,0.007961317896842957,0.00013990397565066814,0.017538411542773247,0.00031476907315663993,0.013457895256578922,0.00031476907315663993,0.0020881786476820707,0.032054539769887924,0.0020881786476820707,7.094610919011757e-05,0.006058491300791502,7.094611646607518e-05
175,0.019048649817705154,0.002739524468779564,0.03570704907178879,0.002739524468779564,0.002390307141467929,0.03453797474503517,0.002390307141467929,7.379493035841733e-05,0.006134796421974897,7.379493035841733e-05,0.01582874357700348,0.001206140615977347,0.029891084879636765,0.001206140615977347,0.001627603662200272,0.028885122388601303,0.001627603662200272,5.757879262091592e-05,0.005489705596119165,5.757879262091592e-05
176,0.03167376667261124,0.00837932713329792,0.03432287648320198,0.00837932713329792,0.008211027830839157,0.04154268652200699,0.008211027830839157,0.00022461301705334336,0.007219527382403612,0.00022461301705334336,0.01568516716361046,0.00032016338082030416,0.013467058539390564,0.00032016338082030416,0.001531180925667286,0.027292348444461823,0.001531180925667286,5.262941340333782e-05,0.005180968437343836,5.2629409765359014e-05
177,0.017341038212180138,0.0021056048572063446,0.03332493454217911,0.0021056048572063446,0.002127615734934807,0.03302319347858429,0.002127615734934807,6.835725798737258e-05,0.005952317267656326,6.835725798737258e-05,0.022366482764482498,0.006392595358192921,0.0752422884106636,0.006392595358192921,0.0031300161499530077,0.0448618084192276,0.0031300161499530077,7.515292963944376e-05,0.006729788612574339,7.515292963944376e-05
178,0.028230072930455208,0.006627139635384083,0.03484911099076271,0.006627139635384083,0.007276939693838358,0.040007900446653366,0.007276939693838358,0.00027617375599220395,0.007329415529966354,0.00027617375599220395,0.019805360585451126,0.00426491629332304,0.0620315857231617,0.00426491629332304,0.0021064889151602983,0.03413165360689163,0.0021064889151602983,5.952949868515134e-05,0.005823133513331413,5.952949868515134e-05
179,0.01764697954058647,0.0024624911602586508,0.031453631818294525,0.0024624911602586508,0.002253190381452441,0.03274766355752945,0.002253190381452441,7.15048736310564e-05,0.00586920790374279,7.150488090701401e-05,0.055400896817445755,0.0302473995834589,0.1618012636899948,0.0302473995834589,0.011654071509838104,0.0903732106089592,0.011654071509838104,0.0003045056655537337,0.014079988934099674,0.0003045056655537337
180,0.034277692437171936,0.009103192947804928,0.03399280458688736,0.009103192947804928,0.009973468258976936,0.04353408142924309,0.009973468258976936,0.0004319994477555156,0.008423547260463238,0.0004319994477555156,0.016744688153266907,0.0018187320092692971,0.03839927166700363,0.0018187320092692971,0.0018251981819048524,0.03197130560874939,0.0018251981819048524,5.661387331201695e-05,0.005645642057061195,5.661386967403814e-05
181,0.017424313351511955,0.002326388144865632,0.03443421795964241,0.002326388144865632,0.0022629862651228905,0.03407097980380058,0.0022629862651228905,6.854852836113423e-05,0.005970932077616453,6.854852108517662e-05,0.017617059871554375,0.0024388714227825403,0.041122935712337494,0.0024388714227825403,0.002663922728970647,0.039535194635391235,0.002663922728970647,8.491758489981294e-05,0.006924910936504602,8.491758489981294e-05
182,0.0683545246720314,0.021294010803103447,0.050704680383205414,0.021294010803103447,0.0234327781945467,0.06712442636489868,0.0234327781945467,0.0010020551271736622,0.013457792811095715,0.0010020551271736622,0.018631676211953163,0.0006176788592711091,0.020914943888783455,0.0006176788592711091,0.0020797199103981256,0.03192633390426636,0.0020797199103981256,6.274141924222931e-05,0.00572822242975235,6.274141924222931e-05
183,0.01899668574333191,0.002596148056909442,0.036990996450185776,0.002596148056909442,0.002202782081440091,0.03339356929063797,0.002202782081440091,6.923570617800578e-05,0.006003723479807377,6.923570617800578e-05,0.01511269062757492,0.00033973235986195505,0.013863476924598217,0.00033973235986195505,0.0016267739702016115,0.029260965064167976,0.0016267739702016115,5.4134416132001206e-05,0.005385297816246748,5.41344124940224e-05
184,0.018311871215701103,0.0028451522812247276,0.036287110298871994,0.0028451522812247276,0.0024557437282055616,0.034803152084350586,0.0024557437282055616,7.711513171670958e-05,0.006195817608386278,7.711513171670958e-05,0.014263857156038284,0.00022253887436818331,0.011109953746199608,0.00022253887436818331,0.0014176057884469628,0.026798922568559647,0.0014176057884469628,4.869255644734949e-05,0.004979131277650595,4.8692549171391875e-05
185,0.027648435905575752,0.006487035192549229,0.03274695202708244,0.006487035192549229,0.007249798625707626,0.039183732122182846,0.007249798625707626,0.00021875288803130388,0.007041430100798607,0.00021875288803130388,0.018196584656834602,0.0027536090929061174,0.04631951078772545,0.0027536090929061174,0.002755178837105632,0.041652049869298935,0.002755178837105632,7.340643060160801e-05,0.00658137071877718,7.34064233256504e-05
186,0.01977350190281868,0.00342252547852695,0.03593182936310768,0.00342252547852695,0.003494948148727417,0.036118559539318085,0.003494948148727417,0.00010047087562270463,0.006361434236168861,0.00010047087562270463,0.025101549923419952,0.010108656249940395,0.09871762990951538,0.010108656249940395,0.0016577750211581588,0.02981642819941044,0.0016577750211581588,5.410815356299281e-05,0.005409270524978638,5.410815356299281e-05
187,0.016793720424175262,0.0021703357342630625,0.03085201419889927,0.0021703357342630625,0.00210825284011662,0.03211653232574463,0.00210825284011662,6.702211976516992e-05,0.005763401743024588,6.70221124892123e-05,0.01721368543803692,0.0024255020543932915,0.04444233328104019,0.0024255020543932915,0.002519995206966996,0.03865126147866249,0.002519995206966996,6.586344534298405e-05,0.0061532193794846535,6.586344534298405e-05
188,0.04224211722612381,0.012477973476052284,0.03845154866576195,0.012477973476052284,0.013866269960999489,0.04818601906299591,0.013866269960999489,0.000551452802028507,0.008984989486634731,0.000551452802028507,0.019147025421261787,0.003988493699580431,0.056826021522283554,0.003988493699580431,0.0020897442009299994,0.033654313534498215,0.0020897442009299994,7.911496504675597e-05,0.0063787950202822685,7.911496504675597e-05
189,0.0213795006275177,0.003810389433056116,0.03219487518072128,0.003810389433056116,0.004166019149124622,0.03477044403553009,0.004166019149124622,0.00012629383127205074,0.006154169794172049,0.00012629383127205074,0.01559856440871954,0.0013109950814396143,0.033009909093379974,0.0013109950814396143,0.0015463115414604545,0.028803398832678795,0.0015463115414604545,4.7815203288337216e-05,0.005094517022371292,4.781519965035841e-05
190,0.020362280309200287,0.0034021742176264524,0.03125634044408798,0.0034021742176264524,0.003783135674893856,0.03440474346280098,0.003783135674893856,0.00012345891445875168,0.006132946349680424,0.00012345891445875168,0.016194699332118034,0.0019859964959323406,0.03942231088876724,0.0019859964959323406,0.0017177497502416372,0.030959025025367737,0.0017177497502416372,5.962131035630591e-05,0.0057007926516234875,5.962129944236949e-05
191,0.05207202211022377,0.015483101829886436,0.05321594327688217,0.015483101829886436,0.022150011733174324,0.06017886847257614,0.022150011733174324,0.0008652996039018035,0.011726412922143936,0.0008652996039018035,0.06020030751824379,0.00851619616150856,0.07456444948911667,0.00851619616150856,0.03093450702726841,0.1205628514289856,0.03093450702726841,0.0017972163623198867,0.029742885380983353,0.0017972164787352085
192,0.02668459713459015,0.0031747082248330116,0.04224210977554321,0.0031747082248330116,0.007428528741002083,0.057054080069065094,0.007428528741002083,0.00031102236243896186,0.0114518404006958,0.0003110224206466228,0.01825854182243347,0.0005224720225669444,0.017099950462579727,0.0005224720225669444,0.003499688347801566,0.04254826530814171,0.003499688347801566,0.00011678633745759726,0.007709825877100229,0.00011678633745759726
193,0.02125386893749237,0.003891492262482643,0.03956660255789757,0.003891492262482643,0.003600382013246417,0.04116286337375641,0.003600382013246417,0.00012557770241983235,0.0076311263255774975,0.00012557770241983235,0.015479585155844688,0.00021217524772509933,0.010517561808228493,0.00021217524772509933,0.0017943293787539005,0.029473576694726944,0.0017943293787539005,6.494409899460152e-05,0.005630173720419407,6.494409899460152e-05
194,0.07450388371944427,0.02381603792309761,0.06215396523475647,0.02381603792309761,0.03341097757220268,0.07459212094545364,0.03341097757220268,0.0017035757191479206,0.014863698743283749,0.0017035757191479206,0.05917634442448616,0.007798044942319393,0.07072092592716217,0.007798044942319393,0.03201543539762497,0.12627854943275452,0.03201543539762497,0.0017431615851819515,0.030308615416288376,0.0017431615851819515
195,0.0281826239079237,0.0038628876209259033,0.04717790335416794,0.0038628876209259033,0.008675483986735344,0.06266496330499649,0.008675483986735344,0.00035365685471333563,0.012671689502894878,0.00035365685471333563,0.031223811209201813,0.010801070369780064,0.09746493399143219,0.010801070369780064,0.005456362385302782,0.05564558506011963,0.005456362385302782,0.00017634504183661193,0.009873518720269203,0.00017634504183661193
196,0.02175028994679451,0.0037461668252944946,0.04256005585193634,0.0037461668252944946,0.0034494970459491014,0.04149806126952171,0.0034494970459491014,0.00011994724627584219,0.007832445204257965,0.00011994724627584219,0.0282131414860487,0.011314504779875278,0.10388047993183136,0.011314504779875278,0.002849970944225788,0.038633961230516434,0.002849970944225788,9.33904157136567e-05,0.00707220658659935,9.339043026557192e-05
197,0.11356634646654129,0.06180565804243088,0.06811077147722244,0.06180565804243088,0.03169834241271019,0.07047770172357559,0.03169834241271019,0.0010231157066300511,0.013085803017020226,0.0010231157066300511,0.05096394568681717,0.00343914283439517,0.0463043749332428,0.00343914283439517,0.013295643031597137,0.08169301599264145,0.013295643031597137,0.0004953180905431509,0.0160383228212595,0.0004953180905431509
198,0.028539959341287613,0.0015168485697358847,0.029658479616045952,0.0015168485697358847,0.004884085152298212,0.04797904193401337,0.004884085152298212,0.00016584868717473,0.009096250869333744,0.00016584865807089955,0.020188184455037117,0.0005155196413397789,0.017739538103342056,0.0005155196413397789,0.002761202398687601,0.03657723218202591,0.002761202398687601,0.00010003949864767492,0.007176144514232874,0.00010003949864767492
199,0.021086836233735085,0.002922686981037259,0.03837955743074417,0.002922686981037259,0.0029372787103056908,0.03846163675189018,0.0029372787103056908,9.797648817766458e-05,0.007149572484195232,9.797648817766458e-05,0.016684608533978462,0.00029545382130891085,0.01276330091059208,0.00029545382130891085,0.0019224477000534534,0.03089851886034012,0.0019224477000534534,6.450638466048986e-05,0.00577854597941041,6.450638466048986e-05
200,0.019758883863687515,0.003063138807192445,0.035559240728616714,0.003063138807192445,0.0028101762291043997,0.03655659407377243,0.0028101762291043997,9.264722757507116e-05,0.006658976431936026,9.264722757507116e-05,0.016181129962205887,0.0011593271046876907,0.029714591801166534,0.0011593271046876907,0.0016608135774731636,0.02874591387808323,0.0016608135774731636,6.531761755468324e-05,0.005704762414097786,6.531761755468324e-05
201,0.043096888810396194,0.013601306825876236,0.03605358302593231,0.013601306825876236,0.013304443098604679,0.04881690815091133,0.013304443098604679,0.0004150959139224142,0.008667214773595333,0.0004150959139224142,0.015781860798597336,0.00020420477085281163,0.01032416895031929,0.00020420477085281163,0.0016022396739572287,0.02790899947285652,0.0016022396739572287,5.537635661312379e-05,0.005316011141985655,5.537635297514498e-05
202,0.0181413721293211,0.002457735128700733,0.03505494073033333,0.002457735128700733,0.002227673539891839,0.03388620540499687,0.002227673539891839,7.301140431081876e-05,0.006120425183326006,7.301140431081876e-05,0.017135189846158028,0.0018138398882001638,0.03695302456617355,0.0018138398882001638,0.0023181154392659664,0.0368085540831089,0.0023181154392659664,6.819592817919329e-05,0.0062420363537967205,6.81959354551509e-05
203,0.03573039546608925,0.009487265720963478,0.04251360520720482,0.009487265720963478,0.010599545203149319,0.05168844014406204,0.010599545203149319,0.0005216393619775772,0.01018642820417881,0.0005216393619775772,0.01941794902086258,0.0010118187637999654,0.02475896291434765,0.0010118187637999654,0.0034275329671800137,0.041863203048706055,0.0034275329671800137,0.00010846427903743461,0.007607788313180208,0.000108464271761477
204,0.019025763496756554,0.0024443657603114843,0.03626595437526703,0.0024443657603114843,0.0028681515250355005,0.0384201742708683,0.0028681515250355005,8.636349957669154e-05,0.006768705323338509,8.636349957669154e-05,0.016126982867717743,0.0009400185663253069,0.02493521198630333,0.0009400185663253069,0.002016971120610833,0.031845998018980026,0.002016971120610833,6.950119131943211e-05,0.00601298687979579,6.950120587134734e-05
205,0.06420765072107315,0.018622083589434624,0.05431496351957321,0.018622083589434624,0.029463602229952812,0.0642535388469696,0.029463602229952812,0.0014316674787551165,0.012231017462909222,0.0014316674787551165,0.10177567601203918,0.01952775940299034,0.11946728825569153,0.01952775940299034,0.053585074841976166,0.16533951461315155,0.053585074841976166,0.002036290243268013,0.03316035866737366,0.002036290243268013
206,0.0297788605093956,0.0037575666792690754,0.04488435387611389,0.0037575666792690754,0.008918204344809055,0.06276563555002213,0.008918204344809055,0.0002857241197489202,0.011386309750378132,0.0002857241197489202,0.019022466614842415,0.0008616886916570365,0.0241482425481081,0.0008616886916570365,0.003355516353622079,0.040235694497823715,0.003355516353622079,0.00011482938862172887,0.007636289577931166,0.00011482938862172887
207,0.021136540919542313,0.0030854949727654457,0.03971492126584053,0.0030854949727654457,0.0037207966670393944,0.04295451566576958,0.0037207966670393944,0.00011600288416957483,0.007668626494705677,0.00011600287689361721,0.018432211130857468,0.0008485413854941726,0.022364541888237,0.0008485413854941726,0.003716099541634321,0.046124961227178574,0.003716099541634321,0.00011305978114251047,0.007766545284539461,0.00011305978114251047
208,0.07741213589906693,0.026245256885886192,0.059783488512039185,0.026245256885886192,0.03049919195473194,0.08455254137516022,0.03049919195473194,0.001404880080372095,0.01766759157180786,0.001404880080372095,0.021277155727148056,0.0004515850159805268,0.015290516428649426,0.0004515850159805268,0.0035439806524664164,0.04185360297560692,0.0035439806524664164,0.0001126536080846563,0.007714556995779276,0.00011265360080869868
209,0.02078988589346409,0.0024094772525131702,0.03521592170000076,0.0024094772525131702,0.003049646969884634,0.039415206760168076,0.003049646969884634,9.773972124094144e-05,0.0071185738779604435,9.773972124094144e-05,0.018427830189466476,0.000979967531748116,0.024400949478149414,0.000979967531748116,0.0031412255484610796,0.042499784380197525,0.0031412255484610796,9.098103328142315e-05,0.007144557312130928,9.098103328142315e-05
210,0.019618580117821693,0.003046793397516012,0.03912731260061264,0.003046793397516012,0.0027754344046115875,0.03801628574728966,0.0027754344046115875,8.800674550002441e-05,0.006762062199413776,8.80067382240668e-05,0.019861387088894844,0.0017130207270383835,0.03354228660464287,0.0017130207270383835,0.004564367234706879,0.05177757143974304,0.004564367234706879,0.00012364680878818035,0.0085355369374156,0.00012364680878818035
211,0.06691654026508331,0.021516552194952965,0.05610530078411102,0.021516552194952965,0.026919234544038773,0.0799078643321991,0.026919234544038773,0.001174284960143268,0.015963228419423103,0.001174284960143268,0.01974419318139553,0.0005833203322254121,0.018834052607417107,0.0005833203322254121,0.003526968415826559,0.0416412316262722,0.003526968415826559,0.00011319171608192846,0.007669444195926189,0.00011319173063384369
212,0.020617462694644928,0.0027048212941735983,0.0395381860435009,0.0027048212941735983,0.0032123157288879156,0.04078555479645729,0.0032123157288879156,0.00010581066453596577,0.007449856959283352,0.00010581065726000816,0.03261033445596695,0.011663517914712429,0.09628254920244217,0.011663517914712429,0.006471321918070316,0.06295458972454071,0.006471321918070316,0.00019034644355997443,0.010814320296049118,0.00019034644355997443
213,0.03697717934846878,0.010948739014565945,0.04168645665049553,0.010948739014565945,0.0098308976739645,0.05105067417025566,0.0098308976739645,0.00044431956484913826,0.009725524112582207,0.00044431956484913826,0.01930617354810238,0.0009331377223134041,0.025523098185658455,0.0009331377223134041,0.0029096752405166626,0.03752189874649048,0.0029096752405166626,9.347328887088224e-05,0.006960312370210886,9.347330342279747e-05
214,0.020005574449896812,0.0025395078118890524,0.034560710191726685,0.0025395078118890524,0.002998658223077655,0.03851667791604996,0.002998658223077655,9.603085345588624e-05,0.006950446404516697,9.603083890397102e-05,0.0423782654106617,0.013975802809000015,0.09756206721067429,0.013975802809000015,0.013765632174909115,0.09290952980518341,0.013765632174909115,0.0006075924029573798,0.019158586859703064,0.0006075924029573798
215,0.06571006774902344,0.023717593401670456,0.05470594763755798,0.023717593401670456,0.02384200319647789,0.07037955522537231,0.02384200319647789,0.0009773550555109978,0.014020177535712719,0.0009773550555109978,0.024337351322174072,0.0011581508442759514,0.02721179462969303,0.0011581508442759514,0.004910679534077644,0.04960175231099129,0.004910679534077644,0.00015396815433632582,0.009082412347197533,0.00015396815433632582
216,0.020916994661092758,0.001984075643122196,0.03301165625452995,0.001984075643122196,0.0030257569160312414,0.03874245658516884,0.0030257569160312414,0.00010011244012275711,0.007133842445909977,0.00010011242557084188,0.017726944759488106,0.0005616458365693688,0.018289193511009216,0.0005616458365693688,0.0027363314293324947,0.03793745115399361,0.0027363314293324947,8.53854144224897e-05,0.006676464807242155,8.538540714653209e-05
217,0.019864128902554512,0.003025186713784933,0.03800700604915619,0.003025186713784933,0.002928320551291108,0.038229167461395264,0.002928320551291108,9.354481153422967e-05,0.006811159197241068,9.354481153422967e-05,0.016436239704489708,0.0004872201825492084,0.018606189638376236,0.0004872201825492084,0.0018171797273680568,0.029785092920064926,0.0018171797273680568,6.372895586537197e-05,0.00555145088583231,6.372894858941436e-05
218,0.019515421241521835,0.0028866513166576624,0.032965876162052155,0.0028866513166576624,0.0031382690649479628,0.0367317758500576,0.0031382690649479628,9.681387746240944e-05,0.0065637025982141495,9.681387746240944e-05,0.015036685392260551,0.00036930778878740966,0.014087747782468796,0.00036930778878740966,0.0016857171431183815,0.02966407872736454,0.0016857171431183815,6.233719614101574e-05,0.005669805686920881,6.233719614101574e-05
219,0.16784551739692688,0.05185750499367714,0.1286132037639618,0.05185750499367714,0.07394016534090042,0.1659783273935318,0.07394016534090042,0.0031822046730667353,0.03591670095920563,0.0031822046730667353,0.05539463832974434,0.009912904351949692,0.08342476934194565,0.009912904351949692,0.020255573093891144,0.10111141949892044,0.020255573093891144,0.0008526799501851201,0.021436428651213646,0.0008526799501851201
220,0.036033619195222855,0.005959819536656141,0.06041720509529114,0.005959819536656141,0.010294967330992222,0.07122772932052612,0.010294967330992222,0.00040584985981695354,0.014421108178794384,0.00040584985981695354,0.02406924031674862,0.0020960213150829077,0.03911101073026657,0.0020960213150829077,0.005325515754520893,0.05306776985526085,0.005325515754520893,0.00020332064013928175,0.010391280055046082,0.0002033206110354513
221,0.02484646998345852,0.004809573758393526,0.05094754323363304,0.004809573758393526,0.004378390032798052,0.047672633081674576,0.004378390032798052,0.00017043489788193256,0.009406473487615585,0.00017043491243384778,0.01905752159655094,0.0006800691480748355,0.020793305709958076,0.0006800691480748355,0.002904578810557723,0.03833100199699402,0.002904578810557723,0.0001149089730461128,0.007647526450455189,0.00011490896577015519
222,0.04387899860739708,0.013588828034698963,0.04307673126459122,0.013588828034698963,0.012978112325072289,0.053834374994039536,0.012978112325072289,0.0006105725187808275,0.010901961475610733,0.0006105725187808275,0.02223336510360241,0.0041292146779596806,0.06146996468305588,0.0041292146779596806,0.002536177635192871,0.03588029369711876,0.002536177635192871,9.852882067207247e-05,0.007076430134475231,9.852882067207247e-05
223,0.02128794975578785,0.0034561995416879654,0.042271628975868225,0.0034561995416879654,0.002867644652724266,0.038462575525045395,0.002867644652724266,0.00010187678708462045,0.007198852486908436,0.00010187677253270522,0.01774107664823532,0.0012511820532381535,0.030856745317578316,0.0012511820532381535,0.0021866250317543745,0.034073587507009506,0.0021866250317543745,8.015989442355931e-05,0.00650129746645689,8.015989442355931e-05
224,0.02460305765271187,0.005419190041720867,0.04149346053600311,0.005419190041720867,0.0043210615403950214,0.04065326973795891,0.0043210615403950214,0.00014094715879764408,0.007455859333276749,0.00014094715879764408,0.017346518114209175,0.0004130028246436268,0.015784548595547676,0.0004130028246436268,0.002070188755169511,0.03236334025859833,0.002070188755169511,7.431874109897763e-05,0.006176538299769163,7.431874109897763e-05
225,0.03944580256938934,0.01011680532246828,0.04456670954823494,0.01011680532246828,0.0135131124407053,0.05403495579957962,0.0135131124407053,0.00038456026231870055,0.009856346994638443,0.00038456026231870055,0.021758586168289185,0.0007695825188420713,0.02071222849190235,0.0007695825188420713,0.004749817308038473,0.04810602590441704,0.004749817308038473,0.0001751450909068808,0.009558046236634254,0.00017514510545879602
226,0.02041524648666382,0.00242297793738544,0.03559347614645958,0.00242297793738544,0.0030884237494319677,0.039258312433958054,0.0030884237494319677,9.856390533968806e-05,0.007135946769267321,9.856390533968806e-05,0.025311211124062538,0.004325672518461943,0.0558922216296196,0.004325672518461943,0.0064330995082855225,0.06129167601466179,0.0064330995082855225,0.00013519320054911077,0.008965818211436272,0.0001351931714452803
227,0.02234729751944542,0.003767098532989621,0.034948237240314484,0.003767098532989621,0.004090731497853994,0.038621604442596436,0.004090731497853994,0.0001198624013341032,0.006890705320984125,0.0001198624013341032,0.016474174335598946,0.00039240566547960043,0.014864758588373661,0.00039240566547960043,0.001986017683520913,0.03204457834362984,0.001986017683520913,6.825119635323063e-05,0.005971312988549471,6.825119635323063e-05
228,0.033872753381729126,0.009009143337607384,0.03894731029868126,0.009009143337607384,0.009383192285895348,0.04499921575188637,0.009383192285895348,0.0004410593246575445,0.008295468986034393,0.0004410593246575445,0.018838386982679367,0.0010164713021367788,0.028647132217884064,0.0010164713021367788,0.002140045166015625,0.03230975195765495,0.002140045166015625,6.875333929201588e-05,0.00596643378958106,6.875333929201588e-05
229,0.018774084746837616,0.0020637894049286842,0.03259287402033806,0.0020637894049286842,0.0022938114125281572,0.03402748331427574,0.0022938114125281572,7.404748612316325e-05,0.006133340299129486,7.404749339912087e-05,0.019022027030587196,0.0024000941775739193,0.04429857060313225,0.0024000941775739193,0.0026409782003611326,0.03822086378931999,0.0026409782003611326,7.025639206403866e-05,0.006274611223489046,7.025639933999628e-05
