x,u0,u1
0.28369140625,1.4688009652174272,0.5634776774801602
0.2837890625,1.4682212665503545,0.5633085414962853
0.28388671875,1.4676416176876028,0.5631393434325729
0.283984375,1.4670618354089222,0.5629701523966765
0.28408203125000003,1.4664820630349833,0.5628007372560921
0.2841796875,1.4659024669984277,0.5626314707132742
0.28427734375,1.4653228275423171,0.5624619029609211
0.284375,1.4647432410046517,0.5622927321995445
0.28447265625,1.4641635017620163,0.5621230715111976
0.28457031250000003,1.4635838327106097,0.5619534691042084
0.28466796875,1.4630041513401486,0.5617837449082986
0.284765625,1.4624246201325335,0.5616141940166995
0.28486328125,1.4618448844359264,0.5614443285187674
0.2849609375,1.4612651745364962,0.5612744036873535
0.28505859375000003,1.4606856880047103,0.5611045620976793
0.28515625,1.4601062690541828,0.56093482336729
0.28525390625,1.4595267351651042,0.5607647073636176
0.2853515625,1.4589472779442831,0.5605948873956675
0.28544921875,1.4583675554025815,0.5604245603692197
0.28554687500000003,1.4577880614144425,0.5602544115413028
0.28564453125,1.4572086308865397,0.5600842951328673
0.2857421875,1.456629030139394,0.5599139111859726
0.28583984375,1.4560496092812187,0.559743588113356
0.2859375,1.4554701917906518,0.5595733120887093
0.28603515625000003,1.4548906599353164,0.5594027351127364
0.2861328125,1.4543113010924729,0.5592322831799508
0.28623046875,1.4537318839937599,0.5590617373407335
0.286328125,1.453152441334564,0.558891048237221
0.28642578125,1.4525730604506342,0.5587205305510861
0.28652343750000003,1.4519935939798185,0.5585497205145298
0.28662109375,1.451414281457289,0.5583789148148125
0.28671875,1.4508349520414592,0.5582080938543488
0.28681640625,1.450255626104772,0.5580370436511145
0.2869140625,1.4496763650308728,0.5578662319136408
0.28701171875000003,1.449096940432514,0.5576951304552956
0.287109375,1.4485176508568207,0.5575240257706225
0.28720703125,1.447938475856242,0.5573529850902494
0.2873046875,1.4473592014322771,0.5571817927725693
0.28740234375,1.4467799676162503,0.5570105231347656
0.28750000000000003,1.4462008290381192,0.5568393470879737
0.28759765625,1.4456216207326145,0.556667928321451
0.2876953125,1.4450423857342714,0.5564965562529133
0.28779296875,1.4444632613610606,0.5563250194210949
0.287890625,1.4438841793170503,0.5561536060356083
0.28798828125000003,1.4433050410703538,0.5559820317356812
0.2880859375,1.4427259269068016,0.5558103427411878
0.28818359375,1.442146906982953,0.555638644475777
0.28828125,1.4415678687623223,0.5554669022530725
0.28837890625,1.440988843905007,0.5552952036080249
0.28847656250000003,1.4404097540838348,0.5551232707093143
0.28857421875,1.4398307919944304,0.5549514282754394
0.288671875,1.439251824286786,0.5547794152836393
0.28876953125,1.438672816676694,0.5546074408339182
0.2888671875,1.4380938112630366,0.5544353460262568
0.28896484375000003,1.4375149355805215,0.5542631975925986
0.2890625,1.4369360717369908,0.5540910620419891
0.28916015625,1.4363572422334792,0.5539187017202246
0.2892578125,1.4357785503546086,0.5537465951356596
0.28935546875,1.435199696762801,0.5535742322106367
0.28945312500000003,1.4346207949968017,0.5534018743734056
0.28955078125,1.4340418722067005,0.5532293983034181
0.2896484375,1.4334630673201718,0.5530567402146885
0.28974609375,1.4328844338666444,0.552884214644053
0.28984375,1.432305757871672,0.5527116343146604
0.28994140625000003,1.4317270390186243,0.5525389912476192
0.2900390625,1.4311483395220648,0.5523662181868121
0.29013671875,1.4305696750876813,0.5521935223816101
0.290234375,1.4299910701127243,0.5520205396741555
0.29033203125,1.4294125945931577,0.5518478762902265
0.29042968750000003,1.4288339142951707,0.5516747048578403
0.29052734375,1.4282553937729348,0.5515019390729407
0.290625,1.4276768030588722,0.5513287445555969
0.29072265625,1.427098304976329,0.5511556533227193
0.2908203125,1.4265198034188251,0.5509824927418456
0.29091796875000003,1.4259414205927607,0.5508092854887711
0.291015625,1.4253631265480353,0.5506360506353278
0.29111328125,1.4247847327907535,0.5504627922837869
0.2912109375,1.424206289735737,0.55028940838814
0.29130859375,1.423627839148545,0.5501160512761148
0.29140625000000003,1.4230494666726428,0.5499422881799071
0.29150390625,1.4224713226197532,0.549768853043745
0.2916015625,1.4218930345992207,0.5495953337416598
0.29169921875,1.4213147563281148,0.5494217418299392
0.291796875,1.420736468643368,0.549248126791637
0.29189453125000003,1.420158258869239,0.5490742190523327
0.2919921875,1.4195802030330038,0.5489002680463599
0.29208984375,1.4190021955411267,0.5487267088757305
0.2921875,1.4184239760264208,0.5485528258352762
0.29228515625,1.4178458478575209,0.5483787851778823
0.29238281250000003,1.4172678554183682,0.5482046636529068
0.29248046875,1.416689853486283,0.5480306897319523
0.292578125,1.4161118886152435,0.5478564900325761
0.29267578125,1.415534085851292,0.5476825451886592
0.2927734375,1.4149560974951874,0.5475082717916655
0.29287109375000003,1.4143781510616706,0.5473338810282854
0.29296875,1.413800264820089,0.5471596836647117
0.29306640625,1.4132224323685656,0.5469851828895474
0.2931640625,1.4126447186625226,0.5468108021440784
0.29326171875,1.412066879104965,0.5466363669189583
0.29335937500000003,1.4114890994133802,0.5464618445742312
0.29345703125,1.4109114797770088,0.5462872860799287
0.2935546875,1.410333795180885,0.5461126608048567
0.29365234375,1.4097561574980984,0.5459379498021032
0.29375,1.4091786543569333,0.5457631297034413
0.29384765625000003,1.4086011378718222,0.5455885816543176
0.2939453125,1.4080234690093882,0.5454135899099578
0.29404296875,1.4074459396864152,0.5452386599751994
0.294140625,1.406868535178079,0.5450638075693004
0.29423828125,1.4062911387234782,0.5448888858875024
0.29433593750000003,1.4057136587726895,0.5447137458790705
0.29443359375,1.4051362590512768,0.5445386600268924
0.29453125,1.404558935925844,0.5443634618694451
0.29462890625,1.4039817059276456,0.5441884767227686
0.2947265625,1.4034043550333457,0.5440130412787083
0.29482421875000003,1.4028272593487567,0.5438378050756374
0.294921875,1.4022500405830554,0.5436625515511483
0.29501953125,1.4016727210053177,0.5434871531444763
0.2951171875,1.401095469018143,0.543311529144513
0.29521484375,1.4005184680908438,0.5431360214792663
0.29531250000000003,1.3999414389434008,0.5429606597749874
0.29541015625,1.3993643354286076,0.5427849301668064
0.2955078125,1.39878748188172,0.5426091968551121
0.29560546875,1.3982106656684354,0.5424337756419607
0.295703125,1.3976335491102239,0.5422578027748594
0.29580078125000003,1.397056689187698,0.5420819756091867
0.2958984375,1.396479952780315,0.5419062423350763
0.29599609375,1.3959031344817714,0.5417304247931958
0.29609375,1.3953262903253116,0.541554366768568
0.29619140625,1.3947495574470836,0.5413783586017796
0.29628906250000003,1.3941728268806781,0.5412022754814202
0.29638671875,1.3935961458531354,0.5410261920894256
0.296484375,1.393019585245337,0.5408499840499557
0.29658203125,1.3924430837549682,0.540673898265551
0.2966796875,1.3918665387680946,0.5404975860814843
0.29677734375000003,1.3912900622887145,0.5403214049549584
0.296875,1.3907134869569866,0.5401449759269743
0.29697265625,1.3901370641540436,0.5399684934530303
0.2970703125,1.389560771571197,0.5397921886682434
0.29716796875,1.3889844236616073,0.5396156696615705
0.29726562500000003,1.3884081468275111,0.5394389934426562
0.29736328125,1.3878319889366526,0.539262611591627
0.2974609375,1.38725565231933,0.539085865693289
0.29755859375,1.3866794718542903,0.5389091348299125
0.29765625,1.386103370912802,0.5387324385677409
0.29775390625000003,1.3855272977977955,0.5385556341827313
0.2978515625,1.384951356861149,0.5383787746952282
0.29794921875,1.3843753648893755,0.5382019518509673
0.298046875,1.3837993358906648,0.5380250644353344
0.29814453125,1.3832233051023792,0.5378480317823608
0.29824218750000003,1.3826474408569032,0.5376708594786599
0.29833984375,1.382071750705449,0.5374939455233412
0.2984375,1.3814959452852418,0.5373167792109497
0.29853515625,1.3809202416512563,0.5371396731767245
0.2986328125,1.3803444558679683,0.5369624034677215
0.29873046875000003,1.3797687504408713,0.5367851064675782
0.298828125,1.3791931495503709,0.5366078040357044
0.29892578125,1.378617563009274,0.5364303885794146
0.2990234375,1.378042066534767,0.5362530041946952
0.29912109375,1.3774666514086173,0.5360756411524454
0.29921875000000003,1.3768911245630668,0.5358980228822455
0.29931640625,1.376315665910085,0.5357205529337208
0.2994140625,1.3757402902027236,0.5355428233464891
0.29951171875,1.375165163005112,0.5353652104033569
0.299609375,1.37458991120389,0.5351876782769074
0.29970703125000003,1.3740144914984371,0.5350097514750125
0.2998046875,1.3734392880599007,0.5348319222957394
0.29990234375,1.3728642309081585,0.5346541088802068
0.30000000000000004,1.3722892334087224,0.5344762614877607
0.30009765625,1.3717142763136905,0.5342982846062794
0.30019531250000003,1.3711393664785252,0.5341203320136538
0.30029296875,1.3705644196020896,0.5339423376923665
0.300390625,1.3699893908801581,0.5337643018811721
0.30048828125000004,1.369414472303655,0.533586010603876
0.3005859375,1.3688397960351706,0.5334078830157046
0.30068359375000003,1.368265059352373,0.5332297064933065
0.30078125,1.3676903743951672,0.5330514807118222
0.30087890625,1.3671157350676089,0.5328731846802198
0.30097656250000004,1.366541192250572,0.5326947559094304
0.30107421875,1.3659667581026418,0.5325164891956592
0.30117187500000003,1.3653922067458932,0.5323379351622083
0.30126953125,1.3648176937234737,0.5321594639624833
0.3013671875,1.3642432324125937,0.5319808255516988
0.30146484375000004,1.3636690135382186,0.5318023978917451
0.3015625,1.3630946801616315,0.5316236937172666
0.30166015625000003,1.3625204805777351,0.5314449261841344
0.3017578125,1.3619463165881076,0.5312664132557791
0.30185546875,1.361371975180975,0.5310874543931493
0.30195312500000004,1.3607978149937572,0.5309087435703933
0.30205078125,1.3602237669289419,0.530729732915207
0.30214843750000003,1.3596499511681797,0.5305509951338608
0.30224609375,1.3590760282518228,0.5303719494962782
0.30234375,1.3585021977279408,0.5301929219970091
0.30244140625000004,1.3579283268661193,0.530014018779281
0.3025390625,1.3573545034924834,0.5298348255837658
0.30263671875000003,1.356780775678455,0.5296557737380129
0.302734375,1.3562070375358795,0.5294765243215747
0.30283203125,1.3556335088435105,0.5292972444389786
0.30292968750000004,1.355059929010952,0.5291180337502822
0.30302734375,1.3544863435683818,0.5289387294112047
0.30312500000000003,1.353912941865967,0.5287592718261404
0.30322265625,1.3533396269411364,0.528580052649796
0.3033203125,1.3527661475870532,0.5284005190276836
0.30341796875000004,1.3521928648554464,0.5282209714864798
0.303515625,1.3516197648352197,0.5280414033702812
0.30361328125000003,1.351046697303553,0.5278620323087233
0.3037109375,1.3504735187932344,0.5276823372652191
0.30380859375,1.34990042917556,0.5275026426250091
0.30390625000000004,1.3493273408455164,0.5273229415253058
0.30400390625,1.3487543395599497,0.5271431369749139
0.30410156250000003,1.3481814726422108,0.526963448499705
0.30419921875,1.3476085793025026,0.5267833874655116
0.304296875,1.3470359357115997,0.5266036485397378
0.30439453125000004,1.3464631976929209,0.5264238262155524
0.3044921875,1.3458903695446145,0.5262437612060199
0.30458984375000003,1.3453177456384173,0.5260636372031688
0.3046875,1.3447452771741426,0.5258836951379892
0.30478515625,1.344172698563356,0.5257035816483099
0.30488281250000004,1.3436001931742423,0.5255232904863149
0.30498046875,1.3430278341330204,0.5253430951809241
0.30507812500000003,1.3424555916578862,0.5251629065837066
0.30517578125,1.341883328637604,0.5249826086778213
0.3052734375,1.3413110949537939,0.5248023288762652
0.30537109375000004,1.340738844633418,0.5246220391883702
0.30546875,1.3401666860073198,0.5244414546680283
0.30556640625000003,1.3395948377729263,0.5242610585745544
0.3056640625,1.339022918660038,0.524080718174481
0.30576171875,1.3384508840571323,0.5238999845554468
0.30585937500000004,1.3378791207556515,0.5237194436290055
0.30595703125,1.337307417983571,0.5235388878895815
0.30605468750000003,1.3367355857949548,0.5233582753398777
0.30615234375,1.336163678209008,0.523177337061224
0.30625,1.3355921241895883,0.5229965679766997
0.30634765625000004,1.3350207221885033,0.5228159262526232
0.3064453125,1.334449250539512,0.5226350712217473
0.30654296875000003,1.333877866910484,0.5224542142429318
0.306640625,1.3333064121684237,0.5222733060028147
0.30673828125,1.3327350152638384,0.5220922057086597
0.30683593750000004,1.3321638255370447,0.5219111870619381
0.30693359375,1.3315927290110896,0.5217302287745775
0.30703125000000003,1.331021575122855,0.5215491264350712
0.30712890625,1.3304504308676326,0.5213679353186191
0.3072265625,1.3298794913250478,0.5211867089967744
0.30732421875000004,1.3293086543727854,0.5210056608022172
0.307421875,1.3287376950591367,0.5208242243659292
0.30751953125000003,1.3281669382822592,0.5206430072243962
0.3076171875,1.3275962120534728,0.5204617137084663
0.30771484375,1.327025510841346,0.5202802664377579
0.30781250000000004,1.3264549166867992,0.5200988490248725
0.30791015625,1.3258844659495606,0.5199173712513776
0.30800781250000003,1.3253140016145066,0.5197359613037327
0.30810546875,1.3247435580596403,0.51955429798312
0.308203125,1.3241732743089714,0.5193727103056592
0.30830078125000004,1.3236030376216148,0.51919127443684
0.3083984375,1.3230326077728665,0.5190093997397952
0.30849609375000003,1.3224624680025532,0.5188277127704991
0.30859375,1.321892505084162,0.5186459385693478
0.30869140625,1.321322604698772,0.5184642259899257
0.30878906250000004,1.3207526525374447,0.5182824335928494
0.30888671875,1.3201827250908558,0.5181005267023541
0.30898437500000003,1.3196129175987645,0.5179186235637782
0.30908203125,1.3190430757393627,0.5177366285941754
0.3091796875,1.3184733506611186,0.5175545653960423
0.30927734375000004,1.3179038161629284,0.517372546464502
0.309375,1.3173343072444181,0.517190459353782
0.30947265625000003,1.3167648137464762,0.5170083434805094
0.3095703125,1.316195481844314,0.5168261788951269
0.30966796875,1.3156261675656131,0.5166439801826023
0.30976562500000004,1.3150568913942982,0.5164618784612448
0.30986328125,1.3144876214959964,0.5162794669149128
0.30996093750000003,1.3139185158617397,0.5160971735924608
0.31005859375,1.3133494015571072,0.5159148350263199
0.31015625,1.3127804046690978,0.5157323372218826
0.31025390625000004,1.3122115547782793,0.51554996423657
0.3103515625,1.3116426975224496,0.5153675182724656
0.31044921875000003,1.3110738927836068,0.5151849298523133
0.310546875,1.3105051442664792,0.5150024399154443
0.31064453125,1.3099364238409672,0.514819700321907
0.31074218750000004,1.3093679982581876,0.5146371101137329
0.31083984375,1.3087996265198558,0.5144545026266525
0.31093750000000003,1.3082311408240501,0.5142718701730318
0.31103515625,1.3076627583338916,0.5140889844593899
0.3111328125,1.3070946225560423,0.513906310655071
0.31123046875000004,1.3065264464237831,0.5137234667797655
0.311328125,1.3059583010495144,0.5135405673628014
0.31142578125000003,1.3053901746539127,0.5133576348522647
0.3115234375,1.304822232896962,0.5131746536414098
0.31162109375,1.3042544049097324,0.5129918848488864
0.31171875000000004,1.3036864262667471,0.5128086561151648
0.31181640625,1.303118637958265,0.5126256151815978
0.31191406250000003,1.3025510309830506,0.5124425039717033
0.31201171875,1.3019835311797305,0.5122594963665903
0.312109375,1.3014159046917464,0.5120761843817958
0.31220703125000004,1.300848498614161,0.5118930249625331
0.3123046875,1.300281046057729,0.5117097884508309
0.31240234375000003,1.2997136559227669,0.5115264614462302
0.3125,1.2991464424613772,0.5113430561669096
0.31259765625,1.2985793765328275,0.5111598303153091
0.31269531250000004,1.2980123263091674,0.5109764478559964
0.31279296875,1.2974452914921668,0.5107929421537164
0.31289062500000003,1.2968782780363732,0.5106093240750373
0.31298828125,1.296311477184054,0.5104259578699726
0.3130859375,1.2957446262675314,0.5102423967396027
0.31318359375000004,1.2951779105355565,0.5100587060118702
0.31328125,1.2946113806469688,0.5098750932487962
0.31337890625000003,1.294044809866081,0.5096914634891913
0.3134765625,1.2934783551095326,0.5095077778215746
0.31357421875,1.2929119422492008,0.5093239765839513
0.31367187500000004,1.292345596585979,0.5091401950945829
0.31376953125,1.2917793963757547,0.5089564181335506
0.31386718750000003,1.291213201636417,0.5087725225303781
0.31396484375,1.2906470575931017,0.5085886034760178
0.3140625,1.2900810912554506,0.5084045745201722
0.31416015625000004,1.2895153273365902,0.5082208207932343
0.3142578125,1.2889493910949938,0.508036805432495
0.31435546875000003,1.2883836142973,0.5078527083263205
0.314453125,1.2878180925005553,0.5076686397219837
0.31455078125,1.2872525114178237,0.5074845359450985
0.31464843750000004,1.2866869937237644,0.507300373345991
0.31474609375,1.2861215382441902,0.5071163182175901
0.31484375000000003,1.285556097567077,0.5069320334379539
0.31494140625,1.2849907571211385,0.5067477563603893
0.3150390625,1.2844255037751575,0.506563387890606
0.31513671875000004,1.2838604222281398,0.5063789764522265
0.315234375,1.2832954961390906,0.5061947922954244
0.31533203125000003,1.2827305340456547,0.5060104013355075
0.3154296875,1.2821656316743384,0.5058259342197997
0.31552734375,1.2816007405470184,0.5056413945317153
0.31562500000000004,1.281036067821784,0.5054568677455703
0.31572265625,1.2804715031613447,0.505272473178423
0.31582031250000003,1.279906918492109,0.5050877799651746
0.31591796875,1.2793426000488506,0.5049031972985802
0.316015625,1.2787782574084265,0.5047186431057732
0.31611328125000004,1.2782139168434392,0.5045338829521396
0.3162109375,1.2776496611879362,0.5043491998817891
0.31630859375000003,1.2770855123275402,0.5041644252360162
0.31640625,1.2765215231291411,0.5039795747653353
0.31650390625,1.275957626910506,0.5037947715912475
0.31660156250000004,1.2753937677633065,0.5036100207180643
0.31669921875,1.2748299281145647,0.5034250914522338
0.31679687500000003,1.2742662192216556,0.5032401847896917
0.31689453125,1.2737025492974476,0.5030551596448761
0.3169921875,1.2731390651044794,0.5028701917207774
0.31708984375000004,1.2725756518541882,0.5026850709740717
0.3171875,1.2720123258176173,0.5025000942285259
0.31728515625000003,1.2714490610182025,0.5023148852688055
0.3173828125,1.2708859417912082,0.5021299391456714
0.31748046875,1.2703228069844859,0.5019446551957718
0.31757812500000004,1.2697598188429726,0.5017595389938893
0.31767578125,1.269196747630685,0.5015741863207208
0.31777343750000003,1.2686339256000663,0.5013888795362885
0.31787109375,1.2680712804614633,0.5012036678342819
0.31796875,1.2675085808829922,0.5010182826016479
0.31806640625000004,1.2669460406922093,0.500832774955938
0.3181640625,1.2663836747553514,0.5006474829472014
0.31826171875000003,1.2658212250617131,0.5004621628853612
0.318359375,1.2652588302991574,0.5002764801751474
0.31845703125,1.2646967579671275,0.5000911240134143
0.31855468750000004,1.26413457087837,0.4999055525303413
0.31865234375,1.2635724131338115,0.49971997301554677
0.31875000000000003,1.2630104664443973,0.49953436546355834
0.31884765625,1.2624485970533192,0.49934868724263765
0.3189453125,1.2618868632044904,0.4991629804460615
0.31904296875000004,1.2613252469154594,0.4989773364147464
0.319140625,1.2607636033513872,0.49879160425922925
0.31923828125000003,1.260202193870012,0.4986057656096799
0.3193359375,1.2596409030214166,0.4984200555679987
0.31943359375,1.2590795089058486,0.49823422579774007
0.31953125000000004,1.2585182130627726,0.4980483069081971
0.31962890625,1.257957059787224,0.4978623412236667
0.31972656250000003,1.2573960037112388,0.49767641901015075
0.31982421875,1.256835022955665,0.497490439244248
0.319921875,1.256274131710343,0.4973044384157237
0.32001953125000004,1.255713377709284,0.4971183134422789
0.3201171875,1.2551527982258623,0.4969323360761738
0.32021484375000003,1.2545921921385919,0.4967461786359297
0.3203125,1.2540317138817512,0.49656010041710186
0.32041015625,1.253471374677438,0.4963739499532426
0.32050781250000004,1.2529110718604193,0.49618787310364937
0.32060546875,1.2523507907841935,0.49600151100577483
0.32070312500000003,1.251790624254451,0.4958153043736787
0.32080078125,1.251230521114077,0.4956288026346636
0.3208984375,1.2506707047214698,0.4954426750043988
0.32099609375000004,1.2501108509308805,0.495256283187727
0.32109375,1.2495511762341518,0.49506985542352516
0.32119140625000003,1.2489915048024305,0.49488350736481107
0.3212890625,1.2484319555082648,0.49469700828361907
0.32138671875,1.2478725080209165,0.4945104931319137
0.32148437500000004,1.2473131787320293,0.4943239032331335
0.32158203125,1.246754019412249,0.4941375797955721
0.32167968750000003,1.2461946898773337,0.4939509631168407
0.32177734375,1.2456355478799364,0.493764124468161
0.321875,1.2450767125642714,0.49357766168188144
0.32197265625000004,1.2445177696237393,0.4933910019515032
0.3220703125,1.243958933645728,0.4932041374345567
0.32216796875000003,1.243400384035868,0.4930175587878595
0.322265625,1.2428417689717364,0.49283081352578434
0.32236328125,1.2422832912735406,0.4926438719652406
0.32246093750000004,1.2417249763110105,0.4924572280510292
0.32255859375,1.2411666298882171,0.4922702146269722
0.32265625000000003,1.2406084844715322,0.492083379846019
0.32275390625,1.2400503940127037,0.49189655471502286
0.3228515625,1.2394924302144845,0.49170956175430014
0.32294921875000004,1.2389344706737735,0.4915225828143222
0.323046875,1.2383766891029349,0.4913356216154403
0.32314453125000003,1.2378188783396364,0.4911484544234016
0.3232421875,1.2372613101140562,0.49096145647276596
0.32333984375,1.2367037942533134,0.49077428716826027
0.32343750000000004,1.236146473216116,0.4905872374043659
0.32353515625,1.2355892626235359,0.4904001137527893
0.32363281250000003,1.235032102045193,0.4902129186370393
0.32373046875,1.234474966801133,0.4900258075597077
0.323828125,1.2339178937738513,0.4898384624250844
0.32392578125000004,1.2333609999072972,0.48965114192173226
0.3240234375,1.2328041798406348,0.4894638127110872
0.32412109375000003,1.2322475470451015,0.4892765424268272
0.32421875,1.2316909449663846,0.48908920362998065
0.32431640625,1.231134441821611,0.488901749225998
0.32441406250000004,1.230578063319379,0.48871434705608197
0.32451171875,1.230021729784744,0.48852695774659044
0.32460937500000003,1.2294655566665937,0.48833937294133645
0.32470703125,1.2289095163278891,0.4881518711838295
0.3248046875,1.2283535610629368,0.4879643661560566
0.32490234375000004,1.2277977536409623,0.48777687710430645
0.325,1.2272419307208757,0.4875891901999068
0.32509765625000003,1.2266862939822458,0.4874015995980196
0.3251953125,1.2261308101102968,0.4872140057371314
0.32529296875,1.2255752811006309,0.4870262830593565
0.32539062500000004,1.225019958753251,0.48683858463623836
0.32548828125,1.224464731466752,0.48665092101818597
0.32558593750000003,1.2239095534484237,0.486463041865425
0.32568359375,1.2233545059697752,0.48627531762649334
0.32578125,1.2227995653318056,0.4860873689413579
0.32587890625000004,1.2222448028773714,0.4858996088560374
0.3259765625,1.22169009163134,0.48571173853437855
0.32607421875000003,1.221135438370224,0.4855238622915845
0.326171875,1.2205808520770336,0.48533587658468297
0.32626953125,1.220026462239131,0.48514785939113514
0.32636718750000004,1.2194721728130602,0.4849600044724342
0.32646484375,1.2189179549796225,0.48477183493839615
0.32656250000000003,1.2183639833650615,0.4845839036469495
0.32666015625,1.2178099803862805,0.48439583570291694
0.3267578125,1.2172561143604244,0.48420766882509225
0.32685546875000004,1.2167023655515223,0.48401959748761636
0.326953125,1.216148667394407,0.4838314074645619
0.32705078125000003,1.215595107710703,0.48364321441556984
0.3271484375,1.2150416933552484,0.48345496470042426
0.32724609375,1.2144884354866987,0.4832668870763591
0.32734375000000004,1.2139350735628769,0.4830785644663557
0.32744140625,1.2133819398391859,0.48289020295375434
0.32753906250000003,1.2128290172543712,0.48270196191044873
0.32763671875,1.2122761248609681,0.48251359534287974
0.327734375,1.2117233217211907,0.48232522965546115
0.32783203125000004,1.2111705665548078,0.482136768708063
0.3279296875,1.2106179639370465,0.4819482310297258
0.32802734375000003,1.2100656648630264,0.48175991464836687
0.328125,1.2095133623126628,0.48157153320256063
0.32822265625,1.208961049692135,0.48138297482845
0.32832031250000004,1.2084089385935552,0.4811943733908624
0.32841796875,1.2078570264001398,0.4810059513321515
0.32851562500000003,1.2073050881375544,0.4808173836708669
0.32861328125,1.206753263309411,0.4806287573525792
0.3287109375,1.2062015591461475,0.4804400932807905
0.32880859375000004,1.2056499939228318,0.4802514616536368
0.32890625,1.2050985345275282,0.48006274262302534
0.32900390625000003,1.2045471781173254,0.47987403209338575
0.3291015625,1.2039959257402668,0.4796851961564141
0.32919921875,1.2034448704271699,0.47949651430553114
0.32929687500000004,1.2028938962368287,0.4793077138965038
0.32939453125,1.2023429655614286,0.47911890921988154
0.32949218750000003,1.2017921754298246,0.47893005135645317
0.32958984375,1.201241563733519,0.47874119850642327
0.3296875,1.2006910723613635,0.47855240709759383
0.32978515625000004,1.2001406191403003,0.4783634065952673
0.3298828125,1.1995903307419793,0.47817454803123655
0.32998046875000003,1.1990400525093348,0.4779856401339403
0.330078125,1.1984899066678172,0.47779654272847855
0.33017578125,1.1979399416545427,0.47760752862749356
0.33027343750000004,1.1973900965593764,0.4774184504124695
0.33037109375,1.1968403432485952,0.4772294451445772
0.33046875000000003,1.1962906810588645,0.477040310281312
0.33056640625,1.1957411278968595,0.4768511511256136
0.3306640625,1.1951918467364515,0.476662148496813
0.33076171875000004,1.1946425975346435,0.4764729980052361
0.330859375,1.1940933808327083,0.47628381374578077
0.33095703125000003,1.1935442736012687,0.4760945011063675
0.3310546875,1.192995317763412,0.47590531639819866
0.33115234375,1.1924465069530328,0.4757160602572579
0.33125000000000004,1.1918977354361955,0.47552678051628633
0.33134765625,1.191349141622673,0.4753374413867166
0.33144531250000003,1.1908006648941047,0.4751481036716234
0.33154296875,1.1902523434815122,0.4749586806123208
0.331640625,1.1897041848604197,0.4747694432457849
0.33173828125000004,1.1891560133977026,0.474579916701402
0.3318359375,1.1886080547833526,0.47439060074002376
0.33193359375000003,1.1880601640917325,0.4742010782110093
0.33203125,1.1875124372760633,0.47401164744800894
0.33212890625,1.1869647780128534,0.4738220946382521
0.33222656250000004,1.1864172941320463,0.47363268232296024
0.33232421875,1.1858699340779955,0.47344308346555486
0.33242187500000003,1.1853226864337694,0.47325355020455717
0.33251953125,1.1847754404984419,0.47306391249895613
0.3326171875,1.1842283646130676,0.47287437857243575
0.33271484375000004,1.1836813726119948,0.47268462568827546
0.3328125,1.1831345415592618,0.47249491670985877
0.33291015625000003,1.1825879429985942,0.4723053188956698
0.3330078125,1.1820414662764966,0.47211565542561046
0.33310546875,1.181495036527615,0.471925918581495
0.33320312500000004,1.180948698231882,0.471736217149454
0.33330078125,1.1804024554720773,0.47154642416722403
0.33339843750000003,1.1798564313437556,0.4713565956892127
0.33349609375,1.1793105238290669,0.47116678900353637
0.33359375,1.178764686034017,0.4709769560533576
0.33369140625000004,1.1782189710820072,0.470787108450758
0.3337890625,1.1776733789452276,0.4705971857597672
0.33388671875000003,1.1771279846689855,0.4704073440776086
0.333984375,1.1765826600137734,0.47021741200884715
0.33408203125,1.1760374346409996,0.4700274477415594
0.33417968750000004,1.1754923202425698,0.4698375723735641
0.33427734375,1.17494720512836,0.4696474338328154
0.33437500000000003,1.1744024393779608,0.46945745968070474
0.33447265625,1.1738577452128898,0.4692674515636436
0.3345703125,1.1733131466838889,0.4690773570141954
0.33466796875000004,1.1727686996693152,0.4688873142990754
0.334765625,1.1722244056426891,0.46869717190556176
0.33486328125000003,1.1716802178701358,0.46850708292517035
0.3349609375,1.1711361135202096,0.4683169738120775
0.33505859375,1.1705920820575124,0.46812674703354856
0.33515625000000004,1.170048277580987,0.46793659379895247
0.33525390625,1.1695045410961185,0.4677463495412926
0.33535156250000003,1.168961025319398,0.4675560995744259
0.33544921875,1.1684176036009972,0.4673659134871277
0.335546875,1.1678742411938943,0.46717569194791203
0.33564453125000004,1.1673310245175432,0.4669853943264209
0.3357421875,1.1667879169416644,0.4667950160511728
0.33583984375000003,1.1662449496042766,0.4666047103081117
0.3359375,1.1657021223977904,0.46641436023104943
0.33603515625,1.165159424341107,0.46622401600590596
0.33613281250000004,1.1646167231988078,0.4660335099668431
0.33623046875,1.1640743450193851,0.46584312153869634
0.33632812500000003,1.163532087587893,0.465652739174974
0.33642578125,1.162989808636184,0.46546225262993574
0.3365234375,1.1624477105082693,0.46527177159146343
0.33662109375000004,1.1619057961407113,0.46508120829720595
0.33671875,1.1613640616649727,0.4648907673407583
0.33681640625000003,1.1608223981805275,0.46470021367874714
0.3369140625,1.160280877433066,0.4645097386028916
0.33701171875,1.1597394153208584,0.4643190962048941
0.33710937500000004,1.1591981272734344,0.4641285053179337
0.33720703125,1.158657010439206,0.46393790450192895
0.33730468750000003,1.1581160209193821,0.46374731770755234
0.33740234375,1.1575750727968421,0.4635567023762111
0.3375,1.1570342482269675,0.46336595012202847
0.33759765625000004,1.1564936204067937,0.4631752498768171
0.3376953125,1.155953125846447,0.46298458563229883
0.33779296875000003,1.155412743117048,0.4627937976840019
