x,u0,u1
0.44609375,0.6810692248406051,0.2549792660061152
0.446875,0.6788001642235809,0.2535853950730591
0.44765625000000003,0.6765515728919604,0.2521941538578142
0.44843750000000004,0.6743235760455267,0.2508055786626017
0.44921875,0.6721163114611493,0.2494198307118484
0.45,0.6699298195380436,0.24803672823086204
0.45078125,0.667764339273095,0.2466566070693261
0.45156250000000003,0.6656198552534524,0.24527923772819496
0.45234375000000004,0.6634965979908902,0.24390481982425172
0.453125,0.6613946451464033,0.2425334498052242
0.45390625,0.6593140493641335,0.24116506208616448
0.4546875,0.6572550068620646,0.2397997008357424
0.45546875000000003,0.655217721053228,0.23843756305559502
0.45625000000000004,0.6532023523303196,0.23707868217441963
0.45703125,0.6512090645540193,0.2357231609664789
0.4578125,0.649237901856771,0.23437104740718287
0.45859375,0.6472891788190507,0.23302237765320347
0.45937500000000003,0.645363220609727,0.23167756630592456
0.46015625000000004,0.6434602197666905,0.23033649358480054
0.4609375,0.6415806033595761,0.22899959177037765
0.46171875,0.6397246647889895,0.22766697136198175
0.4625,0.6378930011695211,0.22633900800487164
0.46328125000000003,0.636086364615877,0.2250162696071728
0.46406250000000004,0.6343057938325913,0.22369944741313105
0.46484375,0.632553310825722,0.22239017901134
0.465625,0.6308352332529851,0.2210916703102652
0.46640625,0.6291745561039844,0.21981587080847437
0.46718750000000003,0.6276095865471342,0.2186435689881755
0.46796875000000004,0.6261297984324343,0.21754764567654125
0.46875,0.6246775410352847,0.21645859465787012
0.46953125,0.6232473621336126,0.2153748935265209
0.4703125,0.6218356504008675,0.21429403122880009
0.47109375000000003,0.6204380591102671,0.21321319943012682
0.47187500000000004,0.6190493837361652,0.21212870398044442
0.47265625,0.6176646450371568,0.21103729137269714
0.4734375,0.6162792603531968,0.2099357356957065
0.47421875,0.6148898229227214,0.20882162362223589
0.47500000000000003,0.6134941279205112,0.2076933611391469
0.47578125000000004,0.6120912259462249,0.20655031940702526
0.4765625,0.6106816702111845,0.20539272102852432
0.47734375,0.6092669982020967,0.20422164752988367
0.478125,0.6078496397266118,0.20303874707696146
0.47890625000000003,0.6064326608585627,0.20184594632023067
0.47968750000000004,0.6050192555448495,0.20064554428366715
0.48046875,0.6036125838207687,0.19943973570471693
0.48125,0.6022155882932727,0.1982304578859984
0.48203125,0.6008308213442345,0.1970195161311055
0.48281250000000003,0.5994604946434056,0.19580845053410192
0.48359375000000004,0.5981063525803649,0.19459839521205957
0.484375,0.5967697640706472,0.19339042791075456
0.48515625,0.5954517411959793,0.19218521450998163
0.4859375,0.5941530807264197,0.19098328854561294
0.48671875000000003,0.5928743695382673,0.18978502743143819
0.48750000000000004,0.5916159373280396,0.18859083770920165
0.48828125,0.5903781050185984,0.1874007614097326
0.4890625,0.5891611452604179,0.18621510154457288
0.48984375,0.5879650958768063,0.18503381669360539
0.49062500000000003,0.5867901573920119,0.18385717471202254
0.49140625000000004,0.5856364011313636,0.18268510038739028
0.4921875,0.5845039114036227,0.18151775449956672
0.49296875,0.583392675460813,0.18035516436358806
0.49375,0.582302816039809,0.17919727251990208
0.49453125000000003,0.5812344735006121,0.17804434075675507
0.49531250000000004,0.5801876559175565,0.17689627636814004
0.49609375,0.5791623447637455,0.17575328766042964
0.496875,0.5781586494839204,0.1746151615388945
0.49765625,0.577176667693631,0.17348216353340448
0.49843750000000003,0.5762164194039235,0.17235427205035259
0.49921875000000004,0.5752779907245323,0.1712315379310143
0.5,0.5743614473116787,0.1701141120878251
0.5007812500000001,0.5734667383332834,0.16900190713844873
0.5015625,0.5725940455800723,0.16789508473644638
0.50234375,0.571743381354231,0.16679362266694428
0.503125,0.5709147773073078,0.165697616113503
0.50390625,0.5701083253724942,0.1646070774312467
0.5046875000000001,0.5693240451789825,0.16352205831812125
0.50546875,0.5685620032602732,0.1624427617859701
0.50625,0.5678222514936184,0.16136895917651276
0.50703125,0.567104909372343,0.16030095175576478
0.5078125,0.5664099470458073,0.1592387911487666
0.5085937500000001,0.565737350415143,0.1581822671320736
0.509375,0.565087281133566,0.15713169600898108
0.51015625,0.5644597668730462,0.15608709444564978
0.5109375,0.5638548657543733,0.15504851243166395
0.51171875,0.5632725703210683,0.15401574308641358
0.5125000000000001,0.5627130101481651,0.15298922065452306
0.51328125,0.5621762040913206,0.15196885265987403
0.5140625,0.561662140896368,0.1509546516846846
0.51484375,0.561170789919513,0.14994665192403045
0.515625,0.5607023003201516,0.14894477254046903
0.5164062500000001,0.560256795534897,0.14794944286793285
0.5171875,0.5598341834361186,0.14696042375550286
0.51796875,0.559434543613445,0.1459777941601459
0.51875,0.5590579722841951,0.145001793984074
0.51953125,0.5587043414443373,0.14403225627545682
0.5203125000000001,0.5583738560768934,0.1430693260942133
0.52109375,0.5580664758648591,0.14211298421256058
0.521875,0.557782245390762,0.14116334071646097
0.52265625,0.5575211627302253,0.14022036221300435
0.5234375,0.5572833331366062,0.13928430088110302
0.5242187500000001,0.5570687488640353,0.13835501199820643
0.525,0.5568773597513202,0.13743263160651875
0.52578125,0.5567092551280758,0.13651705529554356
0.5265625,0.5565645467236392,0.13560845452000894
0.52734375,0.5564431368197037,0.134706983768938
0.5281250000000001,0.5563450085687554,0.13381245795192834
0.52890625,0.5562703005970229,0.13292498977700948
0.5296875,0.5562190215043447,0.13204476839415455
0.53046875,0.556191101712458,0.1311716844319172
0.53125,0.5561865921878335,0.13030583119656533
0.5320312500000001,0.556205544389978,0.12944708772547034
0.5328125,0.5562480146325834,0.12859587553719246
0.53359375,0.5563138791957453,0.12775191928299498
0.534375,0.5564032430675718,0.1269152470649545
0.53515625,0.5565161209361431,0.12608600109084528
0.5359375000000001,0.5566525396520429,0.1252641709810578
0.53671875,0.5568124648439098,0.12444995624847685
0.5375,0.5569958040726269,0.123643244929804
0.53828125,0.5572026938198669,0.12284402542847284
0.5390625,0.5574330925354956,0.12205244325745926
0.5398437500000001,0.5576869899328029,0.12126852041535485
0.540625,0.5579644131830723,0.12049217710760467
0.54140625,0.5582653605057855,0.11972351378098078
0.5421875,0.558589824963831,0.11896262962498351
0.54296875,0.5589378485882108,0.11820936999779794
0.5437500000000001,0.5593094022942328,0.11746404904292068
0.54453125,0.5597044031066513,0.11672637613692619
0.5453125,0.5601229349502375,0.11599662807015823
0.54609375,0.5605649118501976,0.11527475025334899
0.546875,0.5610303769308627,0.1145607112212184
0.5476562500000001,0.5615193360947632,0.11385460550577063
0.5484375,0.5620317243922551,0.11315645700483329
0.54921875,0.5625675615381858,0.11246620759589712
0.55,0.5631268105001614,0.11178406810115102
0.55078125,0.5637094054024216,0.11110983967232768
0.5515625000000001,0.5643154412279018,0.1104436888469464
0.55234375,0.5649448836748727,0.10978551042987025
0.553125,0.5655977070878987,0.10913543876941018
0.55390625,0.5662738556145108,0.10849346649362218
0.5546875,0.5669732900025838,0.10785960915704268
0.5554687500000001,0.567696046929952,0.1072338033350361
0.55625,0.5684421037260983,0.10661616366868551
0.55703125,0.5692114129555429,0.10600669129087882
0.5578125,0.5700039528482898,0.10540548541473838
0.55859375,0.5708196359912333,0.10481232374481785
0.5593750000000001,0.5716585859957115,0.10422743257990837
0.56015625,0.5725206730317802,0.1036508056821825
0.5609375,0.5734058070674057,0.10308234777460686
0.56171875,0.5743141204151645,0.10252207747308315
0.5625,0.5752455131873077,0.10197017068979633
0.5632812500000001,0.5761998411968047,0.10142647077376182
0.5640625,0.5771772292330183,0.10089104416350685
0.56484375,0.578177596944212,0.10036396376336985
0.565625,0.5792008494411642,0.0998451081454272
0.56640625,0.580247086313647,0.09933457346620146
0.5671875000000001,0.5813162010538997,0.09883235215396871
0.56796875,0.5824081674210891,0.09833845065328455
0.56875,0.5835229049902443,0.09785290473712972
0.56953125,0.584660381328,0.09737560310050362
0.5703125,0.5858206656587795,0.09690666577042475
0.5710937500000001,0.5870036298172718,0.0964461448231822
0.571875,0.5882092496822455,0.09599395670590098
0.57265625,0.5894375033006781,0.09555005646381892
0.5734375,0.5906883126264967,0.09511458452278249
0.57421875,0.5919616408818247,0.09468742184183884
0.5750000000000001,0.5932575152748333,0.09426860964218271
0.57578125,0.5945758975942741,0.09385818719882975
0.5765625,0.5959166236373323,0.093456217070507
0.57734375,0.597279735235831,0.09306246157957133
0.578125,0.5986652537334883,0.09267717046360985
0.5789062500000001,0.600072941295829,0.09230028601577533
0.5796875,0.601502905979943,0.09193160660464457
0.58046875,0.602955173692957,0.0915714858619062
0.58125,0.6044295931231922,0.09121962114298396
0.58203125,0.605926168861986,0.09087609077536052
0.5828125000000001,0.6074451545208034,0.09054080728341474
0.58359375,0.6089881822224055,0.0902125306802173
0.584375,0.6105644790199132,0.08988549785338928
0.58515625,0.6122211278688027,0.08952943328970354
0.5859375,0.6139961318954449,0.08916434353779068
0.5867187500000001,0.6158229609545326,0.0888621320425979
0.5875,0.6176406742560838,0.08856893863024053
0.58828125,0.6194604251415065,0.0882887729955987
0.5890625,0.6212847157346534,0.08802054144337619
0.58984375,0.6231154795573824,0.08776349770417724
0.5906250000000001,0.6249546651409899,0.08751679504944819
0.59140625,0.6268038298799387,0.08728034244140716
0.5921875,0.628664215403806,0.08705336715442538
0.59296875,0.6305370574343453,0.08683589297075936
0.59375,0.6324230867739495,0.08662752573434723
0.5945312500000001,0.6343230916218826,0.08642812359785701
0.5953125,0.6362377159634166,0.08623745236448113
0.59609375,0.6381675375030198,0.08605535583360245
0.596875,0.6401130006631133,0.08588178990294162
0.59765625,0.6420745000615352,0.08571661122358933
0.5984375000000001,0.6440524845080846,0.08555969023507647
0.59921875,0.6460472343023261,0.08541107399788188
0.6000000000000001,0.6480590245764332,0.08527053043148039
0.60078125,0.65008818316801,0.08513811617406437
0.6015625,0.6521349154323927,0.08501380208184078
0.6023437500000001,0.6541993421690899,0.08489750513586891
0.603125,0.6562816423169913,0.08478917370187425
0.6039062500000001,0.6583820720859828,0.0846887637682997
0.6046875,0.6605006556950522,0.08459641428845109
0.60546875,0.6626375413390653,0.08451186355398053
0.6062500000000001,0.6647928550193335,0.0844353250919451
0.60703125,0.6669665834717883,0.08436663874183511
0.6078125000000001,0.66915896704621,0.08430572387008305
0.60859375,0.6713700825706004,0.08425275238573252
0.609375,0.6735997823713484,0.08420771572984297
0.6101562500000001,0.6758481556273261,0.08417036811049132
0.6109375,0.6781154235046943,0.08414090074294868
0.6117187500000001,0.6804015142813302,0.0841193313656872
0.6125,0.682706420216996,0.08410548043208935
0.61328125,0.6850302747978443,0.08409949849480793
0.6140625000000001,0.6873729710074942,0.08410137226039446
0.61484375,0.6897345794519814,0.08411093057082467
0.6156250000000001,0.6921151045517882,0.08412844586337288
0.61640625,0.6945144829561163,0.08415364753426097
0.6171875,0.6969328245758234,0.08418671078184188
0.6179687500000001,0.6993700363193378,0.08422750971415348
0.61875,0.7018261057425936,0.08427617526530283
0.6195312500000001,0.7043010062394254,0.08433256315889677
0.6203125,0.7067947252621084,0.08439672552750871
0.62109375,0.7093073012762592,0.08446872771591388
0.6218750000000001,0.7118386824057272,0.08454842176483002
0.62265625,0.7143888004492533,0.08463598514270179
0.6234375000000001,0.7169576081168533,0.08473123973202867
0.62421875,0.71954513406685,0.08483432624259435
0.625,0.7221512595117309,0.0849451815464054
0.6257812500000001,0.7247760796481464,0.08506360268901676
0.6265625,0.7274194291132324,0.08519007593529447
0.6273437500000001,0.7300812313468328,0.08532399959143348
0.628125,0.7327616265439699,0.0854658591931924
0.62890625,0.7354604299127162,0.08561539437700295
0.6296875000000001,0.7381776173510862,0.08577267471401154
0.63046875,0.7409130779729949,0.08593766526605522
0.6312500000000001,0.7436668575568955,0.0861103354987575
0.63203125,0.746438908097651,0.08629078059673566
0.6328125,0.7492290882735674,0.08647892746683167
0.6335937500000001,0.7520373673500917,0.08667475835490944
0.634375,0.7548637224702986,0.08687824325620508
0.6351562500000001,0.7577081328400221,0.08708948012658149
0.6359375,0.7605705064065814,0.08730834298278488
0.63671875,0.7634506920308801,0.0875349371591608
0.6375000000000001,0.7663487151556804,0.08776915074621448
0.63828125,0.7692645228060909,0.0880110221417933
0.6390625000000001,0.7721980461133469,0.08826048226004317
0.63984375,0.7751491566928979,0.08851781200253346
0.640625,0.7781177437101127,0.0887824929979812
0.6414062500000001,0.7811039464213648,0.08905487932204995
0.6421875,0.7841075510561639,0.08933507681843206
0.6429687500000001,0.7871284752854225,0.08962259199195849
0.64375,0.7901667531020897,0.08991787807919172
0.64453125,0.7932222551457221,0.09022065013151344
0.6453125000000001,0.7962948987947343,0.09053111538408679
0.64609375,0.7993845658196322,0.09084908165625645
0.6468750000000001,0.8024913308432718,0.09117446783329992
0.64765625,0.8056150517595856,0.09150762323030638
0.6484375,0.8087555707649737,0.09184824560324571
0.6492187500000001,0.8119128796105374,0.09219637927573447
0.65,0.8150868808302838,0.09255202706132186
0.6507812500000001,0.8182775601351755,0.0929151626412845
0.6515625,0.8214848306455775,0.09328581167505286
0.65234375,0.8247085798390552,0.09366390233164928
0.6531250000000001,0.8279488154802831,0.09404943809006389
0.65390625,0.8312054263572448,0.0944425335431654
0.6546875000000001,0.8344782064526253,0.09484309636072454
0.65546875,0.8377671643733351,0.09525099528136796
0.65625,0.8410723395699845,0.09566628964887888
0.6570312500000001,0.8443935660727865,0.09608919496912618
0.6578125,0.8477307209572481,0.09651928178218319
0.6585937500000001,0.8510837976042188,0.09695691296970714
0.659375,0.8544526697333062,0.09740185870389488
0.66015625,0.8578372082012575,0.09785426035246501
0.6609375000000001,0.8612374032229525,0.09831376054649774
0.66171875,0.8646532629813836,0.09878083004338115
0.6625000000000001,0.8680845396095802,0.09925515124197194
0.66328125,0.8715313003489165,0.09973673873713924
0.6640625,0.8749933327522462,0.100225799471411
0.6648437500000001,0.8784706014023163,0.10072191258019626
0.665625,0.8819631021037441,0.10122552004396794
0.6664062500000001,0.8854706733669486,0.10173628357040812
0.6671875,0.8889933048748088,0.10225430325814769
0.66796875,0.8925308307197495,0.1027795655835438
0.6687500000000001,0.8960832164956515,0.10331199142746021
0.66953125,0.8996503976252664,0.10385173237218441
0.6703125000000001,0.903232224505602,0.10439863026888205
0.67109375,0.9068286534433652,0.10495267598398612
0.671875,0.9104397107472845,0.10551376434084332
0.6726562500000001,0.914065212741536,0.10608229633922082
0.6734375,0.9177049780017049,0.10665782904654707
0.6742187500000001,0.9213591345644845,0.10724045959402793
0.675,0.9250274851927082,0.10783021416350307
0.67578125,0.9287099138582149,0.10842705449644861
0.6765625000000001,0.9324063733228071,0.10903113402387042
0.67734375,0.9361167752803935,0.10964198717735511
0.6781250000000001,0.9398411412340559,0.11026011898189586
0.67890625,0.9435792339741786,0.11088524189707248
0.6796875,0.9473310765947032,0.11151738642889607
0.6804687500000001,0.9510965531850477,0.11215658787992064
0.68125,0.9548755328670488,0.11280269327475238
0.6820312500000001,0.9586680291930265,0.11345579493784826
0.6828125,0.962473872784061,0.11411599901672811
0.68359375,0.966293030259219,0.11478300797752648
0.6843750000000001,0.9701254425141072,0.11545705959323412
0.68515625,0.9739709189722695,0.11613792624387742
0.6859375000000001,0.9778294122566494,0.11682580007217602
0.68671875,0.981700926261486,0.11752045871411929
0.6875,0.9855853844906323,0.11822210430503603
0.6882812500000001,0.9894825339934343,0.1189306345584037
0.6890625,0.9933924764381035,0.1196459235561803
0.6898437500000001,0.9973151221427446,0.12036806329106225
0.690625,1.0012502821568066,0.12109699949644485
0.69140625,1.005197851492031,0.12183287709326883
0.6921875000000001,1.0091577854942195,0.12257544549612613
0.69296875,1.0131300995353238,0.12332482699746489
0.6937500000000001,1.0171146483074613,0.12408092833526174
0.69453125,1.0211113758292258,0.12484377297931436
0.6953125,1.0251200965609766,0.12561337238171683
0.6960937500000001,1.0291407355363602,0.12638965454885243
0.696875,1.0331732789669659,0.12717269524034142
0.6976562500000001,1.0372176914512516,0.12796234503840706
0.6984375,1.0412738535446988,0.1287587315283884
0.69921875,1.0453415788742053,0.12956172642474098
0.7000000000000001,1.0494208728130812,0.13037132940594748
0.70078125,1.0535117236786724,0.13118768239516787
0.7015625000000001,1.0576139641372229,0.13201054806819412
0.70234375,1.0617274554194907,0.13284010126861595
0.703125,1.0658522523843224,0.13367604944820285
0.7039062500000001,1.0699881724981721,0.1345187960238001
0.7046875,1.0741351269557076,0.1353677579477814
0.7054687500000001,1.0782931595614318,0.13622358294649392
0.70625,1.0824619929359078,0.1370857927933731
0.70703125,1.0866416825568004,0.13795442536848945
0.7078125000000001,1.0908322039027856,0.13882969011086255
0.70859375,1.0950332875312547,0.13971143229612182
0.7093750000000001,1.0992449533295092,0.14059940822502115
0.71015625,1.1034671895839627,0.14149408311108064
0.7109375,1.1076997940348199,0.142394976334916
0.7117187500000001,1.1119427825162167,0.14330251092610932
0.7125,1.1161960270137303,0.14421618403305003
0.7132812500000001,1.1204594738497022,0.14513650868394729
0.7140625,1.1247329515607525,0.1460630214777749
0.71484375,1.1290165015490783,0.14699587938401004
0.7156250000000001,1.1333099149392196,0.14793518922605395
0.71640625,1.1376131927323963,0.14888069569861645
0.7171875000000001,1.1419263275228404,0.1498326240234728
0.71796875,1.1462492013777008,0.15079067047283937
0.71875,1.150581600455441,0.15175533876237585
0.7195312500000001,1.1549234681398455,0.15272582898974912
0.7203125,1.1592749985243251,0.15370288877411548
0.7210937500000001,1.1636358356389018,0.1546860917711308
0.721875,1.1680059808637075,0.1556755030682528
0.72265625,1.1723853923277128,0.15667110126131073
0.7234375000000001,1.1767739201626133,0.15767296046138202
0.72421875,1.1811716126873617,0.15868083579509057
0.7250000000000001,1.1855783465842964,0.15969514734289902
0.72578125,1.1899939541283044,0.16071540788469937
0.7265625,1.1944184011414536,0.16174196368255744
0.7273437500000001,1.1988515589368816,0.16277451697860149
0.728125,1.2032935727219936,0.1638131030602421
0.7289062500000001,1.2077442007164232,0.16485802458982443
0.7296875,1.212203315852882,0.16590884739822295
0.73046875,1.2166709254272168,0.16696583240313076
0.7312500000000001,1.2211469381758577,0.16802889034283186
0.73203125,1.2256313450035254,0.16909787115617642
0.7328125000000001,1.2301240310614032,0.1701730403083083
0.73359375,1.2346247955199705,0.17125417207124377
0.734375,1.2391337103382043,0.17234128151058092
0.7351562500000001,1.2436507598658224,0.17343442082833835
0.7359375,1.2481758574514663,0.1745335304032532
0.7367187500000001,1.2527088121245515,0.17563880388776415
0.7375,1.2572496625952911,0.17674975870383408
0.73828125,1.2617983683470673,0.1778669233805184
0.7390625000000001,1.2663546548092761,0.1789899337987386
0.73984375,1.2709185750272678,0.180118856149356
0.7406250000000001,1.2754901591359806,0.18125367046717264
0.74140625,1.2800693004343813,0.18239447833880965
0.7421875,1.2846558614554697,0.1835413200183031
0.7429687500000001,1.2892498464535391,0.18469378097656883
0.74375,1.2938511977720621,0.18585243680408103
0.7445312500000001,1.2984597064630243,0.18701683450068782
0.7453125,1.3030754407757674,0.1881870475065152
0.74609375,1.3076983311638233,0.18936321307396115
0.7468750000000001,1.3123280508072657,0.1905453609570146
0.74765625,1.3169665840295914,0.19173180980382648
0.7484375000000001,1.3215929349400393,0.19293941596304734
0.74921875,1.3261842970478546,0.19413678769163484
0.75,1.330762036923585,0.19532573216768345
0.7507812500000001,1.3353429603651747,0.1965191017918953
0.7515625,1.3399277846831745,0.19771742315716598
0.7523437500000001,1.3445165930868046,0.19892064858133127
0.753125,1.349109113980105,0.20012892718888475
0.75390625,1.3537051489093535,0.2013420602670579
0.7546875000000001,1.3583047204133933,0.20255990815101133
0.75546875,1.3629075551411884,0.20378281591270958
0.7562500000000001,1.3675135675083416,0.2050102836484773
0.75703125,1.3721227839986123,0.2062427343185588
0.7578125,1.3767349827205253,0.207479716534273
0.7585937500000001,1.3813501411915483,0.20872159351002484
0.759375,1.385968099346509,0.2099679473338718
0.7601562500000001,1.3905886853365195,0.21121907476845428
0.7609375,1.3952118222524428,0.21247480690922071
0.76171875,1.3998375296561705,0.21373510202133772
0.7625000000000001,1.4044655139300193,0.2150000901722896
0.76328125,1.4090957458209954,0.21626948653827716
0.7640625000000001,1.4137281662514602,0.21754331619676473
0.76484375,1.4183625160632505,0.2188217553181701
0.765625,1.4229987682089098,0.22010439897116355
0.7664062500000001,1.4276368614634092,0.22139181055358984
0.7671875,1.4322766434255851,0.22268331337291028
0.7679687500000001,1.4369179508437426,0.22397931260168102
0.76875,1.4415605929739936,0.22527962727120424
0.76953125,1.446204741514282,0.2265839656405985
0.7703125000000001,1.4508501130399138,0.2278928419681225
0.77109375,1.4554964176449052,0.2292059849557264
0.7718750000000001,1.4601438959306856,0.23052290615458854
0.77265625,1.464792286102634,0.23184453810270034
0.7734375,1.4694412335728095,0.2331699435295408
0.7742187500000001,1.4740909816469188,0.23449947758364864
0.775,1.4787414138587418,0.23583307443405793
0.7757812500000001,1.483392199573143,0.23717090352760775
0.7765625,1.4880432108606452,0.23851264873891936
0.77734375,1.4926944824714399,0.23985820978045988
0.7781250000000001,1.4973459000848561,0.24120778141134527
0.77890625,1.5019973382094192,0.24256133274196495
0.7796875000000001,1.5066485599039598,0.243918735263555
0.78046875,1.5112995394066553,0.24527987705558454
0.78125,1.5159503115488828,0.2466448814565494
0.7820312500000001,1.5206006046449327,0.2480136927787776
0.7828125,1.5252502710176237,0.24938628714024919
0.7835937500000001,1.5298991350416786,0.2507624448361821
0.784375,1.5345472301509497,0.2521424263335677
0.78515625,1.5391944677323788,0.2535260493116094
0.7859375000000001,1.5438407329965333,0.25491312072925515
0.78671875,1.5484859551654782,0.25630388082753297
0.7875000000000001,1.553129883640085,0.2576982490155325
0.78828125,1.557772241950082,0.2590961944949048
0.7890625,1.562413118622348,0.26049733568473327
0.7898437500000001,1.5670526569045122,0.2619020352572643
0.790625,1.57169044461446,0.26331030131845795
0.7914062500000001,1.576326323041282,0.2647217956029663
0.7921875,1.5809604142335494,0.2661365183462657
0.79296875,1.5855925630030312,0.2675548198735816
0.7937500000000001,1.5902224333193526,0.2689762342065006
0.79453125,1.5948499192787076,0.27040102318377796
0.7953125000000001,1.5994751254030788,0.27182881745183207
0.79609375,1.6040979662529358,0.2732599341687118
0.796875,1.6087181188725037,0.2746941901169313
0.7976562500000001,1.6133355829005334,0.27613147110993447
0.7984375,1.6179502537697144,0.2775719686759982
0.7992187500000001,1.6225619745274609,0.27901543535203993
0.8,1.6271706709267744,0.2804618660560559
0.80078125,1.6317762787929926,0.2819111732948788
0.8015625000000001,1.6363786522432209,0.28336368728307754
0.80234375,1.640977514133065,0.2848188596945108
0.8031250000000001,1.645572849823024,0.28627700435669384
0.80390625,1.6501647093749459,0.2877378248215109
0.8046875,1.6547530500791852,0.28920152708555535
0.8054687500000001,1.6593374557322162,0.2906681512964586
0.80625,1.663917853744731,0.29213733963415667
0.8070312500000001,1.6684943185958756,0.2936092191177739
0.8078125,1.6730666364003732,0.2950839414250531
0.80859375,1.6776346409728833,0.29656107017464667
0.8093750000000001,1.6821982588312339,0.2980408029284334
0.81015625,1.6867573852911368,0.29952323029443007
0.8109375000000001,1.6913119629358753,0.30100791285291184
0.81171875,1.6958618670958239,0.3024953577894496
0.8125,1.7004069800452724,0.3039849082150432
0.8132812500000001,1.7049472619717112,0.30547728421949605
0.8140625,1.709482495084924,0.3069717125958085
0.8148437500000001,1.7140125834274997,0.30846884900128707
0.815625,1.718537332043052,0.3099680017367428
0.81640625,1.7230567893835431,0.3114692756078973
0.8171875000000001,1.727570830862395,0.31297296171053124
0.81796875,1.73207924898712,0.3144788983882487
0.8187500000000001,1.7365820035294641,0.31598691029542947
0.81953125,1.7410790455850533,0.31749699964720607
0.8203125,1.7455703089479755,0.3190091839611236
0.8210937500000001,1.750055437777145,0.32052367920053226
0.821875,1.7545342494046468,0.3220400279647837
0.8226562500000001,1.7590070855270494,0.3235579500136752
0.8234375,1.763473696969364,0.32507844217227766
0.82421875,1.7679336909349792,0.3266004884944435
0.8250000000000001,1.7723870838698668,0.3281245986660433
0.82578125,1.7768337416849314,0.329650278784914
0.8265625000000001,1.7812738545875917,0.33117792198888407
0.82734375,1.7857071355388856,0.33270735831069487
0.828125,1.7901333754549258,0.3342383987126378
0.8289062500000001,1.7945525408651524,0.33577129652385884
0.8296875,1.798964472457513,0.33730561499965583
0.8304687500000001,1.803369278425941,0.3388417080855349
0.83125,1.8077666275326256,0.34037940464517386
0.83203125,1.8121564418174192,0.34191850684164576
0.8328125000000001,1.8165387547216967,0.3434591075323407
0.83359375,1.820913360917239,0.3450012085484407
0.8343750000000001,1.825280009734578,0.3465450695440089
0.83515625,1.8296386162580383,0.34808973205154226
0.8359375,1.833989448227158,0.3496361074472576
0.8367187500000001,1.8383321102201542,0.3511837721830762
0.8375,1.8426665108616411,0.3527325935112916
0.8382812500000001,1.8469926583843832,0.35428276417139887
0.8390625,1.8513101298385115,0.35583412827696853
0.83984375,1.8556190540594206,0.35738663802668724
0.8406250000000001,1.859919663958749,0.3589401436998255
0.84140625,1.8642113899959212,0.36049509022591114
0.8421875000000001,1.8684941005309852,0.3620508658976353
0.84296875,1.8727678807391503,0.3636077736133981
0.84375,1.8770325115754216,0.3651655503306124
0.8445312500000001,1.8812882273058686,0.36672415261814134
0.8453125,1.8855346197000211,0.3682839818120086
0.8460937500000001,1.8897715000353674,0.36984440644914934
0.846875,1.8939991347070073,0.37140570408048207
0.84765625,1.8982171292174839,0.372968134267481
0.8484375000000001,1.9024252309666065,0.3745310445020603
0.84921875,1.9066237102198915,0.3760945524647623
0.8500000000000001,1.9108124217511855,0.3776590008059462
0.85078125,1.9149908879678263,0.3792240105116254
0.8515625,1.91915938845739,0.38078955710665247
0.8523437500000001,1.923317739682718,0.3823558401054847
0.853125,1.9274658360970074,0.3839222310224848
0.8539062500000001,1.93160369537648,0.38548975589541223
0.8546875,1.9357309361117156,0.38705719855123993
0.85546875,1.939847537760128,0.38862551813775803
0.8562500000000001,1.9439534210986644,0.3901938325073949
0.85703125,1.9480487108458644,0.3917628590428933
0.8578125000000001,1.9521329916112808,0.39333198908125633
0.85859375,1.9562062820605852,0.39490139327358426
0.859375,1.960268454981263,0.396470962727352
0.8601562500000001,1.9643196397894225,0.3980407347461685
0.8609375,1.9683594202905537,0.3996109325398228
0.8617187500000001,1.9723878612629093,0.40118079954213803
0.8625,1.9764049744461698,0.40275124698941017
0.86328125,1.9804104306020258,0.4043214758046575
0.8640625000000001,1.9844042048413606,0.4058916908041613
0.86484375,1.988386241238878,0.40746199025295
0.8656250000000001,1.9923564605783657,0.4090320884404419
0.86640625,1.9963147458882753,0.41060233866586193
0.8671875,2.0002609093520722,0.4121721920515653
0.8679687500000001,2.004194947749642,0.41374187731582135
0.86875,2.0081167855650492,0.4153114477334681
0.8695312500000001,2.0120262866466416,0.4168807992876647
0.8703125,2.015923392778277,0.41844971987614776
0.87109375,2.01980794727663,0.42001857626983247
0.8718750000000001,2.0236799107135415,0.42158669112746766
0.87265625,2.027539382374677,0.42315469941571515
0.8734375000000001,2.03138590283139,0.4247222020245343
0.87421875,2.03521954761067,0.42628925058727524
0.875,2.039040163559569,0.4278556460361478
0.8757812500000001,2.042847655918532,0.42942163086885793
0.8765625,2.046642041718639,0.4309868155300043
0.8773437500000001,2.050423233482651,0.43255164027081017
0.878125,2.054191109425519,0.4341154765601046
0.87890625,2.057945708583492,0.43567891974584044
0.8796875000000001,2.0616864953664504,0.4372416274550186
0.88046875,2.0654136723119514,0.43880329007315627
0.8812500000000001,2.0691272746585554,0.4403645019418692
0.88203125,2.072827047058937,0.4419244773849549
0.8828125,2.076512972097307,0.4434838205951625
0.8835937500000001,2.080185051289224,0.4450420044636616
0.884375,2.0838429787314228,0.44659970408741917
0.8851562500000001,2.0874864727517086,0.4481559436811816
0.8859375,2.0911160714065216,0.44971103680437563
0.88671875,2.0947313588068357,0.451265484643054
0.8875000000000001,2.098332165618309,0.45281866202137094
