x,u0,u1
0.89375,2.1198828716932616,0.46260427917327723
0.8953125000000001,2.1268615622379192,0.4656863854067302
0.8968750000000001,2.133779609488652,0.4687625656977829
0.8984375,2.140636735841418,0.47183280783834114
0.9,2.147432107049872,0.4748967484833689
0.9015625,2.154165028826404,0.47795402972731266
0.9031250000000001,2.1608348420068646,0.48100435482550846
0.9046875000000001,2.1674408990503817,0.48404743612666684
0.90625,2.1739825818536094,0.4870829850287645
0.9078125,2.180459344155995,0.49011072963506286
0.909375,2.186870595462622,0.4931306170454621
0.9109375000000001,2.193215502877445,0.49614189685984555
0.9125000000000001,2.1994936078315943,0.4991445316040263
0.9140625,2.205704346320745,0.5021382587952212
0.915625,2.211847130661082,0.5051227999127702
0.9171875,2.2179213640364535,0.5080978663832595
0.9187500000000001,2.2239264501165588,0.5110631662942506
0.9203125000000001,2.229861794640402,0.514018405634168
0.921875,2.2357268051754287,0.5169632880626946
0.9234375,2.2415208925343415,0.5198975157225567
0.925,2.2472434740249785,0.5228207913132671
0.9265625000000001,2.2528939773041996,0.5257328206484561
0.9281250000000001,2.2584718433753865,0.5286333147186119
0.9296875,2.263976527792321,0.5315219905952353
0.93125,2.269407499998465,0.5343985710817324
0.9328125,2.2747642414335187,0.5372627835022663
0.9343750000000001,2.2800462432819715,0.5401143582074086
0.9359375000000001,2.2852530045605297,0.5429530272747195
0.9375,2.290384030877038,0.5457785236444054
0.9390625,2.2954388338673892,0.5485905807082672
0.940625,2.300416931134695,0.5513889322414804
0.9421875000000001,2.305317846471875,0.5541733125322794
0.9437500000000001,2.3101411101883826,0.5569434565881793
0.9453125,2.3148862594283774,0.5596991003411026
0.946875,2.3195528384275685,0.5624399808141733
0.9484375,2.32414039869703,0.5651658362410559
0.9500000000000001,2.3286484991446312,0.5678764061441856
0.9515625000000001,2.3330767061531636,0.5705714313842559
0.953125,2.3374245936343327,0.5732506541935029
0.9546875,2.34169174307389,0.5759138182027469
0.95625,2.3458777435783604,0.5785606684689433
0.9578125000000001,2.349982191929704,0.5811909515072714
0.9593750000000001,2.354004692651093,0.5838044153299702
0.9609375,2.3579448580846067,0.5864008094928951
0.9625,2.3618023084793576,0.5889798851497609
0.9640625,2.365576672086163,0.591541395112795
0.9656250000000001,2.369267585252384,0.5940850939169676
0.9671875000000001,2.372874692508587,0.5966107378832621
0.96875,2.376397646637991,0.5991180851750609
0.9703125,2.379836108720654,0.6016068958411978
0.971875,2.383189748147507,0.6040769318400101
0.9734375000000001,2.3864582426040712,0.6065279570409957
0.9750000000000001,2.389641278029081,0.6089597372041714
0.9765625,2.392738548558164,0.6113720399413359
0.978125,2.3957497564657593,0.613764634667275
0.9796875,2.3986746121188998,0.6161372925515776
0.9812500000000001,2.4015128339539777,0.6184897864824969
0.9828125000000001,2.4042641484828593,0.6208218910528531
0.984375,2.406928290328809,0.6231333825745615
0.9859375,2.409505002287199,0.625424039123611
0.9875,2.411994035402183,0.6276936406121415
0.9890625000000001,2.414395149049332,0.6299419688797132
0.9906250000000001,2.416708111015534,0.632168807792814
0.9921875,2.4189326975706043,0.6343739433406814
0.99375,2.421068693528668,0.6365571637167964
0.9953125,2.423115892300294,0.6387182593785729
0.9968750000000001,2.4250740959375423,0.6408570230821823
0.9984375000000001,2.4269431151736485,0.6429732498940207
