x,u0,u1
0.168994140625,2.0965394533975488,0.707097055058316
0.16904296875000002,2.09631471593301,0.707064559155084
0.169091796875,2.096089581022262,0.7070311468038675
0.16914062500000002,2.0958646332087167,0.7069980541418854
0.169189453125,2.0956393683904593,0.7069651541465428
0.16923828125,2.095414049571976,0.7069317469865571
0.16928710937500002,2.095188832236858,0.7068984992044077
0.1693359375,2.094963593352442,0.7068652695915504
0.16938476562500002,2.094738253397077,0.7068318971297118
0.16943359375,2.0945129411278143,0.7067985903242917
0.169482421875,2.094287449969329,0.7067654288212276
0.16953125000000002,2.094061700770739,0.7067321267696189
0.169580078125,2.093836081440986,0.7066985667865827
0.16962890625000002,2.093610516033266,0.7066653513903784
0.169677734375,2.093384543567962,0.7066318631443798
0.1697265625,2.0931587642475513,0.7065982325086562
0.16977539062500002,2.092932966179611,0.7065650617813025
0.16982421875,2.092706918408435,0.7065313597702144
0.16987304687500002,2.0924810758539056,0.7064975617119765
0.169921875,2.0922552908399865,0.7064641004806947
0.169970703125,2.092029250616131,0.7064305300765351
0.17001953125000002,2.0918034168001935,0.7063966586573828
0.170068359375,2.0915774080999445,0.7063633707562247
0.17011718750000002,2.09135089465915,0.7063295431265079
0.170166015625,2.0911247428029838,0.7062956783648106
0.17021484375,2.0908986220088344,0.70626190166978
0.17026367187500002,2.090672270921852,0.7062282792041847
0.1703125,2.090445781215168,0.7061942910939674
0.17036132812500002,2.090219364936885,0.706160655376216
0.17041015625,2.089992745996423,0.7061267880784767
0.170458984375,2.089766217476875,0.7060927682731711
0.17050781250000002,2.089539671259796,0.706059029860975
0.170556640625,2.0893128322810894,0.7060250676779846
0.17060546875000002,2.0890861968097525,0.7059909255883181
0.170654296875,2.088859603608326,0.7059568263355431
0.170703125,2.088632735002738,0.7059231707137706
0.17075195312500002,2.0884057154766342,0.7058887965616973
0.17080078125,2.0881789102866266,0.7058548534543025
0.17084960937500002,2.0879518587270858,0.7058207553129334
0.1708984375,2.0877247932985155,0.7057865385683262
0.170947265625,2.0874976286579106,0.7057523666323492
0.17099609375000002,2.0872703075794146,0.7057181771468024
0.171044921875,2.087043142717597,0.7056839025069448
0.17109375000000002,2.0868159758997624,0.70564956042338
0.171142578125,2.086588619604906,0.705615551494076
0.17119140625,2.086361099726388,0.7055811300766163
0.17124023437500002,2.0861335978332685,0.7055468361465861
0.1712890625,2.085905817756171,0.7055126815353153
0.17133789062500002,2.085678240420711,0.7054779597832969
0.17138671875,2.0854506450060715,0.7054438431284774
0.171435546875,2.08522282503842,0.7054090818728017
0.17148437500000002,2.084995428051609,0.7053746754020767
0.171533203125,2.0847677794619393,0.7053401198891043
0.17158203125000002,2.0845398636961967,0.7053059035540005
0.171630859375,2.0843115985110514,0.7052710572613639
0.1716796875,2.084083870940025,0.7052361777415767
0.17172851562500002,2.08385598057811,0.7052019497864042
0.17177734375,2.0836279113128984,0.705166985434846
0.17182617187500002,2.083400102449595,0.7051326079777296
0.171875,2.083171846370055,0.7050975637275158
0.171923828125,2.082943641032659,0.7050632710027213
0.17197265625000002,2.0827151249816747,0.7050282978680993
0.172021484375,2.0824867849980566,0.7049936520133158
0.17207031250000002,2.0822583439922546,0.7049585701675255
0.172119140625,2.0820302012484357,0.7049238742593922
0.17216796875,2.0818015927531577,0.704889105094352
0.17221679687500002,2.0815728241243705,0.704854179882778
0.172265625,2.0813442474448487,0.7048189259242008
0.17231445312500002,2.081115813499509,0.7047842797468423
0.17236328125,2.0808869123328786,0.7047493066874788
0.172412109375,2.0806582593106757,0.7047141017507003
0.17246093750000002,2.0804296522959853,0.7046792664619151
0.172509765625,2.080200728181171,0.7046440967807228
0.17255859375000002,2.079971801038732,0.7046089783874204
0.172607421875,2.0797428521317474,0.7045740544048725
0.17265625,2.079513717440672,0.704538679709787
0.17270507812500002,2.0792847614389864,0.7045034883254404
0.17275390625,2.0790555267772333,0.704468613764577
0.17280273437500002,2.0788259454419142,0.7044334397475663
0.1728515625,2.0785965911004203,0.7043976971395609
0.172900390625,2.0783673423512616,0.7043628329502883
0.17294921875000002,2.0781377146169193,0.7043272724360132
0.172998046875,2.077908268643231,0.7042919463897623
0.17304687500000002,2.0776787658199436,0.7042566385729427
0.173095703125,2.0774493389863924,0.7042210694027694
0.17314453125,2.0772198705655147,0.704185845988417
0.17319335937500002,2.0769901373898203,0.7041503401739923
0.1732421875,2.0767603945176276,0.7041147302363706
0.17329101562500002,2.0765309305960145,0.7040791666537946
0.17333984375,2.0763011954178667,0.7040440617701439
0.173388671875,2.076071025921834,0.7040080051841697
0.17343750000000002,2.0758415294883843,0.7039726468236794
0.173486328125,2.075611421467696,0.7039371459831996
0.17353515625000002,2.0753812406935244,0.7039012317929627
0.173583984375,2.0751513158501864,0.7038655985567913
0.1736328125,2.074921382588929,0.7038300204051011
0.17368164062500002,2.074691216328311,0.703794295531345
0.17373046875,2.074461077530398,0.7037583277344429
0.17377929687500002,2.0742308334060797,0.7037229268320232
0.173828125,2.0740001670360657,0.7036869383123945
0.173876953125,2.073769880941843,0.7036509117604844
0.17392578125000002,2.073539650686313,0.7036150897901653
0.173974609375,2.0733091398392856,0.703579252721304
0.17402343750000002,2.0730785809684735,0.7035433896605652
0.174072265625,2.0728478872420326,0.7035075115239833
0.17412109375,2.0726172356938455,0.7034712581783689
0.17416992187500002,2.0723867236999434,0.7034353049689832
0.17421875,2.0721558893561975,0.7033995509263876
0.17426757812500002,2.071924813134703,0.7033631666008519
0.17431640625,2.071694064230889,0.7033271765377606
0.174365234375,2.071463127516709,0.7032911607436669
0.17441406250000002,2.071231802246485,0.7032549847026518
0.174462890625,2.071000751989064,0.7032187123341271
0.17451171875000002,2.0707698673960326,0.7031824730013965
0.174560546875,2.0705386429894346,0.7031466016231782
0.174609375,2.0703071893028437,0.7031100069412002
0.17465820312500002,2.070075925464369,0.7030739675656087
0.17470703125,2.0698444487563683,0.7030373728254153
0.17475585937500002,2.0696134406746127,0.703000930785972
0.1748046875,2.0693821004008326,0.7029648907926808
0.174853515625,2.0691504273785095,0.7029282822964197
0.17490234375000002,2.0689189406727615,0.7028919500909652
0.174951171875,2.0686874556599606,0.7028554073380942
0.17500000000000002,2.0684557379062394,0.7028189817150885
0.175048828125,2.0682240768277884,0.7027824799823151
0.17509765625,2.067992479170662,0.7027459786797892
0.17514648437500002,2.0677606802571757,0.7027095198170279
0.1751953125,2.067528886790957,0.7026728051131625
0.17524414062500002,2.067297029614213,0.7026362450908641
0.17529296875,2.0670650000996593,0.7025996172559148
0.175341796875,2.06683300669871,0.702562875725016
0.17539062500000002,2.0666011463059863,0.7025260403934261
0.175439453125,2.0663690479497343,0.7024896465769904
0.17548828125000002,2.0661367886387088,0.7024526580061722
0.175537109375,2.0659046238672776,0.7024159288579931
0.1755859375,2.065672249045513,0.7023791991039174
0.17563476562500002,2.0654398925998447,0.7023422389681829
0.17568359375,2.0652075678002113,0.7023053372870417
0.17573242187500002,2.0649751514209673,0.7022682966894391
0.17578125,2.06474287066245,0.7022314620538385
0.175830078125,2.0645103720332836,0.7021946916410627
0.17587890625000002,2.0642775282114174,0.702157707456026
0.175927734375,2.0640449583956038,0.7021205368990588
0.17597656250000002,2.063812456690286,0.7020835157307072
0.176025390625,2.0635796768015613,0.7020466135910284
0.17607421875,2.063346937552366,0.7020094368993574
0.17612304687500002,2.063114145142174,0.7019723709018213
0.176171875,2.062881189782572,0.7019352483054911
0.17622070312500002,2.06264808811285,0.7018980334923528
0.17626953125,2.0624150727239106,0.7018608330278919
0.176318359375,2.0621820195135223,0.7018236433717522
0.17636718750000002,2.0619489359921386,0.7017865934022867
0.176416015625,2.061715579946998,0.7017491438286406
0.17646484375000002,2.061482113787756,0.7017119950939334
0.176513671875,2.061248614346883,0.7016744622103085
0.1765625,2.0610155699404658,0.7016368407321344
0.17661132812500002,2.0607823360258597,0.701599922559562
0.17666015625,2.0605486738433196,0.7015623598233334
0.17670898437500002,2.060315437597964,0.7015247201084098
0.1767578125,2.0600819702056268,0.7014875079835069
0.176806640625,2.059848345440195,0.7014498235968724
0.17685546875000002,2.0596147595663585,0.7014123547370759
0.176904296875,2.059381005705789,0.7013749900038788
0.17695312500000002,2.059147245770391,0.7013371294168244
0.177001953125,2.0589136345064363,0.7012994914457782
0.17705078125,2.0586797312558023,0.7012619749748427
0.17709960937500002,2.0584457635262754,0.7012243826652542
0.1771484375,2.05821204047828,0.7011864075907726
0.17719726562500002,2.0579781701227584,0.7011490169286198
0.17724609375,2.0577439831722613,0.7011109919591367
0.177294921875,2.05750997290067,0.7010733982762776
0.17734375000000002,2.057275619150123,0.7010355842359866
0.177392578125,2.0570413703796326,0.700997540950217
0.17744140625000002,2.0568072994613984,0.700959759735428
0.177490234375,2.0565728903520712,0.7009221899777971
0.1775390625,2.0563382935421632,0.7008839632905951
0.17758789062500002,2.0561040800495327,0.7008459620742493
0.17763671875,2.0558698001162234,0.7008081421460458
0.17768554687500002,2.055635024166153,0.7007702258443844
0.177734375,2.0554003993113814,0.7007320529630959
0.177783203125,2.05516594020304,0.7006941211373803
0.17783203125000002,2.0549311451596433,0.7006560708523327
0.177880859375,2.0546964088880033,0.7006177030125514
0.17792968750000002,2.0544617069086217,0.7005800915521377
0.177978515625,2.0542265307093803,0.700541567230603
0.17802734375,2.0539916312231536,0.7005034006087804
0.17807617187500002,2.053756453066787,0.7004653197076018
0.178125,2.05352132173956,0.7004270249486161
0.17817382812500002,2.0532865262956395,0.7003885407920344
0.17822265625,2.0530516936382344,0.700350588258005
0.178271484375,2.0528162665881697,0.7003120498978351
0.17832031250000002,2.0525811954727797,0.700273708979245
0.178369140625,2.052345948880604,0.7002354893985054
0.17841796875000002,2.0521106728709317,0.7001969183130409
0.178466796875,2.051875486516816,0.7001585640421126
0.178515625,2.0516398131031006,0.7001202482190985
0.17856445312500002,2.0514042006092983,0.7000815245782427
0.17861328125,2.0511689885909044,0.7000428653780935
0.17866210937500002,2.0509335152887944,0.7000046925421239
0.1787109375,2.0506975631318496,0.6999659879693619
0.178759765625,2.0504620048830877,0.6999273012855961
0.17880859375000002,2.050226501212524,0.6998886189647149
0.178857421875,2.0499908478621,0.6998500936897231
0.17890625000000002,2.0497549313194283,0.6998113034723658
0.178955078125,2.0495189817472705,0.6997728166921595
0.17900390625,2.0492829966284942,0.6997338964783759
0.17905273437500002,2.0490471253596914,0.699695165004546
0.1791015625,2.0488110501862384,0.6996565379799063
0.17915039062500002,2.0485749511497047,0.6996175054222448
0.17919921875,2.0483390008587072,0.6995785324934123
0.179248046875,2.048102967444608,0.6995399407114199
0.17929687500000002,2.0478665378730847,0.6995008422217476
0.179345703125,2.047630185800186,0.6994620323354784
0.17939453125000002,2.0473937752908693,0.6994229632735406
0.179443359375,2.0471574882554413,0.6993840685928726
0.1794921875,2.0469210608309036,0.6993449217003807
0.17954101562500002,2.0466847066572007,0.6993062774777733
0.17958984375,2.0464478179239953,0.6992671871307519
0.17963867187500002,2.046211135699966,0.6992279035165424
0.1796875,2.0459744316843054,0.6991889936270456
0.179736328125,2.0457375621721035,0.6991496418618268
0.17978515625000002,2.045500934823894,0.6991103209444731
0.179833984375,2.045264307758957,0.6990713490306322
0.17988281250000002,2.045027326479991,0.6990322063590746
0.179931640625,2.0447904744922036,0.6989926502643238
0.17998046875,2.0445536365700328,0.6989537443802589
0.18002929687500002,2.044316603086058,0.6989138990594099
0.180078125,2.044079905021788,0.6988748178979969
0.18012695312500002,2.043842652293408,0.6988356748153118
0.18017578125,2.0436052663468662,0.6987962582820242
0.180224609375,2.0433680236631937,0.6987564082137743
0.18027343750000002,2.0431308000336195,0.6987173627317045
0.180322265625,2.042893285395321,0.6986777731511019
0.18037109375000002,2.042656046317402,0.6986379424860654
0.180419921875,2.0424188456780437,0.6985987273045904
0.18046875,2.0421813129726814,0.6985592056154166
0.18051757812500002,2.041943805806173,0.6985194295527317
0.18056640625,2.041706320537427,0.6984801117315922
0.18061523437500002,2.041468667358914,0.6984403349794792
0.1806640625,2.0412310820588555,0.69840052923947
0.180712890625,2.0409933261971385,0.6983611119748352
0.18076171875000002,2.040755398619876,0.6983213685989405
0.180810546875,2.0405176522694033,0.6982812425420258
0.18085937500000002,2.0402799128460183,0.6982418052718778
0.180908203125,2.040041920638047,0.6982019140549007
0.18095703125,2.0398041567691796,0.6981619627297193
0.18100585937500002,2.0395662390768097,0.6981224769887324
0.1810546875,2.039327946083261,0.6980822293695998
0.18110351562500002,2.039089941886341,0.6980422553236698
0.18115234375,2.0388518166171297,0.6980028673849635
0.181201171875,2.038613108946148,0.697962627416322
0.18125000000000002,2.038374897254771,0.6979224544976421
0.181298828125,2.038136609024568,0.6978828220745402
0.18134765625000002,2.037898055047976,0.6978425986121753
0.181396484375,2.037659555951042,0.6978024847668701
0.1814453125,2.037421176017814,0.697762345738941
0.18149414062500002,2.0371827444876827,0.6977224231973133
0.18154296875,2.036944135688278,0.6976820738099571
0.18159179687500002,2.0367056105710613,0.6976419867910242
0.181640625,2.0364670314006643,0.6976016605395174
0.181689453125,2.0362282962044915,0.6975616469121183
0.18173828125000002,2.0359892098813366,0.697521219632259
0.181787109375,2.0357504997449096,0.697480943469947
0.18183593750000002,2.0355116804516,0.6974406342415699
0.181884765625,2.0352727705466296,0.6974001951753271
0.18193359375,2.0350338818594333,0.697359924787288
0.18198242187500002,2.034794798429402,0.697319509832299
0.18203125,2.0345557456645924,0.6972791072120852
0.18208007812500002,2.0343166903923593,0.6972385269247438
0.18212890625,2.0340775967969194,0.6971981820003295
0.182177734375,2.0338382821753918,0.6971577011976159
0.18222656250000002,2.033599038046812,0.6971169053982373
0.182275390625,2.0333598133055473,0.6970765679762824
0.18232421875000002,2.033120300526243,0.6970359985408768
0.182373046875,2.032880889307017,0.6969953516975129
0.182421875,2.032641582753132,0.6969545931256509
0.18247070312500002,2.032402113885654,0.6969141488201117
0.18251953125,2.0321623609459203,0.6968733197621055
0.18256835937500002,2.0319227864411555,0.696832689757261
0.1826171875,2.031683111970414,0.6967919217601969
0.182666015625,2.0314435267133475,0.6967510974514423
0.18271484375000002,2.0312038054137975,0.6967102937840836
0.182763671875,2.03096397145608,0.6966696170867426
0.18281250000000002,2.0307239815618146,0.6966286182220048
0.182861328125,2.030484112519152,0.6965878128798808
0.18291015625,2.030243995120835,0.6965469513448539
0.18295898437500002,2.0300038645210465,0.6965057779636671
0.1830078125,2.029763865454407,0.6964650023714392
0.18305664062500002,2.02952351360428,0.6964241077827189
0.18310546875,2.0292832000684995,0.6963830152903294
0.183154296875,2.0290429830978347,0.6963419199311316
0.18320312500000002,2.0288026456063153,0.696300920123012
0.183251953125,2.0285624041721957,0.6962596050308926
0.18330078125000002,2.02832232641723,0.6962186017422443
0.183349609375,2.028081854448818,0.6961775350995394
0.1833984375,2.027841389033369,0.6961360823760143
0.18344726562500002,2.0276010968128118,0.6960949967525548
0.18349609375,2.0273604333640023,0.6960539671867038
0.18354492187500002,2.027119508632808,0.6960125366497864
0.18359375,2.026878866737177,0.6959711415129594
0.183642578125,2.0266383465756945,0.695929758765861
0.18369140625000002,2.026397880942581,0.6958886047724941
0.183740234375,2.0261570235461317,0.695847410743153
0.18378906250000002,2.02591581862449,0.6958059917273727
0.183837890625,2.0256749944071126,0.6957640122051223
0.18388671875,2.0254343267685333,0.6957231256760884
0.18393554687500002,2.025193070942414,0.6956814972281177
0.183984375,2.024952090573843,0.6956398899264585
0.18403320312500002,2.024711073985286,0.6955984504684766
0.18408203125,2.0244697248583026,0.6955568585134498
0.184130859375,2.0242284477461134,0.6955152750835384
0.18417968750000002,2.0239872917221446,0.6954736275004121
0.184228515625,2.023746073782901,0.6954320294961759
0.18427734375000002,2.0235049090945294,0.6953902688664881
0.184326171875,2.0232634723040333,0.6953488406421867
0.184375,2.0230217712363587,0.6953069776532231
0.18442382812500002,2.0227802458839346,0.6952651296135294
0.18447265625,2.022538894464623,0.6952232457246463
0.18452148437500002,2.0222974210796045,0.6951817253437789
0.1845703125,2.022055768608643,0.6951397367244284
0.184619140625,2.0218139948039653,0.6950981903368862
0.18466796875000002,2.0215718691777287,0.695056326919341
0.184716796875,2.0213298053848456,0.6950142633801251
0.18476562500000002,2.0210879716403585,0.6949721941489292
0.184814453125,2.020846152209168,0.6949303181665457
0.18486328125,2.020604320254658,0.694888199399968
0.18491210937500002,2.0203623846976853,0.6948463607961998
0.1849609375,2.0201201121960626,0.6948043162091788
0.18500976562500002,2.0198781271444997,0.694762022562525
0.18505859375,2.0196362516228006,0.6947201212304028
0.185107421875,2.01939403705518,0.6946779418264363
0.18515625000000002,2.0191518062158234,0.6946358876636111
0.185205078125,2.0189093989135314,0.6945937074770849
0.18525390625000002,2.018666931735664,0.6945515570001416
0.185302734375,2.018424653616196,0.6945090720404072
0.1853515625,2.018182357630822,0.6944671108201623
0.18540039062500002,2.0179397233502354,0.6944246547477243
0.18544921875,2.017697370734839,0.6943821203004631
0.18549804687500002,2.017454940250112,0.6943401155376017
0.185546875,2.0172120438165897,0.6942976348100229
0.185595703125,2.0169693495158914,0.6942552714210956
0.18564453125000002,2.0167268165243217,0.6942126726916339
0.185693359375,2.0164841163899827,0.6941705968245023
0.18574218750000002,2.0162410868691714,0.694127734539886
0.185791015625,2.015998354277603,0.6940855040871066
0.18583984375,2.015755388880777,0.6940427709026495
0.18588867187500002,2.01551259209325,0.694000339189458
0.1859375,2.0152693866572786,0.6939578138299628
0.18598632812500002,2.0150262099549097,0.6939152597474247
0.18603515625,2.014783232822554,0.6938722898403814
0.186083984375,2.0145402524585094,0.6938299803493304
0.18613281250000002,2.0142968531091006,0.6937871972256637
0.186181640625,2.0140536671494567,0.6937444356180162
0.18623046875000002,2.0138102741726147,0.6937018968026719
0.186279296875,2.0135666547100777,0.6936590059246595
0.186328125,2.0133232518776656,0.6936161225401193
0.18637695312500002,2.0130798250252178,0.6935734255706575
0.18642578125,2.012836241821896,0.6935304713126799
0.18647460937500002,2.0125927410853626,0.6934874999312916
0.1865234375,2.0123491766034074,0.6934448863691186
0.186572265625,2.0121053850912176,0.6934017168425151
0.18662109375000002,2.011861847771317,0.6933587900945465
0.186669921875,2.0116180910856842,0.6933157231195148
0.18671875000000002,2.0113744003890752,0.6932727917109451
0.186767578125,2.011130633361011,0.6932299634298716
0.18681640625,2.010886575319777,0.6931867299791565
0.18686523437500002,2.0106426547127816,0.6931437678209662
0.1869140625,2.010398694018347,0.6931003874812715
0.18696289062500002,2.0101547177476347,0.6930575455851952
0.18701171875,2.009910518038239,0.6930141627944999
0.187060546875,2.0096665457664833,0.6929709241616858
0.18710937500000002,2.009422454942472,0.692927896236639
0.187158203125,2.0091783658710627,0.6928844548567588
0.18720703125000002,2.008934166758647,0.692841421234015
0.187255859375,2.008689746550041,0.6927979042178497
0.1873046875,2.0084455507250247,0.6927546984716993
0.18735351562500002,2.008200976054583,0.6927114438701075
0.18740234375,2.0079564247931394,0.6926679733436099
0.18745117187500002,2.0077120930196704,0.6926244890407897
0.1875,2.0074676203139425,0.6925811447123486
0.187548828125,2.007222859263567,0.6925376333731065
0.18759765625000002,2.0069783063566002,0.6924941510210975
0.187646484375,2.0067336902018185,0.6924506664173351
0.18769531250000002,2.0064888205159037,0.6924071683694141
0.187744140625,2.006243975240386,0.6923633434325437
0.18779296875,2.0059993409767314,0.6923199660118219
0.18784179687500002,2.0057543196784864,0.6922762126709686
0.187890625,2.00550954820268,0.6922326161206376
0.18793945312500002,2.005264445818865,0.6921890508930816
0.18798828125,2.0050191907614376,0.6921453267158036
0.188037109375,2.0047741414562235,0.6921015899095123
0.18808593750000002,2.004529026103784,0.6920578522148566
0.188134765625,2.00428375514414,0.6920141193167499
0.18818359375000002,2.004038504139815,0.6919701924018905
0.188232421875,2.003793347065685,0.691926433281245
0.18828125,2.0035479041338613,0.6918826150784795
0.18833007812500002,2.0033025146400933,0.6918385498777976
0.18837890625,2.003057166622065,0.6917946926869962
0.18842773437500002,2.0028117293545415,0.6917508639506708
0.1884765625,2.002566305197769,0.6917066293038829
0.188525390625,2.002320999448215,0.6916629522540514
0.18857421875000002,2.0020752982924925,0.6916188067121454
0.188623046875,2.0018297757496395,0.6915747967594963
0.18867187500000002,2.0015841430363097,0.6915307512668286
0.188720703125,2.001338263079571,0.6914865543818595
0.18876953125,2.0010924929396197,0.691442414663669
0.18881835937500002,2.000846702238364,0.6913983050572153
0.1888671875,2.000600934011808,0.6913541562581031
0.18891601562500002,2.0003550211340166,0.6913098836449663
0.18896484375,2.000109058406007,0.6912658245733059
0.189013671875,1.9998629136710837,0.6912215350370527
0.18906250000000002,1.999617021277379,0.6911770577694495
0.189111328125,1.9993709118880973,0.6911330330077746
0.18916015625000002,1.9991244833187942,0.6910885726470931
0.189208984375,1.998878419930769,0.6910439853989752
0.1892578125,1.9986324344761817,0.6909997851129713
0.18930664062500002,1.9983860787390002,0.6909553816941278
0.18935546875,1.9981396352031642,0.6909107151745143
0.18940429687500002,1.9978932960075222,0.690866434297593
0.189453125,1.997646727075707,0.6908217985562694
0.189501953125,1.9974004035971007,0.6907773017182285
0.18955078125000002,1.9971538726905835,0.6907329292885597
0.189599609375,1.9969071660438855,0.6906883359595877
0.18964843750000002,1.9966605656491647,0.6906436855417208
0.189697265625,1.996413901310126,0.6905991337819714
0.18974609375,1.9961670009206256,0.6905545625147181
0.18979492187500002,1.9959201824016828,0.6905097179237726
0.18984375,1.9956735118590212,0.690465005000725
0.18989257812500002,1.9954267509485872,0.6904202965211758
0.18994140625,1.9951797417653654,0.6903756451417803
0.189990234375,1.9949326273515744,0.6903306037293034
0.19003906250000002,1.9946858501568971,0.6902859105148229
0.190087890625,1.9944387979613982,0.6902411226749788
0.19013671875000002,1.9941916374152497,0.6901961692418092
0.190185546875,1.9939446183231346,0.6901512475547703
0.190234375,1.9936976057710505,0.6901063771588953
0.19028320312500002,1.9934502726688046,0.6900615743111403
0.19033203125,1.993202919624843,0.6900164237275584
0.19038085937500002,1.992955629832768,0.6899715766742541
0.1904296875,1.9927081856756572,0.6899264477966842
0.190478515625,1.992460946996525,0.689881423434642
0.19052734375000002,1.9922135896257125,0.6898362579821355
0.190576171875,1.991966051076455,0.6897912733513807
0.19062500000000002,1.99171848891567,0.6897459308623951
0.190673828125,1.991471019586016,0.689701006363363
0.19072265625,1.991223193597743,0.6896557086418369
0.19077148437500002,1.9909756542082198,0.6896106282910636
0.1908203125,1.990727912571794,0.689565252848254
0.19086914062500002,1.9904801153166494,0.6895200614532824
0.19091796875,1.9902323848009178,0.6894747368628477
0.190966796875,1.989984602410456,0.689429594296658
0.19101562500000002,1.9897366169193984,0.6893840961977271
0.191064453125,1.9894887468423532,0.6893386078492931
0.19111328125000002,1.9892407616520247,0.689293520818769
0.191162109375,1.9889924449923784,0.6892479738265691
0.1912109375,1.9887442763834657,0.6892024927755761
0.19125976562500002,1.98849612516381,0.6891570309398816
0.19130859375,1.9882477429753276,0.6891115870559936
0.19135742187500002,1.9879994570225765,0.6890658785751252
0.19140625,1.987751398117966,0.6890205366017328
0.191455078125,1.9875029649949487,0.688974900031731
0.19150390625000002,1.9872545493816636,0.6889291543515802
0.191552734375,1.987006017020518,0.6888836601919887
0.19160156250000002,1.9867576068249457,0.6888378954427516
0.191650390625,1.9865092889481402,0.6887921342845759
0.19169921875,1.9862608145395675,0.6887466639267115
0.19174804687500002,1.9860120887552652,0.6887008955527562
0.191796875,1.9857635935336118,0.6886549751238997
0.19184570312500002,1.9855149640279106,0.6886094772302315
0.19189453125,1.9852660386130299,0.688563366546217
0.191943359375,1.9850173897467027,0.6885176325164936
0.19199218750000002,1.9847685730990523,0.6884716181925234
0.192041015625,1.9845197989288892,0.6884258678531353
0.19208984375000002,1.9842707377560782,0.6883800210643894
0.192138671875,1.9840216952983891,0.6883340436013674
0.1921875,1.9837726766858597,0.6882880046538568
0.19223632812500002,1.9835238348358002,0.6882418815296396
0.19228515625,1.9832747865517186,0.6881960280259232
0.19233398437500002,1.9830256292217674,0.6881499529120358
0.1923828125,1.9827764961614769,0.6881039431152552
0.192431640625,1.9825272293644127,0.688057737748696
0.19248046875000002,1.9822779725641173,0.6880117677611166
0.192529296875,1.9820285513961127,0.6879653861606548
0.19257812500000002,1.9817792967793981,0.6879193586627229
0.192626953125,1.9815300424866595,0.687872934236636
0.19267578125,1.9812806614014509,0.6878270538392929
0.19272460937500002,1.9810308230045017,0.6877806509299822
0.1927734375,1.9807811634203913,0.687734384768738
0.19282226562500002,1.9805315141434126,0.6876879638828071
0.19287109375,1.9802819161846292,0.6876417795711034
0.192919921875,1.980032174770602,0.6875952960891661
0.19296875000000002,1.9797824714941514,0.6875489226470958
0.193017578125,1.9795326987951822,0.6875025210622583
0.19306640625000002,1.9792828996456158,0.6874559474038776
0.193115234375,1.9790329689201802,0.687409848423661
0.1931640625,1.9787828034983286,0.6873629310109436
0.19321289062500002,1.9785331599603302,0.6873165552735562
0.19326171875,1.9782831631616606,0.6872702387925541
0.19331054687500002,1.97803274608957,0.6872235394419772
0.193359375,1.9777825875871973,0.6871765225086119
0.193408203125,1.9775328577475118,0.6871301844674991
0.19345703125000002,1.9772826892849134,0.6870836321492885
0.193505859375,1.977032436867254,0.6870367937564349
0.19355468750000002,1.9767821917027377,0.6869903474156982
0.193603515625,1.9765318827352167,0.6869434098721378
0.19365234375,1.9762816355940387,0.6868967398238491
0.19370117187500002,1.9760310496641775,0.6868499370305937
0.19375,1.9757805676529232,0.6868032437735676
0.19379882812500002,1.9755301356827546,0.6867559517143768
0.19384765625,1.9752796444582135,0.6867096623691392
0.193896484375,1.9750287517334657,0.6866623492879561
0.19394531250000002,1.9747784943372184,0.6866155549118068
0.193994140625,1.9745279704142689,0.6865685772257645
0.19404296875000002,1.9742775074302614,0.6865216582661915
0.194091796875,1.9740266710453018,0.686474889239147
0.194140625,1.9737755030752546,0.6864277165007722
0.19418945312500002,1.973524769577609,0.6863806122124031
0.19423828125,1.973274129156182,0.6863335059046229
0.19428710937500002,1.97302305564287,0.6862865999525846
0.1943359375,1.972771973380756,0.6862392078745841
0.194384765625,1.972521176929456,0.6861922767642262
0.19443359375000002,1.9722699483777602,0.6861450703787024
0.194482421875,1.9720187804226235,0.6860977405186739
0.19453125000000002,1.971767663996996,0.6860506924092834
0.194580078125,1.9715162946480238,0.6860033354419265
0.19462890625,1.9712650919849581,0.6859560736564534
0.19467773437500002,1.9710138142482616,0.6859088473106734
0.1947265625,1.9707622784759837,0.6858615406325217
0.19477539062500002,1.9705109901520093,0.6858139914747565
0.19482421875,1.9702596618713442,0.685766847033758
0.194873046875,1.9700079616042607,0.6857191794288097
0.19492187500000002,1.969756691793142,0.6856718104341865
0.194970703125,1.969505280060515,0.6856244199773173
0.19501953125000002,1.969253596529404,0.6855769668326043
0.195068359375,1.9690018738875985,0.6855293114611813
0.1951171875,1.9687502406816957,0.6854820655639585
0.19516601562500002,1.968498395901663,0.6854341973756333
0.19521484375,1.9682468566808644,0.6853866129850814
0.19526367187500002,1.9679949321385721,0.6853391040059933
0.1953125,1.9677429080598532,0.6852915448252318
0.195361328125,1.9674910040959517,0.6852435760356983
0.19541015625000002,1.9672392260537201,0.6851960706184242
0.195458984375,1.9669872600303255,0.685148377152329
0.19550781250000002,1.9667353227515718,0.6851006108394914
0.195556640625,1.9664832386796134,0.6850529000662123
0.19560546875,1.9662311476640428,0.6850049625460309
0.19565429687500002,1.9659789870846742,0.6849571634452338
0.195703125,1.9657267694054117,0.6849093408220682
0.19575195312500002,1.9654745868897965,0.6848614870535111
0.19580078125,1.9652223754272515,0.6848135575021129
0.195849609375,1.9649698953990993,0.6847658119269515
0.19589843750000002,1.9647174182989895,0.6847176792609997
0.195947265625,1.9644651317115296,0.6846696068783026
0.19599609375000002,1.9642127953905724,0.6846217081451461
