x,u0,u1
0.22265625,1.8298154789214667,0.6569986745554423
0.223046875,1.8276363780775482,0.6565118658800917
0.2234375,1.8254552998125488,0.6560235723449478
0.22382812500000002,1.823272257263808,0.6555337969493308
0.22421875000000002,1.8210872635922182,0.6550425427073331
0.224609375,1.8189003319960075,0.6545498126603838
0.225,1.8167114757463008,0.6540556099084044
0.225390625,1.8145207083002948,0.6535599376778198
0.22578125000000002,1.8123280435816025,0.6530627995027957
0.22617187500000002,1.8101334964887954,0.6525641996794824
0.2265625,1.8079370847231102,0.6520641440143269
0.226953125,1.8057388346177483,0.6515626423895476
0.22734375,1.8035387367011995,0.6510596856237904
0.22773437500000002,1.801336777730112,0.6505552593972357
0.22812500000000002,1.7991330014425413,0.6500493857113969
0.228515625,1.7969274201812198,0.6495420673546716
0.22890625,1.7947200471312759,0.649033307368188
0.229296875,1.792510895659728,0.6485231089267071
0.22968750000000002,1.7902999791352139,0.6480114752052879
0.23007812500000002,1.7880873109394178,0.6474984093858291
0.23046875,1.7858729044781365,0.6469839146650366
0.230859375,1.783656773180415,0.6464679942550497
0.23125,1.7814389304935196,0.6459506513825102
0.23164062500000002,1.7792193898781192,0.6454318892875992
0.23203125000000002,1.7769981648018305,0.6449117112216713
0.232421875,1.7747752687326241,0.6443901204431766
0.2328125,1.7725507151324618,0.6438671202115719
0.233203125,1.770324517446514,0.643342713776915
0.23359375000000002,1.7680966890935341,0.642816904367139
0.23398437500000002,1.7658672434460634,0.6422896951688093
0.234375,1.7636361938049028,0.6417610893078033
0.234765625,1.7614035533560997,0.6412310898289404
0.23515625,1.7591693351181963,0.6406996996797863
0.23554687500000002,1.756933551897218,0.6401669217012569
0.23593750000000002,1.7546962162989352,0.6396327586403701
0.236328125,1.7524573408687174,0.6390972132229883
0.23671875,1.7502169384763597,0.6385602883716447
0.237109375,1.7479750231551578,0.638021987725715
0.23750000000000002,1.7457316117424966,0.6374823167634995
0.23789062500000002,1.7434867269421463,0.6369412851012932
0.23828125,1.741240403365148,0.6363989108673727
0.238671875,1.738992698228203,0.6358552274767154
0.2390625,1.7367437120774034,0.6353102991679886
0.23945312500000002,1.7344936119741774,0.6347642318240714
0.23984375000000002,1.7322420693526848,0.6342168986961975
0.240234375,1.7299877347592933,0.6336671186574477
0.240625,1.7277321132706251,0.633116070953719
0.241015625,1.7254756508210218,0.6325640731945746
0.24140625000000002,1.7232180026207047,0.6320108690013166
0.24179687500000002,1.7209590041496357,0.6314563293359714
0.2421875,1.7186986724612163,0.6309004597541512
0.242578125,1.7164370211116937,0.6303432636367644
0.24296875,1.7141740633696114,0.6297847441483789
0.24335937500000002,1.7119098125327692,0.6292249044807712
0.24375000000000002,1.7096442818679207,0.6286637478062049
0.244140625,1.7073774846213141,0.628101277283696
0.24453125,1.7051094340435407,0.6275374960769783
0.244921875,1.7028401434078881,0.6269724073677096
0.24531250000000002,1.700569626021342,0.6264060143635315
0.24570312500000002,1.6982978952341101,0.6258383203048151
0.24609375,1.6960249644485836,0.6252693284710481
0.246484375,1.6937508471269906,0.6246990421863297
0.246875,1.691475556800679,0.6241274648260231
0.24726562500000002,1.6891991070744454,0.6235545998199875
0.24765625000000002,1.6869215116308527,0.622980450655828
0.248046875,1.6846427842279066,0.6224050208774867
0.2484375,1.6823629386954702,0.6218283140828704
0.248828125,1.6800819889249186,0.6212503339168011
0.24921875000000002,1.6777999488578343,0.6206710840631464
0.24960937500000002,1.6755168324703744,0.6200905682338324
0.25,1.6732326537577118,0.619508790157937
0.25039062500000003,1.6709474267171205,0.6189257535697218
0.25078125,1.6686611653343189,0.6183414621988398
0.251171875,1.6663738835690591,0.6177559197601266
0.2515625,1.6640855953456744,0.617169129946758
0.251953125,1.6617963145459007,0.6165810964249251
0.25234375000000003,1.659506055006677,0.6159918228322556
0.252734375,1.657214830519589,0.6154013127771657
0.253125,1.654922654834687,0.6148095698414677
0.253515625,1.6526295416672772,0.6142165975850186
0.25390625,1.6503355047058612,0.6136223995513268
0.25429687500000003,1.6480405576233994,0.6130269792753572
0.2546875,1.645744714085791,0.6124303402896095
0.255078125,1.6434479877652546,0.6118324861336026
0.25546875,1.6411503923491368,0.6112334203600377
0.255859375,1.6388519415492906,0.6106331465417418
0.25625000000000003,1.6365526491110323,0.6100316682778827
0.256640625,1.6342525288181127,0.6094289891977909
0.25703125,1.6319515944979983,0.6088251129647362
0.257421875,1.6296498600231077,0.6082200432770252
0.2578125,1.627347339311704,0.6076137838688707
0.25820312500000003,1.6250440463249716,0.6070063385084253
0.25859375,1.6227399950650647,0.606397710996423
0.258984375,1.6204351995670616,0.605787905160606
0.259375,1.6181296738948312,0.605176924851699
0.259765625,1.6158234321344638,0.6045647739357943
0.26015625000000003,1.613516488391532,0.6039514562833589
0.260546875,1.6112088568019522,0.6033369757542232
0.2609375,1.6089005515618993,0.6027213361710962
0.261328125,1.6065915869882141,0.6021045412835611
0.26171875,1.6042819775833868,0.6014865947348528
0.26210937500000003,1.6019717380093694,0.600867500080446
0.2625,1.599660882771015,0.6002472609360094
0.262890625,1.5973494254641953,0.59962588128497
0.26328125,1.5950373779939828,0.5990033657012609
0.263671875,1.5927247513509017,0.5983797187596978
0.26406250000000003,1.5904115592798909,0.5977549427914314
0.264453125,1.5880977892226111,0.5971290161732172
0.26484375,1.5857830290718686,0.5965016704712339
0.265234375,1.5834678455487587,0.5958732923126727
0.265625,1.5811526075919389,0.5952440938691764
0.26601562500000003,1.5788369203623736,0.5946138173209008
0.26640625,1.576520746517734,0.5939824282742143
0.266796875,1.5742041032472631,0.5933499326351571
0.2671875,1.5718870216676784,0.5927163466932773
0.267578125,1.569569532677024,0.5920816863536629
0.26796875000000003,1.567251658432811,0.5914459626868233
0.268359375,1.5649334064007978,0.5908091772199505
0.26875,1.5626148229996302,0.5901713485757148
0.269140625,1.560295600651095,0.5895322688497047
0.26953125,1.5579759447705683,0.588892051978759
0.26992187500000003,1.555655909810183,0.5882507561724678
0.2703125,1.553335167247944,0.5876081289344982
0.270703125,1.5510142265138294,0.5869645266002376
0.27109375,1.5486930748869447,0.5863199391428205
0.271484375,1.5463716741270905,0.5856743325494871
0.27187500000000003,1.5440500085488686,0.5850276890169162
0.272265625,1.5417280779813136,0.5843800020635099
0.27265625,1.5394058911768147,0.5837312717413519
0.273046875,1.5370834617884295,0.5830815016890749
0.2734375,1.5347608063023366,0.5824306975992165
0.27382812500000003,1.5324379432779272,0.5817788666368633
0.27421875,1.5301148934072193,0.5811260174532529
0.274609375,1.5277916802415672,0.5804721606639337
0.275,1.5254683317671585,0.5798173098713141
0.275390625,1.5231448829371828,0.5791614837997087
0.27578125000000003,1.5208213738182805,0.5785047019861965
0.276171875,1.5184977586182296,0.5778469301229465
0.2765625,1.5161740228235712,0.577188151474449
0.276953125,1.5138501813246052,0.5765283704951739
0.27734375,1.5115262484541587,0.5758675914330763
0.27773437500000003,1.509202238469539,0.5752058184835642
0.278125,1.506878165635772,0.5745430558504606
0.278515625,1.504554044220586,0.5738793077423153
0.27890625,1.5022298884907206,0.573214578369513
0.279296875,1.4999057127108866,0.5725488719433716
0.27968750000000003,1.4975815311431229,0.5718821926754952
0.280078125,1.4952573580463626,0.5712145447772022
0.28046875,1.4929332076761919,0.5705459324590334
0.280859375,1.4906090942847847,0.5698763599303049
0.28125,1.4882850321209797,0.5692058313986941
0.28164062500000003,1.4859610354304447,0.56853435106983
0.28203125,1.4836371184559156,0.5678619231468909
0.282421875,1.4813132954374286,0.567188551830195
0.2828125,1.4789895806125233,0.5665142413167987
0.283203125,1.4766659882163389,0.5658389958001078
0.28359375000000003,1.4743425324815567,0.5651628194695268
0.283984375,1.47201922763811,0.5644857165101713
0.284375,1.4696960879125995,0.5638076911026793
0.284765625,1.4673731275273394,0.5631287474231543
0.28515625,1.4650503606989709,0.5624488896432893
0.28554687500000003,1.4627278016365735,0.5617681219307031
0.2859375,1.4604054645392155,0.5610864484495355
0.286328125,1.4580833635929118,0.5604038733613315
0.28671875,1.4557615129669546,0.5597204008262453
0.287109375,1.4534399268096305,0.5590360350045763
0.28750000000000003,1.4511186192433427,0.5583507800586386
0.287890625,1.4487976043592186,0.5576646401549549
0.28828125,1.4464768962113044,0.5569776194667357
0.288671875,1.4441565088104984,0.556289722176593
0.2890625,1.4418364561184251,0.5556009524794118
0.28945312500000003,1.4395167520414878,0.5549113145852796
0.28984375,1.4371974104253877,0.5542208127223632
0.290234375,1.43487844505044,0.5535294511395862
0.290625,1.4325598696280248,0.5528372341089656
0.291015625,1.4302416977985606,0.5521441659274444
0.29140625000000003,1.4279239431313526,0.5514502509180594
0.291796875,1.4256066191266972,0.5507554934302847
0.2921875,1.4232897392205313,0.5500598978394151
0.292578125,1.4209733167919185,0.5493634685448615
0.29296875,1.41865736517352,0.5486662099672842
0.29335937500000003,1.4163418976651383,0.5479681265445119
0.29375,1.4140269275502575,0.5472692227262689
0.294140625,1.4117124681153714,0.5465695029677762
0.29453125,1.409398532671706,0.5458689717223697
0.294921875,1.4070851345787856,0.5451676334333483
0.29531250000000003,1.4047722872690884,0.5444654925253258
0.295703125,1.4024600042729007,0.543762553395437
0.29609375,1.4001482992422993,0.5430588204047931
0.296484375,1.3978371859731102,0.5423542978706322
0.296875,1.3955266784236118,0.5416489900596201
0.29726562500000003,1.3932167907287705,0.5409429011827623
0.29765625,1.3909075372088517,0.5402360353923507
0.298046875,1.3885989323714145,0.5395283967813106
0.2984375,1.386290990905932,0.5388199893852127
0.298828125,1.3839837276705904,0.5381108171871093
0.29921875000000003,1.381677157671204,0.5374008841251904
0.299609375,1.379371296032599,0.5366901941031113
0.30000000000000004,1.3770661579632963,0.5359787510026627
0.300390625,1.3747617587147376,0.5352665586983065
0.30078125,1.372458113536742,0.5345536210729358
0.30117187500000003,1.3701552376311823,0.5338399420341233
0.3015625,1.3678531461061165,0.5331255255300351
0.30195312500000004,1.3655518539326978,0.5324103755641724
0.30234375,1.363251375907129,0.531694496208127
0.302734375,1.3609517266197142,0.5309778916116421
0.30312500000000003,1.3586529204327087,0.5302605660093954
0.303515625,1.3563549714681609,0.529542523724121
0.30390625000000004,1.3540578936063774,0.5288237691659025
0.304296875,1.3517617004949787,0.5281043068277027
0.3046875,1.349466405567883,0.5273841412774269
0.30507812500000003,1.3471720220729655,0.526663277147026
0.30546875,1.3448785631066158,0.5259417191193212
0.30585937500000004,1.3425860416530613,0.5252194719133423
0.30625,1.3402944706261117,0.5244965402690477
0.306640625,1.3380038629109376,0.523772928932277
0.30703125000000003,1.335714231403628,0.5230486426407286
0.307421875,1.3334255890465636,0.5223236861116429
0.30781250000000004,1.3311379488580466,0.5215980640317076
0.308203125,1.3288513239551096,0.5208717810495204
0.30859375,1.326565727568965,0.5201448417707573
0.30898437500000003,1.3242811730530566,0.5194172507560066
0.309375,1.3219976738841608,0.5186890125210649
0.30976562500000004,1.3197152436573485,0.5179601315393653
0.31015625,1.3174338960759222,0.5172306122461109
0.310546875,1.315153644937593,0.5165004590436468
0.31093750000000003,1.3128745041182173,0.5157696763075816
0.311328125,1.3105964875543796,0.5150382683932107
0.31171875000000004,1.308319609225948,0.5143062396418376
0.312109375,1.306043883139566,0.5135735943866698
0.3125,1.3037693233138063,0.5128403369580435
0.31289062500000003,1.3014959437664826,0.5121064716878173
0.31328125,1.299223758504417,0.5113720029128517
0.31367187500000004,1.296952781515774,0.5106369349775377
0.3140625,1.2946830267649623,0.509901272235392
0.314453125,1.2924145081900598,0.5091650190497327
0.31484375000000003,1.2901472397027038,0.5084281797934522
0.315234375,1.2878812351905011,0.5076907588478696
0.31562500000000004,1.2856165085220717,0.5069527606006005
0.316015625,1.2833530735549477,0.5062141894423795
0.31640625,1.2810909441464722,0.5054750497627907
0.31679687500000003,1.278830134167563,0.5047353459450161
0.3171875,1.2765706575184905,0.5039950823599911
0.31757812500000004,1.2743125281446193,0.5032542633608569
0.31796875,1.2720557600483922,0.5025128932792187
0.318359375,1.269800367291936,0.5017709764253878
0.31875000000000003,1.2675463639832802,0.5010285170952034
0.319140625,1.2652937642391893,0.5002855195857913
0.31953125000000004,1.2630425821202864,0.49954198822138635
0.319921875,1.260792831540241,0.4987979273878037
0.3203125,1.2585445261600687,0.49805334157061876
0.32070312500000003,1.2562976792891172,0.4973082353884086
0.32109375,1.2540523038223477,0.4965626136100383
0.32148437500000004,1.2518084122443423,0.4958164811456003
0.321875,1.2495660167204847,0.49506984300527057
0.322265625,1.24732512927491,0.49432270422860985
0.32265625000000003,1.2450857620280624,0.4935750697964649
0.323046875,1.2428479274434778,0.4928269445449951
0.32343750000000004,1.2406116385236283,0.4920783331031803
0.323828125,1.2383769089041163,0.4913292398700296
0.32421875,1.2361437528218582,0.4905796690372156
0.32460937500000003,1.2339121849668195,0.4898296246507411
0.325,1.231682220256497,0.4890791106955908
0.32539062500000004,1.2294538735891671,0.48832813118268503
0.32578125,1.2272271596330044,0.48757669021843464
0.326171875,1.225002092694693,0.486824792043188
0.32656250000000003,1.222778686686334,0.4860724410345055
0.326953125,1.2205569551794604,0.48531964168187336
0.32734375000000004,1.2183369115102909,0.4845663985470325
0.327734375,1.216118568892699,0.4838127162247405
0.328125,1.2139019405072609,0.48305859931148387
0.32851562500000003,1.2116870395507577,0.48230405236562585
0.32890625,1.2094738791409396,0.4815490797519181
0.32929687500000004,1.207262471075059,0.48079368490061836
0.3296875,1.2050528188802938,0.4800378664252671
0.330078125,1.2028448935169411,0.4792815995970913
0.33046875000000003,1.2006385542898466,0.47852477623835143
0.330859375,1.1984332844579109,0.47776710267509864
0.33125000000000004,1.1962305434956586,0.47700943607845503
0.331640625,1.1940300632521283,0.4762516949415369
0.33203125,1.1918313871019026,0.4754935337010438
0.33242187500000003,1.189634572853311,0.4747349885933591
0.3328125,1.187439627713003,0.4739760593400235
0.33320312500000004,1.1852465648113442,0.4732167502267479
0.33359375,1.1830553981656353,0.4724570662568187
0.333984375,1.1808661415535024,0.4716970122590015
0.33437500000000003,1.1786788086858042,0.4709365930153207
0.334765625,1.1764934132844478,0.4701758133226792
0.33515625000000004,1.1743099690738517,0.46941467798911274
0.335546875,1.1721284897521478,0.4686531918141474
0.3359375,1.1699489889655934,0.467891359570522
0.33632812500000003,1.1677714802973105,0.4671291859956642
0.33671875,1.1655959772719224,0.46636667579453706
0.33710937500000004,1.1634224933694022,0.46560383364935076
0.3375,1.161251042038871,0.4648406642293836
0.337890625,1.1590816367058479,0.4640771721958822
0.33828125000000003,1.1569142907715824,0.46331336220070657
0.338671875,1.1547490176073998,0.46254923888076627
0.33906250000000004,1.1525858305486152,0.46178480685189394
0.339453125,1.150424742891594,0.4610200707054206
0.33984375,1.148265767895207,0.46025503500902754
0.34023437500000003,1.1461089187857776,0.4594897043115029
0.340625,1.1439542087635586,0.4587240831496496
0.34101562500000004,1.1418016510089148,0.45795817605513817
0.34140625,1.1396512586871403,0.4571919875594973
0.341796875,1.1375030449515944,0.4564255221963521
0.34218750000000003,1.1353570229452112,0.45565878450101166
0.342578125,1.133213205800465,0.4548917790082571
0.34296875000000004,1.1310716066378916,0.4541245102494689
0.343359375,1.1289322385635245,0.45335698275010583
0.34375,1.126795114666063,0.4525892010281335
0.34414062500000003,1.1246602480149603,0.45182116959358387
0.34453125,1.1225276516604916,0.4510528929491474
0.34492187500000004,1.1203973386361437,0.4502843755916425
0.3453125,1.118269321962751,0.4495156220142138
0.345703125,1.1161436146531263,0.44874663670904574
0.34609375000000003,1.114020229715996,0.4479774241701789
0.346484375,1.1118991801586589,0.4472079888958028
0.34687500000000004,1.1097804789883459,0.44643833538938926
0.347265625,1.1076641392124045,0.4456684681593372
0.34765625,1.105550173836991,0.4448983917173179
0.34804687500000003,1.1034385958636164,0.4441281105759368
0.3484375,1.1013294182831792,0.44335762924644406
0.34882812500000004,1.0992226540680918,0.44258695223695504
0.34921875,1.0971183161642946,0.4418160840512567
0.349609375,1.095016417485539,0.44104502918794886
0.35000000000000003,1.0929169709119297,0.4402737921396159
0.350390625,1.0908199892934876,0.43950237739191184
0.35078125000000004,1.0887254854577926,0.4387307894227759
0.351171875,1.0866334722192188,0.43795903270234765
0.3515625,1.0845439623865378,0.4371871116942387
0.35195312500000003,1.082456968766445,0.43641503085843003
0.35234375,1.080372504162835,0.4356427946552623
0.35273437500000004,1.0782905813741108,0.4348704075493238
0.353125,1.0762112131913992,0.43409787401215144
0.353515625,1.074134412398555,0.43332519852358903
0.35390625000000003,1.0720601917720218,0.4325523855725961
0.354296875,1.069988564078204,0.4317794396581773
0.35468750000000004,1.0679195420691725,0.4310063652898979
0.355078125,1.0658531384814283,0.43023316698641256
0.35546875,1.0637893660422777,0.4294598492711364
0.35585937500000003,1.0617282374826555,0.42868641666652546
0.35625,1.0596697655486385,0.42791287369027686
0.35664062500000004,1.0576139630036407,0.427139224855859
0.35703125,1.0555608426205771,0.4263654746765353
0.357421875,1.0535104171705847,0.42559162766966396
0.35781250000000003,1.051462699413998,0.42481768835880307
0.358203125,1.0494177020926605,0.4240436612733191
0.35859375000000004,1.0473754379209759,0.4232695509456111
0.358984375,1.045335919578494,0.4224953619053639
0.359375,1.0432991597078045,0.4217210986720777
0.35976562500000003,1.0412651709126357,0.4209467657506339
0.36015625,1.0392339657481477,0.42017236763326143
0.36054687500000004,1.037205556713248,0.4193979088036875
0.3609375,1.0351799562721085,0.4186233937366856
0.361328125,1.033157176912432,0.4178488268967913
0.36171875000000003,1.0311372312044975,0.4170742127489384
0.362109375,1.0291201318222076,0.4162995557802982
0.36250000000000004,1.0271058915278308,0.41552486050688486
0.362890625,1.0250945231129223,0.4147501314399747
0.36328125,1.0230860392221457,0.4139753730278671
0.36367187500000003,1.0210804520692507,0.41320058961226375
0.3640625,1.0190777733476917,0.412425785404936
0.36445312500000004,1.0170780147925813,0.4116509645900388
0.36484375,1.0150811887656244,0.41087613149529395
0.365234375,1.013087308264782,0.4101012907156947
0.36562500000000003,1.011096385571941,0.40932644642985716
0.366015625,1.0091084328577804,0.40855160275379604
0.36640625000000004,1.0071234619046874,0.40777676464346724
0.366796875,1.0051414803553398,0.40700193347060315
0.3671875,1.0031625052629753,0.40622711449493826
0.36757812500000003,1.0011865398020245,0.4054523107037838
0.36796875,0.9992136245378167,0.40467753235248266
0.36835937500000004,0.9972436464140952,0.40390269808388224
0.36875,0.9952765249250356,0.4031277604636092
0.369140625,0.993312582279194,0.40235292624031754
0.36953125000000003,0.9913515507004683,0.40157802567431183
0.369921875,0.9893937923585818,0.40080329986558266
0.37031250000000004,0.9874392222443991,0.4000286860503361
0.370703125,0.9854877970292434,0.39925414703615575
0.37109375,0.9835395086628814,0.3984796720112226
0.37148437500000003,0.9815943622373896,0.39770526003775813
0.371875,0.9796523676348678,0.3969309137787848
0.37226562500000004,0.9777135365363502,0.3961566372535675
0.37265625,0.975777881323735,0.3953824350141123
0.373046875,0.9738454146706669,0.3946083118390024
0.37343750000000003,0.9719161493793905,0.39383427261207976
0.373828125,0.9699900982998576,0.3930603222628523
0.37421875000000004,0.9680672742723997,0.392286465724412
0.374609375,0.9661476900741206,0.3915127078939218
0.375,0.9642313583634528,0.39073905359166183
0.37539062500000003,0.9623182916225492,0.3899655075188851
0.37578125,0.9604085020993541,0.38919207421644275
0.37617187500000004,0.9585020017533595,0.38841875802707004
0.3765625,0.9565988022106084,0.387645563061772
0.376953125,0.9546989147288901,0.38687249317536426
0.37734375000000003,0.9528023501152532,0.38609955201261653
0.377734375,0.950909119696918,0.3853267424264328
0.37812500000000004,0.9490192049464378,0.3845540477581639
0.378515625,0.9471325888765334,0.38378145168524774
0.37890625,0.945249295781549,0.38300896719844313
0.37929687500000003,0.9433693476350133,0.3822366059626264
0.3796875,0.9414927640790705,0.3814643779556805
0.38007812500000004,0.9396195630105034,0.38069229188565046
0.38046875,0.9377497610381612,0.3799203555226152
0.380859375,0.9358833737895439,0.379148575924263
0.38125000000000003,0.9340204161243836,0.3783769595966784
0.381640625,0.9321609022876164,0.37760551261228614
0.38203125000000004,0.9303048460227252,0.3768342406967713
0.382421875,0.9284522606665337,0.3760631492978822
0.3828125,0.9266031592323252,0.37529224363783575
0.38320312500000003,0.9247575544842429,0.3745215287533524
0.38359375,0.9229154589953651,0.3737510095343272
0.38398437500000004,0.9210768851729644,0.37298069076762935
0.384375,0.919241845261668,0.37221057717174444
0.384765625,0.9174103513945155,0.37144067340247783
0.38515625000000003,0.9155824156490292,0.3706709840128892
0.385546875,0.9137580497399922,0.3699015132842329
0.38593750000000004,0.9119372652139648,0.36913226549876493
0.386328125,0.910120072480426,0.3683632442881539
0.38671875,0.9083064870091813,0.3675944553846105
0.38710937500000003,0.9064965112436297,0.366825899087701
0.3875,0.9046901835963991,0.36605760324237974
0.38789062500000004,0.9028869171265846,0.365289154655212
0.38828125,0.9010867430834852,0.36452051485912945
0.388671875,0.8992905540759945,0.36375236106714315
0.38906250000000003,0.8974982894217551,0.36298464727535673
0.389453125,0.8957098979585829,0.3622173322155889
0.38984375000000004,0.8939253414629506,0.36145038397444884
0.390234375,0.8921445923337599,0.36068377836105686
0.390625,0.8903676314788529,0.35991749737292067
0.39101562500000003,0.8885944465866841,0.35915152794523536
0.39140625,0.8868250306640784,0.3583858608926437
0.39179687500000004,0.8850593808236638,0.3576204900307985
0.3921875,0.8832974973101678,0.35685541147024075
0.392578125,0.8815393827415494,0.3560906230653183
0.39296875000000003,0.8797850415341674,0.3553261239959086
0.393359375,0.8780344794799466,0.35456191445896723
0.39375000000000004,0.8762877034448672,0.3537979954481803
0.394140625,0.8745447211607353,0.35303436860196785
0.39453125,0.8728055410854653,0.3522710361021975
0.39492187500000003,0.8710701723105799,0.3515080006079146
0.3953125,0.8693386244979693,0.3507452652101529
0.39570312500000004,0.8676109078306776,0.34998283339557357
0.39609375,0.8658870329645287,0.34922070900851826
0.396484375,0.8641670109689804,0.3484588962032959
0.39687500000000003,0.8624508532474708,0.3476973993812503
0.397265625,0.8607385714306778,0.34693622311035527
0.39765625000000004,0.8590301772413613,0.34617537202858434
0.398046875,0.8573256823367738,0.3454148507358149
0.3984375,0.8556250981426713,0.34465466368223724
0.39882812500000003,0.8539284356994093,0.343894815063773
0.39921875,0.8522357055427877,0.34313530873649734
0.39960937500000004,0.8505469176386979,0.3423761481620248
0.4,0.8488620813817854,0.3416173363939313
0.400390625,0.8471812056570214,0.34085887611135696
0.40078125000000003,0.8455042989534194,0.340100769700215
0.401171875,0.8438313695149201,0.3393430193756646
0.40156250000000004,0.8421624255162137,0.3385856273331135
0.401953125,0.8404974752583976,0.3378285959113623
0.40234375,0.8388365273847163,0.33707192775305117
0.40273437500000003,0.8371795911159656,0.33631562595492187
0.403125,0.8355266765025241,0.3355596942108715
0.40351562500000004,0.8338777946944699,0.3348041369615496
0.40390625,0.8322329582424957,0.3340489595777473
0.404296875,0.8305921814519507,0.3332941686248575
0.40468750000000003,0.828955480840545,0.33253977227343207
0.405078125,0.8273228758522401,0.33178578092243144
0.40546875000000004,0.8256943901313316,0.33103220812002376
0.405859375,0.8240700537376685,0.33027907202950074
0.40625,0.8224499066477579,0.3295263978211457
0.40664062500000003,0.820834004680916,0.32877422097867887
0.40703125,0.8192224272716498,0.32802259325297123
0.40742187500000004,0.8176152883911685,0.3272716049102153
0.4078125,0.8160128439479369,0.3265213297978281
0.408203125,0.814413850876285,0.325771066616523
0.40859375000000003,0.8128188049220186,0.32502105957685806
0.408984375,0.8112279639329074,0.3242714993878333
0.40937500000000004,0.8096413311160616,0.3235223862882586
0.409765625,0.8080589230805175,0.32277372914768826
0.41015625,0.8064807513654698,0.3220255329296388
0.41054687500000003,0.8049068268480776,0.32127780210848966
0.4109375,0.8033371601943481,0.3205305410185949
0.41132812500000004,0.8017717618976132,0.3197837538831407
0.41171875,0.8002106422928225,0.31903744482295426
0.412109375,0.7986538115638091,0.31829161786033583
0.41250000000000003,0.7971012797567054,0.31754627692560655
0.412890625,0.7955530567889302,0.3168014258645004
0.41328125000000004,0.7940091524621257,0.31605706844687675
0.413671875,0.7924695764600462,0.31531320836898225
0.4140625,0.7909343383473885,0.314569849254242
0.41445312500000003,0.7894034475498928,0.31382699464019354
0.41484375,0.7878769133063616,0.31308464794528695
0.41523437500000004,0.7863547445401841,0.3123428123862374
0.415625,0.7848369495480727,0.31160149078069155
0.416015625,0.7833235352556807,0.3108606850467952
0.41640625000000003,0.7818145054272263,0.3101203949317055
0.416796875,0.7803098559285431,0.30938061498249425
0.41718750000000004,0.7788095616607282,0.3086413263362014
0.417578125,0.7773136118537065,0.30790251998171153
0.41796875,0.7758220986702061,0.30716425281476123
0.41835937500000003,0.774335072722055,0.30642655757911447
0.41875,0.7728526404178591,0.30568950227631375
0.41914062500000004,0.771375044391402,0.30495325392699896
0.41953125,0.7699025310142946,0.30421798085921364
0.419921875,0.7684333509593058,0.30348249049307957
0.42031250000000003,0.7669685374827164,0.30274745954023635
0.420703125,0.7655081872601383,0.302012966015707
0.42109375000000004,0.7640523237879139,0.3012790252249897
0.421484375,0.7626009546725543,0.30054563969956366
0.421875,0.7611540882119622,0.29981281244774616
0.42226562500000003,0.7597117333763646,0.2990805470124412
0.42265625,0.7582738992099912,0.2983488470096842
0.42304687500000004,0.7568405948016007,0.2976177161037875
0.4234375,0.7554118292938939,0.2968871580156469
0.423828125,0.7539876118622181,0.29615717650752266
0.42421875000000003,0.752567951693139,0.29542777536702614
0.424609375,0.7511528579727339,0.2946989583980581
0.42500000000000004,0.7497423398817651,0.29397072941684355
0.425390625,0.7483364065927646,0.29324309224949846
0.42578125,0.7469350672655818,0.2925160507286082
0.42617187500000003,0.7455383310400865,0.29178960868785747
0.4265625,0.7441462070262613,0.2910637699548929
0.42695312500000004,0.7427587042926271,0.2903385383431262
0.42734375,0.7413758318540117,0.2896139176432589
0.427734375,0.7399975986595096,0.2888899116151839
0.42812500000000003,0.7386240135812265,0.2881665239807326
0.428515625,0.7372550854041908,0.2874437584175955
0.42890625000000004,0.7358908228176685,0.2867216185546402
0.429296875,0.7345312344079696,0.28600010796878644
0.4296875,0.7331763286527322,0.28527923018355
0.43007812500000003,0.7318261139165214,0.28455898866932694
0.43046875,0.7304805984474513,0.2838393868454541
0.43085937500000004,0.7291397903745673,0.2831204280839573
0.43125,0.7278036977061317,0.28240211571463997
0.431640625,0.7264723283289678,0.2816844530312841
0.43203125000000003,0.7251456900062869,0.2809674432998497
0.432421875,0.7238237903681384,0.28025108976721724
0.43281250000000004,0.7225066368739834,0.2795353956373231
0.433203125,0.7211942362943112,0.2788203636880283
0.43359375,0.7198865865872681,0.2781059906088593
0.43398437500000003,0.7185836920011983,0.27739227690907836
0.434375,0.7172855739287461,0.2766792367701873
0.43476562500000004,0.7159922398129163,0.27596687363481665
0.43515625,0.7147036967332872,0.2752551907411682
0.435546875,0.7134199515992341,0.27454419125548685
0.43593750000000003,0.7121410112394722,0.27383387835301665
0.436328125,0.710866882406476,0.2731242552461749
0.43671875000000004,0.7095975717393629,0.2724153251881177
0.437109375,0.7083330857415322,0.27170709148589234
0.4375,0.7070734307685814,0.2709995575045988
0.43789062500000003,0.7058186130413586,0.2702927266621177
0.43828125,0.7045686386976674,0.26958660241214394
0.43867187500000004,0.703323513867138,0.2688811882106019
0.4390625,0.7020832447628604,0.26817648747748807
0.439453125,0.7008478377787023,0.2674725035698072
0.43984375000000003,0.6996172995313928,0.2667692397594378
0.440234375,0.6983916368676428,0.2660666992407914
0.44062500000000004,0.6971708568014414,0.2653648851490348
0.441015625,0.6959549664312742,0.2646638005952451
0.44140625,0.694743972845377,0.2639634486927196
0.44179687500000003,0.693537883066886,0.26326383257543085
0.4421875,0.6923367040400509,0.2625649553973876
0.44257812500000004,0.6911404426513317,0.2618668203193899
0.44296875,0.6899491058154162,0.2611694304666005
