x,u0,u1
0.22265625,1.830544993590986,0.6572530570145032
0.223046875,1.8283634490781295,0.6567654521019494
0.2234375,1.8261804026959836,0.6562768597650721
0.22382812500000002,1.8239955603348053,0.6557863525433
0.22421875000000002,1.821808852515181,0.655295454013698
0.224609375,1.8196197404944854,0.6548021650846559
0.225,1.8174288470015965,0.6543075600228054
0.225390625,1.815236211545332,0.6538114692060942
0.22578125000000002,1.8130416172659358,0.6533141283522005
0.22617187500000002,1.8108451368197915,0.6528152348701843
0.2265625,1.8086467567449311,0.6523148760856851
0.226953125,1.806446464538246,0.6518127713180146
0.22734375,1.8042445537159637,0.6513096422327742
0.22773437500000002,1.8020406723019418,0.6508051140680783
0.22812500000000002,1.7998347235559586,0.6502986236767263
0.228515625,1.7976270935519887,0.6497910112359502
0.22890625,1.7954175402434374,0.6492820038781132
0.229296875,1.7932061515697166,0.648771436530651
0.22968750000000002,1.7909932082942603,0.6482592259118181
0.23007812500000002,1.7887785224123656,0.6477457590599959
0.23046875,1.7865620728128881,0.647230929626763
0.230859375,1.784343987523028,0.6467146985724103
0.23125,1.7821241643398296,0.6461969535878126
0.23164062500000002,1.7799027181472142,0.645677998261365
0.23203125000000002,1.7776795630093802,0.6451573221684198
0.232421875,1.7754547244257437,0.644635576119191
0.2328125,1.773227978474609,0.644112082840695
0.233203125,1.7709996561659223,0.643586903943588
0.23359375000000002,1.7687697034225833,0.6430611757072741
0.23398437500000002,1.7665380895146447,0.6425332957218498
0.234375,1.764305257596158,0.6420044295830625
0.234765625,1.7620707863159801,0.6414742525299345
0.23515625,1.7598342403867346,0.6409424103629192
0.23554687500000002,1.7575961136165081,0.6404091586107091
0.23593750000000002,1.7553565512985134,0.6398745907871836
0.236328125,1.753115568358348,0.6393384466145297
0.23671875,1.7508732617176388,0.638801110733011
0.237109375,1.748629165247256,0.6382625299869011
0.23750000000000002,1.7463835775331398,0.6377222924440478
0.23789062500000002,1.7441366935905094,0.6371810467707331
0.23828125,1.7418881712842516,0.6366380934195197
0.238671875,1.7396383080013844,0.6360938459678814
0.2390625,1.7373869539384272,0.6355484222827561
0.23945312500000002,1.7351340874168024,0.6350014844418344
0.23984375000000002,1.732879961406151,0.6344532579513665
0.240234375,1.7306243135440336,0.6339036380274006
0.240625,1.7283671741849504,0.6333525225718043
0.241015625,1.726108887981752,0.6328003524964297
0.24140625000000002,1.7238493175569676,0.6322467614803976
0.24179687500000002,1.7215880312816052,0.6316920376049978
0.2421875,1.7193253357651648,0.6311354734529543
0.242578125,1.7170617166388982,0.6305779808716859
0.24296875,1.7147966043447886,0.630018955469888
0.24335937500000002,1.712530109741633,0.629458650633666
0.24375000000000002,1.7102623265890713,0.6288969607999312
0.244140625,1.7079935904851298,0.6283340812895414
0.24453125,1.7057233788888149,0.6277699926890651
0.244921875,1.703451702157964,0.6272042730246853
0.24531250000000002,1.7011791381420471,0.626637408215896
0.24570312500000002,1.6989051492533325,0.6260693353863335
0.24609375,1.6966299727718008,0.6254996912179914
0.246484375,1.694354037770955,0.6249291676190785
0.246875,1.6920766637270945,0.6243571862550112
0.24726562500000002,1.6897979880652236,0.623783890462617
0.24765625000000002,1.6875182759895497,0.6232090333106124
0.248046875,1.6852375183518777,0.622633291020591
0.2484375,1.6829555335114443,0.622056270644297
0.248828125,1.6806723370868861,0.6214778455566599
0.24921875000000002,1.6783879494494307,0.6208979413762157
0.24960937500000002,1.676102605343312,0.6203170392473918
0.25,1.6738163079279822,0.6197350900441314
0.25039062500000003,1.6715289235385256,0.6191511486874723
0.25078125,1.6692406489323683,0.6185664992636434
0.251171875,1.666951263825399,0.6179806161686104
0.2515625,1.6646605916889552,0.6173933326450991
0.251953125,1.6623690386497625,0.6168047023262527
0.25234375000000003,1.6600768206256091,0.61621511921229
0.252734375,1.6577834468853454,0.6156239702042758
0.253125,1.6554892003335593,0.6150318545065108
0.253515625,1.6531938761397909,0.6144385221718465
0.25390625,1.6508974667965723,0.6138434864655385
0.25429687500000003,1.6486005631515734,0.6132478516623655
0.2546875,1.6463025564892941,0.6126507519463879
0.255078125,1.6440037222257973,0.6120523327397963
0.25546875,1.641703701366871,0.6114530295150575
0.255859375,1.6394027415887444,0.6108518246691922
0.25625000000000003,1.637101485221922,0.6102500076031507
0.256640625,1.6347991776361175,0.6096468832177082
0.25703125,1.6324960251797218,0.609042471511988
0.257421875,1.630192079121788,0.6084368747591016
0.2578125,1.6278875222988465,0.6078302621535372
0.25820312500000003,1.6255820016667557,0.6072221009989793
0.25859375,1.6232758119252855,0.6066129938323214
0.258984375,1.6209689465364245,0.6060029672365933
0.259375,1.6186612123183513,0.6053914957397828
0.259765625,1.616352610425937,0.6047787806377547
0.26015625000000003,1.6140435384913137,0.6041647216606013
0.260546875,1.6117338202910851,0.603549949310282
0.2609375,1.6094232272491666,0.6029336909962328
0.261328125,1.60711221618034,0.6023165127027374
0.26171875,1.6048003951554044,0.6016981402491217
0.26210937500000003,1.6024875668726517,0.6010784148629583
0.2625,1.60017454504615,0.6004574008164949
0.262890625,1.597861150172199,0.5998359063909335
0.26328125,1.5955470895858366,0.5992128511968926
0.263671875,1.5932322418993605,0.5985888232074358
0.26406250000000003,1.590916541098366,0.5979633078379141
0.264453125,1.588600635035074,0.5973370083231081
0.26484375,1.5862841048600684,0.5967093266322693
0.265234375,1.583966997104169,0.5960808054827605
0.265625,1.5816494502806862,0.5954509212692509
0.26601562500000003,1.5793314516702563,0.5948201207192572
0.26640625,1.5770129184432118,0.5941879502566875
0.266796875,1.574694009846651,0.5935549743591818
0.2671875,1.5723745729634342,0.5929206232309965
0.267578125,1.570054857653651,0.5922853408304827
0.26796875000000003,1.5677346736811586,0.5916490256214173
0.268359375,1.5654140491756565,0.5910115134910945
0.26875,1.5630930188363632,0.5903731228972766
0.269140625,1.560771249137135,0.5897332499905262
0.26953125,1.5584494529003394,0.58909262212623
0.26992187500000003,1.556127297551342,0.5884509388068638
0.2703125,1.5538047116935914,0.5878081232865695
0.270703125,1.5514817148809963,0.5871639435941124
0.27109375,1.5491586364426493,0.5865188879095633
0.271484375,1.5468353657512728,0.5858731009459882
0.27187500000000003,1.5445116675799533,0.5852260178363032
0.272265625,1.5421877161193998,0.584577939476595
0.27265625,1.539863344006522,0.5839288838568452
0.273046875,1.5375386667899524,0.5832784948240282
0.2734375,1.5352140613345433,0.5826270943306261
0.27382812500000003,1.532889150005332,0.5819748437799369
0.27421875,1.5305639645991143,0.5813216471894762
0.274609375,1.5282386787644373,0.5806673829267532
0.275,1.5259130587340626,0.5800117553816362
0.275390625,1.5235874188660372,0.5793555090501792
0.27578125000000003,1.5212615080113174,0.5786980257738868
0.276171875,1.5189356710681254,0.578039418428582
0.2765625,1.5166097607736142,0.5773803239823897
0.276953125,1.51428341864395,0.5767199405316524
0.27734375,1.511957163563173,0.5760583853928145
0.27773437500000003,1.5096309703501665,0.5753960065839546
0.278125,1.5073045558653084,0.5747326853155725
0.278515625,1.5049781908177524,0.5740682606282076
0.27890625,1.502651679548919,0.5734030987634801
0.279296875,1.5003251624455938,0.5727364588693198
0.27968750000000003,1.4979987416865197,0.5720692299941338
0.280078125,1.4956723055139034,0.571401094430467
0.28046875,1.4933458645487232,0.5707318457810383
0.280859375,1.4910194956639458,0.5700616364981462
0.28125,1.4886931698155437,0.569390488694194
0.28164062500000003,1.4863669432207782,0.5687185657524796
0.28203125,1.4840406561596626,0.5680455545278996
0.282421875,1.4817145845985413,0.5673712683130377
0.2828125,1.4793885377169838,0.5666965307646019
0.283203125,1.4770625098164045,0.5660203368429145
0.28359375000000003,1.4747369291451269,0.5653438052410213
0.283984375,1.4724113444874984,0.5646659875072813
0.284375,1.4700860203909727,0.5639872485640182
0.284765625,1.4677608761939671,0.5633078079289362
0.28515625,1.4654357044667075,0.5626272855684066
0.28554687500000003,1.4631107213457597,0.5619460033623488
0.2859375,1.4607859947720523,0.5612634148055979
0.286328125,1.4584616881397334,0.5605805800391329
0.28671875,1.4561373460265046,0.5598960918844704
0.287109375,1.453813648241442,0.5592111708495315
0.28750000000000003,1.4514902059415227,0.5585254969225892
0.287890625,1.4491668185858642,0.557838523679671
0.28828125,1.4468438572222724,0.5571509632501579
0.288671875,1.444521097425039,0.5564625606051786
0.2890625,1.4421986701771607,0.5557729687470988
0.28945312500000003,1.4398769171075083,0.5550827639881613
0.28984375,1.4375552962750724,0.5543916231706474
0.290234375,1.4352339607343194,0.5536997957587696
0.290625,1.4329130375826828,0.5530068530468302
0.291015625,1.4305924991043057,0.552313022447743
0.29140625000000003,1.428272492807167,0.5516183801759631
0.291796875,1.425953069619664,0.5509229858383887
0.2921875,1.4236338797071162,0.5502269779250449
0.292578125,1.4213150541849344,0.5495298467601742
0.29296875,1.4189968722719066,0.5488317192390254
0.29335937500000003,1.4166791833109682,0.5481333146965394
0.29375,1.4143619095906754,0.5474336950823405
0.294140625,1.4120450964064426,0.5467332680996544
0.29453125,1.4097289257092012,0.5460321135949174
0.294921875,1.407413337773619,0.5453301985063136
0.29531250000000003,1.405098084255094,0.5446272618830856
0.295703125,1.4027834908239518,0.5439236128915989
0.29609375,1.4004695231652724,0.5432191032474941
0.296484375,1.3981563748379684,0.5425139819251698
0.296875,1.395843603439253,0.5418081985378178
0.29726562500000003,1.3935312823438348,0.5411012384844968
0.29765625,1.3912199398560325,0.5403938474670105
0.298046875,1.3889092369030052,0.539685486399301
0.2984375,1.3865992817674626,0.5389765779795531
0.298828125,1.3842896394874293,0.5382666229590772
0.29921875000000003,1.3819807921064808,0.5375558673286929
0.299609375,1.379672954564107,0.5368445019588363
0.30000000000000004,1.3773656903167109,0.5361326493112416
0.300390625,1.3750589997595326,0.5354194433118594
0.30078125,1.3727532989742592,0.5347060063260222
0.30117187500000003,1.3704482567059235,0.5339916004715017
0.3015625,1.36814407843769,0.5332766749484231
0.30195312500000004,1.3658405950376962,0.532560705040489
0.30234375,1.3635378178858637,0.5318441833624871
0.302734375,1.3612358949855938,0.5311270000507777
0.30312500000000003,1.3589347881322207,0.5304086613638774
0.303515625,1.3566347593950656,0.5296901902206665
0.30390625000000004,1.3543353448586526,0.5289707506575919
0.304296875,1.3520368123465931,0.5282505605477846
0.3046875,1.3497393429641922,0.5275295689623593
0.30507812500000003,1.34744272811598,0.5268083570631963
0.30546875,1.3451470275720983,0.5260858260091007
0.30585937500000004,1.3428525051827693,0.5253630467164844
0.30625,1.3405586612399618,0.5246395759157354
0.306640625,1.338265812144761,0.5239153577588394
0.30703125000000003,1.335973790401743,0.5231902829862717
0.307421875,1.3336829432639727,0.5224645073941819
0.30781250000000004,1.3313932870264387,0.5217384721099837
0.308203125,1.32910431306959,0.5210115108025664
0.30859375,1.3268164048301616,0.5202840240324096
0.30898437500000003,1.3245295548229858,0.5195553422596156
0.309375,1.3222440117060692,0.51882658756793
0.30976562500000004,1.3199593900298852,0.5180971859612971
0.31015625,1.317675778647808,0.5173668760648324
0.310546875,1.3153933156216728,0.5166361355082274
0.31093750000000003,1.313111969249948,0.5159046903547289
0.311328125,1.3108318100467282,0.5151726277556992
0.31171875000000004,1.3085527340250442,0.5144398527929304
0.312109375,1.3062748059189597,0.5137064969751899
0.3125,1.3039979703543971,0.5129726390975655
0.31289062500000003,1.3017224738735602,0.5122381195757879
0.31328125,1.299447901943564,0.5115028237267565
0.31367187500000004,1.2971748279140516,0.5107671089908161
0.3140625,1.2949029203207267,0.510030760893178
0.314453125,1.2926322763950726,0.5092938198090915
0.31484375000000003,1.2903627452880175,0.5085563569474522
0.315234375,1.2880944576565123,0.5078181382189354
0.31562500000000004,1.2858275991603116,0.5070794496491682
0.316015625,1.28356199377852,0.5063402313236278
0.31640625,1.2812976721436649,0.5056003401125336
0.31679687500000003,1.279034697000258,0.5048600132997054
0.3171875,1.2767731096370194,0.5041189871890506
0.31757812500000004,1.2745128219039934,0.5033775754032729
0.31796875,1.2722537723849028,0.5026355999370503
0.318359375,1.269996164361789,0.501892615180043
0.31875000000000003,1.2677402557479613,0.5011497042322719
0.319140625,1.2654855028846477,0.5004061246404758
0.31953125000000004,1.2632321019501944,0.49966187975689946
0.319921875,1.2609801375671028,0.49891691569532426
0.3203125,1.2587296765122702,0.49817183482964134
0.32070312500000003,1.2564806972086422,0.49742601618081045
0.32109375,1.254233246840091,0.49667970367561187
0.32148437500000004,1.2519872981911648,0.4959329526778859
0.321875,1.249742760910948,0.49518562932091775
0.322265625,1.247499649401149,0.49443789730334853
0.32265625000000003,1.245257925322924,0.49368946819361653
0.323046875,1.2430180354517508,0.4929405675991618
0.32343750000000004,1.2407796735882162,0.4921913177128505
0.323828125,1.23854263761652,0.49144152928153007
0.32421875,1.2363073514343963,0.49069116711632427
0.32460937500000003,1.2340736928489353,0.4899403112467532
0.325,1.2318416726133425,0.4891891725762011
0.32539062500000004,1.22961126150821,0.4884376875041376
0.32578125,1.2273823954939385,0.4876853395885312
0.326171875,1.225155115736216,0.4869327282174514
0.32656250000000003,1.2229297635913379,0.4861798118811286
0.326953125,1.2207057926151517,0.4854263536051067
0.32734375000000004,1.218483575008423,0.4846721802993205
0.327734375,1.216263308516431,0.483917947348394
0.328125,1.2140445216890488,0.4831631594567381
0.32851562500000003,1.2118273345352,0.4824077970953365
0.32890625,1.2096121134046518,0.4816520086096744
0.32929687500000004,1.2073987321475992,0.4808959782480734
0.3296875,1.205187098315236,0.48013963371238344
0.330078125,1.2029771211565703,0.4793826358779388
0.33046875000000003,1.200768916994257,0.47862539996226283
0.330859375,1.1985625318632156,0.4778675196797765
0.33125000000000004,1.1963580998446863,0.4771095417495112
0.331640625,1.1941554051972876,0.4763509620093881
0.33203125,1.1919545304750399,0.47559198308888806
0.33242187500000003,1.1897555095834478,0.4748326806574063
0.3328125,1.187558369509762,0.47407302788561967
0.33320312500000004,1.1853631372889541,0.4733129127036108
0.33359375,1.183169894908826,0.4725525531652613
0.333984375,1.1809785021751031,0.4717916227086536
0.33437500000000003,1.178789200881687,0.47103057426930517
0.334765625,1.1766017993774003,0.47026922753420264
0.33515625000000004,1.174416003557919,0.4695071755305709
0.335546875,1.172232453885064,0.46874494305685444
0.3359375,1.1700508525980617,0.46798247591677256
0.33632812500000003,1.1678712318182294,0.46721950822319186
0.33671875,1.1656935765256722,0.4664562525867007
0.33710937500000004,1.1635178983946317,0.46569260409157587
0.3375,1.1613444956407581,0.4649288082836775
0.337890625,1.159173034900024,0.46416451407466086
0.33828125000000003,1.1570036008261497,0.4634000610767125
0.338671875,1.1548362998827277,0.462635242467797
0.33906250000000004,1.1526709282790217,0.4618701545089676
0.339453125,1.1505078299326228,0.4611046721093848
0.33984375,1.1483468187998374,0.4603388433995775
0.34023437500000003,1.1461879342889634,0.45957290113433386
0.340625,1.1440311071157443,0.4588065326029796
0.34101562500000004,1.1418764675491542,0.45803993601210174
0.34140625,1.1397239925157998,0.4572728669376565
0.341796875,1.1375738339354586,0.4565057556457362
0.34218750000000003,1.135425738261464,0.45573828646484504
0.342578125,1.1332797890689634,0.45497054700996864
0.34296875000000004,1.1311361269862383,0.45420255918120706
0.343359375,1.1289947404270144,0.45343435739635957
0.34375,1.1268556139150785,0.45266576738339637
0.34414062500000003,1.1247186189318623,0.4518970493238724
0.34453125,1.122583954502149,0.4511280387010281
0.34492187500000004,1.1204517105668248,0.45035879172508964
0.3453125,1.1183216891789631,0.4495894439559406
0.345703125,1.1161939674209245,0.44881969668330945
0.34609375000000003,1.114068469713304,0.4480496884504848
0.346484375,1.1119453930041647,0.44727953983071805
0.34687500000000004,1.109824715635579,0.44650925156453175
0.347265625,1.1077065005360662,0.44573870482667527
0.34765625,1.105590512309301,0.4449679842387991
0.34804687500000003,1.1034768750957586,0.4441968281419414
0.3484375,1.1013657251407984,0.4434258790065969
0.34882812500000004,1.0992567866523542,0.44265421013638523
0.34921875,1.0971504135257075,0.44188260303211807
0.349609375,1.0950466020641518,0.441110986935612
0.35000000000000003,1.0929451900218263,0.4403390762965877
0.350390625,1.090846129692217,0.4395669159174999
0.35078125000000004,1.0887494803367286,0.4387944581290048
0.351171875,1.086655602451497,0.43802205488812995
0.3515625,1.0845641767349232,0.4372494519517305
0.35195312500000003,1.082475273860969,0.4364767419779136
0.35234375,1.0803887851490508,0.43570386877035605
0.35273437500000004,1.0783048290685109,0.43493059294360686
0.353125,1.076223554572349,0.4341575674885641
0.353515625,1.0741447548522671,0.4333841208330631
0.35390625000000003,1.0720684791237969,0.4326105319646602
0.354296875,1.0699948918742548,0.4318369338748014
0.35468750000000004,1.0679238567886864,0.43106307603931654
0.355078125,1.0658555150598514,0.4302891809281487
0.35546875,1.0637897408202253,0.42951517856820703
0.35585937500000003,1.0617265871792219,0.42874102338648573
0.35625,1.0596660407256413,0.4279667246216389
0.35664062500000004,1.057608280821842,0.4271922560096941
0.35703125,1.0555532620405534,0.42641790971533594
0.357421875,1.0535008987263752,0.4256434778525865
0.35781250000000003,1.0514510584581003,0.4248687359583661
0.358203125,1.0494041430618815,0.4240939383011203
0.35859375000000004,1.0473600380235277,0.4233192999892167
0.358984375,1.045318494797481,0.4225443790383525
0.359375,1.0432797050724623,0.42176928571789096
0.35976562500000003,1.0412437922035571,0.42099440121529697
0.36015625,1.0392104859347855,0.42021903122939663
0.36054687500000004,1.037180192850547,0.4194439197208824
0.3609375,1.035152708476772,0.4186687810704797
0.361328125,1.0331280009257198,0.4178934855553199
0.36171875000000003,1.0311060303684016,0.4171183104508735
0.362109375,1.02908678415283,0.4163426900486071
0.36250000000000004,1.0270706551270867,0.4155672787932046
0.362890625,1.0250573101057454,0.414791836387214
0.36328125,1.0230468244689614,0.41401640590881245
0.36367187500000003,1.0210392798542134,0.4132408496952771
0.3640625,1.0190346340190632,0.4124655437677082
0.36445312500000004,1.017032811924272,0.41168979047463183
0.36484375,1.0150341069827151,0.41091437964894195
0.365234375,1.013038201465835,0.41013878238158724
0.36562500000000003,1.0110452204078058,0.4093631671156421
0.366015625,1.0090553643507636,0.40858759435708614
0.36640625000000004,1.0070684551394045,0.4078121229324011
0.366796875,1.0050843276491115,0.40703648459434694
0.3671875,1.0031033183868414,0.4062608712189938
0.36757812500000003,1.0011255022032992,0.40548538362551806
0.36796875,0.999150605402212,0.4047099801889952
0.36835937500000004,0.9971786280814627,0.40393440531433195
0.36875,0.9952099202783437,0.4031589258746474
0.369140625,0.9932442159486405,0.40238360906133946
0.36953125000000003,0.991281472650434,0.40160829143051385
0.369921875,0.9893218806204389,0.40083294774982364
0.37031250000000004,0.9873653356533005,0.4000575969507914
0.370703125,0.9854120229279661,0.39928233746376857
0.37109375,0.9834616790928298,0.39850714604383275
0.37148437500000003,0.9815145833438201,0.3977320802752167
0.371875,0.9795706384769102,0.39695695420167854
0.37226562500000004,0.9776299192020272,0.39618199285889244
0.37265625,0.9756923008369425,0.39540717768370304
0.373046875,0.9737578937406666,0.39463229826348445
0.37343750000000003,0.9718266829679015,0.39385767218053236
0.373828125,0.9698986225854348,0.39308287475781906
0.37421875000000004,0.9679738284104591,0.3923084990910542
0.374609375,0.9660521124492847,0.39153376358068326
0.375,0.9641337966492692,0.39075939221204686
0.37539062500000003,0.9622188632710856,0.3899851784400863
0.37578125,0.9603070665891669,0.3892110834009382
0.37617187500000004,0.9583984576353407,0.3884369628277226
0.3765625,0.9564933400942005,0.38766309637579527
0.376953125,0.9545914970044022,0.3868894571984309
0.37734375000000003,0.9526927366683601,0.3861155383126718
0.377734375,0.9507974848781915,0.38534208779004114
0.37812500000000004,0.9489054820860924,0.38456853626981086
0.378515625,0.9470169939036394,0.38379526499273187
0.37890625,0.9451317866330201,0.3830222414087309
0.37929687500000003,0.9432498529966882,0.3822490889024504
0.3796875,0.9413714815781604,0.3814763029052201
0.38007812500000004,0.9394963950917848,0.38070362800018615
0.38046875,0.9376246909448887,0.3799310660597887
0.380859375,0.9357563863332317,0.3791585832922794
0.38125000000000003,0.9338916622271348,0.3783865062566721
0.381640625,0.932030253940211,0.37761439352750803
0.38203125000000004,0.9301723327723838,0.3768425264982041
0.382421875,0.9283180150228929,0.3760708455357869
0.3828125,0.926467019135057,0.3752994181612471
0.38320312500000003,0.9246196008808538,0.37452809442316143
0.38359375,0.9227756620844716,0.3737570562780216
0.38398437500000004,0.9209351741807755,0.37298594485742104
0.384375,0.9190983002718925,0.3722154276517813
0.384765625,0.9172648732692699,0.3714447859146827
0.38515625000000003,0.9154350575864777,0.37067452526583644
0.385546875,0.9136087383523755,0.3699044961676803
0.38593750000000004,0.9117858745170891,0.36913450258753466
0.386328125,0.9099667313538397,0.36836476132121515
0.38671875,0.9081512939244104,0.36759549754829896
0.38710937500000003,0.906339306975212,0.3668260750026522
0.3875,0.9045310064302857,0.366057453967903
0.38789062500000004,0.902726163552688,0.36528835430070417
0.38828125,0.9009251634534764,0.3645199160897271
0.388671875,0.8991278154735468,0.3637517549834234
0.38906250000000003,0.8973339912633601,0.362983798981823
0.389453125,0.8955439140648817,0.36221599926067866
0.38984375000000004,0.8937574841275621,0.3614483802230146
0.390234375,0.8919748678540391,0.3606812955627159
0.390625,0.8901958337196119,0.3599144010924793
0.39101562500000003,0.8884205151280239,0.35914763659888815
0.39140625,0.8866489000275027,0.35838103818638184
0.39179687500000004,0.8848811105894133,0.3576149885506873
0.3921875,0.8831169784969354,0.3568491329192256
0.392578125,0.8813566842821812,0.3560836277768012
0.39296875000000003,0.8796000017329159,0.3553182076349444
0.393359375,0.8778472062872503,0.3545532659864236
0.39375000000000004,0.8760981552289283,0.3537884742456486
0.394140625,0.8743530170386117,0.353024142339829
0.39453125,0.8726116723300045,0.3522600692520243
0.39492187500000003,0.870874054638044,0.3514962668386008
0.3953125,0.8691402775830727,0.3507327827300965
0.39570312500000004,0.8674103504021806,0.3499695336997766
0.39609375,0.8656843539368512,0.34920669925641795
0.396484375,0.8639622276463123,0.3484443043155971
0.39687500000000003,0.8622439595803677,0.3476820758212533
0.397265625,0.8605295324162544,0.3469203062816326
0.39765625000000004,0.8588190001039724,0.3461586390093686
0.398046875,0.8571124398967696,0.34539748745803717
0.3984375,0.8554097407055102,0.34463667527784847
0.39882812500000003,0.8537109191698863,0.3438761792782612
0.39921875,0.8520160810672462,0.3431160146511237
0.39960937500000004,0.8503252365520524,0.3423562279310544
0.4,0.8486383556278873,0.34159698081896456
0.400390625,0.8469552984387336,0.34083774724367055
0.40078125000000003,0.8452763650639163,0.3400790972153926
0.401171875,0.8436014568884171,0.3393207416281825
0.40156250000000004,0.8419306027991661,0.338562940603314
0.401953125,0.8402635942053366,0.3378053609480441
0.40234375,0.8386006358557917,0.3370481098507012
0.40273437500000003,0.8369417237260648,0.336291324977136
0.403125,0.8352868838856653,0.3355349447448414
0.40351562500000004,0.8336359858718133,0.33477886073179636
0.40390625,0.8319892290755379,0.33402318121114266
0.404296875,0.8303466572749227,0.33326809325194623
0.40468750000000003,0.8287080219949688,0.3325132026283949
0.405078125,0.8270736182112861,0.33175888761585265
0.40546875000000004,0.8254431700013378,0.33100481794889935
0.405859375,0.823816902105909,0.3302512447178116
0.40625,0.8221948624498253,0.3294981923927078
0.40664062500000003,0.8205769089822231,0.3287455065576236
0.40703125,0.8189629632610551,0.3279932234374658
0.40742187500000004,0.8173531368875525,0.32724113604204097
0.4078125,0.815747716858113,0.3264898243700471
0.408203125,0.8141463288038555,0.3257388878944986
0.40859375000000003,0.8125490805384242,0.32498833460584636
0.408984375,0.8109560415150221,0.3242381048395276
0.40937500000000004,0.8093672424720549,0.32348855642886976
0.409765625,0.807782626611553,0.32273937397006214
0.41015625,0.8062022462422165,0.3219905162871256
0.41054687500000003,0.8046260874259364,0.321242149049365
0.4109375,0.8030542307627441,0.32049450631484955
0.41132812500000004,0.801486579811839,0.31974717057834057
0.41171875,0.7999231146079844,0.31900009569594473
0.412109375,0.7983640270508283,0.3182538204416238
0.41250000000000003,0.7968091771405041,0.3175077880231165
0.412890625,0.7952586652792705,0.31676238470655893
0.41328125000000004,0.7937123807552252,0.31601748691666187
0.413671875,0.7921703798568134,0.3152728858302277
0.4140625,0.790632890000843,0.31452909800041357
0.41445312500000003,0.7890995437987792,0.31378556015240794
0.41484375,0.7875706042832599,0.3130425753495267
0.41523437500000004,0.7860459851597273,0.31230009252828
0.415625,0.7845257451094896,0.31155800304911224
0.416015625,0.7830098959562317,0.3108166444634468
0.41640625000000003,0.7814983390725122,0.31007558903918464
0.416796875,0.7799912621877789,0.3093353195539128
0.41718750000000004,0.7784883957511114,0.3085953781057388
0.417578125,0.7769899059381327,0.30785593879367296
0.41796875,0.7754959246519589,0.30711700146257287
0.41835937500000003,0.774006512253349,0.30637876744566134
0.41875,0.7725214191632486,0.3056409003092515
0.41914062500000004,0.7710408233679759,0.3049037080326161
0.41953125,0.7695645416294157,0.3041671234196469
0.419921875,0.7680927783806109,0.3034308637037109
0.42031250000000003,0.7666255464137407,0.3026952947203726
0.420703125,0.7651626876224534,0.3019602509356968
0.42109375000000004,0.7637043372813446,0.3012255775408428
0.421484375,0.7622505491234227,0.30049173336052754
0.421875,0.7608012174349706,0.29975838899441826
0.42226562500000003,0.7593563560990664,0.2990255817686492
0.42265625,0.7579160511226037,0.2982934048281488
0.42304687500000004,0.7564802887787896,0.2975617424656501
0.4234375,0.7550489252288217,0.29683063425886835
0.423828125,0.7536220701154428,0.29609993067520674
0.42421875000000003,0.752199939063887,0.2953700967250168
0.424609375,0.7507822868258088,0.29464073467835245
0.42500000000000004,0.7493692242545263,0.2939119655392101
0.425390625,0.7479608308720587,0.2931838733792331
0.42578125,0.7465569539330406,0.2924563008306669
0.42617187500000003,0.7451576771620433,0.291729370374404
0.4265625,0.7437629737792936,0.2910030178154388
0.42695312500000004,0.7423729356849986,0.2902773018260805
0.42734375,0.740987521035815,0.28955215851144195
0.427734375,0.7396066450856842,0.28882769961437943
0.42812500000000003,0.7382304977179293,0.2881038189910446
0.428515625,0.7368588304648522,0.2873805417809914
0.42890625000000004,0.735491804358573,0.2866577791442048
0.429296875,0.7341294752596754,0.2859357327794576
0.4296875,0.7327719362071389,0.28521432655332696
0.43007812500000003,0.7314190361313276,0.2844936330208383
0.43046875,0.7300707684763327,0.2837734750942069
0.43085937500000004,0.7287273189039088,0.28305404242579985
0.43125,0.7273885044412691,0.2823353055475235
0.431640625,0.7260543969406428,0.2816170253193001
0.43203125000000003,0.724725062994987,0.28089969740511994
0.432421875,0.7234002766098223,0.2801827273147026
0.43281250000000004,0.7220802460054879,0.2794664462089362
0.433203125,0.7207648991350841,0.27875084527620875
0.43359375,0.7194543009526245,0.27803585758290245
0.43398437500000003,0.71814865126437,0.27732170205746637
0.434375,0.7168476459408006,0.27660812427555853
0.43476562500000004,0.7155514934506404,0.2758952765154729
0.43515625,0.714260111121703,0.27518318739410336
0.435546875,0.712973455329112,0.2744716329855651
0.43593750000000003,0.7116916697037462,0.2737608566411154
0.436328125,0.710414652738504,0.2730506731133336
0.43671875000000004,0.7091424413477478,0.2723414107575423
0.437109375,0.7078747979497482,0.27163255012173787
0.4375,0.7066120686927806,0.27092430376310234
0.43789062500000003,0.7053543090329553,0.27021708937501476
0.43828125,0.704101254109262,0.2695103032792112
0.43867187500000004,0.7028531276300054,0.26880433592299774
0.4390625,0.7016099491948049,0.2680992069267011
0.439453125,0.7003716100265511,0.267394793674342
0.43984375000000003,0.6991380305337923,0.2666909524849435
0.440234375,0.6979094099051929,0.2659880116157931
0.44062500000000004,0.6966855308103678,0.26528562561471214
0.441015625,0.6954664516698751,0.26458387201905736
0.44140625,0.694252342569028,0.26388303286002207
0.44179687500000003,0.6930430846033846,0.2631828218740145
0.4421875,0.6918388195641427,0.26248330001727177
0.44257812500000004,0.6906396222715819,0.2617847613839036
0.44296875,0.689445289774433,0.26108685962352407
0.443359375,0.6882558444371801,0.26038990860884087
