x,u0,u1
0.2599609375,1.6096628476468913,0.6027402919077467
0.26015625000000003,1.6085128814164713,0.6024343549522804
0.2603515625,1.607362719926486,0.6021283410444437
0.260546875,1.6062121903818718,0.6018217435116769
0.2607421875,1.6050616950234995,0.6015151010798169
0.2609375,1.603910916291005,0.6012080471849358
0.26113281250000003,1.6027599325989077,0.6009006394443097
0.261328125,1.6016089168833476,0.6005930649836598
0.2615234375,1.600457604453537,0.6002851095062239
0.26171875,1.599305993878751,0.5999768782830048
0.2619140625,1.5981543555279942,0.5996682625278178
0.26210937500000003,1.5970026081965876,0.599359623903643
0.2623046875,1.5958505253742494,0.5990503691860487
0.2625,1.5946984101273303,0.5987409393452661
0.2626953125,1.5935460168438218,0.598431490873396
0.262890625,1.5923934019067467,0.5981211089480467
0.26308593750000003,1.5912409027254713,0.5978110827970766
0.26328125,1.590088078049939,0.5975004707928298
0.2634765625,1.5889350915814058,0.5971896426100933
0.263671875,1.5877819146885614,0.5968784985160542
0.2638671875,1.586628668859489,0.59656708273635
0.26406250000000003,1.5854752350719379,0.5962553311734227
0.2642578125,1.5843216569500607,0.5959434836472444
0.264453125,1.5831677808127524,0.5956310547244774
0.2646484375,1.5820139151459431,0.5953185932348144
0.26484375,1.5808599053068668,0.5950056554767155
0.26503906250000003,1.579705739954138,0.5946924944764264
0.265234375,1.578551422510312,0.5943791715432266
0.2654296875,1.57739691056655,0.5940653283988037
0.265625,1.5762423165106525,0.5937513904953683
0.2658203125,1.5750875976734735,0.5934371407438924
0.26601562500000003,1.5739327693572276,0.5931225428013891
0.2662109375,1.5727778477298293,0.5928078724932543
0.26640625,1.5716226603526842,0.5924926710114181
0.2666015625,1.570467378175086,0.5921772906878094
0.266796875,1.569311925673979,0.5918614764081088
0.26699218750000003,1.5681565422315582,0.5915456302974755
0.2671875,1.5670008903005297,0.5912293084132407
0.2673828125,1.5658452243727639,0.5909130154956546
0.267578125,1.56468922665652,0.59059610218512
0.2677734375,1.5635331640776258,0.5902789328041296
0.26796875000000003,1.5623771098920372,0.5899617434920339
0.2681640625,1.561220838482015,0.5896439581646462
0.268359375,1.5600645374814734,0.5893261305815473
0.2685546875,1.558908134302516,0.5890079249708484
0.26875,1.5577515328555362,0.5886894012989554
0.26894531250000003,1.5565948051154535,0.5883707365941917
0.269140625,1.5554380086480797,0.5880516406585512
0.2693359375,1.5542812748588593,0.5877324954424391
0.26953125,1.5531242605550757,0.5874129967445977
0.2697265625,1.551967110545729,0.5870932010446749
0.26992187500000003,1.5508099151212358,0.586772985370113
0.2701171875,1.5496526844116865,0.5864526863755176
0.2703125,1.5484953227304397,0.5861320649907324
0.2705078125,1.5473379483489267,0.5858111054224108
0.270703125,1.5461803514122778,0.5854900964850163
0.27089843750000003,1.5450225737450831,0.5851682954767897
0.27109375,1.5438650679025878,0.5848469170575048
0.2712890625,1.542707156513921,0.584524785195185
0.271484375,1.5415493915221439,0.5842026604032506
0.2716796875,1.5403914079445407,0.5838801499828796
0.27187500000000003,1.539233288121407,0.5835571874633618
0.2720703125,1.5380752308752639,0.5832341330255318
0.272265625,1.5369170565510692,0.5829109592301859
0.2724609375,1.535758855217769,0.5825873093398272
0.27265625,1.5346005972802566,0.5822636220731123
0.27285156250000003,1.533442042388672,0.5819393823677379
0.273046875,1.532283540685519,0.5816150595729958
0.2732421875,1.5311249105443914,0.5812903605751966
0.2734375,1.5299663645622121,0.5809654130072451
0.2736328125,1.5288077465802383,0.5806403291249863
0.27382812500000003,1.527649018690694,0.5803149564199046
0.2740234375,1.5264902610907383,0.5799892369317032
0.27421875,1.525331441073492,0.5796632682792956
0.2744140625,1.5241725762232416,0.5793370402281418
0.274609375,1.5230136476006304,0.5790106083767144
0.27480468750000003,1.521854658844087,0.5786839904647322
0.275,1.520695589502149,0.5783569105269379
0.2751953125,1.5195365970890513,0.5780296690420367
0.275390625,1.5183775046467534,0.5777021672163366
0.2755859375,1.5172183148179237,0.577374448281069
0.27578125000000003,1.5160590368594349,0.5770464285366127
0.2759765625,1.5148997203616241,0.5767181148466435
0.276171875,1.513740495046717,0.576389582263515
0.2763671875,1.5125812073024978,0.576060786004816
0.2765625,1.5114218053969253,0.5757318895475393
0.27675781250000003,1.5102623585882737,0.5754024131408864
0.276953125,1.5091030731620498,0.5750730258596103
0.2771484375,1.5079436140227793,0.5747432094074931
0.27734375,1.5067840721831174,0.5744131998641431
0.2775390625,1.5056244556613798,0.5740828305590037
0.27773437500000003,1.5044649796718506,0.5737523938798837
0.2779296875,1.5033054454727437,0.5734215222009178
0.278125,1.502145780205258,0.5730905859800862
0.2783203125,1.5009861184348265,0.5727590642518509
0.278515625,1.4998266905919297,0.572427678507276
0.27871093750000003,1.4986670644003075,0.5720957982182486
0.27890625,1.497507508954199,0.5717638011287804
0.2791015625,1.4963478879788454,0.5714315042218653
0.279296875,1.4951882241438947,0.5710990630562081
0.2794921875,1.4940283761441415,0.5707660846032817
0.27968750000000003,1.4928686982682366,0.5704331055038223
0.2798828125,1.4917089703550932,0.5700997376533165
0.280078125,1.4905493504501361,0.5697662296864897
0.2802734375,1.48938971063706,0.5694325250613238
0.28046875,1.4882300644160247,0.569098572057252
0.28066406250000003,1.4870703981674407,0.5687643124378007
0.280859375,1.4859107776951521,0.5684297794244735
0.2810546875,1.4847512602841553,0.5680951321781519
0.28125,1.4835916290476479,0.5677602152150871
0.2814453125,1.4824319141248166,0.5674250107135304
0.28164062500000003,1.4812723253817492,0.5670894703366899
0.2818359375,1.4801127197546549,0.5667537103412777
0.28203125,1.4789531826002633,0.5664178313607461
0.2822265625,1.4777934787382794,0.5660815743422143
0.282421875,1.4766339770299648,0.5657451805995647
0.28261718750000003,1.4754745390036261,0.5654085094571455
0.2828125,1.474315025069899,0.5650717004979431
0.2830078125,1.4731555912393217,0.5647345570115727
0.283203125,1.4719961759228275,0.5643971176132954
0.2833984375,1.4708368291773963,0.5640595052186128
0.28359375000000003,1.4696774967972879,0.5637218776176741
0.2837890625,1.4685180686213442,0.5633835073159086
0.283984375,1.4673588381515315,0.5630453893029191
0.2841796875,1.4661996106316704,0.5627068677400255
0.284375,1.4650404772197905,0.562368135129977
0.28457031250000003,1.4638812309375613,0.5620291330590746
0.284765625,1.4627220064271829,0.5616898770243464
0.2849609375,1.461562857183798,0.5613503502233542
0.28515625,1.4604037947107764,0.5610105861415559
0.2853515625,1.459244937662583,0.5606707057106048
0.28554687500000003,1.4580860781787266,0.5603307102295484
0.2857421875,1.456927093357868,0.5599902526249465
0.2859375,1.4557682769634783,0.5596495102827176
0.2861328125,1.4546094654030266,0.5593087436871704
0.286328125,1.453450777993423,0.5589676053637739
0.28652343750000003,1.4522921144904088,0.5586265327317783
0.28671875,1.45113337279309,0.5582846952279679
0.2869140625,1.449975001188132,0.5579430880483921
0.287109375,1.4488165292991042,0.5576011557507214
0.2873046875,1.4476581111729447,0.5572588452275776
0.28750000000000003,1.446499867663199,0.5569165310510175
0.2876953125,1.4453415767432847,0.5565738967131885
0.287890625,1.444183356087833,0.5562310195860884
0.2880859375,1.4430252364222906,0.5558879678587426
0.28828125,1.441867156030347,0.5555444884968747
0.28847656250000003,1.4407093365375931,0.5552011309340448
0.288671875,1.439551362506926,0.5548573344309378
0.2888671875,1.4383935440707099,0.5545132296030396
0.2890625,1.4372359284435676,0.5541691205443919
0.2892578125,1.4360782497357638,0.5538246978211777
0.28945312500000003,1.4349206186137564,0.5534800172019178
0.2896484375,1.4337631277846805,0.5531351582898317
0.28984375,1.4326057954217262,0.5527900372658193
0.2900390625,1.4314485808093829,0.5524448483875687
0.290234375,1.4302913550639424,0.552099330522933
0.29042968750000003,1.4291343145218842,0.5517535569404147
0.290625,1.4279773921120185,0.551407671277339
0.2908203125,1.4268204426470656,0.551061522787616
0.291015625,1.425663690289708,0.5507149872406146
0.2912109375,1.4245071159117992,0.5503685849553822
0.29140625000000003,1.4233504640661885,0.550021726508815
0.2916015625,1.4221940573777836,0.5496747357794998
0.291796875,1.4210376600621755,0.5493276142249875
0.2919921875,1.4198813920239681,0.5489800674888164
0.2921875,1.4187253312839685,0.5486324696229016
0.29238281250000003,1.4175692386740928,0.5482846540788362
0.292578125,1.4164133844448388,0.547936476860252
0.2927734375,1.4152576814340148,0.5475882900978425
0.29296875,1.4141019453067925,0.5472397155734207
0.2931640625,1.4129464356526786,0.5468910239006259
0.29335937500000003,1.411791086746746,0.5465422864848734
0.2935546875,1.4106355721682202,0.5461929754516311
0.29375,1.4094805537850676,0.5458436108916664
0.2939453125,1.4083255267018824,0.5454943442315705
0.294140625,1.4071704922642976,0.5451444708003009
0.29433593750000003,1.4060157715401318,0.5447944889400076
0.29453125,1.4048611695873632,0.5444443772729171
0.2947265625,1.4037066619829823,0.5440939827915872
0.294921875,1.4025523432047788,0.5437435272245892
0.2951171875,1.4013981381212859,0.5433928605980344
0.29531250000000003,1.4002439966091995,0.5430418266312957
0.2955078125,1.3990901248218794,0.5426906647664649
0.295703125,1.3979364099400342,0.5423393501888322
0.2958984375,1.3967827312269128,0.5419877888789016
0.29609375,1.3956292587659005,0.5416360161087039
0.29628906250000003,1.3944759625174306,0.5412842555625039
0.296484375,1.3933226481949634,0.5409318405346096
0.2966796875,1.3921697865083358,0.5405796247491099
0.296875,1.3910168299508017,0.5402271234900178
0.2970703125,1.3898640970654246,0.5398742501763247
0.29726562500000003,1.3887116180403958,0.5395213271410503
0.2974609375,1.387559222752997,0.539168320444602
0.29765625,1.3864069406259723,0.5388149272552409
0.2978515625,1.3852549503117049,0.538461363443045
0.298046875,1.3841031654869762,0.5381077207266469
0.29824218750000003,1.3829514118119204,0.5377538330652869
0.2984375,1.3817997254789713,0.5373996365868913
0.2986328125,1.3806483600754504,0.5370452239093957
0.298828125,1.3794972593750738,0.5366909620095243
0.2990234375,1.3783461322325494,0.5363361471845612
0.29921875000000003,1.3771953374546337,0.5359813176338585
0.2994140625,1.37604463594619,0.535626206236426
0.299609375,1.3748941993475696,0.5352710239369057
0.2998046875,1.3737438332397593,0.5349155780716282
0.30000000000000004,1.3725936031641013,0.5345599402318815
0.30019531250000003,1.3714437758382483,0.5342039920935934
0.300390625,1.3702941262361579,0.5338481964108593
0.3005859375,1.369144476497154,0.5334919111010803
0.30078125,1.3679951214721562,0.5331355222669686
0.30097656250000004,1.366845989974732,0.5327788705887083
0.30117187500000003,1.3656970541047362,0.5324221534072943
0.3013671875,1.3645482020942639,0.5320651886673832
0.3015625,1.3633996246006355,0.5317081324488334
0.3017578125,1.3622512788689085,0.5313507668704602
0.30195312500000004,1.3611030745830845,0.5309933046319006
0.30214843750000003,1.3599551223790138,0.5306356541418975
0.30234375,1.3588074163930612,0.530277801803488
0.3025390625,1.3576598890075968,0.5299197388515061
0.302734375,1.3565125466160257,0.5295614885511887
0.30292968750000004,1.3553653882289223,0.529203167222947
0.30312500000000003,1.3542183815654736,0.5288445341937581
0.3033203125,1.353071750259136,0.5284858222398499
0.303515625,1.3519253965376152,0.5281267673437622
0.3037109375,1.3507792818247164,0.5277678222929281
0.30390625000000004,1.3496332043933816,0.527408473248777
0.30410156250000003,1.3484873775599606,0.5270491010880487
0.304296875,1.347341663190442,0.5266892905752449
0.3044921875,1.3461963449905912,0.5263295655328778
0.3046875,1.3450512111674353,0.5259695177296944
0.30488281250000004,1.3439062894917453,0.5256093198666741
0.30507812500000003,1.3427616880692614,0.5252489464525205
0.3052734375,1.3416174302989001,0.524888514129553
0.30546875,1.3404731500511047,0.5245278902032884
0.3056640625,1.3393291298432253,0.5241669113540942
0.30585937500000004,1.3381854970341398,0.5238058719009222
0.30605468750000003,1.3370420431521246,0.523444768464555
0.30625,1.3358987410314767,0.5230833365966848
0.3064453125,1.3347557842029616,0.5227217698007319
0.306640625,1.3336130790140177,0.522360164092872
0.30683593750000004,1.3324705067521176,0.5219982017784554
0.30703125000000003,1.3313282964154312,0.5216360409495142
0.3072265625,1.330186383040866,0.5212740366030029
0.307421875,1.329044571170209,0.5209114992266747
0.3076171875,1.3279030742903768,0.5205489478276085
0.30781250000000004,1.3267618443715297,0.5201861722710729
0.30800781250000003,1.3256209679012778,0.5198233677716245
0.308203125,1.3244803641831433,0.5194603766734299
0.3083984375,1.3233398255376412,0.5190971641809887
0.30859375,1.322199528064466,0.5187336109597349
0.30878906250000004,1.3210597370356325,0.5183702314712514
0.30898437500000003,1.3199200398907023,0.5180064760628118
0.3091796875,1.3187806633127082,0.5176426003286995
0.309375,1.3176416039837335,0.5172785998785443
0.3095703125,1.3165028315578822,0.5169143853083151
0.30976562500000004,1.3153642949225945,0.5165500666705269
0.30996093750000003,1.3142259744728306,0.5161855885708295
0.31015625,1.3130879134630316,0.5158208112411692
0.3103515625,1.311950266101564,0.5154560685093467
0.310546875,1.3108128271133783,0.515090987428873
0.31074218750000004,1.3096756063595594,0.5147259290164535
0.31093750000000003,1.3085387151645316,0.5143604906236615
0.3111328125,1.3074023245817359,0.5139951550769146
0.311328125,1.3062661109074467,0.5136294809096779
0.3115234375,1.3051300777881123,0.5132638222151719
0.31171875000000004,1.3039943155800735,0.5128978178507496
0.31191406250000003,1.3028589849543744,0.5125318121988414
0.312109375,1.301723887279371,0.5121656088350306
0.3123046875,1.3005889476039723,0.5117990924624414
0.3125,1.2994544550697515,0.511432488291527
0.31269531250000004,1.2983203092142752,0.5110658869086203
0.31289062500000003,1.2971864571903002,0.510699071123133
0.3130859375,1.2960528557532538,0.5103321107395837
0.31328125,1.294919588399822,0.5099649601848584
0.3134765625,1.2937866791946895,0.509597792473647
0.31367187500000004,1.2926538803090748,0.509230289045483
0.31386718750000003,1.291521452197427,0.5088625672804116
0.3140625,1.2903895069047586,0.5084950029696276
0.3142578125,1.2892577253472657,0.5081269836888874
0.314453125,1.2881263425643252,0.5077589412931903
0.31464843750000004,1.286995336287918,0.5073907519069366
0.31484375000000003,1.2858646491833094,0.507022638536942
0.3150390625,1.2847341261156817,0.5066541135280463
0.315234375,1.2836039664730325,0.5062854570681025
0.3154296875,1.28247411757499,0.5059167027442362
0.31562500000000004,1.2813447147848034,0.5055476987143693
0.31582031250000003,1.2802156871169803,0.5051787553561107
0.316015625,1.2790868671306521,0.5048096168505556
0.3162109375,1.2779584150586376,0.5044403282096739
0.31640625,1.276830275090364,0.5040706923323693
0.31660156250000004,1.2757025704281946,0.5037012370232568
0.31679687500000003,1.2745750589946914,0.5033315321408097
0.3169921875,1.2734478598921826,0.5029615442561147
0.3171875,1.2723211354774981,0.5025915269970491
0.3173828125,1.2711948039426755,0.502221355210118
0.31757812500000004,1.270068757429013,0.5018511524248851
0.31777343750000003,1.2689428930561155,0.501480679127873
0.31796875,1.2678175008636157,0.5011100796620666
0.3181640625,1.2666925395515385,0.5007394096092741
0.318359375,1.2655678571202857,0.5003685686560725
0.31855468750000004,1.26444353945999,0.4999975539852241
0.31875000000000003,1.2633195614339592,0.4996264397432237
0.3189453125,1.2621959038621307,0.4992552655735129
0.319140625,1.2610726641951389,0.4988838863657402
0.3193359375,1.2599498487057696,0.4985123342735311
0.31953125000000004,1.2588273668404093,0.4981407729077207
0.31972656250000003,1.2577051630375484,0.49776897322349745
0.319921875,1.2565833862153113,0.4973971755654614
0.3201171875,1.255461938057781,0.497025047342909
0.3203125,1.2543409169848212,0.49665294024598594
0.32050781250000004,1.2532202134354586,0.4962806841067057
0.32070312500000003,1.2520998143762965,0.49590814867233246
0.3208984375,1.2509799566588673,0.49553559738471725
0.32109375,1.2498604809017193,0.49516306269480564
0.3212890625,1.2487413755252401,0.4947902270774953
0.32148437500000004,1.2476225525200602,0.4944174140254204
0.32167968750000003,1.246504048733861,0.4940441663512234
0.321875,1.2453860427934451,0.4936711001319695
0.3220703125,1.244268389497065,0.49329775810199794
0.322265625,1.2431511529613681,0.49292432704347183
0.32246093750000004,1.2420343393253281,0.49255082683131834
0.32265625000000003,1.2409179141219129,0.49217714793760253
0.3228515625,1.2398017894359663,0.4918034482188417
0.323046875,1.238686011080637,0.4914293717196218
0.3232421875,1.2375707952288293,0.4910554350739447
0.32343750000000004,1.2364559558371773,0.49068123888411297
0.32363281250000003,1.235341534954777,0.4903070936854391
0.323828125,1.2342273599966724,0.4899326478106099
0.3240234375,1.2331136891853578,0.4895580809474791
0.32421875,1.232000458668287,0.4891835320347914
0.32441406250000004,1.2308875380339772,0.4888088327533643
0.32460937500000003,1.2297751451033838,0.4884339185319162
0.3248046875,1.2286631836317403,0.4880589541945169
0.325,1.2275515318578143,0.4876840006072049
0.3251953125,1.2264402250515565,0.48730869056216936
0.32539062500000004,1.2253294447964027,0.48693337270767856
0.32558593750000003,1.2242191138308294,0.4865579278104034
0.32578125,1.223109163598017,0.48618245141995087
0.3259765625,1.2219996462382552,0.4858067211368011
0.326171875,1.2208905857491068,0.48543103898509465
0.32636718750000004,1.219781777037616,0.4850552058939806
0.32656250000000003,1.21867341790204,0.48467908529172565
0.3267578125,1.217565647340287,0.4843029207596147
0.326953125,1.2164582306456788,0.483926854330445
0.3271484375,1.2153512149478491,0.48355046762183984
0.32734375000000004,1.2142446960264806,0.4831741248259482
0.32753906250000003,1.2131385894500122,0.4827976025947821
0.327734375,1.2120329231209577,0.4824208886525559
0.3279296875,1.2109277038808748,0.48204414418386515
0.328125,1.209822901834727,0.48166734187862265
0.32832031250000004,1.2087185497410802,0.48129038429184867
0.32851562500000003,1.2076146602549658,0.48091323025193855
0.3287109375,1.2065112543079473,0.4805362265572612
0.32890625,1.2054081691803105,0.4801588440273015
0.3291015625,1.204305630564872,0.4797815112043958
0.32929687500000004,1.2032034798933526,0.47940400746042017
0.32949218750000003,1.2021019085447249,0.4790264316251242
0.3296875,1.201000701112406,0.47864883353082655
0.3298828125,1.1998998758617012,0.4782710111176265
0.330078125,1.1987995499567492,0.4778932253871056
0.33027343750000004,1.197699595503068,0.47751513298652165
0.33046875000000003,1.1966002651061414,0.47713699842660023
0.3306640625,1.1955012730059076,0.4767588898253917
0.330859375,1.194402900159636,0.4763805692811922
0.3310546875,1.193304931068304,0.476002284114248
0.33125000000000004,1.1922072918105635,0.475623700459618
0.33144531250000003,1.1911103098843303,0.4752452433767274
0.331640625,1.190013706443889,0.4748664810638169
0.3318359375,1.1889176711653469,0.47448793576015247
0.33203125,1.1878219260320653,0.4741088538798511
0.33222656250000004,1.1867269139328085,0.4737300302921413
0.33242187500000003,1.1856321974889852,0.4733510198252658
0.3326171875,1.1845378956934065,0.4729717749936106
0.3328125,1.1834440955615353,0.47259259316587476
0.3330078125,1.1823508707722505,0.47221324325971176
0.33320312500000004,1.1812582102109996,0.4718339092327904
0.33339843750000003,1.1801659277840006,0.47145436037128824
0.33359375,1.1790741461189214,0.4710748584195082
0.3337890625,1.1779828856312042,0.47069505178969
0.333984375,1.176892137971745,0.47031550327541055
0.33417968750000004,1.17580176084912,0.46993559543630115
0.33437500000000003,1.1747118970130135,0.4695556187756663
0.3345703125,1.173622521367098,0.4691755490065821
0.334765625,1.172533723457828,0.4687954461602074
0.3349609375,1.1714453305646648,0.4684152772219264
0.33515625000000004,1.1703575486995088,0.46803486986648546
0.33535156250000003,1.1692703573944783,0.4676545957222173
0.335546875,1.1681835226370731,0.46727412476143076
0.3357421875,1.1670972395871595,0.4668936892166437
0.3359375,1.1660113548682471,0.4665129543432178
0.33613281250000004,1.1649260314341876,0.4661323274678895
0.33632812500000003,1.1638411749343565,0.46575140605435433
0.3365234375,1.162756961984984,0.4653706043149791
0.33671875,1.1616732819701776,0.4649897273479313
0.3369140625,1.1605900491408656,0.4646087871397805
0.33710937500000004,1.1595072362192023,0.4642275172817593
0.33730468750000003,1.158425082826351,0.46384637456844685
0.3375,1.1573433718489428,0.4634651456158411
0.3376953125,1.1562622624405108,0.46308378875913186
0.337890625,1.1551816338559773,0.46270248579779305
0.33808593750000004,1.1541014587462628,0.4623208469269178
0.33828125000000003,1.1530219357625235,0.4619393592155984
0.3384765625,1.1519428093898312,0.46155760566729037
0.338671875,1.1508644059344173,0.4611759219861148
0.3388671875,1.149786479548136,0.4607942513804757
0.33906250000000004,1.1487089174347158,0.4604122946314382
0.33925781250000003,1.1476319646928315,0.4600303408111078
0.339453125,1.146555572162322,0.459648292909578
0.3396484375,1.1454796860224599,0.45926622936216394
0.33984375,1.1444043941649205,0.45888401833323444
0.34003906250000004,1.143329740957678,0.4585019036979651
0.34023437500000003,1.1422555601966065,0.4581195667102445
0.3404296875,1.141181862738049,0.45773735532128285
0.340625,1.140108658705233,0.4573547831807712
0.3408203125,1.1390360424342432,0.4569722235589472
0.34101562500000004,1.1379640346550401,0.45658968406674816
0.34121093750000003,1.1368926082748572,0.4562070289356439
0.34140625,1.1358217413099605,0.4558243288644995
0.3416015625,1.1347513642328297,0.4554415975801175
0.341796875,1.1336815277383485,0.4550587789880801
0.34199218750000004,1.1326122552900293,0.45467589741050646
0.34218750000000003,1.131543636262473,0.45429278062209083
0.3423828125,1.1304755642350681,0.4539098918229996
0.342578125,1.1294079668028414,0.4535267022901468
0.3427734375,1.1283410863789545,0.4531436470005135
0.34296875000000004,1.1272746389506554,0.45276037404860187
0.34316406250000003,1.1262087879045384,0.4523770900463784
0.343359375,1.1251435360359918,0.4519937656947573
0.3435546875,1.1240788979748906,0.45161041375238004
0.34375,1.1230146454812797,0.45122693032985445
0.34394531250000004,1.1219510557408237,0.45084328313397687
0.34414062500000003,1.1208881825632662,0.45045982760272124
0.3443359375,1.1198257880409501,0.45007613834153604
0.34453125,1.1187639505728324,0.449692489365185
0.3447265625,1.1177027059785032,0.4493087353042767
0.34492187500000004,1.1166420565980895,0.44892481987667227
0.34511718750000003,1.1155819804496627,0.44854112514194067
0.3453125,1.114522444035496,0.4481570491308506
0.3455078125,1.1134635201649092,0.44777306489183494
0.345703125,1.1124052614337046,0.44738918094659574
0.34589843750000004,1.111347619080594,0.4470049605408093
0.34609375000000003,1.1102905653947561,0.4466209998771818
0.3462890625,1.1092339502903583,0.4462365373620072
0.346484375,1.108178077959797,0.44585244438284327
0.3466796875,1.1071226894538357,0.44546821090213656
0.34687500000000004,1.106067897222172,0.44508359908842654
0.34707031250000003,1.1050139244043784,0.44469948456711833
0.347265625,1.1039603450345021,0.44431492152294905
0.3474609375,1.1029074720591998,0.44393050288896735
0.34765625,1.101855100750137,0.44354596894171056
0.34785156250000004,1.1008033866200335,0.4431613198118702
0.34804687500000003,1.0997523477642683,0.44277666935890525
0.3482421875,1.0987018546766794,0.4423920017813943
0.3484375,1.0976519899172426,0.44200722950062993
0.3486328125,1.0966028028476371,0.44162249141423127
0.34882812500000004,1.0955541506133624,0.44123771916061655
0.34902343750000003,1.0945061449803737,0.44085285113457034
0.34921875,1.0934587208262458,0.44046790346842396
0.3494140625,1.0924119703617743,0.44008298739486623
0.349609375,1.0913658261376415,0.43969801131423497
0.34980468750000004,1.0903202439523978,0.4393128702657823
0.35000000000000003,1.0892754217957399,0.43892783223595433
0.3501953125,1.088231188742019,0.43854276496654115
0.350390625,1.08718750618505,0.4381576232818201
0.3505859375,1.0861444602833747,0.43777236131361635
0.35078125000000004,1.0851021276595443,0.4373872009662104
0.35097656250000003,1.084060327755652,0.43700183609581345
0.351171875,1.083019219887899,0.4366165577181773
0.3513671875,1.0819787367804319,0.4362311976182584
0.3515625,1.0809388877310484,0.43584577867260954
0.35175781250000004,1.0798996922394866,0.43546033066609
0.35195312500000003,1.0788611557730132,0.435074871083017
0.3521484375,1.0778232735243731,0.43468941884442125
0.35234375,1.0767859781782745,0.4343038180945861
0.3525390625,1.0757494040552773,0.4339182893670698
0.35273437500000004,1.0747133846195396,0.4335327016402549
0.35292968750000003,1.0736780566984039,0.43314698116861106
0.353125,1.0726434716166908,0.43276137865218367
0.3533203125,1.0716094118984039,0.43237565599119715
0.353515625,1.0705760139277094,0.4319899780200051
0.35371093750000004,1.069543262400246,0.4316041115817187
0.35390625000000003,1.0685112531727234,0.4312183907803452
0.3541015625,1.0674798078502263,0.4308324896832659
0.354296875,1.0664491279173847,0.43044657626611055
0.3544921875,1.0654191348753175,0.43006085428378105
0.35468750000000004,1.0643896784516738,0.42967491883049874
0.35488281250000003,1.0633608961107333,0.4292888571495512
0.355078125,1.0623328322963717,0.4289028495491253
0.3552734375,1.06130549679041,0.42851703620113846
0.35546875,1.0602787781539447,0.4281309363166039
0.35566406250000004,1.0592527183724165,0.4277449048973295
0.35585937500000003,1.0582273398650603,0.42735882456702734
0.3560546875,1.057202647931892,0.4269727969431123
0.35625,1.056178569874536,0.4265865612337126
0.3564453125,1.0551552631024212,0.42620051341322396
0.35664062500000004,1.0541325097190084,0.4258142854462492
0.35683593750000003,1.0531105291787102,0.42542814863438294
0.35703125,1.0520891449063965,0.42504183675164525
0.3572265625,1.0510685657075607,0.4246556624649358
0.357421875,1.0500486692720625,0.42426942819676067
0.35761718750000004,1.0490294297196303,0.42388313339593436
0.35781250000000003,1.0480108926679064,0.4234968875432107
0.3580078125,1.0469929592542733,0.4231106175198065
0.358203125,1.0459757052123402,0.42272420454118287
0.3583984375,1.0449592094465152,0.42233792029507117
0.35859375000000004,1.0439433944735872,0.42195146221861357
0.35878906250000003,1.0429283451602376,0.4215651189218842
0.358984375,1.0419139392928185,0.4211787394066077
0.3591796875,1.0409001954871497,0.4207921484350705
0.359375,1.0398872583583403,0.42040587933236145
0.35957031250000004,1.0388749413283607,0.42001935919059646
0.35976562500000003,1.0378634001122853,0.41963301998573155
0.3599609375,1.036852461889554,0.41924647732219056
0.36015625,1.0358422962934497,0.418859955214484
0.3603515625,1.0348328749382174,0.41847356406751623
0.36054687500000004,1.0338240789181998,0.41808704198385366
0.36074218750000003,1.0328159881435763,0.41770048245428515
0.3609375,1.0318086599091856,0.41731397705358675
0.3611328125,1.0308020423472017,0.4169274059964456
0.361328125,1.0297961252181445,0.41654086245548666
0.36152343750000004,1.028790937509921,0.4161543739155684
0.36171875000000003,1.0277864527278417,0.41576772944222
0.3619140625,1.026782741605095,0.4153811591294494
0.362109375,1.0257797885986193,0.41499458503320785
0.3623046875,1.0247774575839603,0.41460805710358245
0.36250000000000004,1.0237758077168737,0.41422134263111016
0.36269531250000003,1.0227750314141053,0.41383481897210933
0.362890625,1.021774917772698,0.41344823378874057
0.3630859375,1.0207754719087747,0.41306160346268433
0.36328125,1.019776820627278,0.4126749737735851
0.36347656250000004,1.0187789346147442,0.41228836313631234
0.36367187500000003,1.017781780494804,0.4119017308044384
0.3638671875,1.016785312568426,0.41151513933680217
0.3640625,1.0157895059465616,0.4111284047934035
0.3642578125,1.0147946298568618,0.410741855661913
0.36445312500000004,1.0138004460016525,0.41035528647366004
0.36464843750000003,1.0128069359831935,0.4099685763245447
0.36484375,1.0118141766614768,0.4095821065901855
0.3650390625,1.0108220856661947,0.40919530205480065
0.365234375,1.009830946485675,0.4088087769756244
0.36542968750000004,1.0088404273143827,0.40842206365142364
0.36562500000000003,1.0078506875103888,0.40803551163590784
0.3658203125,1.0068616983881788,0.4076488643903254
0.366015625,1.0058734458948064,0.4072622386308032
0.3662109375,1.0048859211191674,0.40687562760566665
0.36640625000000004,1.0038991257871843,0.4064889284708067
0.36660156250000003,1.0029131941585345,0.4061024491223932
0.366796875,1.0019279656657614,0.4057158298896532
0.3669921875,1.000943490143538,0.405329181196235
0.3671875,0.9999598024687335,0.4049426504494506
0.36738281250000004,0.9989768196618238,0.4045560283914581
0.36757812500000003,0.9979946361189552,0.4041694749086939
0.3677734375,0.9970131737920757,0.4037828824401825
0.36796875,0.9960325132010809,0.40339622525987634
0.3681640625,0.9950526733785,0.40300978801485365
0.36835937500000004,0.9940736245230577,0.40262322259926514
0.36855468750000003,0.9930952824654885,0.4022367713270759
0.36875,0.9921177182131519,0.4018501752307503
0.3689453125,0.9911409802628705,0.4014637650385921
