x,u0,u1
0.22265625,1.8240917262873944,0.6552509996255551
0.223046875,1.821934245633945,0.6547687821176994
0.2234375,1.8197744444888355,0.6542848699286967
0.22382812500000002,1.8176123818034833,0.6537995488461124
0.22421875000000002,1.815448064082883,0.6533128185673268
0.224609375,1.8132816591235894,0.6528243663919239
0.225,1.811113120786609,0.6523347344740801
0.225390625,1.8089423936971372,0.6518433975704085
0.22578125000000002,1.806769451630913,0.6513507708720873
0.22617187500000002,1.8045943398017952,0.6508564086017579
0.2265625,1.8024172903253104,0.6503607409356388
0.226953125,1.8002381547356574,0.649863730131613
0.22734375,1.7980567525699422,0.6493650977132283
0.22773437500000002,1.7958734118663742,0.6488649432318282
0.22812500000000002,1.7936880297052495,0.6483634219506498
0.228515625,1.7915005688197896,0.6478603930486758
0.22890625,1.7893111462350446,0.6473559777433349
0.229296875,1.7871197739486688,0.6468500676556618
0.22968750000000002,1.7849265162414485,0.646342515257749
0.23007812500000002,1.7827312026906714,0.6458339176721376
0.23046875,1.7805338169127816,0.6453235086370326
0.230859375,1.7783345640705046,0.6448118009586016
0.23125,1.7761334857334257,0.6442987005837415
0.23164062500000002,1.7739305823019689,0.6437840453502046
0.23203125000000002,1.77172577597264,0.6432680666912778
0.232421875,1.769518998897672,0.6427506055192171
0.2328125,1.7673104125610275,0.6422316857504101
0.233203125,1.7651000414753406,0.6417113870221992
0.23359375000000002,1.7628877466078823,0.6411896012916358
0.23398437500000002,1.7606736666014,0.6406663264113539
0.234375,1.7584579833303533,0.6401416831884928
0.234765625,1.7562405995117985,0.6396157186279441
0.23515625,1.7540214088592976,0.6390883449981477
0.23554687500000002,1.7518003721701436,0.6385594641889772
0.23593750000000002,1.7495775387094907,0.6380292925768288
0.236328125,1.7473529599598006,0.637497592970627
0.23671875,1.7451268278218,0.6369643873490939
0.237109375,1.7428991634993747,0.6364299964367459
0.23750000000000002,1.740669752359609,0.6358940950093356
0.23789062500000002,1.738438670200273,0.6353570033960468
0.23828125,1.7362059123098432,0.6348182529514668
0.238671875,1.7339714714114587,0.6342783085324879
0.2390625,1.7317354111578163,0.6337367548392335
0.23945312500000002,1.7294979929915308,0.6331938983269682
0.23984375000000002,1.7272590097120442,0.632649818809443
0.240234375,1.7250184529000543,0.6321044439063447
0.240625,1.7227762348901725,0.6315573163594158
0.241015625,1.7205326485599042,0.6310091015934292
0.24140625000000002,1.7182875659466466,0.6304596440107031
0.24179687500000002,1.7160407998816511,0.6299085544646265
0.2421875,1.7137926746346086,0.6293560464334323
0.242578125,1.711543182875622,0.6288023713051404
0.24296875,1.709292144577786,0.6282473422826
0.24335937500000002,1.7070397352797444,0.627690821020712
0.24375000000000002,1.7047860157008814,0.6271331253717457
0.244140625,1.702530901698584,0.6265740172112565
0.24453125,1.7002743105261722,0.6260137534255031
0.244921875,1.6980162947168336,0.6254518895261125
0.24531250000000002,1.695757021008271,0.6248887801396024
0.24570312500000002,1.6934964509313126,0.6243244010495365
0.24609375,1.691234435258809,0.6237586700691891
0.246484375,1.6889711759636985,0.6231914551956272
0.246875,1.686706755554618,0.6226232407412937
0.24726562500000002,1.6844409969338519,0.622053482205437
0.24765625000000002,1.682173881964825,0.6214825111269427
0.248046875,1.6799055328873247,0.6209101077971015
0.2484375,1.6776360109588986,0.62033659402077
0.248828125,1.6753653021832564,0.619761533887265
0.24921875000000002,1.6730933059366,0.6191854289904152
0.24960937500000002,1.67082010775355,0.6186078061600224
0.25,1.6685459020305589,0.61802905991309
0.25039062500000003,1.6662706014034394,0.6174489679662525
0.25078125,1.663994201161266,0.6168676701800512
0.251171875,1.6617164479366444,0.6162851705819082
0.2515625,1.6594376262204487,0.6157010454604497
0.251953125,1.6571577702259694,0.6151161067868003
0.25234375000000003,1.6548767851579402,0.6145292935716217
0.252734375,1.6525949889947444,0.6139419381336542
0.253125,1.650311917497683,0.6133529477317882
0.253515625,1.6480276531955937,0.6127624968590283
0.25390625,1.6457426678326115,0.6121710366136499
0.25429687500000003,1.6434566830753845,0.6115784136281105
0.2546875,1.6411698300082886,0.6109845012878862
0.255078125,1.6388817795113992,0.6103893669553846
0.25546875,1.6365927480116043,0.6097928003900014
0.255859375,1.6343028458368223,0.6091952607955149
0.25625000000000003,1.6320119918215816,0.6085962683746765
0.256640625,1.6297202966380246,0.6079962319244318
0.25703125,1.627427669067327,0.6073949172023895
0.257421875,1.6251340664889422,0.6067924187272171
0.2578125,1.6228396204450846,0.6061884608402958
0.25820312500000003,1.6205444700019427,0.6055835861571216
0.25859375,1.6182483690262892,0.6049771986173998
0.258984375,1.615951642337176,0.6043700391699245
0.259375,1.6136538768011213,0.6037613103096111
0.259765625,1.6113554934345473,0.6031515540354778
0.26015625000000003,1.609056367241303,0.6025405709667927
0.260546875,1.6067563941297447,0.601928516127536
0.2609375,1.6044555499096218,0.6013150938187971
0.261328125,1.6021540180114524,0.6007005183062785
0.26171875,1.5998519378580078,0.6000848321969868
0.26210937500000003,1.5975490677393895,0.5994680089594585
0.2625,1.5952455672709251,0.5988499398867229
0.262890625,1.5929414272057676,0.5982308157173305
0.26328125,1.5906364099052162,0.5976103645172571
0.263671875,1.5883308663896054,0.5969888722140623
0.26406250000000003,1.5860246945236778,0.5963661152531154
0.264453125,1.583718045469164,0.5957423941727101
0.26484375,1.5814107068771215,0.5951174783492702
0.265234375,1.579102746307484,0.5944911942098842
0.265625,1.5767943314071862,0.5938640957413102
0.26601562500000003,1.5744853236261565,0.5932356514216484
0.26640625,1.5721758747401233,0.5926062161101102
0.266796875,1.5698658226448012,0.5919756578281357
0.2671875,1.5675552216035984,0.5913438155558357
0.267578125,1.565244205922011,0.5907110452236181
0.26796875000000003,1.5629326092864209,0.5900770763562961
0.268359375,1.5606206345856903,0.5894420752319912
0.26875,1.55830811856751,0.5888058909488523
0.269140625,1.5559952704118576,0.5881686139708792
0.26953125,1.553681962795143,0.5875302502681151
0.26992187500000003,1.5513682181157729,0.5868906534799764
0.2703125,1.549054292699781,0.5862502868298374
0.270703125,1.54673975794412,0.5856086878538072
0.27109375,1.5444248050962182,0.5849659042537683
0.271484375,1.5421097887471036,0.5843220156116593
0.27187500000000003,1.5397943142931259,0.5836773090390937
0.272265625,1.5374784690956942,0.5830312959551118
0.27265625,1.5351625072234674,0.5823842926752788
0.273046875,1.5328462299956114,0.5817364531188742
0.2734375,1.5305294657390527,0.5810872594275195
0.27382812500000003,1.528212607762104,0.5804370873181451
0.27421875,1.52589556435161,0.5797858822593103
0.274609375,1.5235782909870585,0.5791336159636945
0.275,1.5212608523370599,0.5784805208992932
0.275390625,1.518943027116132,0.577826076291936
0.27578125000000003,1.516625159035198,0.5771707463232941
0.276171875,1.514307099434175,0.5765145366635117
0.2765625,1.5119889004280815,0.5758570858739263
0.276953125,1.5096705870847476,0.5751987423906161
0.27734375,1.5073521564406085,0.5745393293446441
0.27773437500000003,1.5050335343846575,0.5738789580191713
0.278125,1.5027148355607742,0.5732175654680727
0.278515625,1.500396066994877,0.5725550644278418
0.27890625,1.4980773699048302,0.5718916051698847
0.279296875,1.4957585951186483,0.5712272750045236
0.27968750000000003,1.4934396411214583,0.5705619269011715
0.280078125,1.4911207895298513,0.5698955342617877
0.28046875,1.4888019311872969,0.5692281259568223
0.280859375,1.4864831867760122,0.5685599954243026
0.28125,1.4841643213020121,0.5678906949813812
0.28164062500000003,1.4818455171973501,0.5672203248049241
0.28203125,1.479526727261741,0.5665491070113757
0.282421875,1.4772081014189302,0.5658769366420285
0.2828125,1.4748895603215486,0.56520385926091
0.283203125,1.472571128030376,0.5645297010907165
0.28359375000000003,1.4702528718037526,0.5638548694478113
0.283984375,1.467934586085527,0.5631787012869119
0.284375,1.4656165771370369,0.5625018891450232
0.284765625,1.4632986931638172,0.5618242377886162
0.28515625,1.4609808436073435,0.5611453526017607
0.28554687500000003,1.4586632557706025,0.5604656120902285
0.2859375,1.4563460594527216,0.5597851241525046
0.286328125,1.4540289818509629,0.5591035776721786
0.28671875,1.451712123769335,0.5584211947440423
0.287109375,1.4493954769525619,0.5577379232680716
0.28750000000000003,1.447079053569557,0.5570535254233243
0.287890625,1.4447630910307707,0.556368604294229
0.28828125,1.442447270223211,0.5556826127188307
0.288671875,1.4401317694001572,0.5549955488466025
0.2890625,1.4378167588534112,0.554307856199697
0.28945312500000003,1.4355020017916351,0.553619314982931
0.28984375,1.433187459149498,0.552929757666956
0.290234375,1.4308732878882293,0.5522393069063309
0.290625,1.4285595735560528,0.5515479435905407
0.291015625,1.4262463103183027,0.5508558805818373
0.29140625000000003,1.4239334099812044,0.550162959107715
0.291796875,1.4216209410059188,0.5494690271536886
0.2921875,1.4193089293675571,0.5487743345906415
0.292578125,1.4169973559236118,0.5480788418727174
0.29296875,1.4146862519859833,0.5473824259398569
0.29335937500000003,1.412375690938315,0.5466853998298534
0.29375,1.410065572177421,0.5459872231636391
0.294140625,1.40775598898345,0.5452886139026829
0.29453125,1.4054468140521135,0.5445886842827793
0.294921875,1.4031383927133378,0.5438883781072629
0.29531250000000003,1.4008302927590761,0.5431869487792871
0.295703125,1.3985228766623097,0.5424848720812595
0.29609375,1.3962160698680992,0.5417819462839017
0.296484375,1.3939098633012574,0.5410781916232046
0.296875,1.3916042547157228,0.5403736948392188
0.29726562500000003,1.3892993268124156,0.5396682775599896
0.29765625,1.386995050456625,0.5389623889761803
0.298046875,1.3846914181026597,0.5382553632977071
0.2984375,1.3823884975728062,0.5375479459418101
0.298828125,1.380086127198453,0.5368394594973375
0.29921875000000003,1.3777844833794333,0.5361302662996661
0.299609375,1.3754835908271055,0.5354202682133518
0.30000000000000004,1.3731833854183746,0.5347096435002179
0.300390625,1.3708839350082296,0.5339980676264471
0.30078125,1.3685853884750432,0.5332859883357444
0.30117187500000003,1.3662874689407583,0.5325729161818831
0.3015625,1.3639903804293145,0.5318592288951631
0.30195312500000004,1.3616941384056618,0.5311449436986307
0.30234375,1.3593986075988838,0.5304296716562948
0.302734375,1.3571040189671428,0.529713958848815
0.30312500000000003,1.3548101864452262,0.5289972337502914
0.303515625,1.3525173305062876,0.5282798249598839
0.30390625000000004,1.3502252271778947,0.5275619349300416
0.304296875,1.34793403865201,0.5268429873573655
0.3046875,1.3456440020603326,0.5261237038790467
0.30507812500000003,1.3433546096473845,0.525403543447335
0.30546875,1.3410660976021067,0.5246826710227535
0.30585937500000004,1.3387786155149617,0.5239611370771868
0.30625,1.3364922871150269,0.5232389114350946
0.306640625,1.3342067877223933,0.5225161728509671
0.30703125000000003,1.3319221338688034,0.5217923704652007
0.307421875,1.3296386526383357,0.5210682177431253
0.30781250000000004,1.3273561272682262,0.52034327103675
0.308203125,1.3250746772945206,0.5196177009647573
0.30859375,1.3227942309335508,0.5188914397041183
0.30898437500000003,1.3205148639588895,0.5181644670130705
0.309375,1.3182366534483818,0.5174370647646488
0.30976562500000004,1.3159593664621565,0.516708749675237
0.31015625,1.3136832571873025,0.5159799798086386
0.310546875,1.3114081975506091,0.5152503895623767
0.31093750000000003,1.3091343933373034,0.5145203626762893
0.311328125,1.3068617651101133,0.513789642251333
0.31171875000000004,1.3045903287803533,0.5130583921578706
0.312109375,1.3023198192003669,0.5123264035737736
0.3125,1.3000505853275433,0.5115936653901314
0.31289062500000003,1.2977827317148551,0.5108605094039885
0.31328125,1.2955160036581919,0.5101267594802414
0.31367187500000004,1.293250526573914,0.5093923449034564
0.3140625,1.2909862865240151,0.5086574483469175
0.314453125,1.2887232742562769,0.5079218451834141
0.31484375000000003,1.2864616739923647,0.5071857915876639
0.315234375,1.284201089486059,0.5064489410860349
0.31562500000000004,1.281941938705787,0.5057115837671252
0.316015625,1.279684250726197,0.5049738066042783
0.31640625,1.2774277226266009,0.504235253819198
0.31679687500000003,1.2751726285079867,0.5034962665583224
0.3171875,1.272918912016955,0.5027568047727857
0.31757812500000004,1.2706664485806902,0.5020166949872817
0.31796875,1.2684152951562628,0.5012758554175227
0.318359375,1.2661656926210525,0.5005347312898261
0.31875000000000003,1.2639175129289324,0.49979296555588654
0.319140625,1.2616707666247142,0.49905068353607984
0.31953125000000004,1.259425439287529,0.49830784027272407
0.319921875,1.2571816082097351,0.49756455235384306
0.3203125,1.2549392372122348,0.4968206309705238
0.32070312500000003,1.2526983884595064,0.4960763230448232
0.32109375,1.2504589421955092,0.4953314339579823
0.32148437500000004,1.2482210455037883,0.49458598789022606
0.321875,1.2459846338746081,0.4938400581526195
0.322265625,1.2437496872895124,0.49309360382743816
0.32265625000000003,1.2415164348471333,0.4923466989346762
0.323046875,1.2392847938315594,0.49159944696513336
0.32343750000000004,1.2370545920308578,0.4908514661364437
0.323828125,1.2348261633768791,0.49010314617539547
0.32421875,1.2325992772336465,0.48935442697613346
0.32460937500000003,1.2303739239738862,0.4886050380787289
0.325,1.2281503579239454,0.4878553417392319
0.32539062500000004,1.2259283355748112,0.4871052050278515
0.32578125,1.2237078985885992,0.48635439702336986
0.326171875,1.2214892880837334,0.4856032216714971
0.32656250000000003,1.219272376519345,0.4848518716661035
0.326953125,1.217057056934581,0.48409961346965175
0.32734375000000004,1.2148436459427023,0.4833474019602194
0.327734375,1.2126318475726336,0.48259444458334305
0.328125,1.2104217852535624,0.4818412120085772
0.32851562500000003,1.2082135087778827,0.48108739553685176
0.32890625,1.2060070265012004,0.4803333573405223
0.32929687500000004,1.203802229932459,0.47957876480603917
0.3296875,1.2015993803961706,0.4788237435122988
0.330078125,1.1993983929640362,0.47806840021535074
0.33046875000000003,1.197199033803698,0.4773126878335892
0.330859375,1.1950016618602766,0.47655637491748437
0.33125000000000004,1.1928061500172293,0.4757999951785851
0.331640625,1.1906124155063869,0.47504297954863856
0.33203125,1.1884206234217747,0.47428568761888606
0.33242187500000003,1.1862306702443182,0.473527955949762
0.3328125,1.1840426592930133,0.47276989767186717
0.33320312500000004,1.181856562129862,0.4720114754832029
0.33359375,1.179672432184029,0.4712525426534044
0.333984375,1.1774903583075205,0.47049348358333304
0.33437500000000003,1.1753101285558216,0.4697339603235802
0.334765625,1.1731318918864928,0.4689741123016935
0.33515625000000004,1.1709556596858777,0.46821387382837665
0.335546875,1.1687815290063297,0.467453304324532
0.3359375,1.1666093623606217,0.4666924905082274
0.33632812500000003,1.164439081840155,0.46593133636750395
0.33671875,1.1622708117271776,0.46516950905149157
0.33710937500000004,1.1601049537917578,0.4644079085197307
0.3375,1.1579408700974467,0.46364564707628547
0.337890625,1.1557790205215932,0.4628831723224716
0.33828125000000003,1.1536191587441,0.4621203833931794
0.338671875,1.1514614595425519,0.4613571735404019
0.33906250000000004,1.1493060273140656,0.4605938234484672
0.339453125,1.1471526499452493,0.4598302828615818
0.33984375,1.145001268719808,0.4590661852769827
0.34023437500000003,1.1428521943357381,0.4583019265680415
0.340625,1.1407052614168178,0.45753733520906226
0.34101562500000004,1.1385605499860496,0.45677255864568733
0.34140625,1.1364181061788003,0.4560074508891211
0.341796875,1.1342777281822416,0.4552421666600984
0.34218750000000003,1.1321396074863461,0.45447635232384936
0.342578125,1.1300039867432086,0.45371060298789717
0.34296875000000004,1.1278704524804617,0.452944515632179
0.343359375,1.1257390866235542,0.4521781802654538
0.34375,1.1236100598704495,0.4514114547181309
0.34414062500000003,1.121483324078594,0.4506446433242344
0.34453125,1.1193590037220489,0.4498775330990073
0.34492187500000004,1.117236993807519,0.4491102602339908
0.3453125,1.1151172751760507,0.4483426905832283
0.345703125,1.1129998649486446,0.44757484295737493
0.34609375000000003,1.1108848916077017,0.44680692022996993
0.346484375,1.1087723279062442,0.44603879112720324
0.34687500000000004,1.106662087798948,0.4452703798359226
0.347265625,1.104554228761981,0.4445017371556826
0.34765625,1.1024488104651524,0.4437328716996269
0.34804687500000003,1.1003458808346713,0.44296397840773344
0.3484375,1.0982453103326555,0.4421947913461845
0.34882812500000004,1.0961471854963953,0.44142536468754995
0.34921875,1.0940515805473348,0.4406558932970831
0.349609375,1.0919583533813269,0.43988605168094663
0.35000000000000003,1.089867716997489,0.4391161903880466
0.350390625,1.0877796791231453,0.43834618326457364
0.35078125000000004,1.0856940653098541,0.4375760040652784
0.351171875,1.0836109012578015,0.4368056034427318
0.3515625,1.0815303646942345,0.4360350074562118
0.35195312500000003,1.079452463911239,0.43526444569079564
0.35234375,1.0773770062552397,0.43449359496672046
0.35273437500000004,1.0753041494598259,0.43372257980910567
0.353125,1.0732338969896256,0.43295152049162455
0.353515625,1.0711662266708997,0.4321802446985339
0.35390625000000003,1.0691012368619979,0.43140888672542893
0.354296875,1.06703889712654,0.4306374561260692
0.35468750000000004,1.0649791674743727,0.42986589464619407
0.355078125,1.062922086891035,0.4290941382810336
0.35546875,1.0608677301585971,0.42832237479399593
0.35585937500000003,1.0588159702999165,0.4275504302038673
0.35625,1.0567669522863201,0.42677841535902344
0.35664062500000004,1.0547206517570438,0.4260063794750544
0.35703125,1.052677081738063,0.4252341548909246
0.357421875,1.0506362385116443,0.4244619072381782
0.35781250000000003,1.048598062768623,0.42368949222230406
0.358203125,1.0465627249448919,0.4229170651584938
0.35859375000000004,1.0445301347293514,0.42214452150567694
0.358984375,1.0425002669747194,0.4213719358148243
0.359375,1.0404732884757695,0.42059929908920735
0.35976562500000003,1.0384491328962007,0.4198265838757105
0.36015625,1.036427797801747,0.4190538882461717
0.36054687500000004,1.0344092380553824,0.41828105347072253
0.3609375,1.0323934728234097,0.41750831021430945
0.361328125,1.0303805515394575,0.4167352300588609
0.36171875000000003,1.0283706900220335,0.4159623364160043
0.362109375,1.0263636280817572,0.41518949105672165
0.36250000000000004,1.0243593550225767,0.4144165003999848
0.362890625,1.0223580305760673,0.4136433944469046
0.36328125,1.0203597026596611,0.4128703762954617
0.36367187500000003,1.0183642262437909,0.41209726870282254
0.3640625,1.0163717303452373,0.41132430309087725
0.36445312500000004,1.01438215881802,0.4105512011721835
0.36484375,1.0123955593766703,0.4097780805504923
0.365234375,1.0104119238847047,0.4090049921980168
0.36562500000000003,1.0084313718639197,0.4082318857826467
0.366015625,1.0064538017899907,0.40745895848749164
0.36640625000000004,1.0044790963924966,0.40668581318930236
0.366796875,1.0025074996563488,0.40591277645990426
0.3671875,1.0005389367210926,0.4051397546342917
0.36757812500000003,0.9985735110740598,0.40436681005590736
0.36796875,0.9966110900404778,0.40359391612263446
0.36835937500000004,0.9946516559935692,0.40282091623675603
0.36875,0.9926953526730828,0.4020480091535651
0.369140625,0.9907422393761949,0.4012752323829044
0.36953125000000003,0.9887921267623179,0.4005024796629225
0.369921875,0.9868451220233546,0.39972966644188096
0.37031250000000004,0.9849012981939523,0.3989569787926881
0.370703125,0.9829607018241819,0.3981844368749757
0.37109375,0.981023208529498,0.3974118026213241
0.37148437500000003,0.9790888861609002,0.3966394641396364
0.371875,0.977157593623508,0.395866972540716
0.37226562500000004,0.9752295414446855,0.39509458145797277
0.37265625,0.9733047997705949,0.3943223604064023
0.373046875,0.9713832884493364,0.3935501732069939
0.37343750000000003,0.9694649663652604,0.3927781874985431
0.373828125,0.9675498176703661,0.3920060495540971
0.37421875000000004,0.9656380123620474,0.3912343304968062
0.374609375,0.9637293094523124,0.3904624669919599
0.375,0.9618239401136325,0.38969083600351456
0.37539062500000003,0.9599218514931006,0.3889190924967079
0.37578125,0.9580231774625442,0.38814770658081976
0.37617187500000004,0.9561276984472037,0.3873763743868972
0.3765625,0.9542355742572949,0.3866051703514727
0.376953125,0.9523466784844448,0.3858340573738155
0.37734375000000003,0.9504611671637596,0.3850630583925317
0.377734375,0.9485791025298598,0.3842922051865192
0.37812500000000004,0.9467003248676873,0.3835215567357595
0.378515625,0.9448248761578213,0.3827508905669262
0.37890625,0.942952902413147,0.38198058601346313
0.37929687500000003,0.9410842736791006,0.38121025409689935
0.3796875,0.9392190545986083,0.3804401461832911
0.38007812500000004,0.9373572651153845,0.37967018693627497
0.38046875,0.9354989171993225,0.378900509530484
0.380859375,0.9336439094786538,0.3781307200722779
0.38125000000000003,0.9317925169589074,0.37736135732187936
0.381640625,0.929944479722389,0.376592043566444
0.38203125000000004,0.92809992139111,0.37582289544567277
0.382421875,0.9262588600989379,0.3750539941149233
0.3828125,0.9244213109982233,0.37428529949303174
0.38320312500000003,0.9225871591262059,0.3735166547347225
0.38359375,0.9207565959042033,0.3727482642357121
0.38398437500000004,0.9189296220273785,0.37198007488172197
0.384375,0.9171061248616357,0.3712121682936175
0.384765625,0.9152861127152845,0.37044441073801515
0.38515625000000003,0.9134696677815902,0.3696767330192036
0.385546875,0.911656883029523,0.3689093693833932
0.38593750000000004,0.9098476389200024,0.3681422016400637
0.386328125,0.9080419812454394,0.36737527952403604
0.38671875,0.9062399451787413,0.36660853614910566
0.38710937500000003,0.9044415310940926,0.3658421214005656
0.3875,0.9026466920322503,0.3650758473142187
0.38789062500000004,0.9008554871432263,0.36430989803674635
0.38828125,0.8990679341138369,0.363543921621046
0.388671875,0.8972841543415305,0.3627785890731823
0.38906250000000003,0.895503850261979,0.3620131507482068
0.389453125,0.8937273118755615,0.36124811609472357
0.38984375000000004,0.8919544716572766,0.36048330452672483
0.390234375,0.8901853480200893,0.3597187375380351
0.390625,0.8884198852073123,0.358954467014656
0.39101562500000003,0.8866581268582665,0.35819039828686244
0.39140625,0.8849000917265648,0.35742658713958875
0.39179687500000004,0.8831458761817118,0.3566630797899359
0.3921875,0.8813953828692892,0.3558999030800307
0.392578125,0.8796486544215661,0.3551369784571104
0.39296875000000003,0.8779056624651788,0.3543742903505336
0.393359375,0.876166477080552,0.3536118179772235
0.39375000000000004,0.8744310996138581,0.3528497818962414
0.394140625,0.8726993833338121,0.35208797973844574
0.39453125,0.8709714477497035,0.3513262970108252
0.39492187500000003,0.8692474862905414,0.35056510133071905
0.3953125,0.867527327939907,0.3498041634655374
0.39570312500000004,0.8658110406329158,0.34904352445868364
0.39609375,0.8640985684906918,0.34828321004785967
0.396484375,0.8623899591527108,0.347523138048387
0.39687500000000003,0.8606852364819109,0.34676349530325573
0.397265625,0.8589843186691498,0.34600401216365845
0.39765625000000004,0.8572873580463137,0.3452449564456738
0.398046875,0.8555942743549445,0.3444861968174974
0.3984375,0.8539051507109721,0.34372778240761814
0.39882812500000003,0.8522198785562577,0.3429696830038846
0.39921875,0.8505385475665747,0.342211869172896
0.39960937500000004,0.8488612390571074,0.34145442897699885
0.4,0.8471878796469793,0.34069735320286315
0.400390625,0.8455184523444873,0.3399406367512551
0.40078125000000003,0.8438529244552541,0.33918422589509556
0.401171875,0.8421913973935484,0.33842807569362054
0.40156250000000004,0.8405339662265598,0.3376723762563449
0.401953125,0.8388804275351769,0.3369171218768769
0.40234375,0.8372309066622617,0.3361619840868941
0.40273437500000003,0.8355854967315673,0.33540748684102917
0.403125,0.8339439646640392,0.33465312208186115
0.40351562500000004,0.8323066185501252,0.333899270586296
0.40390625,0.8306731870757353,0.33314568526182275
0.404296875,0.8290438881814881,0.33239246186283167
0.40468750000000003,0.8274187000923352,0.3316397232083933
0.405078125,0.8257975102429735,0.33088733163654105
0.40546875000000004,0.8241803878734267,0.33013523948699186
0.405859375,0.8225674674351114,0.32938359648034926
0.40625,0.8209585951103564,0.32863233045953283
0.40664062500000003,0.8193538052291417,0.3278814338622344
0.40703125,0.8177531732826618,0.327130961802334
0.40742187500000004,0.8161567530885359,0.32638088747596633
0.4078125,0.8145644881213284,0.32563121360091407
0.408203125,0.8129763126545599,0.32488200292917896
0.40859375000000003,0.811392228986102,0.3241330241477309
0.408984375,0.8098124119923363,0.3233846371690759
0.40937500000000004,0.8082366712296565,0.32263657021648895
0.409765625,0.8066652101453803,0.32188879962203043
0.41015625,0.8050980072621744,0.3211416973727992
0.41054687500000003,0.8035348507809829,0.32039479524250825
0.4109375,0.8019760431247352,0.319648399050083
0.41132812500000004,0.800421472246273,0.31890247974989144
0.41171875,0.7988710929930286,0.31815696516267195
0.412109375,0.7973249868195598,0.31741185270915956
0.41250000000000003,0.7957831570244296,0.3166671642354974
0.412890625,0.7942455763881839,0.3159229264503165
0.41328125000000004,0.7927122359879094,0.31517914566053457
0.413671875,0.7911832111097897,0.314435743696546
0.4140625,0.7896585178789489,0.31369281141996747
0.41445312500000003,0.7881381487843613,0.312950525106071
0.41484375,0.7866220204865588,0.31220835986488393
0.41523437500000004,0.785110260036957,0.3114668716155447
0.415625,0.7836027491386454,0.31072571863494153
0.416015625,0.7820996851721225,0.3099850537197515
0.41640625000000003,0.7806009263332755,0.3092448691725045
0.416796875,0.779106502851846,0.3085051590670634
0.41718750000000004,0.777616399561504,0.3077657984089154
0.417578125,0.776130811749144,0.3070270430083651
0.41796875,0.7746495807777651,0.306288737731233
0.41835937500000003,0.773172692501044,0.3055508332860722
0.41875,0.7717003139827954,0.3048134834021194
0.41914062500000004,0.7702323630375745,0.30407660500954137
0.41953125,0.7687687715327067,0.30334022496948554
0.419921875,0.7673095684797092,0.30260423193545727
0.42031250000000003,0.765854845460842,0.3018687890620489
0.420703125,0.7644046100729697,0.3011338407760013
0.42109375000000004,0.7629588453041231,0.3003993462529653
0.421484375,0.7615175533536875,0.2996654038383405
0.421875,0.7600806621367087,0.2989319397697694
0.42226562500000003,0.7586483190436532,0.29819884491735427
0.42265625,0.7572205830647216,0.2974664945655067
0.42304687500000004,0.755797152949941,0.29673444499694795
0.4234375,0.7543783273830647,0.29600304844841474
0.423828125,0.7529639251086953,0.295271902466426
0.42421875000000003,0.7515541952202808,0.2945414454031605
0.424609375,0.7501490457552626,0.2938116101117731
0.42500000000000004,0.7487483267044237,0.2930820934385114
0.425390625,0.7473522416635824,0.29235306580651504
0.42578125,0.7459608114052052,0.2916247937624549
0.42617187500000003,0.7445739062244807,0.2908969278586145
0.4265625,0.7431915797338635,0.29016951470972546
0.42695312500000004,0.7418139015599745,0.2894427525480477
0.42734375,0.7404407317838696,0.2887164374563208
0.427734375,0.7390721821676618,0.2879906074128706
0.42812500000000003,0.7377084004421892,0.2872654226591775
0.428515625,0.7363491901095485,0.2865407484942375
0.42890625000000004,0.734994602279321,0.28581656772674435
0.429296875,0.7336446983409165,0.2850929879688399
0.4296875,0.7322994422932971,0.28436986345982285
0.43007812500000003,0.7309589472113509,0.28364736847657646
0.43046875,0.7296230317175776,0.28292544085495513
0.43085937500000004,0.7282918336660726,0.28220395250952424
0.43125,0.7269653911221651,0.2814830939850339
0.431640625,0.7256436054032105,0.28076277363117164
0.43203125000000003,0.7243265177641239,0.280042974471946
0.432421875,0.7230142269308135,0.2793237879930042
0.43281250000000004,0.7217066854270011,0.2786051081572269
0.433203125,0.720403869496427,0.27788705736945835
0.43359375,0.7191058166984374,0.2771695417527576
0.43398437500000003,0.7178125755691381,0.2764526129673227
0.434375,0.7165241101592048,0.2757362830548205
0.43476562500000004,0.7152403807383534,0.2750204096892901
0.43515625,0.7139615728036606,0.27430530525869706
0.435546875,0.7126874743421586,0.2735906928743127
0.43593750000000003,0.7114181413103917,0.2728765319085613
0.436328125,0.710153731734824,0.27216304489771187
0.43671875000000004,0.708894192465936,0.27145021233389827
0.437109375,0.7076394574146025,0.2707379184297854
0.4375,0.706389539486569,0.2700261915272668
0.43789062500000003,0.7051445434378669,0.2693151715559409
0.43828125,0.7039044078072157,0.2686045895958129
0.43867187500000004,0.7026691589756614,0.2678947009530244
0.4390625,0.7014387223796728,0.2671852807393611
0.439453125,0.7002132977064651,0.26647660002279017
0.43984375000000003,0.6989927126657758,0.26576849910522515
0.440234375,0.6977772375722107,0.2650609790309242
0.44062500000000004,0.6965667206716946,0.2643542301354785
0.441015625,0.6953610601903297,0.26364797463231043
0.44140625,0.6941604127458856,0.26294238993640534
0.44179687500000003,0.6929646617405516,0.26223740205430224
0.4421875,0.6917738912949194,0.2615330093339745
0.44257812500000004,0.6905881045609226,0.26082919883953776
0.44296875,0.68940733835723,0.26012607515940506
