x,u0,u1
0.5676757812500001,0.5816617782200663,0.09862026796018944
0.5677734375,0.5817979009702176,0.0985590952129975
0.56787109375,0.5819343699600709,0.09849804882823764
0.56796875,0.5820711881596964,0.09843713463960005
0.56806640625,0.5822083820632837,0.09837636497788549
0.5681640625000001,0.5823459329936851,0.09831572823391171
0.56826171875,0.5824838297738307,0.0982552171207105
0.568359375,0.5826220694196869,0.09819482976109753
0.56845703125,0.5827606513540894,0.0981345658850932
0.5685546875,0.5828995757837702,0.09807442572025742
0.5686523437500001,0.5830388430493707,0.09801440958591409
0.56875,0.5831784535742557,0.0979545178352544
0.56884765625,0.5833184077037296,0.0978947507751134
0.5689453125,0.5834587057408162,0.09783510866778919
0.56904296875,0.5835993479165369,0.09777559173363155
0.5691406250000001,0.5837403344749291,0.09771620018817018
0.56923828125,0.5838816655481387,0.09765693417682517
0.5693359375,0.5840233412892726,0.0975977938545459
0.56943359375,0.5841653618091412,0.09753877934453394
0.56953125,0.5843077271856645,0.09747989075114298
0.5696289062500001,0.5844504375124769,0.09742112818241921
0.5697265625,0.584593492800859,0.09736249169658852
0.56982421875,0.58473689313971,0.09730398139900613
0.569921875,0.5848806385314637,0.09724559733975605
0.57001953125,0.5850247290037487,0.0971873395838337
0.5701171875000001,0.5851691645720769,0.09712920818927592
0.57021484375,0.5853139452467885,0.09707120320877306
0.5703125,0.5854590710211348,0.09701332468501099
0.57041015625,0.5856045418963417,0.09695557266324123
0.5705078125,0.5857503578757013,0.09689794719333444
0.5706054687500001,0.585896518933381,0.09684044830159648
0.570703125,0.5860430250739794,0.09678307603719724
0.57080078125,0.5861898762725427,0.09672583042665647
0.5708984375,0.5863370725109528,0.09666871150293632
0.57099609375,0.5864846137840513,0.09661171930645407
0.5710937500000001,0.5866325000605725,0.09655485386058636
0.57119140625,0.5867807313260641,0.09649811519920347
0.5712890625,0.5869293075605662,0.09644150335353627
0.57138671875,0.5870782287411508,0.09638501835286348
0.571484375,0.5872274948414185,0.09632866022335326
0.5715820312500001,0.5873771058468389,0.09627242899966862
0.5716796875,0.5875270617318271,0.0962163247102084
0.57177734375,0.5876773624668608,0.09616034737741656
0.571875,0.5878280080414248,0.09610449703982689
0.57197265625,0.5879789984298754,0.09604877372420464
0.5720703125000001,0.5881303336081163,0.09599317745795816
0.57216796875,0.5882820135591128,0.09593770827400314
0.572265625,0.5884340382566777,0.09588236619846513
0.57236328125,0.5885864076840578,0.09582715126393312
0.5724609375,0.5887391218189733,0.09577206349916174
0.5725585937500001,0.58889218063741,0.09571710293260408
0.57265625,0.5890455841187058,0.09566226959335782
0.57275390625,0.589199332240065,0.0956075635102959
0.5728515625,0.5893534249772693,0.09555298471152646
0.57294921875,0.5895078623012928,0.09549853322092704
0.5730468750000001,0.589662644186208,0.09544420906591893
0.57314453125,0.5898177706011444,0.09539001226872662
0.5732421875,0.5899732415194229,0.0953359428567881
0.57333984375,0.5901290569030058,0.09528200084763437
0.5734375,0.5902852167234396,0.0952281862668206
0.5735351562500001,0.5904417209444976,0.09517449913369894
0.5736328125,0.5905985695342478,0.0951209394719157
0.57373046875,0.5907557624540549,0.09506750729874855
0.573828125,0.590913299671545,0.09501420263737992
0.57392578125,0.591071181149612,0.09496102550615369
0.5740234375000001,0.5912294068589748,0.09490797593018006
0.57412109375,0.591387976762302,0.09485505392803607
0.57421875,0.5915468908287906,0.09480225952304454
0.57431640625,0.591706149025266,0.09474959273693187
0.5744140625,0.5918657513205359,0.09469705359334481
0.5745117187500001,0.5920256976786634,0.09464464211171292
0.574609375,0.5921859880684148,0.09459235831483981
0.57470703125,0.5923466224559327,0.0945402022249823
0.5748046875,0.5925076008046315,0.09448817386093677
0.57490234375,0.5926689230800014,0.09443627324460635
0.5750000000000001,0.5928305892380659,0.09438450039048618
0.57509765625,0.592992599235531,0.09433285531465128
0.5751953125,0.5931549530215342,0.09428133802783263
0.57529296875,0.5933176505428001,0.09422994853903632
0.575390625,0.5934806917410089,0.09417868685448016
0.5754882812500001,0.5936440765549095,0.09412755297832814
0.5755859375,0.593807804924322,0.09407654691499945
0.57568359375,0.5939718767967623,0.09402566867353844
0.57578125,0.5941362921275494,0.0939749182685059
0.57587890625,0.5943010508824857,0.09392429571960034
0.5759765625000001,0.5944661530450119,0.09387380105948633
0.57607421875,0.5946315986092714,0.09382343432597634
0.576171875,0.5947973875836603,0.09377319556794352
0.57626953125,0.5949635199770829,0.09372308483302687
0.5763671875,0.5951299958051028,0.0936731021752606
0.5764648437500001,0.5952968150726962,0.09362324764054568
0.5765625,0.5954639777767121,0.0935735212714862
0.57666015625,0.595631483897218,0.09352392309906198
0.5767578125,0.5957993334010134,0.09347445314284528
0.57685546875,0.5959675262155851,0.09342511142652442
0.5769531250000001,0.5961360622594174,0.09337589794840415
0.57705078125,0.5963049422782682,0.09332681212879328
0.5771484375,0.5964741618555176,0.09327785618992693
0.57724609375,0.5966437944367711,0.09322903545646752
0.57734375,0.5968141349252595,0.09318062018318393
0.5774414062500001,0.5969846377118181,0.09313221650293292
0.5775390625,0.5971553603717757,0.09308385906342842
0.57763671875,0.5973263599070406,0.09303558573312276
0.577734375,0.5974976680826498,0.09298741782536404
0.57783203125,0.597669301210324,0.09293936630748006
0.5779296875000001,0.5978412676518674,0.09289143682220093
0.57802734375,0.5980135716879897,0.09284363228032806
0.578125,0.5981862154939488,0.09279595418347526
0.57822265625,0.5983592001575196,0.09274840330543804
0.5783203125,0.5985325262046947,0.09270098004405296
0.5784179687500001,0.5987061938712094,0.0926536846029235
0.578515625,0.5988802032428387,0.09260651708531087
0.57861328125,0.5990545543279253,0.0925594775426711
0.5787109375,0.5992292470949133,0.09251256599976719
0.57880859375,0.5994042814917999,0.09246578246768539
0.5789062500000001,0.5995796574562577,0.09241912695060212
0.57900390625,0.5997553749209328,0.09237259944932674
0.5791015625,0.5999314338162587,0.09232619996317952
0.57919921875,0.6001078340719884,0.0922799284910122
0.579296875,0.600284575618064,0.09223378503178498
0.5793945312500001,0.6004616583851505,0.09218776958491698
0.5794921875,0.6006390823049875,0.09214188215051781
0.57958984375,0.6008168473106544,0.09209612272955893
0.5796875,0.6009949533367857,0.09205049132401083
0.57978515625,0.601173400319755,0.09200498793696227
0.5798828125000001,0.6013521881978451,0.0919596125727274
0.57998046875,0.601531316911402,0.09191436523694385
0.580078125,0.6017107864029778,0.09186924593666289
0.58017578125,0.6018905966174583,0.09182425468043201
0.5802734375,0.6020707475021824,0.09177939147836806
0.5803710937500001,0.6022512390070421,0.09173465634222285
0.58046875,0.6024320710845691,0.09169004928543686
0.58056640625,0.6026132436900029,0.09164557032318381
0.5806640625,0.6027947567813423,0.09160121947240261
0.58076171875,0.6029766103193751,0.09155699675181651
0.5808593750000001,0.6031588042676876,0.09151290218194096
0.58095703125,0.6033413385926534,0.0914689357850763
0.5810546875,0.6035242132633989,0.09142509758528604
0.58115234375,0.6037074282517457,0.09138138760836242
0.58125,0.6038909835321317,0.09133780588177631
0.5813476562500001,0.6040748790815063,0.09129435243461224
0.5814453125,0.6042591148792051,0.09125102729748995
0.58154296875,0.6044436909068008,0.09120783050247046
0.581640625,0.6046286071479328,0.09116476208294921
0.58173828125,0.6048138635881146,0.09112182207353604
0.5818359375000001,0.6049994602145239,0.09107901050992138
0.58193359375,0.6051853970157715,0.09103632742873186
0.58203125,0.6053716739816556,0.09099377286737509
0.58212890625,0.6055582911029005,0.09095134686387432
0.5822265625,0.6057452483708807,0.09090904945669495
0.5823242187500001,0.6059325457773376,0.09086688068456471
0.582421875,0.6061201833140842,0.0908248405862869
0.58251953125,0.6063081609727063,0.09078292920055123
0.5826171875,0.606496478744259,0.09074114656574103
0.58271484375,0.6066851366189614,0.09069949271974052
0.5828125000000001,0.6068741345858955,0.09065796769974216
0.58291015625,0.607063472632706,0.09061657154205768
0.5830078125,0.6072531507453105,0.09057530428193165
0.58310546875,0.6074431689076153,0.09053416595336347
0.583203125,0.6076335271012463,0.09049315658893411
0.5833007812500001,0.6078242253052926,0.09045227621964368
0.5833984375,0.6080152634960655,0.09041152487475873
0.58349609375,0.6082066416468777,0.09037090258167103
0.58359375,0.6083983597278415,0.09033040936576961
0.58369140625,0.6085904177056906,0.09029004525032693
0.5837890625000001,0.6087828155436221,0.09024981025639925
0.58388671875,0.6089755532011667,0.09020970440274348
0.583984375,0.6091686306340814,0.09016972770574964
0.58408203125,0.6093620477942708,0.09012988017939018
0.5841796875,0.6095558046297331,0.09009016183518627
0.5842773437500001,0.609749901084534,0.09005057268219148
0.584375,0.6099443370988066,0.09001111272699226
0.58447265625,0.6101391126087785,0.08997178197372396
0.5845703125,0.6103342275468226,0.08993258042410585
0.58466796875,0.6105296818415347,0.08989350807748922
0.5847656250000001,0.6107254754178336,0.08985456493092174
0.58486328125,0.6109216081970841,0.08981575097922616
0.5849609375,0.6111180800972401,0.08977706621509249
0.58505859375,0.6113148910330074,0.08973851062918095
0.58515625,0.6115120409160238,0.08970008421023731
0.5852539062500001,0.611709529655055,0.08966178694521718
0.5853515625,0.6119073571562037,0.08962361881941885
0.58544921875,0.6121055233231288,0.0895855798166229
0.585546875,0.6123040280572762,0.08954766991923789
0.58564453125,0.6125028712581155,0.08950988910844838
0.5857421875000001,0.612702052823381,0.08947223736436796
0.58583984375,0.612901572649315,0.08943471466619192
0.5859375,0.6131014306309144,0.08939732099235023
0.58603515625,0.6133016266621711,0.08936005632065923
0.5861328125,0.6135021606363129,0.08932292062847076
0.5862304687500001,0.6137030324460351,0.08928591389281738
0.586328125,0.613904241983726,0.08924903609055353
0.58642578125,0.6141057891416838,0.0892122871984899
0.5865234375,0.6143076738123184,0.08917566719352271
0.58662109375,0.6145098958883451,0.08913917605275537
0.5867187500000001,0.6147124552629609,0.0891028137536116
0.58681640625,0.6149153518300077,0.08906658027394208
0.5869140625,0.6151185854841168,0.08903047559212088
0.58701171875,0.6153221561208404,0.08899449968713362
0.587109375,0.6155260636367649,0.08895865253865573
0.5872070312500001,0.6157303079296043,0.08892293412712306
0.5873046875,0.6159348888982822,0.08888734443378997
0.58740234375,0.6161398064429927,0.0888518834407812
0.5875,0.6163450604652482,0.08881655113113152
0.58759765625,0.6165506508679105,0.088781347488818
0.5876953125000001,0.6167565775552094,0.08874627249878143
0.58779296875,0.6169628404327472,0.08871132614694073
0.587890625,0.6171694394074906,0.08867650842019748
0.58798828125,0.617376374387753,0.08864181930643358
0.5880859375,0.6175836452831666,0.0886072587945008
0.5881835937500001,0.6177912520046457,0.0885728268742039
0.58828125,0.6179991944643427,0.08853852353627775
0.58837890625,0.6182074725755987,0.08850434877235949
0.5884765625,0.6184160862528885,0.08847030257495532
0.58857421875,0.6186250354117597,0.08843638493740501
0.5886718750000001,0.6188343199687729,0.08840259585384112
0.58876953125,0.6190439398414368,0.08836893531914934
0.5888671875,0.6192538949481426,0.08833540332892455
0.58896484375,0.6194641852081001,0.08830199987942791
0.5890625,0.6196748105412732,0.08826872496754347
0.5891601562500001,0.6198857708683166,0.08823557859073525
0.5892578125,0.6200970661105185,0.0882025607470056
0.58935546875,0.6203086961897417,0.0881696714348553
0.589453125,0.6205206610283734,0.08813691065324523
0.58955078125,0.6207329605492777,0.08810427840156099
0.5896484375000001,0.6209455946757528,0.08807177467957887
0.58974609375,0.6211585633314949,0.08803939948743575
0.58984375,0.62137186644057,0.08800715282560082
0.58994140625,0.6215855039273888,0.08797503469485068
0.5900390625,0.6217994757166908,0.08794304509624644
0.5901367187500001,0.6220137817335336,0.087911184031115
0.590234375,0.6222284219032892,0.08787945150103134
0.59033203125,0.6224433961516459,0.0878478475078044
0.5904296875,0.6226587044046156,0.08781637205346554
0.59052734375,0.622874346588547,0.08778502514025856
0.5906250000000001,0.6230903226301421,0.08775380677063255
0.59072265625,0.6233066324564759,0.08772271694723624
0.5908203125,0.6235232759950202,0.08769175567291497
0.59091796875,0.6237402531736669,0.08766092295070776
0.591015625,0.6239575639207541,0.08763021878384701
0.5911132812500001,0.6241752081650899,0.0875996431757592
0.5912109375,0.6243931858359755,0.08756919613006518
0.59130859375,0.6246114968632287,0.08753887765058224
0.59140625,0.6248301411772005,0.08750868774132559
0.59150390625,0.6250491187087922,0.08747862640650857
0.5916015625000001,0.6252684293894657,0.08744869365054428
0.59169921875,0.6254880731512519,0.08741888947804351
0.591796875,0.6257080499267533,0.08738921389381206
0.59189453125,0.625928359649143,0.08735966690284622
0.5919921875,0.6261490022521573,0.08733024851032456
0.5920898437500001,0.6263699776700863,0.08730095872159777
0.5921875,0.6265912858377579,0.08727179754217423
0.59228515625,0.6268129266905169,0.08724276497770374
0.5923828125,0.627034900164202,0.08721386103395566
0.59248046875,0.6272572061951152,0.08718508571679486
0.5925781250000001,0.6274798447199881,0.08715643903215413
0.59267578125,0.6277028156759445,0.08712792098600322
0.5927734375,0.6279261190004547,0.08709953158431487
0.59287109375,0.6281497546312879,0.08707127083302857
0.59296875,0.6283737225064592,0.08704313873801281
0.5930664062500001,0.6285980225641689,0.08701513530502512
0.5931640625,0.6288226547427406,0.08698726053967182
0.59326171875,0.6290476189805515,0.0869595144473667
0.593359375,0.6292729152159583,0.08693189703329095
0.59345703125,0.6294985433872218,0.0869044083023522
0.5935546875000001,0.6297245034324239,0.0868770482591457
0.59365234375,0.6299507952893852,0.08684981690791642
0.59375,0.6301774188955787,0.08682271425252296
0.59384765625,0.6304043741880423,0.08679574029640362
0.5939453125,0.6306316611032925,0.08676889504254433
0.5940429687500001,0.6308592795772372,0.08674217849344976
0.594140625,0.6310872295450914,0.08671559065111688
0.59423828125,0.6313155109412939,0.08668913151701069
0.5943359375,0.6315441236994289,0.08666280109204443
0.59443359375,0.6317730677521521,0.08663659937656153
0.5945312500000001,0.6320023430311206,0.08661052637032203
0.59462890625,0.6322319494669285,0.08658458207249128
0.5947265625,0.6324618869890497,0.08655876648163317
0.59482421875,0.6326921555257865,0.08653307959570564
0.594921875,0.6329227550042248,0.08650752141206099
0.5950195312500001,0.6331536853501997,0.08648209192744874
0.5951171875,0.6333849464882627,0.08645679113802177
0.59521484375,0.6336165383416643,0.08643161903934626
0.5953125,0.6338484608323376,0.08640657562641492
0.59541015625,0.6340807138808934,0.08638166089366268
0.5955078125000001,0.6343132974066215,0.08635687483498564
0.59560546875,0.6345462113275016,0.0863322174437622
0.595703125,0.6347794555602189,0.08630768871287711
0.59580078125,0.6350130300201875,0.08628328863474763
0.5958984375,0.6352469346215834,0.08625901720135112
0.5959960937500001,0.6354811692773773,0.08623487440425483
0.59609375,0.6357157338993817,0.08621086023464603
0.59619140625,0.635950628398297,0.08618697468336428
0.5962890625,0.6361858526837659,0.08616321774093393
0.59638671875,0.63642140666443,0.08613958939759624
0.5964843750000001,0.6366572902479936,0.08611608964334252
0.59658203125,0.6368935033412877,0.08609271846794664
0.5966796875,0.6371300458503381,0.08606947586099697
0.59677734375,0.637366917680436,0.0860463618119275
0.596875,0.6376041187362098,0.08602337631004811
0.5969726562500001,0.637841648921697,0.08600051934457359
0.5970703125,0.6380795081404171,0.08597779090465096
0.59716796875,0.6383176962954437,0.08595519097938632
0.597265625,0.6385562132894744,0.08593271955786877
0.59736328125,0.638795059024901,0.08591037662919396
0.5974609375000001,0.6390342334038739,0.08588816218248478
0.59755859375,0.6392737363283649,0.08586607620691179
0.59765625,0.6395135677002286,0.08584411869171078
0.59775390625,0.6397537274212547,0.08582228962619841
0.5978515625,0.6399942153932203,0.08580058899978753
0.5979492187500001,0.640235031517935,0.08577901680199934
0.598046875,0.6404761756972839,0.0857575730224741
0.59814453125,0.640717647833262,0.08573625765097992
0.5982421875,0.6409594478280096,0.08571507067741942
0.59833984375,0.6412015755838388,0.08569401209183442
0.5984375000000001,0.6414440310032586,0.08567308188440872
0.59853515625,0.6416868139889971,0.08565228004546735
0.5986328125,0.6419299244440173,0.0856316065654759
0.59873046875,0.6421733622715342,0.08561106143503597
0.598828125,0.642417127375025,0.08559064464487955
0.5989257812500001,0.6426612196582386,0.08557035618586155
0.5990234375,0.6429056390252026,0.08555019604895131
0.59912109375,0.6431503853802237,0.0855301642252231
0.59921875,0.6433954586278896,0.08551026070584573
0.59931640625,0.6436408586730622,0.085490485482073
0.5994140625000001,0.6438865854208707,0.085470838545234
0.59951171875,0.6441326387766955,0.0854513198867244
0.599609375,0.6443790186461547,0.08543192949799853
0.59970703125,0.6446257249350794,0.08541266737056388
0.5998046875,0.6448727575494884,0.08539353349597523
0.5999023437500001,0.645120116395559,0.08537452786583213
0.6000000000000001,0.6453678013795947,0.08535565047177662
0.60009765625,0.6456158124079909,0.08533690130549154
0.6001953125,0.6458641493871984,0.08531828035870098
0.60029296875,0.6461128122236903,0.0852997876231697
0.6003906250000001,0.6463618008239251,0.08528142309070333
0.6004882812500001,0.6466111150943167,0.08526318675314801
0.6005859375,0.6468607549412039,0.08524507860238832
0.60068359375,0.6471107202708243,0.08522709863034651
0.60078125,0.647361010989293,0.08520924682897867
0.6008789062500001,0.6476116270025833,0.08519152319027082
0.6009765625000001,0.6478625682165138,0.08517392770623423
0.60107421875,0.6481138345367349,0.08515646036890016
0.601171875,0.6483654258687228,0.08513912117031334
0.60126953125,0.6486173421177728,0.08512191010252666
0.6013671875000001,0.6488695831889948,0.08510482715759515
0.6014648437500001,0.6491221489873108,0.08508787232757038
0.6015625,0.6493750394174537,0.08507104560449577
0.60166015625,0.6496282543839647,0.08505434698040172
0.6017578125,0.6498817937911926,0.08503777644730143
0.6018554687500001,0.6501356575432964,0.08502133399718692
0.6019531250000001,0.6503898455442452,0.08500501962202468
0.60205078125,0.6506443576978223,0.08498883331375037
0.6021484375,0.6508991939076335,0.08497277506426186
0.60224609375,0.6511543540771179,0.08495684486541155
0.6023437500000001,0.6514098381095625,0.08494104270899532
0.6024414062500001,0.6516656459081257,0.084925368586739
0.6025390625,0.6519217773758631,0.08490982249028158
0.60263671875,0.652178232415763,0.0848944044111548
0.602734375,0.6524350109307876,0.0848791143407596
0.6028320312500001,0.6526921128239197,0.08486395227033831
0.6029296875000001,0.6529495379982198,0.08484891819094395
0.60302734375,0.6532072863568837,0.08483401209340663
0.603125,0.6534653578033095,0.08481923396829699
0.60322265625,0.6537237522411667,0.08480458380588826
0.6033203125000001,0.6539824695744676,0.08479006159611659
0.6034179687500001,0.6542415097076424,0.0847756673285413
0.603515625,0.6545008725456111,0.08476140099230443
0.60361328125,0.6547605579938593,0.0847472625760921
0.6037109375,0.6550205659585073,0.08473325206809658
0.6038085937500001,0.6552808963463777,0.08471936945598155
0.6039062500000001,0.6555415490650597,0.08470561472684873
0.60400390625,0.6558025240229655,0.08469198786720922
0.6041015625,0.6560638211293817,0.08467848886295841
0.60419921875,0.6563254402945127,0.08466511769935525
0.6042968750000001,0.6565873814295138,0.08465187436100728
0.6043945312500001,0.656849644446516,0.0846387588318614
0.6044921875,0.6571122292586381,0.08462577109520003
0.60458984375,0.6573751357799877,0.08461291113364608
0.6046875,0.6576383639256475,0.08460017892917371
0.6047851562500001,0.6579019136116481,0.08458757446312759
0.6048828125000001,0.658165784754926,0.08457509771625067
0.60498046875,0.6584299772732651,0.08456274866871963
0.605078125,0.658694491085221,0.08455052730018996
0.60517578125,0.6589593261100314,0.08453843358984907
0.6052734375000001,0.6592244822675054,0.08452646751647898
0.6053710937500001,0.6594899594778991,0.08451462905852847
0.60546875,0.6597557576617705,0.08450291819419269
0.60556640625,0.6600218767398188,0.08449133490150341
0.6056640625,0.6602883166327067,0.08447987915842682
0.6057617187500001,0.6605550772608652,0.08446855094296997
0.6058593750000001,0.6608221585442839,0.0844573502332946
0.60595703125,0.661089560402289,0.08444627700783709
0.6060546875,0.6613572827533095,0.08443533124543383
0.60615234375,0.6616253255146362,0.08442451292544942
0.6062500000000001,0.6618936886021795,0.08441382202790584
0.6063476562500001,0.6621623719302246,0.08440325853361133
0.6064453125,0.6624313754111985,0.08439282242428454
0.60654296875,0.6627006989554411,0.08438251368267344
0.606640625,0.6629703424709998,0.0843723322926648
0.6067382812500001,0.6632403058634383,0.08436227823938335
0.6068359375000001,0.6635105890356745,0.08435235150927854
0.60693359375,0.6637811918878462,0.08434255209019573
0.60703125,0.6640521143172051,0.08433287997143392
0.60712890625,0.6643233562180453,0.08432333514378622
0.6072265625000001,0.6645949174816651,0.08431391759956457
0.6073242187500001,0.6648667979963624,0.08430462733260914
0.607421875,0.6651389976474632,0.08429546433828067
0.60751953125,0.6654115163173846,0.08428642861343912
0.6076171875,0.6656843538857274,0.08427752015640762
0.6077148437500001,0.6659575102294025,0.08426873896692293
0.6078125000000001,0.6662309852227856,0.08426008504607277
0.60791015625,0.6665047787379023,0.08425155839622187
0.6080078125,0.6667788906446401,0.08424315902092602
0.60810546875,0.6670533208109901,0.08423488692483429
0.6082031250000001,0.6673280691033135,0.08422674211358257
0.6083007812500001,0.6676031353866356,0.08421872459367515
0.6083984375,0.6678785195249629,0.08421083437235863
0.60849609375,0.6681542213816224,0.08420307145748707
0.60859375,0.6684302408196189,0.08419543585738094
0.6086914062500001,0.6687065777020083,0.0841879275806816
0.6087890625000001,0.6689832318922762,0.08418054663620333
0.60888671875,0.6692602032547224,0.0841732930327878
0.608984375,0.6695374916548346,0.08416616677916124
0.60908203125,0.6698150969596532,0.08415916788380085
0.6091796875000001,0.6700930190381116,0.08415229635481024
0.6092773437500001,0.6703712577613479,0.08414555219980993
0.609375,0.6706498130029818,0.08413893542584303
0.60947265625,0.6709286846393495,0.08413244603929632
0.6095703125,0.6712078725496964,0.08412608404583989
0.6096679687500001,0.6714873766163203,0.08411984945038124
0.6097656250000001,0.6717671967246737,0.08411374225703509
0.60986328125,0.672047332763415,0.08410776246910454
0.6099609375,0.6723277846244181,0.08410191008907228
0.61005859375,0.6726085522027421,0.08409618511859851
0.6101562500000001,0.6728896353965563,0.08409058755852208
0.6102539062500001,0.6731710341070314,0.08408511740886405
0.6103515625,0.6734527482381931,0.08407977466882946
0.61044921875,0.6737347776967388,0.08407455933680749
0.610546875,0.6740171223918204,0.08406947141036639
0.6106445312500001,0.674299782234794,0.08406451088624439
0.6107421875000001,0.674582757138934,0.08405967776033366
0.61083984375,0.6748660470191179,0.08405497202765679
0.6109375,0.6751496517914822,0.08405039368233622
0.61103515625,0.6754335713730486,0.08404594271755494
0.6111328125000001,0.6757178056813308,0.08404161912550599
0.6112304687500001,0.6760023546339228,0.0840374228973343
0.611328125,0.6762872181480727,0.08403335402306554
0.61142578125,0.6765723961402519,0.0840294124915257
0.6115234375,0.6768578885257214,0.08402559829024892
0.6116210937500001,0.6771436952181038,0.08402191140537607
0.6117187500000001,0.6774298161289647,0.08401835182154445
0.61181640625,0.67771625116741,0.08401491952176988
0.6119140625,0.6780030002397041,0.08401161448732462
0.61201171875,0.67829006324891,0.08400843669761426
0.6121093750000001,0.678577440094556,0.08400538613005636
0.6122070312500001,0.6788651306723278,0.084002462759967
0.6123046875,0.6791531348737899,0.08399966656045706
0.61240234375,0.6794414525861326,0.08399699750234617
0.6125,0.6797300836919467,0.08399445555409657
0.6125976562500001,0.6800190280690261,0.08399204068176927
0.6126953125000001,0.6803082855902014,0.08398975284900838
0.61279296875,0.6805978561232071,0.08398759201704943
0.612890625,0.6808877395305905,0.08398555814475427
0.61298828125,0.6811779356696683,0.08398365118866949
0.6130859375000001,0.6814684443925435,0.08398187110310329
0.6131835937500001,0.6817592655461827,0.08398021784021975
0.61328125,0.6820503989725752,0.08397869135014421
0.61337890625,0.6823418445089661,0.08397729158108022
0.6134765625,0.6826336019881731,0.08397601847943412
0.6135742187500001,0.6829256712389767,0.08397487198995171
0.6136718750000001,0.6832180520865863,0.08397385205586562
0.61376953125,0.6835107443531598,0.08397295861906272
0.6138671875,0.6838037478583713,0.08397219162027304
0.61396484375,0.684097062420007,0.08397155099928826
0.6140625000000001,0.6843906878545731,0.08397103669521407
0.6141601562500001,0.6846846239779081,0.08397064864675959
0.6142578125,0.684978870605784,0.08397038679256509
0.61435546875,0.685273427554494,0.083970251071565
0.614453125,0.6855682946414263,0.08397024142338272
0.6145507812500001,0.6858634716856267,0.0839703577887484
0.6146484375000001,0.6861589585083527,0.08397060010993178
0.61474609375,0.6864547549336305,0.0839709683311789
0.61484375,0.6867508607888135,0.0839714623991425
0.61494140625,0.6870472759051505,0.08397208226329793
0.6150390625000001,0.6873440001183576,0.08397282787633625
0.6151367187500001,0.6876410332691894,0.08397369919452857
0.615234375,0.6879383752039993,0.08397469617805862
0.61533203125,0.688236025775275,0.08397581879131917
0.6154296875,0.6885339848421348,0.08397706700317302
0.6155273437500001,0.688832252270769,0.08397844078717509
0.6156250000000001,0.6891308279348118,0.08397994012175455
0.61572265625,0.689429711715633,0.08398156499035432
0.6158203125,0.6897289035025389,0.08398331538152466
0.61591796875,0.6900284031928803,0.08398519128896742
0.6160156250000001,0.6903282106920618,0.0839871927115253
0.6161132812500001,0.6906283259134555,0.08398931965311301
0.6162109375,0.690928748778218,0.08399157212258658
0.61630859375,0.6912294792150208,0.08399395013354807
0.61640625,0.6915305171596873,0.08399645370408448
0.6165039062500001,0.6918318625547515,0.08399908285644374
0.6166015625000001,0.6921335153489283,0.08400183761665056
0.61669921875,0.6924354754965047,0.0840047180140688
0.616796875,0.6927377429566461,0.08400772408091961
0.61689453125,0.693040317692618,0.08401085585176635
0.6169921875000001,0.6933431996709204,0.08401411336297568
0.6170898437500001,0.693646388860342,0.084017496652169
0.6171875,0.6939498852309337,0.08402100575767112
0.61728515625,0.69425368875292,0.0840246407179638
0.6173828125,0.6945577993955715,0.08402840157114756
0.6174804687500001,0.694862217126061,0.08403228835440978
0.6175781250000001,0.6951669419083462,0.08403630110349608
0.61767578125,0.6954719737021133,0.08404043985217888
0.6177734375,0.6957773124618202,0.0840447046317202
0.61787109375,0.6960829581358663,0.08404909547032444
0.6179687500000001,0.6963889106659117,0.084053612392589
0.6180664062500001,0.6966951699863451,0.08405825541896081
0.6181640625,0.6970017360238906,0.08406302456521789
0.61826171875,0.6973086086973267,0.08406791984199748
0.618359375,0.6976157879172884,0.0840729412543975
0.6184570312500001,0.6979232735861148,0.08407808880167064
0.6185546875000001,0.6982310655977191,0.08408336247703262
0.61865234375,0.6985391638374623,0.08408876226758963
0.61875,0.6988475681820405,0.0840942881543842
0.61884765625,0.6991562784993989,0.08409994011254668
0.6189453125000001,0.6994652946487122,0.08410571811153089
0.6190429687500001,0.6997746164804599,0.08411162211541061
0.619140625,0.7000842438366494,0.08411765208321254
0.61923828125,0.7003941765511905,0.08412380796926772
0.6193359375,0.7007044144504457,0.08413008972357107
0.6194335937500001,0.7010149573539286,0.08413649729215171
0.6195312500000001,0.7013258050751237,0.08414303061746133
0.61962890625,0.7016369574223826,0.08414968963879386
0.6197265625,0.7019484141998557,0.0841564742927457
0.61982421875,0.7022601752084228,0.08416338451372564
0.6199218750000001,0.7025722402466112,0.08417042023450605
0.6200195312500001,0.7028846091114987,0.08417758138680372
0.6201171875,0.7031972815996181,0.08418486790187144
0.62021484375,0.7035102575078805,0.08419227971107884
0.6203125,0.7038235366345214,0.08419981674647022
0.6204101562500001,0.7041371187800664,0.08420747894129427
0.6205078125000001,0.7044510037482811,0.08421526623051194
0.62060546875,0.7047651913470675,0.08422317855129627
0.620703125,0.7050796813892586,0.08423121584353563
0.62080078125,0.7053944736932776,0.08423937805035075
0.6208984375000001,0.705709568083653,0.08424766511861856
0.6209960937500001,0.7060249643913984,0.08425607699948527
0.62109375,0.7063406624543,0.08426461364883799
0.62119140625,0.7066566621171727,0.08427327502769558
0.6212890625,0.7069729632321406,0.08428206110247878
0.6213867187500001,0.7072895656590097,0.08429097184512299
0.6214843750000001,0.7076064692657701,0.08430000723300717
0.62158203125,0.7079236739292522,0.08430916724868835
0.6216796875,0.7082411795359101,0.08431845187945636
