epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
816,0.2937324047088623,0.22573734819889069,0.10241033136844635,0.22573734819889069,0.017593292519450188,0.0788082405924797,0.017593292519450188,0.000740600808057934,0.01574116013944149,0.000740600808057934,0.07548811286687851,0.0035725797060877085,0.04656210541725159,0.0035725797060877085,0.011419644579291344,0.07813310623168945,0.011419644579291344,0.0004316892591305077,0.014568504877388477,0.00043168928823433816
817,0.05697229877114296,0.005193351302295923,0.05146929249167442,0.005193351302295923,0.007904380559921265,0.06660250574350357,0.007904380559921265,0.00038781852344982326,0.01289895735681057,0.0003878185816574842,0.0704508125782013,0.02962241694331169,0.1658160537481308,0.02962241694331169,0.006635597441345453,0.061593227088451385,0.006635597441345453,0.00035090159508399665,0.0122647350654006,0.00035090159508399665
818,0.044131893664598465,0.007991992868483067,0.06655765324831009,0.007991992868483067,0.006579334381967783,0.06046940013766289,0.006579334381967783,0.00034209617297165096,0.011905349791049957,0.00034209617297165096,0.033170435577631,0.0014879753580316901,0.028784945607185364,0.0014879753580316901,0.005625548306852579,0.056588489562273026,0.005625548306852579,0.00029141706181690097,0.010915645398199558,0.00029141706181690097
819,0.06546714156866074,0.027840308845043182,0.07207055389881134,0.027840308845043182,0.009501656517386436,0.06473177671432495,0.009501656517386436,0.0004207324527669698,0.012578614056110382,0.0004207324527669698,0.047790076583623886,0.004107797984033823,0.049536582082509995,0.004107797984033823,0.013073324225842953,0.0813591480255127,0.013073324225842953,0.0004908597911708057,0.015467694029211998,0.0004908597911708057
820,0.038553059101104736,0.005385858938097954,0.05609520897269249,0.005385858938097954,0.007413947954773903,0.0641624853014946,0.007413947954773903,0.0003611375577747822,0.012476247735321522,0.0003611375577747822,0.03893700987100601,0.008525085635483265,0.08020245283842087,0.008525085635483265,0.006030030082911253,0.05854478478431702,0.006030030082911253,0.0003186266403645277,0.0119643434882164,0.00031862661126069725
821,0.07570455223321915,0.03946952149271965,0.07638027518987656,0.03946952149271965,0.008331403136253357,0.06168247014284134,0.008331403136253357,0.00039016205118969083,0.012062976136803627,0.00039016205118969083,0.09101329743862152,0.00589136965572834,0.06047811359167099,0.00589136965572834,0.018344031646847725,0.09132975339889526,0.018344031646847725,0.0007638501701876521,0.01892700232565403,0.0007638501701876521
822,0.04643132537603378,0.006049110554158688,0.05995570868253708,0.006049110554158688,0.009359114803373814,0.06953564286231995,0.009359114803373814,0.0004355943819973618,0.013784941285848618,0.0004355943819973618,0.047479405999183655,0.01648959144949913,0.1222105547785759,0.01648959144949913,0.005988885648548603,0.05852155387401581,0.005988885648548603,0.00034163807868026197,0.011848678812384605,0.00034163807868026197
823,0.03601238131523132,0.0060462262481451035,0.0599055252969265,0.0060462262481451035,0.005787399597465992,0.057330381125211716,0.005787399597465992,0.000314436067128554,0.011407414451241493,0.000314436067128554,0.03189971670508385,0.003093597711995244,0.044886767864227295,0.003093597711995244,0.0053822374902665615,0.05508624389767647,0.0053822374902665615,0.0002835640625562519,0.01068344246596098,0.0002835640625562519
824,0.07055331021547318,0.026690145954489708,0.07906361669301987,0.026690145954489708,0.015997188165783882,0.08371103554964066,0.015997188165783882,0.0007135755731724203,0.016550688073039055,0.0007135756313800812,0.038380008190870285,0.003513382514938712,0.045019760727882385,0.003513382514938712,0.01004075538367033,0.0740044116973877,0.01004075538367033,0.00047701262519694865,0.014845653437077999,0.00047701262519694865
825,0.08766163885593414,0.05015450343489647,0.07826992869377136,0.05015450343489647,0.00898604653775692,0.06389445066452026,0.00898604653775692,0.0004337785649113357,0.012652610428631306,0.00043377859401516616,0.15389874577522278,0.014380968175828457,0.0880330502986908,0.014380968175828457,0.03369144722819328,0.12027586251497269,0.03369144722819328,0.0015588896349072456,0.026601728051900864,0.0015588895184919238
826,0.0703825056552887,0.010392868891358376,0.07905642688274384,0.010392868891358376,0.022036850452423096,0.1008463129401207,0.022036850452423096,0.0009558101301081479,0.02072826772928238,0.000955810071900487,0.04696878045797348,0.007023590616881847,0.06484045088291168,0.007023590616881847,0.013554038479924202,0.08602431416511536,0.013554038479924202,0.0005631117383018136,0.016183653846383095,0.0005631117383018136
827,0.048650551587343216,0.009998353198170662,0.07570400089025497,0.009998353198170662,0.013319574296474457,0.08272092789411545,0.013319574296474457,0.0005940469563938677,0.016142800450325012,0.0005940468981862068,0.05337521806359291,0.010945534333586693,0.0855264812707901,0.010945534333586693,0.017919238656759262,0.09449144452810287,0.017919238656759262,0.0007281645084731281,0.018377680331468582,0.0007281645084731281
828,0.08685466647148132,0.037443097680807114,0.07724902033805847,0.037443097680807114,0.01315956749022007,0.08116792887449265,0.01315956749022007,0.0005744221853092313,0.01597081869840622,0.0005744221271015704,0.04536869749426842,0.002515683649107814,0.03790459781885147,0.002515683649107814,0.00923380721360445,0.07229392230510712,0.00923380721360445,0.0005220997845754027,0.014596355147659779,0.0005220997845754027
829,0.04095092788338661,0.006191373337060213,0.06092744693160057,0.006191373337060213,0.00759178726002574,0.06612128764390945,0.00759178726002574,0.0004536191700026393,0.013455207459628582,0.0004536191700026393,0.0365866981446743,0.005732251796871424,0.06700441241264343,0.005732251796871424,0.00640149274840951,0.06061786785721779,0.00640149274840951,0.0003689403529278934,0.012042606249451637,0.0003689403529278934
830,0.05074852705001831,0.016289357095956802,0.06767711788415909,0.016289357095956802,0.009368125349283218,0.06806875765323639,0.009368125349283218,0.00044301332673057914,0.013449878431856632,0.00044301332673057914,0.03907236456871033,0.0044479710049927235,0.05310387164354324,0.0044479710049927235,0.010166469030082226,0.07360067963600159,0.010166469030082226,0.00043258510413579643,0.013999507762491703,0.00043258510413579643
831,0.03664710000157356,0.0060473219491541386,0.05929451063275337,0.0060473219491541386,0.006737480405718088,0.06149681285023689,0.006737480405718088,0.0003719745436683297,0.0123539287596941,0.0003719745436683297,0.052477769553661346,0.011182567104697227,0.08575968444347382,0.011182567104697227,0.016497794538736343,0.09165604412555695,0.016497794538736343,0.0005122377187944949,0.015895094722509384,0.0005122377187944949
832,0.163727268576622,0.09235894680023193,0.09382905066013336,0.09235894680023193,0.02055172435939312,0.09014122933149338,0.02055172435939312,0.000977200223132968,0.019299395382404327,0.000977200223132968,0.0626235231757164,0.00544174388051033,0.055600352585315704,0.00544174388051033,0.014773296192288399,0.08619323372840881,0.014773296192288399,0.0006001647561788559,0.016845671460032463,0.0006001647561788559
833,0.05102549120783806,0.008401422761380672,0.07186862081289291,0.008401422761380672,0.00956061203032732,0.07212288677692413,0.00956061203032732,0.0005000189412385225,0.014522645622491837,0.0005000189412385225,0.03890485689043999,0.004932187031954527,0.059582848101854324,0.004932187031954527,0.00651005981490016,0.060889046639204025,0.00651005981490016,0.00038277171552181244,0.0122680040076375,0.00038277171552181244
834,0.05442148819565773,0.018846822902560234,0.07363415509462357,0.018846822902560234,0.008628596551716328,0.06605734676122665,0.008628596551716328,0.00042219884926453233,0.013015867210924625,0.00042219884926453233,0.03723669424653053,0.0034982480574399233,0.0485776886343956,0.0034982480574399233,0.007869620807468891,0.0672861635684967,0.007869620807468891,0.0003760401450563222,0.01266224030405283,0.0003760401450563222
835,0.038942884653806686,0.006641944404691458,0.058006927371025085,0.006641944404691458,0.007927699014544487,0.06556534767150879,0.007927699014544487,0.000372203066945076,0.0126424515619874,0.00037220309604890645,0.03582702949643135,0.003347203368321061,0.04425707831978798,0.003347203368321061,0.008073847740888596,0.0668654665350914,0.008073847740888596,0.00038863139343447983,0.012984536588191986,0.00038863139343447983
836,0.08624650537967682,0.04005676135420799,0.0790252685546875,0.04005676135420799,0.012632801197469234,0.07423814386129379,0.012632801197469234,0.0005852542235516012,0.015109926462173462,0.0005852542235516012,0.05731760337948799,0.005973991472274065,0.0564800426363945,0.005973991472274065,0.017415450885891914,0.09044767916202545,0.017415450885891914,0.0007618414238095284,0.018628021702170372,0.0007618414238095284
837,0.043025728315114975,0.006671029143035412,0.0625501424074173,0.006671029143035412,0.00928323995321989,0.07137197256088257,0.00928323995321989,0.0004607308655977249,0.01396852545440197,0.0004607308655977249,0.035313673317432404,0.0039024739526212215,0.051936592906713486,0.0039024739526212215,0.00672955485060811,0.062246982008218765,0.00672955485060811,0.0003765397996176034,0.012562093324959278,0.0003765397996176034
838,0.03868277370929718,0.007074455730617046,0.06394447386264801,0.007074455730617046,0.0073173572309315205,0.06296015530824661,0.0073173572309315205,0.0003619979543145746,0.012359981425106525,0.0003619979543145746,0.044687237590551376,0.013742451556026936,0.10670061409473419,0.013742451556026936,0.006902995519340038,0.061656057834625244,0.006902995519340038,0.00033072681981138885,0.011809737421572208,0.00033072681981138885
839,0.06828873604536057,0.02471383474767208,0.07168996334075928,0.02471383474767208,0.013577332720160484,0.0802590474486351,0.013577332720160484,0.0005719533073715866,0.015623381361365318,0.0005719533073715866,0.03703641518950462,0.004585457034409046,0.05474231764674187,0.004585457034409046,0.007887128740549088,0.06702995300292969,0.007887128740549088,0.0004692235088441521,0.013672134838998318,0.0004692235088441521
840,0.03806746006011963,0.007148819975554943,0.06381324678659439,0.007148819975554943,0.006928553804755211,0.06245803087949753,0.006928553804755211,0.0004074249300174415,0.01275055855512619,0.00040742490091361105,0.0326763391494751,0.00290456460788846,0.04490465298295021,0.00290456460788846,0.006135850679129362,0.058951471000909805,0.006135850679129362,0.00033481293939985335,0.011790058575570583,0.00033481293939985335
841,0.0883161649107933,0.03851902857422829,0.0814853310585022,0.03851902857422829,0.016884159296751022,0.08678323775529861,0.016884159296751022,0.0007471935241483152,0.01759813167154789,0.0007471935241483152,0.04350928217172623,0.004865195136517286,0.05426447093486786,0.004865195136517286,0.01241230871528387,0.08190929889678955,0.01241230871528387,0.0005555159295909107,0.015999695286154747,0.0005555159295909107
842,0.044034551829099655,0.008309675380587578,0.0699848160147667,0.008309675380587578,0.010414709337055683,0.07542448490858078,0.010414709337055683,0.0005133857484906912,0.01492087822407484,0.0005133857484906912,0.03668908029794693,0.004758326802402735,0.05905253067612648,0.004758326802402735,0.007408596109598875,0.06542827934026718,0.007408596109598875,0.0003954963176511228,0.012804364785552025,0.0003954963176511228
843,0.17243245244026184,0.09808067977428436,0.10038959234952927,0.09808067977428436,0.01575065776705742,0.08204202353954315,0.01575065776705742,0.000765820499509573,0.017124444246292114,0.000765820499509573,0.1229134351015091,0.010034039616584778,0.0746375173330307,0.010034039616584778,0.025560609996318817,0.10601907968521118,0.025560609996318817,0.0011527116876095533,0.022861162200570107,0.0011527114547789097
844,0.10135599970817566,0.021600745618343353,0.11637259274721146,0.021600745618343353,0.021103188395500183,0.0975240170955658,0.021103188395500183,0.0009193263831548393,0.020498428493738174,0.0009193263831548393,0.06351537257432938,0.009204111993312836,0.07859355211257935,0.009204111993312836,0.01458833273500204,0.08678601682186127,0.01458833273500204,0.0005824207910336554,0.016677366569638252,0.0005824208492413163
845,0.05758759379386902,0.013578345999121666,0.09061914682388306,0.013578345999121666,0.012171359732747078,0.0812806487083435,0.012171359732747078,0.0005695113795809448,0.015957599505782127,0.0005695113795809448,0.042041704058647156,0.0033526166807860136,0.04423290863633156,0.0033526166807860136,0.011120365932583809,0.07804214954376221,0.011120365932583809,0.0005251124384813011,0.01518943626433611,0.0005251124384813011
846,0.07663154602050781,0.036937445402145386,0.08027680218219757,0.036937445402145386,0.011241248808801174,0.07234270125627518,0.011241248808801174,0.0005859731463715434,0.014661979861557484,0.0005859731463715434,0.0585751086473465,0.005550050176680088,0.0538129061460495,0.005550050176680088,0.017260897904634476,0.0905865803360939,0.017260897904634476,0.0006695161573588848,0.017637472599744797,0.0006695162155665457
847,0.04910338670015335,0.007666513789445162,0.06810298562049866,0.007666513789445162,0.01330714300274849,0.08393482863903046,0.01330714300274849,0.0005600159638561308,0.016103988513350487,0.0005600159638561308,0.03766277804970741,0.0026118161622434855,0.03846246749162674,0.0026118161622434855,0.009276291355490685,0.07298563420772552,0.009276291355490685,0.0005137050175108016,0.0148727186024189,0.0005137050175108016
848,0.054859600961208344,0.018572630360722542,0.072892926633358,0.018572630360722542,0.009472222067415714,0.07053843140602112,0.009472222067415714,0.0004908824921585619,0.014140363782644272,0.0004908824921585619,0.03927290812134743,0.0030295317992568016,0.04213389754295349,0.0030295317992568016,0.009128942154347897,0.07070766389369965,0.009128942154347897,0.000431558903073892,0.01387130469083786,0.00043155887397006154
849,0.03763648495078087,0.005637273658066988,0.058323733508586884,0.005637273658066988,0.0069093406200408936,0.06255465745925903,0.0069093406200408936,0.0003828693297691643,0.012558125890791416,0.0003828692715615034,0.03280545771121979,0.002081987215206027,0.03526582568883896,0.002081987215206027,0.0063404240645468235,0.05971837416291237,0.0063404240645468235,0.0003262516693212092,0.011454738676548004,0.0003262516693212092
850,0.05018075555562973,0.014452432282269001,0.06655707210302353,0.014452432282269001,0.00888734683394432,0.06704201549291611,0.00888734683394432,0.0004173342604190111,0.013271132484078407,0.0004173342604190111,0.03351453319191933,0.0024635381996631622,0.039266087114810944,0.0024635381996631622,0.006305234972387552,0.059804078191518784,0.006305234972387552,0.00034828041680157185,0.011824960820376873,0.00034828041680157185
851,0.040195610374212265,0.007352669257670641,0.06513648480176926,0.007352669257670641,0.008292759768664837,0.06681430339813232,0.008292759768664837,0.0004089375725015998,0.0132278548553586,0.0004089375725015998,0.04035164788365364,0.008391421288251877,0.08034227788448334,0.008391421288251877,0.007680890616029501,0.06604240089654922,0.007680890616029501,0.00044540592352859676,0.013439645990729332,0.00044540592352859676
852,0.10324054956436157,0.04926120489835739,0.07396966964006424,0.04926120489835739,0.009317286312580109,0.06860828399658203,0.009317286312580109,0.0004814416170120239,0.013887133449316025,0.0004814416170120239,0.04163933917880058,0.003518885700032115,0.04755853861570358,0.003518885700032115,0.006764257326722145,0.06185208633542061,0.006764257326722145,0.0003872979723382741,0.012427948415279388,0.00038729794323444366
853,0.04054570570588112,0.007089348044246435,0.06544012576341629,0.007089348044246435,0.00631095003336668,0.059879403561353683,0.00631095003336668,0.000350065587554127,0.011958485469222069,0.000350065587554127,0.03314368054270744,0.001934093190357089,0.033608172088861465,0.001934093190357089,0.006261702161282301,0.05993369594216347,0.006261702161282301,0.00031482541817240417,0.0115456348285079,0.00031482541817240417
854,0.07506972551345825,0.03980175778269768,0.0769808366894722,0.03980175778269768,0.00847816001623869,0.06253870576620102,0.00847816001623869,0.0004057505866512656,0.01224916148930788,0.00040575064485892653,0.11978447437286377,0.011241086758673191,0.08168816566467285,0.011241086758673191,0.027376780286431313,0.11057743430137634,0.027376780286431313,0.0013014288851991296,0.024417834356427193,0.0013014288851991296
855,0.047245532274246216,0.005918696988373995,0.05881046876311302,0.005918696988373995,0.010977370664477348,0.07314053922891617,0.010977370664477348,0.0005230193492025137,0.014708168804645538,0.0005230193492025137,0.03501983359456062,0.003970155958086252,0.05276419594883919,0.003970155958086252,0.006070607341825962,0.0588526614010334,0.006070607341825962,0.0003172330907545984,0.01149668823927641,0.0003172330907545984
856,0.036457791924476624,0.006202115211635828,0.06164999678730965,0.006202115211635828,0.005987209267914295,0.05826626345515251,0.005987209267914295,0.00030541198793798685,0.011378806084394455,0.0003054120170418173,0.04742508754134178,0.017791660502552986,0.12281760573387146,0.017791660502552986,0.005762501619756222,0.057476602494716644,0.005762501619756222,0.00030554618570022285,0.011498444713652134,0.0003055461565963924
857,0.15936465561389923,0.08713148534297943,0.08725783973932266,0.08713148534297943,0.013097577728331089,0.07764782756567001,0.013097577728331089,0.0005408836877904832,0.015254708006978035,0.0005408837459981441,0.06579124927520752,0.009587256237864494,0.08561605215072632,0.009587256237864494,0.010502648539841175,0.0751555934548378,0.010502648539841175,0.0004406629304867238,0.01425005029886961,0.00044066287227906287
858,0.055592264980077744,0.012211553752422333,0.08363135159015656,0.012211553752422333,0.008621659129858017,0.06940304487943649,0.008621659129858017,0.0004785087949130684,0.014163205400109291,0.0004785087949130684,0.04059729725122452,0.0049513946287333965,0.05645707994699478,0.0049513946287333965,0.00738725159317255,0.0650336891412735,0.00738725159317255,0.0004688503686338663,0.013735286891460419,0.0004688503686338663
859,0.040590785443782806,0.007972290739417076,0.06906644254922867,0.007972290739417076,0.006612642202526331,0.06146910414099693,0.006612642202526331,0.0004095521289855242,0.012633053585886955,0.00040955221629701555,0.06343153119087219,0.032183364033699036,0.17016875743865967,0.032183364033699036,0.006451914552599192,0.061288099735975266,0.006451914552599192,0.0003801439015660435,0.012889056466519833,0.0003801439015660435
860,0.15067961812019348,0.07116827368736267,0.09611443430185318,0.07116827368736267,0.037971969693899155,0.10281090438365936,0.037971969693899155,0.0017882308457046747,0.02101118303835392,0.0017882308457046747,0.0578249953687191,0.00748518668115139,0.06951123476028442,0.00748518668115139,0.018037356436252594,0.09376972913742065,0.018037356436252594,0.000722130760550499,0.01837618090212345,0.000722130760550499
861,0.05250786617398262,0.010178270749747753,0.07875265926122665,0.010178270749747753,0.01405494287610054,0.08502200245857239,0.01405494287610054,0.0005896925576962531,0.016463790088891983,0.0005896925576962531,0.041571103036403656,0.003720606677234173,0.04639113321900368,0.003720606677234173,0.011509769596159458,0.07910260558128357,0.011509769596159458,0.0005751402932219207,0.01571471430361271,0.0005751404096372426
862,0.04004045948386192,0.0072642602026462555,0.06603095680475235,0.0072642602026462555,0.007694548927247524,0.06596368551254272,0.007694548927247524,0.0004484782984945923,0.013480492867529392,0.0004484782984945923,0.03260265290737152,0.0018381334375590086,0.031685102730989456,0.0018381334375590086,0.0063888258300721645,0.060110121965408325,0.0063888258300721645,0.00037000508746132255,0.012111421674489975,0.00037000508746132255
863,0.1831384301185608,0.10544244945049286,0.09227799624204636,0.10544244945049286,0.020981984212994576,0.09429091215133667,0.020981984212994576,0.000852125056553632,0.019132690504193306,0.000852125056553632,0.05310254544019699,0.0030979891307651997,0.04119882360100746,0.0030979891307651997,0.011066684499382973,0.07769916206598282,0.011066684499382973,0.000499830930493772,0.015030838549137115,0.000499830930493772
864,0.05024132505059242,0.008563807234168053,0.07233767956495285,0.008563807234168053,0.009582859463989735,0.07331842184066772,0.009582859463989735,0.0004803414922207594,0.014395616948604584,0.00048034146311692894,0.049803104251623154,0.014088364318013191,0.10989917069673538,0.014088364318013191,0.00847666710615158,0.06924436241388321,0.00847666710615158,0.00044960572267882526,0.013452056795358658,0.00044960572267882526
865,0.04005049914121628,0.0072549390606582165,0.06564158201217651,0.0072549390606582165,0.007327744737267494,0.0646161288022995,0.007327744737267494,0.00039997315616346896,0.012907424010336399,0.00039997315616346896,0.032484326511621475,0.0020348450634628534,0.03608151525259018,0.0020348450634628534,0.006026638671755791,0.05870920419692993,0.006026638671755791,0.00032615248346701264,0.011712759733200073,0.00032615248346701264
866,0.24552565813064575,0.15887866914272308,0.09879161417484283,0.15887866914272308,0.0193527489900589,0.0887848436832428,0.0193527489900589,0.000795592786744237,0.017928097397089005,0.000795592728536576,0.05810203030705452,0.006607291288673878,0.07171131670475006,0.006607291288673878,0.00738042127341032,0.06475982815027237,0.00738042127341032,0.00038570869946852326,0.01266573928296566,0.00038570869946852326
867,0.052019909024238586,0.00986317079514265,0.07560684531927109,0.00986317079514265,0.00695973914116621,0.0626087635755539,0.00695973914116621,0.00037226456333883107,0.012535923160612583,0.00037226456333883107,0.04434922710061073,0.009349122643470764,0.08671131730079651,0.009349122643470764,0.006094456650316715,0.05889706686139107,0.006094456650316715,0.0003400785499252379,0.011779054999351501,0.0003400785499252379
868,0.05031188949942589,0.015214468352496624,0.0689723864197731,0.015214468352496624,0.00776631198823452,0.06344623118638992,0.00776631198823452,0.000365128624252975,0.012403721921145916,0.000365128624252975,0.036546070128679276,0.004703820217400789,0.05897863954305649,0.004703820217400789,0.006301365327090025,0.05979405716061592,0.006301365327090025,0.00033711051219142973,0.011645560152828693,0.0003371104830875993
869,0.03843427821993828,0.006589657627046108,0.0577789805829525,0.006589657627046108,0.00689356354996562,0.06078912690281868,0.00689356354996562,0.0003376557142473757,0.011956932954490185,0.0003376557142473757,0.034072402864694595,0.0034506688825786114,0.04964499548077583,0.0034506688825786114,0.006053244695067406,0.05883623659610748,0.006053244695067406,0.00031453510746359825,0.011467383243143559,0.00031453510746359825
870,0.13597935438156128,0.07315360754728317,0.08366157859563828,0.07315360754728317,0.013511234894394875,0.07593676447868347,0.013511234894394875,0.0005792242009192705,0.015236813575029373,0.0005792242009192705,0.06494029611349106,0.00765505013987422,0.07342559844255447,0.00765505013987422,0.010596129111945629,0.0752706527709961,0.010596129111945629,0.00042186028440482914,0.014404085464775562,0.00042186028440482914
871,0.05153573304414749,0.009383809752762318,0.07383767515420914,0.009383809752762318,0.008139767684042454,0.06712502986192703,0.008139767684042454,0.00038989834138192236,0.013146680779755116,0.00038989834138192236,0.04272908344864845,0.008195307105779648,0.07994812726974487,0.008195307105779648,0.006801785435527563,0.06196243688464165,0.006801785435527563,0.00034465992939658463,0.012232782319188118,0.00034465984208509326
872,0.03923208639025688,0.006876616273075342,0.06442881375551224,0.006876616273075342,0.006421103607863188,0.06037452816963196,0.006421103607863188,0.0003332907217554748,0.011871807277202606,0.00033329075085930526,0.03611602634191513,0.005772267933934927,0.0683608427643776,0.005772267933934927,0.005683207884430885,0.05701621621847153,0.005683207884430885,0.0002924565633293241,0.011011501774191856,0.0002924565633293241
873,0.059228766709566116,0.020411785691976547,0.06348701566457748,0.020411785691976547,0.009716928005218506,0.06778492033481598,0.009716928005218506,0.0004369329835753888,0.013243550434708595,0.0004369329253677279,0.03341863304376602,0.002860558684915304,0.04430567845702171,0.002860558684915304,0.00564540084451437,0.05665230378508568,0.00564540084451437,0.00030531673110090196,0.011082304641604424,0.00030531673110090196
874,0.05360317602753639,0.018941069021821022,0.061284054070711136,0.018941069021821022,0.007753492332994938,0.06220567971467972,0.007753492332994938,0.00036005669971928,0.012074711732566357,0.00036005669971928,0.03278917819261551,0.002146512735635042,0.03426845744252205,0.002146512735635042,0.005582880694419146,0.05629240721464157,0.005582880694419146,0.0002925558073911816,0.011252238415181637,0.0002925558073911816
875,0.0389871709048748,0.006915585603564978,0.058311957865953445,0.006915585603564978,0.007169629912823439,0.061667557805776596,0.007169629912823439,0.0003379209083504975,0.012019963935017586,0.0003379209083504975,0.04094211757183075,0.010094641707837582,0.09140687435865402,0.010094641707837582,0.006202086340636015,0.05877947807312012,0.006202086340636015,0.0003487233479972929,0.011724764481186867,0.0003487233479972929
876,0.10667353123426437,0.05633257329463959,0.08113491535186768,0.05633257329463959,0.014060207642614841,0.07404094934463501,0.014060207642614841,0.0006356065277941525,0.015237863175570965,0.0006356065277941525,0.07149510830640793,0.007655033376067877,0.0690016970038414,0.007655033376067877,0.02140442654490471,0.09649809449911118,0.02140442654490471,0.0009385320008732378,0.02055364102125168,0.0009385320008732378
877,0.05412239581346512,0.008143967017531395,0.06991904973983765,0.008143967017531395,0.013833826407790184,0.08210422843694687,0.013833826407790184,0.0005971063510514796,0.016296986490488052,0.0005971062346361578,0.05330180004239082,0.018228909000754356,0.12112102657556534,0.018228909000754356,0.008189896121621132,0.06854122877120972,0.008189896121621132,0.0004186119185760617,0.014084462076425552,0.0004186119185760617
878,0.0381941981613636,0.006591343320906162,0.06242062896490097,0.006591343320906162,0.006421798840165138,0.06022109463810921,0.006421798840165138,0.000323847692925483,0.01174591388553381,0.000323847692925483,0.043128062039613724,0.012287531979382038,0.0988219827413559,0.012287531979382038,0.00642266683280468,0.06081240251660347,0.00642266683280468,0.00030503503512591124,0.011608226224780083,0.00030503503512591124
879,0.10300620645284653,0.04659148305654526,0.0855383425951004,0.04659148305654526,0.01661323755979538,0.08498549461364746,0.01661323755979538,0.0006440153229050338,0.01626814529299736,0.0006440153229050338,0.06801272183656693,0.02020547166466713,0.12743692100048065,0.02020547166466713,0.015307571738958359,0.08659461885690689,0.015307571738958359,0.0005336458561941981,0.015851231291890144,0.0005336458561941981
880,0.05079197138547897,0.01020791009068489,0.07900518923997879,0.01020791009068489,0.012271413579583168,0.07969404011964798,0.012271413579583168,0.000491427315864712,0.015019716694951057,0.000491427315864712,0.04445040598511696,0.007915685884654522,0.07547567039728165,0.007915685884654522,0.010366206988692284,0.07570093870162964,0.010366206988692284,0.0004731937369797379,0.01456707064062357,0.0004731937369797379
881,0.04936257377266884,0.014158478938043118,0.0735146552324295,0.014158478938043118,0.009318116120994091,0.07133981585502625,0.009318116120994091,0.0004958139616064727,0.014351483434438705,0.0004958140198141336,0.03498625010251999,0.0020668949000537395,0.0348464734852314,0.0020668949000537395,0.007502036634832621,0.06520116329193115,0.007502036634832621,0.0004454126756172627,0.013334960676729679,0.0004454126756172627
882,0.037125542759895325,0.0057402802631258965,0.05848772078752518,0.0057402802631258965,0.007008690852671862,0.06308835744857788,0.007008690852671862,0.0004268574411980808,0.013007241301238537,0.0004268574411980808,0.0356195904314518,0.005094078369438648,0.06062616780400276,0.005094078369438648,0.0066674924455583096,0.06122593209147453,0.0066674924455583096,0.00040032219840213656,0.012340922839939594,0.00040032219840213656
883,0.07797125726938248,0.03286505863070488,0.07690130174160004,0.03286505863070488,0.013647176325321198,0.07855301350355148,0.013647176325321198,0.0006329602329060435,0.016035640612244606,0.0006329602329060435,0.047002293169498444,0.004477522801607847,0.05120351165533066,0.004477522801607847,0.015437043271958828,0.08800690621137619,0.015437043271958828,0.000604818167630583,0.01696634851396084,0.0006048182840459049
884,0.043964117765426636,0.007582585792988539,0.06767537444829941,0.007582585792988539,0.010732288472354412,0.07672896981239319,0.010732288472354412,0.0004964617546647787,0.014891313388943672,0.0004964617546647787,0.0416266992688179,0.00894932635128498,0.08435533940792084,0.00894932635128498,0.007833804003894329,0.06714773923158646,0.007833804003894329,0.0004199412069283426,0.013520329259335995,0.0004199412069283426
885,0.1538626253604889,0.08945023268461227,0.08586324751377106,0.08945023268461227,0.01326887495815754,0.07777100056409836,0.01326887495815754,0.0005739043117500842,0.015478963032364845,0.0005739043117500842,0.07333876192569733,0.004661551211029291,0.05396552383899689,0.004661551211029291,0.011952432803809643,0.07806161046028137,0.011952432803809643,0.0004992368048988283,0.015278934501111507,0.0004992367466911674
886,0.057172421365976334,0.009954552166163921,0.0776340588927269,0.009954552166163921,0.009038221091032028,0.07046434283256531,0.009038221091032028,0.00046535750152543187,0.014209447428584099,0.0004653574724216014,0.06025201827287674,0.022920703515410423,0.13578788936138153,0.022920703515410423,0.008147411979734898,0.06847493350505829,0.008147411979734898,0.0004899600171484053,0.01449986919760704,0.0004899599589407444
887,0.04130009561777115,0.007731637917459011,0.06746209412813187,0.007731637917459011,0.0069680046290159225,0.06301799416542053,0.0069680046290159225,0.00038864370435476303,0.01264797244220972,0.00038864370435476303,0.033474285155534744,0.0023660336155444384,0.03838738426566124,0.0023660336155444384,0.006239352282136679,0.05994432047009468,0.006239352282136679,0.000344824802596122,0.01172604225575924,0.000344824802596122
888,0.03800768405199051,0.007297371979802847,0.06021224334836006,0.007297371979802847,0.006198334041982889,0.05911943316459656,0.006198334041982889,0.00032539039966650307,0.011666889302432537,0.00032539039966650307,0.031587857753038406,0.0022337131667882204,0.03490877524018288,0.0022337131667882204,0.005477821454405785,0.05571766942739487,0.005477821454405785,0.0002979034325107932,0.011337277479469776,0.0002979034325107932
