epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
542,0.03816282004117966,0.006560497917234898,0.06225678697228432,0.006560497917234898,0.005127666983753443,0.05355658009648323,0.005127666983753443,0.0002842167450580746,0.01079622097313404,0.0002842167450580746,0.03633159026503563,0.00659814290702343,0.07400863617658615,0.00659814290702343,0.004559274762868881,0.05071936920285225,0.004559274762868881,0.0002401371020823717,0.010101829655468464,0.0002401371020823717
543,0.06964907795190811,0.02480168640613556,0.07045444846153259,0.02480168640613556,0.01484395656734705,0.0716375857591629,0.01484395656734705,0.0006588857504539192,0.014183246530592442,0.0006588856922462583,0.04120780900120735,0.008889701217412949,0.08570437133312225,0.008889701217412949,0.00648011127486825,0.060113612562417984,0.00648011127486825,0.00040852039819583297,0.01258873287588358,0.00040852039819583297
544,0.03794185817241669,0.00679564755409956,0.06380599737167358,0.00679564755409956,0.005909784231334925,0.057715654373168945,0.005909784231334925,0.00037777546094730496,0.012061632238328457,0.0003777755191549659,0.03343215212225914,0.0038061111699789762,0.054066117852926254,0.0038061111699789762,0.00491034472361207,0.05271332338452339,0.00491034472361207,0.00029740334139205515,0.010893866419792175,0.00029740334139205515
545,0.08323799818754196,0.03658241778612137,0.07314829528331757,0.03658241778612137,0.015423406846821308,0.06817582249641418,0.015423406846821308,0.0006057735881768167,0.013682951219379902,0.0006057735881768167,0.03878594562411308,0.006988258101046085,0.07403265684843063,0.006988258101046085,0.005604387726634741,0.0560373030602932,0.005604387726634741,0.0003663596580736339,0.01181598287075758,0.0003663596580736339
546,0.03719783574342728,0.006400481332093477,0.061366427689790726,0.006400481332093477,0.005442234221845865,0.05524715408682823,0.005442234221845865,0.0003241923695895821,0.011354587972164154,0.00032419234048575163,0.03369441628456116,0.003415642771869898,0.04623150825500488,0.003415642771869898,0.005343864671885967,0.05485546961426735,0.005343864671885967,0.00031645147828385234,0.011141748167574406,0.00031645147828385234
547,0.06025245785713196,0.021135764196515083,0.06470281630754471,0.021135764196515083,0.008216684684157372,0.06038844212889671,0.008216684684157372,0.000388414686312899,0.012027421966195107,0.000388414686312899,0.03160618245601654,0.0013415203429758549,0.028386294841766357,0.0013415203429758549,0.0048339287750422955,0.05209783837199211,0.0048339287750422955,0.00028059445321559906,0.010602341033518314,0.00028059445321559906
548,0.03708784282207489,0.006853889208287001,0.0616535060107708,0.006853889208287001,0.005298767238855362,0.05414402857422829,0.005298767238855362,0.00028254895005375147,0.01079513318836689,0.0002825489791575819,0.02978436090052128,0.0010963609674945474,0.024346964433789253,0.0010963609674945474,0.004362570587545633,0.049304697662591934,0.004362570587545633,0.0002450452302582562,0.009870057925581932,0.0002450452302582562
549,0.06164950132369995,0.02066219598054886,0.0720386952161789,0.02066219598054886,0.011218724772334099,0.06796212494373322,0.011218724772334099,0.0005374556640163064,0.01365407183766365,0.0005374556058086455,0.03489519655704498,0.003496741410344839,0.049371231347322464,0.003496741410344839,0.005312449298799038,0.05463990569114685,0.005312449298799038,0.000291001342702657,0.011006488464772701,0.00029100131359882653
550,0.03787877783179283,0.007034446578472853,0.06257417798042297,0.007034446578472853,0.00554301030933857,0.05513361096382141,0.00554301030933857,0.0002823399845510721,0.010864985175430775,0.0002823400136549026,0.06011587753891945,0.023601334542036057,0.14420606195926666,0.023601334542036057,0.011587824672460556,0.0830485075712204,0.011587824672460556,0.000334942655172199,0.012833676300942898,0.000334942655172199
551,0.07215571403503418,0.02716553770005703,0.07118788361549377,0.02716553770005703,0.011484694667160511,0.06977736204862595,0.011484694667160511,0.0004932702868245542,0.013689694926142693,0.0004932702868245542,0.03888467326760292,0.0068502165377140045,0.07329448312520981,0.0068502165377140045,0.005667440127581358,0.05694407597184181,0.005667440127581358,0.0003312513290438801,0.011640750803053379,0.0003312513290438801
552,0.03730837628245354,0.006457246840000153,0.062442976981401443,0.006457246840000153,0.0054757134057581425,0.05554288253188133,0.0054757134057581425,0.00031748463516123593,0.011283613741397858,0.00031748463516123593,0.032750021666288376,0.0028659473173320293,0.041046712547540665,0.0028659473173320293,0.005063353106379509,0.05364614725112915,0.005063353106379509,0.0002888971648644656,0.011162093840539455,0.0002888971648644656
553,0.09132756292819977,0.03681241720914841,0.0739896297454834,0.03681241720914841,0.013822035863995552,0.07269355654716492,0.013822035863995552,0.0006083050393499434,0.014594050124287605,0.0006083050975576043,0.04081752896308899,0.006928196642547846,0.07346881926059723,0.006928196642547846,0.006298715714365244,0.05985920876264572,0.006298715714365244,0.000415359390899539,0.012504484504461288,0.0004153593326918781
554,0.03825514763593674,0.006779117975383997,0.06287946552038193,0.006779117975383997,0.005827926564961672,0.057229649275541306,0.005827926564961672,0.00037800977588631213,0.012050865218043327,0.00037800977588631213,0.03897108510136604,0.008689609356224537,0.08563226461410522,0.008689609356224537,0.0053566861897706985,0.05498484522104263,0.0053566861897706985,0.0003237159689888358,0.011178320273756981,0.0003237159689888358
555,0.03981738165020943,0.008687054738402367,0.06152654066681862,0.008687054738402367,0.006213711574673653,0.05717891827225685,0.006213711574673653,0.0003438871062826365,0.011639361269772053,0.0003438871062826365,0.030514687299728394,0.0012807294260710478,0.02676563709974289,0.0012807294260710478,0.00471480330452323,0.05169073864817619,0.00471480330452323,0.00028534859302453697,0.010466844774782658,0.00028534859302453697
556,0.14666114747524261,0.07595152407884598,0.09004107862710953,0.07595152407884598,0.021061953157186508,0.07980234175920486,0.021061953157186508,0.0008678548038005829,0.016186827793717384,0.0008678548038005829,0.067466139793396,0.017035122960805893,0.12290101498365402,0.017035122960805893,0.007111385464668274,0.06243175268173218,0.007111385464668274,0.0003907489881385118,0.012741661630570889,0.0003907489881385118
557,0.04826638847589493,0.007920311763882637,0.07003835588693619,0.007920311763882637,0.00601353170350194,0.05791236460208893,0.00601353170350194,0.0003661819500848651,0.012076383456587791,0.000366182008292526,0.035570912063121796,0.002219452755525708,0.035410985350608826,0.002219452755525708,0.00533229298889637,0.05468262732028961,0.00533229298889637,0.00032287678914144635,0.011431745253503323,0.00032287678914144635
558,0.04036848619580269,0.00800127349793911,0.06461186707019806,0.00800127349793911,0.006111069116741419,0.0570012591779232,0.006111069116741419,0.0003297127259429544,0.01155649870634079,0.0003297127259429544,0.045863863080739975,0.014868499711155891,0.11133973300457001,0.014868499711155891,0.005814502947032452,0.05679900571703911,0.005814502947032452,0.0003513910050969571,0.01231409516185522,0.0003513910050969571
559,0.3124203681945801,0.18522946536540985,0.1102023646235466,0.18522946536540985,0.06817642599344254,0.10189604014158249,0.06817642599344254,0.0020650082733482122,0.0183553583920002,0.0020650082733482122,0.0742192491889,0.008612546138465405,0.08433022350072861,0.008612546138465405,0.006809568498283625,0.0610746368765831,0.006809568498283625,0.00034778163535520434,0.012161883525550365,0.00034778163535520434
560,0.06192753091454506,0.010254043154418468,0.07746577262878418,0.010254043154418468,0.006139657460153103,0.058345355093479156,0.006139657460153103,0.0003390731872059405,0.011782159097492695,0.00033907315810211003,0.05380082130432129,0.011271643452346325,0.09774550050497055,0.011271643452346325,0.005729092285037041,0.056489262729883194,0.005729092285037041,0.00032180207199417055,0.011416119523346424,0.00032180201378650963
561,0.04566728696227074,0.008154566399753094,0.06905031204223633,0.008154566399753094,0.005676488392055035,0.05595574527978897,0.005676488392055035,0.00031223392579704523,0.01126738078892231,0.00031223392579704523,0.0371338315308094,0.003740273416042328,0.052293092012405396,0.003740273416042328,0.005044549237936735,0.05326611176133156,0.005044549237936735,0.00026774968137033284,0.010490170679986477,0.00026774968137033284
562,0.10448179394006729,0.044213566929101944,0.07946857064962387,0.044213566929101944,0.01316020917147398,0.06997908651828766,0.01316020917147398,0.0005316536407917738,0.013747704215347767,0.0005316536407917738,0.0685882642865181,0.0031487848609685898,0.043543096631765366,0.0031487848609685898,0.010341214947402477,0.07343348860740662,0.010341214947402477,0.0004415067669469863,0.01429745089262724,0.0004415067669469863
563,0.055160172283649445,0.00897708535194397,0.0739542618393898,0.00897708535194397,0.007813398726284504,0.06529194861650467,0.007813398726284504,0.00043889801600016654,0.013252895325422287,0.00043889801600016654,0.04019672051072121,0.004379479214549065,0.05594988167285919,0.004379479214549065,0.006199932191520929,0.05886160582304001,0.006199932191520929,0.00041679420974105597,0.012625677511096,0.00041679420974105597
564,0.04114276170730591,0.007915924303233624,0.06588258594274521,0.007915924303233624,0.006109415553510189,0.05821491405367851,0.006109415553510189,0.0003833348455373198,0.012136992998421192,0.0003833348455373198,0.032877758145332336,0.002228073077276349,0.03769553825259209,0.002228073077276349,0.005075214896351099,0.053484417498111725,0.005075214896351099,0.0003242653328925371,0.011057130992412567,0.0003242653328925371
565,0.11475533992052078,0.05199185386300087,0.08800676465034485,0.05199185386300087,0.021247942000627518,0.08307458460330963,0.021247942000627518,0.0009358495008200407,0.016769928857684135,0.0009358495008200407,0.04461972042918205,0.0027529755607247353,0.040728140622377396,0.0027529755607247353,0.008794291876256466,0.06829266250133514,0.008794291876256466,0.0005107715842314065,0.014333801344037056,0.0005107715842314065
566,0.04450276121497154,0.008286097086966038,0.0695515125989914,0.008286097086966038,0.0073377955704927444,0.06345565617084503,0.0073377955704927444,0.0004866046365350485,0.013537012971937656,0.00048660460743121803,0.03451639786362648,0.0018939609872177243,0.034155670553445816,0.0018939609872177243,0.005953444633632898,0.057652197778224945,0.005953444633632898,0.0003941721224691719,0.012221362441778183,0.0003941721224691719
567,0.05089479684829712,0.01489388756453991,0.0677599161863327,0.01489388756453991,0.00803570356220007,0.0614386685192585,0.00803570356220007,0.0004296557162888348,0.012611833401024342,0.0004296557162888348,0.03584444150328636,0.0021179758477956057,0.034653328359127045,0.0021179758477956057,0.006085176486521959,0.05792338028550148,0.006085176486521959,0.000373002199921757,0.011974425986409187,0.000373002199921757
568,0.03667816147208214,0.005565618630498648,0.0583108626306057,0.005565618630498648,0.00532266590744257,0.05472104996442795,0.00532266590744257,0.00031552318250760436,0.011241202242672443,0.00031552318250760436,0.03185686096549034,0.0021834606304764748,0.03834632411599159,0.0021834606304764748,0.004807224031537771,0.05192252993583679,0.004807224031537771,0.00027214852161705494,0.010546671226620674,0.00027214852161705494
569,0.08535247296094894,0.03724834695458412,0.07590172439813614,0.03724834695458412,0.014992394484579563,0.07543124258518219,0.014992394484579563,0.0006578905158676207,0.0149025097489357,0.0006578905158676207,0.04035823792219162,0.0029397625476121902,0.04313488304615021,0.0029397625476121902,0.008422826416790485,0.06758899986743927,0.008422826416790485,0.00045086650061421096,0.013735704123973846,0.00045086650061421096
570,0.04312382638454437,0.008357463404536247,0.07216361910104752,0.008357463404536247,0.007599183823913336,0.0646912157535553,0.007599183823913336,0.0004803265619557351,0.013660384342074394,0.0004803265619557351,0.0506516732275486,0.017700668424367905,0.12584730982780457,0.017700668424367905,0.00695042684674263,0.0619485005736351,0.00695042684674263,0.00047406405792571604,0.01324058510363102,0.00047406405792571604
571,0.05626010149717331,0.0184968039393425,0.066089928150177,0.0184968039393425,0.009282523766160011,0.0641210600733757,0.009282523766160011,0.0004908204427920282,0.013303852640092373,0.0004908204427920282,0.0439765565097332,0.01244843378663063,0.10523538291454315,0.01244843378663063,0.005719011649489403,0.056752558797597885,0.005719011649489403,0.00036527420161291957,0.011828450486063957,0.00036527420161291957
572,0.037442147731781006,0.0065366970375180244,0.06267640739679337,0.0065366970375180244,0.005586814600974321,0.0559983067214489,0.005586814600974321,0.0003414708480704576,0.011567921377718449,0.0003414708480704576,0.03184010088443756,0.001985979499295354,0.035227447748184204,0.001985979499295354,0.005011854227632284,0.05290183052420616,0.005011854227632284,0.00030325251282192767,0.010742584243416786,0.00030325251282192767
573,0.057392943650484085,0.017928248271346092,0.0666605681180954,0.017928248271346092,0.009364200755953789,0.06574632972478867,0.009364200755953789,0.0004491344734560698,0.013202444650232792,0.0004491344734560698,0.033181846141815186,0.001912276609800756,0.032962508499622345,0.001912276609800756,0.005492034833878279,0.05559384822845459,0.005492034833878279,0.00036896305391564965,0.011852731928229332,0.00036896305391564965
574,0.050218481570482254,0.01628970541059971,0.06881322711706161,0.01628970541059971,0.007590357214212418,0.05999292805790901,0.007590357214212418,0.0003813271760009229,0.012078349478542805,0.0003813271760009229,0.03722852095961571,0.0022478799801319838,0.036679044365882874,0.0022478799801319838,0.007964523509144783,0.06561586260795593,0.007964523509144783,0.00035438057966530323,0.012616756372153759,0.00035438057966530323
575,0.03666246682405472,0.00569042656570673,0.05421274155378342,0.00569042656570673,0.005780172534286976,0.0561039112508297,0.005780172534286976,0.00031935397419147193,0.01130761206150055,0.00031935397419147193,0.034954674541950226,0.002375295851379633,0.037039924412965775,0.002375295851379633,0.007107716519385576,0.062318213284015656,0.007107716519385576,0.000328290305333212,0.012391307391226292,0.000328290305333212
576,0.09943018853664398,0.047336991876363754,0.07511350512504578,0.047336991876363754,0.014886903576552868,0.07071748375892639,0.014886903576552868,0.0006287365104071796,0.0139926727861166,0.0006287365686148405,0.06059182062745094,0.0026109078899025917,0.03865545988082886,0.0026109078899025917,0.010519030503928661,0.07424932718276978,0.010519030503928661,0.00040371838258579373,0.013783509843051434,0.00040371838258579373
577,0.047213878482580185,0.006644819863140583,0.0641774833202362,0.006644819863140583,0.007009193301200867,0.062190063297748566,0.007009193301200867,0.0003980502369813621,0.012706578709185123,0.0003980502369813621,0.03825188800692558,0.005567992106080055,0.06568895280361176,0.005567992106080055,0.005913570523262024,0.05779101699590683,0.005913570523262024,0.00035929042496718466,0.01168213039636612,0.00035929042496718466
578,0.04065391793847084,0.008541399613022804,0.06506690382957458,0.008541399613022804,0.006674561649560928,0.05938449129462242,0.006674561649560928,0.00036542562884278595,0.012031630612909794,0.00036542562884278595,0.03398216888308525,0.004092840012162924,0.054036255925893784,0.004092840012162924,0.005115554668009281,0.05368086323142052,0.005115554668009281,0.000317542435368523,0.011158548295497894,0.000317542435368523
579,0.07267632335424423,0.03184026479721069,0.06575711816549301,0.03184026479721069,0.012498332187533379,0.06496112048625946,0.012498332187533379,0.0005876491777598858,0.013130231760442257,0.0005876491777598858,0.03364259749650955,0.002713517751544714,0.04065490514039993,0.002713517751544714,0.00537429703399539,0.05512406677007675,0.00537429703399539,0.0002853407640941441,0.010990018025040627,0.00028534073499031365
580,0.03696685656905174,0.006642033811658621,0.05995083600282669,0.006642033811658621,0.005307445302605629,0.05425166338682175,0.005307445302605629,0.0002812171296682209,0.010824651457369328,0.0002812171296682209,0.05532439798116684,0.022708192467689514,0.13089409470558167,0.022708192467689514,0.0075451890006661415,0.0648498609662056,0.0075451890006661415,0.00043679424561560154,0.014914280734956264,0.000436794274719432
581,0.05564526468515396,0.016855355352163315,0.06960619986057281,0.016855355352163315,0.012010814622044563,0.07152421027421951,0.012010814622044563,0.0005834794137626886,0.014526615850627422,0.0005834794719703496,0.032509513199329376,0.0016386674251407385,0.03053322806954384,0.0016386674251407385,0.005791421979665756,0.05677885562181473,0.005791421979665756,0.000346604036167264,0.011621236801147461,0.000346604036167264
582,0.08465864509344101,0.03500375151634216,0.08069096505641937,0.03500375151634216,0.015438313595950603,0.07463062554597855,0.015438313595950603,0.0007786908536218107,0.015462873503565788,0.0007786908536218107,0.04683283716440201,0.004318221006542444,0.05375564470887184,0.004318221006542444,0.008611485362052917,0.06900042295455933,0.008611485362052917,0.0004373469273559749,0.013597054407000542,0.000437346869148314
583,0.04050136357545853,0.00618551392108202,0.06029558181762695,0.00618551392108202,0.006427496671676636,0.06030754745006561,0.006427496671676636,0.00038800924085080624,0.012392915785312653,0.00038800924085080624,0.03772353380918503,0.006931927986443043,0.07448035478591919,0.006931927986443043,0.005595823284238577,0.056174229830503464,0.005595823284238577,0.00033435513614676893,0.011287391185760498,0.00033435513614676893
584,0.12783432006835938,0.07006879150867462,0.08275265991687775,0.07006879150867462,0.012911917641758919,0.0677887499332428,0.012911917641758919,0.0005516435485333204,0.013570552691817284,0.0005516435485333204,0.0894140750169754,0.0023708082735538483,0.03664899989962578,0.0023708082735538483,0.009610368870198727,0.07130561769008636,0.009610368870198727,0.00038088636938482523,0.013284162618219852,0.0003808863402809948
585,0.05880381911993027,0.006549309939146042,0.06096852943301201,0.006549309939146042,0.006953067146241665,0.06179774925112724,0.006953067146241665,0.0004090739239472896,0.012779907323420048,0.0004090739239472896,0.04281298443675041,0.006363374646753073,0.06917665898799896,0.006363374646753073,0.00613516615703702,0.05876569449901581,0.00613516615703702,0.0003819059347733855,0.01247739139944315,0.0003819059347733855
586,0.03996873274445534,0.0074232593178749084,0.06606162339448929,0.0074232593178749084,0.005885528866201639,0.0574437640607357,0.005885528866201639,0.0003588733379729092,0.011889046058058739,0.00035887336707673967,0.0522347129881382,0.021471818909049034,0.13762326538562775,0.021471818909049034,0.005875580478459597,0.05775781720876694,0.005875580478459597,0.0003677867935039103,0.012100753374397755,0.0003677867935039103
587,0.049719106405973434,0.014188484288752079,0.0656343400478363,0.014188484288752079,0.009181070141494274,0.06423677504062653,0.009181070141494274,0.0004391600959934294,0.012803148478269577,0.0004391600959934294,0.03449933975934982,0.003360539907589555,0.047989703714847565,0.003360539907589555,0.005943887401372194,0.05779237300157547,0.005943887401372194,0.0003407746262382716,0.011509755626320839,0.0003407746262382716
588,0.03690001741051674,0.006445669569075108,0.06013287231326103,0.006445669569075108,0.005715453997254372,0.05642633140087128,0.005715453997254372,0.0003234001633245498,0.011405529454350471,0.0003234001633245498,0.04107563570141792,0.011808587238192558,0.10066606104373932,0.011808587238192558,0.005010856781154871,0.05339028313755989,0.005010856781154871,0.0002900527324527502,0.011065404862165451,0.0002900527324527502
589,0.09913264214992523,0.05172906816005707,0.0626337081193924,0.05172906816005707,0.009946422651410103,0.06162532418966293,0.009946422651410103,0.00044441368663683534,0.012327673844993114,0.00044441368663683534,0.033953677862882614,0.0030013625510036945,0.04410267993807793,0.0030013625510036945,0.005007999017834663,0.05277787148952484,0.005007999017834663,0.0002934917574748397,0.010659799911081791,0.0002934917574748397
590,0.0363251231610775,0.006328417453914881,0.06094127148389816,0.006328417453914881,0.004968052264302969,0.05256897956132889,0.004968052264302969,0.00026838199119083583,0.010515007190406322,0.00026838199119083583,0.034040652215480804,0.004850707482546568,0.06051095575094223,0.004850707482546568,0.0046799867413938046,0.05154876410961151,0.0046799867413938046,0.00023779502953402698,0.010124239139258862,0.00023779502953402698
591,0.05299545079469681,0.016829505562782288,0.06205964833498001,0.016829505562782288,0.009148179553449154,0.0603371262550354,0.009148179553449154,0.0004008039541076869,0.011872257106006145,0.0004008039541076869,0.032894786447286606,0.0036337878555059433,0.050832513719797134,0.0036337878555059433,0.004684889689087868,0.05123808607459068,0.004684889689087868,0.00024306340492330492,0.010180461220443249,0.00024306340492330492
592,0.04660817235708237,0.013310647569596767,0.060585200786590576,0.013310647569596767,0.007619499694555998,0.05935952812433243,0.007619499694555998,0.00034955263254232705,0.0116548091173172,0.0003495526034384966,0.0333920493721962,0.0035280799493193626,0.05086040496826172,0.0035280799493193626,0.0047830455005168915,0.051754750311374664,0.0047830455005168915,0.0002555193204898387,0.010376747697591782,0.0002555193204898387
593,0.3092593550682068,0.20820260047912598,0.10600889474153519,0.20820260047912598,0.04958629235625267,0.09202677011489868,0.04958629235625267,0.0014596719993278384,0.017469853162765503,0.0014596721157431602,0.10363113135099411,0.007438353728502989,0.06491345912218094,0.007438353728502989,0.023890700191259384,0.10406884551048279,0.023890700191259384,0.000939327641390264,0.0205680001527071,0.0009393275249749422
594,0.07304689288139343,0.00791622418910265,0.06924953311681747,0.00791622418910265,0.012616362422704697,0.0785420686006546,0.012616362422704697,0.0005325606907717884,0.015357869677245617,0.0005325606907717884,0.05494506657123566,0.006159563548862934,0.06645248085260391,0.006159563548862934,0.009069508872926235,0.06875870376825333,0.009069508872926235,0.0005006258143112063,0.014151472598314285,0.0005006258143112063
595,0.05089910700917244,0.009661824442446232,0.07729867845773697,0.009661824442446232,0.00836176797747612,0.06721457839012146,0.00836176797747612,0.0005118628032505512,0.014189510606229305,0.0005118627450428903,0.04952165484428406,0.01378015149384737,0.1071561947464943,0.01378015149384737,0.007695281412452459,0.06471305340528488,0.007695281412452459,0.0005003249389119446,0.01398191787302494,0.0005003249971196055
596,0.041110482066869736,0.007882035337388515,0.0694698840379715,0.007882035337388515,0.0071881720796227455,0.06323782354593277,0.0071881720796227455,0.00047905879910103977,0.013501294888556004,0.00047905879910103977,0.03385487198829651,0.002773549174889922,0.04290447756648064,0.002773549174889922,0.006232845596969128,0.059303294867277145,0.006232845596969128,0.000446499849203974,0.012855187989771366,0.000446499849203974
597,0.04365812614560127,0.010790971107780933,0.06278631836175919,0.010790971107780933,0.007401634007692337,0.06172248348593712,0.007401634007692337,0.0004591592005454004,0.013098321855068207,0.0004591592005454004,0.03385528177022934,0.0036797525826841593,0.049944620579481125,0.0036797525826841593,0.0054444679990410805,0.05556958541274071,0.0054444679990410805,0.00038228556513786316,0.011890970170497894,0.00038228556513786316
598,0.06974989920854568,0.02747167833149433,0.0619509182870388,0.02747167833149433,0.009103960357606411,0.06210637092590332,0.009103960357606411,0.0004739849246107042,0.01288594864308834,0.0004739849246107042,0.03450116515159607,0.003494150470942259,0.048956695944070816,0.003494150470942259,0.005149110686033964,0.05379869043827057,0.005149110686033964,0.00035760487662628293,0.011419110000133514,0.00035760487662628293
599,0.036171965301036835,0.006055235397070646,0.06101274862885475,0.006055235397070646,0.005180567968636751,0.053978901356458664,0.005180567968636751,0.0003131294797640294,0.011141343042254448,0.0003131294797640294,0.039323192089796066,0.009740160778164864,0.08841383457183838,0.009740160778164864,0.005153007339686155,0.053854212164878845,0.005153007339686155,0.00029217504197731614,0.011357351206243038,0.0002921750128734857
600,0.08159609884023666,0.03351086750626564,0.07233783602714539,0.03351086750626564,0.013352939859032631,0.07013433426618576,0.013352939859032631,0.0005780921201221645,0.013927388936281204,0.0005780921201221645,0.04281714931130409,0.005274502094835043,0.06178770959377289,0.005274502094835043,0.007999753579497337,0.06518469005823135,0.007999753579497337,0.0004145926213823259,0.013160056434571743,0.0004145926213823259
601,0.040286846458911896,0.006855042651295662,0.06482534855604172,0.006855042651295662,0.006833652965724468,0.06139254942536354,0.006833652965724468,0.00044297793647274375,0.013094153255224228,0.00044297793647274375,0.038592711091041565,0.007505360059440136,0.07692643254995346,0.007505360059440136,0.0059653278440237045,0.05827260762453079,0.0059653278440237045,0.0004224959993734956,0.01279598381370306,0.0004224959120620042
602,0.07253756374120712,0.028773019090294838,0.06960572302341461,0.028773019090294838,0.011574003845453262,0.06698182225227356,0.011574003845453262,0.0005518171237781644,0.013731851242482662,0.0005518171237781644,0.038373131304979324,0.0020321873016655445,0.034780267626047134,0.0020321873016655445,0.007564697880297899,0.06419307738542557,0.007564697880297899,0.00044131226604804397,0.013388322666287422,0.00044131220784038305
603,0.03883902728557587,0.006259886082261801,0.061423033475875854,0.006259886082261801,0.006587131414562464,0.060664061456918716,0.006587131414562464,0.00044456636533141136,0.012994762510061264,0.00044456636533141136,0.0411025695502758,0.009709089063107967,0.08809599280357361,0.009709089063107967,0.006288665812462568,0.05976470187306404,0.006288665812462568,0.00039220473263412714,0.012850488536059856,0.0003922046744264662
604,0.04670606926083565,0.012103169225156307,0.0631038248538971,0.012103169225156307,0.007745684590190649,0.062322068959474564,0.007745684590190649,0.00044197641545906663,0.012946717441082,0.00044197641545906663,0.042331449687480927,0.011424017138779163,0.09974037855863571,0.011424017138779163,0.005824290215969086,0.05737636610865593,0.005824290215969086,0.000405214203055948,0.012257533147931099,0.00040521411574445665
605,0.0479511059820652,0.014048985205590725,0.06793868541717529,0.014048985205590725,0.007839223369956017,0.06107145547866821,0.007839223369956017,0.0004385604115668684,0.01259805727750063,0.0004385604115668684,0.04040491208434105,0.0023608298506587744,0.03678685054183006,0.0023608298506587744,0.00916886143386364,0.06975726783275604,0.00916886143386364,0.00037705485010519624,0.0131957633420825,0.00037705485010519624
606,0.04193584620952606,0.009451654739677906,0.059802815318107605,0.009451654739677906,0.007236939389258623,0.060814473778009415,0.007236939389258623,0.00039738492341712117,0.012543028220534325,0.00039738492341712117,0.03324606269598007,0.003299327800050378,0.048571377992630005,0.003299327800050378,0.005596624221652746,0.056402236223220825,0.005596624221652746,0.0003275434428360313,0.011835244484245777,0.0003275434428360313
607,0.16968221962451935,0.11974795907735825,0.08680593222379684,0.11974795907735825,0.011865328997373581,0.06461817026138306,0.011865328997373581,0.0005815379554405808,0.013232622295618057,0.0005815378972329199,0.15879487991333008,0.004648096393793821,0.05327731370925903,0.004648096393793821,0.014197182841598988,0.08309503644704819,0.014197182841598988,0.0005867496365681291,0.016641391441226006,0.0005867496365681291
608,0.07054387778043747,0.0026029872242361307,0.038462746888399124,0.0026029872242361307,0.006761380936950445,0.06084180995821953,0.006761380936950445,0.0003536145086400211,0.012120704166591167,0.0003536145086400211,0.04768379032611847,0.012624488212168217,0.10468664765357971,0.012624488212168217,0.0056414008140563965,0.05626649782061577,0.0056414008140563965,0.00033779244404286146,0.011416791006922722,0.00033779244404286146
609,0.03901846706867218,0.0071932477876544,0.0658375695347786,0.0071932477876544,0.00531215313822031,0.054698701947927475,0.00531215313822031,0.0002978009288199246,0.011013999581336975,0.0002978009288199246,0.03513947129249573,0.004181544296443462,0.05466558411717415,0.004181544296443462,0.0058382186107337475,0.05681297183036804,0.0058382186107337475,0.00028921154444105923,0.010851065628230572,0.0002892115153372288
610,0.03702855482697487,0.006858550012111664,0.06305298954248428,0.006858550012111664,0.005536185577511787,0.05501016229391098,0.005536185577511787,0.00027702198713086545,0.010794287547469139,0.00027702198713086545,0.15587519109249115,0.12522821128368378,0.3510074317455292,0.12522821128368378,0.006110632326453924,0.057807695120573044,0.006110632326453924,0.0002797476190607995,0.010790242813527584,0.0002797476190607995
611,0.04130873829126358,0.00985857006162405,0.06031258776783943,0.00985857006162405,0.006625147070735693,0.05751114711165428,0.006625147070735693,0.0003174182493239641,0.011300093494355679,0.0003174182493239641,0.03252566233277321,0.003638134803622961,0.04842522367835045,0.003638134803622961,0.004619250074028969,0.05091062933206558,0.004619250074028969,0.00023951286857482046,0.010269691236317158,0.00023951286857482046
612,0.0596841499209404,0.020782211795449257,0.06552549451589584,0.020782211795449257,0.0094860028475523,0.06458068639039993,0.0094860028475523,0.0004208176687825471,0.01272153202444315,0.0004208176687825471,0.035354454070329666,0.003949255216866732,0.05272390693426132,0.003949255216866732,0.006139741744846106,0.05954065918922424,0.006139741744846106,0.0003509036323521286,0.01174244750291109,0.0003509036323521286
613,0.03601665422320366,0.006412114482372999,0.061767175793647766,0.006412114482372999,0.005113871302455664,0.05348280444741249,0.005113871302455664,0.0002817228087224066,0.01074216142296791,0.0002817228087224066,0.029253017157316208,0.0010227728635072708,0.02350374311208725,0.0010227728635072708,0.0042823301628232,0.04875396564602852,0.0042823301628232,0.0002275793522130698,0.009533407166600227,0.0002275793522130698
614,0.0836271271109581,0.03354714810848236,0.08179473876953125,0.03354714810848236,0.017041359096765518,0.08210800588130951,0.017041359096765518,0.0008285515941679478,0.017044654116034508,0.0008285515941679478,0.037305258214473724,0.004862808622419834,0.05865640565752983,0.004862808622419834,0.006975289899855852,0.06248284503817558,0.006975289899855852,0.00042361667146906257,0.012830410152673721,0.00042361667146906257
