epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
404,0.05318679288029671,0.006598944775760174,0.06208672374486923,0.006598944775760174,0.009273071773350239,0.07024594396352768,0.009273071773350239,0.0004607571754604578,0.014117072336375713,0.0004607571754604578,0.04677898436784744,0.007931027561426163,0.07966722548007965,0.007931027561426163,0.00741035770624876,0.06349770724773407,0.00741035770624876,0.0004086092521902174,0.013081178069114685,0.0004086092521902174
405,0.04452761635184288,0.008193593472242355,0.07058582454919815,0.008193593472242355,0.0067230649292469025,0.06090950220823288,0.0067230649292469025,0.00037464810884557664,0.012494166381657124,0.00037464805063791573,0.03910928964614868,0.004642902407795191,0.058678578585386276,0.004642902407795191,0.0061096264980733395,0.05827005207538605,0.0061096264980733395,0.0003124063659925014,0.011631793342530727,0.0003124063368886709
406,0.06143907457590103,0.01996384747326374,0.06703469157218933,0.01996384747326374,0.010849175974726677,0.06513998657464981,0.010849175974726677,0.0004525764670688659,0.01267971284687519,0.0004525764670688659,0.0351770780980587,0.0017159018898382783,0.03289671614766121,0.0017159018898382783,0.005162929184734821,0.052938833832740784,0.005162929184734821,0.0002691985573619604,0.010636056773364544,0.0002691985573619604
407,0.040530528873205185,0.007402567192912102,0.06476129591464996,0.007402567192912102,0.005469540134072304,0.054647721350193024,0.005469540134072304,0.0002523667353671044,0.010558261536061764,0.0002523667353671044,0.03480718284845352,0.0034273117780685425,0.05070961266756058,0.0034273117780685425,0.004516662564128637,0.049895625561475754,0.004516662564128637,0.0002250127581646666,0.009900590404868126,0.0002250127581646666
408,0.0694492906332016,0.023784887045621872,0.07017982006072998,0.023784887045621872,0.011963408440351486,0.06913924962282181,0.011963408440351486,0.00044347404036670923,0.0130486860871315,0.00044347404036670923,0.04946105554699898,0.015019560232758522,0.11570144444704056,0.015019560232758522,0.0058461930602788925,0.05661781132221222,0.0058461930602788925,0.0002782107621897012,0.010912816971540451,0.0002782107621897012
409,0.07665254920721054,0.031085746362805367,0.07138288766145706,0.031085746362805367,0.01331127155572176,0.0671483650803566,0.01331127155572176,0.0004497324989642948,0.012529691681265831,0.0004497325571719557,0.03893871232867241,0.0018950534285977483,0.03444456309080124,0.0018950534285977483,0.005847168155014515,0.05701230466365814,0.005847168155014515,0.0003078968729823828,0.011471030302345753,0.0003078968729823828
410,0.04013115540146828,0.005933677311986685,0.05834055691957474,0.005933677311986685,0.005439931992441416,0.05451570451259613,0.005439931992441416,0.0002639189478941262,0.010679327882826328,0.0002639190061017871,0.05514876917004585,0.02075466513633728,0.13300344347953796,0.02075466513633728,0.006795650813728571,0.06301417946815491,0.006795650813728571,0.0002775038010440767,0.011999070644378662,0.0002775037719402462
411,0.09086386859416962,0.035814132541418076,0.08529769629240036,0.035814132541418076,0.02156716212630272,0.07854678481817245,0.02156716212630272,0.0010284999152645469,0.015533006750047207,0.0010284999152645469,0.06298017501831055,0.0065591237507760525,0.06037135794758797,0.0065591237507760525,0.02045569010078907,0.10142040252685547,0.02045569010078907,0.0005724314833059907,0.01689290441572666,0.0005724314833059907
412,0.052094850689172745,0.00931987538933754,0.07544311881065369,0.00931987538933754,0.011421531438827515,0.07809332758188248,0.011421531438827515,0.0005052201449871063,0.015129892155528069,0.0005052202031947672,0.05424918979406357,0.015018598176538944,0.10757772624492645,0.015018598176538944,0.009974743239581585,0.07421240955591202,0.009974743239581585,0.0005502889980562031,0.015386056154966354,0.000550289056263864
413,0.07547599077224731,0.02987203747034073,0.07696856558322906,0.02987203747034073,0.0129325520247221,0.07303143292665482,0.0129325520247221,0.00057403021492064,0.014634027145802975,0.00057403021492064,0.04126451164484024,0.003222213825210929,0.04698377847671509,0.003222213825210929,0.006645179353654385,0.06112467125058174,0.006645179353654385,0.00035484926775097847,0.012156423181295395,0.00035484926775097847
414,0.04202347621321678,0.006863313727080822,0.0638478696346283,0.006863313727080822,0.005937677808105946,0.05725228413939476,0.005937677808105946,0.0003096247382927686,0.011434605345129967,0.00030962476739659905,0.03939101845026016,0.005920154973864555,0.06620503962039948,0.005920154973864555,0.00569089176133275,0.05551217123866081,0.00569089176133275,0.00029445477412082255,0.011033647693693638,0.00029445477412082255
415,0.047509122639894485,0.011137173511087894,0.06605856120586395,0.011137173511087894,0.008203033357858658,0.06182917580008507,0.008203033357858658,0.0003370640624780208,0.011846496723592281,0.0003370641206856817,0.04686514288187027,0.014314394444227219,0.11346618086099625,0.014314394444227219,0.00525252427905798,0.05375388264656067,0.00525252427905798,0.00026067590806633234,0.010712419636547565,0.00026067590806633234
416,0.12486449629068375,0.059696562588214874,0.07868265360593796,0.059696562588214874,0.0210550669580698,0.08507567644119263,0.0210550669580698,0.0006895549595355988,0.01600029692053795,0.0006895549013279378,0.04218745231628418,0.0021545179188251495,0.03521236404776573,0.0021545179188251495,0.008489366620779037,0.06750568002462387,0.008489366620779037,0.0004387474909890443,0.013597006909549236,0.0004387474909890443
417,0.04371092841029167,0.007694147992879152,0.06961122155189514,0.007694147992879152,0.00661335838958621,0.06026219576597214,0.00661335838958621,0.0003515140851959586,0.01216497365385294,0.0003515140851959586,0.04080194607377052,0.007729342672973871,0.0810057520866394,0.007729342672973871,0.00525358272716403,0.05354514718055725,0.00525358272716403,0.0002850424498319626,0.010787520557641983,0.0002850424498319626
418,0.06307382136583328,0.02159496769309044,0.06868871301412582,0.02159496769309044,0.009775043465197086,0.06470190733671188,0.009775043465197086,0.00038225113530643284,0.012354901060461998,0.00038225113530643284,0.0379677414894104,0.0021760892122983932,0.036771275103092194,0.0021760892122983932,0.005822617094963789,0.0564924031496048,0.005822617094963789,0.0003080286842305213,0.011260060593485832,0.0003080286842305213
419,0.04007238894701004,0.006440405268222094,0.06262865662574768,0.006440405268222094,0.005461371038109064,0.054808445274829865,0.005461371038109064,0.0002528321056161076,0.0105508454144001,0.0002528321056161076,0.03302962705492973,0.0013135212939232588,0.02705858089029789,0.0013135212939232588,0.004712856374680996,0.050926875323057175,0.004712856374680996,0.00021943295723758638,0.009979378432035446,0.00021943300089333206
420,0.17476047575473785,0.09592009335756302,0.09203645586967468,0.09592009335756302,0.02847285568714142,0.08625984191894531,0.02847285568714142,0.0008833344909362495,0.01530768908560276,0.0008833344909362495,0.07764112949371338,0.0019206248689442873,0.03289613127708435,0.0019206248689442873,0.007676685694605112,0.06559666246175766,0.007676685694605112,0.00033049157354980707,0.012414244003593922,0.00033049157354980707
421,0.05632178485393524,0.007158687803894281,0.06487013399600983,0.007158687803894281,0.0062554203905165195,0.05884649232029915,0.0062554203905165195,0.00026908444124273956,0.011089228093624115,0.00026908444124273956,0.047191768884658813,0.008374367840588093,0.07885964959859848,0.008374367840588093,0.006395006086677313,0.05917564779520035,0.006395006086677313,0.0002622024330776185,0.011210866272449493,0.0002622024330776185
422,0.04312358424067497,0.00798281654715538,0.06856600940227509,0.00798281654715538,0.005524620413780212,0.054955508559942245,0.005524620413780212,0.0002232261176686734,0.010180732235312462,0.00022322610311675817,0.06176881864666939,0.026561608538031578,0.15181170403957367,0.026561608538031578,0.007142779417335987,0.06402581185102463,0.007142779417335987,0.00025965640088543296,0.011293869465589523,0.00025965640088543296
423,0.05686448514461517,0.01734250597655773,0.06622981280088425,0.01734250597655773,0.010630766861140728,0.06398455053567886,0.010630766861140728,0.0003584447258617729,0.011756375432014465,0.00035844475496560335,0.035640355199575424,0.0020478470250964165,0.034773968160152435,0.0020478470250964165,0.005515172146260738,0.05476547032594681,0.005515172146260738,0.00023737960145808756,0.010371208190917969,0.00023737960145808756
424,0.04041852056980133,0.0074285781010985374,0.06389320641756058,0.0074285781010985374,0.005602066405117512,0.0550876185297966,0.005602066405117512,0.00022506932145915926,0.010203882120549679,0.00022506932145915926,0.033108245581388474,0.0017094508511945605,0.03265830874443054,0.0017094508511945605,0.004469067789614201,0.04901648312807083,0.004469067789614201,0.0001984622358577326,0.009269722737371922,0.0001984622358577326
425,0.31357285380363464,0.18206654489040375,0.10846339911222458,0.18206654489040375,0.033919382840394974,0.10273097455501556,0.033919382840394974,0.001532824244350195,0.020570183172822,0.001532824244350195,0.07229221612215042,0.003948547877371311,0.05017421022057533,0.003948547877371311,0.008666072972118855,0.06859530508518219,0.008666072972118855,0.0004598967498168349,0.01377427764236927,0.000459896691609174
426,0.06624884903430939,0.012040726840496063,0.0867120549082756,0.012040726840496063,0.007718953769654036,0.06510481983423233,0.007718953769654036,0.0003993230639025569,0.01301376149058342,0.0003993230639025569,0.05868220329284668,0.015445842407643795,0.11748654395341873,0.015445842407643795,0.006244325079023838,0.05837808921933174,0.006244325079023838,0.0003304658457636833,0.011680465191602707,0.0003304658457636833
427,0.05432713404297829,0.014211494475603104,0.07963874191045761,0.014211494475603104,0.007405114825814962,0.06147753447294235,0.007405114825814962,0.00031423059408552945,0.011712598614394665,0.00031423059408552945,0.03838064521551132,0.0022751623764634132,0.037747010588645935,0.0022751623764634132,0.005903347861021757,0.056636255234479904,0.005903347861021757,0.0002785255201160908,0.010993093252182007,0.0002785255201160908
428,0.04115139693021774,0.006921312306076288,0.0626382902264595,0.006921312306076288,0.005637170746922493,0.05545049533247948,0.005637170746922493,0.00024602902703918517,0.010527280159294605,0.00024602902703918517,0.03854544833302498,0.005743666552007198,0.06678736954927444,0.005743666552007198,0.005264505743980408,0.05422437563538551,0.005264505743980408,0.00022645566787105054,0.01018041092902422,0.00022645566787105054
429,0.0782003179192543,0.028193866834044456,0.06985669583082199,0.028193866834044456,0.014132759533822536,0.07052260637283325,0.014132759533822536,0.0005575692630372941,0.013474331237375736,0.0005575692048296332,0.03766035661101341,0.002653327537700534,0.04227650538086891,0.002653327537700534,0.0058875312097370625,0.05696343258023262,0.0058875312097370625,0.00027848605532199144,0.011241103522479534,0.00027848605532199144
430,0.07422932982444763,0.03492586687207222,0.08165900409221649,0.03492586687207222,0.009317903779447079,0.06192457303404808,0.009317903779447079,0.0003546371590346098,0.011669376865029335,0.0003546371590346098,0.13667739927768707,0.009719300083816051,0.07884647697210312,0.009719300083816051,0.024355536326766014,0.11227766424417496,0.024355536326766014,0.0010622229892760515,0.023029150441288948,0.0010622228728607297
431,0.05293640121817589,0.0059060752391815186,0.05712050199508667,0.0059060752391815186,0.007973115891218185,0.06419635564088821,0.007973115891218185,0.0003386528987903148,0.012369086034595966,0.00033865292789414525,0.04090643674135208,0.005430439952760935,0.06454460322856903,0.005430439952760935,0.005723318085074425,0.056123919785022736,0.005723318085074425,0.00026513199554756284,0.01077636145055294,0.0002651319664437324
432,0.04068252071738243,0.007028328254818916,0.06447689980268478,0.007028328254818916,0.005525233689695597,0.05508635565638542,0.005525233689695597,0.00024039980780798942,0.010452670976519585,0.00024039980780798942,0.04462738335132599,0.004883435554802418,0.05265059694647789,0.004883435554802418,0.012215140275657177,0.0834771990776062,0.012215140275657177,0.0003047055215574801,0.012870962731540203,0.0003047055215574801
433,0.05270897597074509,0.014692974276840687,0.06800639629364014,0.014692974276840687,0.008533968590199947,0.062215447425842285,0.008533968590199947,0.0003256198251619935,0.011613728478550911,0.00032561985426582396,0.04323061183094978,0.007228432223200798,0.07634227722883224,0.007228432223200798,0.006258442997932434,0.05863097310066223,0.006258442997932434,0.00028629894950427115,0.011258777230978012,0.00028629894950427115
434,0.040239691734313965,0.006591636687517166,0.06253999471664429,0.006591636687517166,0.005794035270810127,0.05633367970585823,0.005794035270810127,0.0002498114190530032,0.010614111088216305,0.0002498114190530032,0.03577522188425064,0.0035417182371020317,0.04624372720718384,0.0035417182371020317,0.005343766883015633,0.05459874868392944,0.005343766883015633,0.00023240932205226272,0.01062255259603262,0.0002324093075003475
435,0.07344485074281693,0.0273379385471344,0.07205060124397278,0.0273379385471344,0.012256917543709278,0.0690406933426857,0.012256917543709278,0.00045347411651164293,0.013097429648041725,0.0004534740874078125,0.04019122198224068,0.004016834311187267,0.05426955223083496,0.004016834311187267,0.006009880919009447,0.057206034660339355,0.006009880919009447,0.000334693118929863,0.011561860330402851,0.000334693118929863
436,0.040523428469896317,0.006599681451916695,0.06265871971845627,0.006599681451916695,0.0056860074400901794,0.05590031296014786,0.0056860074400901794,0.00028319814009591937,0.010983568616211414,0.00028319814009591937,0.0395040437579155,0.006805660203099251,0.07409171015024185,0.006805660203099251,0.00561252748593688,0.05501838028430939,0.00561252748593688,0.000280618027318269,0.010721343569457531,0.000280618027318269
437,0.16976450383663177,0.08149128407239914,0.10461379587650299,0.08149128407239914,0.038952186703681946,0.10104270279407501,0.038952186703681946,0.0017216092674061656,0.020056290552020073,0.0017216092674061656,0.05520746484398842,0.008756035938858986,0.08062148839235306,0.008756035938858986,0.009731159545481205,0.0723259225487709,0.009731159545481205,0.0004467237158678472,0.014248596504330635,0.0004467237158678472
438,0.05018562078475952,0.009814824908971786,0.07864134013652802,0.009814824908971786,0.007641542237251997,0.06445588171482086,0.007641542237251997,0.00039571395609527826,0.013115547597408295,0.00039571395609527826,0.0471993125975132,0.010909587144851685,0.09265479445457458,0.010909587144851685,0.006290905177593231,0.058951739221811295,0.006290905177593231,0.0003545390209183097,0.012345223687589169,0.0003545390209183097
439,0.06176938861608505,0.019661113619804382,0.07256624847650528,0.019661113619804382,0.010931259021162987,0.06661553680896759,0.010931259021162987,0.00045475471415556967,0.013125849887728691,0.00045475471415556967,0.03789041191339493,0.0023191689979285,0.037821754813194275,0.0023191689979285,0.006116813980042934,0.05807049199938774,0.006116813980042934,0.0003279081720393151,0.011777601204812527,0.0003279081720393151
440,0.040984608232975006,0.00707763759419322,0.06444280594587326,0.00707763759419322,0.005810623522847891,0.056683383882045746,0.005810623522847891,0.000289545685518533,0.011222419328987598,0.00028954565641470253,0.03408221900463104,0.0019458491588011384,0.03503060340881348,0.0019458491588011384,0.004956377670168877,0.05199430510401726,0.004956377670168877,0.00024273719463963062,0.01018037274479866,0.00024273719463963062
441,0.5713129639625549,0.3620493710041046,0.1629377156496048,0.3620493710041046,0.07635810971260071,0.15466560423374176,0.07635810971260071,0.003352869302034378,0.032186903059482574,0.0033528688363730907,0.1786903589963913,0.010134687647223473,0.0791940838098526,0.010134687647223473,0.027168815955519676,0.11700015515089035,0.027168815955519676,0.0011223459150642157,0.02271682769060135,0.0011223459150642157
442,0.12793034315109253,0.01780906319618225,0.09686049818992615,0.01780906319618225,0.012422050349414349,0.08160599321126938,0.012422050349414349,0.0005289780674502254,0.015554497949779034,0.0005289780674502254,0.18590550124645233,0.114888034760952,0.33406949043273926,0.114888034760952,0.008831487037241459,0.07025422155857086,0.008831487037241459,0.0004375168646220118,0.014290009625256062,0.0004375168355181813
443,0.07210880517959595,0.018258487805724144,0.10102631151676178,0.018258487805724144,0.008185048587620258,0.06738749891519547,0.008185048587620258,0.00039987408672459424,0.013223540969192982,0.00039987414493225515,0.04480896145105362,0.0020535066723823547,0.03503692150115967,0.0020535066723823547,0.007060905918478966,0.062390655279159546,0.007060905918478966,0.00036328486748971045,0.012376516126096249,0.0003632849548012018
444,0.05144074931740761,0.012269197963178158,0.08376406878232956,0.012269197963178158,0.007289891596883535,0.06333653628826141,0.007289891596883535,0.0003617140755522996,0.012475142255425453,0.0003617140755522996,0.04080945625901222,0.005222589708864689,0.06338999420404434,0.005222589708864689,0.006325208116322756,0.05916346237063408,0.006325208116322756,0.0003220790240447968,0.011550495401024818,0.0003220790240447968
445,0.05588073283433914,0.017276987433433533,0.06933650374412537,0.017276987433433533,0.009041225537657738,0.06364515423774719,0.009041225537657738,0.00040383735904470086,0.012377522885799408,0.00040383735904470086,0.03590061515569687,0.0019010008545592427,0.033386409282684326,0.0019010008545592427,0.005445017013698816,0.054698023945093155,0.005445017013698816,0.00028702535200864077,0.010975859127938747,0.00028702535200864077
446,0.04030068963766098,0.006989480461925268,0.0631430521607399,0.006989480461925268,0.005642735864967108,0.05585188791155815,0.005642735864967108,0.0002749066334217787,0.01089770719408989,0.0002749066334217787,0.03941023349761963,0.006761721335351467,0.07180255651473999,0.006761721335351467,0.0054646702483296394,0.055800557136535645,0.0054646702483296394,0.00025584266404621303,0.010722070001065731,0.0002558426931500435
447,0.614031195640564,0.39835959672927856,0.17902246117591858,0.39835959672927856,0.09341231733560562,0.17480196058750153,0.09341231733560562,0.005066267680376768,0.03960598632693291,0.005066267680376768,0.17690525949001312,0.030455121770501137,0.12862536311149597,0.030455121770501137,0.05265842378139496,0.1511240005493164,0.05265842378139496,0.0029281300958245993,0.03492499142885208,0.0029281305614858866
448,0.11833064258098602,0.023713942617177963,0.11860785633325577,0.023713942617177963,0.02369067072868347,0.10575280338525772,0.02369067072868347,0.001061399932950735,0.0208956990391016,0.001061399932950735,0.08331298828125,0.01844109408557415,0.12602096796035767,0.01844109408557415,0.011096403934061527,0.07832245528697968,0.011096403934061527,0.0005041030235588551,0.014943281188607216,0.0005041030235588551
449,0.07026096433401108,0.016512077301740646,0.1009816825389862,0.016512077301740646,0.010318071581423283,0.0759316086769104,0.010318071581423283,0.0004998095100745559,0.014739367179572582,0.0004998095100745559,0.05994759127497673,0.014859129674732685,0.11213340610265732,0.014859129674732685,0.009074212983250618,0.07131876796483994,0.009074212983250618,0.0004635145596694201,0.01410802360624075,0.0004635145596694201
450,0.08849513530731201,0.03498469665646553,0.0978972464799881,0.03498469665646553,0.01836777850985527,0.08205448091030121,0.01836777850985527,0.0008975242380984128,0.01658134162425995,0.0008975242380984128,0.05002462491393089,0.004917811136692762,0.05591541901230812,0.004917811136692762,0.01051319669932127,0.07444226741790771,0.01051319669932127,0.0004886265960521996,0.01464166771620512,0.0004886265960521996
451,0.04868941381573677,0.008869421668350697,0.07269638776779175,0.008869421668350697,0.008402876555919647,0.06816944479942322,0.008402876555919647,0.0004645483277272433,0.013985220342874527,0.0004645483277272433,0.04345636069774628,0.006571812089532614,0.07128290832042694,0.006571812089532614,0.0072365403175354,0.06332853436470032,0.0072365403175354,0.0004033614823129028,0.012982853688299656,0.0004033614823129028
452,0.09415097534656525,0.04145658761262894,0.0805545300245285,0.04145658761262894,0.016972927376627922,0.07685062289237976,0.016972927376627922,0.0007699577254243195,0.015469175763428211,0.0007699577254243195,0.04219583421945572,0.003357266541570425,0.04679408669471741,0.003357266541570425,0.006592001765966415,0.060858603566884995,0.006592001765966415,0.0003616004250943661,0.012274117209017277,0.0003616004250943661
453,0.04411474987864494,0.007861356250941753,0.0680747777223587,0.007861356250941753,0.006232468876987696,0.05901527404785156,0.006232468876987696,0.00033249499392695725,0.011798183433711529,0.00033249499392695725,0.036394886672496796,0.001804789761081338,0.032985467463731766,0.001804789761081338,0.00567745603621006,0.05641669034957886,0.00567745603621006,0.00029384795925579965,0.011118369176983833,0.00029384795925579965
454,0.15400461852550507,0.07670402526855469,0.09859758615493774,0.07670402526855469,0.031850315630435944,0.09973021596670151,0.031850315630435944,0.0014175567775964737,0.020236991345882416,0.0014175567775964737,0.057017453014850616,0.005043794866651297,0.05521881952881813,0.005043794866651297,0.011987428180873394,0.08035827428102493,0.011987428180873394,0.0005223480984568596,0.01572815142571926,0.0005223481566645205
455,0.052144140005111694,0.009571162052452564,0.07591565698385239,0.009571162052452564,0.008409276604652405,0.06812192499637604,0.008409276604652405,0.00045044050784781575,0.013776320964097977,0.0004504404787439853,0.04305895417928696,0.004978794138878584,0.0610545314848423,0.004978794138878584,0.006989415269345045,0.06237034127116203,0.006989415269345045,0.000390569242881611,0.012802057899534702,0.000390569242881611
456,0.04427838698029518,0.007718580774962902,0.0672239288687706,0.007718580774962902,0.0067503126338124275,0.06119060888886452,0.0067503126338124275,0.00037577698822133243,0.012475046329200268,0.00037577698822133243,0.041638392955064774,0.005799284670501947,0.06016507372260094,0.005799284670501947,0.006824801675975323,0.06281136721372604,0.006824801675975323,0.00034830006188713014,0.012786279432475567,0.00034830006188713014
457,0.10455674678087234,0.04119649901986122,0.08572994917631149,0.04119649901986122,0.021246567368507385,0.08235558867454529,0.021246567368507385,0.0009473359677940607,0.01637188158929348,0.0009473359095863998,0.04279005900025368,0.002105877734720707,0.034611668437719345,0.002105877734720707,0.007294343784451485,0.0633818581700325,0.007294343784451485,0.00042650519753806293,0.013079800643026829,0.00042650525574572384
458,0.0455448254942894,0.007661744020879269,0.06893210113048553,0.007661744020879269,0.007117959205061197,0.06282941997051239,0.007117959205061197,0.0003947567311115563,0.012805512174963951,0.0003947567311115563,0.0374719575047493,0.002077449345961213,0.03584097698330879,0.002077449345961213,0.006315584760159254,0.05930621549487114,0.006315584760159254,0.0003559040487743914,0.012115552090108395,0.0003559040487743914
459,0.11322791874408722,0.055264268070459366,0.0762610211968422,0.055264268070459366,0.019234420731663704,0.0772714838385582,0.019234420731663704,0.0007624970166943967,0.014940900728106499,0.0007624970166943967,0.046807847917079926,0.005809789523482323,0.06615749001502991,0.005809789523482323,0.007481879089027643,0.06417283415794373,0.007481879089027643,0.0004348999063950032,0.01325192954391241,0.0004348999063950032
460,0.04394128546118736,0.00674049137160182,0.0639844760298729,0.00674049137160182,0.006635002326220274,0.06062663346529007,0.006635002326220274,0.00039510271744802594,0.012629080563783646,0.00039510271744802594,0.041504230350255966,0.005828071851283312,0.06344018876552582,0.005828071851283312,0.006564280949532986,0.05979977920651436,0.006564280949532986,0.00038735641282983124,0.01233059074729681,0.00038735641282983124
461,0.04121875762939453,0.006943379994481802,0.06277432292699814,0.006943379994481802,0.005936654284596443,0.057063180953264236,0.005936654284596443,0.00031809089705348015,0.011527382768690586,0.0003180908679496497,0.03533681109547615,0.002208477584645152,0.037481874227523804,0.002208477584645152,0.005381047260016203,0.05416206642985344,0.005381047260016203,0.00031173796742223203,0.011046499945223331,0.0003117379965260625
462,0.32747796177864075,0.18194742500782013,0.11401458829641342,0.18194742500782013,0.039818208664655685,0.10847361385822296,0.039818208664655685,0.0012840579729527235,0.019760482013225555,0.0012840579729527235,0.13423976302146912,0.018614768981933594,0.1257459819316864,0.018614768981933594,0.011911191046237946,0.08115045726299286,0.011911191046237946,0.0004900670028291643,0.015187709592282772,0.0004900671192444861
463,0.10628961026668549,0.019896408542990685,0.10709970444440842,0.019896408542990685,0.009782160632312298,0.07371115684509277,0.009782160632312298,0.0004887263639830053,0.014605093747377396,0.0004887263639830053,0.07987257838249207,0.01740998588502407,0.1210591122508049,0.01740998588502407,0.008460142649710178,0.06902022659778595,0.008460142649710178,0.0004758335999213159,0.014189077541232109,0.0004758335999213159
464,0.06526080518960953,0.015524040907621384,0.09535933285951614,0.015524040907621384,0.007813342846930027,0.06584770232439041,0.007813342846930027,0.00044486307888291776,0.0135775962844491,0.0004448630497790873,0.048056624829769135,0.005948278587311506,0.06635862588882446,0.005948278587311506,0.007425198331475258,0.06404675543308258,0.007425198331475258,0.00042233915883116424,0.013238118030130863,0.00042233915883116424
465,0.0607808493077755,0.019442524760961533,0.08600477129220963,0.019442524760961533,0.008829498663544655,0.06591826677322388,0.008829498663544655,0.00045317874173633754,0.013373284600675106,0.00045317874173633754,0.040448419749736786,0.001643737661652267,0.030228810384869576,0.001643737661652267,0.007006893400102854,0.061846405267715454,0.007006893400102854,0.00037317455280572176,0.012441282160580158,0.0003731745237018913
466,0.042239002883434296,0.006507475394755602,0.06054757907986641,0.006507475394755602,0.006355802528560162,0.05930894985795021,0.006355802528560162,0.00036267482209950686,0.012201542966067791,0.0003626748512033373,0.036755796521902084,0.002473212545737624,0.038893431425094604,0.002473212545737624,0.0059248520992696285,0.05701929330825806,0.0059248520992696285,0.0003389316552784294,0.011731191538274288,0.0003389316552784294
467,0.055354561656713486,0.01716633513569832,0.06195402890443802,0.01716633513569832,0.00849517248570919,0.061602022498846054,0.00849517248570919,0.00038500403752550483,0.012221871875226498,0.00038500403752550483,0.03651721775531769,0.0026592761278152466,0.039934102445840836,0.0026592761278152466,0.005644166376441717,0.055484339594841,0.005644166376441717,0.00034860760206356645,0.011573159135878086,0.00034860760206356645
468,0.2580833435058594,0.1637783795595169,0.10984713584184647,0.1637783795595169,0.03869085758924484,0.0963350236415863,0.03869085758924484,0.0019148840801790357,0.01997905783355236,0.0019148840801790357,0.1271989643573761,0.012494547292590141,0.08252915740013123,0.012494547292590141,0.030990563333034515,0.12025881558656693,0.030990563333034515,0.0013717388501390815,0.02497190423309803,0.0013717388501390815
469,0.0794927254319191,0.010474484413862228,0.0789576843380928,0.010474484413862228,0.01207731943577528,0.07830510288476944,0.01207731943577528,0.0005554732051678002,0.015533738769590855,0.0005554732051678002,0.06371331214904785,0.013949677348136902,0.11049215495586395,0.013949677348136902,0.007367583457380533,0.06370192766189575,0.007367583457380533,0.00044212391367182136,0.01323703769594431,0.00044212391367182136
470,0.052499979734420776,0.010125256143510342,0.07741378992795944,0.010125256143510342,0.006545057520270348,0.060299165546894073,0.006545057520270348,0.0003694154729600996,0.012319539673626423,0.0003694154729600996,0.039112549275159836,0.0019903378561139107,0.033778347074985504,0.0019903378561139107,0.00569692999124527,0.0564143992960453,0.00569692999124527,0.0003080684400629252,0.011470850557088852,0.0003080684400629252
471,0.07500124722719193,0.02636834606528282,0.07830733805894852,0.02636834606528282,0.013257335871458054,0.07071897387504578,0.013257335871458054,0.0005584327736869454,0.013736779801547527,0.0005584326572716236,0.04769902303814888,0.004240888636559248,0.054292045533657074,0.004240888636559248,0.007895931601524353,0.06620467454195023,0.007895931601524353,0.00036011345218867064,0.012761968187987804,0.00036011345218867064
472,0.04394380375742912,0.006618382874876261,0.06355121731758118,0.006618382874876261,0.006344685330986977,0.05942334234714508,0.006344685330986977,0.00033920438727363944,0.01188350934535265,0.00033920438727363944,0.049306754022836685,0.014808588661253452,0.11432249844074249,0.014808588661253452,0.0057452525943517685,0.05670805647969246,0.0057452525943517685,0.00030012315255589783,0.011261135339736938,0.00030012315255589783
473,0.065776027739048,0.023116223514080048,0.06793945282697678,0.023116223514080048,0.010944361798465252,0.06471507251262665,0.010944361798465252,0.00042683040373958647,0.01252594031393528,0.00042683049105107784,0.036937978118658066,0.0016380951274186373,0.030129415914416313,0.0016380951274186373,0.005448855459690094,0.054941367357969284,0.005448855459690094,0.0003083402116317302,0.011313144117593765,0.0003083402116317302
474,0.04135293513536453,0.006948576308786869,0.062258828431367874,0.006948576308786869,0.00567823788151145,0.055660173296928406,0.00567823788151145,0.00027895308448933065,0.010921278037130833,0.00027895308448933065,0.03886355087161064,0.004051489755511284,0.05502231791615486,0.004051489755511284,0.006359253078699112,0.05881800130009651,0.006359253078699112,0.00024215757730416954,0.010454537346959114,0.00024215757730416954
475,0.07029960304498672,0.024528931826353073,0.06381968408823013,0.024528931826353073,0.01080696377903223,0.06218883767724037,0.01080696377903223,0.00042799621587619185,0.012032173573970795,0.00042799621587619185,0.0410194955766201,0.006486417725682259,0.07243950664997101,0.006486417725682259,0.005115815903991461,0.05277557671070099,0.005115815903991461,0.00026420856011100113,0.010345587506890297,0.0002642085310071707
476,0.03966178372502327,0.006364823784679174,0.06010766327381134,0.006364823784679174,0.005222002975642681,0.05341408774256706,0.005222002975642681,0.000248953903792426,0.010363107547163963,0.000248953903792426,0.03948797285556793,0.007638771552592516,0.08056402206420898,0.007638771552592516,0.004552666563540697,0.0500745065510273,0.004552666563540697,0.00022012794215697795,0.009859271347522736,0.00022012794215697795
