epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
223,0.08995791524648666,0.0392741784453392,0.08502282947301865,0.0392741784453392,0.018368162214756012,0.06652096658945084,0.018368162214756012,0.000797294604126364,0.012745142914354801,0.000797294604126364,0.13777600228786469,0.01708739809691906,0.10134030133485794,0.01708739809691906,0.05040765553712845,0.16677461564540863,0.05040765553712845,0.001619023852981627,0.02945350855588913,0.0016190237365663052
224,0.06303834915161133,0.01050371490418911,0.07990243285894394,0.01050371490418911,0.014406351372599602,0.08600855618715286,0.014406351372599602,0.0005524702719412744,0.015900013968348503,0.0005524702719412744,0.06265363842248917,0.022157270461320877,0.1347721815109253,0.022157270461320877,0.008390677161514759,0.0697852149605751,0.008390677161514759,0.00042849231977015734,0.014349151402711868,0.00042849231977015734
225,0.04640556126832962,0.00923914834856987,0.07161879539489746,0.00923914834856987,0.006666757166385651,0.060926735401153564,0.006666757166385651,0.00032542875851504505,0.011916415765881538,0.00032542875851504505,0.0361671969294548,0.0015490687219426036,0.029843660071492195,0.0015490687219426036,0.005388166289776564,0.05455036461353302,0.005388166289776564,0.00026897809584625065,0.010955540463328362,0.00026897809584625065
226,0.05464040860533714,0.015364395454525948,0.06666108220815659,0.015364395454525948,0.0083402618765831,0.06150620058178902,0.0083402618765831,0.000336596422130242,0.011664478108286858,0.000336596422130242,0.03594815731048584,0.00186522351577878,0.032091766595840454,0.00186522351577878,0.005006604827940464,0.05246387794613838,0.005006604827940464,0.000240592475165613,0.01038321666419506,0.000240592475165613
227,0.12067539989948273,0.05508969724178314,0.08724134415388107,0.05508969724178314,0.023654837161302567,0.08513373136520386,0.023654837161302567,0.0008346909307874739,0.015498215332627296,0.0008346909307874739,0.053028758615255356,0.004300802480429411,0.05153372138738632,0.004300802480429411,0.010563009418547153,0.07543414831161499,0.010563009418547153,0.0004300905857235193,0.013995769433677197,0.0004300905857235193
228,0.04876087233424187,0.008210544474422932,0.07158667594194412,0.008210544474422932,0.007180307991802692,0.0627557784318924,0.007180307991802692,0.00038004506495781243,0.012696441262960434,0.00038004506495781243,0.13679152727127075,0.09876126796007156,0.30964013934135437,0.09876126796007156,0.00727877439931035,0.06404847651720047,0.00727877439931035,0.0004109898873139173,0.013026490807533264,0.0004109898873139173
229,0.08432893455028534,0.036321308463811874,0.07787588238716125,0.036321308463811874,0.013195476494729519,0.06946972012519836,0.013195476494729519,0.000524945673532784,0.013295359909534454,0.000524945673532784,0.0544244758784771,0.0031941065099090338,0.0428188294172287,0.0031941065099090338,0.010973812080919743,0.07750249654054642,0.010973812080919743,0.00041550694731995463,0.014179524034261703,0.00041550694731995463
230,0.04803351312875748,0.007159083615988493,0.06461070477962494,0.007159083615988493,0.006882838439196348,0.06154829263687134,0.006882838439196348,0.0003459482395555824,0.012183069251477718,0.0003459482395555824,0.03901427611708641,0.0021295850165188313,0.0371452160179615,0.0021295850165188313,0.005636025220155716,0.05537507310509682,0.005636025220155716,0.0003024469770025462,0.011107462458312511,0.00030244700610637665
231,0.04401819035410881,0.00829217117279768,0.06869977712631226,0.00829217117279768,0.005893288645893335,0.056869324296712875,0.005893288645893335,0.00030136608984321356,0.011265404522418976,0.0003013660607393831,0.04983774945139885,0.01265017781406641,0.10003743320703506,0.01265017781406641,0.007784178946167231,0.06657132506370544,0.007784178946167231,0.0003086506330873817,0.012031977996230125,0.0003086506330873817
232,0.06452465057373047,0.019604889675974846,0.06916209310293198,0.019604889675974846,0.010320648550987244,0.06482017785310745,0.010320648550987244,0.0003924518241547048,0.012277906760573387,0.00039245185325853527,0.039982665330171585,0.004783918149769306,0.05906175449490547,0.004783918149769306,0.005340654868632555,0.05438011884689331,0.005340654868632555,0.0002760661009233445,0.010973659344017506,0.0002760661009233445
233,0.04249558597803116,0.007838672958314419,0.06439504772424698,0.007838672958314419,0.00553510757163167,0.05504177510738373,0.00553510757163167,0.00027133969706483185,0.01075804978609085,0.00027133969706483185,0.034182362258434296,0.0011313563445582986,0.025247136130928993,0.0011313563445582986,0.004446194972842932,0.04935304820537567,0.004446194972842932,0.00023528115707449615,0.009825417771935463,0.00023528115707449615
234,0.2119036614894867,0.11280076205730438,0.10117322206497192,0.11280076205730438,0.03212815523147583,0.09087962657213211,0.03212815523147583,0.0011885396670550108,0.01684371568262577,0.0011885396670550108,0.0772298127412796,0.025685230270028114,0.15513846278190613,0.025685230270028114,0.006602934096008539,0.06080147624015808,0.006602934096008539,0.0003175991296302527,0.011530155315995216,0.0003175991296302527
235,0.05178944766521454,0.008941488340497017,0.07218584418296814,0.008941488340497017,0.0057010832242667675,0.05605163052678108,0.0057010832242667675,0.00028944050427526236,0.011013355106115341,0.00028944050427526236,0.03904448822140694,0.001430015661753714,0.028404375538229942,0.001430015661753714,0.005384284071624279,0.05423256382346153,0.005384284071624279,0.0002485434524714947,0.010286679491400719,0.0002485434524714947
236,0.19603733718395233,0.0958174616098404,0.11200433224439621,0.0958174616098404,0.05546059459447861,0.10538963228464127,0.05546059459447861,0.0015458161942660809,0.018084542825818062,0.0015458159614354372,0.12019111961126328,0.012998681515455246,0.08627559244632721,0.012998681515455246,0.038896746933460236,0.14527396857738495,0.038896746933460236,0.0011983361328020692,0.024779662489891052,0.0011983361328020692
237,0.0769815742969513,0.017282240092754364,0.10166455060243607,0.017282240092754364,0.013904455117881298,0.08529038727283478,0.013904455117881298,0.0004899574560113251,0.015135936439037323,0.0004899574560113251,0.07728629559278488,0.030305564403533936,0.16570238769054413,0.030305564403533936,0.009129878133535385,0.07224808633327484,0.009129878133535385,0.0003800121194217354,0.013029320165514946,0.00038001209031790495
238,0.05257532000541687,0.010878818109631538,0.08001604676246643,0.010878818109631538,0.0066403537057340145,0.060750313103199005,0.0066403537057340145,0.0002972847141791135,0.01145178359001875,0.00029728474328294396,0.042206089943647385,0.0041124289855360985,0.05612899363040924,0.0041124289855360985,0.005232350900769234,0.05349217727780342,0.005232350900769234,0.0002556012477725744,0.010364375077188015,0.0002556012477725744
239,0.06061525642871857,0.0178355872631073,0.07029625028371811,0.0178355872631073,0.009272435680031776,0.0624183751642704,0.009272435680031776,0.00035318941809237003,0.011510606855154037,0.00035318941809237003,0.04313035309314728,0.0038523010443896055,0.05402596294879913,0.0038523010443896055,0.005417306441813707,0.0546550527215004,0.005417306441813707,0.0002446439175400883,0.010380743071436882,0.0002446439175400883
240,0.04257894679903984,0.006476101465523243,0.05879924073815346,0.006476101465523243,0.005046311765909195,0.05237109959125519,0.005046311765909195,0.00023715505085419863,0.010102802887558937,0.00023715505085419863,0.03479643911123276,0.0010219051036983728,0.023469170555472374,0.0010219051036983728,0.004104264080524445,0.047134146094322205,0.004104264080524445,0.00020219568978063762,0.009224450215697289,0.00020219571888446808
241,0.08950482308864594,0.03541307896375656,0.0714341253042221,0.03541307896375656,0.014481799677014351,0.07020458579063416,0.014481799677014351,0.0005458348896354437,0.013168437406420708,0.0005458349478431046,0.04144711792469025,0.0034727517049759626,0.051663778722286224,0.0034727517049759626,0.004643572028726339,0.05043598636984825,0.004643572028726339,0.00023815271561034024,0.010080047883093357,0.00023815271561034024
242,0.04191362112760544,0.006659131031483412,0.06277267634868622,0.006659131031483412,0.004542739596217871,0.05001316964626312,0.004542739596217871,0.00022031932894606143,0.009744737297296524,0.00022031932894606143,0.034200891852378845,0.0011605940526351333,0.026295535266399384,0.0011605940526351333,0.0038269534707069397,0.04555854573845863,0.0038269534707069397,0.0001801435719244182,0.008782698772847652,0.00018014358647633344
243,0.08537372201681137,0.028494467958807945,0.08286869525909424,0.028494467958807945,0.02112436853349209,0.08395738899707794,0.02112436853349209,0.0008070299518294632,0.015386715531349182,0.0008070299518294632,0.04205458611249924,0.002242469461634755,0.03537307307124138,0.002242469461634755,0.008088120259344578,0.06700651347637177,0.008088120259344578,0.00036600776365958154,0.012781370431184769,0.000366007792763412
244,0.04540026932954788,0.00811729859560728,0.06884671002626419,0.00811729859560728,0.006997388321906328,0.062070559710264206,0.006997388321906328,0.00033716316102072597,0.012102330103516579,0.00033716316102072597,0.0457267090678215,0.008742596954107285,0.07736171782016754,0.008742596954107285,0.007555862423032522,0.06645098328590393,0.007555862423032522,0.00033872752101160586,0.01262134313583374,0.00033872752101160586
245,0.0860600396990776,0.03637203574180603,0.07432502508163452,0.03637203574180603,0.01385972648859024,0.0717005729675293,0.01385972648859024,0.0005221112514846027,0.013424238190054893,0.0005221112514846027,0.042169224470853806,0.003103303723037243,0.04549559950828552,0.003103303723037243,0.0062860106118023396,0.05908321216702461,0.0062860106118023396,0.0003253778559155762,0.011711332947015762,0.0003253777977079153
246,0.04330705851316452,0.007231028750538826,0.06622873991727829,0.007231028750538826,0.005625701043754816,0.05578773841261864,0.005625701043754816,0.0002969334018416703,0.011159969493746758,0.0002969333145301789,0.06834946572780609,0.033164288848638535,0.1725507378578186,0.033164288848638535,0.006048339419066906,0.058671802282333374,0.006048339419066906,0.00031479066819883883,0.01204679161310196,0.0003147906973026693
247,0.13436809182167053,0.060419712215662,0.08702464401721954,0.060419712215662,0.02669045701622963,0.08225657045841217,0.02669045701622963,0.0010129841975867748,0.015042065642774105,0.0010129841975867748,0.07028374075889587,0.0032271805685013533,0.04328096657991409,0.0032271805685013533,0.012933039106428623,0.08491087704896927,0.012933039106428623,0.00039801490493118763,0.014315596781671047,0.00039801490493118763
248,0.05840831622481346,0.009831844829022884,0.07799726724624634,0.009831844829022884,0.00915767066180706,0.07158935070037842,0.00915767066180706,0.0003886201011482626,0.013158014044165611,0.0003886201011482626,0.041608549654483795,0.0021687953267246485,0.03530643507838249,0.0021687953267246485,0.007049464154988527,0.06259015947580338,0.007049464154988527,0.00036402486148290336,0.012335345149040222,0.00036402480327524245
249,0.11914505809545517,0.05963282659649849,0.08904716372489929,0.05963282659649849,0.01652470976114273,0.0737086832523346,0.01652470976114273,0.0006014573154971004,0.01397168543189764,0.0006014573154971004,0.08244793117046356,0.003075523069128394,0.04256443679332733,0.003075523069128394,0.010950586758553982,0.07691602408885956,0.010950586758553982,0.0003757256781682372,0.013808988966047764,0.0003757256781682372
250,0.06319664418697357,0.010313144885003567,0.0779384896159172,0.010313144885003567,0.007578258402645588,0.06426168233156204,0.007578258402645588,0.0003427278425078839,0.012251940555870533,0.0003427278425078839,0.07337310165166855,0.032100800424814224,0.17204447090625763,0.032100800424814224,0.006649564951658249,0.06117026507854462,0.006649564951658249,0.0003494412521831691,0.011998801492154598,0.00034944131039083004
251,0.04494549334049225,0.008126219734549522,0.0691453218460083,0.008126219734549522,0.005510514136403799,0.05491252616047859,0.005510514136403799,0.00028858400764875114,0.010885127820074558,0.00028858400764875114,0.037264127284288406,0.0022586937993764877,0.036105480045080185,0.0022586937993764877,0.005323862191289663,0.054782915860414505,0.005323862191289663,0.0002535482926759869,0.010602190159261227,0.0002535482926759869
252,0.1143464669585228,0.05602951720356941,0.06836331635713577,0.05602951720356941,0.019120173528790474,0.07370845228433609,0.019120173528790474,0.0007078584749251604,0.013568300753831863,0.0007078583585098386,0.04414622485637665,0.007712927181273699,0.07866176962852478,0.007712927181273699,0.005027478095144033,0.052447617053985596,0.005027478095144033,0.00026852040900848806,0.010465416125953197,0.00026852040900848806
253,0.0433625727891922,0.007846438325941563,0.06358294188976288,0.007846438325941563,0.005537043791264296,0.05389359965920448,0.005537043791264296,0.0002456834481563419,0.010269271209836006,0.0002456834481563419,0.03708261996507645,0.0034598889760673046,0.050294727087020874,0.0034598889760673046,0.004427675623446703,0.049252986907958984,0.004427675623446703,0.0002223968767793849,0.009832862764596939,0.0002223968767793849
254,0.07779961824417114,0.03194552659988403,0.07296232879161835,0.03194552659988403,0.012036992236971855,0.06510277092456818,0.012036992236971855,0.00040620670188218355,0.011846717447042465,0.00040620670188218355,0.04348794370889664,0.0016217335360124707,0.02993650548160076,0.0016217335360124707,0.007215498480945826,0.06332481652498245,0.007215498480945826,0.0002950631023850292,0.011477496474981308,0.0002950631023850292
255,0.04325351119041443,0.006817832123488188,0.06342527270317078,0.006817832123488188,0.005356904119253159,0.054249148815870285,0.005356904119253159,0.00025999348144978285,0.010494984686374664,0.00025999348144978285,0.036245767027139664,0.0027393733616918325,0.04362216219305992,0.0027393733616918325,0.004259435459971428,0.047833651304244995,0.004259435459971428,0.00021829953766427934,0.009427945129573345,0.0002182995667681098
256,0.0907207652926445,0.03571365773677826,0.08361569792032242,0.03571365773677826,0.02179454267024994,0.07583890855312347,0.02179454267024994,0.0008566798060201108,0.014164768159389496,0.0008566798060201108,0.06828102469444275,0.013830765150487423,0.09796573221683502,0.013830765150487423,0.019338147714734077,0.09941957890987396,0.019338147714734077,0.0006430289940908551,0.017829399555921555,0.0006430289940908551
257,0.051447171717882156,0.009405886754393578,0.07532543689012527,0.009405886754393578,0.01037107314914465,0.0748722031712532,0.01037107314914465,0.0004720241704490036,0.014490971341729164,0.0004720241704490036,0.04279384762048721,0.005534866824746132,0.06301529705524445,0.005534866824746132,0.0073199644684791565,0.06411346048116684,0.0073199644684791565,0.00038136946386657655,0.012480741366744041,0.00038136946386657655
258,0.04885110631585121,0.011971873231232166,0.06738335639238358,0.011971873231232166,0.006929692346602678,0.059052612632513046,0.006929692346602678,0.0003404985764063895,0.011712523177266121,0.0003404986346140504,0.036119457334280014,0.0017814645543694496,0.0332452766597271,0.0017814645543694496,0.004998958203941584,0.05271527171134949,0.004998958203941584,0.0002825773262884468,0.010655837133526802,0.00028257729718461633
259,0.09206411987543106,0.040149837732315063,0.08196797221899033,0.040149837732315063,0.01607874594628811,0.06926732510328293,0.01607874594628811,0.000802941678557545,0.013573038391768932,0.000802941678557545,0.07044106721878052,0.0052071306854486465,0.05536302179098129,0.0052071306854486465,0.016531160101294518,0.09393619000911713,0.016531160101294518,0.0005647637299261987,0.01698695495724678,0.0005647637881338596
260,0.05192481353878975,0.0073421490378677845,0.06647051125764847,0.0073421490378677845,0.007774644996970892,0.06441690027713776,0.007774644996970892,0.0003774814831558615,0.012829608283936977,0.00037748151225969195,0.03844849020242691,0.00170300027821213,0.03149082884192467,0.00170300027821213,0.005427608732134104,0.05486302822828293,0.005427608732134104,0.0003271191380918026,0.011643552221357822,0.0003271191380918026
261,0.07766731083393097,0.031782880425453186,0.07647586613893509,0.031782880425453186,0.013213101774454117,0.06586892902851105,0.013213101774454117,0.0005236986326053739,0.012753128074109554,0.0005236986326053739,0.04101628065109253,0.0020137352403253317,0.03508033603429794,0.0020137352403253317,0.006813771557062864,0.060944534838199615,0.006813771557062864,0.00031577018671669066,0.011986607685685158,0.00031577018671669066
262,0.040675949305295944,0.00546445045620203,0.05626813694834709,0.00546445045620203,0.005316976457834244,0.05396958440542221,0.005316976457834244,0.0002852885809261352,0.010933245532214642,0.0002852885809261352,0.0512077733874321,0.017673006281256676,0.12778566777706146,0.017673006281256676,0.004754906520247459,0.05109000951051712,0.004754906520247459,0.0002701600024010986,0.010329274460673332,0.00027016003150492907
263,0.06344511359930038,0.022331397980451584,0.06386755406856537,0.022331397980451584,0.009942655451595783,0.060463666915893555,0.009942655451595783,0.00039475387893617153,0.011475970037281513,0.00039475387893617153,0.05323805660009384,0.019582509994506836,0.1355941742658615,0.019582509994506836,0.004654677584767342,0.050483588129282,0.004654677584767342,0.0002593552053440362,0.010085854679346085,0.0002593552053440362
264,0.03949251025915146,0.006684002932161093,0.06264841556549072,0.006684002932161093,0.004562026355415583,0.05012081190943718,0.004562026355415583,0.0002303482760908082,0.00988349411636591,0.0002303482760908082,0.03468036279082298,0.0026417654007673264,0.042553551495075226,0.0026417654007673264,0.004288421478122473,0.04872949793934822,0.004288421478122473,0.00019852301920764148,0.00918542593717575,0.00019852301920764148
265,0.10798441618680954,0.0498221293091774,0.07599999755620956,0.0498221293091774,0.017483966425061226,0.07380533963441849,0.017483966425061226,0.0006827888428233564,0.013723308220505714,0.0006827888428233564,0.0395585298538208,0.003409796394407749,0.04889627918601036,0.003409796394407749,0.005049532745033503,0.05296473577618599,0.005049532745033503,0.00024032985675148666,0.01020707655698061,0.0002403298713034019
266,0.041359707713127136,0.007269880268722773,0.06353023648262024,0.007269880268722773,0.0047066230326890945,0.0508417934179306,0.0047066230326890945,0.0002246760413981974,0.009864832274615765,0.0002246760413981974,0.03602459281682968,0.004115788731724024,0.0575871542096138,0.004115788731724024,0.0038951935712248087,0.04572524502873421,0.0038951935712248087,0.0001902180229080841,0.008938953280448914,0.0001902180229080841
267,0.07630294561386108,0.029348773881793022,0.07672640681266785,0.029348773881793022,0.01634673960506916,0.0630253329873085,0.01634673960506916,0.0006138667813502252,0.011661404743790627,0.0006138668395578861,0.10901082307100296,0.015297392383217812,0.09653819352388382,0.015297392383217812,0.03761481121182442,0.14245744049549103,0.03761481121182442,0.0013297696132212877,0.026213431730866432,0.0013297696132212877
268,0.05635618790984154,0.009447201155126095,0.07647614926099777,0.009447201155126095,0.013397865928709507,0.08346500992774963,0.013397865928709507,0.0005434482591226697,0.0156844612210989,0.0005434482591226697,0.0439654104411602,0.006188678555190563,0.06588082015514374,0.006188678555190563,0.008129239082336426,0.06791163235902786,0.008129239082336426,0.00042428504093550146,0.01361330971121788,0.00042428504093550146
269,0.0789450854063034,0.03633105754852295,0.08392409980297089,0.03633105754852295,0.01308724470436573,0.06718218326568604,0.01308724470436573,0.0007480274070985615,0.013281628489494324,0.0007480274070985615,1.0366064310073853,0.6024836301803589,0.6705523729324341,0.6024836301803589,0.29627659916877747,0.43448206782341003,0.29627659916877747,0.00725982803851366,0.06571177393198013,0.00725982803851366
270,0.05887962132692337,0.008559362962841988,0.06888612359762192,0.008559362962841988,0.00939435139298439,0.06771831959486008,0.00939435139298439,0.0004098585632164031,0.013142582029104233,0.0004098585050087422,0.03777400031685829,0.0018985830247402191,0.03405282646417618,0.0018985830247402191,0.0054598175920546055,0.05465773493051529,0.0054598175920546055,0.0002978038100991398,0.011081608943641186,0.0002978038100991398
271,0.04189446195960045,0.007771758362650871,0.06668975949287415,0.007771758362650871,0.005329377017915249,0.05425945669412613,0.005329377017915249,0.0002687875821720809,0.0106699513271451,0.0002687875821720809,0.04190153256058693,0.006107249762862921,0.06363224238157272,0.006107249762862921,0.007474708370864391,0.06530860811471939,0.007474708370864391,0.000261891313130036,0.011042801663279533,0.000261891313130036
272,0.08611500263214111,0.03438657149672508,0.07915084809064865,0.03438657149672508,0.01824691891670227,0.07653618603944778,0.01824691891670227,0.0006842777947895229,0.01430344209074974,0.000684277736581862,0.04283038154244423,0.0029558923561125994,0.04157331958413124,0.0029558923561125994,0.008249081671237946,0.06687608361244202,0.008249081671237946,0.00038804535870440304,0.012709951028227806,0.00038804535870440304
273,0.04285925626754761,0.007481597363948822,0.06557752937078476,0.007481597363948822,0.005921732168644667,0.057270437479019165,0.005921732168644667,0.000314973178319633,0.011376331560313702,0.000314973178319633,0.034602291882038116,0.0018862680299207568,0.035865746438503265,0.0018862680299207568,0.004745193757116795,0.05082953721284866,0.004745193757116795,0.0002493351639714092,0.01010134257376194,0.0002493351639714092
274,0.058419980108737946,0.01970234513282776,0.06265252083539963,0.01970234513282776,0.008728407323360443,0.058478862047195435,0.008728407323360443,0.0003429847420193255,0.011142995208501816,0.0003429847420193255,0.03441394865512848,0.001109685399569571,0.024816909804940224,0.001109685399569571,0.004562596324831247,0.05001379922032356,0.004562596324831247,0.00020297437731642276,0.009479082189500332,0.00020297437731642276
275,0.0804181918501854,0.040380459278821945,0.07677774131298065,0.040380459278821945,0.011484119109809399,0.05684683471918106,0.011484119109809399,0.0004533620085567236,0.010647385381162167,0.00045336197945289314,0.23961250483989716,0.04009641706943512,0.15706847608089447,0.04009641706943512,0.0956525132060051,0.23965923488140106,0.0956525132060051,0.002335767727345228,0.03733418509364128,0.002335767727345228
276,0.052670326083898544,0.0076509760692715645,0.06714219599962234,0.0076509760692715645,0.00983424112200737,0.06981398910284042,0.00983424112200737,0.00038136541843414307,0.012848025187849998,0.00038136550574563444,0.06629694998264313,0.028532780706882477,0.15901640057563782,0.028532780706882477,0.00840571615844965,0.06824380904436111,0.00840571615844965,0.0003327145823277533,0.012318171560764313,0.0003327145823277533
277,0.04517721012234688,0.010221589356660843,0.06832098215818405,0.010221589356660843,0.006351317744702101,0.05669981241226196,0.006351317744702101,0.00026341548073105514,0.010668983682990074,0.0002634154516272247,0.04100140556693077,0.005585605278611183,0.0629771426320076,0.005585605278611183,0.00658597145229578,0.06072934716939926,0.00658597145229578,0.0002901365514844656,0.011709824204444885,0.00029013658058829606
278,0.04016996920108795,0.007017681375145912,0.06102808192372322,0.007017681375145912,0.00521006528288126,0.05299638584256172,0.00521006528288126,0.0002355628676014021,0.010094995610415936,0.0002355628676014021,0.100514717400074,0.06703997403383255,0.2545761168003082,0.06703997403383255,0.006266014184802771,0.059584375470876694,0.006266014184802771,0.00026997338864021003,0.010955296456813812,0.00026997338864021003
279,0.12120087444782257,0.05363607034087181,0.08930203318595886,0.05363607034087181,0.02599053643643856,0.09296764433383942,0.02599053643643856,0.0010900996858254075,0.017882462590932846,0.0010900998022407293,0.04153560474514961,0.0021730572916567326,0.0349385030567646,0.0021730572916567326,0.007855801843106747,0.06655268371105194,0.007855801843106747,0.00041813694406300783,0.013075223192572594,0.00041813694406300783
280,0.04350064694881439,0.008037853986024857,0.0674218162894249,0.008037853986024857,0.005805477499961853,0.05666950345039368,0.005805477499961853,0.0003243245300836861,0.011515333317220211,0.0003243245300836861,0.03462478145956993,0.001781139406375587,0.03364048898220062,0.001781139406375587,0.004539100453257561,0.04971471056342125,0.004539100453257561,0.0002492698549758643,0.009966645389795303,0.0002492698549758643
281,0.16770917177200317,0.08253449946641922,0.0900578498840332,0.08253449946641922,0.032474882900714874,0.09213308990001678,0.032474882900714874,0.0016667877789586782,0.017423896118998528,0.0016667877789586782,0.05663348734378815,0.00711213331669569,0.07330895215272903,0.00711213331669569,0.008905967697501183,0.0706641897559166,0.008905967697501183,0.0003576468152459711,0.013060171157121658,0.0003576468152459711
282,0.04788364842534065,0.008082982152700424,0.06889283657073975,0.008082982152700424,0.006406186614185572,0.05959215760231018,0.006406186614185572,0.0003082308394368738,0.011559839360415936,0.0003082308394368738,0.035708021372556686,0.0012782661942765117,0.027010273188352585,0.0012782661942765117,0.004804597701877356,0.05130195617675781,0.004804597701877356,0.00024647111422382295,0.010241834446787834,0.0002464711433276534
283,0.042230550199747086,0.008211340755224228,0.06444894522428513,0.008211340755224228,0.005378375295549631,0.0535142607986927,0.005378375295549631,0.00024158218002412468,0.010212546214461327,0.00024158218002412468,0.032599449157714844,0.0009245386463589966,0.022126559168100357,0.0009245386463589966,0.003982288762927055,0.046453069895505905,0.003982288762927055,0.0001863996294559911,0.008918254636228085,0.0001863996294559911
284,0.09523528069257736,0.04249246418476105,0.07590784132480621,0.04249246418476105,0.013532334938645363,0.07217448949813843,0.013532334938645363,0.0004921494983136654,0.013506721705198288,0.0004921494983136654,0.11250558495521545,0.07241055369377136,0.26465052366256714,0.07241055369377136,0.007119759917259216,0.06204785779118538,0.007119759917259216,0.0003547409432940185,0.012507811188697815,0.0003547409432940185
285,0.04411160573363304,0.007941768504679203,0.06851798295974731,0.007941768504679203,0.006205899175256491,0.05816464126110077,0.006205899175256491,0.00031731193303130567,0.011664209887385368,0.0003173119039274752,0.03448832780122757,0.0013293679803609848,0.028050962835550308,0.0013293679803609848,0.004941495135426521,0.052146293222904205,0.004941495135426521,0.00027849338948726654,0.010846361517906189,0.00027849338948726654
286,0.11487812548875809,0.05244151130318642,0.08235716074705124,0.05244151130318642,0.01949620619416237,0.07998012006282806,0.01949620619416237,0.0006921102176420391,0.014883331954479218,0.0006921102176420391,0.04835372045636177,0.002984723774716258,0.042191922664642334,0.002984723774716258,0.008627976290881634,0.06961321085691452,0.008627976290881634,0.0003921268507838249,0.013252675533294678,0.0003921268507838249
287,0.0470331646502018,0.00838486012071371,0.07016964256763458,0.00838486012071371,0.006490213330835104,0.06039298325777054,0.006490213330835104,0.0003339143004268408,0.01199070829898119,0.0003339143004268408,0.03898719325661659,0.0031815008260309696,0.04331529885530472,0.0031815008260309696,0.006054134573787451,0.05897231772542,0.006054134573787451,0.00030695419991388917,0.011722393333911896,0.00030695414170622826
288,0.23861920833587646,0.1392691284418106,0.11347170174121857,0.1392691284418106,0.04908374696969986,0.1024782583117485,0.04908374696969986,0.0012912396341562271,0.017980167642235756,0.0012912396341562271,0.09714122116565704,0.014638183638453484,0.1048533096909523,0.014638183638453484,0.017149437218904495,0.0968995913863182,0.017149437218904495,0.0005375026958063245,0.01688167080283165,0.0005375026958063245
289,0.06924954801797867,0.015899408608675003,0.09837686270475388,0.015899408608675003,0.01031856331974268,0.0758674144744873,0.01031856331974268,0.00040919226012192667,0.013993723317980766,0.00040919226012192667,0.04496433585882187,0.0026732126716524363,0.0403062142431736,0.0026732126716524363,0.007186070084571838,0.06365422159433365,0.007186070084571838,0.0003490561794023961,0.01224923599511385,0.0003490561794023961
290,0.053673841059207916,0.013828630559146404,0.08799540996551514,0.013828630559146404,0.006723205093294382,0.06144318729639053,0.006723205093294382,0.00031591064180247486,0.0117868073284626,0.0003159106709063053,0.05083826184272766,0.013143427670001984,0.1074599102139473,0.013143427670001984,0.005945032462477684,0.05783264711499214,0.005945032462477684,0.00028128601843491197,0.01125932764261961,0.00028128601843491197
291,0.06917837262153625,0.024199923500418663,0.0810856968164444,0.024199923500418663,0.0115505987778306,0.06832952052354813,0.0115505987778306,0.0004273783997632563,0.01273323968052864,0.0004273783997632563,0.05120190978050232,0.011103309690952301,0.09777187556028366,0.011103309690952301,0.006652285344898701,0.0603075847029686,0.006652285344898701,0.0003139798645861447,0.011706116609275341,0.0003139798645861447
292,0.04432098940014839,0.007424378767609596,0.06540798395872116,0.007424378767609596,0.005528798792511225,0.05518543720245361,0.005528798792511225,0.000265308452071622,0.01069633662700653,0.000265308452071622,0.036794256418943405,0.0020592398941516876,0.036394525319337845,0.0020592398941516876,0.004487433470785618,0.04954442381858826,0.004487433470785618,0.0002142599259968847,0.009624759666621685,0.0002142599259968847
293,0.06560784578323364,0.021156378090381622,0.07083563506603241,0.021156378090381622,0.011739975772798061,0.06949649006128311,0.011739975772798061,0.00046930278767831624,0.013071437366306782,0.00046930278767831624,0.0392000637948513,0.003038282971829176,0.045193206518888474,0.003038282971829176,0.005691559985280037,0.05624045804142952,0.005691559985280037,0.00030712803709320724,0.011284026317298412,0.00030712803709320724
294,0.04268895834684372,0.007525847293436527,0.06626013666391373,0.007525847293436527,0.0055557359009981155,0.055655308067798615,0.0055557359009981155,0.00029352924320846796,0.011085832491517067,0.00029352924320846796,0.03658921271562576,0.0033003082498908043,0.048986077308654785,0.0033003082498908043,0.0046675861813127995,0.05096203461289406,0.0046675861813127995,0.00024683898664079607,0.010124614462256432,0.00024683898664079607
295,0.3311412036418915,0.1664566844701767,0.16339834034442902,0.1664566844701767,0.09204374998807907,0.1715846210718155,0.09204374998807907,0.003693925216794014,0.030676966533064842,0.003693925216794014,0.07512256503105164,0.013905886560678482,0.10244598984718323,0.013905886560678482,0.015183543786406517,0.0918402150273323,0.015183543786406517,0.0005689053214155138,0.01676979288458824,0.0005689053214155138
