epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
392,0.07109881937503815,0.026030059903860092,0.06561354547739029,0.026030059903860092,0.010754821822047234,0.06334219872951508,0.010754821822047234,0.00043921839096583426,0.01236774306744337,0.0004392183036543429,0.03909318149089813,0.0055085439234972,0.0661567971110344,0.0055085439234972,0.004970233887434006,0.05268723517656326,0.004970233887434006,0.0002532207581680268,0.010410633869469166,0.0002532207581680268
393,0.04075918719172478,0.007327221799641848,0.06440665572881699,0.007327221799641848,0.00571199506521225,0.05550331249833107,0.00571199506521225,0.00028900234610773623,0.010988911613821983,0.00028900234610773623,0.04197513684630394,0.009655622765421867,0.08411905914545059,0.009655622765421867,0.005329472478479147,0.05468478053808212,0.005329472478479147,0.00030161504400894046,0.011708162724971771,0.0003016150731127709
394,0.05231017246842384,0.016160307452082634,0.05851384624838829,0.016160307452082634,0.006672156974673271,0.05536961555480957,0.006672156974673271,0.00029803611687384546,0.010847160592675209,0.000298036087770015,0.039300668984651566,0.007962044328451157,0.0820384994149208,0.007962044328451157,0.004624932538717985,0.051017794758081436,0.004624932538717985,0.00024339856463484466,0.010020784102380276,0.00024339856463484466
395,0.051812831312417984,0.016202935948967934,0.06143106892704964,0.016202935948967934,0.006898282561451197,0.05591131001710892,0.006898282561451197,0.00032245792681351304,0.01098349504172802,0.00032245792681351304,0.04139995574951172,0.008944585919380188,0.08810549974441528,0.008944585919380188,0.004982742480933666,0.05256589502096176,0.004982742480933666,0.00025325987371616066,0.010229110717773438,0.00025325987371616066
396,0.03797599673271179,0.006343023385852575,0.058700378984212875,0.006343023385852575,0.004920060746371746,0.052058879286050797,0.004920060746371746,0.0002471653278917074,0.010241727344691753,0.0002471653278917074,0.04383924975991249,0.013085774146020412,0.10798963159322739,0.013085774146020412,0.0047671012580394745,0.05103736370801926,0.0047671012580394745,0.0002451328618917614,0.00987321138381958,0.0002451328909955919
397,0.042959511280059814,0.010610618628561497,0.0597224086523056,0.010610618628561497,0.005645540542900562,0.05298725515604019,0.005645540542900562,0.0002674276183824986,0.010353898629546165,0.0002674276183824986,0.03134544566273689,0.001241073478013277,0.027851508930325508,0.001241073478013277,0.004201628267765045,0.04844453185796738,0.004201628267765045,0.0002120406716130674,0.009595687501132488,0.0002120406716130674
398,0.04548637941479683,0.012206085957586765,0.05892957001924515,0.012206085957586765,0.006170580163598061,0.053570233285427094,0.006170580163598061,0.00027229083934798837,0.010358958505094051,0.0002722908102441579,0.041597895324230194,0.011129259131848812,0.09868121892213821,0.011129259131848812,0.00450728228315711,0.05026421323418617,0.00450728228315711,0.00021402254060376436,0.009678883478045464,0.00021402254060376436
399,0.04781293869018555,0.013800653629004955,0.06591049581766129,0.013800653629004955,0.006910978816449642,0.056631676852703094,0.006910978816449642,0.0003070253296755254,0.010966366156935692,0.0003070253296755254,0.03569626808166504,0.0019138756906613708,0.03543682023882866,0.0019138756906613708,0.0048761009238660336,0.05160803347826004,0.0048761009238660336,0.00022367660130839795,0.009962780401110649,0.00022367660130839795
400,0.03743626922369003,0.006388318724930286,0.0543576218187809,0.006388318724930286,0.0048185246996581554,0.051012709736824036,0.0048185246996581554,0.0002318621991435066,0.009911280125379562,0.00023186218459159136,0.030968181788921356,0.0012447737390175462,0.0278713870793581,0.0012447737390175462,0.00408104108646512,0.047552671283483505,0.00408104108646512,0.0002006154682021588,0.009253800846636295,0.0002006154682021588
401,0.30592459440231323,0.19063696265220642,0.0967143326997757,0.19063696265220642,0.031022336333990097,0.08335152268409729,0.031022336333990097,0.001183034386485815,0.01587538607418537,0.001183034386485815,0.12491659075021744,0.0038390459958463907,0.04877949133515358,0.0038390459958463907,0.012230508029460907,0.07882645726203918,0.012230508029460907,0.00045964441960677505,0.014950888231396675,0.00045964441960677505
402,0.09616564214229584,0.013141891919076443,0.08555320650339127,0.013141891919076443,0.007129596546292305,0.062172964215278625,0.007129596546292305,0.0003434272948652506,0.012192110531032085,0.0003434272948652506,0.060081079602241516,0.002447922248393297,0.038675643503665924,0.002447922248393297,0.005314031150192022,0.05448487773537636,0.005314031150192022,0.0002768619451671839,0.010821678675711155,0.0002768619451671839
403,0.05526931583881378,0.00998521875590086,0.07561235874891281,0.00998521875590086,0.005324651021510363,0.054593201726675034,0.005324651021510363,0.0002754544548224658,0.010791508480906487,0.0002754544548224658,0.03929261490702629,0.002965492894873023,0.04593384638428688,0.002965492894873023,0.004720201250165701,0.051314692944288254,0.004720201250165701,0.00023810783750377595,0.010026211850345135,0.00023810783750377595
404,0.05724896863102913,0.019996222108602524,0.07615426182746887,0.019996222108602524,0.007099610287696123,0.05648244917392731,0.007099610287696123,0.0003205968823749572,0.01092031691223383,0.0003205968823749572,0.03760966286063194,0.001156264916062355,0.025982219725847244,0.001156264916062355,0.005033031105995178,0.05306657403707504,0.005033031105995178,0.0002204713673563674,0.01005858276039362,0.0002204713673563674
405,0.03695215284824371,0.004871665965765715,0.05046951025724411,0.004871665965765715,0.004814432933926582,0.05168371647596359,0.004814432933926582,0.00022363099560607225,0.009926988743245602,0.00022363099560607225,0.04351218417286873,0.011836202815175056,0.0986628383398056,0.011836202815175056,0.005262522492557764,0.05490139499306679,0.005262522492557764,0.0002281931519974023,0.010399764403700829,0.00022819316654931754
406,0.06781113892793655,0.02593037486076355,0.07655839622020721,0.02593037486076355,0.013605543412268162,0.06904646754264832,0.013605543412268162,0.0006831276696175337,0.0140138054266572,0.0006831276696175337,0.05390124395489693,0.0089570889249444,0.07720118761062622,0.0089570889249444,0.015800174325704575,0.09047704935073853,0.015800174325704575,0.0006377833196893334,0.017439480870962143,0.0006377833196893334
407,0.04266130179166794,0.008110815659165382,0.06796444952487946,0.008110815659165382,0.007394557353109121,0.06289642304182053,0.007394557353109121,0.0003248749999329448,0.012084715999662876,0.0003248749999329448,0.03322244808077812,0.0014779227785766125,0.030159208923578262,0.0014779227785766125,0.005348104052245617,0.0544673427939415,0.005348104052245617,0.0002556601248215884,0.010674665682017803,0.0002556601248215884
408,0.050056129693984985,0.015076177194714546,0.06722334027290344,0.015076177194714546,0.007934045046567917,0.06094656139612198,0.007934045046567917,0.0003575725422706455,0.011818259954452515,0.0003575725422706455,0.03364596515893936,0.0018406931776553392,0.03276496008038521,0.0018406931776553392,0.005286448169499636,0.05440901964902878,0.005286448169499636,0.00025220250245183706,0.010569678619503975,0.00025220250245183706
409,0.05871257558465004,0.021155185997486115,0.06774208694696426,0.021155185997486115,0.00882650911808014,0.061127159744501114,0.00882650911808014,0.00042528260382823646,0.012017959728837013,0.00042528260382823646,0.03677462786436081,0.0028687426820397377,0.044744353741407394,0.0028687426820397377,0.005637539085000753,0.055398207157850266,0.005637539085000753,0.0002635221753735095,0.010736747644841671,0.0002635221753735095
410,0.037997856736183167,0.006217353045940399,0.05958184599876404,0.006217353045940399,0.005228389985859394,0.05380259454250336,0.005228389985859394,0.0002501496928744018,0.010439855977892876,0.0002501496928744018,0.03314519673585892,0.0028108349069952965,0.04566780850291252,0.0028108349069952965,0.004614296369254589,0.05069591477513313,0.004614296369254589,0.00022093282314017415,0.009936626069247723,0.00022093282314017415
411,0.044101644307374954,0.011817650869488716,0.06245894357562065,0.011817650869488716,0.005817576311528683,0.054478373378515244,0.005817576311528683,0.00026048265863209963,0.010442382656037807,0.00026048265863209963,0.03150302171707153,0.0011091172927990556,0.024873074144124985,0.0011091172927990556,0.0044618635438382626,0.049633920192718506,0.0044618635438382626,0.00020125314767938107,0.009462308138608932,0.00020125314767938107
412,0.15580010414123535,0.10012752562761307,0.08293052017688751,0.10012752562761307,0.013597134500741959,0.06173015013337135,0.013597134500741959,0.00048352062003687024,0.011616869829595089,0.0004835206491407007,0.07350197434425354,0.0012704257387667894,0.02679789625108242,0.0012704257387667894,0.005454787984490395,0.054078251123428345,0.005454787984490395,0.00021133570407982916,0.009956824593245983,0.00021133570407982916
413,0.05548073351383209,0.0065329428762197495,0.05788985267281532,0.0065329428762197495,0.004863756708800793,0.05174383521080017,0.004863756708800793,0.00022723768779542297,0.009949381463229656,0.00022723768779542297,0.041241977363824844,0.0035381426569074392,0.05203932151198387,0.0035381426569074392,0.0044589354656636715,0.04964350536465645,0.0044589354656636715,0.00021239045599941164,0.009529007598757744,0.00021239045599941164
414,0.04100775346159935,0.007287690415978432,0.06379429996013641,0.007287690415978432,0.0046808538027107716,0.05090758949518204,0.0046808538027107716,0.0002188843791373074,0.00980417337268591,0.0002188843791373074,0.03684131056070328,0.005144077818840742,0.061434369534254074,0.005144077818840742,0.0049540093168616295,0.05241662636399269,0.0049540093168616295,0.00020610560022760183,0.009982704184949398,0.00020610560022760183
415,0.042282093316316605,0.010496116243302822,0.059937238693237305,0.010496116243302822,0.005640542600303888,0.05236555263400078,0.005640542600303888,0.00025828456273302436,0.010062729008495808,0.00025828456273302436,0.034728869795799255,0.005130748730152845,0.060568101704120636,0.005130748730152845,0.004346743691712618,0.04940594732761383,0.004346743691712618,0.00020942046830896288,0.009965567849576473,0.00020942045375704765
416,0.20378826558589935,0.13196031749248505,0.09813959896564484,0.13196031749248505,0.02665129117667675,0.07916391640901566,0.02665129117667675,0.0011797890765592456,0.015414787456393242,0.0011797890765592456,0.12603862583637238,0.010347399860620499,0.0797615498304367,0.010347399860620499,0.027564391493797302,0.11272837221622467,0.027564391493797302,0.0011820257641375065,0.02366970293223858,0.0011820257641375065
417,0.07738754153251648,0.013436258770525455,0.09022524207830429,0.013436258770525455,0.010846785269677639,0.07400926202535629,0.010846785269677639,0.00044579157838597894,0.014231466688215733,0.00044579157838597894,0.06698287278413773,0.021528899669647217,0.14044392108917236,0.021528899669647217,0.006620451807975769,0.059947479516267776,0.006620451807975769,0.00030764745315536857,0.011595162563025951,0.00030764745315536857
418,0.04920501634478569,0.009781472384929657,0.07495752722024918,0.009781472384929657,0.006197823677212,0.05838574469089508,0.006197823677212,0.00029791181441396475,0.011426977813243866,0.00029791181441396475,0.06203100085258484,0.026309575885534286,0.1544400453567505,0.026309575885534286,0.006692367140203714,0.06159680336713791,0.006692367140203714,0.00032761332113295794,0.011912062764167786,0.00032761332113295794
419,0.07144580781459808,0.024000711739063263,0.08812486380338669,0.024000711739063263,0.017779676243662834,0.07995553314685822,0.017779676243662834,0.0009040492586791515,0.01637507602572441,0.0009040492586791515,0.04336497187614441,0.0030701616778969765,0.0418737456202507,0.0030701616778969765,0.010397708974778652,0.0753331109881401,0.010397708974778652,0.0004035059828311205,0.013883204199373722,0.00040350601193495095
420,0.04604361951351166,0.009827627800405025,0.07595115154981613,0.009827627800405025,0.007475626654922962,0.06411779671907425,0.007475626654922962,0.00035363069036975503,0.012601201422512531,0.00035363069036975503,0.037688300013542175,0.002636119956150651,0.03771611303091049,0.002636119956150651,0.007147628348320723,0.06257906556129456,0.007147628348320723,0.0003185261448379606,0.011768986470997334,0.0003185261448379606
421,0.058175209909677505,0.017613861709833145,0.07301922887563705,0.017613861709833145,0.010715504176914692,0.06986816972494125,0.010715504176914692,0.0004913078737445176,0.01379062794148922,0.0004913078737445176,0.038438308984041214,0.004672311246395111,0.053027838468551636,0.004672311246395111,0.006114006508141756,0.05886693671345711,0.006114006508141756,0.0003189768467564136,0.012437363155186176,0.0003189768467564136
422,0.09451872110366821,0.03796721622347832,0.07565169036388397,0.03796721622347832,0.011869561858475208,0.0676618441939354,0.011869561858475208,0.0005294076981954277,0.013334468007087708,0.0005294077564030886,0.0538366325199604,0.0017492425395175815,0.03195083141326904,0.0017492425395175815,0.006512385327368975,0.05975053831934929,0.006512385327368975,0.00029665109468623996,0.01142176240682602,0.00029665109468623996
423,0.04369678348302841,0.006095109041780233,0.0595657154917717,0.006095109041780233,0.005772735923528671,0.056641120463609695,0.005772735923528671,0.0002785426040645689,0.011037896387279034,0.0002785426040645689,0.04745113104581833,0.01506771706044674,0.11552025377750397,0.01506771706044674,0.005381083581596613,0.05512326583266258,0.005381083581596613,0.00025316711980849504,0.010769066400825977,0.00025316711980849504
424,0.06815645098686218,0.026232406497001648,0.07570948451757431,0.026232406497001648,0.01206148974597454,0.06837520003318787,0.01206148974597454,0.0005511405179277062,0.013417111709713936,0.0005511405179277062,0.041083719581365585,0.004167439416050911,0.05455859750509262,0.004167439416050911,0.006950114853680134,0.0623212531208992,0.006950114853680134,0.00031564425444230437,0.012202445417642593,0.00031564428354613483
425,0.03983724117279053,0.006328464485704899,0.05955475568771362,0.006328464485704899,0.005790927913039923,0.0567847304046154,0.005790927913039923,0.0002883348206523806,0.0112117575481534,0.0002883348206523806,0.043222397565841675,0.011218219064176083,0.09904532879590988,0.011218219064176083,0.005463758017867804,0.05530816316604614,0.005463758017867804,0.0002538406115490943,0.010421764105558395,0.0002538406115490943
426,0.08269597589969635,0.03409493342041969,0.0699683353304863,0.03409493342041969,0.00943333562463522,0.059097129851579666,0.00943333562463522,0.00040370618808083236,0.011568156071007252,0.00040370618808083236,0.03772515803575516,0.0023257816210389137,0.03947027027606964,0.0023257816210389137,0.004705990664660931,0.05128103122115135,0.004705990664660931,0.00023470404266845435,0.00998572539538145,0.00023470404266845435
427,0.03919203579425812,0.006892319768667221,0.06317203491926193,0.006892319768667221,0.004785568919032812,0.05154077336192131,0.004785568919032812,0.00023807260731700808,0.01010691188275814,0.00023807260731700808,0.03382564336061478,0.003143970388919115,0.0467294342815876,0.003143970388919115,0.004845346789807081,0.05171118676662445,0.004845346789807081,0.00026012869784608483,0.010335743427276611,0.00026012869784608483
428,0.089509516954422,0.05528809130191803,0.07455603033304214,0.05528809130191803,0.008187319152057171,0.0558672696352005,0.008187319152057171,0.0003554497961886227,0.010834059678018093,0.0003554497961886227,5.122189998626709,4.775735855102539,2.1533920764923096,4.775735855102539,0.22273992002010345,0.3780498802661896,0.22273992002010345,0.006294598802924156,0.061203956604003906,0.006294598802924156
429,0.07630860060453415,0.016935715451836586,0.06875931471586227,0.016935715451836586,0.011322474107146263,0.07141196727752686,0.011322474107146263,0.0004666774475481361,0.013788034208118916,0.00046667747665196657,0.04072471335530281,0.00224994751624763,0.03937286511063576,0.00224994751624763,0.005113938823342323,0.053180843591690063,0.005113938823342323,0.0002552614896558225,0.010365374386310577,0.0002552614896558225
430,0.04193631932139397,0.00745152123272419,0.06454693526029587,0.00745152123272419,0.0051606749184429646,0.05339718610048294,0.0051606749184429646,0.00026472145691514015,0.010562942363321781,0.0002647214860189706,0.03655344620347023,0.004241127520799637,0.051173094660043716,0.004241127520799637,0.005247986875474453,0.05464806780219078,0.005247986875474453,0.00028812323580496013,0.011769318953156471,0.00028812323580496013
431,0.16608786582946777,0.10522282868623734,0.0861322283744812,0.10522282868623734,0.014553344808518887,0.0656680166721344,0.014553344808518887,0.0005473721539601684,0.012561785988509655,0.0005473721539601684,0.10903231799602509,0.002593801822513342,0.038803085684776306,0.002593801822513342,0.00918011087924242,0.06986013054847717,0.00918011087924242,0.0003368808247614652,0.012978850863873959,0.00033688091207295656
432,0.07463845610618591,0.008204232901334763,0.06599429994821548,0.008204232901334763,0.0061487662605941296,0.05799614638090134,0.0061487662605941296,0.00028534929151646793,0.011227079667150974,0.00028534929151646793,0.048072755336761475,0.0019384564366191626,0.03386497125029564,0.0019384564366191626,0.0052968296222388744,0.054037827998399734,0.0052968296222388744,0.00023758955649100244,0.010396983474493027,0.00023758952738717198
433,0.044803861528635025,0.007311575580388308,0.0667632669210434,0.007311575580388308,0.004988085478544235,0.05261322855949402,0.004988085478544235,0.0002513640793040395,0.01037144660949707,0.0002513640793040395,0.032887671142816544,0.0010876121232286096,0.024574635550379753,0.0010876121232286096,0.004377461038529873,0.04932769387960434,0.004377461038529873,0.00022406318748835474,0.009732765145599842,0.00022406318748835474
434,0.04529762640595436,0.011915704235434532,0.061819888651371,0.011915704235434532,0.006623210851103067,0.05587147921323776,0.006623210851103067,0.00031120519270189106,0.01096418034285307,0.000311205250909552,0.03138379752635956,0.0012719470541924238,0.02678031474351883,0.0012719470541924238,0.004417931195348501,0.049733929336071014,0.004417931195348501,0.00022424268536269665,0.010009540244936943,0.00022424268536269665
435,0.068526491522789,0.024243183434009552,0.07793667167425156,0.024243183434009552,0.016407838091254234,0.06953275948762894,0.016407838091254234,0.000854644225910306,0.014130664058029652,0.0008546441677026451,0.06342115998268127,0.008548976853489876,0.07189580053091049,0.008548976853489876,0.024865256622433662,0.11067840456962585,0.024865256622433662,0.0009242728701792657,0.02080918289721012,0.0009242728701792657
436,0.046339891850948334,0.009011740796267986,0.07295867055654526,0.009011740796267986,0.009168717078864574,0.06893955916166306,0.009168717078864574,0.0004104552208445966,0.013420570641756058,0.0004104552208445966,0.04178687185049057,0.005084184464067221,0.05764281377196312,0.005084184464067221,0.008987192064523697,0.0709768682718277,0.008987192064523697,0.0004090770671609789,0.014009409584105015,0.0004090770671609789
437,0.08169550448656082,0.03556092083454132,0.0770450085401535,0.03556092083454132,0.011661507189273834,0.06798068434000015,0.011661507189273834,0.0005273465067148209,0.013494989834725857,0.0005273465067148209,0.041904620826244354,0.0020209834910929203,0.03501225262880325,0.0020209834910929203,0.006069413386285305,0.05817122012376785,0.006069413386285305,0.0002967400068882853,0.011296672746539116,0.0002967400068882853
438,0.040817562490701675,0.006050392985343933,0.05839008837938309,0.006050392985343933,0.0054443893022835255,0.055099163204431534,0.0054443893022835255,0.0002744623052421957,0.01088202279061079,0.0002744623052421957,0.05770855396986008,0.025454208254814148,0.1541992723941803,0.025454208254814148,0.0052483961917459965,0.05430934578180313,0.0052483961917459965,0.0002468902093823999,0.010351866483688354,0.0002468902093823999
439,0.046524226665496826,0.012517726048827171,0.06160878390073776,0.012517726048827171,0.006324640940874815,0.05544076859951019,0.006324640940874815,0.00027987585053779185,0.010742577724158764,0.00027987585053779185,0.03597097098827362,0.003962299320846796,0.05182844400405884,0.003962299320846796,0.005490537732839584,0.05481968820095062,0.005490537732839584,0.0002809898869600147,0.010882840491831303,0.0002809898869600147
440,0.03868739679455757,0.007347320206463337,0.059525519609451294,0.007347320206463337,0.005502242129296064,0.053786780685186386,0.005502242129296064,0.000257142964983359,0.010458839125931263,0.000257142964983359,0.040760401636362076,0.010946830734610558,0.09930682927370071,0.010946830734610558,0.00454614358022809,0.05025862157344818,0.00454614358022809,0.00020060969109181315,0.009372595697641373,0.00020060969109181315
441,0.047440845519304276,0.013281543739140034,0.059086624532938004,0.013281543739140034,0.006714890245348215,0.05643153563141823,0.006714890245348215,0.00029864272801205516,0.010903384536504745,0.00029864272801205516,0.03765987977385521,0.007853187620639801,0.08157561719417572,0.007853187620639801,0.004407358821481466,0.049617949873209,0.004407358821481466,0.00020646625489462167,0.009763447567820549,0.00020646624034270644
442,0.08973117917776108,0.04055057838559151,0.08698129653930664,0.04055057838559151,0.017465898767113686,0.07523615658283234,0.017465898767113686,0.0008552944636903703,0.015304725617170334,0.0008552944636903703,0.08376836776733398,0.01453610509634018,0.09757906943559647,0.01453610509634018,0.033734649419784546,0.1282205581665039,0.033734649419784546,0.0012780128745362163,0.024662697687745094,0.0012780128745362163
443,0.05265386030077934,0.009702915325760841,0.07685212790966034,0.009702915325760841,0.013297118246555328,0.08173622190952301,0.013297118246555328,0.0005846443236805499,0.015992341563105583,0.0005846443236805499,0.04120578244328499,0.0053732008673250675,0.061561815440654755,0.0053732008673250675,0.008063961751759052,0.06634093075990677,0.008063961751759052,0.00047360084136016667,0.013436083681881428,0.00047360084136016667
444,0.08034244924783707,0.03325434774160385,0.08997587859630585,0.03325434774160385,0.0166868157684803,0.0768003836274147,0.0166868157684803,0.0008922949782572687,0.01620640978217125,0.0008922949782572687,0.07410348951816559,0.010904588736593723,0.08015768229961395,0.010904588736593723,0.02838815189898014,0.11321072280406952,0.02838815189898014,0.001427757553756237,0.025160381570458412,0.0014277579030022025
445,0.04470302164554596,0.007434086408466101,0.06673981994390488,0.007434086408466101,0.00811066199094057,0.06514816731214523,0.00811066199094057,0.0004234887892380357,0.013315262272953987,0.0004234887892380357,0.04896194487810135,0.015294362790882587,0.11168752610683441,0.015294362790882587,0.006231834180653095,0.05919940397143364,0.006231834180653095,0.00034908571979030967,0.012776127085089684,0.00034908571979030967
446,0.05788512900471687,0.019453244283795357,0.07602967321872711,0.019453244283795357,0.009382236748933792,0.06405454874038696,0.009382236748933792,0.00047399511095136404,0.01300934050232172,0.00047399511095136404,0.049943357706069946,0.004266657400876284,0.05021648108959198,0.004266657400876284,0.012939898297190666,0.08188118785619736,0.012939898297190666,0.000493762840051204,0.01570155844092369,0.000493762840051204
447,0.03984936699271202,0.006169070489704609,0.0597844198346138,0.006169070489704609,0.006344484630972147,0.05894576013088226,0.006344484630972147,0.000320943770930171,0.011685341596603394,0.000320943770930171,0.034144818782806396,0.00238009262830019,0.03862969949841499,0.00238009262830019,0.0056093065068125725,0.05626583471894264,0.0056093065068125725,0.000278770225122571,0.010927827097475529,0.000278770225122571
448,0.061617329716682434,0.022845841944217682,0.06438852101564407,0.022845841944217682,0.008482323959469795,0.06023184955120087,0.008482323959469795,0.00042001332622021437,0.012020858004689217,0.00042001332622021437,0.03541509434580803,0.003326171776279807,0.048090122640132904,0.003326171776279807,0.005150558892637491,0.05359659716486931,0.005150558892637491,0.0002612284733913839,0.010706850327551365,0.0002612284733913839
449,0.03728240355849266,0.006209502927958965,0.06046197563409805,0.006209502927958965,0.005123217590153217,0.05333494767546654,0.005123217590153217,0.0002557568659540266,0.010516376234591007,0.00025575680774636567,0.035102177411317825,0.005082098301500082,0.06177704408764839,0.005082098301500082,0.004715350456535816,0.051255062222480774,0.004715350456535816,0.00023441470693796873,0.009947646409273148,0.00023441470693796873
450,0.04489336907863617,0.011672817170619965,0.061901215463876724,0.011672817170619965,0.007149785757064819,0.05739416554570198,0.007149785757064819,0.00032963164267130196,0.011289804242551327,0.0003296316135674715,0.03448672965168953,0.004668083507567644,0.058310747146606445,0.004668083507567644,0.004690290428698063,0.05149470269680023,0.004690290428698063,0.00023981809499673545,0.010021951049566269,0.00023981809499673545
451,0.06760524958372116,0.02503070794045925,0.06438519060611725,0.02503070794045925,0.009348582476377487,0.05990808084607124,0.009348582476377487,0.00043004873441532254,0.011792554520070553,0.000430048763519153,0.034498926252126694,0.0026388156693428755,0.042632848024368286,0.0026388156693428755,0.004564083646982908,0.05040799826383591,0.004564083646982908,0.00022910263214726,0.009855587966740131,0.00022910263214726
452,0.06660786271095276,0.027974331751465797,0.07296865433454514,0.027974331751465797,0.011525829322636127,0.059925470501184464,0.011525829322636127,0.0004259129927959293,0.011522924527525902,0.0004259129927959293,0.08408737182617188,0.010989556089043617,0.08392102271318436,0.010989556089043617,0.027167024090886116,0.11520230770111084,0.027167024090886116,0.001201769569888711,0.024433769285678864,0.001201769569888711
453,0.039338793605566025,0.005742345936596394,0.05780191719532013,0.005742345936596394,0.006412339862436056,0.05788280442357063,0.006412339862436056,0.00028236323851160705,0.01118163950741291,0.00028236323851160705,0.04168662428855896,0.010812129825353622,0.09651472419500351,0.010812129825353622,0.005180443171411753,0.05371169373393059,0.005180443171411753,0.0002212451508967206,0.009861942380666733,0.0002212451508967206
454,0.07845883071422577,0.04076201468706131,0.08010078966617584,0.04076201468706131,0.009282741695642471,0.06030257046222687,0.009282741695642471,0.00041748667717911303,0.011702831834554672,0.00041748667717911303,0.11661335825920105,0.011223589070141315,0.08225344866514206,0.011223589070141315,0.02479608729481697,0.1065748929977417,0.02479608729481697,0.001281460514292121,0.024133754894137383,0.001281460514292121
455,0.04928654804825783,0.006239056121557951,0.0593114010989666,0.006239056121557951,0.006596533115953207,0.0591534860432148,0.006596533115953207,0.0002939353871624917,0.011421686969697475,0.00029393532895483077,0.03529777750372887,0.0016936593456193805,0.03193977475166321,0.0016936593456193805,0.005296461749821901,0.054741546511650085,0.005296461749821901,0.00023204839089885354,0.010752077214419842,0.0002320483763469383
456,0.03770031780004501,0.006631046533584595,0.06147788465023041,0.006631046533584595,0.004948734305799007,0.05250885337591171,0.004948734305799007,0.000227661119424738,0.010098707862198353,0.000227661119424738,0.04071452096104622,0.010911637917160988,0.09866401553153992,0.010911637917160988,0.004705838393419981,0.05088881403207779,0.004705838393419981,0.00022274890216067433,0.009689832106232643,0.00022274890216067433
457,0.048029638826847076,0.014031331054866314,0.06242809817194939,0.014031331054866314,0.00689831655472517,0.05709241330623627,0.00689831655472517,0.0003134153666906059,0.011148148216307163,0.0003134153375867754,0.033122677356004715,0.0034309588372707367,0.049464643001556396,0.0034309588372707367,0.004630323965102434,0.05064987391233444,0.004630323965102434,0.00022788616479374468,0.009851308539509773,0.000227886121137999
458,0.051395200192928314,0.015681995078921318,0.06487462669610977,0.015681995078921318,0.008542504161596298,0.06014193594455719,0.008542504161596298,0.0003863082092721015,0.011755543760955334,0.0003863082092721015,0.034931596368551254,0.004253363236784935,0.05781098082661629,0.004253363236784935,0.004730727057904005,0.05116581171751022,0.004730727057904005,0.0002291285345563665,0.009954283013939857,0.00022912854910828173
459,0.0885685533285141,0.05243837088346481,0.07822389900684357,0.05243837088346481,0.00990301463752985,0.05727137252688408,0.00990301463752985,0.0003756177320610732,0.011016905307769775,0.0003756177320610732,0.6380671858787537,0.43638402223587036,0.6329094171524048,0.43638402223587036,0.06947074085474014,0.18827256560325623,0.06947074085474014,0.0023344154469668865,0.03422437608242035,0.0023344154469668865
460,0.057247310876846313,0.005986871663480997,0.055612318217754364,0.005986871663480997,0.007648256607353687,0.06236426904797554,0.007648256607353687,0.0003332978521939367,0.01204537320882082,0.0003332978521939367,0.03848091885447502,0.002824858296662569,0.04302814602851868,0.002824858296662569,0.00514319259673357,0.05317263305187225,0.00514319259673357,0.00024981575552374125,0.010181320831179619,0.00024981575552374125
461,0.03989062085747719,0.007412976119667292,0.06561225652694702,0.007412976119667292,0.004982686601579189,0.05238846316933632,0.004982686601579189,0.00024213254800997674,0.010240830481052399,0.00024213256256189197,0.03209254890680313,0.0022421006578952074,0.03894617408514023,0.0022421006578952074,0.0043166643008589745,0.048774946480989456,0.0043166643008589745,0.0002084396401187405,0.00942476186901331,0.0002084396401187405
462,0.09529892355203629,0.03721717745065689,0.08192985504865646,0.03721717745065689,0.021188177168369293,0.08148275315761566,0.021188177168369293,0.0009439507266506553,0.016198163852095604,0.0009439507266506553,0.04314505308866501,0.003727175295352936,0.049087442457675934,0.003727175295352936,0.008097355253994465,0.0662292093038559,0.008097355253994465,0.0003806323220487684,0.013037016615271568,0.0003806323220487684
463,0.04006412252783775,0.006785111967474222,0.06243035942316055,0.006785111967474222,0.006120278965681791,0.05825018510222435,0.006120278965681791,0.00031369374482892454,0.011607175692915916,0.00031369374482892454,0.040002886205911636,0.008718142285943031,0.08319094032049179,0.008718142285943031,0.005672613624483347,0.05619007349014282,0.005672613624483347,0.00029349426040425897,0.01100262813270092,0.0002934942313004285
464,0.07620328664779663,0.028064599260687828,0.07658808678388596,0.028064599260687828,0.015329603105783463,0.07652994990348816,0.015329603105783463,0.0007599664386361837,0.015565454959869385,0.0007599663804285228,0.03679996728897095,0.0028653156477957964,0.042620789259672165,0.0028653156477957964,0.006026477552950382,0.05787305161356926,0.006026477552950382,0.00032144965371116996,0.01180246565490961,0.00032144965371116996
