epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
252,0.0009016575640998781,9.545934881316498e-05,0.007765363436192274,9.545934881316498e-05,0.0008000998059287667,0.019032180309295654,0.0008000998059287667,6.098117864894448e-06,0.0017000838415697217,6.098117410147097e-06,0.001059254864230752,0.00022252851340454072,0.014204195700585842,0.00022252851340454072,0.000830122095067054,0.01931707002222538,0.000830122095067054,6.6044558479916304e-06,0.0017569765914231539,6.6044558479916304e-06
253,0.0008930561598390341,9.003747982205823e-05,0.0074608419090509415,9.003747982205823e-05,0.0007969620055519044,0.01900225318968296,0.0007969620055519044,6.054644018149702e-06,0.0016946487594395876,6.054644018149702e-06,0.001059625530615449,5.1048908062512055e-05,0.006072730291634798,5.1048908062512055e-05,0.001000808086246252,0.022281404584646225,0.001000808086246252,7.768405339447781e-06,0.0020204486791044474,7.76840442995308e-06
254,0.0008972669020295143,9.528352529741824e-05,0.007723033893853426,9.528352529741824e-05,0.0007959206704981625,0.0189822968095541,0.0007959206704981625,6.0629404288192745e-06,0.0016952906735241413,6.062939974071924e-06,0.0010945388348773122,0.00028314246446825564,0.01597241498529911,0.00028314246446825564,0.0008040660177357495,0.019095133990049362,0.0008040660177357495,7.329643267439678e-06,0.0018432748038321733,7.329643267439678e-06
255,0.000888155132997781,9.299348312197253e-05,0.007712120655924082,9.299348312197253e-05,0.000789133773650974,0.01890595629811287,0.000789133773650974,6.027036306477385e-06,0.0016897665336728096,6.027037215972086e-06,0.0009337790543213487,5.329680789145641e-05,0.0059310058131814,5.329680789145641e-05,0.0008740690536797047,0.020065074786543846,0.0008740690536797047,6.4130972532439046e-06,0.0017298164311796427,6.413096798496554e-06
256,0.0008925235597416759,9.793705976335332e-05,0.007809604983776808,9.793705976335332e-05,0.0007886012317612767,0.018888069316744804,0.0007886012317612767,5.9836993386852555e-06,0.0016838291194289923,5.9836993386852555e-06,0.0009163999347947538,0.0001532470778329298,0.011584400199353695,0.0001532470778329298,0.0007568107102997601,0.018569596111774445,0.0007568107102997601,6.342018423310947e-06,0.0017889091977849603,6.3420188780582976e-06
257,0.0008793646120466292,8.971683564595878e-05,0.0075011164881289005,8.971683564595878e-05,0.0007836816948838532,0.018843676894903183,0.0007836816948838532,5.9640451581799425e-06,0.0016817786963656545,5.964045612927293e-06,0.0007860485347919166,3.4405195037834346e-05,0.004497830290347338,3.4405195037834346e-05,0.0007448064279742539,0.018301308155059814,0.0007448064279742539,6.83687585478765e-06,0.001786152133718133,6.836874945292948e-06
258,0.0008837736677378416,9.326891449745744e-05,0.0077050174586474895,9.326891449745744e-05,0.0007845459622330964,0.01885431632399559,0.0007845459622330964,5.957499070063932e-06,0.0016819712473079562,5.957498615316581e-06,0.0009079310693778098,5.54689067939762e-05,0.006622131448239088,5.54689067939762e-05,0.0008467331645078957,0.019461821764707565,0.0008467331645078957,5.728995802201098e-06,0.001628661178983748,5.728996256948449e-06
259,0.0008819810464046896,9.428044722881168e-05,0.007690225262194872,9.428044722881168e-05,0.000781736453063786,0.018819954246282578,0.000781736453063786,5.966725893813418e-06,0.0016812864923849702,5.9667249843187165e-06,0.0009404935990460217,8.311062993016094e-05,0.008061513304710388,8.311062993016094e-05,0.0008508731261827052,0.020295090973377228,0.0008508731261827052,6.510155344585655e-06,0.0018142926273867488,6.510155344585655e-06
260,0.0008743499638512731,9.028383647091687e-05,0.007501750253140926,9.028383647091687e-05,0.0007780947489663959,0.0187717042863369,0.0007780947489663959,5.970992333459435e-06,0.0016821944154798985,5.970993242954137e-06,0.001324141281656921,0.0003892764216288924,0.019169975072145462,0.0003892764216288924,0.0009284967090934515,0.021175865083932877,0.0009284967090934515,6.368098183884285e-06,0.0018000956624746323,6.3680977291369345e-06
261,0.0008687916561029851,8.843784598866478e-05,0.0074323019944131374,8.843784598866478e-05,0.0007744224858470261,0.018733646720647812,0.0007744224858470261,5.932362000748981e-06,0.0016764858737587929,5.932362000748981e-06,0.0009433841914869845,0.00013785908231511712,0.010642892681062222,0.00013785908231511712,0.0007987353019416332,0.019111469388008118,0.0007987353019416332,6.790848601667676e-06,0.0018205918604508042,6.790849511162378e-06
262,0.0008667805232107639,9.042368765221909e-05,0.007509297225624323,9.042368765221909e-05,0.0007704718736931682,0.01866994984447956,0.0007704718736931682,5.885418886464322e-06,0.0016700165579095483,5.885419341211673e-06,0.0010178092634305358,2.13859948416939e-05,0.003729988820850849,2.13859948416939e-05,0.0009904041653499007,0.020634543150663376,0.0009904041653499007,6.018670774210477e-06,0.001734415185637772,6.018670774210477e-06
263,0.0008601347799412906,9.047905041370541e-05,0.007474452257156372,9.047905041370541e-05,0.0007637844537384808,0.018582873046398163,0.0007637844537384808,5.8724876907945145e-06,0.0016658833483234048,5.872486781299813e-06,0.0008015775820240378,4.187336890026927e-05,0.0054561481811106205,4.187336890026927e-05,0.0007538706413470209,0.018624234944581985,0.0007538706413470209,5.8331556829216424e-06,0.0016767793567851186,5.8331556829216424e-06
264,0.0008629938820376992,9.015240357257426e-05,0.007506867405027151,9.015240357257426e-05,0.0007669606129638851,0.018629884347319603,0.0007669606129638851,5.880235676158918e-06,0.001669089077040553,5.880235676158918e-06,0.0009558454621583223,2.9770255423500203e-05,0.004520763177424669,2.9770255423500203e-05,0.0009196536266244948,0.02030571736395359,0.0009196536266244948,6.421338184736669e-06,0.0017482254188507795,6.421339094231371e-06
265,0.0008617130806669593,9.337113442597911e-05,0.007574469316750765,9.337113442597911e-05,0.0007624953286722302,0.018571490421891212,0.0007624953286722302,5.846668500453234e-06,0.001662822556681931,5.846668500453234e-06,0.0008095993543975055,6.633263546973467e-05,0.007298582699149847,6.633263546973467e-05,0.0007373768021352589,0.018321651965379715,0.0007373768021352589,5.889652584301075e-06,0.0016954403836280107,5.889652584301075e-06
266,0.0008524756412953138,9.020134893944487e-05,0.007524214219301939,9.020134893944487e-05,0.0007565086707472801,0.01847711019217968,0.0007565086707472801,5.765564765169984e-06,0.0016513785813003778,5.765565219917335e-06,0.0010494641028344631,7.312354864552617e-05,0.006672549992799759,7.312354864552617e-05,0.0009668096899986267,0.020918898284435272,0.0009668096899986267,9.53056678554276e-06,0.002167877508327365,9.530565876048058e-06
267,0.000848358147777617,8.77239799592644e-05,0.007368601858615875,8.77239799592644e-05,0.0007548709399998188,0.01848195120692253,0.0007548709399998188,5.764325123891467e-06,0.0016525019891560078,5.7643242143967655e-06,0.000900592131074518,0.0001356457214569673,0.01025848276913166,0.0001356457214569673,0.0007575532654300332,0.018933476880192757,0.0007575532654300332,7.393025043711532e-06,0.0018542474135756493,7.393025953206234e-06
268,0.0008503360440954566,9.086760837817565e-05,0.007474791258573532,9.086760837817565e-05,0.000753701024223119,0.018461143597960472,0.000753701024223119,5.767049970017979e-06,0.0016536797629669309,5.767048605775926e-06,0.0008480451069772243,3.770314287976362e-05,0.005623759236186743,3.770314287976362e-05,0.0008052647463046014,0.018360227346420288,0.0008052647463046014,5.07801769344951e-06,0.001530346111394465,5.078018148196861e-06
269,0.0008430295856669545,8.589047502027825e-05,0.007386855781078339,8.589047502027825e-05,0.0007513869204558432,0.018452228978276253,0.0007513869204558432,5.752224751631729e-06,0.0016511855646967888,5.752224296884378e-06,0.0007943311939015985,2.7599426175584085e-05,0.0042615411803126335,2.7599426175584085e-05,0.000760456605348736,0.018811574205756187,0.000760456605348736,6.274944098549895e-06,0.0017406463157385588,6.274944098549895e-06
270,0.000842442037537694,8.700571925146505e-05,0.00737362215295434,8.700571925146505e-05,0.0007497051847167313,0.018420903012156487,0.0007497051847167313,5.7320612540934235e-06,0.0016499331686645746,5.732061708840774e-06,0.0010651854099705815,0.0002939660625997931,0.01652662269771099,0.0002939660625997931,0.0007645936566404998,0.01884969137609005,0.0007645936566404998,6.624943125643767e-06,0.0017829712014645338,6.624943125643767e-06
271,0.0008386289700865746,8.733180584385991e-05,0.0074059441685676575,8.733180584385991e-05,0.0007455513696186244,0.018368860706686974,0.0007455513696186244,5.747752766183112e-06,0.001649203710258007,5.747752311435761e-06,0.0007381108589470387,1.4170191207085736e-05,0.0029306006617844105,1.4170191207085736e-05,0.0007182668196037412,0.01796366088092327,0.0007182668196037412,5.673621672031004e-06,0.0016264597652480006,5.673622581525706e-06
272,0.0008315526647493243,8.70326766744256e-05,0.007403376512229443,8.70326766744256e-05,0.0007388393860310316,0.01827729307115078,0.0007388393860310316,5.680128651874838e-06,0.0016396543942391872,5.6801281971274875e-06,0.0007761797169223428,7.06571590853855e-05,0.007932535372674465,7.06571590853855e-05,0.0007006202940829098,0.01763157546520233,0.0007006202940829098,4.902212367596803e-06,0.0015048019122332335,4.902211912849452e-06
273,0.0008367450791411102,8.849833102431148e-05,0.007447679061442614,8.849833102431148e-05,0.0007425563526339829,0.018335524946451187,0.0007425563526339829,5.689505996997468e-06,0.0016425538342446089,5.689505996997468e-06,0.0008215201669372618,1.6298345144605264e-05,0.003218546509742737,1.6298345144605264e-05,0.0007999296649359167,0.018675902858376503,0.0007999296649359167,5.29232420376502e-06,0.0015865652821958065,5.29232420376502e-06
274,0.0008329320698976517,8.61373046063818e-05,0.007321453653275967,8.61373046063818e-05,0.0007410995312966406,0.01831645332276821,0.0007410995312966406,5.694951596524334e-06,0.0016424857312813401,5.6949520512716845e-06,0.0007790021481923759,9.654206223785877e-05,0.009165843948721886,9.654206223785877e-05,0.0006771476473659277,0.017526891082525253,0.0006771476473659277,5.31250543645001e-06,0.0015701124211773276,5.31250543645001e-06
275,0.000827390409540385,8.825925033306703e-05,0.007432849612087011,8.825925033306703e-05,0.0007335013942793012,0.018201515078544617,0.0007335013942793012,5.630242867482593e-06,0.001632321858778596,5.630242867482593e-06,0.0010337339481338859,0.00026289679226465523,0.015898508951067924,0.00026289679226465523,0.0007658397662453353,0.018731217831373215,0.0007658397662453353,4.997228188585723e-06,0.0015676673501729965,4.997227733838372e-06
276,0.000819443492218852,8.591721416451037e-05,0.007289553992450237,8.591721416451037e-05,0.0007279503042809665,0.018129810690879822,0.0007279503042809665,5.57735711481655e-06,0.001624635187909007,5.57735711481655e-06,0.0009056574781425297,0.0002166790800401941,0.01438600942492485,0.0002166790800401941,0.0006836508400738239,0.017466964200139046,0.0006836508400738239,5.328149200067855e-06,0.0016014559660106897,5.328149200067855e-06
277,0.0008200741140171885,8.41474684420973e-05,0.007195467595010996,8.41474684420973e-05,0.0007303595775738358,0.01816733554005623,0.0007303595775738358,5.56812847207766e-06,0.0016262559220194817,5.568128017330309e-06,0.0007854349678382277,3.466162525000982e-05,0.004735657479614019,3.466162525000982e-05,0.0007440646295435727,0.018494045361876488,0.0007440646295435727,6.708688033540966e-06,0.0018529003718867898,6.708687124046264e-06
278,0.0008166464976966381,8.550348866265267e-05,0.007308822125196457,8.550348866265267e-05,0.0007255849777720869,0.018111050128936768,0.0007255849777720869,5.557836630032398e-06,0.0016235621878877282,5.557836630032398e-06,0.000841940869577229,0.00012972924741916358,0.010999700054526329,0.00012972924741916358,0.0007070287247188389,0.017730161547660828,0.0007070287247188389,5.1823271860484965e-06,0.0015674213645979762,5.182328095543198e-06
279,0.0008151251822710037,8.602545130997896e-05,0.007328427862375975,8.602545130997896e-05,0.0007234821678139269,0.018065674230456352,0.0007234821678139269,5.617275292024715e-06,0.001628920086659491,5.617274837277364e-06,0.0010068319970741868,6.988994573475793e-05,0.007281113415956497,6.988994573475793e-05,0.0009306105202995241,0.02074306644499302,0.0009306105202995241,6.33179615761037e-06,0.0018540743039920926,6.33179615761037e-06
280,0.0008191283559426665,8.55214093462564e-05,0.007308159023523331,8.55214093462564e-05,0.0007279890705831349,0.01814858429133892,0.0007279890705831349,5.618418981612194e-06,0.0016322699375450611,5.618418981612194e-06,0.0007553219329565763,1.7050495443982072e-05,0.0031989593990147114,1.7050495443982072e-05,0.0007329309592023492,0.018402395769953728,0.0007329309592023492,5.340787083696341e-06,0.001589632360264659,5.340787083696341e-06
281,0.0008138289558701217,8.515423542121425e-05,0.007305880077183247,8.515423542121425e-05,0.0007230928749777377,0.018083572387695312,0.0007230928749777377,5.5812251957831904e-06,0.001625532633624971,5.581225650530541e-06,0.0007697866531088948,4.371534305391833e-05,0.006066564470529556,4.371534305391833e-05,0.0007212227792479098,0.01782338134944439,0.0007212227792479098,4.848657681577606e-06,0.0014896461507305503,4.848657681577606e-06
282,0.0008063266286626458,8.42483714222908e-05,0.0072551509365439415,8.42483714222908e-05,0.0007165726856328547,0.017980819568037987,0.0007165726856328547,5.506404249899788e-06,0.0016146930865943432,5.506403795152437e-06,0.0007151272729970515,3.046656638616696e-05,0.0044476669281721115,3.046656638616696e-05,0.0006787769380025566,0.017432229593396187,0.0006787769380025566,5.883709945919691e-06,0.0016437279991805553,5.883709036424989e-06
283,0.0008032035548239946,8.553097723051906e-05,0.007266717031598091,8.553097723051906e-05,0.0007121734088286757,0.01794077642261982,0.0007121734088286757,5.498375230672536e-06,0.001614434295333922,5.498376594914589e-06,0.0011269007809460163,0.00033536003320477903,0.017921220511198044,0.00033536003320477903,0.0007863396313041449,0.018820155411958694,0.0007863396313041449,5.200648956815712e-06,0.0016184905543923378,5.200648956815712e-06
284,0.0007997024804353714,8.544401498511434e-05,0.007323205936700106,8.544401498511434e-05,0.0007087947451509535,0.01788303256034851,0.0007087947451509535,5.464544756250689e-06,0.001608174410648644,5.464544301503338e-06,0.0008353354642167687,0.00011712896957760677,0.009634964168071747,0.00011712896957760677,0.0007118115900084376,0.01809055544435978,0.0007118115900084376,6.395091986632906e-06,0.0017573090735822916,6.395091531885555e-06
285,0.0007994374609552324,8.10518758953549e-05,0.007175869308412075,8.10518758953549e-05,0.0007129066507332027,0.017950505018234253,0.0007129066507332027,5.478259026858723e-06,0.0016114802565425634,5.4782599363534246e-06,0.0007400498725473881,9.15024611458648e-06,0.002304182853549719,9.15024611458648e-06,0.0007260986603796482,0.018170226365327835,0.0007260986603796482,4.800539954885608e-06,0.0015149208484217525,4.800539500138257e-06
286,0.0007949440041556954,8.41848086565733e-05,0.007203857880085707,8.41848086565733e-05,0.0007053569424897432,0.017848927527666092,0.0007053569424897432,5.4010779422242194e-06,0.0016021446790546179,5.4010779422242194e-06,0.0009752031764946878,0.0002535028907004744,0.015328672714531422,0.0002535028907004744,0.0007161598186939955,0.01800856553018093,0.0007161598186939955,5.540199254028266e-06,0.0016499686753377318,5.540198799280915e-06
287,0.000799439090769738,8.29254204290919e-05,0.007207497488707304,8.29254204290919e-05,0.0007110408623702824,0.017929505556821823,0.0007110408623702824,5.473501005326398e-06,0.0016135964542627335,5.473501460073749e-06,0.0008446330321021378,0.00010384288179920986,0.009170113131403923,0.00010384288179920986,0.0007344083278439939,0.018195651471614838,0.0007344083278439939,6.3816596593824215e-06,0.0017166261095553637,6.38165874988772e-06
288,0.0007912866421975195,8.01053101895377e-05,0.007075976580381393,8.01053101895377e-05,0.0007057818002067506,0.017853520810604095,0.0007057818002067506,5.398841949499911e-06,0.0016020117327570915,5.398842404247262e-06,0.0006640854408033192,2.895923171308823e-05,0.004634902346879244,2.895923171308823e-05,0.0006304661510512233,0.016617687419056892,0.0006304661510512233,4.659784735849826e-06,0.0014691962860524654,4.659784735849826e-06
289,0.000791889033280313,8.57404011185281e-05,0.007329510524868965,8.57404011185281e-05,0.0007007765816524625,0.017784077674150467,0.0007007765816524625,5.37238156539388e-06,0.0015982083277776837,5.372382929635933e-06,0.0007792849210090935,0.00011384628305677325,0.01002795621752739,0.00011384628305677325,0.0006604395457543433,0.016891546547412872,0.0006604395457543433,4.998672011424787e-06,0.0015164762735366821,4.998672466172138e-06
290,0.000786688004154712,8.128975605359301e-05,0.007067359983921051,8.128975605359301e-05,0.0007000060868449509,0.017784109339118004,0.0007000060868449509,5.393846095103072e-06,0.0016004297649487853,5.393847004597774e-06,0.00094024179270491,0.0002140075812349096,0.013982385396957397,0.0002140075812349096,0.0007208355818875134,0.017989695072174072,0.0007208355818875134,5.398400844569551e-06,0.0015849589835852385,5.3984003898222e-06
291,0.000782882038038224,8.254838030552492e-05,0.00719645619392395,8.254838030552492e-05,0.0006949242088012397,0.01770869828760624,0.0006949242088012397,5.408782271842938e-06,0.0015996682923287153,5.40878318133764e-06,0.0006818047841079533,1.2239735951879993e-05,0.0028459420427680016,1.2239735951879993e-05,0.0006647539557889104,0.017342761158943176,0.0006647539557889104,4.811023245565593e-06,0.0014862430980429053,4.811024155060295e-06
292,0.0007818760350346565,7.917498442111537e-05,0.007020325865596533,7.917498442111537e-05,0.0006973127601668239,0.017765164375305176,0.0006973127601668239,5.3878043217991944e-06,0.0016002311604097486,5.387804776546545e-06,0.0009393242071382701,0.00022478861501440406,0.014578799717128277,0.00022478861501440406,0.0007093483000062406,0.018644701689481735,0.0007093483000062406,5.187871465750504e-06,0.0016007117228582501,5.187871920497855e-06
293,0.0007818204467184842,8.0507030361332e-05,0.00715217087417841,8.0507030361332e-05,0.0006959378370083869,0.017729323357343674,0.0006959378370083869,5.377811703510815e-06,0.001598155708052218,5.377811248763464e-06,0.0007338387076742947,4.049162453156896e-05,0.00564397219568491,4.049162453156896e-05,0.000688417349010706,0.017836391925811768,0.000688417349010706,4.930531758873258e-06,0.0015246415277943015,4.930531304125907e-06
294,0.0007728831842541695,7.745347829768434e-05,0.006962460000067949,7.745347829768434e-05,0.0006900739972479641,0.017650039866566658,0.0006900739972479641,5.354912900656927e-06,0.001593139604665339,5.354912900656927e-06,0.0012488007778301835,0.0002478472888469696,0.014926133677363396,0.0002478472888469696,0.0009950952371582389,0.022713251411914825,0.0009950952371582389,5.858057647856185e-06,0.0017860739026218653,5.858057647856185e-06
295,0.0007754874532110989,8.195983537007123e-05,0.007203060667961836,8.195983537007123e-05,0.0006882030284032226,0.017635662108659744,0.0006882030284032226,5.324215180735337e-06,0.0015900149010121822,5.324215180735337e-06,0.0007581956451758742,6.81428937241435e-05,0.007330032531172037,6.81428937241435e-05,0.0006850300123915076,0.017380347475409508,0.0006850300123915076,5.022689038014505e-06,0.0015871655195951462,5.022689038014505e-06
296,0.0007684743031859398,8.176629489753395e-05,0.007150107529014349,8.176629489753395e-05,0.0006814021035097539,0.01752370037138462,0.0006814021035097539,5.305962986312807e-06,0.0015838576946407557,5.305962986312807e-06,0.0008553881198167801,0.00021687815024051815,0.014424340799450874,0.00021687815024051815,0.0006338945822790265,0.016734151169657707,0.0006338945822790265,4.615414127329132e-06,0.001485528890043497,4.6154145820764825e-06
297,0.0007730588549748063,8.094101212918758e-05,0.007142799440771341,8.094101212918758e-05,0.0006868280470371246,0.017607199028134346,0.0006868280470371246,5.288514785206644e-06,0.0015856986865401268,5.288513875711942e-06,0.0006663207896053791,2.4394483261858113e-05,0.004151388071477413,2.4394483261858113e-05,0.0006367464666254818,0.016741877421736717,0.0006367464666254818,5.179672825761372e-06,0.0015583380591124296,5.179674190003425e-06
298,0.0007688832702115178,8.140353747876361e-05,0.007117020431905985,8.140353747876361e-05,0.0006821982096880674,0.017530610784888268,0.0006821982096880674,5.282646725390805e-06,0.0015828617615625262,5.282646270643454e-06,0.0007000529440119863,1.3772444617643487e-05,0.0028801029548048973,1.3772444617643487e-05,0.0006814248044975102,0.017871808260679245,0.0006814248044975102,4.855890438193455e-06,0.0015304803382605314,4.855890438193455e-06
299,0.0007677563698962331,8.07468532002531e-05,0.0070043751038610935,8.07468532002531e-05,0.0006817342364229262,0.017545312643051147,0.0006817342364229262,5.2755030992557295e-06,0.0015826247399672866,5.275502189761028e-06,0.0007186353323049843,1.6170153685379773e-05,0.003068310907110572,1.6170153685379773e-05,0.0006972603732720017,0.017660383135080338,0.0006972603732720017,5.204714398132637e-06,0.0015857017133384943,5.204714398132637e-06
300,0.0007602518890053034,7.820940663805231e-05,0.007014966569840908,7.820940663805231e-05,0.0006768229650333524,0.017484672367572784,0.0006768229650333524,5.2183872867317405e-06,0.0015748593723401427,5.2183868319843896e-06,0.0007387983496300876,3.831434150924906e-05,0.005162885878235102,3.831434150924906e-05,0.0006937438156455755,0.01762528531253338,0.0006937438156455755,6.740383469150402e-06,0.0017445121193304658,6.740383469150402e-06
301,0.0007591265602968633,7.818613084964454e-05,0.006997148506343365,7.818613084964454e-05,0.0006757422816008329,0.01745070330798626,0.0006757422816008329,5.199015959078679e-06,0.0015709485160186887,5.199015959078679e-06,0.0007866033120080829,8.9879562438e-05,0.008136027492582798,8.9879562438e-05,0.0006902499590069056,0.017703281715512276,0.0006902499590069056,6.473852863564389e-06,0.0017378129996359348,6.473852408817038e-06
302,0.0007532374002039433,7.760230073472485e-05,0.007027735468000174,7.760230073472485e-05,0.0006704438710585237,0.01738858036696911,0.0006704438710585237,5.192046046431642e-06,0.0015684746904298663,5.192046046431642e-06,0.000831104873213917,8.446103311143816e-05,0.008434714749455452,8.446103311143816e-05,0.000741061638109386,0.018801426514983177,0.000741061638109386,5.582208814303158e-06,0.0016160471132025123,5.582207450061105e-06
303,0.0007570696761831641,7.904855738161132e-05,0.007013571914285421,7.904855738161132e-05,0.0006728270673193038,0.017431654036045074,0.0006728270673193038,5.193725883145817e-06,0.0015692294109612703,5.193725883145817e-06,0.0006968252710066736,3.8202430005185306e-05,0.005671987775713205,3.8202430005185306e-05,0.0006543691270053387,0.017003891989588737,0.0006543691270053387,4.2533697524049785e-06,0.0014144193846732378,4.2533697524049785e-06
304,0.0007481354405172169,7.55167129682377e-05,0.006924886256456375,7.55167129682377e-05,0.0006674726610071957,0.01734505407512188,0.0006674726610071957,5.14545536134392e-06,0.0015622846549376845,5.14545536134392e-06,0.0007025012746453285,3.4443062759237364e-05,0.0049452329985797405,3.4443062759237364e-05,0.0006627985276281834,0.01747395098209381,0.0006627985276281834,5.260118086880539e-06,0.0015599580947309732,5.260117632133188e-06
305,0.0007539514917880297,7.883301441324875e-05,0.007002590224146843,7.883301441324875e-05,0.0006699575460515916,0.017370451241731644,0.0006699575460515916,5.160895398148568e-06,0.0015655264724045992,5.1608949434012175e-06,0.0006317587103694677,1.2673902347160038e-05,0.002829772885888815,1.2673902347160038e-05,0.0006144506623968482,0.01644808053970337,0.0006144506623968482,4.634224296751199e-06,0.0014738511526957154,4.6342233872564975e-06
306,0.0007466488750651479,7.851246482459828e-05,0.006980420555919409,7.851246482459828e-05,0.0006629981799051166,0.017281649634242058,0.0006629981799051166,5.138047981745331e-06,0.00156067602802068,5.138047981745331e-06,0.0006455255206674337,3.830632340395823e-05,0.00550355389714241,3.830632340395823e-05,0.000602591026108712,0.016291232779622078,0.000602591026108712,4.628108854376478e-06,0.0014608973870053887,4.628108399629127e-06
307,0.0007475297898054123,7.888911932241172e-05,0.006960800848901272,7.888911932241172e-05,0.0006635339232161641,0.01729700341820717,0.0006635339232161641,5.10588824909064e-06,0.0015563020715489984,5.10588824909064e-06,0.0006672370946034789,2.1332216419978067e-05,0.0039022299461066723,2.1332216419978067e-05,0.0006414437084458768,0.016705676913261414,0.0006414437084458768,4.4608254938793834e-06,0.0014508923050016165,4.4608254938793834e-06
308,0.0007439393666572869,7.638788520125672e-05,0.006961708888411522,7.638788520125672e-05,0.0006624486413784325,0.01728248782455921,0.0006624486413784325,5.102879185869824e-06,0.0015580316539853811,5.102878731122473e-06,0.000660688616335392,2.3992250135052018e-05,0.0042140064761042595,2.3992250135052018e-05,0.0006321815890260041,0.01686302199959755,0.0006321815890260041,4.515036835073261e-06,0.0014580728020519018,4.51503638032591e-06
309,0.0007407589582726359,7.707272743573412e-05,0.006937719415873289,7.707272743573412e-05,0.0006585745722986758,0.01722242869436741,0.0006585745722986758,5.112754479341675e-06,0.0015576943987980485,5.1127549340890255e-06,0.0007068095146678388,1.4808975720370654e-05,0.00290307798422873,1.4808975720370654e-05,0.0006869377684779465,0.017645906656980515,0.0006869377684779465,5.062790478405077e-06,0.0016096485778689384,5.062790478405077e-06
310,0.0007411939441226423,7.807651854818687e-05,0.007000565994530916,7.807651854818687e-05,0.0006580206099897623,0.017204981297254562,0.0006580206099897623,5.095758297102293e-06,0.001554658985696733,5.095758751849644e-06,0.0007348106591962278,6.792948261136189e-05,0.007532674353569746,6.792948261136189e-05,0.0006621249485760927,0.016820307821035385,0.0006621249485760927,4.7554080992995296e-06,0.001488194102421403,4.755409008794231e-06
311,0.0007393399137072265,7.748571078991517e-05,0.006969142705202103,7.748571078991517e-05,0.0006567761301994324,0.01720801554620266,0.0006567761301994324,5.078467893326888e-06,0.0015524502377957106,5.078467438579537e-06,0.0008004361880011857,0.00012392234930302948,0.010420551523566246,0.00012392234930302948,0.0006710890447720885,0.01722835935652256,0.0006710890447720885,5.424690243671648e-06,0.0015913465758785605,5.424689788924297e-06
312,0.000734398199710995,7.615616777911782e-05,0.006920819636434317,7.615616777911782e-05,0.0006531771505251527,0.017151834443211555,0.0006531771505251527,5.065394816483604e-06,0.0015491251833736897,5.065394816483604e-06,0.0007744630565866828,1.681718094914686e-05,0.003262248821556568,1.681718094914686e-05,0.000752714928239584,0.018748680129647255,0.000752714928239584,4.930571776640136e-06,0.0015842505963519216,4.930571321892785e-06
313,0.000729680061340332,7.398408342851326e-05,0.006842963397502899,7.398408342851326e-05,0.0006506616482511163,0.017122259363532066,0.0006506616482511163,5.033678462496027e-06,0.0015454578679054976,5.033678462496027e-06,0.0006039736908860505,9.42779934121063e-06,0.0023771014530211687,9.42779934121063e-06,0.0005900299292989075,0.016123363748192787,0.0005900299292989075,4.5160345507611055e-06,0.0014459813246503472,4.516033641266404e-06
314,0.0007354362751357257,7.957424531923607e-05,0.006928990129381418,7.957424531923607e-05,0.0006508174119517207,0.017102835699915886,0.0006508174119517207,5.046296791988425e-06,0.0015470393700525165,5.046296337241074e-06,0.0008529849001206458,9.285745909437537e-05,0.008793962188065052,9.285745909437537e-05,0.0007549740839749575,0.019406965002417564,0.0007549740839749575,5.153792699275073e-06,0.0016123468521982431,5.153792699275073e-06
315,0.0007260423735715449,7.38332309992984e-05,0.006765307392925024,7.38332309992984e-05,0.0006471909582614899,0.017068661749362946,0.0006471909582614899,5.01902877658722e-06,0.0015427592443302274,5.0190301408292726e-06,0.0006664071697741747,1.354403229925083e-05,0.002981047611683607,1.354403229925083e-05,0.0006480399169959128,0.01766047812998295,0.0006480399169959128,4.8234505811706185e-06,0.0015531863318756223,4.8234505811706185e-06
316,0.0007273300434462726,7.635546353412792e-05,0.006960447411984205,7.635546353412792e-05,0.0006459693540818989,0.017048990353941917,0.0006459693540818989,5.004128524888074e-06,0.0015409289626404643,5.004127160646021e-06,0.0007126154960133135,7.45128418202512e-05,0.008182589896023273,7.45128418202512e-05,0.0006337121594697237,0.016790619120001793,0.0006337121594697237,4.390069079818204e-06,0.0014245520578697324,4.390069079818204e-06
317,0.0007219029357656837,7.215330697363243e-05,0.0066865673288702965,7.215330697363243e-05,0.0006447729538194835,0.017037203535437584,0.0006447729538194835,4.976950094714994e-06,0.0015371654881164432,4.976949639967643e-06,0.000745483092032373,1.5067528693180066e-05,0.0030321914236992598,1.5067528693180066e-05,0.0007254838710650802,0.018373485654592514,0.0007254838710650802,4.931532657792559e-06,0.0016083427472040057,4.931532657792559e-06
