epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
280,0.0006546360091306269,6.979248428251594e-05,0.00661496352404356,6.979248428251594e-05,0.0005802402156405151,0.016171833500266075,0.0005802402156405151,4.603605702868663e-06,0.001482058665715158,4.603605702868663e-06,0.0007050991989672184,6.856275285826996e-05,0.007111579645425081,6.856275285826996e-05,0.0006316084181889892,0.016930095851421356,0.0006316084181889892,4.927882855554344e-06,0.0015688505955040455,4.927882400806993e-06
281,0.0006490668165497482,6.953354022698477e-05,0.006676030810922384,6.953354022698477e-05,0.0005749947158619761,0.016087012365460396,0.0005749947158619761,4.539070687314961e-06,0.0014712171396240592,4.539070687314961e-06,0.0006374139920808375,2.9418073609122075e-05,0.004711675923317671,2.9418073609122075e-05,0.0006037077982909977,0.016787905246019363,0.0006037077982909977,4.287802767066751e-06,0.0014507448067888618,4.287802767066751e-06
282,0.0006486573838628829,7.024144724709913e-05,0.006635440047830343,7.024144724709913e-05,0.0005738588515669107,0.01607358455657959,0.0005738588515669107,4.557587089948356e-06,0.001474852440878749,4.557587999443058e-06,0.0006600938504561782,9.704528201837093e-05,0.00954126100987196,9.704528201837093e-05,0.0005593099049292505,0.015687450766563416,0.0005593099049292505,3.738773784789373e-06,0.0013380680466070771,3.7387740121630486e-06
283,0.0006503191543743014,7.116182678146288e-05,0.006627481896430254,7.116182678146288e-05,0.0005746009410358965,0.01607944257557392,0.0005746009410358965,4.555117357085692e-06,0.0014739122707396746,4.555117357085692e-06,0.0006106625660322607,4.338574944995344e-05,0.006081372033804655,4.338574944995344e-05,0.0005635226843878627,0.016079964116215706,0.0005635226843878627,3.754207455131109e-06,0.0013421144103631377,3.7542076825047843e-06
284,0.0006430208450183272,7.187177834566683e-05,0.0066594528034329414,7.187177834566683e-05,0.0005666410434059799,0.015944954007864,0.0005666410434059799,4.506574896367965e-06,0.0014658604050055146,4.506574896367965e-06,0.0006539539317600429,8.019517736101989e-06,0.002205510623753071,8.019517736101989e-06,0.0006419836427085102,0.01699388213455677,0.0006419836427085102,3.951075996155851e-06,0.001373686478473246,3.9510755414085e-06
285,0.0006391944480128586,6.907297938596457e-05,0.006554378662258387,6.907297938596457e-05,0.000565623224247247,0.015924464911222458,0.000565623224247247,4.4977423385716975e-06,0.0014642324531450868,4.4977423385716975e-06,0.0006035169935785234,4.9538706662133336e-05,0.006356780882924795,4.9538706662133336e-05,0.0005496645462699234,0.015437684021890163,0.0005496645462699234,4.313644240028225e-06,0.0014387635746970773,4.313644694775576e-06
286,0.000640579906757921,6.784596189390868e-05,0.006519488990306854,6.784596189390868e-05,0.000568225106690079,0.015989987179636955,0.000568225106690079,4.507534413278336e-06,0.0014662124449387193,4.507533503783634e-06,0.0007039147312752903,6.511058018077165e-05,0.006712167523801327,6.511058018077165e-05,0.0006324417772702873,0.01688215881586075,0.0006324417772702873,6.362463864206802e-06,0.0017001817468553782,6.362463864206802e-06
287,0.0006399989360943437,7.226224261103198e-05,0.006714527029544115,7.226224261103198e-05,0.0005632898537442088,0.015917301177978516,0.0005632898537442088,4.4464459278970025e-06,0.00145589595194906,4.4464459278970025e-06,0.0005544848390854895,9.539161510474514e-06,0.00245737680234015,9.539161510474514e-06,0.0005411944584921002,0.015248824842274189,0.0005411944584921002,3.751584699784871e-06,0.0013154420303180814,3.7515842450375203e-06
288,0.0006350928451865911,6.882215529913083e-05,0.006612490396946669,6.882215529913083e-05,0.0005618167924694717,0.015876367688179016,0.0005618167924694717,4.4532393985718954e-06,0.0014580227434635162,4.4532393985718954e-06,0.000687737890984863,0.00011336062743794173,0.010036841966211796,0.00011336062743794173,0.0005702353082597256,0.016116417944431305,0.0005702353082597256,4.141756107856054e-06,0.0014067401643842459,4.141756107856054e-06
289,0.0006320597603917122,6.774302164558321e-05,0.006477367598563433,6.774302164558321e-05,0.0005598975112661719,0.015858370810747147,0.0005598975112661719,4.417929176270263e-06,0.0014525490114465356,4.417929176270263e-06,0.0005767308175563812,3.343128992128186e-05,0.005211809650063515,3.343128992128186e-05,0.0005396309425123036,0.015295904129743576,0.0005396309425123036,3.6684214137494564e-06,0.0013077040202915668,3.6684218684968073e-06
290,0.0006330509204417467,6.871241930639371e-05,0.006587538402527571,6.871241930639371e-05,0.0005599181167781353,0.015869388356804848,0.0005599181167781353,4.419537162902998e-06,0.0014540370320901275,4.419536708155647e-06,0.0005847053253091872,1.593103661434725e-05,0.0032354912254959345,1.593103661434725e-05,0.0005642156465910375,0.01605425961315632,0.0005642156465910375,4.558733962767292e-06,0.0014882334508001804,4.558733962767292e-06
291,0.0006324914284050465,7.133575127227232e-05,0.006679206620901823,7.133575127227232e-05,0.0005567392217926681,0.01581818424165249,0.0005567392217926681,4.417919626575895e-06,0.0014516315422952175,4.4179200813232455e-06,0.0006624601082876325,3.5063447285210714e-05,0.005089418962597847,3.5063447285210714e-05,0.0006217986228875816,0.016935152933001518,0.0006217986228875816,5.59794852961204e-06,0.001622824347577989,5.597947620117338e-06
292,0.0006255535408854485,6.83687612763606e-05,0.006560857407748699,6.83687612763606e-05,0.0005528366309590638,0.01573989912867546,0.0005528366309590638,4.3467534851515666e-06,0.0014404576504603028,4.346753030404216e-06,0.0005212665419094265,1.3273616787046194e-05,0.0028773797675967216,1.3273616787046194e-05,0.0005037391092628241,0.01495826430618763,0.0005037391092628241,4.253808128851233e-06,0.0014430665178224444,4.253807219356531e-06
293,0.0006256098276935518,6.823215517215431e-05,0.006472357083112001,6.823215517215431e-05,0.0005530142807401717,0.015753591433167458,0.0005530142807401717,4.362824256531894e-06,0.0014435448683798313,4.362823801784543e-06,0.0006727183354087174,1.5639254343113862e-05,0.003097702283412218,1.5639254343113862e-05,0.0006529848324134946,0.018049832433462143,0.0006529848324134946,4.094343239557929e-06,0.0014215530827641487,4.094343239557929e-06
294,0.0006264225230552256,6.89838343532756e-05,0.0065346066839993,6.89838343532756e-05,0.0005530797643586993,0.015760289505124092,0.0005530797643586993,4.358375463198172e-06,0.0014416348421946168,4.358375917945523e-06,0.000652997347060591,0.00012292174506001174,0.010475045070052147,0.00012292174506001174,0.0005257009761407971,0.015173218213021755,0.0005257009761407971,4.374580839794362e-06,0.0014408868737518787,4.374580385047011e-06
295,0.0006177164032123983,6.600091001018882e-05,0.006436171010136604,6.600091001018882e-05,0.0005473599303513765,0.015682965517044067,0.0005473599303513765,4.355159489932703e-06,0.0014418417122215033,4.355159944680054e-06,0.000770013255532831,6.495044362964109e-05,0.006995971780270338,6.495044362964109e-05,0.000700047705322504,0.018226537853479385,0.000700047705322504,5.015206170355668e-06,0.0015400348929688334,5.01520707985037e-06
296,0.000620886916294694,6.794896762585267e-05,0.006502116098999977,6.794896762585267e-05,0.0005486219888553023,0.015687890350818634,0.0005486219888553023,4.317362254369073e-06,0.0014349031262099743,4.317362254369073e-06,0.000587878399528563,1.5257425729942042e-05,0.0029956670477986336,1.5257425729942042e-05,0.0005681638140231371,0.01609068177640438,0.0005681638140231371,4.456886017578654e-06,0.0014671474928036332,4.456886017578654e-06
297,0.0006179708288982511,6.750143802491948e-05,0.006522065959870815,6.750143802491948e-05,0.0005461695836856961,0.01568232662975788,0.0005461695836856961,4.299463853385532e-06,0.0014341372298076749,4.299463398638181e-06,0.0005506293964572251,4.8182006139541045e-05,0.005936014465987682,4.8182006139541045e-05,0.0004981110105291009,0.014734038151800632,0.0004981110105291009,4.336703568696976e-06,0.0014286140212789178,4.336704023444327e-06
298,0.0006085833883844316,6.616043538087979e-05,0.006459344178438187,6.616043538087979e-05,0.0005381665541790426,0.015525388531386852,0.0005381665541790426,4.255754902260378e-06,0.0014248848892748356,4.255755357007729e-06,0.0005270326510071754,2.9301143513293937e-05,0.004281924571841955,2.9301143513293937e-05,0.0004934921162202954,0.014558731578290462,0.0004934921162202954,4.239404916006606e-06,0.0013945965329185128,4.239404006511904e-06
299,0.0006189125124365091,6.978970486670732e-05,0.006609662435948849,6.978970486670732e-05,0.0005448125302791595,0.015630360692739487,0.0005448125302791595,4.3109821490361355e-06,0.0014339835615828633,4.310981694288785e-06,0.0006028979551047087,1.0495799870113842e-05,0.002591181080788374,1.0495799870113842e-05,0.0005886030849069357,0.017054958269000053,0.0005886030849069357,3.7989580050634686e-06,0.001385470270179212,3.798957777689793e-06
300,0.000607685127761215,6.693018804071471e-05,0.006493141409009695,6.693018804071471e-05,0.0005365381366573274,0.015523221343755722,0.0005365381366573274,4.216402885504067e-06,0.0014194247778505087,4.216402885504067e-06,0.0006933260592631996,3.572267814888619e-05,0.004940883256494999,3.572267814888619e-05,0.00065247603924945,0.017864583060145378,0.00065247603924945,5.126979885972105e-06,0.0015782839618623257,5.126979885972105e-06
301,0.0006116851000115275,6.872535595903173e-05,0.006481321062892675,6.872535595903173e-05,0.0005387271521613002,0.015532894991338253,0.0005387271521613002,4.231194452586351e-06,0.001420864136889577,4.231193997839e-06,0.0005232454859651625,3.285184720880352e-05,0.004818993620574474,3.285184720880352e-05,0.0004861452616751194,0.014627914875745773,0.0004861452616751194,4.248157893016469e-06,0.001416193088516593,4.248157893016469e-06
302,0.0006034860853105783,6.399489939212799e-05,0.006302955094724894,6.399489939212799e-05,0.0005352768348529935,0.015496659092605114,0.0005352768348529935,4.214478849462466e-06,0.0014185975305736065,4.214479304209817e-06,0.0006095945136621594,1.5114285815798212e-05,0.0032394882291555405,1.5114285815798212e-05,0.0005908537423238158,0.01641189493238926,0.0005908537423238158,3.6268374969949946e-06,0.00132583302911371,3.6268374969949946e-06
303,0.0006041766609996557,6.641897925874218e-05,0.006495931651443243,6.641897925874218e-05,0.0005335624446161091,0.015458676032721996,0.0005335624446161091,4.1951161620090716e-06,0.001415553968399763,4.195115707261721e-06,0.0006418765988200903,4.7941281081875786e-05,0.005736338905990124,4.7941281081875786e-05,0.000589048839174211,0.01750257983803749,0.000589048839174211,4.886471742793219e-06,0.001597166177816689,4.886471742793219e-06
304,0.0005990758072584867,6.519332237076014e-05,0.006337406113743782,6.519332237076014e-05,0.0005297448951750994,0.01541314460337162,0.0005297448951750994,4.1379244066774845e-06,0.001408086158335209,4.1379244066774845e-06,0.0006192962173372507,6.9756293669343e-05,0.007364373654127121,6.9756293669343e-05,0.0005451671895571053,0.015837816521525383,0.0005451671895571053,4.3727122829295695e-06,0.0015067706117406487,4.372711828182219e-06
305,0.0006026187911629677,6.768335879314691e-05,0.0065041701309382915,6.768335879314691e-05,0.0005307538085617125,0.015421010553836823,0.0005307538085617125,4.181636995781446e-06,0.001413151971064508,4.181637450528797e-06,0.000544227019418031,2.664687781361863e-05,0.004171401262283325,2.664687781361863e-05,0.0005123221781104803,0.015068870969116688,0.0005123221781104803,5.257670181890717e-06,0.0015568386297672987,5.2576710913854185e-06
306,0.0006009215721860528,6.606712122447789e-05,0.006403877399861813,6.606712122447789e-05,0.0005306476377882063,0.015431906096637249,0.0005306476377882063,4.206152880215086e-06,0.0014165558386594057,4.206152425467735e-06,0.0005919048562645912,8.312091085826978e-05,0.00858693104237318,8.312091085826978e-05,0.0005050846375524998,0.01489478163421154,0.0005050846375524998,3.6993146750319283e-06,0.0013459839392453432,3.6993146750319283e-06
307,0.0005926957819610834,6.440628931159154e-05,0.006359470076858997,6.440628931159154e-05,0.0005241551552899182,0.015318081714212894,0.0005241551552899182,4.1346120269736275e-06,0.0014043868286535144,4.134612481720978e-06,0.0005725991213694215,3.7722322304034606e-05,0.0051557389087975025,3.7722322304034606e-05,0.0005303490324877203,0.015580871142446995,0.0005303490324877203,4.527855253400048e-06,0.0014600318390876055,4.527854798652697e-06
308,0.000591233663726598,6.442918675020337e-05,0.006377821788191795,6.442918675020337e-05,0.0005227037472650409,0.015299874357879162,0.0005227037472650409,4.100915703020291e-06,0.0013998805079609156,4.100915703020291e-06,0.0006012944504618645,3.970209218095988e-05,0.005115908570587635,3.970209218095988e-05,0.0005573501111939549,0.01589539460837841,0.0005573501111939549,4.242328031978104e-06,0.0014645862393081188,4.242327577230753e-06
309,0.0005924771539866924,6.513048720080405e-05,0.006416068412363529,6.513048720080405e-05,0.0005231965333223343,0.01531786285340786,0.0005231965333223343,4.149885626247851e-06,0.0014071252662688494,4.149885626247851e-06,0.000950728019233793,0.0003720891254488379,0.019070861861109734,0.0003720891254488379,0.0005750602576881647,0.01607818529009819,0.0005750602576881647,3.5786517855740385e-06,0.0013246674789115787,3.578651558200363e-06
310,0.0005883916164748371,6.548906821990386e-05,0.0063202339224517345,6.548906821990386e-05,0.0005188315990380943,0.015228411182761192,0.0005188315990380943,4.070955128554488e-06,0.0013944068923592567,4.0709555833018385e-06,0.0005650976672768593,6.251249578781426e-05,0.007242739666253328,6.251249578781426e-05,0.0004988870350643992,0.015127312391996384,0.0004988870350643992,3.69820486412209e-06,0.0013504326343536377,3.698204409374739e-06
311,0.0005851679597981274,6.391383067239076e-05,0.006305576302111149,6.391383067239076e-05,0.0005171709344722331,0.015216688625514507,0.0005171709344722331,4.0830473153619096e-06,0.0013946255203336477,4.083046860614559e-06,0.0005380224320106208,3.696254862006754e-05,0.005524769891053438,3.696254862006754e-05,0.0004976336495019495,0.014483105391263962,0.0004976336495019495,3.426310968279722e-06,0.0012688424903899431,3.4263116504007485e-06
312,0.0005857592332176864,6.511229003081098e-05,0.0063852244056761265,6.511229003081098e-05,0.0005165664479136467,0.015205654315650463,0.0005165664479136467,4.0818458728608675e-06,0.0013956153998151422,4.081846327608218e-06,0.0005634000990539789,1.1259270650043618e-05,0.002684782724827528,1.1259270650043618e-05,0.0005488016176968813,0.01634373515844345,0.0005488016176968813,3.3394992442481453e-06,0.0012702184030786157,3.33949901687447e-06
313,0.0005865321727469563,6.814095104346052e-05,0.006506048142910004,6.814095104346052e-05,0.0005143610760569572,0.015168549492955208,0.0005143610760569572,4.029972387797898e-06,0.0013877404853701591,4.0299728425452486e-06,0.0006825584569014609,3.202512380084954e-05,0.004894647281616926,3.202512380084954e-05,0.0006463057943619788,0.01675225794315338,0.0006463057943619788,4.227205408824375e-06,0.0013988527934998274,4.227205408824375e-06
314,0.0005784638924524188,6.258460052777082e-05,0.006262711714953184,6.258460052777082e-05,0.0005118631524965167,0.015138469636440277,0.0005118631524965167,4.0162867662729695e-06,0.0013860693434253335,4.0162867662729695e-06,0.0005478098173625767,1.3818862498737872e-05,0.00296366261318326,1.3818862498737872e-05,0.0005300665507093072,0.015950774773955345,0.0005300665507093072,3.924245902453549e-06,0.0013709744671359658,3.924245447706198e-06
315,0.0005771343712694943,6.353123171720654e-05,0.006254598964005709,6.353123171720654e-05,0.0005095741944387555,0.015104621648788452,0.0005095741944387555,4.029435785923852e-06,0.0013861627085134387,4.029435331176501e-06,0.000546896830201149,6.92685935064219e-05,0.008021256886422634,6.92685935064219e-05,0.00047446234384551644,0.014400964602828026,0.00047446234384551644,3.165679572703084e-06,0.0012154564028605819,3.1656793453294085e-06
316,0.0005759699270129204,6.40788275632076e-05,0.006256784312427044,6.40788275632076e-05,0.000507857883349061,0.015060106292366982,0.000507857883349061,4.034059656987665e-06,0.0013859800528734922,4.034059656987665e-06,0.000699975120369345,0.00021965752239339054,0.014440837316215038,0.00021965752239339054,0.0004764267068821937,0.014570249244570732,0.0004764267068821937,3.891065261996118e-06,0.0013650058535858989,3.89106617149082e-06
317,0.000573900353629142,6.428452616091818e-05,0.006335125304758549,6.428452616091818e-05,0.0005056424415670335,0.015030540525913239,0.0005056424415670335,3.972064860136015e-06,0.0013761355075985193,3.9720639506413136e-06,0.000514208571985364,1.0330125405744184e-05,0.002546281088143587,1.0330125405744184e-05,0.0005002380930818617,0.01503225788474083,0.0005002380930818617,3.6405292576091597e-06,0.0013605303829535842,3.6405290302354842e-06
318,0.0005742906942032278,6.495820707641542e-05,0.006347583141177893,6.495820707641542e-05,0.000505342148244381,0.015023219399154186,0.000505342148244381,3.98979636884178e-06,0.00137884181458503,3.9897959140944295e-06,0.0006108825909905136,6.202257645782083e-05,0.0072657279670238495,6.202257645782083e-05,0.0005451731267385185,0.016003774479031563,0.0005451731267385185,3.6862920751445927e-06,0.0013508788542822003,3.6862916203972418e-06
319,0.0005748631665483117,6.598503387067467e-05,0.0063990880735218525,6.598503387067467e-05,0.0005048514576628804,0.01503194123506546,0.0005048514576628804,4.02661862608511e-06,0.0013835025019943714,4.026618171337759e-06,0.0004474074812605977,7.148937129386468e-06,0.0020993580110371113,7.148937129386468e-06,0.0004371785034891218,0.0137038454413414,0.0004371785034891218,3.080185251747025e-06,0.0011974334483966231,3.0801847969996743e-06
320,0.0005699902540072799,6.438481796067208e-05,0.006307457573711872,6.438481796067208e-05,0.00050167873268947,0.01497125905007124,0.00050167873268947,3.926254521502415e-06,0.0013681903947144747,3.926254521502415e-06,0.0005564604070968926,7.560108497273177e-05,0.007524570915848017,7.560108497273177e-05,0.00047614690265618265,0.01450806763023138,0.00047614690265618265,4.712306235887809e-06,0.0014832138549536467,4.712305781140458e-06
321,0.0005643705953843892,5.979829438729212e-05,0.006106936372816563,5.979829438729212e-05,0.00050063879461959,0.01495442446321249,0.00050063879461959,3.933568223146722e-06,0.0013700491981580853,3.933568677894073e-06,0.0004883823567070067,1.404554132022895e-05,0.003013238310813904,1.404554132022895e-05,0.0004707059997599572,0.014448463916778564,0.0004707059997599572,3.6305157209426397e-06,0.0012925660703331232,3.630515948316315e-06
322,0.0005701767513528466,6.625587411690503e-05,0.006444633472710848,6.625587411690503e-05,0.0004999517695978284,0.014945924282073975,0.0004999517695978284,3.970011221099412e-06,0.001375841093249619,3.970010766352061e-06,0.0007029905100353062,0.00023966364096850157,0.015272457152605057,0.00023966364096850157,0.0004601000982802361,0.014070267789065838,0.0004601000982802361,3.227071147193783e-06,0.0012357825180515647,3.2270713745674584e-06
323,0.000565734226256609,6.41876322333701e-05,0.006318746134638786,6.41876322333701e-05,0.0004975935444235802,0.014918693341314793,0.0004975935444235802,3.951846792915603e-06,0.001373250619508326,3.951847247662954e-06,0.0005806005210615695,4.1550803871359676e-05,0.005452713463455439,4.1550803871359676e-05,0.0005346042453311384,0.015567721799015999,0.0005346042453311384,4.445427748578368e-06,0.0014441986568272114,4.445427748578368e-06
324,0.0005582496523857117,6.101382678025402e-05,0.006093502976000309,6.101382678025402e-05,0.0004933587042614818,0.014826294034719467,0.0004933587042614818,3.877019935316639e-06,0.0013602313119918108,3.877019935316639e-06,0.0009336628136225045,0.00047266000183299184,0.02151910960674286,0.00047266000183299184,0.00045727688120678067,0.014126512221992016,0.00045727688120678067,3.7266313483996782e-06,0.0013287144247442484,3.7266313483996782e-06
325,0.0005585123435594141,6.328489689622074e-05,0.006306956056505442,6.328489689622074e-05,0.0004913511220365763,0.014816648326814175,0.0004913511220365763,3.875513357343152e-06,0.0013579856604337692,3.875512902595801e-06,0.0006230873405002058,6.336545629892498e-05,0.006522165611386299,6.336545629892498e-05,0.000554705795366317,0.015872923657298088,0.000554705795366317,5.016143404645845e-06,0.0015422070864588022,5.016143859393196e-06
326,0.0005531535716727376,6.203864904819056e-05,0.00621824711561203,6.203864904819056e-05,0.00048727914690971375,0.014731924049556255,0.00048727914690971375,3.836004907498136e-06,0.0013507348485291004,3.836004907498136e-06,0.0005964925512671471,3.4755972592392936e-05,0.004939950071275234,3.4755972592392936e-05,0.0005578849231824279,0.016100125387310982,0.0005578849231824279,3.851807832688792e-06,0.0013641398400068283,3.851807377941441e-06
327,0.0005549825145862997,6.203431985341012e-05,0.0062177409417927265,6.203431985341012e-05,0.0004890766576863825,0.01479257270693779,0.0004890766576863825,3.8726561797375325e-06,0.0013585175620391965,3.8726561797375325e-06,0.0005451345350593328,7.889582775533199e-05,0.00790365133434534,7.889582775533199e-05,0.0004618496459443122,0.014173422940075397,0.0004618496459443122,4.388857178128092e-06,0.0014643663307651877,4.3888576328754425e-06
328,0.0005587571649812162,6.463078170781955e-05,0.006337281782180071,6.463078170781955e-05,0.0004902327782474458,0.014804261736571789,0.0004902327782474458,3.893589109793538e-06,0.0013613722985610366,3.893589109793538e-06,0.00047131229075603187,9.303441402153112e-06,0.002440013224259019,9.303441402153112e-06,0.0004585369024425745,0.013914472423493862,0.0004585369024425745,3.4718671031441772e-06,0.0012495770351961255,3.4718671031441772e-06
329,0.0005524249281734228,6.087650763220154e-05,0.006175211165100336,6.087650763220154e-05,0.0004876810126006603,0.014769372530281544,0.0004876810126006603,3.867323357553687e-06,0.0013577191857621074,3.867323357553687e-06,0.000730953470338136,0.0001464211818529293,0.010611971840262413,0.0001464211818529293,0.0005781401414424181,0.01689549721777439,0.0005781401414424181,6.391904207703192e-06,0.0017146345926448703,6.391903752955841e-06
330,0.0005481494590640068,5.93155091337394e-05,0.006097444798797369,5.93155091337394e-05,0.0004850177210755646,0.014730446971952915,0.0004850177210755646,3.816362550423946e-06,0.0013493403093889356,3.816362550423946e-06,0.000631901843007654,4.328326758695766e-05,0.0058985077776014805,4.328326758695766e-05,0.0005850660381838679,0.016589494422078133,0.0005850660381838679,3.5523462429409847e-06,0.0012999160680919886,3.55234647031466e-06
331,0.0005495435325428843,6.10667557339184e-05,0.006168056279420853,6.10667557339184e-05,0.00048464012797921896,0.014702210202813148,0.00048464012797921896,3.837439180642832e-06,0.0013513494050130248,3.837439180642832e-06,0.0004603383713401854,7.233008091134252e-06,0.002083194674924016,7.233008091134252e-06,0.0004499408241827041,0.014214101247489452,0.0004499408241827041,3.1646070510760183e-06,0.0012353353668004274,3.164606368954992e-06
332,0.0005476808873936534,6.333539204206318e-05,0.006321231368929148,6.333539204206318e-05,0.0004805303760804236,0.014649337157607079,0.0004805303760804236,3.81545669370098e-06,0.0013478987384587526,3.815455784206279e-06,0.0006583267822861671,0.00011163992894580588,0.010127768851816654,0.00011163992894580588,0.0005432836478576064,0.015408108942210674,0.0005432836478576064,3.403439222893212e-06,0.0012946793576702476,3.403439222893212e-06
333,0.0005426584975793958,5.97747384745162e-05,0.006101437844336033,5.97747384745162e-05,0.0004790883103851229,0.014627248048782349,0.0004790883103851229,3.794996928263572e-06,0.001342806383036077,3.794996928263572e-06,0.00048389428411610425,1.0233145985694136e-05,0.0024649708066135645,1.0233145985694136e-05,0.00047034278395585716,0.014325067400932312,0.00047034278395585716,3.318145900266245e-06,0.0012713795294985175,3.318146355013596e-06
334,0.0005443621193990111,6.508948717964813e-05,0.00638558017089963,6.508948717964813e-05,0.0004755205591209233,0.01456981897354126,0.0004755205591209233,3.7519407669606153e-06,0.0013362426543608308,3.7519407669606153e-06,0.0005038172821514308,3.5834727896144614e-05,0.0053908564150333405,3.5834727896144614e-05,0.00046462289174087346,0.014443870633840561,0.00046462289174087346,3.3596845696592936e-06,0.0012951354729011655,3.359684342285618e-06
335,0.0005427194992080331,6.155428854981437e-05,0.006143139209598303,6.155428854981437e-05,0.0004773820983245969,0.014592211693525314,0.0004773820983245969,3.7834722661500564e-06,0.001341174473054707,3.783472038776381e-06,0.0005061766714788973,3.2080446544568986e-05,0.00493195652961731,3.2080446544568986e-05,0.00047067555715329945,0.014688530005514622,0.00047067555715329945,3.4206184409413254e-06,0.0012920076260343194,3.42061821356765e-06
336,0.0005406460259109735,6.119994941400364e-05,0.006131078582257032,6.119994941400364e-05,0.0004756673297379166,0.014564829878509045,0.0004756673297379166,3.7791148770338623e-06,0.0013409288367256522,3.7791148770338623e-06,0.0005395498010329902,7.51532061258331e-05,0.0074191614985466,7.51532061258331e-05,0.0004598060913849622,0.014369233511388302,0.0004598060913849622,4.590732714859769e-06,0.0014804797247052193,4.590731350617716e-06
337,0.0005358925554901361,6.040571315679699e-05,0.006188985891640186,6.040571315679699e-05,0.00047173292841762304,0.014511585235595703,0.00047173292841762304,3.753887312996085e-06,0.0013353127287700772,3.753887312996085e-06,0.0006399164558388293,0.00018089315562974662,0.013104759156703949,0.00018089315562974662,0.0004555296618491411,0.013977142050862312,0.0004555296618491411,3.4938859698741e-06,0.0013192722108215094,3.4938861972477753e-06
338,0.0005373595631681383,5.996522668283433e-05,0.006106690503656864,5.996522668283433e-05,0.0004736456321552396,0.014548483304679394,0.0004736456321552396,3.7473912470886717e-06,0.0013347211061045527,3.7473912470886717e-06,0.0004839611065108329,2.830716584867332e-05,0.004624333698302507,2.830716584867332e-05,0.0004523938405327499,0.014405208639800549,0.0004523938405327499,3.2602017654426163e-06,0.0012551763793453574,3.2602024475636426e-06
339,0.0005372027517296374,6.348718306981027e-05,0.006340601481497288,6.348718306981027e-05,0.00046998041216284037,0.014486119151115417,0.00046998041216284037,3.7337224512157263e-06,0.0013331256341189146,3.7337219964683754e-06,0.0005288489628583193,5.6626624427735806e-05,0.006787942722439766,5.6626624427735806e-05,0.00046874050167389214,0.014141306281089783,0.00046874050167389214,3.4818244785128627e-06,0.0012952511897310615,3.481824705886538e-06
340,0.0005315840826369822,5.9831760154338554e-05,0.006092830561101437,5.9831760154338554e-05,0.0004680418933276087,0.014457916840910912,0.0004680418933276087,3.7096026517247083e-06,0.0013279103441163898,3.709602424351033e-06,0.0005136478575877845,1.4373315934790298e-05,0.0031227944418787956,1.4373315934790298e-05,0.0004956317716278136,0.014924930408596992,0.0004956317716278136,3.6431506487133447e-06,0.0013170011807233095,3.6431506487133447e-06
341,0.0005335400346666574,6.325700087472796e-05,0.006248143035918474,6.325700087472796e-05,0.0004665581800509244,0.014424288645386696,0.0004665581800509244,3.724361704371404e-06,0.0013301388826221228,3.724362159118755e-06,0.0004699625133071095,2.2136820916784927e-05,0.004011115059256554,2.2136820916784927e-05,0.0004444042860995978,0.013888027518987656,0.0004444042860995978,3.4217603115394013e-06,0.0012701244559139013,3.4217605389130767e-06
342,0.0005310517735779285,6.068625589250587e-05,0.006085433531552553,6.068625589250587e-05,0.0004666476452257484,0.01444809790700674,0.0004666476452257484,3.717233312272583e-06,0.0013291999930515885,3.7172335396462586e-06,0.000528524280525744,1.9004821297130547e-05,0.0034499268513172865,1.9004821297130547e-05,0.0005059391260147095,0.014864866621792316,0.0005059391260147095,3.580378233891679e-06,0.0013327643973752856,3.5803780065180035e-06
343,0.0005292424466460943,6.228190613910556e-05,0.006267304997891188,6.228190613910556e-05,0.00046325376024469733,0.014359978958964348,0.00046325376024469733,3.7070274174766382e-06,0.0013257743557915092,3.7070269627292873e-06,0.000552196754142642,4.513761086855084e-05,0.005939335096627474,4.513761086855084e-05,0.0005032846820540726,0.01479629147797823,0.0005032846820540726,3.7745867302874103e-06,0.0013401443138718605,3.7745862755400594e-06
344,0.0005261101759970188,5.921580668655224e-05,0.006089952774345875,5.921580668655224e-05,0.0004631938354577869,0.014353295788168907,0.0004631938354577869,3.7007530409027822e-06,0.001323410077020526,3.700752813529107e-06,0.0005727681564167142,0.0001375124411424622,0.010378400795161724,0.0001375124411424622,0.00043030944652855396,0.013840039260685444,0.00043030944652855396,4.946285116602667e-06,0.001525469939224422,4.946285116602667e-06
345,0.0005252271075733006,5.908903040108271e-05,0.006001969799399376,5.908903040108271e-05,0.00046244723489508033,0.014359655790030956,0.00046244723489508033,3.6907385947415605e-06,0.0013246037997305393,3.6907385947415605e-06,0.0004933367599733174,1.4016805835126434e-05,0.0029775178991258144,1.4016805835126434e-05,0.00047552233445458114,0.014478656463325024,0.00047552233445458114,3.797765430135769e-06,0.0013240661937743425,3.797764975388418e-06
