epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
592,0.0003891786327585578,2.3711079847998917e-05,0.003803754923865199,2.3711079847998917e-05,0.00036239789915271103,0.012552442029118538,0.00036239789915271103,3.0699168291903334e-06,0.001197975710965693,3.0699168291903334e-06,0.00034707642043940723,5.624969617201714e-06,0.0017984324367716908,5.624969617201714e-06,0.0003386532189324498,0.011974790133535862,0.0003386532189324498,2.7983496693195775e-06,0.0011463547125458717,2.7983501240669284e-06
593,0.000388531741918996,2.3018412321107462e-05,0.0037701863329857588,2.3018412321107462e-05,0.0003624447272159159,0.012549146078526974,0.0003624447272159159,3.0685373531014193e-06,0.0011991753708571196,3.068537125727744e-06,0.0003839727723971009,1.4098919564276002e-05,0.003123298054561019,1.4098919564276002e-05,0.00036666050436906517,0.01263752207159996,0.00036666050436906517,3.2132095384440618e-06,0.001228121924214065,3.2132095384440618e-06
594,0.0003851398651022464,2.3044796762405895e-05,0.003787206020206213,2.3044796762405895e-05,0.00035904906690120697,0.0124902855604887,0.00035904906690120697,3.0457135835604277e-06,0.0011933845235034823,3.0457135835604277e-06,0.0003894056717399508,2.8448183002183214e-05,0.004421104211360216,2.8448183002183214e-05,0.00035768054658547044,0.01252826303243637,0.00035768054658547044,3.276821871622815e-06,0.0012350529432296753,3.2768227811175166e-06
595,0.0003851568035315722,2.3406013497151434e-05,0.0038087605498731136,2.3406013497151434e-05,0.0003587314859032631,0.0124842319637537,0.0003587314859032631,3.0186731692083413e-06,0.0011891216272488236,3.018673623955692e-06,0.00043896972783841193,6.25666361884214e-05,0.0072609917260706425,6.25666361884214e-05,0.00037332618376240134,0.012942184694111347,0.00037332618376240134,3.0767550924792886e-06,0.0012321016984060407,3.076755319852964e-06
596,0.000385458639357239,2.3879543732618913e-05,0.0038437223993241787,2.3879543732618913e-05,0.00035855898750014603,0.012471361085772514,0.00035855898750014603,3.0199207685654983e-06,0.0011893296614289284,3.019921223312849e-06,0.0004058427002746612,1.4613047824241221e-05,0.0032127099111676216,1.4613047824241221e-05,0.0003882987657561898,0.012597092427313328,0.0003882987657561898,2.9308130251592956e-06,0.0011653578840196133,2.930813707280322e-06
597,0.0003838558623101562,2.2908545361133292e-05,0.003777662990614772,2.2908545361133292e-05,0.0003579224576242268,0.01245807483792305,0.0003579224576242268,3.0252620035753353e-06,0.001189038623124361,3.02526177620166e-06,0.0003935640852432698,1.650467311264947e-05,0.003233694238588214,1.650467311264947e-05,0.0003736212966032326,0.013010915368795395,0.0003736212966032326,3.4381380373815773e-06,0.0012953209225088358,3.4381375826342264e-06
598,0.0003853275266010314,2.3230351871461608e-05,0.0038025176618248224,2.3230351871461608e-05,0.0003590616397559643,0.012500150129199028,0.0003590616397559643,3.0359765332832467e-06,0.0011925514554604888,3.0359765332832467e-06,0.00048309299745596945,5.132997830514796e-05,0.0065175555646419525,5.132997830514796e-05,0.0004285692994017154,0.014153038151562214,0.0004285692994017154,3.1932413548929617e-06,0.0012771602487191558,3.1932413548929617e-06
599,0.00038309016963467,2.3349559342022985e-05,0.003809951012954116,2.3349559342022985e-05,0.00035672829835675657,0.012446071952581406,0.00035672829835675657,3.012003617186565e-06,0.0011871249880641699,3.012004071933916e-06,0.00041445536771789193,7.46621735743247e-05,0.008300840854644775,7.46621735743247e-05,0.000336936442181468,0.011904782615602016,0.000336936442181468,2.8568306333909277e-06,0.0011422350071370602,2.856831315511954e-06
600,0.0003852149529848248,2.368876084801741e-05,0.0038505131378769875,2.368876084801741e-05,0.00035848250263370574,0.012485749088227749,0.00035848250263370574,3.0437815894401865e-06,0.0011938619427382946,3.043782271561213e-06,0.00035304625635035336,7.6003780122846365e-06,0.0022377867717295885,7.6003780122846365e-06,0.00034251270699314773,0.012072030454874039,0.00034251270699314773,2.9332213671295904e-06,0.0011633597314357758,2.9332213671295904e-06
601,0.00038116492214612663,2.2264179278863594e-05,0.003724785055965185,2.2264179278863594e-05,0.00035586743615567684,0.012434120289981365,0.00035586743615567684,3.0337587304529734e-06,0.0011915116338059306,3.033758957826649e-06,0.0003762457927223295,5.139732456882484e-05,0.0067185102961957455,5.139732456882484e-05,0.000321990781230852,0.011595116928219795,0.000321990781230852,2.8578504043252906e-06,0.0011369063286110759,2.8578508590726415e-06
602,0.00038010402931831777,2.304181907675229e-05,0.003761801403015852,2.304181907675229e-05,0.0003540748148225248,0.012398510240018368,0.0003540748148225248,2.9877337510697544e-06,0.0011821381049230695,2.987733068948728e-06,0.0004875072045251727,9.118083835346624e-05,0.008978618308901787,9.118083835346624e-05,0.0003929792728740722,0.013692551292479038,0.0003929792728740722,3.3467945286247414e-06,0.0012791188200935721,3.3467952107457677e-06
603,0.0003798661637119949,2.334622149646748e-05,0.0037884239573031664,2.334622149646748e-05,0.0003535310970619321,0.012390470132231712,0.0003535310970619321,2.9886136871937197e-06,0.0011830800212919712,2.9886132324463688e-06,0.0005146610201336443,8.461529068881646e-05,0.008649585768580437,8.461529068881646e-05,0.00042678831960074604,0.014873277395963669,0.00042678831960074604,3.257098569520167e-06,0.001306911464780569,3.2570987968938425e-06
604,0.0003798441612161696,2.2750355128664523e-05,0.0037570158019661903,2.2750355128664523e-05,0.0003540923644322902,0.012391100637614727,0.0003540923644322902,3.0012784009159077e-06,0.001183892018161714,3.0012781735422323e-06,0.0003732895420398563,2.1333245967980474e-05,0.0038516283966600895,2.1333245967980474e-05,0.00034876191057264805,0.012265454046428204,0.00034876191057264805,3.194389137206599e-06,0.0011921366676688194,3.19438959195395e-06
605,0.00037977000465616584,2.3894508558441885e-05,0.003852622117847204,2.3894508558441885e-05,0.0003528856614138931,0.012385069392621517,0.0003528856614138931,2.98976033263898e-06,0.001182442530989647,2.98976033263898e-06,0.00035888224374502897,7.270751666510478e-06,0.002130480483174324,7.270751666510478e-06,0.000348751520505175,0.012021422386169434,0.000348751520505175,2.859850155800814e-06,0.0011349725537002087,2.8598506105481647e-06
606,0.00037938362220302224,2.3255506675923243e-05,0.003794244024902582,2.3255506675923243e-05,0.0003531451220624149,0.012385996989905834,0.0003531451220624149,2.983119202326634e-06,0.00118121353443712,2.9831194297003094e-06,0.0003746759030036628,1.1902951882802881e-05,0.0028735895175486803,1.1902951882802881e-05,0.00035981854307465255,0.012504550628364086,0.00035981854307465255,2.954503088403726e-06,0.0011811840813606977,2.9545033157774014e-06
607,0.0003799036785494536,2.3956266886671074e-05,0.0038621211424469948,2.3956266886671074e-05,0.0003529399982653558,0.01237421203404665,0.0003529399982653558,3.007869963767007e-06,0.0011855384800583124,3.007869963767007e-06,0.0003482382162474096,1.312727363256272e-05,0.002914329757913947,1.312727363256272e-05,0.00033206940861418843,0.011959017254412174,0.00033206940861418843,3.041260924874223e-06,0.0011954671936109662,3.0412613796215737e-06
608,0.00037750834599137306,2.260970723000355e-05,0.003749087220057845,2.260970723000355e-05,0.0003519065794534981,0.012356476858258247,0.0003519065794534981,2.9921091027063085e-06,0.001182122272439301,2.992109784827335e-06,0.0003619393683038652,5.598342795565259e-06,0.0018565176287665963,5.598342795565259e-06,0.00035363188362680376,0.0124311912804842,0.00035363188362680376,2.7089888590126066e-06,0.0011203967733308673,2.708989086386282e-06
609,0.000377853459212929,2.3175511159934103e-05,0.0038156076334416866,2.3175511159934103e-05,0.0003516886499710381,0.012357678264379501,0.0003516886499710381,2.989414724652306e-06,0.0011818365892395377,2.989414724652306e-06,0.00039105574251152575,3.3276144677074626e-05,0.005409467965364456,3.3276144677074626e-05,0.000355182884959504,0.012395857833325863,0.000355182884959504,2.5965466647903668e-06,0.001095580868422985,2.5965466647903668e-06
610,0.00037814374081790447,2.3721655452391133e-05,0.0037909462116658688,2.3721655452391133e-05,0.0003514254349283874,0.01236844714730978,0.0003514254349283874,2.9963541692268336e-06,0.0011837502242997289,2.9963541692268336e-06,0.00036545490729622543,1.3706631762033794e-05,0.002983708865940571,1.3706631762033794e-05,0.0003482911561150104,0.012404508888721466,0.0003482911561150104,3.457054845057428e-06,0.0012636234750971198,3.457054845057428e-06
611,0.0003753825440071523,2.259946268168278e-05,0.003733731573447585,2.259946268168278e-05,0.0003498269943520427,0.012327000498771667,0.0003498269943520427,2.955970330731361e-06,0.0011763980146497488,2.955969648610335e-06,0.00043123759678564966,6.108242814661935e-05,0.007394338492304087,6.108242814661935e-05,0.00036703841760754585,0.012492755427956581,0.00036703841760754585,3.1166732696874533e-06,0.0012137300800532103,3.1166732696874533e-06
612,0.00037423509638756514,2.2493190044770017e-05,0.003720577573403716,2.2493190044770017e-05,0.00034876898280344903,0.012300333008170128,0.00034876898280344903,2.973454002130893e-06,0.0011787860421463847,2.9734542295045685e-06,0.00041266606422141194,5.5356958910124376e-05,0.007112998515367508,5.5356958910124376e-05,0.00035472397576086223,0.012366978451609612,0.00035472397576086223,2.5849867597571574e-06,0.001106351613998413,2.5849863050098065e-06
613,0.0003734004858415574,2.2501750208903104e-05,0.003728423500433564,2.2501750208903104e-05,0.0003479621955193579,0.01229808572679758,0.0003479621955193579,2.9365005502768327e-06,0.0011725516524165869,2.9365000955294818e-06,0.00038206574390642345,5.338828941603424e-06,0.0017670377856120467,5.338828941603424e-06,0.00037408070056699216,0.01273396611213684,0.00037408070056699216,2.6461029847268946e-06,0.0011059194803237915,2.64610321210057e-06
614,0.00037285557482391596,2.2245987565838732e-05,0.0037129418924450874,2.2245987565838732e-05,0.00034765060991048813,0.012282704003155231,0.00034765060991048813,2.9581358376162825e-06,0.00117526575922966,2.9581362923636334e-06,0.00036196631845086813,7.265454314620001e-06,0.002191379899159074,7.265454314620001e-06,0.000351931870682165,0.012271398678421974,0.000351931870682165,2.769295178950415e-06,0.001138513907790184,2.769295178950415e-06
615,0.0003731228061951697,2.2671683836961165e-05,0.0037484397180378437,2.2671683836961165e-05,0.0003474809054750949,0.012280438095331192,0.0003474809054750949,2.970615014419309e-06,0.0011778674088418484,2.970615014419309e-06,0.00036540889414027333,5.91171374253463e-06,0.001879981835372746,5.91171374253463e-06,0.0003568017855286598,0.012177390046417713,0.0003568017855286598,2.6955196972267004e-06,0.0011253716656938195,2.6955192424793495e-06
616,0.0003733580815605819,2.1939004000159912e-05,0.003703101770952344,2.1939004000159912e-05,0.00034843201865442097,0.012319060042500496,0.00034843201865442097,2.987329935422167e-06,0.0011821568477898836,2.9873301627958426e-06,0.00037795177195221186,2.91102915070951e-05,0.004591415636241436,2.91102915070951e-05,0.0003456349077168852,0.012567585334181786,0.0003456349077168852,3.206275096090394e-06,0.0012358245439827442,3.2062753234640695e-06
617,0.0003735256614163518,2.2792226445744745e-05,0.0037654207553714514,2.2792226445744745e-05,0.00034775841049849987,0.01229066587984562,0.00034775841049849987,2.9745890515187057e-06,0.0011802706867456436,2.9745890515187057e-06,0.0003689299337565899,3.397214095457457e-05,0.0050682867877185345,3.397214095457457e-05,0.00033191213151440024,0.012043392285704613,0.00033191213151440024,3.045655830646865e-06,0.001183427288196981,3.045655375899514e-06
618,0.0003705221170093864,2.272282108606305e-05,0.0037494634743779898,2.272282108606305e-05,0.00034486292861402035,0.012233225628733635,0.00034486292861402035,2.93606308332528e-06,0.0011715757427737117,2.93606308332528e-06,0.00036196812288835645,9.504186891717836e-06,0.0025116123724728823,9.504186891717836e-06,0.00034947460517287254,0.012398666702210903,0.00034947460517287254,2.9893892588006565e-06,0.001188789028674364,2.989389486174332e-06
619,0.00037255501956678927,2.247462180093862e-05,0.003745534224435687,2.247462180093862e-05,0.0003471151285339147,0.012290223501622677,0.0003471151285339147,2.9649540920217987e-06,0.0011777948820963502,2.964954319395474e-06,0.0003514329146128148,6.969698006287217e-06,0.002015651436522603,6.969698006287217e-06,0.00034155300818383694,0.012161629274487495,0.00034155300818383694,2.9102059215802e-06,0.0011865508276969194,2.9102059215802e-06
620,0.0003709865268319845,2.288375617354177e-05,0.003759529907256365,2.288375617354177e-05,0.0003451569937169552,0.012254318222403526,0.0003451569937169552,2.946009999504895e-06,0.0011746268719434738,2.9460102268785704e-06,0.0003360028495080769,2.72277211479377e-05,0.004768047947436571,2.72277211479377e-05,0.0003062618779949844,0.011349746026098728,0.0003062618779949844,2.5131282654911047e-06,0.001068831654265523,2.5131282654911047e-06
621,0.0003707016003318131,2.329909875697922e-05,0.0037843671161681414,2.329909875697922e-05,0.0003444550675339997,0.012246453203260899,0.0003444550675339997,2.9469028959283605e-06,0.001173483207821846,2.946903123302036e-06,0.00042159645818173885,3.434804602875374e-05,0.00498183025047183,3.434804602875374e-05,0.000384290877263993,0.01296089868992567,0.000384290877263993,2.957521473945235e-06,0.0011929541360586882,2.957521019197884e-06
622,0.0003703317488543689,2.2867261577630416e-05,0.00375990173779428,2.2867261577630416e-05,0.00034451487590558827,0.012229280546307564,0.00034451487590558827,2.9496140996343456e-06,0.0011742084752768278,2.9496140996343456e-06,0.0003555555595085025,1.8479237041901797e-05,0.0031705962028354406,1.8479237041901797e-05,0.00033346464624628425,0.012079551815986633,0.00033346464624628425,3.61173010787752e-06,0.0013030500849708915,3.6117303352511954e-06
623,0.0003692529280669987,2.303940709680319e-05,0.003784923115745187,2.303940709680319e-05,0.0003432739176787436,0.012224467471241951,0.0003432739176787436,2.9394855118880514e-06,0.001172878546640277,2.939485739261727e-06,0.0003900514275301248,3.748675953829661e-05,0.005359269212931395,3.748675953829661e-05,0.00034915312426164746,0.012527992017567158,0.00034915312426164746,3.4113647870981367e-06,0.0012439495185390115,3.4113647870981367e-06
624,0.0003697679203469306,2.395183219050523e-05,0.0038581218104809523,2.395183219050523e-05,0.0003428923664614558,0.012202373705804348,0.0003428923664614558,2.923936563092866e-06,0.0011690531391650438,2.923936108345515e-06,0.0003454102261457592,1.1353025001881178e-05,0.0027315381448715925,1.1353025001881178e-05,0.00033124859328381717,0.011977942660450935,0.00033124859328381717,2.808672888932051e-06,0.001131831668317318,2.8086724341847003e-06
625,0.0003687638964038342,2.371634400333278e-05,0.0038392050191760063,2.371634400333278e-05,0.00034210990997962654,0.012198672629892826,0.00034210990997962654,2.937793396995403e-06,0.0011717379093170166,2.9377936243690783e-06,0.00033384666312485933,1.0193522030021995e-05,0.002557794563472271,1.0193522030021995e-05,0.0003206459805369377,0.01179877482354641,0.0003206459805369377,3.006928182003321e-06,0.0011885624844580889,3.006928636750672e-06
626,0.0003675908374134451,2.307078284502495e-05,0.003798912512138486,2.307078284502495e-05,0.00034159939968958497,0.012185693718492985,0.00034159939968958497,2.920082579294103e-06,0.001168382354080677,2.9200821245467523e-06,0.00034215403138659894,1.653794970479794e-05,0.0031203380785882473,1.653794970479794e-05,0.0003227600536774844,0.011864224448800087,0.0003227600536774844,2.8558044959936524e-06,0.001141499960795045,2.8558044959936524e-06
627,0.0003690065932460129,2.298217805218883e-05,0.0037690012250095606,2.298217805218883e-05,0.0003430732467677444,0.012227945029735565,0.0003430732467677444,2.9517423172364943e-06,0.0011754054576158524,2.9517423172364943e-06,0.0003780504921451211,1.7719521565595642e-05,0.0033758939243853092,1.7719521565595642e-05,0.00035755112185142934,0.012593891471624374,0.00035755112185142934,2.779838723654393e-06,0.001146093592979014,2.7798384962807177e-06
628,0.0003690681769512594,2.4403907445957884e-05,0.0038823105860501528,2.4403907445957884e-05,0.0003417452971916646,0.012197736650705338,0.0003417452971916646,2.918513700933545e-06,0.0011685360223054886,2.918513700933545e-06,0.0003609233826864511,6.965141892578686e-06,0.002071208553388715,6.965141892578686e-06,0.00035098360967822373,0.012489107437431812,0.00035098360967822373,2.9745606298092753e-06,0.0011912501649931073,2.9745601750619244e-06
629,0.00036643221392296255,2.2846366846351884e-05,0.0037601839285343885,2.2846366846351884e-05,0.0003406571922823787,0.01216949988156557,0.0003406571922823787,2.928502226495766e-06,0.0011706964578479528,2.9285019991220906e-06,0.0003786758752539754,2.114184644597117e-05,0.004123692400753498,2.114184644597117e-05,0.00035481987288221717,0.01220429316163063,0.00035481987288221717,2.714272795856232e-06,0.001128701725974679,2.714272795856232e-06
630,0.00036783749237656593,2.399843288003467e-05,0.0038858880288898945,2.399843288003467e-05,0.00034088094253093004,0.012187094427645206,0.00034088094253093004,2.9589064070023596e-06,0.001175049925222993,2.9589059522550087e-06,0.0004301674198359251,2.6271267415722832e-05,0.004571923986077309,2.6271267415722832e-05,0.0004011144337709993,0.013031245209276676,0.0004011144337709993,2.781947614494129e-06,0.0011411549057811499,2.781947614494129e-06
631,0.0003678689245134592,2.3156642782851122e-05,0.0038034028839319944,2.3156642782851122e-05,0.0003418023989070207,0.012197616510093212,0.0003418023989070207,2.910645434894832e-06,0.0011676298454403877,2.9106452075211564e-06,0.0003775397490244359,3.275684503023513e-05,0.005109820049256086,3.275684503023513e-05,0.00034210330341011286,0.012456896714866161,0.00034210330341011286,2.679589670151472e-06,0.0011354413582012057,2.6795898975251475e-06
632,0.0003628081176429987,2.1782050680485554e-05,0.0036582713946700096,2.1782050680485554e-05,0.0003381195419933647,0.012124047614634037,0.0003381195419933647,2.9059949611109914e-06,0.001164678600616753,2.905994733737316e-06,0.0004475089954212308,7.637710950803012e-05,0.00798307079821825,7.637710950803012e-05,0.0003676745109260082,0.012950637377798557,0.0003676745109260082,3.457104185144999e-06,0.0013081260258331895,3.4571039577713236e-06
633,0.00036526829353533685,2.354739081056323e-05,0.003811953356489539,2.354739081056323e-05,0.000338810496032238,0.01215230394154787,0.000338810496032238,2.9104005534463795e-06,0.0011664994526654482,2.910400780820055e-06,0.0003226559201721102,5.453056019177893e-06,0.0018478224519640207,5.453056019177893e-06,0.00031448176014237106,0.011546432040631771,0.00031448176014237106,2.721186547205434e-06,0.0011224442860111594,2.7211867745791096e-06
634,0.00036322238156571984,2.135672912118025e-05,0.0036344549153000116,2.135672912118025e-05,0.0003389466437511146,0.012150201015174389,0.0003389466437511146,2.9181499030528357e-06,0.0011682077310979366,2.9181499030528357e-06,0.0003720764070749283,1.3344592844077852e-05,0.00290504889562726,1.3344592844077852e-05,0.0003559036704245955,0.01248335000127554,0.0003559036704245955,2.8280401238589548e-06,0.0011472629848867655,2.8280394417379284e-06
635,0.00036167772486805916,2.2303471268969588e-05,0.0037301862612366676,2.2303471268969588e-05,0.00033649406395852566,0.012098594568669796,0.00033649406395852566,2.8798990570066962e-06,0.0011596041731536388,2.8798990570066962e-06,0.00034186459379270673,6.653155196545413e-06,0.0020045784767717123,6.653155196545413e-06,0.0003324661520309746,0.012249576859176159,0.0003324661520309746,2.7450146262708586e-06,0.0011500939726829529,2.7450146262708586e-06
636,0.0003645926481112838,2.2635471395915374e-05,0.0037464930210262537,2.2635471395915374e-05,0.00033904408337548375,0.012162712402641773,0.00033904408337548375,2.9130367238394683e-06,0.0011670022504404187,2.9130369512131438e-06,0.00036217234446667135,6.13190968579147e-06,0.0018351722974330187,6.13190968579147e-06,0.00035321933683007956,0.012140598148107529,0.00035321933683007956,2.8210649816173827e-06,0.0011421383824199438,2.821064526870032e-06
637,0.0003615510941017419,2.3208311176858842e-05,0.0037643304094672203,2.3208311176858842e-05,0.00033546285703778267,0.012066868133842945,0.00033546285703778267,2.879510020648013e-06,0.001158817671239376,2.879510020648013e-06,0.00040053483098745346,3.293931877124123e-05,0.005412880796939135,3.293931877124123e-05,0.0003650999569799751,0.01213924027979374,0.0003650999569799751,2.4957009827630827e-06,0.0010590769816190004,2.4957007553894073e-06
638,0.0003620300267357379,2.1948366338619962e-05,0.0036877617239952087,2.1948366338619962e-05,0.00033715955214574933,0.012123406864702702,0.00033715955214574933,2.922066641986021e-06,0.0011692034313455224,2.922066641986021e-06,0.0003738096565939486,2.5173469111905433e-05,0.004202414304018021,2.5173469111905433e-05,0.00034516220330260694,0.01253338623791933,0.00034516220330260694,3.473949163890211e-06,0.0012646651593968272,3.4739484817691846e-06
639,0.00035898739588446915,2.193357613577973e-05,0.0036703709047287703,2.193357613577973e-05,0.00033418278326280415,0.012047176249325275,0.00033418278326280415,2.8707124783977633e-06,0.00115773337893188,2.8707124783977633e-06,0.00040144528611563146,2.461173789924942e-05,0.004123718477785587,2.461173789924942e-05,0.0003737346560228616,0.012899931520223618,0.0003737346560228616,3.0989895094535314e-06,0.001226056250743568,3.0989895094535314e-06
640,0.00036054427619092166,2.1692789232474752e-05,0.0036599598824977875,2.1692789232474752e-05,0.0003359743859618902,0.012098007835447788,0.0003359743859618902,2.876863163692178e-06,0.0011609471403062344,2.8768638458132045e-06,0.00034271072945557535,1.7857280909083784e-05,0.0033737127669155598,1.7857280909083784e-05,0.0003208048874512315,0.01192410010844469,0.0003208048874512315,4.048320533911465e-06,0.0013576908968389034,4.048320079164114e-06
641,0.000361068407073617,2.3189018975244835e-05,0.0037935127038508654,2.3189018975244835e-05,0.0003349940525367856,0.012073032557964325,0.0003349940525367856,2.8843689960922347e-06,0.0011613811366260052,2.8843689960922347e-06,0.0003291016910225153,1.792941111489199e-05,0.0035564713180065155,1.792941111489199e-05,0.00030847356538288295,0.011509716510772705,0.00030847356538288295,2.698827756830724e-06,0.0011194540420547128,2.698828211578075e-06
642,0.00035857551847584546,2.2450627511716448e-05,0.003721850924193859,2.2450627511716448e-05,0.00033323862589895725,0.012048358097672462,0.00033323862589895725,2.885881485781283e-06,0.001161083928309381,2.8858817131549586e-06,0.0003590766282286495,2.1695246687158942e-05,0.003809991991147399,2.1695246687158942e-05,0.00033450848422944546,0.012291925959289074,0.00033450848422944546,2.8728090910590254e-06,0.0011704752687364817,2.8728095458063763e-06
643,0.00035955774364992976,2.2982305381447077e-05,0.003778912592679262,2.2982305381447077e-05,0.000333716394379735,0.01205080933868885,0.000333716394379735,2.8586757707671495e-06,0.0011562186991795897,2.8586757707671495e-06,0.0004367541114334017,1.569298910908401e-05,0.003245918545871973,1.569298910908401e-05,0.00041780524770729244,0.01371874287724495,0.00041780524770729244,3.2558045859332196e-06,0.0012402801075950265,3.255804813306895e-06
644,0.0003571499837562442,2.1295885744621046e-05,0.003613716457039118,2.1295885744621046e-05,0.0003329793398734182,0.012046152725815773,0.0003329793398734182,2.8738791115756612e-06,0.0011585579486563802,2.8738793389493367e-06,0.0003289782034698874,1.3280322491482366e-05,0.002904449822381139,1.3280322491482366e-05,0.00031265916186384857,0.01166590303182602,0.00031265916186384857,3.0387523111130577e-06,0.001165485940873623,3.0387523111130577e-06
645,0.00035883302916772664,2.2056581656215712e-05,0.0036844529677182436,2.2056581656215712e-05,0.00033386325230821967,0.01206322479993105,0.00033386325230821967,2.9128609639883507e-06,0.0011659122537821531,2.9128618734830525e-06,0.00034129450796172023,1.2839160262956284e-05,0.00315560819581151,1.2839160262956284e-05,0.0003259890654589981,0.011809400282800198,0.0003259890654589981,2.4662456326041138e-06,0.0010564719559624791,2.4662456326041138e-06
646,0.00035807021777145565,2.3092237825039774e-05,0.0037950638215988874,2.3092237825039774e-05,0.0003321048279758543,0.012025730684399605,0.0003321048279758543,2.8730180474667577e-06,0.0011586517794057727,2.8730180474667577e-06,0.0004384190833661705,2.70035961875692e-05,0.004591567441821098,2.70035961875692e-05,0.00040875247213989496,0.01351176854223013,0.00040875247213989496,2.6629475087247556e-06,0.0011239716550335288,2.6629468266037293e-06
647,0.00035615533124655485,2.280350963701494e-05,0.0037635357584804296,2.280350963701494e-05,0.0003305167774669826,0.011996854096651077,0.0003305167774669826,2.8356691927911015e-06,0.00115112098865211,2.835668965417426e-06,0.0003902849566657096,3.3470634662080556e-05,0.004829008132219315,3.3470634662080556e-05,0.0003536001604516059,0.01220585685223341,0.0003536001604516059,3.2140460461960174e-06,0.0012090819654986262,3.2140467283170437e-06
648,0.00035527278669178486,2.1446345272124745e-05,0.003645084798336029,2.1446345272124745e-05,0.0003309634339530021,0.012010677717626095,0.0003309634339530021,2.862374230971909e-06,0.0011559708509594202,2.86237468571926e-06,0.000348682893672958,6.2632302615384106e-06,0.0019983500242233276,6.2632302615384106e-06,0.00033974379766732454,0.012275389395654202,0.00033974379766732454,2.675757059478201e-06,0.0011199606815353036,2.675757059478201e-06
649,0.00035588190075941384,2.2744134184904397e-05,0.0037354861851781607,2.2744134184904397e-05,0.0003302629920653999,0.01198950968682766,0.0003302629920653999,2.875467316698632e-06,0.001158159226179123,2.8754668619512813e-06,0.0003708276490215212,3.034673682122957e-05,0.004999713972210884,3.034673682122957e-05,0.00033791386522352695,0.011856688186526299,0.00033791386522352695,2.5673462005215697e-06,0.0010831004474312067,2.567346427895245e-06
650,0.00035597014357335865,2.296226375619881e-05,0.003789517330005765,2.296226375619881e-05,0.0003301477408967912,0.01200036983937025,0.0003301477408967912,2.8598551580216736e-06,0.0011568807531148195,2.8598551580216736e-06,0.0003317731025163084,1.2917828826175537e-05,0.002874554367735982,1.2917828826175537e-05,0.0003160034248139709,0.011607104912400246,0.0003160034248139709,2.8518170438474044e-06,0.001142527791671455,2.8518170438474044e-06
651,0.0003552968555595726,2.1989750166540034e-05,0.0036480119451880455,2.1989750166540034e-05,0.00033047705073840916,0.012013283558189869,0.00033047705073840916,2.82937662632321e-06,0.0011509198229759932,2.8293779905652627e-06,0.00038815216976217926,2.0752229829668067e-05,0.0034157130867242813,2.0752229829668067e-05,0.00036407404695637524,0.012783534824848175,0.00036407404695637524,3.325921852592728e-06,0.0012639652704820037,3.3259216252190527e-06
652,0.0003551411209627986,2.2693840946885757e-05,0.0037546867970377207,2.2693840946885757e-05,0.00032960649696178734,0.011979788541793823,0.00032960649696178734,2.841617060767021e-06,0.0011516702361404896,2.8416163786459947e-06,0.00031125207897275686,8.523016731487587e-06,0.00234571797773242,8.523016731487587e-06,0.0002997924748342484,0.011348008178174496,0.0002997924748342484,2.936556711574667e-06,0.0011509767500683665,2.936556711574667e-06
653,0.00035639110137708485,2.2495290977531113e-05,0.003730930620804429,2.2495290977531113e-05,0.00033100388827733696,0.012019936926662922,0.00033100388827733696,2.891645408453769e-06,0.0011618075659498572,2.8916451810800936e-06,0.0003238373319618404,1.0670354640751611e-05,0.002563036512583494,1.0670354640751611e-05,0.0003104099305346608,0.011692662723362446,0.0003104099305346608,2.756888079602504e-06,0.0011224178597331047,2.756888079602504e-06
654,0.0003543795319274068,2.2436486688093282e-05,0.003747217357158661,2.2436486688093282e-05,0.0003291111788712442,0.011976958252489567,0.0003291111788712442,2.8319047942204634e-06,0.001152072916738689,2.8319047942204634e-06,0.00039817465585656464,9.265013795811683e-05,0.009317071177065372,9.265013795811683e-05,0.00030294008320197463,0.011466446332633495,0.00030294008320197463,2.584434469099506e-06,0.0010876791784539819,2.5844342417258304e-06
655,0.00035184441367164254,2.1009873307775706e-05,0.0036127129569649696,2.1009873307775706e-05,0.000328008143696934,0.011965380050241947,0.000328008143696934,2.8259876216907287e-06,0.0011496107326820493,2.825987849064404e-06,0.0003368352772668004,9.709759979159571e-06,0.0024309270083904266,9.709759979159571e-06,0.00032432153238914907,0.011728434823453426,0.00032432153238914907,2.804209316309425e-06,0.0011334585724398494,2.8042090889357496e-06
656,0.0003524489002302289,2.1507632482098415e-05,0.0036658833269029856,2.1507632482098415e-05,0.0003281102981418371,0.011954933404922485,0.0003281102981418371,2.8311328605923336e-06,0.0011506741866469383,2.831132633218658e-06,0.000367348431609571,2.9958848244859837e-05,0.0049066608771681786,2.9958848244859837e-05,0.00033466980676166713,0.012168632820248604,0.00033466980676166713,2.719791154959239e-06,0.0011402699165046215,2.7197909275855636e-06
