epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
147,0.003951938357204199,0.0016758644487708807,0.032871078699827194,0.0016758644487708807,0.0021878473926335573,0.031613849103450775,0.0021878473926335573,8.82259409991093e-05,0.006793944165110588,8.82259409991093e-05,0.002680583856999874,0.0003699742374010384,0.015401591546833515,0.0003699742374010384,0.002222963608801365,0.031435124576091766,0.002222963608801365,8.764604717725888e-05,0.006738463416695595,8.764604717725888e-05
148,0.004032408818602562,0.0018004784360527992,0.03527508303523064,0.0018004784360527992,0.0021456056274473667,0.03127866983413696,0.0021456056274473667,8.632314711576328e-05,0.006715530529618263,8.632314711576328e-05,0.003363894298672676,0.001028541591949761,0.028693826869130135,0.001028541591949761,0.002242049900814891,0.03207245096564293,0.002242049900814891,9.330312605015934e-05,0.006954312324523926,9.330313332611695e-05
149,0.003809780115261674,0.0016294334782287478,0.03166123107075691,0.0016294334782287478,0.002095661126077175,0.030904503539204597,0.002095661126077175,8.468500891467556e-05,0.006647041998803616,8.468500163871795e-05,0.002445690566673875,0.0002466553414706141,0.012517012655735016,0.0002466553414706141,0.0021180901676416397,0.030084049329161644,0.0021180901676416397,8.094509394140914e-05,0.006420797668397427,8.094508666545153e-05
150,0.003898066468536854,0.0017512019257992506,0.034633297473192215,0.0017512019257992506,0.0020639493595808744,0.030633388087153435,0.0020639493595808744,8.291605627164245e-05,0.006576178595423698,8.291604171972722e-05,0.0041794381104409695,0.0017608318012207747,0.03835682198405266,0.0017608318012207747,0.0023285471834242344,0.03229616582393646,0.0023285471834242344,9.005974425235763e-05,0.006856757216155529,9.005975152831525e-05
151,0.0036092118825763464,0.0015190530102699995,0.031172189861536026,0.0015190530102699995,0.0020094383507966995,0.030189022421836853,0.0020094383507966995,8.07214601081796e-05,0.0064849574118852615,8.072144555626437e-05,0.005280937068164349,0.0030050878413021564,0.05255090445280075,0.0030050878413021564,0.0021850261837244034,0.031817637383937836,0.0021850261837244034,9.082361793844029e-05,0.0068629439920187,9.082361793844029e-05
152,0.0038524444680660963,0.0017961892299354076,0.034734055399894714,0.0017961892299354076,0.001976629951968789,0.0299444030970335,0.001976629951968789,7.9626843216829e-05,0.006442672573029995,7.9626843216829e-05,0.0069304718635976315,0.004750887863337994,0.06750775873661041,0.004750887863337994,0.0020946012809872627,0.030932888388633728,0.0020946012809872627,8.498301758663729e-05,0.006716332398355007,8.498301758663729e-05
153,0.003578645410016179,0.0015802906127646565,0.03262123838067055,0.0015802906127646565,0.0019209018209949136,0.029446259140968323,0.0019209018209949136,7.745293987682089e-05,0.006346371956169605,7.74529471527785e-05,0.004269718658179045,0.002131990622729063,0.044048041105270386,0.002131990622729063,0.002054933225736022,0.030229352414608,0.002054933225736022,8.27941985335201e-05,0.006550655234605074,8.27941985335201e-05
154,0.0036313850432634354,0.0016619011294096708,0.03374321013689041,0.0016619011294096708,0.0018935614498332143,0.0291941836476326,0.0018935614498332143,7.59222821216099e-05,0.00627864571288228,7.592226756969467e-05,0.0026221824809908867,0.0006336523219943047,0.022342078387737274,0.0006336523219943047,0.0019120617071166635,0.02899947203695774,0.0019120617071166635,7.64678989071399e-05,0.006263298913836479,7.646790618309751e-05
155,0.0036464144941419363,0.001700632506981492,0.033175162971019745,0.001700632506981492,0.0018703703535720706,0.029085759073495865,0.0018703703535720706,7.541152444900945e-05,0.006264830939471722,7.541152444900945e-05,0.0052946629002690315,0.0032484231051057577,0.05567595735192299,0.0032484231051057577,0.001973171252757311,0.02920878678560257,0.001973171252757311,7.306732732104138e-05,0.006102144718170166,7.306733459699899e-05
156,0.003540019504725933,0.0016467911191284657,0.03454861044883728,0.0016467911191284657,0.0018199129262939095,0.028635118156671524,0.0018199129262939095,7.331364759011194e-05,0.006175458896905184,7.331364759011194e-05,0.003385005984455347,0.0014145156601443887,0.03544224426150322,0.0014145156601443887,0.0018933808896690607,0.02938857115805149,0.0018933808896690607,7.710989302722737e-05,0.0063401805236935616,7.710989302722737e-05
157,0.00348276412114501,0.0016093748854473233,0.03236287087202072,0.0016093748854473233,0.0018007898470386863,0.028484931215643883,0.0018007898470386863,7.259912672452629e-05,0.0061409310437738895,7.259911944856867e-05,0.002654733369126916,0.0006744153215549886,0.02287340722978115,0.0006744153215549886,0.0019064779626205564,0.028920352458953857,0.0019064779626205564,7.384004857158288e-05,0.0061539956368505955,7.384004857158288e-05
158,0.0034862556494772434,0.0016506186220794916,0.03304820880293846,0.0016506186220794916,0.0017644441686570644,0.028170881792902946,0.0017644441686570644,7.119227666407824e-05,0.006080972496420145,7.119227666407824e-05,0.002007570816203952,0.00016660333494655788,0.00999534223228693,0.00016660333494655788,0.001771623850800097,0.02754032611846924,0.001771623850800097,6.934377597644925e-05,0.00592375872656703,6.934377597644925e-05
159,0.0033470699563622475,0.0015516047133132815,0.03206009045243263,0.0015516047133132815,0.0017258543521165848,0.027785547077655792,0.0017258543521165848,6.961189501453191e-05,0.006001320201903582,6.961188046261668e-05,0.00539560429751873,0.003449834417551756,0.05730053037405014,0.003449834417551756,0.0018700992222875357,0.028965240344405174,0.0018700992222875357,7.567138527520001e-05,0.006246218923479319,7.56713779992424e-05
160,0.0033373741898685694,0.0015754105988889933,0.03274292126297951,0.0015754105988889933,0.0016936862375587225,0.027533847838640213,0.0016936862375587225,6.827783363405615e-05,0.00594749953597784,6.827783363405615e-05,0.001934989937581122,0.00014357002510223538,0.008627692237496376,0.00014357002510223538,0.0017238720320165157,0.027164513245224953,0.0017238720320165157,6.754744390491396e-05,0.005859608296304941,6.754744390491396e-05
161,0.003321551252156496,0.0015789069002494216,0.03185983747243881,0.0015789069002494216,0.0016752297524362803,0.02736382558941841,0.0016752297524362803,6.741523975506425e-05,0.005911434069275856,6.741523975506425e-05,0.009247790090739727,0.007211257237941027,0.08389303833246231,0.007211257237941027,0.001964618917554617,0.028910446912050247,0.001964618917554617,7.191335316747427e-05,0.006047260481864214,7.191335316747427e-05
162,0.003440301865339279,0.0017116318922489882,0.0336717814207077,0.0017116318922489882,0.001661549904383719,0.027310842648148537,0.001661549904383719,6.711941387038678e-05,0.005901829805225134,6.711941387038678e-05,0.0037977450992912054,0.0019822127651423216,0.04296177253127098,0.0019822127651423216,0.0017497673397883773,0.027389593422412872,0.0017497673397883773,6.576459418283775e-05,0.00579496705904603,6.576460145879537e-05
163,0.003077255329117179,0.0013868673704564571,0.029229331761598587,0.0013868673704564571,0.001624449621886015,0.026963086798787117,0.001624449621886015,6.593847501790151e-05,0.005845456384122372,6.59384677419439e-05,0.002970326691865921,0.0012458059936761856,0.03346829488873482,0.0012458059936761856,0.0016574525507166982,0.0268416665494442,0.0016574525507166982,6.706808926537633e-05,0.005856173112988472,6.706808198941872e-05
164,0.003163502784445882,0.0014988724142313004,0.03199232742190361,0.0014988724142313004,0.0015997535083442926,0.026719190180301666,0.0015997535083442926,6.487654172815382e-05,0.005797524470835924,6.487654900411144e-05,0.0034547504037618637,0.001739894854836166,0.04014073312282562,0.001739894854836166,0.0016515515744686127,0.02621927112340927,0.0016515515744686127,6.330457836156711e-05,0.0056365192867815495,6.33045710856095e-05
165,0.0033401930704712868,0.0016813731053844094,0.03394649550318718,0.0016813731053844094,0.0015939290169626474,0.026702823117375374,0.0015939290169626474,6.488927465397865e-05,0.0057958210818469524,6.488927465397865e-05,0.0022419956512749195,0.0004912494332529604,0.019085155799984932,0.0004912494332529604,0.00168609619140625,0.02647930011153221,0.00168609619140625,6.464940088335425e-05,0.005679910071194172,6.464940815931186e-05
166,0.0030540497973561287,0.0014396789483726025,0.03137211501598358,0.0014396789483726025,0.0015512896934524179,0.026288647204637527,0.0015512896934524179,6.307985313469544e-05,0.005714621394872665,6.307983858278021e-05,0.002202064963057637,0.0004844578797928989,0.01911800168454647,0.0004844578797928989,0.0016542428638786077,0.02666478045284748,0.0016542428638786077,6.336405203910545e-05,0.005717582069337368,6.336404476314783e-05
167,0.0031159871723502874,0.0015153881395235658,0.031312018632888794,0.0015153881395235658,0.0015377678209915757,0.026180772110819817,0.0015377678209915757,6.283105904003605e-05,0.005699719302356243,6.283105904003605e-05,0.0020298785530030727,0.0003426839248277247,0.01549285277724266,0.0003426839248277247,0.0016251133056357503,0.025958245620131493,0.0016251133056357503,6.208143895491958e-05,0.005594897549599409,6.208143167896196e-05
168,0.003003843128681183,0.0014274631394073367,0.03049217164516449,0.0014274631394073367,0.0015146301593631506,0.025992076843976974,0.0015146301593631506,6.174957525217906e-05,0.005652421619743109,6.174958252813667e-05,0.0036226920783519745,0.0019854060374200344,0.043076325207948685,0.0019854060374200344,0.0015727948630228639,0.02623826265335083,0.0015727948630228639,6.449130887631327e-05,0.005717086605727673,6.449131615227088e-05
169,0.003232063725590706,0.00166381208691746,0.03228434920310974,0.00166381208691746,0.001506734755821526,0.025898225605487823,0.001506734755821526,6.151790876174346e-05,0.005639331880956888,6.151792331365868e-05,0.002455297391861677,0.0008552020881325006,0.027007952332496643,0.0008552020881325006,0.0015384368598461151,0.025777563452720642,0.0015384368598461151,6.165831291582435e-05,0.0056085241958498955,6.165832019178197e-05
170,0.002972818911075592,0.0014249735977500677,0.031356748193502426,0.0014249735977500677,0.0014870971208438277,0.025739727541804314,0.0014870971208438277,6.0749680415028706e-05,0.005603537429124117,6.074967313907109e-05,0.0027609386015683413,0.001191402436234057,0.03291301429271698,0.001191402436234057,0.0015089113730937243,0.025505002588033676,0.0015089113730937243,6.062493775971234e-05,0.005552568938583136,6.062493775971234e-05
171,0.0028996907640248537,0.0013840834144502878,0.0300139132887125,0.0013840834144502878,0.0014559555565938354,0.02540448121726513,0.0014559555565938354,5.965099990135059e-05,0.005550715606659651,5.9651003539329395e-05,0.0019318638369441032,0.00036210284451954067,0.015526092611253262,0.00036210284451954067,0.00150835991371423,0.02545972540974617,0.00150835991371423,6.14010714343749e-05,0.005556419026106596,6.14010714343749e-05
172,0.0030471868813037872,0.0015469560166820884,0.032498013228178024,0.0015469560166820884,0.0014411122538149357,0.025304798036813736,0.0014411122538149357,5.911822881898843e-05,0.005527418572455645,5.911822154303081e-05,0.0034095696173608303,0.0018432459328323603,0.041383564472198486,0.0018432459328323603,0.0015039873542264104,0.025477418676018715,0.0015039873542264104,6.233648309716955e-05,0.005612504202872515,6.233648309716955e-05
173,0.002987632295116782,0.001500560319982469,0.03121773526072502,0.001500560319982469,0.001428687828592956,0.025176692754030228,0.001428687828592956,5.8383979194331914e-05,0.005495082587003708,5.838398283231072e-05,0.0018371050246059895,0.0003169751726090908,0.014379513449966908,0.0003169751726090908,0.0014586234465241432,0.02524479478597641,0.0014586234465241432,6.150627450551838e-05,0.005568233318626881,6.150627450551838e-05
174,0.0027806241996586323,0.0013223139103502035,0.030273359268903732,0.0013223139103502035,0.001400544191710651,0.02492135390639305,0.001400544191710651,5.7764980738284066e-05,0.0054617165587842464,5.7764969824347645e-05,0.0015893576201051474,0.00012856145622208714,0.008257534354925156,0.00012856145622208714,0.00140435213688761,0.024162989109754562,0.00140435213688761,5.64441506867297e-05,0.0053244465962052345,5.64441506867297e-05
175,0.0030122629832476377,0.0015509226359426975,0.03300817310810089,0.0015509226359426975,0.0014035567874088883,0.02496287226676941,0.0014035567874088883,5.7782770454650745e-05,0.005461576860398054,5.7782770454650745e-05,0.0017767251702025533,0.0003131942357867956,0.014932324178516865,0.0003131942357867956,0.001406900235451758,0.024111110717058182,0.001406900235451758,5.663085539708845e-05,0.005327529739588499,5.663085539708845e-05
176,0.002847161842510104,0.0014146043686196208,0.030687391757965088,0.0014146043686196208,0.0013755264226347208,0.024711860343813896,0.0013755264226347208,5.703103670384735e-05,0.00542437145486474,5.703104761778377e-05,0.0036596599966287613,0.002171710366383195,0.04514068737626076,0.002171710366383195,0.0014287560479715466,0.02478150837123394,0.0014287560479715466,5.919353861827403e-05,0.005461141467094421,5.9193534980295226e-05
177,0.0028677615337073803,0.0014412113232538104,0.03241240233182907,0.0014412113232538104,0.0013700105482712388,0.024646040052175522,0.0013700105482712388,5.6541150115663186e-05,0.005406925454735756,5.6541150115663186e-05,0.001621687551960349,0.00013888586545363069,0.008796213194727898,0.00013888586545363069,0.0014252623077481985,0.024726780131459236,0.0014252623077481985,5.753940422437154e-05,0.0054230596870183945,5.7539407862350345e-05
178,0.002724035643041134,0.0013217056402936578,0.02899799309670925,0.0013217056402936578,0.0013464306248351932,0.024430040270090103,0.0013464306248351932,5.589887223322876e-05,0.005373721942305565,5.589888314716518e-05,0.00477157486602664,0.0031917609740048647,0.05505576729774475,0.0031917609740048647,0.0015216125175356865,0.02555372379720211,0.0015216125175356865,5.820133083034307e-05,0.005442976951599121,5.820133810630068e-05
179,0.002882373286411166,0.0014784804079681635,0.031073657795786858,0.0014784804079681635,0.001347901881672442,0.02444431371986866,0.001347901881672442,5.5989639804465696e-05,0.005373101215809584,5.5989639804465696e-05,0.003236165503039956,0.0017548835603520274,0.039999738335609436,0.0017548835603520274,0.0014199379365891218,0.02502700872719288,0.0014199379365891218,6.134493742138147e-05,0.005560738500207663,6.134493742138147e-05
180,0.0028531213756650686,0.0014784598024562001,0.03234080225229263,0.0014784598024562001,0.001319829374551773,0.0241228099912405,0.001319829374551773,5.483121276483871e-05,0.005317152943462133,5.48312091268599e-05,0.0020292496774345636,0.00047135597560554743,0.01819228008389473,0.00047135597560554743,0.0014997116522863507,0.025865457952022552,0.0014997116522863507,5.818160207127221e-05,0.005543454550206661,5.818160207127221e-05
181,0.002728076186031103,0.001376947620883584,0.030730780214071274,0.001376947620883584,0.0012972065014764667,0.023957766592502594,0.0012972065014764667,5.392080856836401e-05,0.0052804830484092236,5.392080856836401e-05,0.005107018165290356,0.003587634302675724,0.05841830372810364,0.003587634302675724,0.0014574909582734108,0.025530701503157616,0.0014574909582734108,6.18943668087013e-05,0.00561685673892498,6.189435953274369e-05
182,0.002574917394667864,0.0012377540115267038,0.027253521606326103,0.0012377540115267038,0.0012836058158427477,0.023801058530807495,0.0012836058158427477,5.3556064813164994e-05,0.005257044918835163,5.3556064813164994e-05,0.001989662181586027,0.0006172201246954501,0.022621838375926018,0.0006172201246954501,0.001318768598139286,0.02358993887901306,0.001318768598139286,5.367332778405398e-05,0.005209729075431824,5.367332778405398e-05
183,0.002713216235861182,0.001368569559417665,0.03193124756217003,0.001368569559417665,0.0012906758347526193,0.02388726733624935,0.0012906758347526193,5.397113272920251e-05,0.005275452043861151,5.397113272920251e-05,0.0016061413334682584,0.0002599462168291211,0.013466204516589642,0.0002599462168291211,0.0012946889037266374,0.023252254351973534,0.0012946889037266374,5.150638389750384e-05,0.005101569928228855,5.1506387535482645e-05
184,0.002820150228217244,0.0014881844399496913,0.031326401978731155,0.0014881844399496913,0.001278542447835207,0.023752525448799133,0.001278542447835207,5.342309668776579e-05,0.005248801317065954,5.342309668776579e-05,0.00155177793931216,0.00020114416838623583,0.01113253366202116,0.00020114416838623583,0.0012979131424799562,0.02362232282757759,0.0012979131424799562,5.2720522944582626e-05,0.0051797544583678246,5.2720522944582626e-05
185,0.002757917158305645,0.001448487164452672,0.030907178297638893,0.001448487164452672,0.0012568975798785686,0.02350393682718277,0.0012568975798785686,5.2531111577991396e-05,0.005203104577958584,5.25311152159702e-05,0.00645396439358592,0.004968822002410889,0.06932199746370316,0.004968822002410889,0.0014278084272518754,0.025055717676877975,0.0014278084272518754,5.733410580432974e-05,0.005410909187048674,5.733411308028735e-05
186,0.002574797486886382,0.0012962064938619733,0.03045470081269741,0.0012962064938619733,0.0012270177248865366,0.023218344897031784,0.0012270177248865366,5.157328268978745e-05,0.005159099120646715,5.157328268978745e-05,0.00459409411996603,0.0032136531081050634,0.05545380339026451,0.0032136531081050634,0.0013242271961644292,0.02412111684679985,0.0013242271961644292,5.6213779316749424e-05,0.005349152721464634,5.6213779316749424e-05
187,0.002502524061128497,0.0012347414158284664,0.029606085270643234,0.0012347414158284664,0.001216700067743659,0.02308722585439682,0.001216700067743659,5.108205368742347e-05,0.005127621814608574,5.108205368742347e-05,0.0017890711314976215,0.00043210454168729484,0.017845027148723602,0.00043210454168729484,0.0013027837267145514,0.024052901193499565,0.0013027837267145514,5.4183416068553925e-05,0.005272009875625372,5.4183416068553925e-05
188,0.0027483950834721327,0.0014676932478323579,0.03196876123547554,0.0014676932478323579,0.0012291943421587348,0.02325097657740116,0.0012291943421587348,5.1507562602637336e-05,0.005154462531208992,5.1507562602637336e-05,0.004421211779117584,0.0029633871745318174,0.05289323627948761,0.0029633871745318174,0.0013960995711386204,0.025257393717765808,0.0013960995711386204,6.172437861096114e-05,0.0056024957448244095,6.172437861096114e-05
189,0.002524798270314932,0.0012712499592453241,0.02847933955490589,0.0012712499592453241,0.0012028012424707413,0.02300885133445263,0.0012028012424707413,5.07474469486624e-05,0.00511559471487999,5.07474469486624e-05,0.003061240538954735,0.001705319038592279,0.039492059499025345,0.001705319038592279,0.0012990667019039392,0.023961257189512253,0.0012990667019039392,5.6854401918826625e-05,0.005329804494976997,5.6854401918826625e-05
190,0.002478820038959384,0.0012383561115711927,0.028351537883281708,0.0012383561115711927,0.001190468668937683,0.022830821573734283,0.001190468668937683,4.9994061555480585e-05,0.005076020956039429,4.9994061555480585e-05,0.003320256480947137,0.0019488390535116196,0.04248221591114998,0.0019488390535116196,0.0013138623908162117,0.024080965667963028,0.0013138623908162117,5.7554792874725536e-05,0.0053753177635371685,5.7554792874725536e-05
191,0.002535448642447591,0.00130367127712816,0.030037837103009224,0.00130367127712816,0.0011818613857030869,0.02278885617852211,0.0011818613857030869,4.991458627046086e-05,0.005072933156043291,4.991458627046086e-05,0.0028877067379653454,0.0016242029378190637,0.038931820541620255,0.0016242029378190637,0.001212310860864818,0.02272840216755867,0.001212310860864818,5.1193310355301946e-05,0.00511782243847847,5.1193310355301946e-05
192,0.0025557056069374084,0.0013411891413852572,0.031373530626297,0.0013411891413852572,0.001165245776064694,0.02259809896349907,0.001165245776064694,4.9271366151515394e-05,0.005040433257818222,4.9271366151515394e-05,0.0036890560295432806,0.0024022399447858334,0.04799747094511986,0.0024022399447858334,0.001237869611941278,0.022728603333234787,0.001237869611941278,4.8946367314783856e-05,0.004990315064787865,4.8946367314783856e-05
193,0.0024754239711910486,0.0012691101292148232,0.02947784587740898,0.0012691101292148232,0.0011572741204872727,0.022519094869494438,0.0011572741204872727,4.903988883597776e-05,0.00502751162275672,4.903989247395657e-05,0.0015111815882846713,0.0002987863845191896,0.01479939091950655,0.0002987863845191896,0.0011636173585429788,0.022170962765812874,0.0011636173585429788,4.8778085329104215e-05,0.004959398880600929,4.8778085329104215e-05
194,0.0024017072282731533,0.001210457063280046,0.028256714344024658,0.001210457063280046,0.0011429543374106288,0.02238425612449646,0.0011429543374106288,4.829602767131291e-05,0.004991552326828241,4.829602767131291e-05,0.0024553691036999226,0.0011556085664778948,0.03195023164153099,0.0011556085664778948,0.0012486977502703667,0.02308058552443981,0.0012486977502703667,5.106294702272862e-05,0.0050847819074988365,5.106294702272862e-05
195,0.002507200464606285,0.0013260918203741312,0.029210109263658524,0.0013260918203741312,0.0011331393616274,0.02225281484425068,0.0011331393616274,4.7968351282179356e-05,0.004970184061676264,4.796834400622174e-05,0.0028741636779159307,0.0015631780261173844,0.0381123386323452,0.0015631780261173844,0.0012614782899618149,0.022665727883577347,0.0012614782899618149,4.950681613991037e-05,0.004982691258192062,4.9506823415867984e-05
196,0.002583686728030443,0.0014005509437993169,0.03083067201077938,0.0014005509437993169,0.0011351240100339055,0.02226305566728115,0.0011351240100339055,4.8011646867962554e-05,0.004970604088157415,4.8011646867962554e-05,0.0016326963668689132,0.0003792950592469424,0.0162491537630558,0.0003792950592469424,0.0012011929647997022,0.02286030352115631,0.0012011929647997022,5.220867387834005e-05,0.0051591661758720875,5.220867387834005e-05
197,0.002302212407812476,0.0011441175593063235,0.0282142274081707,0.0011441175593063235,0.0011108624748885632,0.022066501900553703,0.0011108624748885632,4.723171514342539e-05,0.004937673918902874,4.723171514342539e-05,0.001327073317952454,0.0001808132801670581,0.011186416260898113,0.0001808132801670581,0.0011009930167347193,0.02117716707289219,0.0011009930167347193,4.526709017227404e-05,0.0047650714404881,4.5267082896316424e-05
198,0.0022780345752835274,0.0011343535734340549,0.02758706361055374,0.0011343535734340549,0.0010971151059493423,0.021854570135474205,0.0010971151059493423,4.656595046981238e-05,0.004897387232631445,4.656595046981238e-05,0.0025068761315196753,0.001285785110667348,0.034572307020425797,0.001285785110667348,0.0011751168640330434,0.021860407665371895,0.0011751168640330434,4.597423321683891e-05,0.004818955436348915,4.5974229578860104e-05
199,0.0024472882505506277,0.001301667420193553,0.030231798067688942,0.001301667420193553,0.0010988862486556172,0.02191917598247528,0.0010988862486556172,4.6735753130633384e-05,0.004909229464828968,4.6735753130633384e-05,0.0016794870607554913,0.00047582911793142557,0.019224997609853745,0.00047582911793142557,0.001155888312496245,0.02199368365108967,0.001155888312496245,4.776998684974387e-05,0.004927169065922499,4.776998684974387e-05
200,0.002424315782263875,0.001293602166697383,0.029474714770913124,0.001293602166697383,0.0010844116332009435,0.021729107946157455,0.0010844116332009435,4.6302640839712694e-05,0.004879826679825783,4.6302640839712694e-05,0.0012113831471651793,8.281346526928246e-05,0.006666733417659998,8.281346526928246e-05,0.001083403592929244,0.021132491528987885,0.001083403592929244,4.516629269346595e-05,0.0047680982388556,4.516629269346595e-05
201,0.0024106635246425867,0.0012863599695265293,0.030058899894356728,0.0012863599695265293,0.0010783200850710273,0.021702086552977562,0.0010783200850710273,4.5984012103872374e-05,0.004868899006396532,4.5984012103872374e-05,0.0025886627845466137,0.0013772151432931423,0.03581591323018074,0.0013772151432931423,0.0011654250556603074,0.022102048620581627,0.0011654250556603074,4.602282206178643e-05,0.004862077534198761,4.602282206178643e-05
202,0.0022342652082443237,0.0011248502414673567,0.027399761602282524,0.0011248502414673567,0.0010639395331963897,0.021556749939918518,0.0010639395331963897,4.547423668554984e-05,0.004843000788241625,4.5474243961507455e-05,0.0013665221631526947,0.00023989133478607982,0.01290393341332674,0.00023989133478607982,0.0010813811095431447,0.021279482170939445,0.0010813811095431447,4.5249867980601266e-05,0.004791770596057177,4.524987161858007e-05
203,0.002380925230681896,0.0012728666188195348,0.028731510043144226,0.0012728666188195348,0.001062631607055664,0.02155492827296257,0.001062631607055664,4.542699389276095e-05,0.004844639450311661,4.542699389276095e-05,0.0012417841935530305,0.00014539960830006748,0.00915072113275528,0.00014539960830006748,0.001051417668350041,0.021063784137368202,0.001051417668350041,4.496684778132476e-05,0.004774241242557764,4.496684414334595e-05
204,0.002347167581319809,0.0012521762400865555,0.028400445356965065,0.0012521762400865555,0.0010501357028260827,0.02138446271419525,0.0010501357028260827,4.485597673919983e-05,0.004804098978638649,4.485598037717864e-05,0.004103075712919235,0.0029191209468990564,0.05276598036289215,0.0029191209468990564,0.0011334619484841824,0.02236049808561802,0.0011334619484841824,5.049196624895558e-05,0.0050865220837295055,5.049196624895558e-05
205,0.0022512655705213547,0.001166166621260345,0.027443375438451767,0.001166166621260345,0.0010405551875010133,0.02126844972372055,0.0010405551875010133,4.4544234697241336e-05,0.004790798760950565,4.454423105926253e-05,0.0052538467571139336,0.0039964597672224045,0.0623079277575016,0.0039964597672224045,0.001210346003063023,0.022624116390943527,0.001210346003063023,4.704127422883175e-05,0.0049328855238854885,4.704127422883175e-05
206,0.002249912591651082,0.0011721585178747773,0.028626801446080208,0.0011721585178747773,0.0010334823746234179,0.02124231867492199,0.0010334823746234179,4.427178282639943e-05,0.0047838641330599785,4.427178646437824e-05,0.004346903413534164,0.003049782244488597,0.05374288931488991,0.003049782244488597,0.0012432666262611747,0.02362028695642948,0.0012432666262611747,5.385460826801136e-05,0.005214108619838953,5.385460826801136e-05
207,0.002299274317920208,0.0012291456805542111,0.02888362854719162,0.0012291456805542111,0.0010261861607432365,0.021134085953235626,0.0010261861607432365,4.394219649839215e-05,0.0047609019093215466,4.3942203774349764e-05,0.001314043765887618,0.00017836727784015238,0.009915787726640701,0.00017836727784015238,0.0010867079254239798,0.021738173440098763,0.0010867079254239798,4.896856989944354e-05,0.004951251670718193,4.896856989944354e-05
208,0.0022280297707766294,0.001163952169008553,0.0280398391187191,0.001163952169008553,0.0010202164994552732,0.021091241389513016,0.0010202164994552732,4.386264117783867e-05,0.004758522845804691,4.3862633901881054e-05,0.001557538053020835,0.00046656373888254166,0.01964445412158966,0.00046656373888254166,0.0010478696785867214,0.02070782706141472,0.0010478696785867214,4.310451549827121e-05,0.004670047201216221,4.310451913625002e-05
209,0.0022595885675400496,0.001211215159855783,0.028752587735652924,0.001211215159855783,0.0010049950797110796,0.020914657041430473,0.0010049950797110796,4.3377971451263875e-05,0.004728574771434069,4.337797508924268e-05,0.0033591564279049635,0.002266193740069866,0.046580906957387924,0.002266193740069866,0.0010476885363459587,0.02116425521671772,0.0010476885363459587,4.527424243860878e-05,0.0048010083846747875,4.5274238800629973e-05
210,0.0021930744405835867,0.0011482398258522153,0.02824230119585991,0.0011482398258522153,0.001001644995994866,0.020906753838062286,0.001001644995994866,4.318897845223546e-05,0.004721115808933973,4.318896753829904e-05,0.001301301526837051,0.00023496556968893856,0.0128841707482934,0.00023496556968893856,0.0010243935976177454,0.02078895829617977,0.0010243935976177454,4.194239591015503e-05,0.004617218393832445,4.194239591015503e-05
211,0.002099734265357256,0.0010688627371564507,0.02709110826253891,0.0010688627371564507,0.000988408108241856,0.020700331777334213,0.000988408108241856,4.246432945365086e-05,0.004679976962506771,4.246432945365086e-05,0.0017003818647935987,0.0006864483584649861,0.024987410753965378,0.0006864483584649861,0.0009726653806865215,0.02000514604151249,0.0009726653806865215,4.126850399188697e-05,0.004566943272948265,4.126851126784459e-05
212,0.0022418128792196512,0.0012107319198548794,0.028477216139435768,0.0012107319198548794,0.0009885337203741074,0.02072378806769848,0.0009885337203741074,4.2547635530354455e-05,0.004685745574533939,4.2547635530354455e-05,0.003259570337831974,0.002099039265885949,0.0440247617661953,0.002099039265885949,0.0011103050783276558,0.022141745314002037,0.0011103050783276558,5.022540790378116e-05,0.005087343044579029,5.022540790378116e-05
213,0.002201920608058572,0.0011813421733677387,0.02719946764409542,0.0011813421733677387,0.0009783913847059011,0.02063911035656929,0.0009783913847059011,4.218576941639185e-05,0.004667263478040695,4.218576577841304e-05,0.0011459512170404196,0.0001027748585329391,0.007524191867560148,0.0001027748585329391,0.0009999688481912017,0.020706113427877426,0.0009999688481912017,4.320743028074503e-05,0.004713322967290878,4.320743028074503e-05
214,0.002139575546607375,0.0011253667762503028,0.027552999556064606,0.0011253667762503028,0.0009721984970383346,0.020561888813972473,0.0009721984970383346,4.201083356747404e-05,0.004658618941903114,4.2010837205452845e-05,0.0033610917162150145,0.0022284078877419233,0.046170152723789215,0.0022284078877419233,0.0010888241231441498,0.021158071234822273,0.0010888241231441498,4.3858530261786655e-05,0.004720868077129126,4.385853389976546e-05
215,0.0021602269262075424,0.0011535383528098464,0.027494074776768684,0.0011535383528098464,0.0009649463463574648,0.020461490377783775,0.0009649463463574648,4.174218338448554e-05,0.004637930076569319,4.174218338448554e-05,0.0016035200096666813,0.0005796044133603573,0.022643309086561203,0.0005796044133603573,0.000984134036116302,0.01999755948781967,0.000984134036116302,3.9781680243322626e-05,0.004479766357690096,3.978167660534382e-05
