epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
920,0.0002436037757433951,9.315848001278937e-05,0.007743904832750559,9.315848001278937e-05,0.00014455469499807805,0.007863428443670273,0.00014455469499807805,5.890746251679957e-06,0.0016430411487817764,5.8907476159220096e-06,0.00030703062657266855,0.00014794735761824995,0.011518774554133415,0.00014794735761824995,0.00015277380589395761,0.007813767530024052,0.00015277380589395761,6.309472610155353e-06,0.0016719189006835222,6.3094721554080024e-06
921,0.0002816334890667349,0.00012756271462421864,0.008865592069923878,0.00012756271462421864,0.00014811145956628025,0.007986318320035934,0.00014811145956628025,5.959440386504866e-06,0.001657993532717228,5.959439931757515e-06,0.00017589183698873967,3.271921377745457e-05,0.004928479436784983,3.271921377745457e-05,0.00013747219054494053,0.00735136354342103,0.00013747219054494053,5.700437213818077e-06,0.0015759581001475453,5.700436759070726e-06
922,0.00027451649657450616,0.00011978285328950733,0.008485586382448673,0.00011978285328950733,0.00014870864106342196,0.008012017235159874,0.00014870864106342196,6.025136826792732e-06,0.0016682881396263838,6.025137281540083e-06,0.00020646922348532826,5.340359348338097e-05,0.006209225859493017,5.340359348338097e-05,0.00014692373224534094,0.007874760776758194,0.00014692373224534094,6.141902304079849e-06,0.0016630631871521473,6.141901849332498e-06
923,0.00026159576373174787,0.00010894670413108543,0.00843406654894352,0.00010894670413108543,0.00014669909432996064,0.007947111502289772,0.00014669909432996064,5.950024842604762e-06,0.0016527211992070079,5.950024842604762e-06,0.00021598920284304768,5.867168874829076e-05,0.006733504589647055,5.867168874829076e-05,0.00015120870375540107,0.007870839908719063,0.00015120870375540107,6.108823072281666e-06,0.0016553596360608935,6.108823981776368e-06
924,0.00027218423201702535,0.00011851258750539273,0.008754396811127663,0.00011851258750539273,0.0001477165351388976,0.007994407787919044,0.0001477165351388976,5.954987500444986e-06,0.0016589135630056262,5.954988864687039e-06,0.00035288199433125556,0.00018615886801853776,0.012993067502975464,0.00018615886801853776,0.00016011731349863112,0.008434322662651539,0.00016011731349863112,6.605831458728062e-06,0.0018030694918707013,6.605831458728062e-06
925,0.0002522491558920592,0.00010201190161751583,0.008223608136177063,0.00010201190161751583,0.00014436995843425393,0.00786864198744297,0.00014436995843425393,5.867233994649723e-06,0.0016400093445554376,5.867233085155021e-06,0.0006601189379580319,0.0004337935824878514,0.019847868010401726,0.0004337935824878514,0.00021794781787320971,0.010264944285154343,0.00021794781787320971,8.377463018405251e-06,0.0020485552959144115,8.377463018405251e-06
926,0.0002770203573163599,0.0001220674384967424,0.008769713342189789,0.0001220674384967424,0.00014892520266585052,0.008021542802453041,0.00014892520266585052,6.027666131558362e-06,0.0016697968821972609,6.027666586305713e-06,0.00015630669076927006,1.776938370312564e-05,0.0033431441988795996,1.776938370312564e-05,0.00013312856026459485,0.007220007944852114,0.00013312856026459485,5.408769993664464e-06,0.0015280445804819465,5.408770448411815e-06
927,0.0002448668237775564,9.614093869458884e-05,0.007846846245229244,9.614093869458884e-05,0.0001429225958418101,0.00781598687171936,0.0001429225958418101,5.803359272249509e-06,0.0016296034445986152,5.803357453260105e-06,0.0001488622947363183,9.966657671611756e-06,0.002254919381812215,9.966657671611756e-06,0.0001333217805949971,0.007246069144457579,0.0001333217805949971,5.5738751143508125e-06,0.0015604468062520027,5.573875569098163e-06
928,0.0002839915978256613,0.00012868118938058615,0.008938606828451157,0.00012868118938058615,0.0001493214222136885,0.008052363060414791,0.0001493214222136885,5.988980774418451e-06,0.0016693517100065947,5.988980774418451e-06,0.00018700890359468758,3.0120536393951625e-05,0.004215870052576065,3.0120536393951625e-05,0.0001507224515080452,0.007957244291901588,0.0001507224515080452,6.165887953102356e-06,0.0016541860532015562,6.165887953102356e-06
929,0.0002482504351064563,9.86238446785137e-05,0.007872814312577248,9.86238446785137e-05,0.00014380997163243592,0.00785527378320694,0.00014380997163243592,5.8167333918390796e-06,0.0016359237488359213,5.8167338465864304e-06,0.0002069455076707527,5.075726585346274e-05,0.0061704120598733425,5.075726585346274e-05,0.0001503452513134107,0.007790281902998686,0.0001503452513134107,5.843001872563036e-06,0.0016128033166751266,5.84300369155244e-06
930,0.00026120676193386316,0.00010983076208503917,0.008287440054118633,0.00010983076208503917,0.00014552033098880202,0.007920615375041962,0.00014552033098880202,5.855836661794456e-06,0.0016417080769315362,5.855835752299754e-06,0.00023043637338560075,7.758424908388406e-05,0.007912887260317802,7.758424908388406e-05,0.00014678995648864657,0.007688745856285095,0.00014678995648864657,6.062179181753891e-06,0.001649008016102016,6.062179181753891e-06
931,0.00025832236860878766,0.00010911108984146267,0.00849230121821165,0.00010911108984146267,0.00014340797497425228,0.007863255217671394,0.00014340797497425228,5.803379281132948e-06,0.001635066233575344,5.803378371638246e-06,0.0002924943109974265,0.00013804722402710468,0.010981076397001743,0.00013804722402710468,0.0001481203653384,0.007912593893706799,0.0001481203653384,6.3267389123211615e-06,0.0017062330152839422,6.3267389123211615e-06
932,0.0002638521254993975,0.00011339101911289617,0.008618330582976341,0.00011339101911289617,0.00014460209058597684,0.007874967530369759,0.00014460209058597684,5.859102657268522e-06,0.00164116476662457,5.859102657268522e-06,0.0002217261353507638,7.180300599429756e-05,0.0077144387178123,7.180300599429756e-05,0.00014379629283212125,0.007487460970878601,0.00014379629283212125,6.126854714239016e-06,0.0016532918671146035,6.126855623733718e-06
933,0.0002661709731910378,0.00011468096636235714,0.008789321407675743,0.00011468096636235714,0.00014564194134436548,0.007936006411910057,0.00014564194134436548,5.848126875207527e-06,0.0016455571167171001,5.848126875207527e-06,0.00015429506311193109,1.3797901374346111e-05,0.002693657297641039,1.3797901374346111e-05,0.00013492016296368092,0.007346979342401028,0.00013492016296368092,5.57700832359842e-06,0.0015723352553322911,5.577007868851069e-06
934,0.00024957855930551887,0.00010032494901679456,0.007846057415008545,0.00010032494901679456,0.00014346264651976526,0.007844791747629642,0.00014346264651976526,5.791056992165977e-06,0.001633723615668714,5.791057446913328e-06,0.00015244125097524375,1.1190852092113346e-05,0.0023737901356071234,1.1190852092113346e-05,0.0001358377921860665,0.007442462258040905,0.0001358377921860665,5.412596692622174e-06,0.001562279649078846,5.412596692622174e-06
935,0.0002633216208778322,0.0001141773464041762,0.008296693675220013,0.0001141773464041762,0.0001433506258763373,0.007864858955144882,0.0001433506258763373,5.7937190831580665e-06,0.001634910935536027,5.7937190831580665e-06,0.00042362656677141786,0.0002464032731950283,0.01509244553744793,0.0002464032731950283,0.00017076151561923325,0.00898079015314579,0.00017076151561923325,6.4618384385539684e-06,0.0017812201986089349,6.461837074311916e-06
936,0.00026178223197348416,0.00011038278898922727,0.008227298967540264,0.00011038278898922727,0.00014556200767401606,0.00792677327990532,0.00014556200767401606,5.8372847888676915e-06,0.0016427856171503663,5.8372847888676915e-06,0.0001481930521549657,1.4627370546804741e-05,0.0030822171829640865,1.4627370546804741e-05,0.0001283089368371293,0.007024168968200684,0.0001283089368371293,5.256743861536961e-06,0.001502655795775354,5.256743861536961e-06
937,0.00025325550814159214,0.00010536194895394146,0.00829209666699171,0.00010536194895394146,0.00014218874275684357,0.007811355404555798,0.00014218874275684357,5.704880550183589e-06,0.0016207402804866433,5.704879640688887e-06,0.0005203563487157226,0.0003390577621757984,0.017865611240267754,0.0003390577621757984,0.000174760862137191,0.009042395278811455,0.000174760862137191,6.537687568197725e-06,0.0017837779596447945,6.537688477692427e-06
938,0.00026141954003833234,0.00011107635509688407,0.008022640831768513,0.00011107635509688407,0.0001445257948944345,0.007891298271715641,0.0001445257948944345,5.817293640575372e-06,0.0016362164169549942,5.8172940953227226e-06,0.00014965097943786532,1.263002741325181e-05,0.002655917778611183,1.263002741325181e-05,0.0001314477703999728,0.007219146005809307,0.0001314477703999728,5.5731979955453426e-06,0.0015637590549886227,5.573197086050641e-06
939,0.00025975878816097975,0.00011111111234640703,0.008133265189826488,0.00011111111234640703,0.0001429165422450751,0.00784370582550764,0.0001429165422450751,5.731088549509877e-06,0.0016247195890173316,5.731089459004579e-06,0.0001597483642399311,2.1675432435586117e-05,0.003764774650335312,2.1675432435586117e-05,0.00013259859406389296,0.007247408386319876,0.00013259859406389296,5.474317276821239e-06,0.0015401295386254787,5.474316367326537e-06
940,0.0002608430222608149,0.00011084893776569515,0.00832029152661562,0.00011084893776569515,0.00014422311505768448,0.007905428297817707,0.00014422311505768448,5.771018550149165e-06,0.0016336208209395409,5.771019004896516e-06,0.00017584586748853326,2.812551610986702e-05,0.004334433004260063,2.812551610986702e-05,0.00014206583728082478,0.007639891933649778,0.00014206583728082478,5.654490905726561e-06,0.0015946063213050365,5.654491815221263e-06
941,0.00024365854915231466,9.835138189373538e-05,0.007764649111777544,9.835138189373538e-05,0.00013966133701615036,0.007712152320891619,0.00013966133701615036,5.645940746035194e-06,0.0016075485618785024,5.645940746035194e-06,0.00014103783178143203,8.695489668752998e-06,0.0020187110640108585,8.695489668752998e-06,0.00012700432853307575,0.007020602468401194,0.00012700432853307575,5.3379858400148805e-06,0.0015100401360541582,5.3379858400148805e-06
942,0.0002766618854366243,0.0001252446963917464,0.008989466354250908,0.0001252446963917464,0.0001455879828426987,0.007947035133838654,0.0001455879828426987,5.829150723002385e-06,0.0016441750340163708,5.829151632497087e-06,0.00029414231539703906,0.00014695758000016212,0.011642874218523502,0.00014695758000016212,0.00014161618310026824,0.0077474648132920265,0.00014161618310026824,5.568502274400089e-06,0.0015920847654342651,5.56850272914744e-06
943,0.0002444400452077389,9.898891585180536e-05,0.008041102439165115,9.898891585180536e-05,0.00013979886716697365,0.0077425516210496426,0.00013979886716697365,5.6521912483731285e-06,0.0016118403291329741,5.6521912483731285e-06,0.00015525757044088095,1.358289136987878e-05,0.0027502600569278,1.358289136987878e-05,0.00013602603576146066,0.007350800093263388,0.00013602603576146066,5.648628302878933e-06,0.0015674969181418419,5.648628302878933e-06
944,0.0002605869376566261,0.0001129297015722841,0.008478389121592045,0.0001129297015722841,0.0001419597101630643,0.007825352251529694,0.0001419597101630643,5.697402684745612e-06,0.0016193045303225517,5.697402229998261e-06,0.00017990254855249077,3.9613558328710496e-05,0.005525030195713043,3.9613558328710496e-05,0.0001348114019492641,0.0073357559740543365,0.0001348114019492641,5.4776191973360255e-06,0.00155978137627244,5.477617833093973e-06
945,0.0002450656029395759,0.00010015052976086736,0.008192488923668861,0.00010015052976086736,0.00013930644490756094,0.007736880332231522,0.00013930644490756094,5.608687843050575e-06,0.0016065796371549368,5.608686933555873e-06,0.00024048585328273475,8.402230014326051e-05,0.008478001691401005,8.402230014326051e-05,0.00015068620268721133,0.008297065272927284,0.00015068620268721133,5.777318619948346e-06,0.0016538983909413218,5.777316800958943e-06
946,0.000262851535808295,0.00011633510439423844,0.008752962574362755,0.00011633510439423844,0.00014086633746046573,0.007795403245836496,0.00014086633746046573,5.649887043546187e-06,0.0016137221828103065,5.649887043546187e-06,0.00015045201871544123,1.5362615158664994e-05,0.0030131700914353132,1.5362615158664994e-05,0.00012981396866962314,0.007006755098700523,0.00012981396866962314,5.275444891594816e-06,0.001505853608250618,5.275443982100114e-06
947,0.000245197385083884,0.00010002232738770545,0.007572484668344259,0.00010002232738770545,0.00013954646419733763,0.007725714240223169,0.00013954646419733763,5.628653980238596e-06,0.0016055309679359198,5.628654889733298e-06,0.0001436803868273273,1.2107749171264004e-05,0.002650365000590682,1.2107749171264004e-05,0.00012645992683246732,0.006992271635681391,0.00012645992683246732,5.112708549859235e-06,0.001486846012994647,5.112709004606586e-06
948,0.0002590789517853409,0.00011034465569537133,0.008299054577946663,0.00011034465569537133,0.00014303377247415483,0.007868585176765919,0.00014303377247415483,5.7004795053217094e-06,0.0016241311095654964,5.700480414816411e-06,0.000277670071227476,0.00012387828610371798,0.01057538203895092,0.00012387828610371798,0.00014818088675383478,0.00801029335707426,0.00014818088675383478,5.610830157820601e-06,0.0016075193416327238,5.610830612567952e-06
949,0.00025290882331319153,0.00010727489279815927,0.008196213282644749,0.00010727489279815927,0.00014004607510287315,0.007768616545945406,0.00014004607510287315,5.587871783063747e-06,0.0016066120006144047,5.587871328316396e-06,0.00024156190920621157,9.671990846982226e-05,0.009168985299766064,9.671990846982226e-05,0.00013923384540248662,0.007512018550187349,0.00013923384540248662,5.608138508250704e-06,0.001580464537255466,5.608138508250704e-06
950,0.0002547838957980275,0.00010887170355999842,0.008086390793323517,0.00010887170355999842,0.00014027266297489405,0.007756838109344244,0.00014027266297489405,5.639448318106588e-06,0.0016117229824885726,5.63944922760129e-06,0.0004351880925241858,0.00026226721820421517,0.01563956029713154,0.00026226721820421517,0.00016663117276038975,0.008768143132328987,0.00016663117276038975,6.289627435762668e-06,0.001741491723805666,6.289626071520615e-06
951,0.000275317404884845,0.00012528157094493508,0.008980609476566315,0.00012528157094493508,0.00014428235590457916,0.007921050302684307,0.00014428235590457916,5.753504410677124e-06,0.001636444590985775,5.7535057749191765e-06,0.0001436018937965855,1.269313543161843e-05,0.0027442139107733965,1.269313543161843e-05,0.00012572268315125257,0.006990587804466486,0.00012572268315125257,5.1860520215996075e-06,0.0015119474846869707,5.1860520215996075e-06
952,0.00023231089289765805,9.074083209270611e-05,0.0070331888273358345,9.074083209270611e-05,0.00013607487198896706,0.007595463655889034,0.00013607487198896706,5.495079221873311e-06,0.0015850333729758859,5.495079221873311e-06,0.0006478774594143033,0.0004633903445210308,0.020991481840610504,0.0004633903445210308,0.000177972178789787,0.009358953684568405,0.000177972178789787,6.514851975225611e-06,0.0018177402671426535,6.5148524299729615e-06
953,0.0002531690988689661,0.00010775804548757151,0.008408714085817337,0.00010775804548757151,0.00013979656796436757,0.007779176812618971,0.00013979656796436757,5.6144090194720775e-06,0.0016115527832880616,5.614408564724727e-06,0.00017566252790857106,2.259274697280489e-05,0.0035755629651248455,2.259274697280489e-05,0.00014695519348606467,0.007948562502861023,0.00014695519348606467,6.11458608545945e-06,0.001676413114182651,6.114586540206801e-06
954,0.00026031475863419473,0.00011284875654382631,0.008214118890464306,0.00011284875654382631,0.0001417876483174041,0.007826359942555428,0.0001417876483174041,5.67847746424377e-06,0.0016194538911804557,5.678476100001717e-06,0.0005110897473059595,0.00032700225710868835,0.017505517229437828,0.00032700225710868835,0.00017755980661604553,0.009111684747040272,0.00017755980661604553,6.527714504045434e-06,0.001781653380021453,6.527714504045434e-06
955,0.00025981373619288206,0.00011460132373031229,0.008595756255090237,0.00011460132373031229,0.0001396385341649875,0.007757139857858419,0.0001396385341649875,5.573700036620721e-06,0.0016032651765272021,5.573700491368072e-06,0.00019214248459320515,5.207450521993451e-05,0.006479634903371334,5.207450521993451e-05,0.0001348110381513834,0.007322076242417097,0.0001348110381513834,5.2569184845197015e-06,0.00152902293484658,5.2569180297723506e-06
956,0.00023314594000112265,9.121096081798896e-05,0.007762270048260689,9.121096081798896e-05,0.0001364263880532235,0.007621375843882561,0.0001364263880532235,5.508669346454553e-06,0.0015854703960940242,5.508668891707202e-06,0.0004892062861472368,0.0002973763330373913,0.016676176339387894,0.0002973763330373913,0.000185676573892124,0.009588290005922318,0.000185676573892124,6.153406047815224e-06,0.0017683804035186768,6.153406047815224e-06
957,0.00025175680639222264,0.00010874601866817102,0.008417251519858837,0.00010874601866817102,0.0001375024439767003,0.0077010043896734715,0.0001375024439767003,5.5083241932152305e-06,0.0015943000325933099,5.508323283720529e-06,0.0001811174734029919,3.765114161069505e-05,0.005386753473430872,3.765114161069505e-05,0.00013809440133627504,0.007638963870704174,0.00013809440133627504,5.371929546527099e-06,0.0015528937801718712,5.371929546527099e-06
958,0.00024718407075852156,0.00010458716133143753,0.008217759430408478,0.00010458716133143753,0.00013710976054426283,0.007657421287149191,0.00013710976054426283,5.487042926688446e-06,0.0015856768004596233,5.487042926688446e-06,0.00015682922094129026,1.8396227460470982e-05,0.0033177367877215147,1.8396227460470982e-05,0.00013322332233656198,0.00726452236995101,0.00013322332233656198,5.2097157094976865e-06,0.0015066786436364055,5.209716618992388e-06
959,0.0002621091844048351,0.00011734983854694292,0.008569507859647274,0.00011734983854694292,0.00013920431956648827,0.00774799007922411,0.00013920431956648827,5.555065399676096e-06,0.0015999010065570474,5.555064944928745e-06,0.00014628918142989278,1.2383801731630228e-05,0.0024001793935894966,1.2383801731630228e-05,0.00012865877943113446,0.007069108542054892,0.00012865877943113446,5.246603450359544e-06,0.001507762004621327,5.2466043598542456e-06
960,0.0002520349225960672,0.00010941585787804797,0.007954536937177181,0.00010941585787804797,0.0001371599646518007,0.007658927235752344,0.0001371599646518007,5.459043677547015e-06,0.001582433353178203,5.459043222799664e-06,0.00018149260722566396,4.2642641346901655e-05,0.005640828050673008,4.2642641346901655e-05,0.00013331742957234383,0.007388555910438299,0.00013331742957234383,5.532532668439671e-06,0.0015665696701034904,5.532533577934373e-06
961,0.000243480913923122,0.00010115068289451301,0.007680680137127638,0.00010115068289451301,0.00013682784629054368,0.007649248465895653,0.00013682784629054368,5.502355634234846e-06,0.0015876218676567078,5.502355634234846e-06,0.00024560544989071786,0.00010573565668892115,0.009760777465999126,0.00010573565668892115,0.0001345254568150267,0.007504011504352093,0.0001345254568150267,5.344342753232922e-06,0.0015533178811892867,5.3443422984855715e-06
962,0.0002390162117080763,9.905482147587463e-05,0.008066591806709766,9.905482147587463e-05,0.00013458348985295743,0.007588040549308062,0.00013458348985295743,5.377927664085291e-06,0.0015715101035311818,5.3779272093379404e-06,0.0002600281732156873,0.00011174810060765594,0.009909593500196934,0.00011174810060765594,0.0001425148657290265,0.007651492953300476,0.0001425148657290265,5.7652250688988715e-06,0.0016199712408706546,5.765223704656819e-06
963,0.00023972877534106374,9.821819548960775e-05,0.0077164145186543465,9.821819548960775e-05,0.00013604330888483673,0.0076299551874399185,0.00013604330888483673,5.467248229251709e-06,0.0015849777264520526,5.467248229251709e-06,0.0002503578143659979,9.251548908650875e-05,0.008864020928740501,9.251548908650875e-05,0.00015222142974380404,0.008351319469511509,0.00015222142974380404,5.6208855312434025e-06,0.0016391370445489883,5.620885985990753e-06
964,0.00024824996944516897,0.00010660794214345515,0.008041401393711567,0.00010660794214345515,0.00013619178207591176,0.0076522682793438435,0.00013619178207591176,5.450186108646449e-06,0.0015831784112378955,5.4501870181411505e-06,0.00035090395249426365,0.00019484115182422101,0.013458476401865482,0.00019484115182422101,0.00015040684957057238,0.00816430989652872,0.00015040684957057238,5.655910172208678e-06,0.0016365043120458722,5.655910626956029e-06
965,0.0002368407731410116,9.688775753602386e-05,0.007745742332190275,9.688775753602386e-05,0.00013454996224027127,0.007577455602586269,0.00013454996224027127,5.40313021701877e-06,0.001571933040395379,5.40313021701877e-06,0.0003124125360045582,0.00014992708747740835,0.011589104309678078,0.00014992708747740835,0.00015643662482034415,0.008438270539045334,0.00015643662482034415,6.048811428627232e-06,0.0017058036755770445,6.048811428627232e-06
966,0.0002608752402011305,0.00011797525803558528,0.008475794456899166,0.00011797525803558528,0.00013745191972702742,0.007704319432377815,0.00013745191972702742,5.447995135909878e-06,0.001586412196047604,5.447993771667825e-06,0.00015456383698619902,2.213154948549345e-05,0.003884493140503764,2.213154948549345e-05,0.00012719781079795212,0.007170024793595076,0.00012719781079795212,5.234478521742858e-06,0.0015213761944323778,5.234477612248156e-06
967,0.0002409016015008092,0.00010147268767468631,0.008064355701208115,0.00010147268767468631,0.00013406778452917933,0.007587835192680359,0.00013406778452917933,5.361126113712089e-06,0.001570659689605236,5.361126113712089e-06,0.0002080177509924397,7.427439413731918e-05,0.008118804544210434,7.427439413731918e-05,0.00012859381968155503,0.007207375485450029,0.00012859381968155503,5.149540356796933e-06,0.0015158188762143254,5.149540811544284e-06
968,0.00024008197942748666,0.00010015056614065543,0.007978012785315514,0.00010015056614065543,0.00013453132123686373,0.0075961812399327755,0.00013453132123686373,5.4000161071598995e-06,0.001573684043250978,5.4000161071598995e-06,0.0001338260481134057,7.527039088017773e-06,0.001905660843476653,7.527039088017773e-06,0.00012140881881350651,0.006758195348083973,0.00012140881881350651,4.890190666628769e-06,0.0014373095473274589,4.890190666628769e-06
969,0.00023811882419977337,9.769157622940838e-05,0.007956516928970814,9.769157622940838e-05,0.00013502684305422008,0.007620882708579302,0.00013502684305422008,5.400445843406487e-06,0.0015771151520311832,5.4004449339117855e-06,0.00017563824076205492,4.302636079955846e-05,0.005955846980214119,4.302636079955846e-05,0.00012745437561534345,0.007123365066945553,0.00012745437561534345,5.157509804121219e-06,0.0015051086666062474,5.157509804121219e-06
970,0.000249042030191049,0.00010722746083047241,0.008154230192303658,0.00010722746083047241,0.00013637231313623488,0.007666054181754589,0.00013637231313623488,5.44229715160327e-06,0.0015837241662666202,5.442297606350621e-06,0.00048359579523094,0.0002814828767441213,0.016100898385047913,0.0002814828767441213,0.00019544192764442414,0.009893386624753475,0.00019544192764442414,6.671008577541215e-06,0.0018527498468756676,6.671009032288566e-06
971,0.00023982572020031512,0.00010057195322588086,0.0077132866717875,0.00010057195322588086,0.00013389506784733385,0.007570161949843168,0.00013389506784733385,5.358738690119935e-06,0.0015672444133087993,5.358738690119935e-06,0.00030941335717216134,0.000155248970258981,0.011929930187761784,0.000155248970258981,0.00014845351688563824,0.007895526476204395,0.00014845351688563824,5.710899131372571e-06,0.0016042627394199371,5.710897767130518e-06
972,0.00025368607020936906,0.0001121413879445754,0.008377665653824806,0.0001121413879445754,0.00013614380441140383,0.007665501441806555,0.00013614380441140383,5.400731879490195e-06,0.0015799226239323616,5.400730969995493e-06,0.00017783702060114592,4.497827103477903e-05,0.005959644913673401,4.497827103477903e-05,0.00012766473810188472,0.007138194981962442,0.00012766473810188472,5.1940064622613136e-06,0.0015202269423753023,5.194005552766612e-06
973,0.00023612944642081857,9.802713611861691e-05,0.007826827466487885,9.802713611861691e-05,0.00013280157872941345,0.0075407554395496845,0.00013280157872941345,5.300679276842857e-06,0.0015593989519402385,5.300679276842857e-06,0.0002747231919784099,0.0001196923985844478,0.010279632173478603,0.0001196923985844478,0.00014941641711629927,0.008061089552938938,0.00014941641711629927,5.614394467556849e-06,0.0016089796554297209,5.614394467556849e-06
974,0.00026290310779586434,0.00011981560237472877,0.008820705115795135,0.00011981560237472877,0.0001376226282445714,0.007739402819424868,0.0001376226282445714,5.464823971124133e-06,0.0015934061957523227,5.464823061629431e-06,0.0004572039470076561,0.0003078760637436062,0.017180470749735832,0.0003078760637436062,0.00014379773347172886,0.007975483313202858,0.00014379773347172886,5.530189810087904e-06,0.0016217689262703061,5.530190719582606e-06
975,0.000238594482652843,9.975222201319411e-05,0.00797255989164114,9.975222201319411e-05,0.0001334941916866228,0.007584784645587206,0.0001334941916866228,5.348158993001562e-06,0.0015686025144532323,5.348158993001562e-06,0.0002467051090206951,0.0001054968815878965,0.009698289446532726,0.0001054968815878965,0.00013584618864115328,0.0074800848960876465,0.00013584618864115328,5.362087904359214e-06,0.0015757300425320864,5.362087449611863e-06
976,0.0002467605809215456,0.00010562247189227492,0.00811203382909298,0.00010562247189227492,0.0001357590954285115,0.007671708706766367,0.0001357590954285115,5.3788398872711696e-06,0.0015794311184436083,5.378841251513222e-06,0.00016594654880464077,2.148701241821982e-05,0.0037292640190571547,2.148701241821982e-05,0.0001389453827869147,0.007849622517824173,0.0001389453827869147,5.51414632354863e-06,0.0016211660113185644,5.514145414053928e-06
977,0.00023175506794359535,9.514293924439698e-05,0.007463186979293823,9.514293924439698e-05,0.00013139820657670498,0.00749178184196353,0.00013139820657670498,5.213938038650667e-06,0.0015476379776373506,5.213938948145369e-06,0.00045699268230237067,0.0002925146254710853,0.016624679788947105,0.0002925146254710853,0.00015864802116993815,0.008408309891819954,0.00015864802116993815,5.830024292663438e-06,0.0016611157916486263,5.830024747410789e-06
978,0.00024143971677403897,0.00010271710198139772,0.007955241948366165,0.00010271710198139772,0.00013340239820536226,0.007570254150778055,0.00013340239820536226,5.32006151843234e-06,0.0015652516158297658,5.320061063684989e-06,0.00020649995713029057,7.372150139417499e-05,0.007884025573730469,7.372150139417499e-05,0.00012749522284138948,0.007204147987067699,0.00012749522284138948,5.2832574510830455e-06,0.0015476458938792348,5.283256541588344e-06
979,0.00023560678528156132,9.707304707262665e-05,0.007861039601266384,9.707304707262665e-05,0.00013324650353752077,0.007586492225527763,0.00013324650353752077,5.287185558700003e-06,0.0015627271495759487,5.287186013447354e-06,0.0007405163487419486,0.0005576374242082238,0.0230859462171793,0.0005576374242082238,0.0001761921012075618,0.009070483036339283,0.0001761921012075618,6.686743290629238e-06,0.001856531947851181,6.686741926387185e-06
980,0.0002545802854001522,0.00011349846317898482,0.008845685981214046,0.00011349846317898482,0.00013571593444794416,0.007696355693042278,0.00013571593444794416,5.365918696043082e-06,0.0015795108629390597,5.365918241295731e-06,0.000663021404761821,0.00047014112351462245,0.02118889056146145,0.00047014112351462245,0.00018628024554345757,0.0094234524294734,0.00018628024554345757,6.600019332836382e-06,0.0018121667671948671,6.600019332836382e-06
981,0.00022675863874610513,8.942208660300821e-05,0.007667842786759138,8.942208660300821e-05,0.00013203801063355058,0.0075316838920116425,0.00013203801063355058,5.2984814828960225e-06,0.0015590219991281629,5.298481937643373e-06,0.00016861176118254662,4.172842818661593e-05,0.005762515123933554,4.172842818661593e-05,0.00012197854812256992,0.006983461789786816,0.00012197854812256992,4.904804427496856e-06,0.0014697700971737504,4.904804427496856e-06
982,0.00024683293304406106,0.00010857274901354685,0.008342227898538113,0.00010857274901354685,0.0001330043451162055,0.007580981589853764,0.0001330043451162055,5.255798896541819e-06,0.0015588309615850449,5.255798896541819e-06,0.00023492431500926614,8.397656347369775e-05,0.008260374888777733,8.397656347369775e-05,0.00014545883459504694,0.00792454183101654,0.00014545883459504694,5.488872375281062e-06,0.0015941582387313247,5.488871920533711e-06
983,0.0002360721555305645,9.847341425484046e-05,0.00799850095063448,9.847341425484046e-05,0.00013231650518719107,0.007548061199486256,0.00013231650518719107,5.282329311739886e-06,0.001559137599542737,5.282329311739886e-06,0.00023574988881591707,9.789792238734663e-05,0.009339569136500359,9.789792238734663e-05,0.00013261634740047157,0.007475781254470348,0.00013261634740047157,5.235664957581321e-06,0.0015511291567236185,5.235664957581321e-06
984,0.0002471219631843269,0.00010767715139081702,0.008433536626398563,0.00010767715139081702,0.00013412804401014,0.007635290734469891,0.00013412804401014,5.316875103744678e-06,0.0015703701646998525,5.316875103744678e-06,0.00031168482382781804,0.00016339383728336543,0.01220997329801321,0.00016339383728336543,0.00014271961117628962,0.007752673234790564,0.00014271961117628962,5.571397196035832e-06,0.001592356013134122,5.571397650783183e-06
985,0.00022887180966790766,9.37835720833391e-05,0.0077919806353747845,9.37835720833391e-05,0.00012990663526579738,0.007467477582395077,0.00012990663526579738,5.181660526432097e-06,0.0015433096559718251,5.181660071684746e-06,0.0002155071560991928,7.240987179102376e-05,0.0073857903480529785,7.240987179102376e-05,0.0001372007536701858,0.0075866105034947395,0.0001372007536701858,5.896540187677601e-06,0.0016369831282645464,5.896540187677601e-06
986,0.0002566252660471946,0.00011584309686440974,0.00881054624915123,0.00011584309686440974,0.00013540394138544798,0.007682517636567354,0.00013540394138544798,5.37820915269549e-06,0.0015794900245964527,5.37820915269549e-06,0.00015940838784445077,3.141551133012399e-05,0.004794597160071135,3.141551133012399e-05,0.00012292579049244523,0.0070347292348742485,0.00012292579049244523,5.067104666522937e-06,0.0014950340846553445,5.067103302280884e-06
