epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
135,0.006299573462456465,0.00241117924451828,0.03880440443754196,0.00241117924451828,0.0037353583611547947,0.04230453446507454,0.0037353583611547947,0.00015303533291444182,0.008933037519454956,0.0001530353183625266,0.004288912750780582,0.0003782588755711913,0.014055980369448662,0.0003782588755711913,0.003757280297577381,0.04236683249473572,0.003757280297577381,0.00015337423246819526,0.008923790417611599,0.00015337423246819526
136,0.00618528900668025,0.0023770355619490147,0.04012443125247955,0.0023770355619490147,0.003657463937997818,0.041877858340740204,0.003657463937997818,0.0001507940178271383,0.008856281638145447,0.00015079400327522308,0.010009834542870522,0.0059289475902915,0.07407691329717636,0.0059289475902915,0.003923036158084869,0.04349241033196449,0.003923036158084869,0.00015785133291501552,0.009039419703185558,0.0001578513183631003
137,0.006072297692298889,0.0023577276151627302,0.04145033285021782,0.0023577276151627302,0.003566825296729803,0.04137321189045906,0.003566825296729803,0.0001477407495258376,0.008770451880991459,0.0001477407495258376,0.004635445307940245,0.000841393368318677,0.024651100859045982,0.000841393368318677,0.0036497279070317745,0.04108492285013199,0.0036497279070317745,0.0001443234650650993,0.008599228225648403,0.0001443234650650993
138,0.0058683971874415874,0.0022480031475424767,0.03843025490641594,0.0022480031475424767,0.003475779201835394,0.04074052721261978,0.003475779201835394,0.00014461379032582045,0.008665092289447784,0.00014461379032582045,0.009813192300498486,0.006030613090842962,0.07510583102703094,0.006030613090842962,0.0036285037640482187,0.041725654155015945,0.0036285037640482187,0.00015407631872221828,0.009001586586236954,0.0001540763332741335
139,0.005909536499530077,0.0023610854987055063,0.040309835225343704,0.0023610854987055063,0.0034063714556396008,0.04029658064246178,0.0034063714556396008,0.00014208104403223842,0.00857963040471077,0.0001420810294803232,0.0043532815761864185,0.0007935693138279021,0.02396138198673725,0.0007935693138279021,0.0034201210364699364,0.03978918492794037,0.0034201210364699364,0.00013959044008515775,0.008434289135038853,0.00013959042553324252
140,0.0057828244753181934,0.0023204509634524584,0.03954308107495308,0.0023204509634524584,0.0033230618573725224,0.03978285193443298,0.0033230618573725224,0.00013931735884398222,0.008501729927957058,0.00013931735884398222,0.004471943713724613,0.0009708470315672457,0.027294965460896492,0.0009708470315672457,0.0033643734641373158,0.03921923041343689,0.0033643734641373158,0.0001367226941511035,0.008324473164975643,0.00013672267959918827
141,0.005849544890224934,0.002461796160787344,0.04095008224248886,0.002461796160787344,0.0032510310411453247,0.03929596766829491,0.0032510310411453247,0.00013672193745151162,0.008415630087256432,0.00013672195200342685,0.004471979569643736,0.0008370497962459922,0.023610074073076248,0.0008370497962459922,0.003489339491352439,0.04027483984827995,0.003489339491352439,0.0001455910096410662,0.008598586544394493,0.0001455910096410662
142,0.005858216900378466,0.002521936781704426,0.04048581048846245,0.002521936781704426,0.003201283747330308,0.03903435170650482,0.003201283747330308,0.00013499947090167552,0.008365850895643234,0.00013499947090167552,0.005608812905848026,0.0020067123696208,0.04043717682361603,0.0020067123696208,0.0034570323769003153,0.04064164683222771,0.0034570323769003153,0.0001450686395401135,0.008692966774106026,0.0001450686395401135
143,0.005127253942191601,0.0018978037405759096,0.03522355109453201,0.0018978037405759096,0.0030979460570961237,0.038318049162626266,0.0030979460570961237,0.00013150213635526597,0.008243666961789131,0.00013150213635526597,0.008553351275622845,0.004976390395313501,0.06846152991056442,0.004976390395313501,0.00344285205937922,0.03934123367071152,0.00344285205937922,0.0001341083989245817,0.008193911984562874,0.0001341083989245817
144,0.005442507099360228,0.0022573743481189013,0.038900475949048996,0.0022573743481189013,0.003055366687476635,0.038009729236364365,0.003055366687476635,0.0001297645503655076,0.008186598308384418,0.00012976453581359237,0.00414627231657505,0.0009364962461404502,0.0269938837736845,0.0009364962461404502,0.003084102412685752,0.03739937022328377,0.003084102412685752,0.00012567357043735683,0.007995514199137688,0.00012567357043735683
145,0.005430393386632204,0.0023052075412124395,0.039473991841077805,0.0023052075412124395,0.0029972875490784645,0.037581901997327805,0.0029972875490784645,0.0001278973213629797,0.008116594515740871,0.00012789733591489494,0.0034234027843922377,0.00030140799935907125,0.012559350579977036,0.00030140799935907125,0.00299559417180717,0.03734913468360901,0.00299559417180717,0.00012640104978345335,0.008070899173617363,0.00012640104978345335
146,0.005091988015919924,0.0020389524288475513,0.03598466143012047,0.0020389524288475513,0.0029274465050548315,0.03712349385023117,0.0029274465050548315,0.00012558797607198358,0.008041300810873508,0.00012558797607198358,0.005333808716386557,0.0021691739093512297,0.043548356741666794,0.0021691739093512297,0.0030395579524338245,0.037402793765068054,0.0030395579524338245,0.0001250762870768085,0.007978761568665504,0.0001250762870768085
147,0.005457098595798016,0.002446023980155587,0.040220968425273895,0.002446023980155587,0.0028870643582195044,0.0368647500872612,0.0028870643582195044,0.0001240113197127357,0.007992365397512913,0.0001240113197127357,0.004116471856832504,0.0010735145770013332,0.02947312593460083,0.0010735145770013332,0.002922571264207363,0.036287881433963776,0.002922571264207363,0.00012038552813464776,0.007796538528054953,0.00012038552813464776
148,0.0049429237842559814,0.0020016836933791637,0.03770662844181061,0.0020016836933791637,0.0028196300845593214,0.03631816804409027,0.0028196300845593214,0.00012160745973233134,0.007905703969299793,0.00012160745973233134,0.004577636253088713,0.0014719697646796703,0.034811634570360184,0.0014719697646796703,0.0029768391977995634,0.0375051349401474,0.0029768391977995634,0.00012882723240181804,0.00817891862243414,0.00012882723240181804
149,0.005223618820309639,0.0023313406854867935,0.03964180499315262,0.0023313406854867935,0.0027722346130758524,0.03601670265197754,0.0027722346130758524,0.00012004382733721286,0.007854056544601917,0.00012004382733721286,0.003390269121155143,0.0004281515721231699,0.016761088743805885,0.0004281515721231699,0.002844688482582569,0.03575539216399193,0.002844688482582569,0.00011742888455046341,0.007695890963077545,0.00011742888455046341
150,0.005077481269836426,0.002217098604887724,0.037573009729385376,0.002217098604887724,0.0027420453261584044,0.03579075261950493,0.0027420453261584044,0.00011833407188532874,0.007801766507327557,0.00011833407916128635,0.004064022563397884,0.0011540158884599805,0.030461400747299194,0.0011540158884599805,0.0027927211485803127,0.035630613565444946,0.0027927211485803127,0.00011728608660632744,0.007704155053943396,0.00011728608660632744
151,0.004706001840531826,0.001906194374896586,0.03544139117002487,0.001906194374896586,0.0026830185670405626,0.03534780815243721,0.0026830185670405626,0.00011678725422825664,0.007733866572380066,0.00011678725422825664,0.003105653915554285,0.0002872695913538337,0.013225019909441471,0.0002872695913538337,0.0027037609834223986,0.03475742042064667,0.0027037609834223986,0.00011462363181635737,0.007613521534949541,0.00011462363181635737
152,0.005031417589634657,0.0022559515200555325,0.03870826214551926,0.0022559515200555325,0.002659436548128724,0.035232629626989365,0.002659436548128724,0.00011602941958699375,0.007717319764196873,0.00011602941958699375,0.010325256735086441,0.007389946840703487,0.08461170643568039,0.007389946840703487,0.0028193816542625427,0.03541700169444084,0.0028193816542625427,0.00011592871305765584,0.007613453082740307,0.00011592871305765584
153,0.004910697229206562,0.00218286388553679,0.038525164127349854,0.00218286388553679,0.0026133686769753695,0.03485667705535889,0.0026133686769753695,0.00011446304415585473,0.007658821530640125,0.00011446305143181235,0.003187274793162942,0.00038238902925513685,0.014486138708889484,0.00038238902925513685,0.0026902498211711645,0.03491108864545822,0.0026902498211711645,0.00011463597184047103,0.007624453864991665,0.00011463597184047103
154,0.004805207252502441,0.0021127103827893734,0.03755120933055878,0.0021127103827893734,0.0025794978719204664,0.03459599241614342,0.0025794978719204664,0.00011299944890197366,0.007600053679198027,0.00011299944890197366,0.00758246099576354,0.004790821112692356,0.0673767700791359,0.004790821112692356,0.0026713686529546976,0.035258688032627106,0.0026713686529546976,0.00012027034972561523,0.007861481048166752,0.00012027034972561523
155,0.004524144809693098,0.001885599922388792,0.03521419316530228,0.001885599922388792,0.002526798052713275,0.03419790416955948,0.002526798052713275,0.00011174639803357422,0.007553347386419773,0.00011174640530953184,0.002951249713078141,0.0002706061932258308,0.012657088227570057,0.0002706061932258308,0.0025687527377158403,0.03397313505411148,0.0025687527377158403,0.00011189014912815765,0.007511645555496216,0.00011189014912815765
156,0.00479347025975585,0.002171366475522518,0.038004375994205475,0.002171366475522518,0.0025110633578151464,0.03409046679735184,0.0025110633578151464,0.00011103790166089311,0.00752799678593874,0.00011103790893685073,0.005611211992800236,0.0028591128066182137,0.05125356465578079,0.0028591128066182137,0.002641925821080804,0.034359946846961975,0.002641925821080804,0.00011017397628165781,0.007442541420459747,0.00011017397628165781
157,0.004801751580089331,0.002225938020274043,0.03851250559091568,0.002225938020274043,0.002466602949425578,0.0337749645113945,0.002466602949425578,0.00010921209468506277,0.007471774704754353,0.000109212109236978,0.010219649411737919,0.007324205245822668,0.08416389673948288,0.007324205245822668,0.0027833457570523024,0.035135768353939056,0.0027833457570523024,0.00011209936201339588,0.007483894936740398,0.0001120993765653111
158,0.004378320649266243,0.0018439054256305099,0.035526711493730545,0.0018439054256305099,0.0024265730753540993,0.03343154862523079,0.0024265730753540993,0.00010784301412058994,0.007415571250021458,0.00010784302867250517,0.012508423067629337,0.009578648023307323,0.09616881608963013,0.009578648023307323,0.0028021507896482944,0.036770667880773544,0.0028021507896482944,0.00012762285768985748,0.0081745944917202,0.00012762285768985748
159,0.004591131117194891,0.0020862766541540623,0.03707698732614517,0.0020862766541540623,0.0023976853117346764,0.03322923555970192,0.0023976853117346764,0.00010716888937167823,0.007388681173324585,0.000107168874819763,0.0027619933243840933,0.00021312548778951168,0.010667712427675724,0.00021312548778951168,0.002443471923470497,0.03260618448257446,0.002443471923470497,0.0001053956730174832,0.0072739808820188046,0.0001053956730174832
160,0.00455251382663846,0.002076100092381239,0.037734922021627426,0.002076100092381239,0.0023704729974269867,0.033032603561878204,0.0023704729974269867,0.00010594110790407285,0.007350831292569637,0.00010594110790407285,0.0036164780613034964,0.0011085598962381482,0.030087674036622047,0.0011085598962381482,0.0023997377138584852,0.03281109780073166,0.0023997377138584852,0.00010818005830515176,0.007396239321678877,0.00010818005830515176
161,0.004536614753305912,0.0020884547848254442,0.037255894392728806,0.0020884547848254442,0.002343360334634781,0.032789796590805054,0.002343360334634781,0.0001047984987962991,0.007305971346795559,0.00010479848424438387,0.0034971528220921755,0.0009247917914763093,0.026870474219322205,0.0009247917914763093,0.002464771270751953,0.03323354944586754,0.002464771270751953,0.00010758942516986281,0.007363002747297287,0.00010758942516986281
162,0.004458917770534754,0.002048253081738949,0.03746685013175011,0.002048253081738949,0.0023069691378623247,0.03255218267440796,0.0023069691378623247,0.00010369301162427291,0.007267193403095007,0.00010369301162427291,0.008654424920678139,0.005894194357097149,0.07413116842508316,0.005894194357097149,0.002635474316775799,0.035275984555482864,0.002635474316775799,0.0001247561740456149,0.007985965348780155,0.0001247561740456149
163,0.004293891601264477,0.0019122216617688537,0.035463765263557434,0.0019122216617688537,0.0022790234070271254,0.032340552657842636,0.0022790234070271254,0.00010264352022204548,0.007228233385831118,0.00010264352022204548,0.0030709414277225733,0.0006689176079817116,0.022253401577472687,0.0006689176079817116,0.0022999360226094723,0.031787559390068054,0.0022999360226094723,0.0001020884737954475,0.007144170347601175,0.00010208848834736273
164,0.004233864601701498,0.0018807487795129418,0.03630882129073143,0.0018807487795129418,0.0022514639422297478,0.032133687287569046,0.0022514639422297478,0.00010165259300265461,0.0071974690072238445,0.00010165259300265461,0.002912173978984356,0.00033811782486736774,0.013948560692369938,0.00033811782486736774,0.0024642739444971085,0.03292183578014374,0.0024642739444971085,0.00010978258796967566,0.007389849051833153,0.00010978257341776043
165,0.004276948049664497,0.0019381779711693525,0.035151924937963486,0.0019381779711693525,0.0022376920096576214,0.032044701278209686,0.0022376920096576214,0.0001010788619169034,0.007177830208092928,0.0001010788619169034,0.003287775907665491,0.0008754913578741252,0.02600375935435295,0.0008754913578741252,0.002308469032868743,0.03227584436535835,0.002308469032868743,0.00010381555330241099,0.007216566242277622,0.00010381556785432622
166,0.0043773106299340725,0.002060358412563801,0.03831370547413826,0.002060358412563801,0.002216602675616741,0.03186461701989174,0.002216602675616741,0.00010034937440650538,0.007147176656872034,0.00010034937440650538,0.006866802927106619,0.004470446612685919,0.06531789898872375,0.004470446612685919,0.002296066377311945,0.03200962767004967,0.002296066377311945,0.000100291108537931,0.007095166947692633,0.000100291108537931
167,0.004067281261086464,0.0017944308929145336,0.03519599512219429,0.0017944308929145336,0.002174040302634239,0.031512413173913956,0.002174040302634239,9.880954894470051e-05,0.007089465856552124,9.88095416687429e-05,0.00327997631393373,0.0009499848238192499,0.027718616649508476,0.0009499848238192499,0.0022320826537907124,0.03143860027194023,0.0022320826537907124,9.790907643036917e-05,0.007011714857071638,9.790906915441155e-05
168,0.004177731927484274,0.0019225026480853558,0.0355372317135334,0.0019225026480853558,0.0021570126991719007,0.0314096137881279,0.0021570126991719007,9.821861021919176e-05,0.007070563267916441,9.821861021919176e-05,0.004739412106573582,0.002328651724383235,0.04593561962246895,0.002328651724383235,0.00231158547103405,0.03161510080099106,0.00231158547103405,9.917476563714445e-05,0.007008920889347792,9.917475836118683e-05
169,0.004079395439475775,0.0018575810827314854,0.03310417756438255,0.0018575810827314854,0.002125085797160864,0.03109605610370636,0.002125085797160864,9.673086606198922e-05,0.007009372115135193,9.67308587860316e-05,0.0029608772601932287,0.0006440023425966501,0.021397994831204414,0.0006440023425966501,0.0022173994220793247,0.03132905811071396,0.0022173994220793247,9.947548824129626e-05,0.007095484994351864,9.947548824129626e-05
170,0.0042160386219620705,0.002012609038501978,0.036214783787727356,0.002012609038501978,0.0021075005643069744,0.030960235744714737,0.0021075005643069744,9.592904098099098e-05,0.00698095140978694,9.592904098099098e-05,0.003416673745959997,0.0011168339988216758,0.03058992326259613,0.0011168339988216758,0.0022038607858121395,0.03128153830766678,0.0022038607858121395,9.597826283425093e-05,0.006956794764846563,9.597825555829331e-05
171,0.004132507834583521,0.0019514519954100251,0.0368196964263916,0.0019514519954100251,0.0020856631454080343,0.03084701858460903,0.0020856631454080343,9.539274469716474e-05,0.0069713047705590725,9.539274469716474e-05,0.004580905195325613,0.0022701916750520468,0.045275233685970306,0.0022701916750520468,0.0022104287054389715,0.031573086977005005,0.0022104287054389715,0.00010028337419498712,0.007198200095444918,0.00010028337419498712
172,0.003965724725276232,0.0018059106077998877,0.03417152911424637,0.0018059106077998877,0.002065218286588788,0.030660739168524742,0.002065218286588788,9.459563443670049e-05,0.006936914287507534,9.459563443670049e-05,0.0034695896320044994,0.001224336912855506,0.031677547842264175,0.001224336912855506,0.002145499922335148,0.031156053766608238,0.002145499922335148,9.975238936021924e-05,0.0071108778938651085,9.975238208426163e-05
173,0.004219199065119028,0.002058220561593771,0.03756991773843765,0.002058220561593771,0.002065884880721569,0.03072304092347622,0.002065884880721569,9.509563096798956e-05,0.006953288335353136,9.509563096798956e-05,0.009183958172798157,0.006549908313900232,0.07932128012180328,0.006549908313900232,0.0025305859744548798,0.03320544585585594,0.0025305859744548798,0.00010346324415877461,0.00714125344529748,0.00010346325871068984
174,0.003742318833246827,0.0016375057166442275,0.03307798132300377,0.0016375057166442275,0.002012267941609025,0.030192172154784203,0.002012267941609025,9.254351607523859e-05,0.006853930186480284,9.254351607523859e-05,0.0028414407279342413,0.0006196109461598098,0.021785756573081017,0.0006196109461598098,0.002128237159922719,0.029977215453982353,0.002128237159922719,9.359243995277211e-05,0.006772628054022789,9.359242540085688e-05
175,0.00390648702159524,0.0018110800301656127,0.034852828830480576,0.0018110800301656127,0.0020030003506690264,0.030172530561685562,0.0020030003506690264,9.24076302908361e-05,0.006855094339698553,9.240763756679371e-05,0.0031398602295666933,0.0009540715254843235,0.0280815027654171,0.0009540715254843235,0.0020944965071976185,0.03049236536026001,0.0020944965071976185,9.129158570431173e-05,0.006792193744331598,9.129157842835411e-05
176,0.0040584467351436615,0.001975612249225378,0.037700552493333817,0.001975612249225378,0.00199106615036726,0.030067965388298035,0.00199106615036726,9.176971798297018e-05,0.006830932572484016,9.176971798297018e-05,0.0032774140127003193,0.0011307086097076535,0.030614517629146576,0.0011307086097076535,0.00205238233320415,0.030529752373695374,0.00205238233320415,9.432265505893156e-05,0.006941420957446098,9.432265505893156e-05
177,0.003866559825837612,0.0018120934255421162,0.03563149273395538,0.0018120934255421162,0.0019637758377939463,0.029835373163223267,0.0019637758377939463,9.069084626389667e-05,0.0067877690307796,9.069085353985429e-05,0.0034452860709279776,0.0013529715361073613,0.03456328809261322,0.0013529715361073613,0.0020032646134495735,0.029721233993768692,0.0020032646134495735,8.904967398848385e-05,0.006707788910716772,8.904968126444146e-05
178,0.003703586058691144,0.001685488736256957,0.03333188593387604,0.001685488736256957,0.0019289474003016949,0.029531558975577354,0.0019289474003016949,8.9150809799321e-05,0.006735303904861212,8.915082435123622e-05,0.0062222727574408054,0.0038809655234217644,0.06046289578080177,0.0038809655234217644,0.0022442620247602463,0.031265418976545334,0.0022442620247602463,9.704562398837879e-05,0.006976715289056301,9.704561671242118e-05
179,0.0037888013757765293,0.0017814254388213158,0.034814074635505676,0.0017814254388213158,0.0019188023870810866,0.029471609741449356,0.0019188023870810866,8.857351349433884e-05,0.006712009664624929,8.857352077029645e-05,0.003950804937630892,0.001895706169307232,0.04137444123625755,0.001895706169307232,0.0019635078497231007,0.029767436906695366,0.0019635078497231007,9.159174805972725e-05,0.006835985463112593,9.159174805972725e-05
180,0.0037923152558505535,0.0018010955536738038,0.03563660755753517,0.0018010955536738038,0.001903278287500143,0.02930774725973606,0.001903278287500143,8.793978486210108e-05,0.006678699515759945,8.793978486210108e-05,0.0021903759334236383,0.00018820716650225222,0.010598685592412949,0.00018820716650225222,0.0019169794395565987,0.02844928205013275,0.0019169794395565987,8.518969116266817e-05,0.006497913505882025,8.518969116266817e-05
181,0.0036633561830967665,0.0016935992753133178,0.03302360698580742,0.0016935992753133178,0.001882724347524345,0.029154185205698013,0.001882724347524345,8.703539060661569e-05,0.006652999669313431,8.70353978825733e-05,0.0022653669584542513,0.0002737845934461802,0.013442911207675934,0.0002737845934461802,0.0019061004277318716,0.028754491358995438,0.0019061004277318716,8.548233745386824e-05,0.006564216688275337,8.548233745386824e-05
182,0.0038540682289749384,0.001889605075120926,0.035830236971378326,0.001889605075120926,0.0018774217460304499,0.029142865911126137,0.0018774217460304499,8.704142237547785e-05,0.00665820250287652,8.704142237547785e-05,0.0021501416340470314,0.00017021704115904868,0.009596249088644981,0.00017021704115904868,0.0018934492254629731,0.028915444388985634,0.0018934492254629731,8.647609502077103e-05,0.006614216603338718,8.647610229672864e-05
183,0.0036799577064812183,0.0017451879102736712,0.033828407526016235,0.0017451879102736712,0.00184920197352767,0.02887355349957943,0.00184920197352767,8.556742977816612e-05,0.006600166205316782,8.556742977816612e-05,0.002594840480014682,0.0006398960831575096,0.02248895727097988,0.0006398960831575096,0.00187060353346169,0.028660714626312256,0.00187060353346169,8.434073242824525e-05,0.006512426771223545,8.434073242824525e-05
184,0.0037385658361017704,0.0018134561832994223,0.035212233662605286,0.0018134561832994223,0.0018397856038063765,0.028805330395698547,0.0018397856038063765,8.532330684829503e-05,0.006583684124052525,8.532330684829503e-05,0.0063999975100159645,0.0042714267037808895,0.0638158842921257,0.0042714267037808895,0.002039622748270631,0.029939131811261177,0.002039622748270631,8.894696657080203e-05,0.006692510098218918,8.894696657080203e-05
185,0.0035947163123637438,0.0016935884486883879,0.03317687287926674,0.0016935884486883879,0.0018171359552070498,0.028616037219762802,0.0018171359552070498,8.399110083701089e-05,0.006540826987475157,8.399109356105328e-05,0.0022616430651396513,0.0003299027739558369,0.015104960650205612,0.0003299027739558369,0.0018472378142178059,0.028455231338739395,0.0018472378142178059,8.450202585663646e-05,0.006505211815237999,8.450204040855169e-05
186,0.0036155283451080322,0.00172921153716743,0.03423072770237923,0.00172921153716743,0.0018024686723947525,0.028491167351603508,0.0018024686723947525,8.384758984902874e-05,0.006532641127705574,8.384758984902874e-05,0.002229963196441531,0.0003372094943188131,0.015720270574092865,0.0003372094943188131,0.0018098034197464585,0.028195833787322044,0.0018098034197464585,8.295036241179332e-05,0.00645788898691535,8.295036241179332e-05
187,0.00352034461684525,0.0016460485057905316,0.03285723924636841,0.0016460485057905316,0.0017910334281623363,0.028375059366226196,0.0017910334281623363,8.326446550199762e-05,0.006510953884571791,8.326447277795523e-05,0.002432060893625021,0.0005676863365806639,0.020657720044255257,0.0005676863365806639,0.0017810415010899305,0.028011541813611984,0.0017810415010899305,8.333327423315495e-05,0.006488323211669922,8.333328150911257e-05
188,0.003721452783793211,0.0018613410647958517,0.03536505997180939,0.0018613410647958517,0.0017776425229385495,0.028268348425626755,0.0017776425229385495,8.247063669841737e-05,0.0064808642491698265,8.247063669841737e-05,0.007944830693304539,0.005946998950093985,0.07574062049388885,0.005946998950093985,0.0019084155792370439,0.029643356800079346,0.0019084155792370439,8.941579289967194e-05,0.00680592330172658,8.941578562371433e-05
189,0.003499500220641494,0.0016506534302607179,0.03288489207625389,0.0016506534302607179,0.0017666693311184645,0.028193794190883636,0.0017666693311184645,8.217642607633024e-05,0.006469725165516138,8.217641880037263e-05,0.0031420462764799595,0.0012103731278330088,0.03236805647611618,0.0012103731278330088,0.001848895801231265,0.028670690953731537,0.001848895801231265,8.277740562334657e-05,0.006506904494017363,8.277741289930418e-05
190,0.003582381410524249,0.0017476968932896852,0.03504819795489311,0.0017476968932896852,0.0017529433825984597,0.02809622883796692,0.0017529433825984597,8.174142567440867e-05,0.006455020513385534,8.174142567440867e-05,0.001964620314538479,0.0001480074570281431,0.009200748056173325,0.0001480074570281431,0.001737878075800836,0.027095159515738487,0.001737878075800836,7.87346507422626e-05,0.0062740277498960495,7.87346507422626e-05
191,0.0033402324188500643,0.0015401248820126057,0.032444193959236145,0.0015401248820126057,0.0017201636219397187,0.027738891541957855,0.0017201636219397187,7.994223415153101e-05,0.00637487368658185,7.994221959961578e-05,0.0026088233571499586,0.0007695581880398095,0.024800870567560196,0.0007695581880398095,0.0017560601700097322,0.028096148744225502,0.0017560601700097322,8.320539200212806e-05,0.006498831789940596,8.320539200212806e-05
192,0.003507944755256176,0.0017117045354098082,0.03461022302508354,0.0017117045354098082,0.0017162412405014038,0.027742428705096245,0.0017162412405014038,7.999702211236581e-05,0.006381037645041943,7.999700756045058e-05,0.0050956979393959045,0.003207709174603224,0.05490409582853317,0.003207709174603224,0.0018024005694314837,0.028477508574724197,0.0018024005694314837,8.558850095141679e-05,0.0065999338403344154,8.558850095141679e-05
193,0.003532072529196739,0.0017347893444821239,0.033595867455005646,0.0017347893444821239,0.0017174484673887491,0.027819089591503143,0.0017174484673887491,7.983218529261649e-05,0.006386420223861933,7.983217801665887e-05,0.0037371180951595306,0.0017503004055470228,0.039852723479270935,0.0017503004055470228,0.0019048090325668454,0.029047168791294098,0.0019048090325668454,8.200954471249133e-05,0.0064581092447042465,8.200955198844895e-05
194,0.003509074216708541,0.0017318238969892263,0.03214866295456886,0.0017318238969892263,0.0016980762593448162,0.027607044205069542,0.0016980762593448162,7.91733618825674e-05,0.0063529242761433125,7.91733618825674e-05,0.003364022122696042,0.0015884082531556487,0.03812485560774803,0.0015884082531556487,0.0016966472612693906,0.027259210124611855,0.0016966472612693906,7.896617898950353e-05,0.006327004171907902,7.896617898950353e-05
195,0.0033986656926572323,0.0016427963273599744,0.031954843550920486,0.0016427963273599744,0.0016779254656285048,0.027418367564678192,0.0016779254656285048,7.794224075041711e-05,0.006308192387223244,7.79422334744595e-05,0.006136387586593628,0.0042251404374837875,0.06342140585184097,0.0042251404374837875,0.001825974672101438,0.02887367643415928,0.001825974672101438,8.527239697286859e-05,0.006603787187486887,8.527239697286859e-05
196,0.0031128665432333946,0.0013876023003831506,0.029638757929205894,0.0013876023003831506,0.0016481655184179544,0.02716125175356865,0.0016481655184179544,7.709764031460509e-05,0.006272130645811558,7.709764031460509e-05,0.00456100981682539,0.0025341783184558153,0.04748549312353134,0.0025341783184558153,0.001934735686518252,0.030203500762581825,0.001934735686518252,9.209531708620489e-05,0.00689019076526165,9.209531708620489e-05
197,0.0033913853112608194,0.0016503024380654097,0.033388201147317886,0.0016503024380654097,0.0016637110384181142,0.027305835857987404,0.0016637110384181142,7.737141277175397e-05,0.006286128889769316,7.737140549579635e-05,0.006276375148445368,0.004362816922366619,0.06478648632764816,0.004362816922366619,0.0018337597139179707,0.02812560461461544,0.0018337597139179707,7.979957445058972e-05,0.00633316719904542,7.979957445058972e-05
198,0.00329549890011549,0.00158760289195925,0.03240133076906204,0.00158760289195925,0.0016317833214998245,0.026998432353138924,0.0016317833214998245,7.611321052536368e-05,0.006228037644177675,7.611321052536368e-05,0.006673003546893597,0.004699368961155415,0.06695844978094101,0.004699368961155415,0.0018913291860371828,0.029454315081238747,0.0018913291860371828,8.230335515690967e-05,0.006515818648040295,8.230335515690967e-05
199,0.00351334223523736,0.001778111793100834,0.03525038808584213,0.001778111793100834,0.0016579012153670192,0.02728182263672352,0.0016579012153670192,7.732834637863562e-05,0.006283242255449295,7.732833182672039e-05,0.002480778843164444,0.0007498099585063756,0.025081822648644447,0.0007498099585063756,0.0016558191273361444,0.02707578055560589,0.0016558191273361444,7.515009929193184e-05,0.006193990353494883,7.515009929193184e-05
200,0.0031455301214009523,0.0014479182427749038,0.03046976961195469,0.0014479182427749038,0.0016220317920669913,0.02695259265601635,0.0016220317920669913,7.558108336525038e-05,0.0062113553285598755,7.558108336525038e-05,0.0033624691423028708,0.0016008680686354637,0.038100242614746094,0.0016008680686354637,0.001683958456851542,0.027500003576278687,0.001683958456851542,7.764281326672062e-05,0.0062976740300655365,7.764281326672062e-05
201,0.0032676211558282375,0.0015886389883235097,0.03241098299622536,0.0015886389883235097,0.001604221761226654,0.026766173541545868,0.001604221761226654,7.476093742297962e-05,0.006177632603794336,7.476093742297962e-05,0.003868135390803218,0.002087863627821207,0.043879926204681396,0.002087863627821207,0.0017010904848575592,0.027905957773327827,0.0017010904848575592,7.918207120383158e-05,0.006366963963955641,7.91820784797892e-05
202,0.0033291601575911045,0.0016539373900741339,0.03326908499002457,0.0016539373900741339,0.0016005531651899219,0.026787644252181053,0.0016005531651899219,7.466956594726071e-05,0.006182588171213865,7.46695586713031e-05,0.0034063716884702444,0.0016803382895886898,0.03930750861763954,0.0016803382895886898,0.001652911538258195,0.026745395734906197,0.001652911538258195,7.312095840461552e-05,0.0060906969010829926,7.312096568057314e-05
203,0.0031842750031501055,0.001531702117063105,0.03231498971581459,0.001531702117063105,0.001578893861733377,0.02655906230211258,0.001578893861733377,7.367958460235968e-05,0.006134813651442528,7.367957732640207e-05,0.0019103820668533444,0.00019780121510848403,0.010435769334435463,0.00019780121510848403,0.0016389687079936266,0.02677951380610466,0.0016389687079936266,7.36118818167597e-05,0.006149835418909788,7.36118818167597e-05
204,0.0032330695539712906,0.0015856802929192781,0.03259267657995224,0.0015856802929192781,0.0015737941721454263,0.026509754359722137,0.0015737941721454263,7.359535084106028e-05,0.006130307912826538,7.359535084106028e-05,0.002186839934438467,0.00037206875276751816,0.015179913491010666,0.00037206875276751816,0.0017367107793688774,0.027237646281719208,0.0017367107793688774,7.806070789229125e-05,0.006242987234145403,7.806070061633363e-05
