epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
350,0.0014449000591412187,0.0006094003329053521,0.019613713026046753,0.0006094003329053521,0.000797941000200808,0.01837628148496151,0.000797941000200808,3.7559155316557735e-05,0.004349561408162117,3.755915167857893e-05,0.001985726412385702,0.001035821158438921,0.03066941909492016,0.001035821158438921,0.000908904941752553,0.019987020641565323,0.000908904941752553,4.0999933844432235e-05,0.004551065620034933,4.099993748241104e-05
351,0.0013800784945487976,0.0005542298895306885,0.019264839589595795,0.0005542298895306885,0.0007886678795330226,0.018249286338686943,0.0007886678795330226,3.718123844009824e-05,0.0043277982622385025,3.718123844009824e-05,0.0019139312207698822,0.0010299738496541977,0.030971966683864594,0.0010299738496541977,0.0008465509163215756,0.018680350854992867,0.0008465509163215756,3.740625106729567e-05,0.004322859458625317,3.7406258343253285e-05
352,0.001452175434678793,0.0006223050877451897,0.020302211865782738,0.0006223050877451897,0.0007925113895907998,0.018325891345739365,0.0007925113895907998,3.735920836334117e-05,0.004340024199336767,3.735920472536236e-05,0.001154789119027555,0.0003220041689928621,0.016115417703986168,0.0003220041689928621,0.0007959125796332955,0.017960917204618454,0.0007959125796332955,3.6872585042146966e-05,0.00425919983536005,3.6872585042146966e-05
353,0.0013120440999045968,0.0004957100609317422,0.017558962106704712,0.0004957100609317422,0.0007793362019583583,0.018114572390913963,0.0007793362019583583,3.699848093674518e-05,0.004312912467867136,3.699848093674518e-05,0.001229171408340335,0.00039528627530671656,0.018317006528377533,0.00039528627530671656,0.0007978261564858258,0.017759520560503006,0.0007978261564858258,3.605893289204687e-05,0.004215178079903126,3.605893289204687e-05
354,0.0013781789457425475,0.0005601378506980836,0.018914803862571716,0.0005601378506980836,0.0007811958203092217,0.018134035170078278,0.0007811958203092217,3.684559851535596e-05,0.004302089102566242,3.684559487737715e-05,0.0008980409475043416,8.399417129112408e-05,0.006512284744530916,8.399417129112408e-05,0.0007781463791616261,0.01774691604077816,0.0007781463791616261,3.590023334254511e-05,0.004223470110446215,3.5900236980523914e-05
355,0.001451594172976911,0.0006306133000180125,0.02085747756063938,0.0006306133000180125,0.0007840459002181888,0.018208028748631477,0.0007840459002181888,3.6934892705176026e-05,0.004309076815843582,3.693488906719722e-05,0.0008767196559347212,8.315588638652116e-05,0.006908681709319353,8.315588638652116e-05,0.0007584043778479099,0.01705416850745678,0.0007584043778479099,3.5159315302735195e-05,0.004130170680582523,3.515931166475639e-05
356,0.001347576268017292,0.00053608842426911,0.018207158893346786,0.00053608842426911,0.0007748154457658529,0.018056152388453484,0.0007748154457658529,3.667227065307088e-05,0.004289230797439814,3.667227065307088e-05,0.0009469257201999426,0.00015017382975202054,0.0101235406473279,0.00015017382975202054,0.0007614821079187095,0.01721874810755253,0.0007614821079187095,3.526995351421647e-05,0.004157253075391054,3.526995351421647e-05
357,0.0014105010777711868,0.0005917149246670306,0.018939243629574776,0.0005917149246670306,0.0007818121230229735,0.018189257010817528,0.0007818121230229735,3.6973910027882084e-05,0.004313476849347353,3.6973910027882084e-05,0.003228096291422844,0.0022843079641461372,0.0467035286128521,0.0022843079641461372,0.0009049372747540474,0.019763512536883354,0.0009049372747540474,3.885111436829902e-05,0.00444000493735075,3.8851110730320215e-05
358,0.0013790637021884322,0.0005672594415955245,0.019238106906414032,0.0005672594415955245,0.0007751403609290719,0.01808273233473301,0.0007751403609290719,3.6663797800429165e-05,0.00429193489253521,3.666379052447155e-05,0.0008990594069473445,8.812957821646705e-05,0.007020535878837109,8.812957821646705e-05,0.0007742831949144602,0.017536981031298637,0.0007742831949144602,3.6646699300035834e-05,0.0042228675447404385,3.664669566205703e-05
359,0.0013534886529669166,0.000550071825273335,0.01894281432032585,0.000550071825273335,0.0007671264465898275,0.017961913719773293,0.0007671264465898275,3.6290104617364705e-05,0.004265685100108385,3.629010825534351e-05,0.0018823929131031036,0.001048806356266141,0.03125899285078049,0.001048806356266141,0.0007967193960212171,0.01831645891070366,0.0007967193960212171,3.68669607269112e-05,0.004304916597902775,3.6866957088932395e-05
360,0.0013306784676387906,0.0005267527303658426,0.018662434071302414,0.0005267527303658426,0.0007674921653233469,0.017978863790631294,0.0007674921653233469,3.643398667918518e-05,0.0042747859843075275,3.643398667918518e-05,0.0022694456856697798,0.0013895909069105983,0.03626357018947601,0.0013895909069105983,0.0008430858724750578,0.018475793302059174,0.0008430858724750578,3.6768662539543584e-05,0.004265610594302416,3.676865890156478e-05
361,0.0013784372713416815,0.0005751085700467229,0.01918771304190159,0.0005751085700467229,0.0007671249331906438,0.017994610592722893,0.0007671249331906438,3.620409552240744e-05,0.004263827111572027,3.620409552240744e-05,0.002220848109573126,0.0013419491006061435,0.03536054119467735,0.0013419491006061435,0.0008408033172599971,0.019048670306801796,0.0008408033172599971,3.80957753804978e-05,0.0044012595899403095,3.80957753804978e-05
362,0.0013642256380990148,0.0005581987788900733,0.018584324046969414,0.0005581987788900733,0.0007695570238865912,0.01805049180984497,0.0007695570238865912,3.64703155355528e-05,0.004282522480934858,3.64703155355528e-05,0.0008344976231455803,5.84835943300277e-05,0.005621814168989658,5.84835943300277e-05,0.0007420962210744619,0.016936272382736206,0.0007420962210744619,3.39178805006668e-05,0.004069140646606684,3.39178805006668e-05
363,0.0013790299417451024,0.000578394450712949,0.0190894715487957,0.000578394450712949,0.0007644258439540863,0.017979808151721954,0.0007644258439540863,3.621030191425234e-05,0.004264297429472208,3.621030555223115e-05,0.0009399942355230451,0.00015619646001141518,0.010071096010506153,0.00015619646001141518,0.0007484264206141233,0.017274819314479828,0.0007484264206141233,3.5371453122934327e-05,0.004143469035625458,3.5371456760913134e-05
364,0.0013335050316527486,0.0005396339111030102,0.01894761621952057,0.0005396339111030102,0.0007579328957945108,0.017894132062792778,0.0007579328957945108,3.593828296288848e-05,0.004248049575835466,3.593828296288848e-05,0.0009090439998544753,0.0001251357898581773,0.009147519245743752,0.0001251357898581773,0.00075002625817433,0.017115600407123566,0.00075002625817433,3.388199911569245e-05,0.004067037720233202,3.3881995477713645e-05
365,0.0013158917427062988,0.0005302404752001166,0.018121790140867233,0.0005302404752001166,0.0007501698564738035,0.017725706100463867,0.0007501698564738035,3.548189124558121e-05,0.0042160432785749435,3.548189124558121e-05,0.0010055493330582976,0.00019943102961406112,0.01202293299138546,0.00019943102961406112,0.0007712379447184503,0.017438596114516258,0.0007712379447184503,3.488028596621007e-05,0.004139082506299019,3.488027869025245e-05
366,0.001364563126116991,0.0005741420900449157,0.018996400758624077,0.0005741420900449157,0.000754740962292999,0.01783372461795807,0.000754740962292999,3.5679251595865935e-05,0.004228360019624233,3.567925887182355e-05,0.002034780802205205,0.0011479902314022183,0.03259676694869995,0.0011479902314022183,0.0008477364317514002,0.019257301464676857,0.0008477364317514002,3.905452467733994e-05,0.004439173731952906,3.9054531953297555e-05
367,0.001343664014711976,0.0005550936912186444,0.018707092851400375,0.0005550936912186444,0.0007528082351200283,0.017853349447250366,0.0007528082351200283,3.576234666979872e-05,0.004239060916006565,3.576234666979872e-05,0.0012460870202630758,0.00044765754137188196,0.019722528755664825,0.00044765754137188196,0.0007638350361958146,0.017306340858340263,0.0007638350361958146,3.4594297176226974e-05,0.00410179840400815,3.459430081420578e-05
368,0.0012665143003687263,0.00048558053094893694,0.017869142815470695,0.00048558053094893694,0.0007454506703652442,0.0177152119576931,0.0007454506703652442,3.548383028828539e-05,0.004218612797558308,3.548383028828539e-05,0.002021396765485406,0.0011668008519336581,0.03301586955785751,0.0011668008519336581,0.0008186175255104899,0.018096135929226875,0.0008186175255104899,3.597855175030418e-05,0.004204289056360722,3.597855175030418e-05
369,0.0014017699286341667,0.0006137457676231861,0.019986337050795555,0.0006137457676231861,0.0007524737739004195,0.01787026971578598,0.0007524737739004195,3.5551296605262905e-05,0.004227134864777327,3.5551296605262905e-05,0.0008684885688126087,0.0001114555707317777,0.008491527289152145,0.0001114555707317777,0.0007239797268994153,0.01672019436955452,0.0007239797268994153,3.3053362130885944e-05,0.004011459182947874,3.305335849290714e-05
370,0.001358114299364388,0.0005748596740886569,0.019713493064045906,0.0005748596740886569,0.0007478075567632914,0.0177665613591671,0.0007478075567632914,3.544611536199227e-05,0.004212197382003069,3.544611536199227e-05,0.002260764129459858,0.0014135015662759542,0.036488309502601624,0.0014135015662759542,0.0008111862116493285,0.018427230417728424,0.0008111862116493285,3.6076238757232204e-05,0.004256079904735088,3.6076238757232204e-05
371,0.001235157367773354,0.00046327972086146474,0.017426908016204834,0.00046327972086146474,0.0007368416409008205,0.017600351944565773,0.0007368416409008205,3.5034976463066414e-05,0.004190345294773579,3.5034976463066414e-05,0.002377802273258567,0.001518642297014594,0.037898845970630646,0.001518642297014594,0.0008216944406740367,0.01891513541340828,0.0008216944406740367,3.746532092918642e-05,0.00437508150935173,3.7465324567165226e-05
372,0.0013793243560940027,0.0005965038435533643,0.019534850493073463,0.0005965038435533643,0.0007473821169696748,0.017793379724025726,0.0007473821169696748,3.54387957486324e-05,0.004217155743390322,3.54387957486324e-05,0.0008828197605907917,0.0001122781031881459,0.00859237089753151,0.0001122781031881459,0.0007364653865806758,0.01717950962483883,0.0007364653865806758,3.407630356377922e-05,0.004088975954800844,3.407630356377922e-05
373,0.0012384094297885895,0.0004731655935756862,0.017004499211907387,0.0004731655935756862,0.0007304169703274965,0.017494890838861465,0.0007304169703274965,3.4826702176360413e-05,0.00417214073240757,3.4826698538381606e-05,0.004239490255713463,0.003159621963277459,0.054975904524326324,0.003159621963277459,0.0010379233863204718,0.022402770817279816,0.0010379233863204718,4.1944138502003625e-05,0.004781341180205345,4.1944138502003625e-05
374,0.0013714301167055964,0.0005915531073696911,0.019713345915079117,0.0005915531073696911,0.0007446907111443579,0.017772100865840912,0.0007446907111443579,3.5186320019420236e-05,0.004203584045171738,3.518631638144143e-05,0.0008062084089033306,6.443267193390056e-05,0.005799954757094383,6.443267193390056e-05,0.000707904458977282,0.016618868336081505,0.000707904458977282,3.387134347576648e-05,0.004059312865138054,3.387134347576648e-05
375,0.001268779276870191,0.0005006895516999066,0.018049657344818115,0.0005006895516999066,0.00073320756200701,0.017551252618432045,0.00073320756200701,3.4882727049989626e-05,0.004175781738013029,3.488273068796843e-05,0.0009004373569041491,0.00013501345529220998,0.00890062004327774,0.00013501345529220998,0.0007303743623197079,0.01717916503548622,0.0007303743623197079,3.5049550206167623e-05,0.004128559492528439,3.504955384414643e-05
376,0.0013324354076758027,0.000565757043659687,0.01877312920987606,0.000565757043659687,0.000731863547116518,0.017596155405044556,0.000731863547116518,3.4814667742466554e-05,0.004175181966274977,3.4814667742466554e-05,0.0011297978926450014,0.0003376317908987403,0.016623584553599358,0.0003376317908987403,0.00075822341023013,0.017692308872938156,0.00075822341023013,3.394286977709271e-05,0.004115332383662462,3.39428661391139e-05
377,0.001224210485816002,0.00046667829155921936,0.017289621755480766,0.00046667829155921936,0.0007232521311379969,0.017420664429664612,0.0007232521311379969,3.428004856687039e-05,0.004143050406128168,3.428004856687039e-05,0.0009737694053910673,0.00021462627046275884,0.012925906106829643,0.00021462627046275884,0.0007261186838150024,0.016868341714143753,0.0007261186838150024,3.3024327422026545e-05,0.004026714246720076,3.302432014606893e-05
378,0.0013511787401512265,0.0005841055535711348,0.019368566572666168,0.0005841055535711348,0.0007323546451516449,0.01760142482817173,0.0007323546451516449,3.471883974270895e-05,0.004171818494796753,3.471884338068776e-05,0.0013651701156049967,0.000562106491997838,0.022047098726034164,0.000562106491997838,0.000768014753703028,0.01787041872739792,0.000768014753703028,3.504900814732537e-05,0.004165982361882925,3.504900814732537e-05
379,0.0013300254940986633,0.0005639788578264415,0.01911570318043232,0.0005639788578264415,0.0007313002133741975,0.017611244693398476,0.0007313002133741975,3.474629556876607e-05,0.004174989182502031,3.4746291930787265e-05,0.001887821825221181,0.0010606565047055483,0.03138349577784538,0.0010606565047055483,0.0007905337261036038,0.018457887694239616,0.0007905337261036038,3.6631714465329424e-05,0.004274791106581688,3.6631710827350616e-05
380,0.0012398409890010953,0.0004860146436840296,0.017217298969626427,0.0004860146436840296,0.0007196042570285499,0.017398549243807793,0.0007196042570285499,3.422134614083916e-05,0.004137676674872637,3.422134614083916e-05,0.0009548973175697029,0.00019949070701841265,0.012205488979816437,0.00019949070701841265,0.0007224748842418194,0.01669585146009922,0.0007224748842418194,3.293166446383111e-05,0.003999464213848114,3.293166810180992e-05
381,0.00125148706138134,0.0004961328231729567,0.017587935552001,0.0004961328231729567,0.0007208907045423985,0.017440158873796463,0.0007208907045423985,3.446333357715048e-05,0.004152033478021622,3.446333357715048e-05,0.0012236754409968853,0.0004609835159499198,0.02008751966059208,0.0004609835159499198,0.000729571795091033,0.017048045992851257,0.000729571795091033,3.311996624688618e-05,0.004048632923513651,3.311997352284379e-05
382,0.0012809063773602247,0.0005280259647406638,0.017571231350302696,0.0005280259647406638,0.0007187416194938123,0.0173873882740736,0.0007187416194938123,3.4139055060222745e-05,0.004129697103053331,3.413905869820155e-05,0.0007881993660703301,5.60046719328966e-05,0.00540924584493041,5.60046719328966e-05,0.0006996268057264388,0.016408437862992287,0.0006996268057264388,3.256792115280405e-05,0.003975401166826487,3.2567924790782854e-05
383,0.0012910502264276147,0.0005381376831792295,0.018332986161112785,0.0005381376831792295,0.0007188156014308333,0.01740197092294693,0.0007188156014308333,3.409662167541683e-05,0.004128760192543268,3.4096625313395634e-05,0.0011607559863477945,0.0003839778946712613,0.0180601067841053,0.0003839778946712613,0.0007427255623042583,0.017537347972393036,0.0007427255623042583,3.405267125344835e-05,0.004112341441214085,3.405267125344835e-05
384,0.001229357672855258,0.0004858490719925612,0.018169580027461052,0.0004858490719925612,0.0007096321787685156,0.017263246700167656,0.0007096321787685156,3.3876414818223566e-05,0.0041091227903962135,3.387642209418118e-05,0.001289753126911819,0.0005334042361937463,0.021825643256306648,0.0005334042361937463,0.0007232964271679521,0.016971390694379807,0.0007232964271679521,3.305239079054445e-05,0.0040371776558458805,3.305239079054445e-05
385,0.0012945637572556734,0.0005461000837385654,0.01781894452869892,0.0005461000837385654,0.0007144035189412534,0.017344484105706215,0.0007144035189412534,3.405959432711825e-05,0.004124806262552738,3.4059597965097055e-05,0.0009086750796996057,0.00016511270951014012,0.010786381550133228,0.00016511270951014012,0.0007110924925655127,0.016858015209436417,0.0007110924925655127,3.2469841244164854e-05,0.003985940013080835,3.246983760618605e-05
386,0.0012164083309471607,0.00047903816448524594,0.017438331618905067,0.00047903816448524594,0.0007037961040623486,0.01718890108168125,0.0007037961040623486,3.357425157446414e-05,0.004092002287507057,3.357425157446414e-05,0.0008424909319728613,0.00010368989751441404,0.007911315187811852,0.00010368989751441404,0.0007049592095427215,0.016533562913537025,0.0007049592095427215,3.384197407285683e-05,0.004041033331304789,3.384197043487802e-05
387,0.001297297771088779,0.0005510124028660357,0.01942221075296402,0.0005510124028660357,0.0007125106640160084,0.017344793304800987,0.0007125106640160084,3.377428220119327e-05,0.004108800552785397,3.377428583917208e-05,0.0009106388897635043,0.0001601666008355096,0.010239945724606514,0.0001601666008355096,0.0007167192525230348,0.01663622260093689,0.0007167192525230348,3.375314918230288e-05,0.004025074187666178,3.3753152820281684e-05
388,0.0012587959645316005,0.0005184155306778848,0.018068375065922737,0.0005184155306778848,0.0007067206897772849,0.017256613820791245,0.0007067206897772849,3.3659947803243995e-05,0.004098596051335335,3.3659947803243995e-05,0.0027207452803850174,0.0018495237454771996,0.041861940175294876,0.0018495237454771996,0.0008343894733116031,0.018692882731556892,0.0008343894733116031,3.683171235024929e-05,0.0043053352274000645,3.6831705074291676e-05
389,0.0012395441299304366,0.0004977898206561804,0.01844923011958599,0.0004977898206561804,0.0007080590003170073,0.01728963479399681,0.0007080590003170073,3.3696087484713644e-05,0.004103068727999926,3.3696087484713644e-05,0.0009405255550518632,0.00019077361503150314,0.011423416435718536,0.00019077361503150314,0.0007152060279622674,0.016993964090943336,0.0007152060279622674,3.454570833127946e-05,0.004086229018867016,3.4545711969258264e-05
390,0.0011926332954317331,0.0004589532327372581,0.016199473291635513,0.0004589532327372581,0.0007002661586739123,0.01712513342499733,0.0007002661586739123,3.341402771184221e-05,0.004078516736626625,3.3414031349821016e-05,0.001245322753675282,0.0004988329601474106,0.021052161231637,0.0004988329601474106,0.0007141525857150555,0.016864782199263573,0.0007141525857150555,3.2337193260900676e-05,0.003978877328336239,3.2337193260900676e-05
391,0.0013470202684402466,0.0006021398585289717,0.01978081464767456,0.0006021398585289717,0.0007111044833436608,0.017345039173960686,0.0007111044833436608,3.3775817428249866e-05,0.004106617998331785,3.3775817428249866e-05,0.0008942074491642416,0.00017292480333708227,0.011140047572553158,0.00017292480333708227,0.0006880674627609551,0.01662931591272354,0.0006880674627609551,3.321515760035254e-05,0.0040232958272099495,3.321515760035254e-05
392,0.0011488760355859995,0.00042592608951963484,0.01640341803431511,0.00042592608951963484,0.0006898213759995997,0.016999270766973495,0.0006898213759995997,3.312907210784033e-05,0.004060434643179178,3.3129075745819137e-05,0.001343851094134152,0.0005746913957409561,0.022689886391162872,0.0005746913957409561,0.0007366209174506366,0.017004597932100296,0.0007366209174506366,3.2538639061385766e-05,0.003967809956520796,3.2538639061385766e-05
393,0.0012379596009850502,0.0005079774418845773,0.017469609156250954,0.0005079774418845773,0.000696746283210814,0.017117448151111603,0.000696746283210814,3.3235381124541163e-05,0.004069190006703138,3.3235381124541163e-05,0.0010126290144398808,0.00026890254230238497,0.014652911573648453,0.00026890254230238497,0.0007113132742233574,0.016732433810830116,0.0007113132742233574,3.2413088774774224e-05,0.0039742779918015,3.2413085136795416e-05
394,0.0012401251588016748,0.0005109509220346808,0.018489712849259377,0.0005109509220346808,0.0006960997707210481,0.017097895964980125,0.0006960997707210481,3.307439328636974e-05,0.004055734723806381,3.3074389648390934e-05,0.001894082990474999,0.0010449428809806705,0.030682694166898727,0.0010449428809806705,0.0008111243369057775,0.0190272219479084,0.0008111243369057775,3.8015998143237084e-05,0.004393460229039192,3.801599086727947e-05
395,0.0012583713978528976,0.0005302713834680617,0.018349623307585716,0.0005302713834680617,0.0006949617527425289,0.017131227999925613,0.0006949617527425289,3.3138723665615544e-05,0.004066215828061104,3.313872002763674e-05,0.0007573467446491122,4.986229760106653e-05,0.0049463058821856976,4.986229760106653e-05,0.0006768053281120956,0.0160602405667305,0.0006768053281120956,3.06791698676534e-05,0.003850678913295269,3.06791698676534e-05
396,0.0011681795585900545,0.0004516084445640445,0.016792455688118935,0.0004516084445640445,0.0006838908302597702,0.016906963661313057,0.0006838908302597702,3.2680040021659806e-05,0.0040311049669981,3.2680040021659806e-05,0.0010511305881664157,0.00030046896426938474,0.015194471925497055,0.00030046896426938474,0.0007173196063376963,0.017125962302088737,0.0007173196063376963,3.3342079404974356e-05,0.004017104394733906,3.3342079404974356e-05
397,0.001175591954961419,0.00046086154179647565,0.017306720837950706,0.00046086154179647565,0.0006820987327955663,0.016918711364269257,0.0006820987327955663,3.2631294743623585e-05,0.004029657691717148,3.2631294743623585e-05,0.0010745081817731261,0.0003451032971497625,0.016752487048506737,0.0003451032971497625,0.0006972658447921276,0.016465548425912857,0.0006972658447921276,3.213879608665593e-05,0.003956019412726164,3.213879608665593e-05
398,0.001277869800105691,0.0005517816171050072,0.017771482467651367,0.0005517816171050072,0.0006931563257239759,0.017065007239580154,0.0006931563257239759,3.2932424801401794e-05,0.004048539791256189,3.29324284393806e-05,0.0007537030032835901,4.9402686272514984e-05,0.0050008599646389484,4.9402686272514984e-05,0.0006731161265634,0.016123615205287933,0.0006731161265634,3.118408494628966e-05,0.0038865653332322836,3.118408494628966e-05
399,0.0012431152863427997,0.000524266972206533,0.01848979853093624,0.000524266972206533,0.0006861519068479538,0.017000554129481316,0.0006861519068479538,3.2696490961825475e-05,0.004035414196550846,3.269648368586786e-05,0.002113527385517955,0.0012751581380143762,0.03422342240810394,0.0012751581380143762,0.0008025240967981517,0.019002892076969147,0.0008025240967981517,3.584526712074876e-05,0.004290756769478321,3.584526348276995e-05
400,0.0011204375186935067,0.0004131258756387979,0.01604291796684265,0.0004131258756387979,0.000675015791784972,0.016813157126307487,0.000675015791784972,3.229621142963879e-05,0.004009280353784561,3.229621142963879e-05,0.0012628140393644571,0.0005338272894732654,0.021776102483272552,0.0005338272894732654,0.0006961101316846907,0.0168159082531929,0.0006961101316846907,3.2876883778953925e-05,0.004018396604806185,3.287688014097512e-05
401,0.0012380265397951007,0.0005192614044062793,0.01722533628344536,0.0005192614044062793,0.0006860588327981532,0.017012648284435272,0.0006860588327981532,3.2705997000448406e-05,0.004035559482872486,3.270600063842721e-05,0.002253565238788724,0.0014349170960485935,0.03680187463760376,0.0014349170960485935,0.0007843262865208089,0.01807146891951561,0.0007843262865208089,3.432188896113075e-05,0.004138939082622528,3.432189259910956e-05
402,0.0012281102826818824,0.0005113398074172437,0.017913401126861572,0.0005113398074172437,0.0006841397844254971,0.016988368704915047,0.0006841397844254971,3.263042526668869e-05,0.004032980650663376,3.26304289046675e-05,0.0016868467209860682,0.0009488331852480769,0.02979702688753605,0.0009488331852480769,0.0007057731854729354,0.016844386234879494,0.0007057731854729354,3.2240488508250564e-05,0.003976329229772091,3.2240488508250564e-05
403,0.0011835017940029502,0.00047517314669676125,0.01752568408846855,0.00047517314669676125,0.000676048337481916,0.01686888560652733,0.000676048337481916,3.228013520129025e-05,0.004004681948572397,3.228013883926906e-05,0.0008758794865570962,0.00016926390526350588,0.011104852892458439,0.00016926390526350588,0.0006749829044565558,0.016216807067394257,0.0006749829044565558,3.163258224958554e-05,0.003910943400114775,3.163258224958554e-05
404,0.001175927696749568,0.00047256742254830897,0.017728550359606743,0.00047256742254830897,0.000671307323500514,0.01678549498319626,0.000671307323500514,3.2053176255431026e-05,0.003991502337157726,3.2053176255431026e-05,0.0009687078418210149,0.00026495190104469657,0.014601344242691994,0.00026495190104469657,0.0006727426080033183,0.016170477494597435,0.0006727426080033183,3.101336187683046e-05,0.0038863620720803738,3.101336915278807e-05
405,0.0011765107046812773,0.0004712890658993274,0.017902957275509834,0.0004712890658993274,0.0006730167660862207,0.01684030517935753,0.0006730167660862207,3.220479629817419e-05,0.004001251421868801,3.220479629817419e-05,0.0008864168194122612,0.00017081141413655132,0.011041499674320221,0.00017081141413655132,0.0006839794223196805,0.016509834676980972,0.0006839794223196805,3.162576467730105e-05,0.003934227861464024,3.162576103932224e-05
406,0.0012069442309439182,0.000506052456330508,0.01805136911571026,0.000506052456330508,0.00066896912176162,0.01678258366882801,0.00066896912176162,3.1922270864015445e-05,0.003985434304922819,3.1922270864015445e-05,0.0008311132551170886,0.0001521386584499851,0.010533951222896576,0.0001521386584499851,0.0006483449251390994,0.015843499451875687,0.0006483449251390994,3.062967152800411e-05,0.003858493873849511,3.062967152800411e-05
407,0.001281825010664761,0.000566864968277514,0.018951553851366043,0.000566864968277514,0.0006825224845670164,0.017027918249368668,0.0006825224845670164,3.2437794288853183e-05,0.004026425536721945,3.2437794288853183e-05,0.0024304131511598825,0.0015148824313655496,0.03761886805295944,0.0015148824313655496,0.0008783944067545235,0.020132819190621376,0.0008783944067545235,3.713606929522939e-05,0.004374168813228607,3.713606929522939e-05
408,0.0011010188609361649,0.000408004765631631,0.016107134521007538,0.000408004765631631,0.0006612997385673225,0.016649125143885612,0.0006612997385673225,3.171475327690132e-05,0.003966287709772587,3.171474963892251e-05,0.0015026803594082594,0.0007087822305038571,0.02451683208346367,0.0007087822305038571,0.0007572281756438315,0.01789046823978424,0.0007572281756438315,3.6670051485998556e-05,0.004214775282889605,3.6670051485998556e-05
409,0.0012104661436751485,0.0005117697292007506,0.018000785261392593,0.0005117697292007506,0.0006668326677754521,0.016763264313340187,0.0006668326677754521,3.18638194585219e-05,0.003977795131504536,3.18638194585219e-05,0.000804854673333466,7.86608798080124e-05,0.006645531393587589,7.86608798080124e-05,0.0006939030718058348,0.01692923530936241,0.0006939030718058348,3.2290736271534115e-05,0.00397468963637948,3.229073263355531e-05
410,0.0011060162214562297,0.00041963887633755803,0.016395650804042816,0.00041963887633755803,0.0006549902027472854,0.01656877063214779,0.0006549902027472854,3.1388150091515854e-05,0.003946692682802677,3.1388150091515854e-05,0.0013986924896016717,0.0006621890934184194,0.024327697232365608,0.0006621890934184194,0.0007031793356873095,0.017084188759326935,0.0007031793356873095,3.332396590849385e-05,0.004023726563900709,3.332396590849385e-05
411,0.0011789901182055473,0.00048540590796619654,0.01752355881035328,0.00048540590796619654,0.000662061502225697,0.016675956547260284,0.000662061502225697,3.152224235236645e-05,0.0039580026641488075,3.152224235236645e-05,0.001089658704586327,0.00038779492024332285,0.01834002137184143,0.00038779492024332285,0.0006713240873068571,0.01622842252254486,0.0006713240873068571,3.05397406918928e-05,0.003854988142848015,3.05397406918928e-05
412,0.0011826336849480867,0.0004901096108369529,0.01782633550465107,0.0004901096108369529,0.0006610527052544057,0.016688860952854156,0.0006610527052544057,3.1470557587454095e-05,0.0039521330036222935,3.1470557587454095e-05,0.0007928548147901893,9.178435720968992e-05,0.007680780719965696,9.178435720968992e-05,0.000669187749736011,0.01641009747982025,0.000669187749736011,3.188267146470025e-05,0.003929023165255785,3.188267510267906e-05
413,0.001171617186628282,0.0004831257392652333,0.01781630702316761,0.0004831257392652333,0.0006570603000000119,0.016620555892586708,0.0006570603000000119,3.1431416573468596e-05,0.003945518750697374,3.143140929751098e-05,0.0016953388694673777,0.0009761355468071997,0.030422134324908257,0.0009761355468071997,0.0006884662434458733,0.016436493024230003,0.0006884662434458733,3.0737155611859635e-05,0.0038680678699165583,3.073716288781725e-05
414,0.0011207283241674304,0.0004351491807028651,0.016670100390911102,0.0004351491807028651,0.000654292234685272,0.01655256561934948,0.000654292234685272,3.128647949779406e-05,0.003935419488698244,3.128647949779406e-05,0.0007979006040841341,0.0001195730219478719,0.008718285709619522,0.0001195730219478719,0.0006477545248344541,0.015931418165564537,0.0006477545248344541,3.0572773539461195e-05,0.003856370924040675,3.0572773539461195e-05
415,0.0011162497103214264,0.00043405062751844525,0.016827212646603584,0.00043405062751844525,0.0006509888335131109,0.016544338315725327,0.0006509888335131109,3.1209656299324706e-05,0.003933057188987732,3.1209656299324706e-05,0.0025652097538113594,0.001685757772065699,0.03982023894786835,0.001685757772065699,0.0008445347775705159,0.019387485459446907,0.0008445347775705159,3.491796087473631e-05,0.004232251551002264,3.491796087473631e-05
416,0.0011941965203732252,0.0005053545464761555,0.018513085320591927,0.0005053545464761555,0.0006575498264282942,0.016670923680067062,0.0006575498264282942,3.1292755011236295e-05,0.003943281248211861,3.1292755011236295e-05,0.0008386221597902477,0.00016175926430150867,0.010815666057169437,0.00016175926430150867,0.0006468071951530874,0.015787877142429352,0.0006468071951530874,3.005576945724897e-05,0.0038239203859120607,3.005576945724897e-05
417,0.0011065496364608407,0.0004251880163792521,0.016628731042146683,0.0004251880163792521,0.0006502239848487079,0.016537321731448174,0.0006502239848487079,3.113778802799061e-05,0.0039286185055971146,3.113778802799061e-05,0.0027259329799562693,0.0018295787740498781,0.04112678021192551,0.0018295787740498781,0.0008584682364016771,0.02002733387053013,0.0008584682364016771,3.788515823544003e-05,0.004422973375767469,3.788516187341884e-05
