epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
594,0.010542077012360096,0.00017723422206472605,0.010296753607690334,0.00017723422206472605,0.010330667719244957,0.0582272969186306,0.010330667719244957,3.417987682041712e-05,0.004120512865483761,3.417987682041712e-05,0.010462370701134205,0.0001260825665667653,0.008570789359509945,0.0001260825665667653,0.01029940228909254,0.05757635831832886,0.01029940228909254,3.688582728500478e-05,0.004260087385773659,3.688582728500478e-05
595,0.01049863826483488,0.00016802737081889063,0.010070698335766792,0.00016802737081889063,0.010296489112079144,0.058065660297870636,0.010296489112079144,3.410919089219533e-05,0.004114179871976376,3.410919089219533e-05,0.011310151778161526,0.00028130575083196163,0.013784952461719513,0.00028130575083196163,0.010990039445459843,0.060588665306568146,0.010990039445459843,3.880408621625975e-05,0.004390225280076265,3.880408621625975e-05
596,0.010529140941798687,0.00017462883261032403,0.010214765556156635,0.00017462883261032403,0.010320179164409637,0.05818967521190643,0.010320179164409637,3.433357778703794e-05,0.004127971362322569,3.433357414905913e-05,0.010836807079613209,0.0003126732481177896,0.015275398269295692,0.0003126732481177896,0.01048947125673294,0.0586891733109951,0.01048947125673294,3.466875932645053e-05,0.004178744740784168,3.466875205049291e-05
597,0.010516042821109295,0.00017232315440196544,0.0102274464443326,0.00017232315440196544,0.010309675708413124,0.058138325810432434,0.010309675708413124,3.406028190511279e-05,0.004112114664167166,3.4060285543091595e-05,0.011078878305852413,0.00027584630879573524,0.012618173845112324,0.00027584630879573524,0.010765117593109608,0.06014200672507286,0.010765117593109608,3.7920664908597246e-05,0.0043637813068926334,3.7920664908597246e-05
598,0.010481607168912888,0.00017451665189582855,0.010274456813931465,0.00017451665189582855,0.010273008607327938,0.05801466479897499,0.010273008607327938,3.409336568438448e-05,0.004114469513297081,3.409336568438448e-05,0.01057102158665657,9.773403144208714e-05,0.008512383326888084,9.773403144208714e-05,0.01044391468167305,0.05828201770782471,0.01044391468167305,2.937598037533462e-05,0.0038838826585561037,2.9375982194324024e-05
599,0.010513665154576302,0.00017378487973473966,0.01024780422449112,0.00017378487973473966,0.010305495001375675,0.05816742777824402,0.010305495001375675,3.4389733627904207e-05,0.0041324482299387455,3.4389733627904207e-05,0.011315301060676575,0.0003424698661547154,0.014783880673348904,0.0003424698661547154,0.010927622206509113,0.05923078581690788,0.010927622206509113,4.519752837950364e-05,0.004652116913348436,4.519753565546125e-05
600,0.010515687055885792,0.0001755396369844675,0.010271456092596054,0.0001755396369844675,0.010305997915565968,0.058173768222332,0.010305997915565968,3.4151649742852896e-05,0.004121793434023857,3.415164610487409e-05,0.010511251166462898,0.00023001617228146642,0.01396084763109684,0.00023001617228146642,0.010251371189951897,0.05668971315026283,0.010251371189951897,2.9865006581530906e-05,0.003871580585837364,2.9865004762541503e-05
601,0.010471254587173462,0.0001688711199676618,0.010080654174089432,0.0001688711199676618,0.010268596932291985,0.057934656739234924,0.010268596932291985,3.378957626409829e-05,0.004095884505659342,3.378957626409829e-05,0.01109178178012371,7.258261030074209e-05,0.006668405141681433,7.258261030074209e-05,0.010987861081957817,0.059439562261104584,0.010987861081957817,3.133539212285541e-05,0.003937386441975832,3.133539212285541e-05
602,0.010485485196113586,0.00017109891632571816,0.010152370668947697,0.00017109891632571816,0.010280567221343517,0.058045607060194016,0.010280567221343517,3.379582267371006e-05,0.004100454039871693,3.379582267371006e-05,0.010826009325683117,7.473370351362973e-05,0.006368706002831459,7.473370351362973e-05,0.010716628283262253,0.05916471779346466,0.010716628283262253,3.464739347691648e-05,0.004244664218276739,3.464738983893767e-05
603,0.01048450730741024,0.00018175329023506492,0.010458985343575478,0.00018175329023506492,0.010268690064549446,0.05801776051521301,0.010268690064549446,3.408196062082425e-05,0.004115563817322254,3.408196062082425e-05,0.010613962076604366,0.00022488973627332598,0.01307061966508627,0.00022488973627332598,0.010357053019106388,0.05702021345496178,0.010357053019106388,3.2023592211771756e-05,0.003983331844210625,3.2023592211771756e-05
604,0.010475235059857368,0.00017896985809784383,0.010382411070168018,0.00017896985809784383,0.010262371972203255,0.05795634165406227,0.010262371972203255,3.3873202482936904e-05,0.004102816339582205,3.3873202482936904e-05,0.010839715600013733,0.00043977535096928477,0.019351022318005562,0.00043977535096928477,0.010365374386310577,0.05738312378525734,0.010365374386310577,3.456605554674752e-05,0.00421783234924078,3.456605554674752e-05
605,0.010472329333424568,0.00016981273074634373,0.010131435468792915,0.00016981273074634373,0.010268466547131538,0.058009952306747437,0.010268466547131538,3.4034677810268477e-05,0.004111140500754118,3.4034677810268477e-05,0.010444974526762962,0.00011015435302397236,0.00885703694075346,0.00011015435302397236,0.01030045561492443,0.056961510330438614,0.01030045561492443,3.435714461375028e-05,0.004175507929176092,3.4357148251729086e-05
606,0.010485939681529999,0.000179202645085752,0.010410232469439507,0.000179202645085752,0.010272717103362083,0.058005403727293015,0.010272717103362083,3.402392758289352e-05,0.004114100709557533,3.402392758289352e-05,0.010619314387440681,6.10581410001032e-05,0.006186965852975845,6.10581410001032e-05,0.010528690181672573,0.05858458951115608,0.010528690181672573,2.95706504402915e-05,0.003849591128528118,2.9570648621302098e-05
607,0.010448143817484379,0.00017798888438846916,0.01037774421274662,0.00017798888438846916,0.010236529633402824,0.05782780423760414,0.010236529633402824,3.363427094882354e-05,0.0040907468646764755,3.363427094882354e-05,0.010319670662283897,8.662670006742701e-05,0.007506906520575285,8.662670006742701e-05,0.010203486308455467,0.05625492334365845,0.010203486308455467,2.9557879315689206e-05,0.003834210569038987,2.9557879315689206e-05
608,0.01046568714082241,0.00017414463218301535,0.010254557244479656,0.00017414463218301535,0.01025757472962141,0.05796847119927406,0.01025757472962141,3.397813634364866e-05,0.0041117360815405846,3.397813634364866e-05,0.01052193995565176,0.00031437521101906896,0.016146725043654442,0.00031437521101906896,0.0101758548989892,0.05640150234103203,0.0101758548989892,3.171319985995069e-05,0.003965898882597685,3.17132034979295e-05
609,0.01043009664863348,0.0001657961547607556,0.00998865906149149,0.0001657961547607556,0.010230617597699165,0.05784843489527702,0.010230617597699165,3.370369449839927e-05,0.00409395107999444,3.370369449839927e-05,0.010548189282417297,0.00011046894360333681,0.008950822986662388,0.00011046894360333681,0.010409255512058735,0.05670176446437836,0.010409255512058735,2.8465221475926228e-05,0.003782175714150071,2.8465221475926228e-05
610,0.01044417079538107,0.00017519548418931663,0.010274941101670265,0.00017519548418931663,0.010235044173896313,0.05789925530552864,0.010235044173896313,3.39418402290903e-05,0.00410719309002161,3.39418402290903e-05,0.011284970678389072,0.0005181613378226757,0.0180473905056715,0.0005181613378226757,0.010723047889769077,0.05879461020231247,0.010723047889769077,4.3764186557382345e-05,0.004606351256370544,4.3764186557382345e-05
611,0.010442075319588184,0.00018289235595148057,0.010486437007784843,0.00018289235595148057,0.010225393809378147,0.057846225798130035,0.010225393809378147,3.381975693628192e-05,0.004099118057638407,3.381975329830311e-05,0.010230624116957188,9.505596244707704e-05,0.0077402302995324135,9.505596244707704e-05,0.010104738175868988,0.05587010085582733,0.010104738175868988,3.0830608011456206e-05,0.0038512658793479204,3.0830608011456206e-05
612,0.010423404164612293,0.00017444202967453748,0.010263780131936073,0.00017444202967453748,0.010215118527412415,0.057813551276922226,0.010215118527412415,3.3813608752097934e-05,0.004100878722965717,3.3813608752097934e-05,0.010564318858087063,8.122264262055978e-05,0.0070127095095813274,8.122264262055978e-05,0.010450638830661774,0.057227831333875656,0.010450638830661774,3.246438427595422e-05,0.004007409326732159,3.246438063797541e-05
613,0.010419742204248905,0.00017741392366588116,0.0103696808218956,0.00017741392366588116,0.010208548977971077,0.057785943150520325,0.010208548977971077,3.3803149563027546e-05,0.004100563004612923,3.3803149563027546e-05,0.010235486552119255,6.829566700616851e-05,0.006791331805288792,6.829566700616851e-05,0.010138152167201042,0.05591407045722008,0.010138152167201042,2.9037255444563925e-05,0.003801318584010005,2.9037259082542732e-05
614,0.01043481845408678,0.00017575379752088338,0.010264628566801548,0.00017575379752088338,0.010225130245089531,0.05784715712070465,0.010225130245089531,3.393062434042804e-05,0.0041048601269721985,3.3930631616385654e-05,0.010391464456915855,8.155926479957998e-05,0.0071574365720152855,8.155926479957998e-05,0.010276696644723415,0.057158734649419785,0.010276696644723415,3.3211137633770704e-05,0.004103410989046097,3.321114127174951e-05
615,0.010439408011734486,0.00017636414850130677,0.010328204371035099,0.00017636414850130677,0.010229184292256832,0.057876281440258026,0.010229184292256832,3.3850908948807046e-05,0.004102593753486872,3.3850908948807046e-05,0.011045748367905617,0.0004343012988101691,0.019467376172542572,0.0004343012988101691,0.010580047965049744,0.05906768515706062,0.010580047965049744,3.1402178137796e-05,0.00399785814806819,3.1402178137796e-05
616,0.010401172563433647,0.00017603668675292283,0.010323858819901943,0.00017603668675292283,0.010191481560468674,0.057754237204790115,0.010191481560468674,3.365304655744694e-05,0.004091426730155945,3.365304655744694e-05,0.010705273598432541,9.288015280617401e-05,0.007963743060827255,9.288015280617401e-05,0.010578776709735394,0.0581950917840004,0.010578776709735394,3.3615866414038464e-05,0.004116032272577286,3.3615866414038464e-05
617,0.010407673195004463,0.0001714440295472741,0.010154013521969318,0.0001714440295472741,0.010202622972428799,0.05778203532099724,0.010202622972428799,3.3613199775572866e-05,0.004089682828634977,3.3613199775572866e-05,0.010315999388694763,4.502352385316044e-05,0.004994452930986881,4.502352385316044e-05,0.01024039089679718,0.056843847036361694,0.01024039089679718,3.0586557841161266e-05,0.003930706065148115,3.058655420318246e-05
618,0.010394708253443241,0.00016972492448985577,0.010106355883181095,0.00016972492448985577,0.010191233828663826,0.05775696784257889,0.010191233828663826,3.3750064176274464e-05,0.004096335731446743,3.3750064176274464e-05,0.01111275888979435,0.00019519508350640535,0.01120908185839653,0.00019519508350640535,0.010879578068852425,0.05936039984226227,0.010879578068852425,3.798479156102985e-05,0.004366504028439522,3.798479156102985e-05
619,0.010431278496980667,0.00017721795302350074,0.010322540998458862,0.00017721795302350074,0.010219941847026348,0.05784556269645691,0.010219941847026348,3.4132950531784445e-05,0.0041212947107851505,3.413294689380564e-05,0.011019028723239899,0.00020920550741720945,0.010136432014405727,0.00020920550741720945,0.010765778832137585,0.060671888291835785,0.010765778832137585,4.404451829032041e-05,0.0046990676783025265,4.404451829032041e-05
620,0.01039062812924385,0.00016921879432629794,0.010108305141329765,0.00016921879432629794,0.010187692940235138,0.05772716552019119,0.010187692940235138,3.371793354745023e-05,0.004095311742275953,3.371792990947142e-05,0.01043524406850338,0.0001360798196401447,0.009458121843636036,0.0001360798196401447,0.010261575691401958,0.05713258311152458,0.010261575691401958,3.75886338588316e-05,0.004285580012947321,3.7588637496810406e-05
621,0.010398815385997295,0.0001759512524586171,0.010345637798309326,0.0001759512524586171,0.010189172811806202,0.05768107995390892,0.010189172811806202,3.367808312759735e-05,0.00409293919801712,3.367808312759735e-05,0.01067329477518797,0.00013175820640753955,0.008505123667418957,0.00013175820640753955,0.010505280457437038,0.05798141285777092,0.010505280457437038,3.626032412284985e-05,0.0042549544014036655,3.626032412284985e-05
622,0.010367445647716522,0.00016973588208202273,0.010132416151463985,0.00016973588208202273,0.010164394974708557,0.05762224644422531,0.010164394974708557,3.329867104184814e-05,0.004073713440448046,3.3298674679826945e-05,0.010867659002542496,0.00010957405902445316,0.008338529616594315,0.00010957405902445316,0.010724948719143867,0.058338992297649384,0.010724948719143867,3.313009801786393e-05,0.004129162989556789,3.313009801786393e-05
623,0.010387553833425045,0.00018315880151931196,0.010489345528185368,0.00018315880151931196,0.01017058826982975,0.05762225389480591,0.01017058826982975,3.3781885576900095e-05,0.00409696064889431,3.3781885576900095e-05,0.010588550008833408,0.0001518485660199076,0.010515520349144936,0.0001518485660199076,0.010407228022813797,0.05754544958472252,0.010407228022813797,2.9469763831002638e-05,0.003851193469017744,2.9469763831002638e-05
624,0.01038289349526167,0.0001733195094857365,0.010264614596962929,0.0001733195094857365,0.010175656527280807,0.057703930884599686,0.010175656527280807,3.3927026379387826e-05,0.004105181433260441,3.3927026379387826e-05,0.010837113484740257,9.460128785576671e-05,0.007693627383559942,9.460128785576671e-05,0.01071216631680727,0.05751539394259453,0.01071216631680727,3.034666042367462e-05,0.0038866116665303707,3.034666042367462e-05
625,0.010382724925875664,0.00017309474060311913,0.010234531946480274,0.00017309474060311913,0.010175921954214573,0.05766064673662186,0.010175921954214573,3.3713986340444535e-05,0.0040992991998791695,3.3713986340444535e-05,0.010460371151566505,9.059676085598767e-05,0.0076082623563706875,9.059676085598767e-05,0.010335221886634827,0.057644374668598175,0.010335221886634827,3.456054037087597e-05,0.00415837112814188,3.456053673289716e-05
626,0.01035876665264368,0.0001685943570919335,0.010070466436445713,0.0001685943570919335,0.010156885720789433,0.05754919722676277,0.010156885720789433,3.327539889141917e-05,0.004072466865181923,3.327539889141917e-05,0.010421865619719028,4.849941251450218e-05,0.005162253975868225,4.849941251450218e-05,0.010343835689127445,0.05792683735489845,0.010343835689127445,2.9529433959396556e-05,0.0038827129174023867,2.9529433959396556e-05
627,0.010344051755964756,0.00016861654876265675,0.010080699808895588,0.00016861654876265675,0.010141925886273384,0.05755198746919632,0.010141925886273384,3.349837788846344e-05,0.004080372396856546,3.349837788846344e-05,0.010559063404798508,0.00011585868196561933,0.008465830236673355,0.00011585868196561933,0.010407382622361183,0.05760616809129715,0.010407382622361183,3.582238787203096e-05,0.004212641157209873,3.582238787203096e-05
628,0.010344074107706547,0.0001750312076183036,0.01025089155882597,0.0001750312076183036,0.010135485790669918,0.05756957083940506,0.010135485790669918,3.353176361997612e-05,0.0040854811668396,3.353176361997612e-05,0.010888410732150078,4.7052315494511276e-05,0.005009714048355818,4.7052315494511276e-05,0.01081132236868143,0.05956718698143959,0.01081132236868143,3.003378151333891e-05,0.0038386983796954155,3.003378151333891e-05
629,0.010325458832085133,0.00016755487013142556,0.010065573267638683,0.00016755487013142556,0.010124594904482365,0.05745832622051239,0.010124594904482365,3.329216269776225e-05,0.004073475021868944,3.329216269776225e-05,0.012315313331782818,0.0006025711190886796,0.021358158439397812,0.0006025711190886796,0.011673057451844215,0.06314003467559814,0.011673057451844215,3.9676779124420136e-05,0.004589973017573357,3.967678640037775e-05
630,0.010358724743127823,0.00017890306480694562,0.010395552031695843,0.00017890306480694562,0.010146142914891243,0.05757683888077736,0.010146142914891243,3.36708253598772e-05,0.004095014650374651,3.3670818083919585e-05,0.010402596555650234,6.586912786588073e-05,0.006071116775274277,6.586912786588073e-05,0.010305684991180897,0.05687832459807396,0.010305684991180897,3.103745621046983e-05,0.003903806209564209,3.103745621046983e-05
631,0.010333812795579433,0.0001723290333757177,0.010188106447458267,0.0001723290333757177,0.010127795860171318,0.05752043426036835,0.010127795860171318,3.367502358742058e-05,0.004091465380042791,3.367502358742058e-05,0.010326829738914967,7.63638672651723e-05,0.007051139138638973,7.63638672651723e-05,0.010221225209534168,0.05695125460624695,0.010221225209534168,2.924299224105198e-05,0.003828959073871374,2.924299224105198e-05
632,0.010349473915994167,0.0001783419429557398,0.010358999483287334,0.0001783419429557398,0.010137521661818027,0.057552535086870193,0.010137521661818027,3.361077688168734e-05,0.004086839966475964,3.361077688168734e-05,0.010238630697131157,5.1891664043068886e-05,0.005321091506630182,5.1891664043068886e-05,0.010156719014048576,0.055988460779190063,0.010156719014048576,3.0026567401364446e-05,0.003881237469613552,3.002656922035385e-05
633,0.01035088300704956,0.0001799285237211734,0.01039846334606409,0.0001799285237211734,0.010137278586626053,0.05756279453635216,0.010137278586626053,3.367245153640397e-05,0.004093441646546125,3.367245153640397e-05,0.01094259973615408,0.00028080391348339617,0.01341548003256321,0.00028080391348339617,0.010624784044921398,0.05951559171080589,0.010624784044921398,3.701250534504652e-05,0.004305907059460878,3.701250898302533e-05
634,0.01032591424882412,0.00017243015463463962,0.010174295864999294,0.00017243015463463962,0.010119885206222534,0.057471517473459244,0.010119885206222534,3.3604032068978995e-05,0.00408922228962183,3.3604032068978995e-05,0.010506642051041126,0.00022682042617816478,0.011865501292049885,0.00022682042617816478,0.010237880051136017,0.05773567035794258,0.010237880051136017,4.1940922528738156e-05,0.004511124920099974,4.194092616671696e-05
635,0.010305223986506462,0.00017279456369578838,0.010209843516349792,0.00017279456369578838,0.010098972357809544,0.05742688849568367,0.010098972357809544,3.344790093251504e-05,0.004081771709024906,3.344790093251504e-05,0.010789621621370316,0.00020472311007324606,0.011780060827732086,0.00020472311007324606,0.010553229600191116,0.05823763087391853,0.010553229600191116,3.166219175909646e-05,0.003959957975894213,3.166218812111765e-05
636,0.010298594832420349,0.00016987897106446326,0.01012172270566225,0.00016987897106446326,0.010095309466123581,0.05740842595696449,0.010095309466123581,3.340990951983258e-05,0.004076979123055935,3.3409916795790195e-05,0.010681116953492165,0.00025358176208101213,0.014275205321609974,0.00025358176208101213,0.010397321544587612,0.05669938400387764,0.010397321544587612,3.021211887244135e-05,0.0039103091694414616,3.021212251042016e-05
637,0.010328400880098343,0.00018100935267284513,0.010478130541741848,0.00018100935267284513,0.010113751515746117,0.05752257630228996,0.010113751515746117,3.3631364203756675e-05,0.004091230221092701,3.363136056577787e-05,0.010759517550468445,0.00021627311070915312,0.012306543998420238,0.00021627311070915312,0.010510922409594059,0.05768249183893204,0.010510922409594059,3.231735900044441e-05,0.003994624130427837,3.231736263842322e-05
638,0.010308603756129742,0.00017719424795359373,0.010312575846910477,0.00017719424795359373,0.010097600519657135,0.05746465176343918,0.010097600519657135,3.380431007826701e-05,0.00410151481628418,3.380431735422462e-05,0.010296591557562351,8.112333307508379e-05,0.006924122106283903,8.112333307508379e-05,0.010185757651925087,0.05686203017830849,0.010185757651925087,2.9706010536756366e-05,0.0038975668139755726,2.9706010536756366e-05
639,0.010313587263226509,0.00017473560001235455,0.010230651125311852,0.00017473560001235455,0.01010537426918745,0.057478103786706924,0.01010537426918745,3.3461856219219044e-05,0.004082548897713423,3.3461856219219044e-05,0.010642682202160358,0.00018152783741243184,0.01135116908699274,0.00018152783741243184,0.010418139398097992,0.05857889726758003,0.010418139398097992,4.301449371268973e-05,0.004568964242935181,4.301449371268973e-05
640,0.010300560854375362,0.00017254416889045388,0.010172461159527302,0.00017254416889045388,0.01009445358067751,0.05744830146431923,0.01009445358067751,3.355768421897665e-05,0.004085395019501448,3.3557687856955454e-05,0.010611415840685368,0.000167797741596587,0.011668766848742962,0.000167797741596587,0.010414544492959976,0.058023061603307724,0.010414544492959976,2.9068634830764495e-05,0.0038336776196956635,2.9068634830764495e-05
641,0.010315462946891785,0.00017502534319646657,0.010299193672835827,0.00017502534319646657,0.010106845758855343,0.05746019259095192,0.010106845758855343,3.356904926477e-05,0.004089479800313711,3.356904926477e-05,0.010293366387486458,4.809049642062746e-05,0.005346397869288921,4.809049642062746e-05,0.010217651724815369,0.056149840354919434,0.010217651724815369,2.762620169960428e-05,0.003704465925693512,2.762620169960428e-05
642,0.010268664918839931,0.0001649492041906342,0.009932111948728561,0.0001649492041906342,0.010070327669382095,0.057315558195114136,0.010070327669382095,3.338510578032583e-05,0.004077878315001726,3.338510578032583e-05,0.010677612386643887,0.0002941780840046704,0.014068018645048141,0.0002941780840046704,0.010349206626415253,0.05773304030299187,0.010349206626415253,3.423469388508238e-05,0.0040773870423436165,3.423469388508238e-05
643,0.010288664139807224,0.00017299928003922105,0.010254436172544956,0.00017299928003922105,0.010082295164465904,0.057385899126529694,0.010082295164465904,3.3361971873091534e-05,0.0040796068497002125,3.336197551107034e-05,0.01100118551403284,0.00012854451779276133,0.008541960269212723,0.00012854451779276133,0.010836387053132057,0.05939992144703865,0.010836387053132057,3.625563840614632e-05,0.004349207039922476,3.625563840614632e-05
644,0.010258927009999752,0.00016413020784966648,0.009948106482625008,0.00016413020784966648,0.010061466135084629,0.0572909340262413,0.010061466135084629,3.3329222787870094e-05,0.004075746983289719,3.3329222787870094e-05,0.01036914810538292,6.831768405390903e-05,0.006408818997442722,6.831768405390903e-05,0.010271855629980564,0.056203462183475494,0.010271855629980564,2.897144076996483e-05,0.0037963958457112312,2.897144076996483e-05
645,0.01028469204902649,0.0001821999321691692,0.010477512143552303,0.0001821999321691692,0.010068985633552074,0.05739837512373924,0.010068985633552074,3.352462954353541e-05,0.0040872725658118725,3.352462954353541e-05,0.01114920899271965,0.0006321003311313689,0.02296832762658596,0.0006321003311313689,0.010482048615813255,0.05872254818677902,0.010482048615813255,3.506717985146679e-05,0.004123265389353037,3.506717985146679e-05
646,0.010286626406013966,0.0001712427765596658,0.010137444362044334,0.0001712427765596658,0.010081812739372253,0.05739361047744751,0.010081812739372253,3.358691174071282e-05,0.0040903715416789055,3.358691174071282e-05,0.010745566338300705,0.00029161691782064736,0.015819720923900604,0.00029161691782064736,0.010425237007439137,0.05731884390115738,0.010425237007439137,2.8708967874990776e-05,0.003797875950112939,2.8708967874990776e-05
647,0.0102738281711936,0.0001841360644903034,0.010536524467170238,0.0001841360644903034,0.010056105442345142,0.05737265571951866,0.010056105442345142,3.3570471714483574e-05,0.004087954293936491,3.357047535246238e-05,0.010654257610440254,0.00014201010344550014,0.009456583298742771,0.00014201010344550014,0.010474969632923603,0.05911947414278984,0.010474969632923603,3.727703006006777e-05,0.004273614846169949,3.727703006006777e-05
648,0.010248366743326187,0.0001694793754722923,0.01009985338896513,0.0001694793754722923,0.010045573115348816,0.057241443544626236,0.010045573115348816,3.3325432013953105e-05,0.004075122531503439,3.3325432013953105e-05,0.010674023069441319,0.00031129404669627547,0.01601666957139969,0.00031129404669627547,0.01032983511686325,0.057048898190259933,0.01032983511686325,3.288858715677634e-05,0.004080828744918108,3.288858715677634e-05
649,0.010262077674269676,0.00017526824376545846,0.010299533605575562,0.00017526824376545846,0.010053406469523907,0.057327039539813995,0.010053406469523907,3.341888077557087e-05,0.004081622697412968,3.341888077557087e-05,0.010856668464839458,0.00014884944539517164,0.009938029572367668,0.00014884944539517164,0.010674398392438889,0.058251358568668365,0.010674398392438889,3.3413118217140436e-05,0.004170072730630636,3.3413118217140436e-05
650,0.010244283825159073,0.00016697209503035992,0.010017415508627892,0.00016697209503035992,0.010043899528682232,0.05729289352893829,0.010043899528682232,3.341127739986405e-05,0.0040802122093737125,3.341127739986405e-05,0.010775658302009106,0.00012773220078088343,0.0083184614777565,0.00012773220078088343,0.010614380240440369,0.0581861175596714,0.010614380240440369,3.354662476340309e-05,0.004129642620682716,3.354662476340309e-05
651,0.010238061659038067,0.00017129143816418946,0.010181308723986149,0.00017129143816418946,0.010033512488007545,0.057217929512262344,0.010033512488007545,3.327133526909165e-05,0.0040723420679569244,3.327133890707046e-05,0.010466940701007843,0.0002042036212515086,0.012144381180405617,0.0002042036212515086,0.010232445783913136,0.056014467030763626,0.010232445783913136,3.0284934837254696e-05,0.003839421784505248,3.028493119927589e-05
652,0.010225892998278141,0.0001763862674124539,0.010299134999513626,0.0001763862674124539,0.010016110725700855,0.05718349292874336,0.010016110725700855,3.3398959203623235e-05,0.004078869242221117,3.3398959203623235e-05,0.010510996915400028,0.0001277513219974935,0.009698336943984032,0.0001277513219974935,0.010355033911764622,0.05728812888264656,0.010355033911764622,2.8217649742146023e-05,0.003789537353441119,2.821764792315662e-05
653,0.010213159956037998,0.0001638443354750052,0.009915952570736408,0.0001638443354750052,0.010016132146120071,0.05715283378958702,0.010016132146120071,3.31758419633843e-05,0.0040672034956514835,3.31758419633843e-05,0.010167374275624752,9.754149505170062e-05,0.007815077900886536,9.754149505170062e-05,0.01003836840391159,0.05614825338125229,0.01003836840391159,3.146608651150018e-05,0.003941046539694071,3.146608651150018e-05
654,0.010244305245578289,0.0001783110055839643,0.010351867415010929,0.0001783110055839643,0.010032452642917633,0.05725368484854698,0.010032452642917633,3.3548039937159047e-05,0.004088257439434528,3.354803629918024e-05,0.012036624364554882,0.0002161233132937923,0.011423086747527122,0.0002161233132937923,0.011784067377448082,0.06316667795181274,0.011784067377448082,3.643680247478187e-05,0.00431525195017457,3.643680247478187e-05
655,0.010203362442553043,0.00016902135394047946,0.010059461928904057,0.00016902135394047946,0.01000109501183033,0.057134222239255905,0.01000109501183033,3.324557837913744e-05,0.0040692961774766445,3.3245574741158634e-05,0.010209044441580772,0.0002483272983226925,0.013461695984005928,0.0002483272983226925,0.009926672093570232,0.055773597210645676,0.009926672093570232,3.4049338864861056e-05,0.004056673031300306,3.4049338864861056e-05
656,0.010220317170023918,0.0001788602239685133,0.010392922908067703,0.0001788602239685133,0.010008071549236774,0.05717230960726738,0.010008071549236774,3.3373664336977527e-05,0.004077641759067774,3.3373664336977527e-05,0.010447022505104542,0.00018804256978910416,0.012253927998244762,0.00018804256978910416,0.010230532847344875,0.05665438622236252,0.010230532847344875,2.844676055246964e-05,0.0038186630699783564,2.844676055246964e-05
657,0.010196248069405556,0.00016944034723564982,0.010087060742080212,0.00016944034723564982,0.009993589483201504,0.0571531280875206,0.009993589483201504,3.318991730338894e-05,0.004067771602421999,3.318991730338894e-05,0.010854464024305344,0.00028349983040243387,0.013578345999121666,0.00028349983040243387,0.010533318854868412,0.058522339910268784,0.010533318854868412,3.765047586057335e-05,0.004291669465601444,3.765047949855216e-05
658,0.010198922827839851,0.00016641740512568504,0.01002495363354683,0.00016641740512568504,0.009999169036746025,0.05719021335244179,0.009999169036746025,3.3327683922834694e-05,0.004079392179846764,3.332769119879231e-05,0.011669991537928581,0.0006332985358312726,0.023952698335051537,0.0006332985358312726,0.011004803702235222,0.06061415374279022,0.011004803702235222,3.188842674717307e-05,0.004099681507796049,3.188842674717307e-05
659,0.01021583005785942,0.00018781553080771118,0.010615763254463673,0.00018781553080771118,0.009994671680033207,0.057141199707984924,0.009994671680033207,3.3350737794535235e-05,0.004078221973031759,3.3350737794535235e-05,0.010309751145541668,9.729331213748083e-05,0.008281277492642403,9.729331213748083e-05,0.010183687321841717,0.056485194712877274,0.010183687321841717,2.877693623304367e-05,0.0038263837341219187,2.877693623304367e-05
660,0.010206308215856552,0.00017987094179261476,0.010435177013278008,0.00017987094179261476,0.00999286025762558,0.05715703219175339,0.00999286025762558,3.358133471920155e-05,0.004088750574737787,3.358133471920155e-05,0.010969096794724464,0.00022187780996318907,0.012256767600774765,0.00022187780996318907,0.010701197199523449,0.06060880050063133,0.010701197199523449,4.6022349124541506e-05,0.004769428167492151,4.6022349124541506e-05
661,0.010206562466919422,0.00017874532204587013,0.010372926481068134,0.00017874532204587013,0.009994269348680973,0.05713673681020737,0.009994269348680973,3.355897206347436e-05,0.004087633918970823,3.355897206347436e-05,0.010226200334727764,9.878605487756431e-05,0.008002410642802715,9.878605487756431e-05,0.0100957490503788,0.0572274774312973,0.0100957490503788,3.166324313497171e-05,0.003970689605921507,3.166324313497171e-05
662,0.010176807641983032,0.00016841701290104538,0.010072074830532074,0.00016841701290104538,0.009975159540772438,0.0570954866707325,0.009975159540772438,3.323297278257087e-05,0.004075422417372465,3.323297278257087e-05,0.010462963953614235,0.00011844919208670035,0.008617248386144638,0.00011844919208670035,0.010309699922800064,0.05680274963378906,0.010309699922800064,3.4807249903678894e-05,0.0041318307630717754,3.4807249903678894e-05
663,0.010182610712945461,0.00017486189608462155,0.010264677926898003,0.00017486189608462155,0.00997462123632431,0.05705323442816734,0.00997462123632431,3.313750130473636e-05,0.004066111519932747,3.313750130473636e-05,0.010937987826764584,0.00028966795071028173,0.01339558232575655,0.00028966795071028173,0.010606970638036728,0.059007298201322556,0.010606970638036728,4.135489143664017e-05,0.004457608796656132,4.135489143664017e-05
