epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
193,0.010896643623709679,0.00023853463062550873,0.012092932127416134,0.00023853463062550873,0.010616566054522991,0.06196279078722,0.010616566054522991,4.1550756577635184e-05,0.004526934586465359,4.155076021561399e-05,0.010698985308408737,0.0002266983938170597,0.012235982343554497,0.0002266983938170597,0.010432454757392406,0.061998721212148666,0.010432454757392406,3.983452188549563e-05,0.004381203558295965,3.983452188549563e-05
194,0.010861187241971493,0.00022284207807388157,0.011732279323041439,0.00022284207807388157,0.01059689000248909,0.061877522617578506,0.01059689000248909,4.145400089328177e-05,0.004527882672846317,4.145399361732416e-05,0.011275216937065125,0.00032986249425448477,0.015056755393743515,0.00032986249425448477,0.010900715366005898,0.06402510404586792,0.010900715366005898,4.4636501115746796e-05,0.004688529763370752,4.4636501115746796e-05
195,0.010793181136250496,0.00022626598365604877,0.011845621280372143,0.00022626598365604877,0.010525999590754509,0.061591871082782745,0.010525999590754509,4.0906965296017006e-05,0.004504276905208826,4.0906965296017006e-05,0.011512450873851776,0.00012914292165078223,0.009080655872821808,0.00012914292165078223,0.011342858895659447,0.06528104841709137,0.011342858895659447,4.0448285290040076e-05,0.0044753048568964005,4.044828892801888e-05
196,0.010741686448454857,0.00022273874492384493,0.011708298698067665,0.00022273874492384493,0.010478008538484573,0.06152346730232239,0.010478008538484573,4.0933562559075654e-05,0.00450504943728447,4.0933562559075654e-05,0.011212393641471863,7.501214713556692e-05,0.006775546353310347,7.501214713556692e-05,0.011100683361291885,0.06429886072874069,0.011100683361291885,3.670830847113393e-05,0.004315723665058613,3.670830847113393e-05
197,0.010723140090703964,0.0002306560636498034,0.011931205168366432,0.0002306560636498034,0.010451208800077438,0.061451222747564316,0.010451208800077438,4.127360807615332e-05,0.004524908494204283,4.127360807615332e-05,0.010666140355169773,0.00017986656166613102,0.010604342445731163,0.00017986656166613102,0.010440020821988583,0.06120297685265541,0.010440020821988583,4.62475982203614e-05,0.004775896202772856,4.62475982203614e-05
198,0.010681918822228909,0.0002212618273915723,0.01165051106363535,0.0002212618273915723,0.010419754311442375,0.061363451182842255,0.010419754311442375,4.090629954589531e-05,0.00450681708753109,4.090629954589531e-05,0.010096294805407524,8.3354432717897e-05,0.006942314561456442,8.3354432717897e-05,0.009977282956242561,0.059925053268671036,0.009977282956242561,3.566041777958162e-05,0.0042220111936330795,3.566041777958162e-05
199,0.010600981302559376,0.00022455939324572682,0.011758614331483841,0.00022455939324572682,0.010335298255085945,0.061125002801418304,0.010335298255085945,4.112564056413248e-05,0.00452003488317132,4.112564056413248e-05,0.010128707624971867,0.00010149077570531517,0.007857308723032475,0.00010149077570531517,0.009985027834773064,0.05971665680408478,0.009985027834773064,4.2182546167168766e-05,0.0046067736111581326,4.2182546167168766e-05
200,0.010625533759593964,0.00023130378394853324,0.011950956657528877,0.00023130378394853324,0.010352998971939087,0.061182450503110886,0.010352998971939087,4.124824408791028e-05,0.004527995362877846,4.124824408791028e-05,0.01032622903585434,6.42717131995596e-05,0.006237244699150324,6.42717131995596e-05,0.01022325363010168,0.05955977365374565,0.01022325363010168,3.87085419788491e-05,0.0043968623504042625,3.870853834087029e-05
201,0.010523924604058266,0.00021919365099165589,0.011605360545217991,0.00021919365099165589,0.010264227166771889,0.06088303029537201,0.010264227166771889,4.053001248394139e-05,0.004487017635256052,4.053001248394139e-05,0.010488525032997131,0.00013402731565292925,0.009430334903299809,0.00013402731565292925,0.010312744416296482,0.060779135674238205,0.010312744416296482,4.1757353756111115e-05,0.004550732206553221,4.1757353756111115e-05
202,0.010491524823009968,0.00022224165149964392,0.011733036488294601,0.00022224165149964392,0.010228755883872509,0.06076089292764664,0.010228755883872509,4.054944292875007e-05,0.004492610227316618,4.054944292875007e-05,0.010712356306612492,0.00016128638526424766,0.010205985978245735,0.00016128638526424766,0.010505404323339462,0.06206560134887695,0.010505404323339462,4.567044379655272e-05,0.004798400215804577,4.567044379655272e-05
203,0.010450433939695358,0.00021400302648544312,0.011500961147248745,0.00021400302648544312,0.01019594818353653,0.06066814810037613,0.01019594818353653,4.049143535667099e-05,0.0044916048645973206,4.049143535667099e-05,0.01046628039330244,0.00035187730100005865,0.01628182828426361,0.00035187730100005865,0.010074942372739315,0.06098226457834244,0.010074942372739315,3.945493881474249e-05,0.004465827718377113,3.9454935176763684e-05
204,0.010416188277304173,0.00020822355872951448,0.011279153637588024,0.00020822355872951448,0.010167412459850311,0.060574471950531006,0.010167412459850311,4.054201417602599e-05,0.0044945403933525085,4.054201053804718e-05,0.011235474608838558,0.0007462628418579698,0.02652985043823719,0.0007462628418579698,0.010454037226736546,0.060320429503917694,0.010454037226736546,3.517136428854428e-05,0.0041900938376784325,3.517136428854428e-05
205,0.010372578166425228,0.00022444430214818567,0.011789004318416119,0.00022444430214818567,0.010107927955687046,0.06039969250559807,0.010107927955687046,4.0203460230259225e-05,0.004477517679333687,4.0203460230259225e-05,0.009895122610032558,9.370614861836657e-05,0.0076329680159688,9.370614861836657e-05,0.009762883186340332,0.059538885951042175,0.009762883186340332,3.8538550143130124e-05,0.004451822955161333,3.8538550143130124e-05
206,0.010328926146030426,0.00021704737446270883,0.011495348997414112,0.00021704737446270883,0.010071911849081516,0.06028462201356888,0.010071911849081516,3.99996351916343e-05,0.004468875005841255,3.99996351916343e-05,0.010026654228568077,0.00030225227237679064,0.013979659415781498,0.00030225227237679064,0.009678465314209461,0.059143681079149246,0.009678465314209461,4.594013807945885e-05,0.004734037909656763,4.5940141717437655e-05
207,0.010317674838006496,0.0002258031745441258,0.011773169040679932,0.0002258031745441258,0.010051445104181767,0.060241807252168655,0.010051445104181767,4.042199725518003e-05,0.004489555023610592,4.042199725518003e-05,0.010782928206026554,0.0008105079177767038,0.02665446512401104,0.0008105079177767038,0.009925014339387417,0.06018226593732834,0.009925014339387417,4.741463635582477e-05,0.004972007591277361,4.741463271784596e-05
208,0.010298251174390316,0.0002286225208081305,0.011923210695385933,0.0002286225208081305,0.010029512457549572,0.06018612161278725,0.010029512457549572,4.0114584408001974e-05,0.004476499743759632,4.011458077002317e-05,0.010347161442041397,0.00014398324128706008,0.009660417214035988,0.00014398324128706008,0.01016269251704216,0.061288174241781235,0.01016269251704216,4.048090340802446e-05,0.0044484324753284454,4.048090340802446e-05
209,0.010202143341302872,0.00022225551947485656,0.011721992865204811,0.00022225551947485656,0.009940066374838352,0.05987522006034851,0.009940066374838352,3.9814480260247365e-05,0.004459800198674202,3.9814480260247365e-05,0.010213515721261501,6.63665123283863e-05,0.006385360844433308,6.63665123283863e-05,0.010108275339007378,0.05934226140379906,0.010108275339007378,3.8868409319547936e-05,0.004467948339879513,3.8868409319547936e-05
210,0.01016977522522211,0.00020976000814698637,0.011345287784934044,0.00020976000814698637,0.009920335374772549,0.059789881110191345,0.009920335374772549,3.969281169702299e-05,0.004450562875717878,3.969280805904418e-05,0.010252268053591251,8.775212336331606e-05,0.007791085168719292,8.775212336331606e-05,0.010128951631486416,0.05991651862859726,0.010128951631486416,3.5569410101743415e-05,0.004258604720234871,3.5569410101743415e-05
211,0.010185187682509422,0.00022344621538650244,0.011748897843062878,0.00022344621538650244,0.009921940974891186,0.059809986501932144,0.009921940974891186,3.979984830948524e-05,0.004458160139620304,3.979985194746405e-05,0.010383734479546547,0.00018227433611173183,0.01177173014730215,0.00018227433611173183,0.010162470862269402,0.05903950706124306,0.010162470862269402,3.898770592059009e-05,0.004444796591997147,3.898770228261128e-05
212,0.010144226253032684,0.00021029134222771972,0.011332973837852478,0.00021029134222771972,0.009894268587231636,0.0597592368721962,0.009894268587231636,3.965050564147532e-05,0.004453833680599928,3.965050564147532e-05,0.010466071777045727,0.0003130082623101771,0.0129083301872015,0.0003130082623101771,0.010106380097568035,0.061068080365657806,0.010106380097568035,4.668524707085453e-05,0.004870840348303318,4.668524707085453e-05
213,0.010111828334629536,0.00021336114150471985,0.011441235430538654,0.00021336114150471985,0.00985877588391304,0.05962786450982094,0.00985877588391304,3.969243334722705e-05,0.004452627617865801,3.9692429709248245e-05,0.010235986672341824,9.778010280570015e-05,0.008271770551800728,9.778010280570015e-05,0.010103496722877026,0.059735361486673355,0.010103496722877026,3.4710603358689696e-05,0.004178136121481657,3.4710603358689696e-05
214,0.01005507167428732,0.00020132634381297976,0.011175558902323246,0.00020132634381297976,0.009814188815653324,0.05952483043074608,0.009814188815653324,3.9566726627526805e-05,0.004450126551091671,3.9566726627526805e-05,0.00987475086003542,0.00011860545782838017,0.00908619537949562,0.00011860545782838017,0.009718763642013073,0.05965670943260193,0.009718763642013073,3.7383466406026855e-05,0.004354685544967651,3.738346276804805e-05
215,0.010049552656710148,0.00020668370416387916,0.01124707330018282,0.00020668370416387916,0.009803054854273796,0.05951465293765068,0.009803054854273796,3.980570545536466e-05,0.004460313357412815,3.980570181738585e-05,0.010387173853814602,0.00043947005178779364,0.01771077886223793,0.00043947005178779364,0.009902136400341988,0.06051744520664215,0.009902136400341988,4.556356361717917e-05,0.004710179287940264,4.556356361717917e-05
216,0.010022402741014957,0.00021877065591979772,0.01164596900343895,0.00021877065591979772,0.009763993322849274,0.05940355360507965,0.009763993322849274,3.964477582485415e-05,0.004451960325241089,3.964477946283296e-05,0.010352778248488903,0.0004996005445718765,0.0169883593916893,0.0004996005445718765,0.009802893735468388,0.06055281683802605,0.009802893735468388,5.028336090617813e-05,0.004785140044987202,5.028336090617813e-05
217,0.00995160173624754,0.00020274541748221964,0.011141645722091198,0.00020274541748221964,0.009709656238555908,0.05916125699877739,0.009709656238555908,3.9215559809235856e-05,0.004427730105817318,3.921555253327824e-05,0.010308369994163513,8.695075666764751e-05,0.007352551445364952,8.695075666764751e-05,0.010181822814047337,0.06415325403213501,0.010181822814047337,3.9601196476724e-05,0.004441060591489077,3.9601200114702806e-05
218,0.009943298995494843,0.0002129664644598961,0.011459888890385628,0.0002129664644598961,0.009690964594483376,0.059097446501255035,0.009690964594483376,3.9362428651656955e-05,0.004434411879628897,3.936242501367815e-05,0.010283089242875576,0.0002254927676403895,0.01293630339205265,0.0002254927676403895,0.010022874921560287,0.05984656885266304,0.010022874921560287,3.472206662991084e-05,0.004197703208774328,3.472206662991084e-05
219,0.009926268830895424,0.00021248412667773664,0.01149462815374136,0.00021248412667773664,0.009674632921814919,0.059074968099594116,0.009674632921814919,3.9149013900896534e-05,0.004425772000104189,3.9149013900896534e-05,0.009340021759271622,8.014977356651798e-05,0.007122429087758064,8.014977356651798e-05,0.009225149638950825,0.05710441246628761,0.009225149638950825,3.472108437563293e-05,0.004185211379081011,3.472108437563293e-05
220,0.009865036234259605,0.00020569239859469235,0.011221964843571186,0.00020569239859469235,0.009620699100196362,0.05886577442288399,0.009620699100196362,3.864527752739377e-05,0.004397655837237835,3.864527752739377e-05,0.0097099794074893,0.00037152503500692546,0.017502449452877045,0.00037152503500692546,0.009303364902734756,0.05728136748075485,0.009303364902734756,3.5090390156256035e-05,0.004156869370490313,3.5090390156256035e-05
221,0.00985170342028141,0.0001977884239749983,0.011035722680389881,0.0001977884239749983,0.009615151211619377,0.05887388810515404,0.009615151211619377,3.8809779653092846e-05,0.004406166262924671,3.8809779653092846e-05,0.011865094304084778,0.000689778767991811,0.023117443546652794,0.000689778767991811,0.011111321859061718,0.06827831268310547,0.011111321859061718,6.398924597306177e-05,0.005650945007801056,6.398924597306177e-05
222,0.009860591031610966,0.00021928446949459612,0.011590579524636269,0.00021928446949459612,0.009602289646863937,0.05886860191822052,0.009602289646863937,3.9024285797495395e-05,0.004416957497596741,3.90242894354742e-05,0.00932872574776411,5.7494777138344944e-05,0.005813830532133579,5.7494777138344944e-05,0.009235604666173458,0.05641932040452957,0.009235604666173458,3.5626213502837345e-05,0.004199814051389694,3.562621714081615e-05
223,0.009791644290089607,0.00020309163664933294,0.011174370534718037,0.00020309163664933294,0.009550082497298717,0.05864827334880829,0.009550082497298717,3.844771345029585e-05,0.0043897442519664764,3.844771345029585e-05,0.009191803634166718,0.0001658416003920138,0.0100253289565444,0.0001658416003920138,0.008984960615634918,0.05679214373230934,0.008984960615634918,4.0997019823407754e-05,0.00452288705855608,4.099702346138656e-05
224,0.009778562933206558,0.00020851985027547926,0.011330348439514637,0.00020851985027547926,0.009531578980386257,0.058640021830797195,0.009531578980386257,3.846681283903308e-05,0.004390834365040064,3.8466809201054275e-05,0.010359308682382107,0.00037006285856477916,0.01723170466721058,0.00037006285856477916,0.009954458102583885,0.060655608773231506,0.009954458102583885,3.478933285805397e-05,0.004166522063314915,3.4789336496032774e-05
225,0.009760870598256588,0.00021020507847424597,0.011396209709346294,0.00021020507847424597,0.00951206311583519,0.05855570361018181,0.00951206311583519,3.86108695238363e-05,0.004396730102598667,3.861087316181511e-05,0.009431705810129642,5.522464925888926e-05,0.005908128805458546,5.522464925888926e-05,0.009341785684227943,0.0575295127928257,0.009341785684227943,3.469314469839446e-05,0.0041506425477564335,3.469314469839446e-05
226,0.009728961624205112,0.00020065979333594441,0.01115717738866806,0.00020065979333594441,0.009489677846431732,0.058530423790216446,0.009489677846431732,3.862046651192941e-05,0.00439651170745492,3.862046651192941e-05,0.009917172603309155,0.0004087367560714483,0.018494198098778725,0.0004087367560714483,0.00946768932044506,0.05946763604879379,0.00946768932044506,4.0747199818724766e-05,0.004527831915766001,4.0747199818724766e-05
227,0.009657838381826878,0.0001967043208424002,0.011001788079738617,0.0001967043208424002,0.009422840550541878,0.05831564962863922,0.009422840550541878,3.829873458016664e-05,0.004379447549581528,3.829873094218783e-05,0.009707845747470856,0.00014142195868771523,0.00896094087511301,0.00014142195868771523,0.009525046683847904,0.05834481120109558,0.009525046683847904,4.137535870540887e-05,0.004548160824924707,4.137535870540887e-05
228,0.009681188501417637,0.00020374874293338507,0.011234008707106113,0.00020374874293338507,0.009439041838049889,0.05837190896272659,0.009439041838049889,3.840194403892383e-05,0.0043894327245652676,3.840194767690264e-05,0.011616825126111507,0.0009778692619875073,0.029614204540848732,0.0009778692619875073,0.010600756853818893,0.06292671710252762,0.010600756853818893,3.82040670956485e-05,0.004323745612055063,3.82040670956485e-05
229,0.009657966904342175,0.00020039320224896073,0.011112675070762634,0.00020039320224896073,0.009419120848178864,0.05832049623131752,0.009419120848178864,3.842894147965126e-05,0.004388360306620598,3.842893784167245e-05,0.009965120814740658,0.00017973723879549652,0.010636081919074059,0.00017973723879549652,0.009747246280312538,0.05865001305937767,0.009747246280312538,3.81369172828272e-05,0.004430810455232859,3.8136920920806006e-05
230,0.009640681557357311,0.00020684278570115566,0.011311802081763744,0.00020684278570115566,0.009395505301654339,0.05826626345515251,0.009395505301654339,3.8326870708260685e-05,0.004381353501230478,3.832686707028188e-05,0.009745354764163494,0.00040350097697228193,0.01638464443385601,0.00040350097697228193,0.009292899630963802,0.0576259046792984,0.009292899630963802,4.895587335340679e-05,0.004966560285538435,4.895586971542798e-05
231,0.009610341861844063,0.00020662731549236923,0.011237375438213348,0.00020662731549236923,0.009365588426589966,0.05817880481481552,0.009365588426589966,3.811202259385027e-05,0.004372795578092337,3.811202259385027e-05,0.009539743885397911,0.00023298649466596544,0.013416338711977005,0.00023298649466596544,0.00927144754678011,0.058052290230989456,0.00927144754678011,3.530951653374359e-05,0.004218848422169685,3.530951653374359e-05
232,0.009584094397723675,0.00020282923651393503,0.0111880823969841,0.00020282923651393503,0.00934323389083147,0.058092664927244186,0.00934323389083147,3.8031332223908976e-05,0.004369833506643772,3.8031332223908976e-05,0.009764783084392548,0.0010242767166346312,0.03142367675900459,0.0010242767166346312,0.00870736874639988,0.05580948665738106,0.00870736874639988,3.3140535379061475e-05,0.004064175765961409,3.3140535379061475e-05
233,0.009573632851243019,0.00021043782180640846,0.011342057958245277,0.00021043782180640846,0.00932500883936882,0.0580035038292408,0.00932500883936882,3.8207384932320565e-05,0.004372491501271725,3.8207384932320565e-05,0.009677041321992874,8.735481242183596e-05,0.00725729251280427,8.735481242183596e-05,0.009557799436151981,0.05735115334391594,0.009557799436151981,3.1888233934296295e-05,0.003975205589085817,3.1888233934296295e-05
234,0.009542509913444519,0.00020314454741310328,0.011185036040842533,0.00020314454741310328,0.009301492013037205,0.05792408809065819,0.009301492013037205,3.7881400203332305e-05,0.004361073486506939,3.78813965653535e-05,0.009443006478250027,7.338931754929945e-05,0.006527902092784643,7.338931754929945e-05,0.009335191920399666,0.056627895683050156,0.009335191920399666,3.442489469307475e-05,0.004090283531695604,3.442489469307475e-05
235,0.00954824686050415,0.00020648850477300584,0.011329613626003265,0.00020648850477300584,0.00930371880531311,0.05799853429198265,0.00930371880531311,3.80457095161546e-05,0.004369174595922232,3.80457095161546e-05,0.01022328995168209,0.0006318046944215894,0.022769633680582047,0.0006318046944215894,0.00954793207347393,0.05770460143685341,0.00954793207347393,4.355261626187712e-05,0.004604806192219257,4.355261626187712e-05
236,0.009532657451927662,0.00020326409139670432,0.011163860559463501,0.00020326409139670432,0.009291455149650574,0.05789947137236595,0.009291455149650574,3.795124212047085e-05,0.004363093990832567,3.795124212047085e-05,0.009343964047729969,0.000503599876537919,0.020430905744433403,0.000503599876537919,0.008799535222351551,0.05578108876943588,0.008799535222351551,4.0826558688422665e-05,0.004483381286263466,4.0826558688422665e-05
237,0.009524520486593246,0.00020378742192406207,0.01121611800044775,0.00020378742192406207,0.0092829130589962,0.057902637869119644,0.0092829130589962,3.782990825129673e-05,0.004357719328254461,3.782990461331792e-05,0.009104622527956963,9.654246241552755e-05,0.007603473030030727,9.654246241552755e-05,0.008972976356744766,0.05648578703403473,0.008972976356744766,3.510226815706119e-05,0.004194026347249746,3.5102271795039997e-05
238,0.009497853927314281,0.00020911984029226005,0.01132927555590868,0.00020911984029226005,0.009250853210687637,0.057793766260147095,0.009250853210687637,3.789445690927096e-05,0.004358670208603144,3.789445690927096e-05,0.009879673831164837,4.111382440896705e-05,0.00491593312472105,4.111382440896705e-05,0.009802448563277721,0.058030951768159866,0.009802448563277721,3.611283682403155e-05,0.004293586127460003,3.611283682403155e-05
239,0.009425248019397259,0.00019824660557787865,0.011026868596673012,0.00019824660557787865,0.009189283475279808,0.05754225328564644,0.009189283475279808,3.773357457248494e-05,0.004348787013441324,3.773357821046375e-05,0.009030347689986229,7.96292515587993e-05,0.007263843901455402,7.96292515587993e-05,0.008912742137908936,0.05684172362089157,0.008912742137908936,3.798156831180677e-05,0.004330135881900787,3.798156831180677e-05
240,0.009423294104635715,0.00019074900774285197,0.010825526900589466,0.00019074900774285197,0.009194953367114067,0.05760909616947174,0.009194953367114067,3.760375693673268e-05,0.004343971144407988,3.7603749660775065e-05,0.009138192050158978,0.00012939840962644666,0.00942536722868681,0.00012939840962644666,0.008971363306045532,0.057356588542461395,0.008971363306045532,3.743118213606067e-05,0.004360661376267672,3.743118213606067e-05
241,0.009412763640284538,0.00020407755800988525,0.011216994374990463,0.00020407755800988525,0.009171271696686745,0.05750470981001854,0.009171271696686745,3.744269997696392e-05,0.004335918463766575,3.744269997696392e-05,0.00928339920938015,0.00010849173850147054,0.008308655582368374,0.00010849173850147054,0.009136638604104519,0.05749204009771347,0.009136638604104519,3.826454121735878e-05,0.004300541244447231,3.826454121735878e-05
242,0.009384692646563053,0.00020053378830198199,0.011095625348389149,0.00020053378830198199,0.009146736934781075,0.05749500170350075,0.009146736934781075,3.742977060028352e-05,0.004334719385951757,3.742977060028352e-05,0.011141355149447918,0.0016008559614419937,0.03797129541635513,0.0016008559614419937,0.009497938677668571,0.05835385620594025,0.009497938677668571,4.25689977419097e-05,0.004540630616247654,4.25689977419097e-05
243,0.009411060251295567,0.0002016075304709375,0.011058623902499676,0.0002016075304709375,0.00917215459048748,0.057490069419145584,0.00917215459048748,3.7275287468219176e-05,0.004329476971179247,3.7275287468219176e-05,0.00989876501262188,0.00017857404600363225,0.011735972948372364,0.00017857404600363225,0.009685095399618149,0.05987388268113136,0.009685095399618149,3.5098109947284684e-05,0.004225578159093857,3.5098109947284684e-05
244,0.0093718022108078,0.0001895264140330255,0.010737769305706024,0.0001895264140330255,0.009144756011664867,0.057412464171648026,0.009144756011664867,3.752166230697185e-05,0.004339779261499643,3.752166230697185e-05,0.009954668581485748,0.0009579707402735949,0.030181555077433586,0.0009579707402735949,0.008965895511209965,0.05703829973936081,0.008965895511209965,3.081007525906898e-05,0.0038651234935969114,3.0810071621090174e-05
245,0.009353447705507278,0.00019571509619709104,0.010991587303578854,0.00019571509619709104,0.009120439179241657,0.05728738754987717,0.009120439179241657,3.728424781002104e-05,0.004326013382524252,3.728425508597866e-05,0.009266190230846405,9.431879152543843e-05,0.007233798038214445,9.431879152543843e-05,0.009134957566857338,0.05668220296502113,0.009134957566857338,3.691341771627776e-05,0.004335620906203985,3.691341771627776e-05
246,0.009327203035354614,0.000200815120479092,0.011134590953588486,0.000200815120479092,0.009089156985282898,0.05724974349141121,0.009089156985282898,3.7227317079668865e-05,0.004323427099734545,3.7227317079668865e-05,0.008816273882985115,0.00017297281010542065,0.011674757115542889,0.00017297281010542065,0.008609818294644356,0.05584688112139702,0.008609818294644356,3.348037353134714e-05,0.0040916274301707745,3.348037353134714e-05
247,0.009332542307674885,0.00020930409664288163,0.011363256722688675,0.00020930409664288163,0.009086250327527523,0.057178158313035965,0.009086250327527523,3.699292938108556e-05,0.00431249151006341,3.6992922105127946e-05,0.00984431803226471,0.0005007708095945418,0.02014741860330105,0.0005007708095945418,0.009307416155934334,0.05764973536133766,0.009307416155934334,3.613113221945241e-05,0.004302498884499073,3.6131128581473604e-05
248,0.009327693842351437,0.00019639228412415832,0.010987401939928532,0.00019639228412415832,0.009093647822737694,0.05733659118413925,0.009093647822737694,3.7659014196833596e-05,0.004348998423665762,3.765901055885479e-05,0.009246045723557472,0.0002731007698457688,0.014324546791613102,0.0002731007698457688,0.008932312950491905,0.05694117769598961,0.008932312950491905,4.063613960170187e-05,0.0046395971439778805,4.063613960170187e-05
249,0.00930051039904356,0.00019337541016284376,0.010907123796641827,0.00019337541016284376,0.009070034138858318,0.05714188888669014,0.009070034138858318,3.71079113392625e-05,0.004317117854952812,3.71079113392625e-05,0.00944519229233265,0.0001430966949556023,0.00967611838132143,0.0001430966949556023,0.009258262813091278,0.05808887630701065,0.009258262813091278,4.383312625577673e-05,0.00463113421574235,4.383312625577673e-05
250,0.009247548878192902,0.00019613544282037765,0.010948115028440952,0.00019613544282037765,0.009014606475830078,0.05700055882334709,0.009014606475830078,3.681236557895318e-05,0.004304678179323673,3.681236557895318e-05,0.008967931382358074,5.4286025260807946e-05,0.0055371918715536594,5.4286025260807946e-05,0.00888141617178917,0.056232552975416183,0.00888141617178917,3.222606028430164e-05,0.004010367207229137,3.222606028430164e-05
251,0.009267337620258331,0.00020128690812271088,0.01111660897731781,0.00020128690812271088,0.009029081091284752,0.05702776461839676,0.009029081091284752,3.6957648262614384e-05,0.004309730604290962,3.6957648262614384e-05,0.00949286762624979,0.0006469236686825752,0.02430875413119793,0.0006469236686825752,0.008809152990579605,0.056111790239810944,0.008809152990579605,3.678808207041584e-05,0.004346038680523634,3.678808207041584e-05
252,0.009218186140060425,0.00019224722927901894,0.010876148007810116,0.00019224722927901894,0.00898922048509121,0.056893814355134964,0.00898922048509121,3.670910155051388e-05,0.004295658320188522,3.670910155051388e-05,0.009110876359045506,0.0001929390273289755,0.010534331202507019,0.0001929390273289755,0.008879238739609718,0.05618252977728844,0.008879238739609718,3.8695961848134175e-05,0.004383079241961241,3.8695961848134175e-05
253,0.009219983592629433,0.0001954037870746106,0.010977866128087044,0.0001954037870746106,0.008988017216324806,0.05685658007860184,0.008988017216324806,3.656372064142488e-05,0.004289740230888128,3.656371700344607e-05,0.009564445354044437,0.00010682162246666849,0.008041897788643837,0.00010682162246666849,0.009422034956514835,0.0578383207321167,0.009422034956514835,3.558983007678762e-05,0.004327314905822277,3.5589837352745235e-05
254,0.009183570742607117,0.00019124968093819916,0.01086170319467783,0.00019124968093819916,0.008955704048275948,0.05682848393917084,0.008955704048275948,3.6617278965422884e-05,0.004291688557714224,3.6617278965422884e-05,0.00979100726544857,0.0001993696641875431,0.012720373459160328,0.0001993696641875431,0.009558807127177715,0.059310123324394226,0.009558807127177715,3.283314799773507e-05,0.0041231089271605015,3.283314799773507e-05
255,0.009161092340946198,0.0001862910285126418,0.010632860474288464,0.0001862910285126418,0.008938269689679146,0.05670792609453201,0.008938269689679146,3.653488965937868e-05,0.004286953713744879,3.653488965937868e-05,0.00910099782049656,0.00013387444778345525,0.0093772541731596,0.00013387444778345525,0.008927315473556519,0.057499129325151443,0.008927315473556519,3.9805461710784584e-05,0.004443749785423279,3.980545807280578e-05
256,0.009172545745968819,0.0001863164798123762,0.010678156279027462,0.0001863164798123762,0.008949752897024155,0.05672645568847656,0.008949752897024155,3.64703155355528e-05,0.004284969996660948,3.647031189757399e-05,0.00862039066851139,7.898426702013239e-05,0.0071410187520086765,7.898426702013239e-05,0.008505658246576786,0.054820459336042404,0.008505658246576786,3.574776565073989e-05,0.004192144609987736,3.574776565073989e-05
257,0.009196269325911999,0.00019190102466382086,0.010836376808583736,0.00019190102466382086,0.008967742323875427,0.056808773428201675,0.008967742323875427,3.66162093996536e-05,0.004294892307370901,3.66162093996536e-05,0.008342068642377853,6.904353358549997e-05,0.006527000106871128,6.904353358549997e-05,0.008238156326115131,0.053882382810115814,0.008238156326115131,3.486979039735161e-05,0.0042464896105229855,3.48697867593728e-05
258,0.009116729721426964,0.00019066224922426045,0.010771816596388817,0.00019066224922426045,0.008889885619282722,0.05651639774441719,0.008889885619282722,3.6169818486087024e-05,0.004271389916539192,3.6169818486087024e-05,0.00901267770677805,8.814132888801396e-05,0.007481910288333893,8.814132888801396e-05,0.008888233453035355,0.05754495784640312,0.008888233453035355,3.629968341556378e-05,0.004203743766993284,3.629968341556378e-05
259,0.009117207489907742,0.00018976493447553366,0.01074403990060091,0.00018976493447553366,0.0088910311460495,0.056537527590990067,0.0088910311460495,3.6393266782397404e-05,0.004279399756342173,3.6393266782397404e-05,0.009058534167706966,0.00011950681800954044,0.008955550380051136,0.00011950681800954044,0.008898320607841015,0.05712380260229111,0.008898320607841015,4.0706210711505264e-05,0.004576608072966337,4.0706210711505264e-05
260,0.009100599214434624,0.00019396204152144492,0.010884889401495457,0.00019396204152144492,0.008870301768183708,0.05649428814649582,0.008870301768183708,3.6350047594169155e-05,0.004278678447008133,3.6350047594169155e-05,0.00923622865229845,9.924826736096293e-05,0.007668506354093552,9.924826736096293e-05,0.009099158458411694,0.056005142629146576,0.009099158458411694,3.781740815611556e-05,0.004366062115877867,3.7817404518136755e-05
261,0.009062061086297035,0.00018520695448387414,0.010633575730025768,0.00018520695448387414,0.00884088035672903,0.05630574747920036,0.00884088035672903,3.597814793465659e-05,0.004257097374647856,3.597814793465659e-05,0.008577688597142696,4.639670441974886e-05,0.0052415309473872185,4.639670441974886e-05,0.008500785566866398,0.056063294410705566,0.008500785566866398,3.0503420930472203e-05,0.003884115256369114,3.0503426387440413e-05
262,0.009080177173018456,0.00019291263015475124,0.010892006568610668,0.00019291263015475124,0.00885116308927536,0.05634068325161934,0.00885116308927536,3.6107685446040705e-05,0.0042631071992218494,3.61076818080619e-05,0.008931602351367474,8.151651127263904e-05,0.007051472086459398,8.151651127263904e-05,0.008818566799163818,0.05649986490607262,0.008818566799163818,3.151776400045492e-05,0.0039961086586117744,3.151777127641253e-05
