epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
544,0.044058214873075485,0.004787450190633535,0.022091425955295563,0.004787450190633535,0.013039489276707172,0.07808209210634232,0.013039489276707172,4.355998316896148e-05,0.004134987946599722,4.3559990444919094e-05,0.03387365862727165,0.00013147684512659907,0.008917036466300488,0.00013147684512659907,0.008820812217891216,0.07278751581907272,0.008820812217891216,2.2558630007551983e-05,0.003491548355668783,2.2558630007551983e-05
545,0.035420000553131104,0.0006437820266000926,0.019812051206827164,0.0006437820266000926,0.010114284232258797,0.07472366094589233,0.010114284232258797,2.1104795450810343e-05,0.0033383818808943033,2.1104795450810343e-05,0.03278007730841637,0.0010289327474310994,0.030625294893980026,0.0010289327474310994,0.007266223896294832,0.06602039188146591,0.007266223896294832,1.8230424757348374e-05,0.0030344983097165823,1.823042293835897e-05
546,0.1250075399875641,0.04390083625912666,0.04408393055200577,0.04390083625912666,0.0436493344604969,0.11403162032365799,0.0436493344604969,0.0002660885511431843,0.007018549833446741,0.0002660885511431843,0.11820957064628601,0.001257131458260119,0.027313869446516037,0.001257131458260119,0.04386833310127258,0.15019096434116364,0.04386833310127258,0.0003370754711795598,0.012579379603266716,0.0003370754711795598
547,0.0696403980255127,0.003519043792039156,0.043948568403720856,0.003519043792039156,0.018857816234230995,0.09885527938604355,0.018857816234230995,0.0001244618761120364,0.007345591206103563,0.00012446190521586686,0.04151051118969917,0.0001698223641142249,0.010206105187535286,0.0001698223641142249,0.009814527817070484,0.07210924476385117,0.009814527817070484,4.215725857648067e-05,0.004597563296556473,4.215726221445948e-05
548,0.040761549025774,0.0023232027888298035,0.03730804845690727,0.0023232027888298035,0.010982201434671879,0.07783651351928711,0.010982201434671879,3.058511356357485e-05,0.00394023023545742,3.058511356357485e-05,0.03977011516690254,0.007376599591225386,0.08555406332015991,0.007376599591225386,0.006918096449226141,0.06182496249675751,0.006918096449226141,2.0903267795802094e-05,0.0032592618372291327,2.0903267795802094e-05
549,0.03661597520112991,0.0011184971081092954,0.02595936506986618,0.0011184971081092954,0.010524141602218151,0.07602626085281372,0.010524141602218151,2.4243056031991728e-05,0.003573591122403741,2.424305785098113e-05,0.03319726884365082,0.00034321914426982403,0.01608167216181755,0.00034321914426982403,0.008213592693209648,0.06670060753822327,0.008213592693209648,2.2355196051648818e-05,0.0034448604565113783,2.2355196051648818e-05
550,0.03574870526790619,0.0008768188999965787,0.02323734574019909,0.0008768188999965787,0.010333113372325897,0.07557836920022964,0.010333113372325897,2.2902620912645943e-05,0.003478606231510639,2.2902622731635347e-05,0.03128574788570404,0.0009234268800355494,0.028914015740156174,0.0009234268800355494,0.006025439593940973,0.05867832526564598,0.006025439593940973,2.3242950192070566e-05,0.0033546527847647667,2.3242950192070566e-05
551,0.173701211810112,0.04984980821609497,0.055157240480184555,0.04984980821609497,0.08213621377944946,0.14996179938316345,0.08213621377944946,0.0006406365428119898,0.010317765176296234,0.0006406365428119898,0.13045093417167664,0.001134611782617867,0.025936145335435867,0.001134611782617867,0.05914069339632988,0.173696830868721,0.05914069339632988,0.0003536403237376362,0.012449529021978378,0.00035364035284146667
552,0.07673902064561844,0.00542671512812376,0.0556168332695961,0.00542671512812376,0.02407843805849552,0.11011417210102081,0.02407843805849552,0.00016386804054491222,0.008084439672529697,0.00016386804054491222,0.04429931193590164,0.0010976084740832448,0.03099498525261879,0.0010976084740832448,0.01049105729907751,0.07595065236091614,0.01049105729907751,3.9099690184229985e-05,0.004468007478863001,3.9099690184229985e-05
553,0.04318828880786896,0.0033151176758110523,0.04273898899555206,0.0033151176758110523,0.011336639523506165,0.07888702303171158,0.011336639523506165,3.187040056218393e-05,0.004047947470098734,3.187040056218393e-05,0.03786688670516014,0.002627330832183361,0.05031149834394455,0.002627330832183361,0.008928259834647179,0.07089783251285553,0.008928259834647179,2.407776628388092e-05,0.0035197341348975897,2.407776628388092e-05
554,0.037635497748851776,0.0014109655749052763,0.028777213767170906,0.0014109655749052763,0.010621930472552776,0.07608747482299805,0.010621930472552776,2.4303728423547e-05,0.003585516707971692,2.4303726604557596e-05,0.032503336668014526,8.051360055105761e-05,0.007196590770035982,8.051360055105761e-05,0.007252971176058054,0.06501821428537369,0.007252971176058054,2.1956515411147848e-05,0.003335373243317008,2.1956513592158444e-05
555,0.0849599689245224,0.020749550312757492,0.034821394830942154,0.020749550312757492,0.0324602946639061,0.09236282110214233,0.0324602946639061,0.00035264668986201286,0.0059350160881876945,0.00035264668986201286,0.04152879863977432,0.00010386777285020798,0.007978161796927452,0.00010386777285020798,0.00765350041911006,0.06576532125473022,0.00765350041911006,2.623681939439848e-05,0.003717781277373433,2.623681939439848e-05
556,0.03841733559966087,0.0006035971455276012,0.019214533269405365,0.0006035971455276012,0.009758132509887218,0.07304799556732178,0.009758132509887218,2.5080926207010634e-05,0.0036317401099950075,2.5080928026000038e-05,0.03830857574939728,0.0001299129507970065,0.00914160069078207,0.0001299129507970065,0.01256390381604433,0.08536355197429657,0.01256390381604433,2.320496605534572e-05,0.003524024272337556,2.320496605534572e-05
557,0.035999808460474014,0.0007536553894169629,0.021802695468068123,0.0007536553894169629,0.010210439562797546,0.07490067183971405,0.010210439562797546,2.3467160644941032e-05,0.0035155273508280516,2.346716428291984e-05,0.038860030472278595,0.0019350526854395866,0.042403921484947205,0.0019350526854395866,0.012283721007406712,0.08831236511468887,0.012283721007406712,2.4016344468691386e-05,0.0036045291926711798,2.4016342649701983e-05
558,0.03511499613523483,0.0007429938996210694,0.021151211112737656,0.0007429938996210694,0.009944884106516838,0.073833167552948,0.009944884106516838,2.1837655367562547e-05,0.0033922712318599224,2.1837655367562547e-05,0.04609015956521034,0.0002789478749036789,0.013262542895972729,0.0002789478749036789,0.021592168137431145,0.10738557577133179,0.021592168137431145,2.9184755476308055e-05,0.003980685491114855,2.9184755476308055e-05
559,0.06871436536312103,0.01412440836429596,0.02708815410733223,0.01412440836429596,0.023816773667931557,0.08984875679016113,0.023816773667931557,0.00018521414312999696,0.00580065930262208,0.00018521414312999696,0.049343451857566833,0.0014201428275555372,0.034122735261917114,0.0014201428275555372,0.0221167653799057,0.10906890779733658,0.0221167653799057,2.8823724278481677e-05,0.004013465251773596,2.8823724278481677e-05
560,0.03566684201359749,0.0006926911300979555,0.020590264350175858,0.0006926911300979555,0.010081812739372253,0.07429350912570953,0.010081812739372253,2.1419979020720348e-05,0.0033763416577130556,2.1419979020720348e-05,0.0297757089138031,6.973217386985198e-05,0.0065137543715536594,6.973217386985198e-05,0.005321591626852751,0.054104551672935486,0.005321591626852751,1.7915372154675424e-05,0.0030361353419721127,1.7915372154675424e-05
561,0.034902818500995636,0.0007041853968985379,0.02093936689198017,0.0007041853968985379,0.010014158673584461,0.07428919523954391,0.010014158673584461,2.0856221453868784e-05,0.0033377076033502817,2.0856221453868784e-05,0.045218560844659805,0.0019558339845389128,0.038797374814748764,0.0019558339845389128,0.0190009493380785,0.10080847889184952,0.0190009493380785,3.889713843818754e-05,0.004588964395225048,3.889713843818754e-05
562,0.24249234795570374,0.07045425474643707,0.08312945067882538,0.07045425474643707,0.1062067374587059,0.18904314935207367,0.1062067374587059,0.0006878431304357946,0.013825801201164722,0.0006878432468511164,0.10081468522548676,0.004349631257355213,0.06220715865492821,0.004349631257355213,0.03882690891623497,0.14823688566684723,0.03882690891623497,0.00018389266915619373,0.009255288168787956,0.00018389266915619373
563,0.07307346165180206,0.007045386359095573,0.05983753874897957,0.007045386359095573,0.024798622354865074,0.11675889045000076,0.024798622354865074,0.00012184374645585194,0.007620314601808786,0.00012184374645585194,0.05782156065106392,0.006223599426448345,0.07751370966434479,0.006223599426448345,0.02037774585187435,0.10845620930194855,0.02037774585187435,6.23240921413526e-05,0.005703183822333813,6.23240921413526e-05
564,0.04643098637461662,0.0032517025247216225,0.042847417294979095,0.0032517025247216225,0.015147018246352673,0.09199286997318268,0.015147018246352673,3.744918285519816e-05,0.004353505093604326,3.744918649317697e-05,0.03647764027118683,0.001216080505400896,0.033750586211681366,0.001216080505400896,0.009159564971923828,0.070536769926548,0.009159564971923828,2.3090575268724933e-05,0.0034138213377445936,2.3090577087714337e-05
565,0.03952213004231453,0.0014845862751826644,0.030370214954018593,0.0014845862751826644,0.012583186849951744,0.08361285924911499,0.012583186849951744,2.452944863762241e-05,0.0036194680724292994,2.452944863762241e-05,0.04446505010128021,0.004411988891661167,0.06491664797067642,0.004411988891661167,0.014992370270192623,0.09254810214042664,0.014992370270192623,3.078223380725831e-05,0.004130735993385315,3.078223380725831e-05
566,0.0372244231402874,0.0011280475882813334,0.02685178630053997,0.0011280475882813334,0.011220169253647327,0.07889433205127716,0.011220169253647327,2.3593172954861075e-05,0.003544577630236745,2.3593172954861075e-05,0.046690162271261215,0.004825321491807699,0.06760644167661667,0.004825321491807699,0.0171811580657959,0.0959613174200058,0.0171811580657959,3.355227818246931e-05,0.004314263351261616,3.355227818246931e-05
567,0.04472123086452484,0.005141199100762606,0.023614076897501945,0.005141199100762606,0.013435681350529194,0.0804234966635704,0.013435681350529194,4.280927169020288e-05,0.004114160779863596,4.280926441424526e-05,0.03419872373342514,0.00012037223496008664,0.008560188114643097,0.00012037223496008664,0.008836265653371811,0.07147981971502304,0.008836265653371811,2.190209852415137e-05,0.003364299423992634,2.190209852415137e-05
568,0.03561914339661598,0.0006147742969915271,0.01933540590107441,0.0006147742969915271,0.010346490889787674,0.07558325678110123,0.010346490889787674,2.422571742499713e-05,0.003565698629245162,2.422571742499713e-05,0.039660707116127014,0.0010031471028923988,0.029860517010092735,0.0010031471028923988,0.014180097728967667,0.09242989867925644,0.014180097728967667,2.3547250748379156e-05,0.00341216498054564,2.3547250748379156e-05
569,0.03525148704648018,0.000744393328204751,0.02144015021622181,0.000744393328204751,0.01024963241070509,0.07517365366220474,0.01024963241070509,2.3631682779523544e-05,0.003525881562381983,2.363168096053414e-05,0.03595799580216408,0.0021487339399755,0.045011311769485474,0.0021487339399755,0.009653288871049881,0.07676152884960175,0.009653288871049881,2.2466601876658387e-05,0.0034826945047825575,2.2466601876658387e-05
570,0.20864924788475037,0.0559268593788147,0.08006680011749268,0.0559268593788147,0.0880856066942215,0.1705315113067627,0.0880856066942215,0.0007256901008076966,0.013394659385085106,0.0007256901008076966,0.06317178905010223,0.0012785445433109999,0.0328853502869606,0.0012785445433109999,0.019099347293376923,0.10429605096578598,0.019099347293376923,5.9498193877516314e-05,0.005550054833292961,5.949820115347393e-05
571,0.05112972483038902,0.003502484643831849,0.043332189321517944,0.003502484643831849,0.01443783100694418,0.08928424119949341,0.01443783100694418,4.085119508090429e-05,0.004583542700856924,4.085119144292548e-05,0.04834866151213646,0.0005607709754258394,0.01998358778655529,0.0005607709754258394,0.020054863765835762,0.10813974589109421,0.020054863765835762,3.7765905290143564e-05,0.004670715890824795,3.7765905290143564e-05
572,0.039699118584394455,0.0016835819697007537,0.030386948958039284,0.0016835819697007537,0.011697313748300076,0.08066541701555252,0.011697313748300076,2.5701978302095085e-05,0.0036786601413041353,2.5701978302095085e-05,0.04109774902462959,0.005641389638185501,0.07242657989263535,0.005641389638185501,0.009839366190135479,0.07263743877410889,0.009839366190135479,5.155875260243192e-05,0.0050974758341908455,5.155875260243192e-05
573,0.03662126883864403,0.0009936703136190772,0.024963025003671646,0.0009936703136190772,0.010510730557143688,0.07644440978765488,0.010510730557143688,2.541855428717099e-05,0.0036410808097571135,2.541855428717099e-05,0.034927140921354294,0.0004938128404319286,0.019955260679125786,0.0004938128404319286,0.009576849639415741,0.07229340076446533,0.009576849639415741,2.4899509298847988e-05,0.003572271205484867,2.4899509298847988e-05
574,0.06204675883054733,0.014434977434575558,0.029617786407470703,0.014434977434575558,0.019615614786744118,0.08185947686433792,0.019615614786744118,9.368537575937808e-05,0.00457340944558382,9.368537575937808e-05,0.03515181690454483,6.111597758717835e-05,0.006097267847508192,6.111597758717835e-05,0.005967563483864069,0.05751359462738037,0.005967563483864069,2.3777396563673392e-05,0.003450132207944989,2.377739474468399e-05
575,0.036089349538087845,0.0004746150516439229,0.016415562480688095,0.0004746150516439229,0.009473398327827454,0.07186497747898102,0.009473398327827454,2.402728387096431e-05,0.0035451066214591265,2.402728387096431e-05,0.03735131770372391,0.000601495907176286,0.02236131578683853,0.000601495907176286,0.011810923926532269,0.08724208921194077,0.011810923926532269,2.301765198353678e-05,0.00345415435731411,2.3017650164547376e-05
576,0.03535454720258713,0.0006660977960564196,0.020107343792915344,0.0006660977960564196,0.010170906782150269,0.07470012456178665,0.010170906782150269,2.300782398378942e-05,0.003477632300928235,2.300782398378942e-05,0.0369260311126709,0.0010096877813339233,0.02960319072008133,0.0010096877813339233,0.01155339926481247,0.08208129554986954,0.01155339926481247,2.1779751477879472e-05,0.0033661837223917246,2.1779751477879472e-05
577,0.11090642213821411,0.03526992350816727,0.04256998375058174,0.03526992350816727,0.046987034380435944,0.11434673517942429,0.046987034380435944,0.0005874817725270987,0.008308401331305504,0.0005874817725270987,0.11618467420339584,0.00314444862306118,0.04639913886785507,0.00314444862306118,0.07579744607210159,0.1967213898897171,0.07579744607210159,0.0004409404646139592,0.014908519573509693,0.00044094055192545056
578,0.05086250603199005,0.000959893106482923,0.022983096539974213,0.000959893106482923,0.020268980413675308,0.10070139914751053,0.020268980413675308,9.42458282224834e-05,0.006285208743065596,9.424583549844101e-05,0.04717952013015747,0.002807277487590909,0.050954125821590424,0.002807277487590909,0.017605723813176155,0.09835010766983032,0.017605723813176155,3.434531390666962e-05,0.0043273186311125755,3.434531026869081e-05
579,0.03769002482295036,0.0006984522915445268,0.02070174738764763,0.0006984522915445268,0.011195546947419643,0.07874304801225662,0.011195546947419643,2.6322946723666973e-05,0.0037289257161319256,2.6322946723666973e-05,0.03531200811266899,0.00013033389404881746,0.008786225691437721,0.00013033389404881746,0.010091693140566349,0.07620753347873688,0.010091693140566349,2.32013135246234e-05,0.003514495911076665,2.3201315343612805e-05
580,0.03590286523103714,0.0007718647830188274,0.02168143168091774,0.0007718647830188274,0.010351210832595825,0.07525639235973358,0.010351210832595825,2.27905620704405e-05,0.0034494446590542793,2.27905620704405e-05,0.045638736337423325,0.0003980412147939205,0.016855761408805847,0.0003980412147939205,0.020727401599287987,0.1103050485253334,0.020727401599287987,2.8973989174119197e-05,0.003904565703123808,2.8973994631087407e-05
581,0.06960324943065643,0.015054970048367977,0.030720222741365433,0.015054970048367977,0.01914522983133793,0.08924421668052673,0.01914522983133793,9.194329322781414e-05,0.005603041034191847,9.194329322781414e-05,0.039827439934015274,0.00014186023327056319,0.009176346473395824,0.00014186023327056319,0.009345980361104012,0.0700807124376297,0.009345980361104012,4.8600708396406844e-05,0.0048335883766412735,4.860071203438565e-05
582,0.03817126899957657,0.0010217473609372973,0.025491587817668915,0.0010217473609372973,0.010785382241010666,0.07717765867710114,0.010785382241010666,2.9600421839859337e-05,0.0038717316929250956,2.9600416382891126e-05,0.038271866738796234,0.0009284486877731979,0.027189943939447403,0.0009284486877731979,0.012632424011826515,0.08366113156080246,0.012632424011826515,2.8804128305637278e-05,0.0039098202250897884,2.8804133762605488e-05
583,0.035275913774967194,0.0007258140249177814,0.021175602450966835,0.0007258140249177814,0.010245539247989655,0.07506374269723892,0.010245539247989655,2.395743467786815e-05,0.0035262980964034796,2.395743467786815e-05,0.03817809000611305,0.00033791217720136046,0.014999190345406532,0.00033791217720136046,0.013585913926362991,0.0924619659781456,0.013585913926362991,2.4686594770173542e-05,0.0035081333480775356,2.4686596589162946e-05
584,0.06670171767473221,0.015155225992202759,0.03077332116663456,0.015155225992202759,0.02184106782078743,0.09051480144262314,0.02184106782078743,0.0001576346403453499,0.005629647523164749,0.0001576346403453499,0.042105067521333694,0.00018467690097168088,0.01057505700737238,0.00018467690097168088,0.011894641444087029,0.08318080008029938,0.011894641444087029,4.945739419781603e-05,0.004979800898581743,4.9457397835794836e-05
585,0.037299253046512604,0.0005104093579575419,0.017230788245797157,0.0005104093579575419,0.010773789137601852,0.0769667774438858,0.010773789137601852,2.850643613783177e-05,0.0038226728793233633,2.8506434318842366e-05,0.02986638993024826,9.080338350031525e-05,0.007856695912778378,9.080338350031525e-05,0.005186638794839382,0.052017319947481155,0.005186638794839382,1.8738362996373326e-05,0.0030298952478915453,1.8738362996373326e-05
586,0.03537856042385101,0.000673459202516824,0.02021261490881443,0.000673459202516824,0.010448984801769257,0.07584137469530106,0.010448984801769257,2.2886486476636492e-05,0.0034431815147399902,2.2886484657647088e-05,0.030991142615675926,0.00033855915535241365,0.01659036986529827,0.00033855915535241365,0.006679759360849857,0.05875694379210472,0.006679759360849857,2.0205097825964913e-05,0.00321369175799191,2.0205092368996702e-05
587,0.11789066344499588,0.027164120227098465,0.04462752491235733,0.027164120227098465,0.06333286315202713,0.12910638749599457,0.06333286315202713,0.0008113404037430882,0.009505169466137886,0.0008113403455354273,0.08078134059906006,0.0012900965521112084,0.028004953637719154,0.0012900965521112084,0.04919537529349327,0.15752777457237244,0.04919537529349327,0.0003567316452972591,0.012821389362215996,0.0003567316452972591
588,0.04446914792060852,0.0021399231627583504,0.0352962501347065,0.0021399231627583504,0.014934634789824486,0.0868237316608429,0.014934634789824486,8.145249012159184e-05,0.005660786293447018,8.145249012159184e-05,0.0410202294588089,0.0016999687068164349,0.03920356184244156,0.0016999687068164349,0.013591550290584564,0.08414273709058762,0.013591550290584564,2.6788835384650156e-05,0.003843210404738784,2.6788835384650156e-05
589,0.036605365574359894,0.0010692073265090585,0.025528959929943085,0.0010692073265090585,0.010487952269613743,0.07576357573270798,0.010487952269613743,2.382210186624434e-05,0.0035247858613729477,2.3822100047254935e-05,0.040270544588565826,0.0022841566242277622,0.046416014432907104,0.0022841566242277622,0.013521702960133553,0.08678030967712402,0.013521702960133553,2.3173844965640455e-05,0.003526372602209449,2.317384678462986e-05
590,0.0352146290242672,0.0008355789468623698,0.022485794499516487,0.0008355789468623698,0.010043594986200333,0.07426034659147263,0.010043594986200333,2.311165189894382e-05,0.0034806171897798777,2.3111655536922626e-05,0.037888795137405396,0.00019439154129941016,0.01102675125002861,0.00019439154129941016,0.013606918044388294,0.08989319950342178,0.013606918044388294,2.287948882440105e-05,0.00363080739043653,2.2879485186422244e-05
591,0.05401311814785004,0.012480399571359158,0.02428032085299492,0.012480399571359158,0.015187322162091732,0.08119580149650574,0.015187322162091732,8.107448957161978e-05,0.004687262699007988,8.107448957161978e-05,0.030515164136886597,4.187316881143488e-05,0.0050765760242938995,4.187316881143488e-05,0.0056670173071324825,0.05663266032934189,0.0056670173071324825,1.842847814259585e-05,0.0030106171034276485,1.8428479961585253e-05
592,0.03463778644800186,0.00048293103463947773,0.016689784824848175,0.00048293103463947773,0.00984655786305666,0.07348097860813141,0.00984655786305666,2.1961393940728158e-05,0.003397718071937561,2.1961393940728158e-05,0.032218217849731445,9.862965816864744e-05,0.007618027273565531,9.862965816864744e-05,0.008134725503623486,0.06726736575365067,0.008134725503623486,2.271898483741097e-05,0.0034166991245001554,2.2718983018421568e-05
593,0.034480463713407516,0.0007449261611327529,0.021088430657982826,0.0007449261611327529,0.009895557537674904,0.07360070198774338,0.009895557537674904,2.111804496962577e-05,0.0033429383765906096,2.1118046788615175e-05,0.03708617016673088,0.0005040362593717873,0.019884249195456505,0.0005040362593717873,0.012847306206822395,0.08459196984767914,0.012847306206822395,2.1355013814172707e-05,0.003451874013990164,2.135501563316211e-05
594,0.06333407759666443,0.0073410156182944775,0.027309706434607506,0.0073410156182944775,0.028823979198932648,0.10190829634666443,0.028823979198932648,0.00028974228189326823,0.006938059814274311,0.00028974228189326823,0.03619426488876343,0.00033051345963031054,0.015136415138840675,0.00033051345963031054,0.010611062869429588,0.07567974925041199,0.010611062869429588,4.69341357529629e-05,0.004872990772128105,4.69341357529629e-05
595,0.03700673580169678,0.0006604451918974519,0.020075637847185135,0.0006604451918974519,0.011824491433799267,0.08083631098270416,0.011824491433799267,3.49276524502784e-05,0.004187968093901873,3.49276524502784e-05,0.037302736192941666,0.00033941594301722944,0.014954997226595879,0.00033941594301722944,0.0128512904047966,0.08826971799135208,0.0128512904047966,2.9672692107851617e-05,0.0040075951255857944,2.9672692107851617e-05
596,0.035207219421863556,0.0007596219074912369,0.021738925948739052,0.0007596219074912369,0.010511985048651695,0.07652318477630615,0.010511985048651695,2.4915692847571336e-05,0.0035952809266746044,2.4915692847571336e-05,0.030727725476026535,0.0013952916488051414,0.03663032129406929,0.0013952916488051414,0.005355222150683403,0.05259041115641594,0.005355222150683403,1.9060473277932033e-05,0.0031095300801098347,1.9060475096921436e-05
597,0.20272491872310638,0.03823525458574295,0.06147705763578415,0.03823525458574295,0.12323731184005737,0.21124933660030365,0.12323731184005737,0.0014917660737410188,0.01923847571015358,0.0014917660737410188,0.04786146804690361,0.0004966668202541769,0.01815243810415268,0.0004966668202541769,0.01764344424009323,0.09719626605510712,0.01764344424009323,0.0001601974363438785,0.008801460266113281,0.00016019740724004805
598,0.04212092608213425,0.000846256036311388,0.02288070321083069,0.000846256036311388,0.01408013142645359,0.08791519701480865,0.01408013142645359,5.259813042357564e-05,0.005043387413024902,5.259812678559683e-05,0.038793038576841354,0.0004767707723658532,0.019389113411307335,0.0004767707723658532,0.012489880435168743,0.08787327259778976,0.012489880435168743,2.2876583898323588e-05,0.003533676965162158,2.2876582079334185e-05
599,0.036624737083911896,0.000726066529750824,0.021339479833841324,0.000726066529750824,0.010586811229586601,0.07622901350259781,0.010586811229586601,2.3264366973307915e-05,0.0035163869615644217,2.3264366973307915e-05,0.03374258428812027,0.0007553332252427936,0.024610508233308792,0.0007553332252427936,0.008017423562705517,0.0678584948182106,0.008017423562705517,2.6795500161824748e-05,0.0037200921215116978,2.6795500161824748e-05
600,0.07070567458868027,0.018180888146162033,0.03372524678707123,0.018180888146162033,0.02603405900299549,0.09037470817565918,0.02603405900299549,0.00024588825181126595,0.005140462424606085,0.00024588825181126595,0.0828155055642128,0.0009273852338083088,0.024424569681286812,0.0009273852338083088,0.04310359060764313,0.15154851973056793,0.04310359060764313,0.00020589404448401183,0.010638413019478321,0.00020589407358784229
601,0.03832414373755455,0.0002962288272101432,0.01318043377250433,0.0002962288272101432,0.011534442193806171,0.07796894013881683,0.011534442193806171,3.6568479117704555e-05,0.004203170072287321,3.6568479117704555e-05,0.03704256936907768,0.0001856776070781052,0.010885750874876976,0.0001856776070781052,0.011922220699489117,0.0809769555926323,0.011922220699489117,2.232934275525622e-05,0.0035091107711195946,2.232934275525622e-05
602,0.03580067306756973,0.0007401442271657288,0.02115553617477417,0.0007401442271657288,0.010541594587266445,0.07601626962423325,0.010541594587266445,2.1364969143178314e-05,0.0033582577016204596,2.136496732418891e-05,0.032143015414476395,0.00016400306776631624,0.010647062212228775,0.00016400306776631624,0.007741570007055998,0.06772540509700775,0.007741570007055998,1.8967033611261286e-05,0.0032128256279975176,1.8967033611261286e-05
603,0.03500470519065857,0.0007026353850960732,0.020728498697280884,0.0007026353850960732,0.0101566007360816,0.07499044388532639,0.0101566007360816,2.0648831196012907e-05,0.0033032060600817204,2.0648831196012907e-05,0.03169883042573929,0.00017344825027976185,0.01050507090985775,0.00017344825027976185,0.007493100129067898,0.06420748680830002,0.007493100129067898,2.185586708947085e-05,0.003380837617442012,2.185586708947085e-05
604,0.07810094952583313,0.01904950477182865,0.026245905086398125,0.01904950477182865,0.026360290125012398,0.09230855107307434,0.026360290125012398,0.00020625429169740528,0.0060867322608828545,0.00020625429169740528,0.03617548942565918,8.769924170337617e-05,0.007307619787752628,8.769924170337617e-05,0.010867857374250889,0.0803598165512085,0.010867857374250889,2.106515967170708e-05,0.003290009219199419,2.1065156033728272e-05
605,0.03548814728856087,0.0006588286487385631,0.019817184656858444,0.0006588286487385631,0.010202650912106037,0.07481203228235245,0.010202650912106037,2.181371564802248e-05,0.0033868886530399323,2.1813717467011884e-05,0.030470142140984535,0.00029295115382410586,0.01579754613339901,0.00029295115382410586,0.005967657081782818,0.05842634290456772,0.005967657081782818,1.7625585314817727e-05,0.0029597817920148373,1.7625585314817727e-05
606,0.03462512791156769,0.0007178313098847866,0.020947061479091644,0.0007178313098847866,0.009879803285002708,0.07381594926118851,0.009879803285002708,2.048352689598687e-05,0.0032781234476715326,2.0483525076997466e-05,0.030954020097851753,0.0006186598329804838,0.023391377180814743,0.0006186598329804838,0.006650115363299847,0.06239735335111618,0.006650115363299847,1.7592254152987152e-05,0.0030081896111369133,1.7592254152987152e-05
607,0.07450664788484573,0.016794228926301003,0.029888872057199478,0.016794228926301003,0.02776503935456276,0.09624944627285004,0.02776503935456276,0.00022890791296958923,0.006477885879576206,0.00022890791296958923,0.034014515578746796,0.0008448984008282423,0.0276116281747818,0.0008448984008282423,0.007608077488839626,0.06387819349765778,0.007608077488839626,2.6476936909602955e-05,0.0037042342592030764,2.6476936909602955e-05
608,0.03580904379487038,0.0008398009813390672,0.022661976516246796,0.0008398009813390672,0.010310259647667408,0.07517728954553604,0.010310259647667408,2.3238973881234415e-05,0.0034869785886257887,2.3238970243255608e-05,0.037375301122665405,0.00035816163290292025,0.014925915747880936,0.00035816163290292025,0.01289285160601139,0.08588381856679916,0.01289285160601139,2.719598705880344e-05,0.003871410619467497,2.7195985239814036e-05
609,0.03469659760594368,0.000683252583257854,0.020553935319185257,0.000683252583257854,0.010141268372535706,0.07469187676906586,0.010141268372535706,2.12199902307475e-05,0.003322555450722575,2.121998659276869e-05,0.03821466118097305,0.0007949999417178333,0.025555061176419258,0.0007949999417178333,0.013581093400716782,0.08956419676542282,0.013581093400716782,2.2713067664881237e-05,0.0035021279472857714,2.2713065845891833e-05
610,0.05401712283492088,0.013167458586394787,0.027142765000462532,0.013167458586394787,0.014195549301803112,0.07680156826972961,0.014195549301803112,5.3349052905105054e-05,0.004079698119312525,5.334906018106267e-05,0.033560074865818024,7.527151319663972e-05,0.00673765130341053,7.527151319663972e-05,0.007609882391989231,0.06639813631772995,0.007609882391989231,2.328976188437082e-05,0.003438730491325259,2.3289763703360222e-05
611,0.03493179380893707,0.00029560274560935795,0.012940039858222008,0.00029560274560935795,0.010156335309147835,0.07424483448266983,0.010156335309147835,2.3582499125041068e-05,0.003487896639853716,2.3582497306051664e-05,0.031140144914388657,0.00010100000508828089,0.008022251538932323,0.00010100000508828089,0.007061142008751631,0.06340266764163971,0.007061142008751631,2.0322522686910816e-05,0.0032101827673614025,2.0322520867921412e-05
612,0.03423751890659332,0.000653287279419601,0.02015151083469391,0.000653287279419601,0.009851878508925438,0.07382790744304657,0.009851878508925438,2.070721166091971e-05,0.0033113134559243917,2.07072062039515e-05,0.034881673753261566,0.000771977414842695,0.025682587176561356,0.000771977414842695,0.010505221784114838,0.07540860772132874,0.010505221784114838,2.032015981967561e-05,0.0033989844378083944,2.0320163457654417e-05
613,0.07800428569316864,0.010613999329507351,0.030413124710321426,0.010613999329507351,0.03685707598924637,0.10851652175188065,0.03685707598924637,0.00030461009009741247,0.0075419289059937,0.00030461009009741247,0.039699699729681015,0.0003478975559119135,0.01595376990735531,0.0003478975559119135,0.012993157841265202,0.08705275505781174,0.012993157841265202,4.341013482189737e-05,0.004655829630792141,4.341013845987618e-05
