epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
570,0.04040214791893959,0.001129449694417417,0.02607407607138157,0.001129449694417417,0.010420522652566433,0.07488600164651871,0.010420522652566433,3.0561965104425326e-05,0.003888418199494481,3.056196874240413e-05,0.04136596620082855,0.0007415405125357211,0.024152051657438278,0.0007415405125357211,0.01429019309580326,0.09258778393268585,0.01429019309580326,2.1061647203168832e-05,0.0034923278726637363,2.1061649022158235e-05
571,0.0359223447740078,0.0008689537644386292,0.022673597559332848,0.0008689537644386292,0.009476686827838421,0.0718560665845871,0.009476686827838421,1.8974702470586635e-05,0.003178353887051344,1.8974702470586635e-05,0.03382038697600365,0.0017797595355659723,0.04095153883099556,0.0017797595355659723,0.006994558032602072,0.06082133948802948,0.006994558032602072,1.7732429114403203e-05,0.00305319856852293,1.7732429114403203e-05
572,0.03481851518154144,0.0006391356000676751,0.019777076318860054,0.0006391356000676751,0.0094158248975873,0.07184602320194244,0.0094158248975873,1.8331404135096818e-05,0.0031197385396808386,1.8331407773075625e-05,0.031524594873189926,7.292916416190565e-05,0.006667880341410637,7.292916416190565e-05,0.007065487559884787,0.06296513974666595,0.007065487559884787,1.4285901670518797e-05,0.002782692201435566,1.4285901670518797e-05
573,0.0799049511551857,0.012337153777480125,0.03130723536014557,0.012337153777480125,0.03848046436905861,0.10262208431959152,0.03848046436905861,0.0004339969891589135,0.007515429053455591,0.0004339970473665744,0.032490599900484085,0.00042916706297546625,0.018915005028247833,0.00042916706297546625,0.0063848034478724,0.05906427651643753,0.0063848034478724,1.6801152014522813e-05,0.002907877555117011,1.6801153833512217e-05
574,0.035040922462940216,0.0005397226195782423,0.017646707594394684,0.0005397226195782423,0.00938042439520359,0.07139008492231369,0.00938042439520359,1.8263943275087513e-05,0.003101060865446925,1.8263943275087513e-05,0.03455327823758125,0.0007114576874300838,0.02499985136091709,0.0007114576874300838,0.009227562695741653,0.07760751992464066,0.009227562695741653,1.5972207620507106e-05,0.0029217032715678215,1.5972207620507106e-05
575,0.06482299417257309,0.007310564164072275,0.027996746823191643,0.007310564164072275,0.03031563200056553,0.09357065707445145,0.03031563200056553,0.0003924962948076427,0.006178743671625853,0.00039249626570381224,0.03756866604089737,0.0002496058295946568,0.012263922020792961,0.0002496058295946568,0.008515695109963417,0.06683221459388733,0.008515695109963417,6.0966824094066396e-05,0.005379231180995703,6.0966824094066396e-05
576,0.0360984206199646,0.00039159704465419054,0.015478905290365219,0.00039159704465419054,0.009640385396778584,0.07265207171440125,0.009640385396778584,2.4729308279347606e-05,0.003562298370525241,2.4729308279347606e-05,0.03280172497034073,0.00038469411083497107,0.016671085730195045,0.00038469411083497107,0.007585134822875261,0.06456508487462997,0.007585134822875261,2.060612678178586e-05,0.003265558509156108,2.060612678178586e-05
577,0.034593645483255386,0.0006317225052043796,0.01915728487074375,0.0006317225052043796,0.009433838538825512,0.07181458920240402,0.009433838538825512,1.833002534112893e-05,0.0031312184873968363,1.833002534112893e-05,0.04925505444407463,0.0009523306507617235,0.026836730539798737,0.0009523306507617235,0.024055032059550285,0.11288085579872131,0.024055032059550285,2.6350291591370478e-05,0.00402061128988862,2.6350291591370478e-05
578,0.06092318147420883,0.0067521859891712666,0.0285003911703825,0.0067521859891712666,0.026700153946876526,0.0877833440899849,0.026700153946876526,0.00024624107754789293,0.005635687615722418,0.00024624107754789293,0.03842364624142647,0.0010847181547433138,0.030835648998618126,0.0010847181547433138,0.011806837283074856,0.08036354184150696,0.011806837283074856,2.082915852952283e-05,0.0034635288175195456,2.082915852952283e-05
579,0.0348789244890213,0.0005634560948237777,0.018185462802648544,0.0005634560948237777,0.009458458051085472,0.07175882160663605,0.009458458051085472,1.8462922525941394e-05,0.0031419952865689993,1.8462924344930798e-05,0.029420847073197365,8.41601868160069e-05,0.007221957203000784,8.41601868160069e-05,0.004918076563626528,0.05068240314722061,0.004918076563626528,1.687885742285289e-05,0.0029321112670004368,1.687885742285289e-05
580,0.08119082450866699,0.0126755740493536,0.033962905406951904,0.0126755740493536,0.040065545588731766,0.10143256187438965,0.040065545588731766,0.0004986460553482175,0.007135961204767227,0.0004986460553482175,0.036445487290620804,0.0005641921306960285,0.02099977247416973,0.0005641921306960285,0.007905942387878895,0.06513022631406784,0.007905942387878895,3.2262792956316844e-05,0.004117268603295088,3.2262789318338037e-05
581,0.03570820391178131,0.0005474846111610532,0.01791549101471901,0.0005474846111610532,0.009314270690083504,0.07093829661607742,0.009314270690083504,1.893646185635589e-05,0.0031793054658919573,1.893646185635589e-05,0.0377437099814415,0.0007063922239467502,0.023023923859000206,0.0007063922239467502,0.011936313472688198,0.08543115854263306,0.011936313472688198,2.161112570320256e-05,0.0035169823095202446,2.161112570320256e-05
582,0.034247688949108124,0.0005914443172514439,0.018712077289819717,0.0005914443172514439,0.009205061011016369,0.07112696021795273,0.009205061011016369,1.7646105334279127e-05,0.003071540268138051,1.7646105334279127e-05,0.031614236533641815,0.0007486493559554219,0.025410862639546394,0.0007486493559554219,0.006674487143754959,0.06389601528644562,0.006674487143754959,1.6064779629232362e-05,0.002887904876843095,1.606477781024296e-05
583,0.3800133764743805,0.07138027250766754,0.07791752368211746,0.07138027250766754,0.26681920886039734,0.2914479970932007,0.26681920886039734,0.0017489484744146466,0.01669907383620739,0.0017489484744146466,0.4367220997810364,0.07894475758075714,0.27611395716667175,0.07894475758075714,0.309804230928421,0.41816407442092896,0.309804230928421,0.0004008655669167638,0.014915624633431435,0.00040086559602059424
584,0.2697254419326782,0.01594523899257183,0.08129899203777313,0.01594523899257183,0.20853880047798157,0.32301920652389526,0.20853880047798157,0.00031613363535143435,0.012483665719628334,0.00031613363535143435,0.0942864716053009,0.016241107136011124,0.12520158290863037,0.016241107136011124,0.03351745009422302,0.13714073598384857,0.03351745009422302,0.00016154994955286384,0.009005886502563953,0.00016154994955286384
585,0.07327257841825485,0.0067017776891589165,0.062377482652664185,0.0067017776891589165,0.025612691417336464,0.1189882829785347,0.025612691417336464,9.864415187621489e-05,0.006884816102683544,9.864414460025728e-05,0.05082801356911659,0.0005707197706215084,0.020480595529079437,0.0005707197706215084,0.012495230883359909,0.08167629688978195,0.012495230883359909,5.44440554222092e-05,0.0052148038521409035,5.4444051784230396e-05
586,0.05308615788817406,0.0029272802639752626,0.042515020817518234,0.0029272802639752626,0.015019487589597702,0.0910961702466011,0.015019487589597702,4.236527092871256e-05,0.004654024727642536,4.236527092871256e-05,0.04516275227069855,0.0018822266720235348,0.0419345498085022,0.0018822266720235348,0.010271660052239895,0.07660659402608871,0.010271660052239895,3.1088431569514796e-05,0.003973276820033789,3.1088431569514796e-05
587,0.04506733641028404,0.0013560777297243476,0.02897467464208603,0.0013560777297243476,0.012247736565768719,0.08197726309299469,0.012247736565768719,3.1057974410941824e-05,0.004040732514113188,3.105797077296302e-05,0.047051239758729935,0.0002913885109592229,0.013790139928460121,0.0002913885109592229,0.016585208475589752,0.09764464944601059,0.016585208475589752,2.9883067327318713e-05,0.00413314625620842,2.9883067327318713e-05
588,0.0487830713391304,0.0038713139947503805,0.023344261571764946,0.0038713139947503805,0.014452711679041386,0.081833116710186,0.014452711679041386,5.6694898376008496e-05,0.004425964318215847,5.6694898376008496e-05,0.0389459952712059,0.0010680034756660461,0.031343162059783936,0.0010680034756660461,0.009247168898582458,0.0749366283416748,0.009247168898582458,1.9790037185885012e-05,0.003192482516169548,1.9790039004874416e-05
589,0.039047300815582275,0.0006858175038360059,0.02032211609184742,0.0006858175038360059,0.010463902726769447,0.07565056532621384,0.010463902726769447,2.3200109353638254e-05,0.0035142051056027412,2.3200109353638254e-05,0.038438476622104645,0.0002644805936142802,0.012874897569417953,0.0002644805936142802,0.01089481357485056,0.07844958454370499,0.01089481357485056,2.5829116566455923e-05,0.003598253708332777,2.582911474746652e-05
590,0.10789092630147934,0.015390321612358093,0.04266184940934181,0.015390321612358093,0.060676459223032,0.1296459138393402,0.060676459223032,0.0008219221490435302,0.010145981796085835,0.0008219222072511911,0.04241793975234032,0.0002294148871442303,0.011803552508354187,0.0002294148871442303,0.010790144093334675,0.07601077109575272,0.010790144093334675,5.6711636716499925e-05,0.005347638390958309,5.6711636716499925e-05
591,0.0395987294614315,0.0005983735318295658,0.01896030083298683,0.0005983735318295658,0.009996509179472923,0.07385443896055222,0.009996509179472923,2.4742772438912652e-05,0.00359296053647995,2.4742768800933845e-05,0.03326371684670448,0.00040008057840168476,0.01709882542490959,0.00040008057840168476,0.005412308964878321,0.05211535468697548,0.005412308964878321,2.079702062474098e-05,0.0032050192821770906,2.079702062474098e-05
592,0.03684326261281967,0.0006592330755665898,0.01959633268415928,0.0006592330755665898,0.009538773447275162,0.07199268788099289,0.009538773447275162,2.1237481632851996e-05,0.003339401911944151,2.1237481632851996e-05,0.03390958905220032,0.00025142027880065143,0.013283148407936096,0.00025142027880065143,0.007670959457755089,0.06564193218946457,0.007670959457755089,1.888704537122976e-05,0.003175735706463456,1.888704537122976e-05
593,0.0834149494767189,0.014455038122832775,0.027462497353553772,0.014455038122832775,0.03811899200081825,0.09386800974607468,0.03811899200081825,0.0004542474925983697,0.006247543729841709,0.0004542475799098611,0.03460097312927246,0.0002044967404799536,0.011704688891768456,0.0002044967404799536,0.006320092361420393,0.05885440856218338,0.006320092361420393,1.9092249203822576e-05,0.003132276702672243,1.9092247384833172e-05
594,0.036656323820352554,0.0006360593251883984,0.019671373069286346,0.0006360593251883984,0.009334426373243332,0.0712481439113617,0.009334426373243332,2.02512092073448e-05,0.0032775765284895897,2.0251205569365993e-05,0.03475094586610794,0.0004894381854683161,0.01901373639702797,0.0004894381854683161,0.008388577029109001,0.07109522819519043,0.008388577029109001,2.0617446352844127e-05,0.0032200338318943977,2.0617449990822934e-05
595,0.03538123145699501,0.0007507653208449483,0.021183762699365616,0.0007507653208449483,0.009172379970550537,0.07092414051294327,0.009172379970550537,2.0062487237737514e-05,0.0032518194057047367,2.0062487237737514e-05,0.037239450961351395,0.003585181199014187,0.05877440422773361,0.003585181199014187,0.008541899733245373,0.0738673135638237,0.008541899733245373,2.1710422515752725e-05,0.003421746427193284,2.1710417058784515e-05
596,0.04882349073886871,0.004343593958765268,0.026098210364580154,0.004343593958765268,0.01771847903728485,0.08281847089529037,0.01771847903728485,9.169687837129459e-05,0.004847977310419083,9.16968856472522e-05,0.03329014405608177,5.833459727000445e-05,0.006005651317536831,5.833459727000445e-05,0.007630870211869478,0.06703820079565048,0.007630870211869478,1.7379934433847666e-05,0.0030361481476575136,1.7379934433847666e-05
597,0.0351250134408474,0.0006120983161963522,0.01888878270983696,0.0006120983161963522,0.009498350322246552,0.07166047394275665,0.009498350322246552,1.9925806554965675e-05,0.0032636134419590235,1.9925806554965675e-05,0.03763846680521965,0.0005863053957000375,0.021257849410176277,0.0005863053957000375,0.012443753890693188,0.09209450334310532,0.012443753890693188,2.0565375962178223e-05,0.003459610277786851,2.0565377781167626e-05
598,0.05573499947786331,0.010145850479602814,0.024462321773171425,0.010145850479602814,0.019162895157933235,0.0801270455121994,0.019162895157933235,0.00016256922390311956,0.0045950450003147125,0.0001625692384550348,0.03740962594747543,0.0001700848079053685,0.010588931851089,0.0001700848079053685,0.011207225732505322,0.0770760029554367,0.011207225732505322,1.9316026737214997e-05,0.0033279370982199907,1.9316026737214997e-05
599,0.03500949591398239,0.00048530689673498273,0.015167600475251675,0.00048530689673498273,0.009398491121828556,0.07069946080446243,0.009398491121828556,1.840400909713935e-05,0.003121510613709688,1.8404010916128755e-05,0.03576064854860306,0.0003229568828828633,0.015084482729434967,0.0003229568828828633,0.010780937038362026,0.0830019861459732,0.010780937038362026,2.0622723241103813e-05,0.003317619673907757,2.062272142211441e-05
600,0.12460938096046448,0.022377146407961845,0.04226277396082878,0.022377146407961845,0.07499583065509796,0.12135207653045654,0.07499583065509796,0.0007601093966513872,0.007915124297142029,0.0007601093966513872,0.39165133237838745,0.019766790792346,0.11752857267856598,0.019766790792346,0.3327351212501526,0.4296261668205261,0.3327351212501526,0.0027788144070655107,0.03799506276845932,0.0027788144070655107
601,0.11002030968666077,0.005216732155531645,0.05295389145612717,0.005216732155531645,0.0731659084558487,0.1824764758348465,0.0731659084558487,0.0006264860276132822,0.015696756541728973,0.0006264860276132822,0.046451929956674576,0.0007626278093084693,0.022424031049013138,0.0007626278093084693,0.01641017757356167,0.09190098941326141,0.01641017757356167,0.00014327435928862542,0.008159976452589035,0.0001432743447367102
602,0.04114820435643196,0.0007958129863254726,0.02207106165587902,0.0007958129863254726,0.012476785108447075,0.0824103131890297,0.012476785108447075,4.761541276820935e-05,0.004801624454557896,4.761541276820935e-05,0.037870462983846664,0.0019562067463994026,0.0425310954451561,0.0019562067463994026,0.009214936755597591,0.07332781702280045,0.009214936755597591,2.623275031510275e-05,0.003641108749434352,2.6232748496113345e-05
603,0.03684873878955841,0.0007379110902547836,0.02093401923775673,0.0007379110902547836,0.009941723197698593,0.07367614656686783,0.009941723197698593,2.4527153072995134e-05,0.0035604210570454597,2.4527154891984537e-05,0.039765842258930206,0.001300945645198226,0.03297070413827896,0.001300945645198226,0.012715199030935764,0.08289702236652374,0.012715199030935764,2.6524587156018242e-05,0.003924091346561909,2.6524583518039435e-05
604,0.09436880797147751,0.013538623228669167,0.03732797130942345,0.013538623228669167,0.048360198736190796,0.11442605406045914,0.048360198736190796,0.0005351694999262691,0.008767979219555855,0.0005351694999262691,0.0481443889439106,0.002608159789815545,0.04883795976638794,0.002608159789815545,0.01807914488017559,0.0964818075299263,0.01807914488017559,2.9733080737059936e-05,0.004209443461149931,2.9733080737059936e-05
605,0.036902401596307755,0.0006847712793387473,0.020056746900081635,0.0006847712793387473,0.009742210619151592,0.07307574152946472,0.009742210619151592,2.2889018509886228e-05,0.003489553229883313,2.2889016690896824e-05,0.032790686935186386,0.00048221033648587763,0.02043837122619152,0.00048221033648587763,0.0065756142139434814,0.06028049439191818,0.0065756142139434814,1.6982228771666996e-05,0.0030105996411293745,1.69822305906564e-05
606,0.03531569615006447,0.000668653636239469,0.0199845340102911,0.000668653636239469,0.009350902400910854,0.07118982821702957,0.009350902400910854,2.0738914827234112e-05,0.003311359090730548,2.0738916646223515e-05,0.029760463163256645,5.620697629638016e-05,0.005931136664003134,5.620697629638016e-05,0.004786473233252764,0.05095108970999718,0.004786473233252764,1.4789522538194433e-05,0.0027365470305085182,1.4789524357183836e-05
607,0.08652885258197784,0.015253758057951927,0.037732336670160294,0.015253758057951927,0.03494706004858017,0.10167109221220016,0.03494706004858017,0.00026534131029620767,0.0071637677028775215,0.00026534131029620767,0.034887149930000305,0.00047446275129914284,0.019215498119592667,0.00047446275129914284,0.006909009534865618,0.06260333210229874,0.006909009534865618,2.2058215108700097e-05,0.00336250732652843,2.2058215108700097e-05
608,0.036462731659412384,0.0013172078179195523,0.02826726995408535,0.0013172078179195523,0.009002448059618473,0.07046494632959366,0.009002448059618473,1.9786053599091247e-05,0.003248710883781314,1.9786053599091247e-05,0.030518503859639168,0.0003694192855618894,0.017744988203048706,0.0003694192855618894,0.004855067003518343,0.050267335027456284,0.004855067003518343,1.4879472473694477e-05,0.0027822949923574924,1.4879473383189179e-05
609,0.03482759743928909,0.0007184654241427779,0.02030121721327305,0.0007184654241427779,0.0092250881716609,0.07043492794036865,0.0092250881716609,1.938346576935146e-05,0.003193000564351678,1.938346576935146e-05,0.04251742735505104,0.0008238889276981354,0.025162050500512123,0.0008238889276981354,0.017070116475224495,0.09975077956914902,0.017070116475224495,2.3617314582224935e-05,0.0036063219886273146,2.3617314582224935e-05
610,0.04862407594919205,0.006434286944568157,0.022566143423318863,0.006434286944568157,0.015030864626169205,0.07315262407064438,0.015030864626169205,7.288360939128324e-05,0.003973366227000952,7.288360939128324e-05,0.0361170694231987,0.0008767343242652714,0.027546273544430733,0.0008767343242652714,0.009873942472040653,0.07859975844621658,0.009873942472040653,1.735119440127164e-05,0.0031249818857759237,1.735119440127164e-05
611,0.03453422337770462,0.0006132690468803048,0.0187379103153944,0.0006132690468803048,0.009163672104477882,0.07045604288578033,0.009163672104477882,1.8253304006066173e-05,0.0031180321238934994,1.8253305825055577e-05,0.03341693431138992,0.0003151938144583255,0.014768746681511402,0.0003151938144583255,0.008901824243366718,0.07387132942676544,0.008901824243366718,1.7392379959346727e-05,0.003116906387731433,1.739238177833613e-05
612,0.15773262083530426,0.023819172754883766,0.055675823241472244,0.023819172754883766,0.1029873639345169,0.1574496328830719,0.1029873639345169,0.001347607234492898,0.012418530881404877,0.0013476074673235416,0.16946233808994293,0.006163076031953096,0.06491633504629135,0.006163076031953096,0.12496814131736755,0.2554830312728882,0.12496814131736755,0.0006266544223763049,0.018688250333070755,0.0006266544223763049
613,0.0990036129951477,0.004626440815627575,0.05188237503170967,0.004626440815627575,0.0597972609102726,0.17713779211044312,0.0597972609102726,0.000690859800670296,0.016816942021250725,0.000690859800670296,0.06720424443483353,0.0030829517636448145,0.04832612723112106,0.0030829517636448145,0.03140435740351677,0.13023225963115692,0.03140435740351677,0.0004333364777266979,0.01345517672598362,0.0004333364777266979
614,0.05779937654733658,0.0018737922655418515,0.03411724790930748,0.0018737922655418515,0.024150971323251724,0.11398167163133621,0.024150971323251724,0.00024089818180073053,0.009925617836415768,0.00024089818180073053,0.05783316493034363,0.0005457779043354094,0.0181069765239954,0.0005457779043354094,0.026606321334838867,0.12461952865123749,0.026606321334838867,0.00011902488040504977,0.007622131146490574,0.00011902488040504977
615,0.04398610070347786,0.001072381273843348,0.025787433609366417,0.001072381273843348,0.013233935460448265,0.08517047017812729,0.013233935460448265,5.394710387918167e-05,0.005096743814647198,5.394710387918167e-05,0.04121992737054825,0.0005631808307953179,0.02050371840596199,0.0005631808307953179,0.011745749972760677,0.08039221912622452,0.011745749972760677,3.4147673432016745e-05,0.004297642968595028,3.4147673432016745e-05
616,0.1794910579919815,0.031119678169488907,0.054183922708034515,0.031119678169488907,0.10801754891872406,0.16943199932575226,0.10801754891872406,0.001005647354759276,0.01197103038430214,0.001005647354759276,0.04607558250427246,0.0008207057835534215,0.02548280730843544,0.0008207057835534215,0.011343499645590782,0.0782063901424408,0.011343499645590782,4.151948814978823e-05,0.004609701689332724,4.151948814978823e-05
617,0.04568083584308624,0.0011642593890428543,0.02679278701543808,0.0011642593890428543,0.012945019640028477,0.08356652408838272,0.012945019640028477,3.291850953246467e-05,0.004174607805907726,3.291850953246467e-05,0.03888562321662903,0.00014813097368460149,0.009770986624062061,0.00014813097368460149,0.008967215195298195,0.06975577771663666,0.008967215195298195,2.513465915399138e-05,0.003599225776270032,2.513465915399138e-05
618,0.040925778448581696,0.0008961361600086093,0.0234500952064991,0.0008961361600086093,0.011349981650710106,0.07844969630241394,0.011349981650710106,2.6832827643374912e-05,0.0038007255643606186,2.683283128135372e-05,0.044537872076034546,0.0005312299472279847,0.018695833161473274,0.0005312299472279847,0.016194911673665047,0.09586533904075623,0.016194911673665047,3.1768286135047674e-05,0.004393348470330238,3.1768286135047674e-05
619,0.04884542152285576,0.003907160367816687,0.0250554159283638,0.003907160367816687,0.017031682655215263,0.08360426127910614,0.017031682655215263,8.285765943583101e-05,0.004620845895260572,8.285765943583101e-05,0.03782059997320175,0.000218749773921445,0.012283400632441044,0.000218749773921445,0.00988007616251707,0.0756404921412468,0.00988007616251707,2.6455505576450378e-05,0.003772096009925008,2.6455505576450378e-05
620,0.03793749585747719,0.0005295625887811184,0.01708594709634781,0.0005295625887811184,0.010524047538638115,0.0754479318857193,0.010524047538638115,2.5084589651669376e-05,0.0036345350090414286,2.508458601369057e-05,0.038803089410066605,0.00012574616994243115,0.00862770527601242,0.00012574616994243115,0.012221947312355042,0.0868246778845787,0.012221947312355042,2.2397402062779292e-05,0.003404977498576045,2.2397402062779292e-05
621,0.03709263354539871,0.0007354383706115186,0.021065836772322655,0.0007354383706115186,0.0103005925193429,0.0748458281159401,0.0103005925193429,2.529111225157976e-05,0.0036470317281782627,2.529111225157976e-05,0.03814967721700668,0.001746517140418291,0.039953697472810745,0.001746517140418291,0.010567151010036469,0.07947999984025955,0.010567151010036469,2.6820282073458657e-05,0.0037038156297057867,2.6820280254469253e-05
622,0.05129077285528183,0.004891202785074711,0.021337924525141716,0.004891202785074711,0.01937263458967209,0.07999072968959808,0.01937263458967209,0.00012205450184410438,0.004543303977698088,0.00012205450184410438,0.033636488020420074,0.0002008858136832714,0.010717514902353287,0.0002008858136832714,0.007505688350647688,0.0636330097913742,0.007505688350647688,2.6365916710346937e-05,0.003713047131896019,2.636591852933634e-05
623,0.03627937287092209,0.0006710729212500155,0.019500136375427246,0.0006710729212500155,0.010062278248369694,0.07400290668010712,0.010062278248369694,2.3988022803678177e-05,0.0035511681344360113,2.3988020984688774e-05,0.058552008122205734,0.005091165658086538,0.06726370751857758,0.005091165658086538,0.028209352865815163,0.12746845185756683,0.028209352865815163,5.5888580391183496e-05,0.005546864587813616,5.5888580391183496e-05
624,0.05323759838938713,0.004474127199500799,0.024389617145061493,0.004474127199500799,0.022398175671696663,0.08591365814208984,0.022398175671696663,0.00016592667088843882,0.004954480100423098,0.00016592667088843882,0.03289935737848282,0.0003452264645602554,0.0169341042637825,0.0003452264645602554,0.006337559316307306,0.05846695974469185,0.006337559316307306,1.9546896510291845e-05,0.0032429692801088095,1.9546896510291845e-05
625,0.03677420690655708,0.0006652188603766263,0.018514305353164673,0.0006652188603766263,0.01069883443415165,0.0752565935254097,0.01069883443415165,2.4844288418535143e-05,0.0035827094689011574,2.484428659954574e-05,0.030608469620347023,0.00024211412528529763,0.012588618323206902,0.00024211412528529763,0.005026765633374453,0.05032007768750191,0.005026765633374453,2.3556436644867063e-05,0.00335516594350338,2.3556436644867063e-05
626,0.03533676266670227,0.000657619209960103,0.019819526001811028,0.000657619209960103,0.009834550321102142,0.07316535711288452,0.009834550321102142,2.3364707885775715e-05,0.0034963954240083694,2.3364707885775715e-05,0.03225400298833847,0.0002666471991688013,0.013731966726481915,0.0002666471991688013,0.007314399816095829,0.061875805258750916,0.007314399816095829,2.3760079784551635e-05,0.003541455138474703,2.3760079784551635e-05
627,0.09014414995908737,0.012629958800971508,0.04143032804131508,0.012629958800971508,0.0481315553188324,0.12050559371709824,0.0481315553188324,0.0006220354698598385,0.009478765539824963,0.0006220354698598385,0.034554775804281235,0.00040836501284502447,0.017530806362628937,0.00040836501284502447,0.007547804154455662,0.06478075683116913,0.007547804154455662,2.828215110639576e-05,0.003830202855169773,2.8282152925385162e-05
628,0.037213582545518875,0.0007295722025446594,0.02093210630118847,0.0007295722025446594,0.010638309642672539,0.07609222829341888,0.010638309642672539,2.4283484890474938e-05,0.003596141468733549,2.4283483071485534e-05,0.034023914486169815,9.680904622655362e-05,0.007586774881929159,9.680904622655362e-05,0.008544866926968098,0.06839882582426071,0.008544866926968098,1.8429789633955806e-05,0.0031879013404250145,1.8429789633955806e-05
629,0.0699305534362793,0.016627727076411247,0.0316043496131897,0.016627727076411247,0.026538120582699776,0.08845183253288269,0.026538120582699776,0.00029547224403358996,0.00523366080597043,0.00029547224403358996,0.04705946147441864,0.0002888719318434596,0.012946686707437038,0.0002888719318434596,0.013861387968063354,0.08415210992097855,0.013861387968063354,6.563692295458168e-05,0.00600027572363615,6.563692295458168e-05
630,0.03687742352485657,0.0003380133130121976,0.013781142421066761,0.0003380133130121976,0.009897738695144653,0.07247196137905121,0.009897738695144653,2.7476504328660667e-05,0.003787935944274068,2.7476504328660667e-05,0.042725518345832825,0.0004242474678903818,0.0168018639087677,0.0004242474678903818,0.016782186925411224,0.09681723266839981,0.016782186925411224,4.562034519040026e-05,0.004984939005225897,4.562034519040026e-05
631,0.03538849577307701,0.000639319303445518,0.01907544955611229,0.000639319303445518,0.009990121237933636,0.07361824810504913,0.009990121237933636,2.1105228370288387e-05,0.0033639727625995874,2.1105228370288387e-05,0.03430193290114403,0.0003144772199448198,0.014522388577461243,0.0003144772199448198,0.009654347784817219,0.07513834536075592,0.009654347784817219,2.0376925021992065e-05,0.0034030068200081587,2.0376925021992065e-05
632,0.072870634496212,0.0075173270888626575,0.034806523472070694,0.0075173270888626575,0.03584020957350731,0.11279453337192535,0.03584020957350731,0.0002939949627034366,0.008104866370558739,0.0002939949627034366,0.04336714372038841,0.0027728078421205282,0.05020946264266968,0.0027728078421205282,0.012188705615699291,0.07732465118169785,0.012188705615699291,9.549495007377118e-05,0.006613746285438538,9.549495007377118e-05
633,0.03909847140312195,0.001152299577370286,0.02644996903836727,0.001152299577370286,0.011438462883234024,0.07841759920120239,0.011438462883234024,3.7409310607472435e-05,0.004167346283793449,3.740930696949363e-05,0.03618164733052254,0.0001725937327137217,0.010493657551705837,0.0001725937327137217,0.010588397271931171,0.0751977190375328,0.010588397271931171,1.7614822354516946e-05,0.003123150672763586,1.7614822354516946e-05
634,0.03581757843494415,0.0008071353076957166,0.021590957418084145,0.0008071353076957166,0.010007904842495918,0.07378548383712769,0.010007904842495918,1.9552406229195185e-05,0.0032381906639784575,1.955240804818459e-05,0.028732385486364365,3.692012251121923e-05,0.004675157368183136,3.692012251121923e-05,0.004156725015491247,0.047212935984134674,0.004156725015491247,1.2635874554689508e-05,0.002532663755118847,1.2635874554689508e-05
635,0.17493289709091187,0.022137392312288284,0.06126517429947853,0.022137392312288284,0.11851904541254044,0.18858402967453003,0.11851904541254044,0.001961461268365383,0.017681622877717018,0.001961461501196027,0.06459841132164001,0.004485587123781443,0.06099461391568184,0.004485587123781443,0.027929317206144333,0.12140815705060959,0.027929317206144333,0.0003074033302254975,0.011576972901821136,0.0003074033302254975
636,0.0454222708940506,0.0009619364282116294,0.024046480655670166,0.0009619364282116294,0.014870310202240944,0.08871118724346161,0.014870310202240944,8.366788097191602e-05,0.005838834214955568,8.366788097191602e-05,0.03711104393005371,0.0003228236746508628,0.014347076416015625,0.0003228236746508628,0.009005589410662651,0.07070497423410416,0.009005589410662651,2.8514163204818033e-05,0.003975651692599058,2.851416138582863e-05
637,0.03816163167357445,0.0007720408029854298,0.02164631336927414,0.0007720408029854298,0.010518737137317657,0.07563517987728119,0.010518737137317657,2.561661858635489e-05,0.003689831355586648,2.5616620405344293e-05,0.03763725608587265,0.0004352115502115339,0.016534361988306046,0.0004352115502115339,0.011014005169272423,0.07735535502433777,0.011014005169272423,2.9343691494432278e-05,0.004042772110551596,2.9343691494432278e-05
638,0.1765717715024948,0.03049425408244133,0.07071217894554138,0.03049425408244133,0.10369314253330231,0.18287359178066254,0.10369314253330231,0.0016752445371821523,0.015421368181705475,0.001675244653597474,0.10783582925796509,0.002293523633852601,0.040712032467126846,0.002293523633852601,0.06537133455276489,0.18907736241817474,0.06537133455276489,0.0007693031220696867,0.016630306839942932,0.0007693030638620257
639,0.08248335868120193,0.0038940177764743567,0.04837147518992424,0.0038940177764743567,0.04328356310725212,0.15242137014865875,0.04328356310725212,0.0006539409514516592,0.015613594092428684,0.0006539409514516592,0.05235595256090164,0.0014957876410335302,0.03203235939145088,0.0014957876410335302,0.0183557216078043,0.09943295270204544,0.0183557216078043,0.00025145200197584927,0.01062597893178463,0.00025145200197584927
