epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
393,0.0005877091898582876,0.00048106565373018384,0.013759846799075603,0.00048106565373018384,0.00010247559112031013,0.006905707065016031,0.00010247559112031013,4.1684652387630194e-06,0.0013945496175438166,4.16846569351037e-06,8.54101381264627e-05,1.804152998374775e-05,0.0032657464034855366,1.804152998374775e-05,6.496992136817425e-05,0.005543578881770372,6.496992136817425e-05,2.3987133772607194e-06,0.0010885684750974178,2.398713604634395e-06
394,0.0005322534125298262,0.00042938924161717296,0.01417421642690897,0.00042938924161717296,9.896013216348365e-05,0.006945427507162094,9.896013216348365e-05,3.904631284967763e-06,0.0013863208005204797,3.904631284967763e-06,9.729915473144501e-05,3.0211074772523716e-05,0.0044923401437699795,3.0211074772523716e-05,6.471967208199203e-05,0.005560158286243677,6.471967208199203e-05,2.368408331676619e-06,0.0010858428431674838,2.368408331676619e-06
395,0.0005579688586294651,0.0004555873747449368,0.012263622134923935,0.0004555873747449368,9.849360503721982e-05,0.006731061264872551,9.849360503721982e-05,3.888540504703997e-06,0.0013431322295218706,3.888540049956646e-06,0.00010008172102971002,2.8700051188934594e-05,0.004220645874738693,2.8700051188934594e-05,6.861415749881417e-05,0.005732645746320486,6.861415749881417e-05,2.7675127967086155e-06,0.001171728246845305,2.7675127967086155e-06
396,0.000556482991669327,0.00045372400199994445,0.010451097041368484,0.00045372400199994445,9.877337288344279e-05,0.006613588891923428,9.877337288344279e-05,3.985915100201964e-06,0.0013280665734782815,3.985915100201964e-06,0.0011924136197194457,0.0010526615660637617,0.031506944447755814,0.0010526615660637617,0.00013366059283725917,0.008562494069337845,0.00013366059283725917,6.091127488616621e-06,0.0018173501593992114,6.091127488616621e-06
397,0.0005867603467777371,0.0004808223166037351,0.011603732593357563,0.0004808223166037351,0.00010185478458879516,0.006769543047994375,0.00010185478458879516,4.082287887285929e-06,0.001349335303530097,4.082287887285929e-06,8.519262337358668e-05,1.9248705939389765e-05,0.003462672932073474,1.9248705939389765e-05,6.358700920827687e-05,0.005490279756486416,6.358700920827687e-05,2.3568975393573055e-06,0.0010800802847370505,2.356897766730981e-06
398,0.000584228488150984,0.00047766914940439165,0.01203479990363121,0.00047766914940439165,0.00010247038881061599,0.0068116444163024426,0.00010247038881061599,4.0894678932090756e-06,0.0013660799013450742,4.0894683479564264e-06,0.017040418460965157,0.015865236520767212,0.12343816459178925,0.015865236520767212,0.0011279736645519733,0.026757340878248215,0.0011279736645519733,4.721265213447623e-05,0.005364012438803911,4.721264849649742e-05
399,0.00046355262747965753,0.00036190927494317293,0.013138378970324993,0.00036190927494317293,9.773112833499908e-05,0.0069230832159519196,9.773112833499908e-05,3.912055035470985e-06,0.0013892761198803782,3.912055035470985e-06,0.00010827268852153793,2.7298243367113173e-05,0.004220098722726107,2.7298243367113173e-05,7.829661626601592e-05,0.006289160810410976,7.829661626601592e-05,2.677858219612972e-06,0.0011842036619782448,2.677857764865621e-06
400,0.0005207561189308763,0.0004183932614978403,0.013463806360960007,0.0004183932614978403,9.846413740888238e-05,0.006896588020026684,9.846413740888238e-05,3.899738658219576e-06,0.0013755981344729662,3.899738658219576e-06,0.00013823335757479072,5.662640251102857e-05,0.006083755288273096,5.662640251102857e-05,7.847880624467507e-05,0.0063048359006643295,7.847880624467507e-05,3.1281360861612484e-06,0.0012682598317041993,3.1281360861612484e-06
401,0.0005027019651606679,0.00040227652061730623,0.013001106679439545,0.00040227652061730623,9.654092718847096e-05,0.006801703944802284,9.654092718847096e-05,3.88480748370057e-06,0.0013689439510926604,3.884807938447921e-06,8.779503696132451e-05,2.003015106311068e-05,0.003533128648996353,2.003015106311068e-05,6.53886454529129e-05,0.005562708247452974,6.53886454529129e-05,2.3762381715641823e-06,0.0010831071995198727,2.3762381715641823e-06
402,0.000677559815812856,0.0005706328665837646,0.009938118048012257,0.0005706328665837646,0.00010268008918501437,0.006516879890114069,0.00010268008918501437,4.246771823090967e-06,0.001300282427109778,4.246771368343616e-06,8.404079562751576e-05,1.708027411950752e-05,0.0032486547715961933,1.708027411950752e-05,6.454838148783892e-05,0.0054726130329072475,6.454838148783892e-05,2.4121559363265987e-06,0.0010869065299630165,2.4121557089529233e-06
403,0.0004973775940015912,0.0003978175518568605,0.012769024819135666,0.0003978175518568605,9.580560436006635e-05,0.006751355715095997,9.580560436006635e-05,3.7536183299380355e-06,0.0013439406175166368,3.753618557311711e-06,0.007601579185575247,0.007065321784466505,0.08249310404062271,0.007065321784466505,0.0005107740871608257,0.017317041754722595,0.0005107740871608257,2.5478369934717193e-05,0.0038822321221232414,2.5478371753706597e-05
404,0.0005289096152409911,0.0004259062698110938,0.013157199136912823,0.0004259062698110938,9.89811378531158e-05,0.006869498640298843,9.89811378531158e-05,4.022640951006906e-06,0.001387253520078957,4.022640496259555e-06,0.00013094664609525353,5.4926189477555454e-05,0.006370868533849716,5.4926189477555454e-05,7.340573938563466e-05,0.006071171723306179,7.340573938563466e-05,2.614645154608297e-06,0.0011661441531032324,2.6146446998609463e-06
405,0.0004809051170013845,0.0003811867209151387,0.012631412595510483,0.0003811867209151387,9.591532580088824e-05,0.006785894278436899,9.591532580088824e-05,3.802206492764526e-06,0.0013532552402466536,3.8022062653908506e-06,0.00015872271615080535,7.885351806180552e-05,0.0076521760784089565,7.885351806180552e-05,7.688612822676077e-05,0.005983962211757898,7.688612822676077e-05,2.9830896437488263e-06,0.0012044188333675265,2.983089416375151e-06
406,0.00054941326379776,0.00044363594497554004,0.01513493712991476,0.00044363594497554004,0.00010171077883569524,0.0070887221954762936,0.00010171077883569524,4.067205281899078e-06,0.0014226761413738132,4.067205281899078e-06,0.0008474849164485931,0.0006567617529071867,0.02364765666425228,0.0006567617529071867,0.00018315862689632922,0.009638459421694279,0.00018315862689632922,7.564607130916556e-06,0.001973711419850588,7.564608040411258e-06
407,0.0005156986298970878,0.00041395259904675186,0.013727902434766293,0.00041395259904675186,9.779663378139958e-05,0.006905457004904747,9.779663378139958e-05,3.949794063373702e-06,0.0013879459584131837,3.949794063373702e-06,0.0011959814000874758,0.0010700949933379889,0.031953975558280945,0.0010700949933379889,0.00012004499149043113,0.008061148226261139,0.00012004499149043113,5.841155598318437e-06,0.0017812353326007724,5.841155598318437e-06
408,0.0005344751407392323,0.00043005982297472656,0.014553265646100044,0.00043005982297472656,0.00010041077621281147,0.007049457635730505,0.00010041077621281147,4.0050081224762835e-06,0.0014089575270190835,4.0050081224762835e-06,0.00028344657039269805,0.00020294492424000055,0.013265162706375122,0.00020294492424000055,7.743653259240091e-05,0.0062766182236373425,7.743653259240091e-05,3.0650014650746016e-06,0.001250642817467451,3.0650014650746016e-06
409,0.0004755779227707535,0.0003776554367505014,0.01414247415959835,0.0003776554367505014,9.412094368599355e-05,0.006833330262452364,9.412094368599355e-05,3.8006760405551177e-06,0.0013771580997854471,3.8006769500498194e-06,0.0007109388243407011,0.0005925882724113762,0.023336261510849,0.0005925882724113762,0.00011369122512405738,0.007907425053417683,0.00011369122512405738,4.6590967031079344e-06,0.0015873421216383576,4.6590967031079344e-06
410,0.0005252737901173532,0.0004246484022587538,0.013919208198785782,0.0004246484022587538,9.673142631072551e-05,0.0068689072504639626,9.673142631072551e-05,3.894233941537095e-06,0.0013792405370622873,3.894233941537095e-06,0.00012371016782708466,4.800194437848404e-05,0.005958293564617634,4.800194437848404e-05,7.313983223866671e-05,0.00602972786873579,7.313983223866671e-05,2.5683730200398713e-06,0.0011518850224092603,2.568372792666196e-06
411,0.000589952920563519,0.0004846670781262219,0.009994437918066978,0.0004846670781262219,0.0001012411157716997,0.006558851804584265,0.0001012411157716997,4.04472712034476e-06,0.0013045871164649725,4.04472712034476e-06,0.000146513877552934,7.578425720566884e-05,0.007820731960237026,7.578425720566884e-05,6.817508983658627e-05,0.005798064172267914,6.817508983658627e-05,2.5545350581523962e-06,0.0011434932239353657,2.5545352855260717e-06
412,0.0004622390551958233,0.0003659851208794862,0.012081666849553585,0.0003659851208794862,9.247393609257415e-05,0.00664931908249855,9.247393609257415e-05,3.779734015552094e-06,0.0013424055650830269,3.779734015552094e-06,0.00010544659744482487,3.880944132106379e-05,0.005237710662186146,3.880944132106379e-05,6.436093826778233e-05,0.005527691449970007,6.436093826778233e-05,2.2762471871828893e-06,0.001064387382939458,2.2762471871828893e-06
413,0.0005271131522022188,0.00042598386062309146,0.012837809510529041,0.00042598386062309146,9.723691619001329e-05,0.006778050679713488,9.723691619001329e-05,3.8921903069422115e-06,0.0013532135635614395,3.8921903069422115e-06,8.766663813730702e-05,2.0463117834879085e-05,0.0034783254377543926,2.0463117834879085e-05,6.48355417069979e-05,0.005563790909945965,6.48355417069979e-05,2.3679313017055392e-06,0.0010866555385291576,2.3679310743318638e-06
414,0.0004761538584716618,0.0003794572257902473,0.011908631771802902,0.0003794572257902473,9.301887621404603e-05,0.006647467613220215,9.301887621404603e-05,3.678194616441033e-06,0.0013269492192193866,3.678194616441033e-06,0.0002924264990724623,0.00020015149493701756,0.01334823202341795,0.00020015149493701756,8.885570423444733e-05,0.006659072823822498,8.885570423444733e-05,3.4192246403108584e-06,0.0013346771011129022,3.419224412937183e-06
415,0.0006051653763279319,0.0004979291697964072,0.01377948746085167,0.0004979291697964072,0.00010301748261554167,0.0069649131037294865,0.00010301748261554167,4.218469712213846e-06,0.0014010308077558875,4.218469712213846e-06,8.058025559876114e-05,1.7758731701178476e-05,0.0032837758772075176,1.7758731701178476e-05,6.0496826336020604e-05,0.005352675914764404,6.0496826336020604e-05,2.3247175704455003e-06,0.0010733089875429869,2.324717343071825e-06
416,0.0004490364226512611,0.0003554713912308216,0.010903221555054188,0.0003554713912308216,9.002703882288188e-05,0.006468222476541996,9.002703882288188e-05,3.5382670375838643e-06,0.001283935271203518,3.5382672649575397e-06,8.524222357664257e-05,1.9891462216037326e-05,0.0034983207006007433,1.9891462216037326e-05,6.303639383986592e-05,0.005462298169732094,6.303639383986592e-05,2.3143245471146656e-06,0.001073505380190909,2.3143245471146656e-06
417,0.0005258767632767558,0.00042287047835998237,0.013044883497059345,0.00042287047835998237,9.902370948111638e-05,0.006891497876495123,9.902370948111638e-05,3.982171620009467e-06,0.0013819185551255941,3.982172074756818e-06,0.0003490666567813605,0.00025262782583013177,0.014711271040141582,0.00025262782583013177,9.266006236430258e-05,0.006866497918963432,9.266006236430258e-05,3.778585778491106e-06,0.0013971725711598992,3.7785855511174304e-06
418,0.0004852709826081991,0.00038696505362167954,0.013235724531114101,0.00038696505362167954,9.453755774302408e-05,0.006770068779587746,9.453755774302408e-05,3.7678933040297125e-06,0.001356550375930965,3.767893076656037e-06,0.00022149299911689013,0.00014206381456460804,0.010839239694178104,0.00014206381456460804,7.644268043804914e-05,0.0061244117096066475,7.644268043804914e-05,2.9866328077332582e-06,0.0012247847625985742,2.9866334898542846e-06
419,0.0004985879058949649,0.00039976590778678656,0.015403022058308125,0.00039976590778678656,9.503114415565506e-05,0.006920281797647476,9.503114415565506e-05,3.7911031540716067e-06,0.001384169328957796,3.7911036088189576e-06,0.00023850495927035809,6.237690104171634e-05,0.006136241834610701,6.237690104171634e-05,0.00017054984346032143,0.009843692183494568,0.00017054984346032143,5.578253876592498e-06,0.0018477017292752862,5.578254331339849e-06
420,0.0004962515668012202,0.000397696829168126,0.012756780721247196,0.000397696829168126,9.479215077590197e-05,0.006748570594936609,9.479215077590197e-05,3.7636284559994237e-06,0.001351571874693036,3.7636282286257483e-06,0.0015607583336532116,0.0014007760910317302,0.03658849000930786,0.0014007760910317302,0.00015388705651275814,0.009305509738624096,0.00015388705651275814,6.095090611779597e-06,0.0018626980017870665,6.095090611779597e-06
421,0.0005202940083108842,0.0004199958057142794,0.012988672591745853,0.0004199958057142794,9.64228092925623e-05,0.006803527008742094,9.64228092925623e-05,3.8758962546125986e-06,0.0013638283126056194,3.875895799865248e-06,0.00032361256307922304,0.000238402426475659,0.014407183043658733,0.000238402426475659,8.191909728338942e-05,0.006453579291701317,8.191909728338942e-05,3.290891299911891e-06,0.0013136082561686635,3.290891299911891e-06
422,0.000508019351400435,0.0004065618268214166,0.013729616068303585,0.0004065618268214166,9.759439853951335e-05,0.00689763855189085,9.759439853951335e-05,3.862920493702404e-06,0.0013784595066681504,3.862920493702404e-06,0.001333059393800795,0.0012165759690105915,0.03413849696516991,0.0012165759690105915,0.00011193515092600137,0.007696140091866255,0.00011193515092600137,4.548354354483308e-06,0.0015862733125686646,4.548354354483308e-06
423,0.0005277299787849188,0.00043086602818220854,0.010133182629942894,0.00043086602818220854,9.309691813541576e-05,0.006441241130232811,9.309691813541576e-05,3.7673951283068163e-06,0.001291937893256545,3.7673955830541672e-06,7.932806329336017e-05,1.572901055624243e-05,0.0030972494278103113,1.572901055624243e-05,6.131481495685875e-05,0.005388445220887661,6.131481495685875e-05,2.2842746147944126e-06,0.0010639751562848687,2.2842750695417635e-06
424,0.0004912543226964772,0.000393588823499158,0.011685286648571491,0.000393588823499158,9.393565414939076e-05,0.006613259203732014,9.393565414939076e-05,3.729433728949516e-06,0.0013187294825911522,3.729433728949516e-06,0.0002189336228184402,0.00013843605120200664,0.010679705999791622,0.00013843605120200664,7.750632357783616e-05,0.006216797512024641,7.750632357783616e-05,2.9912519039498875e-06,0.0012403829023241997,2.9912519039498875e-06
425,0.00047977533540688455,0.00038207322359085083,0.011738845147192478,0.00038207322359085083,9.39175661187619e-05,0.006648434791713953,9.39175661187619e-05,3.7839643027837155e-06,0.0013328904751688242,3.78396407541004e-06,0.00010580091475276276,4.086369517608546e-05,0.005263919476419687,4.086369517608546e-05,6.266594573389739e-05,0.005446731578558683,6.266594573389739e-05,2.271221774208243e-06,0.0010614924831315875,2.271221774208243e-06
426,0.000531204859726131,0.0004324110923334956,0.011809413321316242,0.0004324110923334956,9.491847595199943e-05,0.0065954141318798065,9.491847595199943e-05,3.876014034176478e-06,0.0013276628451421857,3.876014034176478e-06,0.00031706347363069654,0.00022089853882789612,0.013856351375579834,0.00022089853882789612,9.302744001615793e-05,0.006992709822952747,9.302744001615793e-05,3.137465682812035e-06,0.0012913806131109595,3.1374654554383596e-06
427,0.0007355654379352927,0.000627875211648643,0.009259910322725773,0.000627875211648643,0.00010345302143832669,0.006315344944596291,0.00010345302143832669,4.236259883327875e-06,0.0012620484922081232,4.236260338075226e-06,8.327612158609554e-05,1.9390130546526052e-05,0.0034486250951886177,1.9390130546526052e-05,6.162321369629353e-05,0.005385283846408129,6.162321369629353e-05,2.262798489027773e-06,0.0010540216462686658,2.262798489027773e-06
428,0.0003862830635625869,0.00029759324388578534,0.008861280046403408,0.00029759324388578534,8.532738866051659e-05,0.0062350439839065075,8.532738866051659e-05,3.3621852253418183e-06,0.001243018894456327,3.3621854527154937e-06,0.00010925097740255296,4.271266152500175e-05,0.005426603835076094,4.271266152500175e-05,6.415967072825879e-05,0.0055583687499165535,6.415967072825879e-05,2.3786483325238805e-06,0.001095268875360489,2.3786483325238805e-06
429,0.0005046314327046275,0.00040619398350827396,0.014368528500199318,0.00040619398350827396,9.46477084653452e-05,0.006805820856243372,9.46477084653452e-05,3.790368282352574e-06,0.0013671194901689887,3.790368282352574e-06,0.00011436141357989982,4.1510276787448674e-05,0.005374038591980934,4.1510276787448674e-05,7.035060843918473e-05,0.005929877981543541,7.035060843918473e-05,2.5005722363857785e-06,0.0011269961250945926,2.500572009012103e-06
430,0.00046601356007158756,0.00037096659070812166,0.012190406210720539,0.00037096659070812166,9.13779585971497e-05,0.0066004530526697636,9.13779585971497e-05,3.6688770705950446e-06,0.001319556962698698,3.6688770705950446e-06,0.0025595088955014944,0.002348202746361494,0.047775447368621826,0.002348202746361494,0.00020373794541228563,0.010630837641656399,0.00020373794541228563,7.5688362812798005e-06,0.0020938129164278507,7.568834917037748e-06
431,0.000578352075535804,0.0004733224050141871,0.015061626210808754,0.0004733224050141871,0.00010095767356688157,0.007058352697640657,0.00010095767356688157,4.072629053553101e-06,0.0014194895047694445,4.0726295083004516e-06,0.00013495671737473458,4.738446295959875e-05,0.005058174021542072,4.738446295959875e-05,8.356303442269564e-05,0.006420657504349947,8.356303442269564e-05,4.009134045190876e-06,0.001406393712386489,4.009134045190876e-06
432,0.00044446700485423207,0.00035083957482129335,0.014952114783227444,0.00035083957482129335,9.002003935165703e-05,0.006787190213799477,9.002003935165703e-05,3.607647158787586e-06,0.0013655538205057383,3.6076473861612612e-06,0.00011234803969273344,4.100107616977766e-05,0.005212023854255676,4.100107616977766e-05,6.868203490739688e-05,0.005815020762383938,6.868203490739688e-05,2.6648813218344003e-06,0.0011630748631432652,2.6648813218344003e-06
433,0.00046924263006076217,0.0003727056609932333,0.013465278781950474,0.0003727056609932333,9.28358786040917e-05,0.0067383055575191975,9.28358786040917e-05,3.7005381727794884e-06,0.001347851473838091,3.7005388549005147e-06,8.638700819574296e-05,1.927000812429469e-05,0.003412580583244562,1.927000812429469e-05,6.472046516137198e-05,0.00562161672860384,6.472046516137198e-05,2.3964958018041216e-06,0.0011048215674236417,2.396495574430446e-06
434,0.0005187166971154511,0.00042181616299785674,0.010923550464212894,0.00042181616299785674,9.316871000919491e-05,0.006505122408270836,9.316871000919491e-05,3.7321660784073174e-06,0.0013040333287790418,3.7321665331546683e-06,9.31771719479002e-05,2.2065909433877096e-05,0.003714044112712145,2.2065909433877096e-05,6.859641143819317e-05,0.005771392956376076,6.859641143819317e-05,2.5148749500658596e-06,0.0011369091225787997,2.5148749500658596e-06
435,0.00043698170338757336,0.0003443960449658334,0.011983954347670078,0.0003443960449658334,8.904156857170165e-05,0.006522286683320999,8.904156857170165e-05,3.5438447412161622e-06,0.0013054137816652656,3.5438449685898377e-06,0.0003008446656167507,0.00021890724019613117,0.014053109101951122,0.00021890724019613117,7.89937112131156e-05,0.006333993747830391,7.89937112131156e-05,2.943720119219506e-06,0.0012390174670144916,2.9437198918458307e-06
436,0.0004830470134038478,0.00038766133366152644,0.013224055990576744,0.00038766133366152644,9.171907731797546e-05,0.006676448509097099,9.171907731797546e-05,3.6668518532678718e-06,0.001337262336164713,3.6668516258941963e-06,0.0010546953417360783,0.0007423974457196891,0.023905714973807335,0.0007423974457196891,0.0003000358119606972,0.013965754769742489,0.0003000358119606972,1.226244967256207e-05,0.0028545670211315155,1.2262450582056772e-05
437,0.0005007853615097702,0.0004040582862216979,0.012007787823677063,0.0004040582862216979,9.300036617787555e-05,0.0065742614679038525,9.300036617787555e-05,3.72666568182467e-06,0.0013154551852494478,3.7266652270773193e-06,0.00014173745876178145,7.426761294482276e-05,0.007638856302946806,7.426761294482276e-05,6.496452988358214e-05,0.00559580884873867,6.496452988358214e-05,2.505329348423402e-06,0.001126098446547985,2.505328893676051e-06
438,0.0004803408228326589,0.00038382812635973096,0.012324610725045204,0.00038382812635973096,9.277922799810767e-05,0.006667127832770348,9.277922799810767e-05,3.7337224512157263e-06,0.0013355381088331342,3.7337224512157263e-06,8.685151988174766e-05,2.199831033067312e-05,0.0036330905277282,2.199831033067312e-05,6.256854248931631e-05,0.005451872479170561,6.256854248931631e-05,2.2846827505418332e-06,0.0010620597749948502,2.284683205289184e-06
439,0.0005099086556583643,0.00041231585782952607,0.01291950698941946,0.00041231585782952607,9.386317105963826e-05,0.006688680034130812,9.386317105963826e-05,3.7303389035514556e-06,0.0013380133314058185,3.73033867617778e-06,0.00016637098451610655,5.5446638725697994e-05,0.005943759810179472,5.5446638725697994e-05,0.00010674138320609927,0.00766204297542572,0.00010674138320609927,4.18291119785863e-06,0.001501504797488451,4.182910743111279e-06
440,0.0005442521651275456,0.00044675770914182067,0.00978940725326538,0.00044675770914182067,9.370105544803664e-05,0.006338605657219887,9.370105544803664e-05,3.7935685668344377e-06,0.0012698732316493988,3.7935683394607622e-06,8.214690024033189e-05,1.826192055887077e-05,0.0033402906265109777,1.826192055887077e-05,6.14016898907721e-05,0.005365919787436724,6.14016898907721e-05,2.4833091174514266e-06,0.0011149096535518765,2.4833091174514266e-06
441,0.0005022895056754351,0.00040938385063782334,0.011435591615736485,0.00040938385063782334,8.937419624999166e-05,0.006389643531292677,8.937419624999166e-05,3.5313380521984072e-06,0.0012775532668456435,3.5313382795720827e-06,0.0001955414772965014,0.00012467986380215734,0.01004676055163145,0.00012467986380215734,6.82678582961671e-05,0.005819905549287796,6.82678582961671e-05,2.5938302314898465e-06,0.0011549623450264335,2.5938302314898465e-06
442,0.0004724076425191015,0.00037787508335895836,0.01280275173485279,0.00037787508335895836,9.087895159609616e-05,0.006587154231965542,9.087895159609616e-05,3.6541730423778063e-06,0.0013225562870502472,3.6541730423778063e-06,0.000571642245631665,0.0004885478992946446,0.021417448297142982,0.0004885478992946446,7.978926441865042e-05,0.006343733984977007,7.978926441865042e-05,3.3054250252462225e-06,0.0013104345416650176,3.3054250252462225e-06
443,0.0004581483080983162,0.0003637283225543797,0.013078572228550911,0.0003637283225543797,9.07612920855172e-05,0.00668073957785964,9.07612920855172e-05,3.658423111119191e-06,0.0013431146508082747,3.658423111119191e-06,0.0002564824535511434,0.0001692775695119053,0.012165789492428303,0.0001692775695119053,8.430456364294514e-05,0.006528290454298258,8.430456364294514e-05,2.900348363255034e-06,0.0012292269384488463,2.900348363255034e-06
444,0.00045886769657954574,0.0003657839843071997,0.013885870575904846,0.0003657839843071997,8.952499047154561e-05,0.0066863130778074265,8.952499047154561e-05,3.5579541872721165e-06,0.0013387462822720408,3.5579546420194674e-06,0.0001574060443090275,9.014025999931619e-05,0.008420868776738644,9.014025999931619e-05,6.481585296569392e-05,0.005613822024315596,6.481585296569392e-05,2.449965450068703e-06,0.0011148522607982159,2.449964995321352e-06
445,0.0005469027091749012,0.0004500042414292693,0.011415887624025345,0.0004500042414292693,9.307182335760444e-05,0.006389172747731209,9.307182335760444e-05,3.827907676168252e-06,0.0012841267744079232,3.827907221420901e-06,7.775498670525849e-05,1.5311363313230686e-05,0.0030557848513126373,1.5311363313230686e-05,6.020089131197892e-05,0.0053648557513952255,6.020089131197892e-05,2.242774371552514e-06,0.0010602363618090749,2.242774826299865e-06
446,0.0004988763248547912,0.0004038569750264287,0.010839011520147324,0.0004038569750264287,9.134234278462827e-05,0.006419458892196417,9.134234278462827e-05,3.677855602290947e-06,0.0012871616054326296,3.677856057038298e-06,0.0005728139658458531,0.0004632495401892811,0.020859770476818085,0.0004632495401892811,0.00010563330579316244,0.007385186851024628,0.00010563330579316244,3.931053015548969e-06,0.0014516068622469902,3.9310534702963196e-06
447,0.00046624295646324754,0.0003730003081727773,0.013097402639687061,0.0003730003081727773,8.967854228103533e-05,0.0066252946853637695,8.967854228103533e-05,3.5637033306556987e-06,0.0013226489536464214,3.5637033306556987e-06,7.782094326103106e-05,1.561454337206669e-05,0.0030841564293950796,1.561454337206669e-05,5.996406252961606e-05,0.005312127061188221,5.996406252961606e-05,2.2423203063226538e-06,0.0010573773179203272,2.2423200789489783e-06
448,0.0004906569956801832,0.00039535854011774063,0.011360050179064274,0.00039535854011774063,9.157577733276412e-05,0.006546062882989645,9.157577733276412e-05,3.722360133906477e-06,0.0013173675397410989,3.7223599065328017e-06,0.00010807159560499713,4.535389962256886e-05,0.005744490772485733,4.535389962256886e-05,6.042780296411365e-05,0.005381353199481964,6.042780296411365e-05,2.2898937004356412e-06,0.0010699772974476218,2.289893018314615e-06
449,0.00045769449207000434,0.00036260290653444827,0.014311316423118114,0.00036260290653444827,9.142740600509569e-05,0.006789862178266048,9.142740600509569e-05,3.664695441329968e-06,0.0013630387838929892,3.664695896077319e-06,0.00013336817210074514,6.989742541918531e-05,0.007428211160004139,6.989742541918531e-05,6.119879253674299e-05,0.0054085045121610165,6.119879253674299e-05,2.2720428205502685e-06,0.0010643621208146214,2.2720428205502685e-06
450,0.0005381650989875197,0.0004426253726705909,0.011575410142540932,0.0004426253726705909,9.184767986880615e-05,0.0064787170849740505,9.184767986880615e-05,3.6929361613147194e-06,0.0012941230088472366,3.692935933941044e-06,9.933036199072376e-05,3.70667185052298e-05,0.005061252973973751,3.70667185052298e-05,6.0008285799995065e-05,0.005359360948204994,6.0008285799995065e-05,2.2554556835530093e-06,0.0010682780994102359,2.2554556835530093e-06
451,0.0004523689567577094,0.000363906379789114,0.011857328936457634,0.000363906379789114,8.506185986334458e-05,0.006291409023106098,8.506185986334458e-05,3.4016877634712728e-06,0.001264852937310934,3.401687308723922e-06,0.0002825331757776439,0.00020759456674568355,0.013468985445797443,0.00020759456674568355,7.209513569250703e-05,0.006082214880734682,7.209513569250703e-05,2.8434362775442423e-06,0.0012202755315229297,2.8434353680495406e-06
452,0.00047379606985487044,0.00038232147926464677,0.012122677639126778,0.00038232147926464677,8.801430521998554e-05,0.006440930068492889,8.801430521998554e-05,3.4592344491102267e-06,0.0012899917783215642,3.4592344491102267e-06,9.772251360118389e-05,3.483809268800542e-05,0.00475013954564929,3.483809268800542e-05,6.0598635172937065e-05,0.005382373463362455,6.0598635172937065e-05,2.285765503984294e-06,0.001063558622263372,2.2857659587316448e-06
453,0.00046652767923660576,0.000373045913875103,0.01178846973925829,0.000373045913875103,8.989922207547352e-05,0.006524610333144665,8.989922207547352e-05,3.582007593649905e-06,0.0013015656732022762,3.5820073662762297e-06,8.865611016517505e-05,2.3148440959630534e-05,0.0038157941307872534,2.3148440959630534e-05,6.300947279669344e-05,0.0055359844118356705,6.300947279669344e-05,2.49814661401615e-06,0.0011284573702141643,2.4981468413898256e-06
454,0.00046539504546672106,0.00037225347477942705,0.013594962656497955,0.00037225347477942705,8.953724318416789e-05,0.006660717073827982,8.953724318416789e-05,3.6044757507625036e-06,0.001340842922218144,3.604475978136179e-06,0.0005497125093825161,0.0004266796458978206,0.019487548619508743,0.0004266796458978206,0.00011884372361237183,0.008059226907789707,0.00011884372361237183,4.188716502540046e-06,0.0015116841532289982,4.188716502540046e-06
455,0.0004637444799300283,0.0003749821044038981,0.010505721904337406,0.0003749821044038981,8.53712044772692e-05,0.006269797217100859,8.53712044772692e-05,3.3904148040164728e-06,0.0012532263062894344,3.3904150313901482e-06,0.0001080237198038958,4.7899728087941185e-05,0.0059347511269152164,4.7899728087941185e-05,5.795589822810143e-05,0.005223968997597694,5.795589822810143e-05,2.168129185520229e-06,0.0010332291712984443,2.168129185520229e-06
456,0.0005973565857857466,0.0004937902558594942,0.010987401008605957,0.0004937902558594942,9.945892088580877e-05,0.006480108946561813,9.945892088580877e-05,4.10909706261009e-06,0.0012926534982398152,4.109097517357441e-06,0.0007009588880464435,0.0006070459494367242,0.02389650233089924,0.0006070459494367242,9.010644134832546e-05,0.006755474954843521,9.010644134832546e-05,3.8070761547714937e-06,0.001401670859195292,3.8070759273978183e-06
457,0.0005080653936602175,0.0004169446765445173,0.01140925195068121,0.0004169446765445173,8.762427751207724e-05,0.006233871448785067,8.762427751207724e-05,3.495998043945292e-06,0.0012519737938418984,3.495998043945292e-06,8.449940651189536e-05,2.146490805898793e-05,0.0036586483474820852,2.146490805898793e-05,6.0840873629786074e-05,0.005382050294429064,6.0840873629786074e-05,2.1935968561592745e-06,0.0010458820033818483,2.1935968561592745e-06
