epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
274,0.0008373386226594448,0.0006745567079633474,0.01950325071811676,0.0006745567079633474,0.00015647325199097395,0.008952994830906391,0.00015647325199097395,6.3090092226048e-06,0.0017946172738447785,6.3090092226048e-06,0.0004127162683289498,0.00026135880034416914,0.014819332398474216,0.00026135880034416914,0.0001459611376048997,0.00877366866916418,0.0001459611376048997,5.396290816861438e-06,0.0017094238428398967,5.396290362114087e-06
275,0.0009584142244420946,0.0007942834054119885,0.01754794456064701,0.0007942834054119885,0.0001579072850290686,0.008697518147528172,0.0001579072850290686,6.22242669123807e-06,0.0017186007462441921,6.222426236490719e-06,0.00013772305101156235,2.427865911158733e-05,0.0038381784688681364,2.427865911158733e-05,0.00010933855810435489,0.007420031353831291,0.00010933855810435489,4.105857442482375e-06,0.0014474859926849604,4.105857442482375e-06
276,0.0008430061279796064,0.0006831498467363417,0.014805059880018234,0.0006831498467363417,0.00015371714835055172,0.008506172336637974,0.00015371714835055172,6.139312972663902e-06,0.001689698314294219,6.139311608421849e-06,0.00016887279343791306,5.2147475798847154e-05,0.006137949414551258,5.2147475798847154e-05,0.00011276167788309976,0.00748945027589798,0.00011276167788309976,3.963647031923756e-06,0.001418306608684361,3.963646122429054e-06
277,0.000846469250973314,0.0006860811845399439,0.019870657473802567,0.0006860811845399439,0.00015434500528499484,0.008864495903253555,0.00015434500528499484,6.043316716386471e-06,0.0017527147429063916,6.043315806891769e-06,0.000155653731781058,3.402943548280746e-05,0.004565712995827198,3.402943548280746e-05,0.00011746751988539472,0.007712277118116617,0.00011746751988539472,4.15668728237506e-06,0.0014722601044923067,4.15668728237506e-06
278,0.000865440524648875,0.0007039413903839886,0.016615748405456543,0.0007039413903839886,0.0001552386092953384,0.008668933063745499,0.0001552386092953384,6.260309874051018e-06,0.0017337676836177707,6.2603103287983686e-06,0.0004105514963157475,0.0002534289669711143,0.014217984862625599,0.0002534289669711143,0.0001508526474935934,0.008997387252748013,0.0001508526474935934,6.270019184739795e-06,0.001832560752518475,6.270020094234496e-06
279,0.0008380610961467028,0.0006768341991119087,0.021707557141780853,0.0006768341991119087,0.00015511059609707445,0.009001685306429863,0.00015511059609707445,6.1174127949925605e-06,0.001786944456398487,6.11741234024521e-06,0.0004707059124484658,0.000327667425153777,0.01716621220111847,0.000327667425153777,0.00013803814363200217,0.00846356712281704,0.00013803814363200217,5.000402779842261e-06,0.0016345074400305748,5.000402779842261e-06
280,0.0008307647076435387,0.0006708977743983269,0.019489187747240067,0.0006708977743983269,0.00015372387133538723,0.008869008161127567,0.00015372387133538723,6.1429586821759585e-06,0.001772206393070519,6.1429586821759585e-06,0.00023778158356435597,0.00011806636030087247,0.009663594886660576,0.00011806636030087247,0.00011527055903570727,0.007660069968551397,0.00011527055903570727,4.444565547601087e-06,0.0015135733410716057,4.444565547601087e-06
281,0.0008265599026344717,0.0006709174485877156,0.01739439181983471,0.0006709174485877156,0.0001497477205703035,0.008603392168879509,0.0001497477205703035,5.894119567528833e-06,0.0017032630275934935,5.894119567528833e-06,0.0006444736500270665,0.0004965511616319418,0.02053002454340458,0.0004965511616319418,0.00014090369222685695,0.008801291696727276,0.00014090369222685695,7.019124495855067e-06,0.0019535671453922987,7.019125405349769e-06
282,0.0008382888045161963,0.0006786988233216107,0.018124600872397423,0.0006786988233216107,0.00015347576118074358,0.008762320503592491,0.00015347576118074358,6.115902124292916e-06,0.0017458646325394511,6.115901669545565e-06,0.0006069189985282719,0.0004541653033811599,0.020083054900169373,0.0004541653033811599,0.00014673429541289806,0.008856192231178284,0.00014673429541289806,6.019155534886522e-06,0.0018208656692877412,6.019155534886522e-06
283,0.0009059805888682604,0.0007463403162546456,0.01701326295733452,0.0007463403162546456,0.00015344333951361477,0.008569019846618176,0.00015344333951361477,6.1981440921954345e-06,0.0017074838979169726,6.1981440921954345e-06,0.0002757859183475375,0.00014318588364403695,0.009701846167445183,0.00014318588364403695,0.00012676979531534016,0.008118342608213425,0.00012676979531534016,5.8303635341871995e-06,0.0017098627286031842,5.830363079439849e-06
284,0.0008531350176781416,0.0006939845625311136,0.02166864648461342,0.0006939845625311136,0.00015310037997551262,0.008930078707635403,0.00015310037997551262,6.05005197940045e-06,0.001774667645804584,6.05005197940045e-06,0.00016280684212688357,3.4101140045095235e-05,0.0045578028075397015,3.4101140045095235e-05,0.00012426245666574687,0.007980859838426113,0.00012426245666574687,4.443411398824537e-06,0.0015391234774142504,4.443411398824537e-06
285,0.0008569053024984896,0.000696870032697916,0.021741364151239395,0.000696870032697916,0.00015391614579129964,0.0089578777551651,0.00015391614579129964,6.119003955973312e-06,0.0017877175705507398,6.119003955973312e-06,0.0005539946723729372,0.0004180780379101634,0.019553612917661667,0.0004180780379101634,0.00013091132859699428,0.008318443782627583,0.00013091132859699428,5.005277216696413e-06,0.001625960343517363,5.005277216696413e-06
286,0.0008170718210749328,0.0006607921095564961,0.02011129818856716,0.0006607921095564961,0.0001503289386164397,0.00880580022931099,0.0001503289386164397,5.9510762184800114e-06,0.001752053271047771,5.9510762184800114e-06,0.00014811208529863507,3.8696936826454476e-05,0.004831298254430294,3.8696936826454476e-05,0.00010549012949923053,0.007258300203830004,0.00010549012949923053,3.925098553736461e-06,0.0014092408819124103,3.925098553736461e-06
287,0.0008003166294656694,0.000645425810944289,0.01820356585085392,0.000645425810944289,0.00014893399202264845,0.008669888600707054,0.00014893399202264845,5.958172550890595e-06,0.0017320581246167421,5.958172550890595e-06,0.0009040365112014115,0.0007526834378950298,0.026508251205086708,0.0007526834378950298,0.00014477678632829338,0.008739165961742401,0.00014477678632829338,6.575739462277852e-06,0.0018437067046761513,6.575739007530501e-06
288,0.0008644702611491084,0.0007059540948830545,0.0185952577739954,0.0007059540948830545,0.00015249225543811917,0.00874377228319645,0.00015249225543811917,6.021663466526661e-06,0.0017316431039944291,6.021663466526661e-06,0.00014025553537067026,3.041357922484167e-05,0.004312858451157808,3.041357922484167e-05,0.00010589918383629993,0.007229435257613659,0.00010589918383629993,3.942707280657487e-06,0.0014131130883470178,3.942705916415434e-06
289,0.000843985821120441,0.0006851263460703194,0.018833938986063004,0.0006851263460703194,0.00015275906480383128,0.008769736625254154,0.00015275906480383128,6.100636710471008e-06,0.0017481890972703695,6.100637165218359e-06,0.0007680929847992957,0.0006242840900085866,0.023808803409337997,0.0006242840900085866,0.0001378245506202802,0.008450743742287159,0.0001378245506202802,5.984771632938646e-06,0.0018027679761871696,5.984771178191295e-06
290,0.0008772391593083739,0.0007211286574602127,0.01616072468459606,0.0007211286574602127,0.00015013714437372983,0.008436317555606365,0.00015013714437372983,5.97405733060441e-06,0.0016675919760018587,5.9740582400991116e-06,0.0001237703108927235,1.9559556676540524e-05,0.0034369109198451042,1.9559556676540524e-05,0.00010064333764603361,0.007065992336720228,0.00010064333764603361,3.5673583624884486e-06,0.0013483192306011915,3.567357452993747e-06
291,0.0008100785780698061,0.0006558683235198259,0.017197389155626297,0.0006558683235198259,0.0001482825755374506,0.008572893217206001,0.0001482825755374506,5.927776328462642e-06,0.0017061479156836867,5.927776328462642e-06,0.0011497425148263574,0.0009642820805311203,0.02989264577627182,0.0009642820805311203,0.00017846102127805352,0.00981813482940197,0.00017846102127805352,6.99887323207804e-06,0.001977195031940937,6.998874141572742e-06
292,0.0008099729311652482,0.0006571374251507223,0.018069863319396973,0.0006571374251507223,0.00014704227214679122,0.008605271577835083,0.00014704227214679122,5.7924571592593566e-06,0.0017036902718245983,5.792456704512006e-06,0.00019245629664510489,6.209991261130199e-05,0.006570704281330109,6.209991261130199e-05,0.0001260006392840296,0.008006875403225422,0.0001260006392840296,4.3557856770348735e-06,0.001524021034128964,4.3557856770348735e-06
293,0.0008154441602528095,0.0006595526356250048,0.01924814283847809,0.0006595526356250048,0.0001499215286457911,0.008730487897992134,0.0001499215286457911,5.9702047110477e-06,0.0017366308020427823,5.9702056205424014e-06,0.00028789887437596917,0.000137351977173239,0.009790011681616306,0.000137351977173239,0.0001452493161195889,0.008764355443418026,0.0001452493161195889,5.297461939335335e-06,0.0017005192348733544,5.297461939335335e-06
294,0.0007948103011585772,0.0006424602470360696,0.017133694142103195,0.0006424602470360696,0.00014655591803602874,0.008535193279385567,0.00014655591803602874,5.794652679469436e-06,0.001690662931650877,5.794653588964138e-06,0.0001241083664353937,1.920984868775122e-05,0.0033993611577898264,1.920984868775122e-05,0.00010125915287062526,0.007069524377584457,0.00010125915287062526,3.639434225988225e-06,0.0013595912605524063,3.639434225988225e-06
295,0.0008273412240669131,0.0006712519098073244,0.02078157104551792,0.0006712519098073244,0.00015010530478321016,0.008825540542602539,0.00015010530478321016,5.981701633572811e-06,0.0017596433172002435,5.9817007240781095e-06,0.00017122382996603847,4.305154288886115e-05,0.0052329557947814465,4.305154288886115e-05,0.00012409637565724552,0.00794461090117693,0.00012409637565724552,4.0759582589089405e-06,0.0014611892402172089,4.0759582589089405e-06
296,0.0007866643136367202,0.0006414680974557996,0.013558745384216309,0.0006414680974557996,0.0001396705483784899,0.008109279908239841,0.0001396705483784899,5.525220785784768e-06,0.001603066804818809,5.525220785784768e-06,0.0002005960704991594,9.473163663642481e-05,0.008447830565273762,9.473163663642481e-05,0.00010194398055318743,0.007097288966178894,0.00010194398055318743,3.920521521649789e-06,0.0014049872988834977,3.920521521649789e-06
297,0.0008260947652161121,0.0006725227576680481,0.01640704832971096,0.0006725227576680481,0.00014767413085792214,0.00850625243037939,0.00014767413085792214,5.89804767514579e-06,0.0016893856227397919,5.898048129893141e-06,0.0009659971110522747,0.0008029240998439491,0.02764143981039524,0.0008029240998439491,0.00015665256069041789,0.009102838113904,0.00015665256069041789,6.419528290280141e-06,0.0018695296021178365,6.419528745027492e-06
298,0.0009028867352753878,0.0007480916101485491,0.017645010724663734,0.0007480916101485491,0.00014888039731886238,0.00850690808147192,0.00014888039731886238,5.914625944569707e-06,0.0016904446529224515,5.9146273088117596e-06,0.0005156142287887633,0.00038588608731515706,0.01886722818017006,0.00038588608731515706,0.00012520547898020595,0.008064810186624527,0.00012520547898020595,4.522610197454924e-06,0.0015551737742498517,4.522610197454924e-06
299,0.0008323710644617677,0.0006795520894229412,0.018966734409332275,0.0006795520894229412,0.00014697086589876562,0.008612687699496746,0.00014697086589876562,5.847228294442175e-06,0.001715857069939375,5.847228294442175e-06,0.0009610139532014728,0.0008172758971340954,0.027840595692396164,0.0008172758971340954,0.00013834207493346184,0.008588925004005432,0.00013834207493346184,5.395848802436376e-06,0.0017087997402995825,5.395847438194323e-06
300,0.000804263458121568,0.000652204267680645,0.01921706646680832,0.000652204267680645,0.00014620374713558704,0.008667601272463799,0.00014620374713558704,5.8541190810501575e-06,0.0017337978351861238,5.8541190810501575e-06,0.0002784204843919724,0.0001545217673992738,0.011403968557715416,0.0001545217673992738,0.00011962284770561382,0.00783613696694374,0.00011962284770561382,4.275800620234804e-06,0.0015011255163699389,4.275800620234804e-06
301,0.000794427003711462,0.0006438190466724336,0.018987338989973068,0.0006438190466724336,0.00014485685096587986,0.00860508717596531,0.00014485685096587986,5.7500528782838956e-06,0.0017126018647104502,5.750051968789194e-06,0.00026643910678103566,9.914229303831235e-05,0.008007536642253399,9.914229303831235e-05,0.0001604261196916923,0.009223963133990765,0.0001604261196916923,6.870586730656214e-06,0.0019419126911088824,6.870586730656214e-06
302,0.0008189775398932397,0.000667598273139447,0.01609642058610916,0.000667598273139447,0.00014560461568180472,0.008362330496311188,0.00014560461568180472,5.7736406233743764e-06,0.0016592004103586078,5.7736401686270256e-06,0.00026266241911798716,0.0001313851826125756,0.010296096093952656,0.0001313851826125756,0.0001269111380679533,0.008107898756861687,0.0001269111380679533,4.366085249785101e-06,0.001515601179562509,4.366085704532452e-06
303,0.0007714758976362646,0.000623764528427273,0.01698657125234604,0.000623764528427273,0.00014205090701580048,0.008411537855863571,0.00014205090701580048,5.659511771227699e-06,0.0016713032964617014,5.6595131354697514e-06,0.0002028067538049072,9.771977784112096e-05,0.008743391372263432,9.771977784112096e-05,0.00010128854046342894,0.0070426734164357185,0.00010128854046342894,3.7985407743690303e-06,0.0013895216397941113,3.798540546995355e-06
304,0.0007892082794569433,0.0006401425926014781,0.018718721345067024,0.0006401425926014781,0.00014337852189783007,0.008512504398822784,0.00014337852189783007,5.686240001523402e-06,0.0016950308345258236,5.6862390920287e-06,0.00018536363495513797,8.147353219101205e-05,0.007883225567638874,8.147353219101205e-05,0.00010001647751778364,0.007020845543593168,0.00010001647751778364,3.873703917633975e-06,0.0014012112515047193,3.873703917633975e-06
305,0.0008005113340914249,0.0006496122223325074,0.01774417795240879,0.0006496122223325074,0.00014507492596749216,0.00852020364254713,0.00014507492596749216,5.825143489346374e-06,0.0016999115468934178,5.825143489346374e-06,0.00023780135961715132,0.00011868428555317223,0.009337580762803555,0.00011868428555317223,0.00011449465819168836,0.007661708164960146,0.00011449465819168836,4.622352207661606e-06,0.001552229281514883,4.622352207661606e-06
306,0.0008085405570454895,0.0006578239845111966,0.018062036484479904,0.0006578239845111966,0.00014496443327516317,0.008507502265274525,0.00014496443327516317,5.750828222517157e-06,0.0016921776114031672,5.750828677264508e-06,0.00015820268890820444,5.9522986703086644e-05,0.006638318300247192,5.9522986703086644e-05,9.509720985079184e-05,0.006858672481030226,9.509720985079184e-05,3.5824996302835643e-06,0.0013509198324754834,3.5825003124045907e-06
307,0.0007742683519609272,0.0006248856661841273,0.019275067374110222,0.0006248856661841273,0.0001436003512935713,0.008557800203561783,0.0001436003512935713,5.781541858596029e-06,0.0017123278230428696,5.781541858596029e-06,0.00047504028771072626,0.00026240889565087855,0.0147015992552042,0.00026240889565087855,0.0002052989148069173,0.010541828349232674,0.0002052989148069173,7.332707809837302e-06,0.002015665639191866,7.3327069003426e-06
308,0.0007774787954986095,0.0006278737564571202,0.018557056784629822,0.0006278737564571202,0.00014383764937520027,0.008559562265872955,0.00014383764937520027,5.767689799540676e-06,0.001711559947580099,5.767689799540676e-06,0.00018757097132038325,6.444022437790409e-05,0.006630037911236286,6.444022437790409e-05,0.0001190512630273588,0.007870727218687534,0.0001190512630273588,4.079417976754485e-06,0.0014694384299218655,4.079418431501836e-06
309,0.0007638241513632238,0.0006171685527078807,0.01684676855802536,0.0006171685527078807,0.00014103225839789957,0.008355075493454933,0.00014103225839789957,5.6232565839309245e-06,0.0016638304805383086,5.623255674436223e-06,0.00011953319335589185,2.088608016492799e-05,0.003550443332642317,2.088608016492799e-05,9.511246753390878e-05,0.006859385408461094,9.511246753390878e-05,3.5347291031939676e-06,0.0013363438192754984,3.5347291031939676e-06
310,0.000829521392006427,0.0006799676339142025,0.015964524820446968,0.0006799676339142025,0.0001437824685126543,0.00832520890980959,0.0001437824685126543,5.771374617324909e-06,0.001657947083003819,5.77137507207226e-06,0.0001356914290226996,3.756448859348893e-05,0.005075428634881973,3.756448859348893e-05,9.460835281061009e-05,0.0067970105446875095,9.460835281061009e-05,3.518591711326735e-06,0.0013324792962521315,3.5185910292057088e-06
311,0.0007313864189200103,0.0005896418588235974,0.014298710972070694,0.0005896418588235974,0.0001362507464364171,0.008071689866483212,0.0001362507464364171,5.494607648870442e-06,0.0016092386795207858,5.494607648870442e-06,0.0002145056496374309,0.0001087997225113213,0.009333387017250061,0.0001087997225113213,0.00010190331522608176,0.007099917158484459,0.00010190331522608176,3.8026043966965517e-06,0.0013823924819007516,3.8026043966965517e-06
312,0.0007933306624181569,0.0006449287757277489,0.018497835844755173,0.0006449287757277489,0.0001427168899681419,0.008491482585668564,0.0001427168899681419,5.6849744396458846e-06,0.0016903828363865614,5.684973984898534e-06,0.0009397080866619945,0.0007623654673807323,0.026265665888786316,0.0007623654673807323,0.00016898410103749484,0.009614560753107071,0.00016898410103749484,8.35833270684816e-06,0.0020851311273872852,8.358333616342861e-06
313,0.0007704050512984395,0.000624784326646477,0.017284205183386803,0.000624784326646477,0.00013999087968841195,0.008344994857907295,0.00013999087968841195,5.632065494864946e-06,0.0016722558066248894,5.632065040117595e-06,0.0002087083994410932,0.00010242767166346312,0.009031454101204872,0.00010242767166346312,0.0001025032252073288,0.007199068088084459,0.0001025032252073288,3.777572601393331e-06,0.0014030166203156114,3.7775730561406817e-06
314,0.0007640095427632332,0.0006189097184687853,0.01650627702474594,0.0006189097184687853,0.0001395536819472909,0.008301302790641785,0.0001395536819472909,5.54885036763153e-06,0.0016522216610610485,5.54885036763153e-06,0.00024892136570997536,0.00014380518405232579,0.011070149950683117,0.00014380518405232579,0.000101291028840933,0.00710857892408967,0.000101291028840933,3.8251569094427396e-06,0.0014018546789884567,3.8251569094427396e-06
315,0.0007534524775110185,0.0006087562651373446,0.016519537195563316,0.0006087562651373446,0.00013913110888097435,0.008303881622850895,0.00013913110888097435,5.564020284509752e-06,0.0016557184280827641,5.564019829762401e-06,0.00014215969713404775,3.926111457985826e-05,0.005094011314213276,3.926111457985826e-05,9.921729360939935e-05,0.007029788102954626,9.921729360939935e-05,3.681200723804068e-06,0.0013785240007564425,3.6812009511777433e-06
316,0.0007510685827583075,0.0006076316931284964,0.015919866040349007,0.0006076316931284964,0.0001379323221044615,0.008231996558606625,0.0001379323221044615,5.506299658009084e-06,0.0016376348212361336,5.506299658009084e-06,0.0007017863681539893,0.0005496941739693284,0.022471075877547264,0.0005496941739693284,0.00014678658044431359,0.008941213600337505,0.00014678658044431359,5.30549777977285e-06,0.0017198290443047881,5.30549777977285e-06
317,0.0007502727094106376,0.000606230110861361,0.017350535839796066,0.000606230110861361,0.00013851322000846267,0.008324204944074154,0.00013851322000846267,5.528739620785927e-06,0.0016626549186185002,5.5287391660385765e-06,0.00021048259804956615,0.00011178197019034997,0.009572379291057587,0.00011178197019034997,9.512063843430951e-05,0.006860080640763044,9.512063843430951e-05,3.579853455448756e-06,0.001351158949546516,3.579853455448756e-06
318,0.0007560625090263784,0.0006123968632891774,0.01861545816063881,0.0006123968632891774,0.00013812851102557033,0.008387328125536442,0.00013812851102557033,5.537741344596725e-06,0.0016792224487289786,5.537741344596725e-06,0.0002906777081079781,0.0001689124619588256,0.011870319955050945,0.0001689124619588256,0.00011757498577935621,0.007886736653745174,0.00011757498577935621,4.190397248748923e-06,0.0015207006363198161,4.190396794001572e-06
319,0.0007834079442545772,0.0006387965986505151,0.01678399182856083,0.0006387965986505151,0.0001390366378473118,0.008271560072898865,0.0001390366378473118,5.573849193751812e-06,0.001646593096666038,5.573849193751812e-06,0.0003431200748309493,0.0002295266167493537,0.014288951642811298,0.0002295266167493537,0.00010938944615190849,0.007421457674354315,0.00010938944615190849,4.2038159335788805e-06,0.0014720573090016842,4.203816843073582e-06
320,0.0007431337726302445,0.0006031431839801371,0.014468220062553883,0.0006031431839801371,0.00013451579434331506,0.008028285577893257,0.00013451579434331506,5.474618774314877e-06,0.0016103339148685336,5.474618319567526e-06,0.00031564338132739067,0.00020590359054040164,0.013624695129692554,0.00020590359054040164,0.00010583608673186973,0.007287696003913879,0.00010583608673186973,3.903765900759026e-06,0.0014241794124245644,3.903766355506377e-06
321,0.0007620395044796169,0.0006184727535583079,0.0195311326533556,0.0006184727535583079,0.00013808152289129794,0.008430872112512589,0.00013808152289129794,5.484566372615518e-06,0.0016780804144218564,5.484565463120816e-06,0.0014005213743075728,0.0011167600750923157,0.03063303977251053,0.0011167600750923157,0.0002706816012505442,0.013058120384812355,0.0002706816012505442,1.3080425560474396e-05,0.002774544060230255,1.3080425560474396e-05
322,0.000732837594114244,0.0005916234804317355,0.014701377600431442,0.0005916234804317355,0.00013575726188719273,0.008079463616013527,0.00013575726188719273,5.45757393410895e-06,0.0016147500136867166,5.45757393410895e-06,0.00031714022043161094,0.00021598518651444465,0.01389023195952177,0.00021598518651444465,9.704415424494073e-05,0.006992296781390905,9.704415424494073e-05,4.110739610041492e-06,0.0014683636836707592,4.110739155294141e-06
323,0.0007902933284640312,0.0006434814422391355,0.01934475265443325,0.0006434814422391355,0.00014116860984358937,0.00849076360464096,0.00014116860984358937,5.643531039822847e-06,0.001693060272373259,5.643531039822847e-06,0.0014164636377245188,0.0012221757788211107,0.0339888371527195,0.0012221757788211107,0.00018703073146753013,0.009935890324413776,0.00018703073146753013,7.2568700488773175e-06,0.001996392384171486,7.2568695941299666e-06
324,0.0007350418600253761,0.0005937957321293652,0.01780998334288597,0.0005937957321293652,0.00013585588021669537,0.008301584050059319,0.00013585588021669537,5.391832019085996e-06,0.0016537815099582076,5.391832019085996e-06,0.0005059051909483969,0.0003868967469315976,0.018513137474656105,0.0003868967469315976,0.00011434791667852551,0.007753108628094196,0.00011434791667852551,4.660906142817112e-06,0.001573394751176238,4.660906142817112e-06
325,0.000743681681342423,0.0006008671480230987,0.015802539885044098,0.0006008671480230987,0.0001372455881210044,0.008183950558304787,0.0001372455881210044,5.569760560319992e-06,0.0016381805762648582,5.569760105572641e-06,0.0001827629457693547,7.568228465970606e-05,0.007646139711141586,7.568228465970606e-05,0.0001033541266224347,0.007176203187555075,0.0001033541266224347,3.7265790524543263e-06,0.0013820886379107833,3.7265790524543263e-06
326,0.000734952453058213,0.0005959009286016226,0.017371531575918198,0.0005959009286016226,0.00013373303227126598,0.008202583529055119,0.00013373303227126598,5.318423063727096e-06,0.001632556552067399,5.318423518474447e-06,0.000396384100895375,0.00027474662056192756,0.01561778038740158,0.00027474662056192756,0.00011718410678440705,0.00770852854475379,0.00011718410678440705,4.453372184798354e-06,0.0015132974367588758,4.453372184798354e-06
327,0.0007390024256892502,0.0005951449275016785,0.019387489184737206,0.0005951449275016785,0.00013827125076204538,0.008461440913379192,0.00013827125076204538,5.585608960245736e-06,0.001701628090813756,5.585609414993087e-06,0.0016001469921320677,0.001410644268617034,0.03660179302096367,0.001410644268617034,0.00018316906061954796,0.010258568450808525,0.00018316906061954796,6.334006229735678e-06,0.0018847186584025621,6.334006229735678e-06
328,0.0007067462429404259,0.0005680372705683112,0.018653636798262596,0.0005680372705683112,0.0001334517728537321,0.008278682827949524,0.0001334517728537321,5.255677024251781e-06,0.0016416178550571203,5.255677024251781e-06,0.004214086569845676,0.0037827263586223125,0.059964369982481,0.0037827263586223125,0.00041338097071275115,0.015183929353952408,0.00041338097071275115,1.79789185494883e-05,0.003180750412866473,1.79789185494883e-05
329,0.0007569897570647299,0.0006153436261229217,0.017247093841433525,0.0006153436261229217,0.00013612027396447957,0.00824876967817545,0.00013612027396447957,5.5257191888813395e-06,0.0016580867813900113,5.52571964362869e-06,0.0004544076800812036,0.000334952084813267,0.017163220793008804,0.000334952084813267,0.00011480865214252844,0.007742153946310282,0.00011480865214252844,4.6470286179101095e-06,0.0015678434865549207,4.6470286179101095e-06
330,0.0007070651045069098,0.0005714500439353287,0.016108008101582527,0.0005714500439353287,0.0001304199977312237,0.008009274490177631,0.0001304199977312237,5.195751327846665e-06,0.0015929370420053601,5.195751782594016e-06,0.0003781731938943267,0.0002457212540321052,0.014456956647336483,0.0002457212540321052,0.00012799935939256102,0.0082883071154356,0.00012799935939256102,4.452669600141235e-06,0.0015431013889610767,4.452669145393884e-06
331,0.0008137695258483291,0.000671037589199841,0.012877660803496838,0.000671037589199841,0.00013719845446757972,0.007878012023866177,0.00013719845446757972,5.532949671760434e-06,0.001562667777761817,5.532949671760434e-06,0.0008158190175890923,0.0006535346037708223,0.024567460641264915,0.0006535346037708223,0.00015647862164769322,0.00926434900611639,0.00015647862164769322,5.80633513891371e-06,0.0017963742138817906,5.806334684166359e-06
332,0.0006810368504375219,0.0005440700915642083,0.015441305004060268,0.0005440700915642083,0.0001317486457992345,0.008064009249210358,0.0001317486457992345,5.217912075750064e-06,0.0016068281838670373,5.217912530497415e-06,0.00012654371676035225,2.669127206900157e-05,0.0039908988401293755,2.669127206900157e-05,9.614130976842716e-05,0.006943922024220228,9.614130976842716e-05,3.711072167789098e-06,0.0013661908451467752,3.711072167789098e-06
333,0.0007378339068964124,0.0005997611442580819,0.014133741147816181,0.0005997611442580819,0.00013282717554830015,0.007923845201730728,0.00013282717554830015,5.24449296790408e-06,0.0015685254475101829,5.244493422651431e-06,0.0005570232169702649,0.00044553360203281045,0.020366113632917404,0.00044553360203281045,0.00010771934466902167,0.007188749965280294,0.00010771934466902167,3.77053402189631e-06,0.0013671613996848464,3.77053402189631e-06
334,0.0007264639716595411,0.0005849851295351982,0.0178059134632349,0.0005849851295351982,0.00013599611702375114,0.008307154290378094,0.00013599611702375114,5.48210482520517e-06,0.0016675690421834588,5.4821052799525205e-06,0.0011618782300502062,0.0009684867109172046,0.03021097183227539,0.0009684867109172046,0.00018587881640996784,0.009991210885345936,0.00018587881640996784,7.51250991015695e-06,0.002017959952354431,7.512510364904301e-06
335,0.000753175001591444,0.0006153829162940383,0.013761689886450768,0.0006153829162940383,0.00013256575039122254,0.00785875879228115,0.00013256575039122254,5.227665496931877e-06,0.0015499236760661006,5.227665042184526e-06,0.00013866086374036968,4.961873491993174e-05,0.005980800837278366,4.961873491993174e-05,8.595222607254982e-05,0.006412738002836704,8.595222607254982e-05,3.0898850127414335e-06,0.0012395299272611737,3.0898850127414335e-06
336,0.0007232794887386262,0.0005847535794600844,0.01716199517250061,0.0005847535794600844,0.00013320805737748742,0.008156378753483295,0.00013320805737748742,5.317934210324893e-06,0.0016302713192999363,5.317933755577542e-06,0.0007100560469552875,0.0005742975044995546,0.02283555082976818,0.0005742975044995546,0.00012979176244698465,0.008218087255954742,0.00012979176244698465,5.966664048173698e-06,0.0017376755131408572,5.9666645029210486e-06
337,0.0007029257831163704,0.0005680376780219376,0.01483839750289917,0.0005680376780219376,0.00012968058581463993,0.007937123067677021,0.00012968058581463993,5.2079931265325285e-06,0.0015808894531801343,5.2079931265325285e-06,0.00012267465353943408,2.4979355657706037e-05,0.003943918272852898,2.4979355657706037e-05,9.413131920155138e-05,0.0067980289459228516,9.413131920155138e-05,3.5639709494716953e-06,0.0013423752970993519,3.5639709494716953e-06
338,0.0007345047197304666,0.0005965534946881235,0.015197524800896645,0.0005965534946881235,0.0001326958736171946,0.008046490140259266,0.0001326958736171946,5.25429140907363e-06,0.0015945289051160216,5.254292318568332e-06,0.0010104092070832849,0.0008395242039114237,0.02744724415242672,0.0008395242039114237,0.00016351992962881923,0.00922190397977829,0.00016351992962881923,7.36490710551152e-06,0.0019442051416262984,7.364908924500924e-06
339,0.00073622987838462,0.0006002692389301956,0.012191656045615673,0.0006002692389301956,0.00013071253488305956,0.00775793706998229,0.00013071253488305956,5.248910383670591e-06,0.0015387609601020813,5.248911293165293e-06,0.00028517760802060366,0.0001680560817476362,0.01168019138276577,0.0001680560817476362,0.00011311611160635948,0.007660811301320791,0.00011311611160635948,4.0054042074189056e-06,0.0014548592735081911,4.0054046621662565e-06
340,0.0007134745246730745,0.0005755771417170763,0.016915395855903625,0.0005755771417170763,0.00013263885921332985,0.008131582289934158,0.00013263885921332985,5.258499641058734e-06,0.0016151091549545527,5.2585000958060846e-06,0.0010171466274186969,0.0008987952605821192,0.029249615967273712,0.0008987952605821192,0.00011377501505194232,0.007789898198097944,0.00011377501505194232,4.575893399305642e-06,0.0015373450005427003,4.575893399305642e-06
