epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
478,0.008114568889141083,0.0001402208727085963,0.009153159335255623,0.0001402208727085963,0.007952454499900341,0.04943607375025749,0.007952454499900341,2.1891237338422798e-05,0.0032630115747451782,2.1891237338422798e-05,0.008050107397139072,0.00011451505997683853,0.008936408907175064,0.00011451505997683853,0.007917141541838646,0.04997307062149048,0.007917141541838646,1.8449327399139293e-05,0.003045673482120037,1.8449327399139293e-05
479,0.00812206044793129,0.00013819934974890202,0.009132453240454197,0.00013819934974890202,0.007962544448673725,0.04941495135426521,0.007962544448673725,2.1317282516974956e-05,0.0032325435895472765,2.1317282516974956e-05,0.00966785941272974,0.00013649940956383944,0.009550602175295353,0.00013649940956383944,0.009509637020528316,0.057760268449783325,0.009509637020528316,2.1723935788031667e-05,0.003521799109876156,2.1723941244999878e-05
480,0.008091120049357414,0.00014249150990508497,0.009249895811080933,0.00014249150990508497,0.007927299477159977,0.049304619431495667,0.007927299477159977,2.1334328266675584e-05,0.003225235268473625,2.133432644768618e-05,0.008183810859918594,0.00014997100515756756,0.010244929231703281,0.00014997100515756756,0.008009498007595539,0.04986518993973732,0.008009498007595539,2.4340271920664236e-05,0.0035439222119748592,2.4340271920664236e-05
481,0.00811687484383583,0.00014471440226770937,0.009349057450890541,0.00014471440226770937,0.007950764149427414,0.0494091771543026,0.007950764149427414,2.1414703951450065e-05,0.0032377634197473526,2.141470577043947e-05,0.008217240683734417,0.00010475624731043354,0.008441725745797157,0.00010475624731043354,0.008090217597782612,0.05124865099787712,0.008090217597782612,2.2258245735429227e-05,0.0034029732923954725,2.2258245735429227e-05
482,0.008093246258795261,0.00013968508574180305,0.009155181236565113,0.00013968508574180305,0.007932071574032307,0.0493527352809906,0.007932071574032307,2.1476702386280522e-05,0.003239488461986184,2.1476702386280522e-05,0.007304941304028034,8.036036160774529e-05,0.00754372077062726,8.036036160774529e-05,0.007208723574876785,0.04657305032014847,0.007208723574876785,1.585932659509126e-05,0.0027916361577808857,1.585932659509126e-05
483,0.008122147060930729,0.00014347326941788197,0.009312056005001068,0.00014347326941788197,0.007957154884934425,0.04942992702126503,0.007957154884934425,2.1509100406547077e-05,0.0032439734786748886,2.150910222553648e-05,0.008816246874630451,0.00017201632726937532,0.011137600988149643,0.00017201632726937532,0.008625969290733337,0.051614124327898026,0.008625969290733337,1.8261183868162334e-05,0.0030251441057771444,1.8261183868162334e-05
484,0.008071678690612316,0.00013944647798780352,0.009167760610580444,0.00013944647798780352,0.007911180146038532,0.04924602061510086,0.007911180146038532,2.1060561266494915e-05,0.0032120412215590477,2.1060564904473722e-05,0.00795215368270874,9.536120342090726e-05,0.007879171520471573,9.536120342090726e-05,0.00783862080425024,0.048526983708143234,0.00783862080425024,1.8177208403358236e-05,0.002966748084872961,1.8177208403358236e-05
485,0.008035790175199509,0.00014030997408553958,0.009229538962244987,0.00014030997408553958,0.007874122820794582,0.04920797795057297,0.007874122820794582,2.1376154109020717e-05,0.003233016934245825,2.1376152290031314e-05,0.007991074584424496,0.00021633374853990972,0.010949377901852131,0.00021633374853990972,0.007746840827167034,0.049812983721494675,0.007746840827167034,2.789587051665876e-05,0.0036937014665454626,2.7895868697669357e-05
486,0.008048881776630878,0.0001416307786712423,0.009260275401175022,0.0001416307786712423,0.007886161096394062,0.049161817878484726,0.007886161096394062,2.108088301611133e-05,0.00321601121686399,2.1080886654090136e-05,0.007604210637509823,0.00011088001338066533,0.009200465865433216,0.00011088001338066533,0.007477036211639643,0.0484745167195797,0.007477036211639643,1.629598773433827e-05,0.0028351598884910345,1.6295985915348865e-05
487,0.008036799728870392,0.00013801634486299008,0.00911098811775446,0.00013801634486299008,0.007877714931964874,0.04912939295172691,0.007877714931964874,2.1059913706267253e-05,0.003211735747754574,2.105991188727785e-05,0.008120913058519363,0.00010973186726914719,0.00835606548935175,0.00010973186726914719,0.007988078519701958,0.050993457436561584,0.007988078519701958,2.3099457393982448e-05,0.0034851119853556156,2.3099457393982448e-05
488,0.008055752143263817,0.00013810666860081255,0.00909988023340702,0.00013810666860081255,0.007896306924521923,0.049201611429452896,0.007896306924521923,2.1331625248421915e-05,0.003231497947126627,2.133162342943251e-05,0.007938084192574024,0.00011445393465692177,0.00862291269004345,0.00011445393465692177,0.0078003802336752415,0.04969530180096626,0.0078003802336752415,2.325077548448462e-05,0.003397919237613678,2.325077548448462e-05
489,0.008038914762437344,0.00014030831516720355,0.009209288284182549,0.00014030831516720355,0.007877207361161709,0.04916437342762947,0.007877207361161709,2.141108416253701e-05,0.0032340497709810734,2.141108416253701e-05,0.007279595825821161,2.4222299543907866e-05,0.003689386183395982,2.4222299543907866e-05,0.007240234408527613,0.046193819493055344,0.007240234408527613,1.5140849427552894e-05,0.0027535101398825645,1.5140850337047596e-05
490,0.007999996654689312,0.00013898214092478156,0.009165290743112564,0.00013898214092478156,0.007839561440050602,0.04910336807370186,0.007839561440050602,2.144078644050751e-05,0.003239281941205263,2.144078644050751e-05,0.00806612428277731,0.00013745974865742028,0.009880549274384975,0.00013745974865742028,0.007909253239631653,0.04884862154722214,0.007909253239631653,1.9409804735914804e-05,0.0030954438261687756,1.9409804735914804e-05
491,0.008026434108614922,0.00013686159218195826,0.009076908230781555,0.00013686159218195826,0.007868633605539799,0.04913008585572243,0.007868633605539799,2.0940371541655622e-05,0.003207689616829157,2.0940371541655622e-05,0.008173409849405289,9.697835776023567e-05,0.007919948548078537,9.697835776023567e-05,0.008055494166910648,0.049086324870586395,0.008055494166910648,2.0938996385666542e-05,0.0031775259412825108,2.0939001842634752e-05
492,0.008014011196792126,0.00014222940080799162,0.009260295890271664,0.00014222940080799162,0.007850522175431252,0.04901519790291786,0.007850522175431252,2.1253727027215064e-05,0.003225920721888542,2.1253727027215064e-05,0.00814943015575409,0.00014864803233649582,0.010239425115287304,0.00014864803233649582,0.00798165425658226,0.04905478656291962,0.00798165425658226,1.912512379931286e-05,0.003081569215282798,1.912512379931286e-05
493,0.008056207560002804,0.00014867020945530385,0.009459853172302246,0.00014867020945530385,0.007885841652750969,0.049200549721717834,0.007885841652750969,2.169606159441173e-05,0.003255863208323717,2.1696059775422327e-05,0.007919938303530216,0.00036207091761752963,0.01666271686553955,0.00036207091761752963,0.0075368210673332214,0.0477614589035511,0.0075368210673332214,2.1049307179055177e-05,0.003222962375730276,2.1049301722086966e-05
494,0.007984810508787632,0.00014078353706281632,0.009249703958630562,0.00014078353706281632,0.007822917774319649,0.04897425323724747,0.007822917774319649,2.1109706722199917e-05,0.0032147408928722143,2.1109706722199917e-05,0.007952718064188957,0.00011040005483664572,0.008597924374043941,0.00011040005483664572,0.007817482575774193,0.04939083382487297,0.007817482575774193,2.4838678655214608e-05,0.003499027108773589,2.4838678655214608e-05
495,0.007972752675414085,0.00013654091162607074,0.009074395522475243,0.00013654091162607074,0.007815136574208736,0.04890656843781471,0.007815136574208736,2.106322608597111e-05,0.003211905946955085,2.106322608597111e-05,0.007903088815510273,6.073198892408982e-05,0.0059441737830638885,6.073198892408982e-05,0.007824650034308434,0.049700766801834106,0.007824650034308434,1.7704594938550144e-05,0.003079731948673725,1.7704594938550144e-05
496,0.007929074577987194,0.0001350789680145681,0.00901738740503788,0.0001350789680145681,0.007772949989885092,0.0488584041595459,0.007772949989885092,2.103804399666842e-05,0.0032078148797154427,2.103804399666842e-05,0.008281094022095203,8.38308988022618e-05,0.00707236398011446,8.38308988022618e-05,0.008176431991159916,0.052512314170598984,0.008176431991159916,2.0830673747695982e-05,0.0032957973890006542,2.0830673747695982e-05
497,0.007959320209920406,0.00013811785902362317,0.009117274545133114,0.00013811785902362317,0.007800157647579908,0.048855576664209366,0.007800157647579908,2.1035626559751108e-05,0.0032104195561259985,2.1035626559751108e-05,0.008256182074546814,0.0001638000539969653,0.010607206262648106,0.0001638000539969653,0.0080677829682827,0.051120128482580185,0.0080677829682827,2.4597391529823653e-05,0.0033903210423886776,2.4597391529823653e-05
498,0.008137978613376617,0.0001425685331923887,0.009235285222530365,0.0001425685331923887,0.007973914034664631,0.049288053065538406,0.007973914034664631,2.148131352441851e-05,0.003236316377297044,2.1481315343407914e-05,0.00760575570166111,8.271318074548617e-05,0.00762467784807086,8.271318074548617e-05,0.0075067481957376,0.048439495265483856,0.0075067481957376,1.629675716685597e-05,0.002837827429175377,1.629675716685597e-05
499,0.007970262318849564,0.00013832002878189087,0.009123425930738449,0.00013832002878189087,0.007811007555574179,0.04886893928050995,0.007811007555574179,2.0929384845658205e-05,0.003198642283678055,2.0929384845658205e-05,0.008244987577199936,0.00032578196260146797,0.01476149819791317,0.00032578196260146797,0.007873722352087498,0.05167613923549652,0.007873722352087498,4.548626748146489e-05,0.0046555595472455025,4.548626748146489e-05
500,0.00795607641339302,0.00013970454165246338,0.00917130708694458,0.00013970454165246338,0.007795210927724838,0.0488462820649147,0.007795210927724838,2.115246024914086e-05,0.003215983510017395,2.115246024914086e-05,0.007410265505313873,3.7373858503997326e-05,0.004713352769613266,3.7373858503997326e-05,0.007357343100011349,0.04734431579709053,0.007357343100011349,1.554722803120967e-05,0.0027790952008217573,1.554722803120967e-05
501,0.0079173119738698,0.0001396566367475316,0.00915390532463789,0.0001396566367475316,0.0077566467225551605,0.04871275648474693,0.0077566467225551605,2.1013293007854372e-05,0.003208179259672761,2.1013293007854372e-05,0.008253314532339573,0.00010163930710405111,0.00814568717032671,0.00010163930710405111,0.008132916875183582,0.05015593767166138,0.008132916875183582,1.8756623830995522e-05,0.0030253601726144552,1.8756623830995522e-05
502,0.007867199368774891,0.00014296856534201652,0.009256969206035137,0.00014296856534201652,0.007703219540417194,0.04860912263393402,0.007703219540417194,2.10040725505678e-05,0.00320399459451437,2.10040725505678e-05,0.0074373469687998295,4.899624764220789e-05,0.005664857570081949,4.899624764220789e-05,0.007373216561973095,0.04705268144607544,0.007373216561973095,1.5130733117985073e-05,0.0027536700945347548,1.5130733117985073e-05
503,0.007884558290243149,0.0001402347843395546,0.009230104275047779,0.0001402347843395546,0.007723624352365732,0.04862997308373451,0.007723624352365732,2.069146830763202e-05,0.0031861041206866503,2.069146830763202e-05,0.007533814292401075,0.00021365175780374557,0.01302989013493061,0.00021365175780374557,0.007302556186914444,0.047239094972610474,0.007302556186914444,1.7609800124773756e-05,0.0030364871490746737,1.760980194376316e-05
504,0.007877825759351254,0.0001399758184561506,0.009199284017086029,0.0001399758184561506,0.00771674606949091,0.04859578236937523,0.00771674606949091,2.1105048290337436e-05,0.0032130912877619267,2.1105046471348032e-05,0.008320046588778496,0.0005784047534689307,0.019722769036889076,0.0005784047534689307,0.0077086687088012695,0.0487159825861454,0.0077086687088012695,3.296974682598375e-05,0.003865801030769944,3.296974682598375e-05
505,0.007892628200352192,0.0001395057188346982,0.009194835089147091,0.0001395057188346982,0.007731929421424866,0.04866529256105423,0.007731929421424866,2.118532393069472e-05,0.003216235898435116,2.118532393069472e-05,0.008271189406514168,0.00010993170144502074,0.008909807540476322,0.00010993170144502074,0.0081455297768116,0.05010338872671127,0.0081455297768116,1.57224803842837e-05,0.002780038397759199,1.57224803842837e-05
506,0.007881239987909794,0.00013546778063755482,0.00903223268687725,0.00013546778063755482,0.007724768947809935,0.048602476716041565,0.007724768947809935,2.0987603420508094e-05,0.0032030276488512754,2.0987603420508094e-05,0.007660159841179848,8.479956886731088e-05,0.0077776117250323296,8.479956886731088e-05,0.007558011449873447,0.0469832606613636,0.007558011449873447,1.734555553412065e-05,0.0028817327693104744,1.7345553715131246e-05
507,0.007833761163055897,0.00014052700134925544,0.009221685118973255,0.00014052700134925544,0.007672494743019342,0.048478513956069946,0.007672494743019342,2.074025724141393e-05,0.0031848757062107325,2.074025724141393e-05,0.007809352595359087,9.37469958444126e-05,0.007903464138507843,9.37469958444126e-05,0.007696967571973801,0.048994746059179306,0.007696967571973801,1.8641592760104686e-05,0.0031431219540536404,1.8641592760104686e-05
508,0.007872814312577248,0.00014108260802458972,0.009259121492505074,0.00014108260802458972,0.007711110170930624,0.04858449473977089,0.007711110170930624,2.0625764591386542e-05,0.003183589084073901,2.0625764591386542e-05,0.007499207276850939,0.00018288151477463543,0.011707750149071217,0.00018288151477463543,0.007298859767615795,0.046262867748737335,0.007298859767615795,1.7465486962464638e-05,0.0029405648820102215,1.7465486962464638e-05
509,0.007836391218006611,0.0001365213975077495,0.009076804853975773,0.0001365213975077495,0.0076790908351540565,0.0484098345041275,0.0076790908351540565,2.0779483747901395e-05,0.00318720075301826,2.0779483747901395e-05,0.007997347041964531,0.00013781200686935335,0.009204637259244919,0.00013781200686935335,0.00783940963447094,0.04804431274533272,0.00783940963447094,2.0126051822444424e-05,0.00312724313698709,2.0126053641433828e-05
510,0.007865297608077526,0.0001355108543066308,0.009019775316119194,0.0001355108543066308,0.0077085960656404495,0.048602864146232605,0.0077085960656404495,2.1185396690270863e-05,0.0032164049334824085,2.1185393052292056e-05,0.007647685706615448,6.831119389971718e-05,0.0067269145511090755,6.831119389971718e-05,0.0075597139075398445,0.04747927561402321,0.0075597139075398445,1.9663088096422143e-05,0.0031079286709427834,1.9663088096422143e-05
511,0.007842219434678555,0.00014138421101961285,0.009233038872480392,0.00014138421101961285,0.00767957279458642,0.048531293869018555,0.00767957279458642,2.126979779859539e-05,0.003219331381842494,2.126979779859539e-05,0.007553061470389366,7.437053136527538e-05,0.006639035418629646,7.437053136527538e-05,0.007460472639650106,0.04736635833978653,0.007460472639650106,1.8221166101284325e-05,0.003103502094745636,1.822116428229492e-05
512,0.00783548690378666,0.00014397608174476773,0.009370113722980022,0.00014397608174476773,0.007670704275369644,0.04842862859368324,0.007670704275369644,2.0816545656998642e-05,0.003193498821929097,2.0816545656998642e-05,0.007849706336855888,9.36907745199278e-05,0.007612716872245073,9.36907745199278e-05,0.007736316416412592,0.04926706477999687,0.007736316416412592,1.969922595890239e-05,0.003110511228442192,1.969922595890239e-05
513,0.007831051014363766,0.00014071722398512065,0.009186125360429287,0.00014071722398512065,0.007669254206120968,0.04841426759958267,0.007669254206120968,2.1074980395496823e-05,0.0032059196382761,2.1074976757518016e-05,0.007653237786144018,0.00010816443682415411,0.009109176695346832,0.00010816443682415411,0.00752899469807744,0.047595757991075516,0.00752899469807744,1.607590456842445e-05,0.002872912213206291,1.607590456842445e-05
514,0.007810965180397034,0.0001375454303342849,0.009105674922466278,0.0001375454303342849,0.00765248155221343,0.048380594700574875,0.00765248155221343,2.0937233784934506e-05,0.003201455809175968,2.0937233784934506e-05,0.007427869830280542,0.00013367795327212662,0.009063471108675003,0.00013367795327212662,0.007267597131431103,0.0486200787127018,0.007267597131431103,2.6600228011375293e-05,0.0036064679734408855,2.6600229830364697e-05
515,0.007812222000211477,0.0001366952055832371,0.009076627902686596,0.0001366952055832371,0.007654846645891666,0.048365961760282516,0.007654846645891666,2.0681924070231616e-05,0.003180557629093528,2.0681922251242213e-05,0.007192241959273815,4.8088200856000185e-05,0.005544555839151144,4.8088200856000185e-05,0.007128437515348196,0.04695967957377434,0.007128437515348196,1.571953180246055e-05,0.002840691478922963,1.571953180246055e-05
516,0.0077667273581027985,0.00013524842506740242,0.009065513499081135,0.00013524842506740242,0.007610977161675692,0.048233725130558014,0.007610977161675692,2.0498180674621835e-05,0.003170534735545516,2.049818249361124e-05,0.008023979142308235,8.414557669311762e-05,0.007451601792126894,8.414557669311762e-05,0.007921009324491024,0.04873855784535408,0.007921009324491024,1.881633943412453e-05,0.0030599134042859077,1.8816341253113933e-05
517,0.007767407689243555,0.00014042702969163656,0.009215100668370724,0.00014042702969163656,0.007605959195643663,0.04826302453875542,0.007605959195643663,2.102478720189538e-05,0.0032037755008786917,2.1024785382905975e-05,0.00769786024466157,6.148773536551744e-05,0.006539398804306984,6.148773536551744e-05,0.00761793740093708,0.04735444858670235,0.00761793740093708,1.84370201168349e-05,0.0029718258883804083,1.843702375481371e-05
518,0.007780573796480894,0.0001408980751875788,0.009244883432984352,0.0001408980751875788,0.00761882308870554,0.04828972741961479,0.00761882308870554,2.0859370124526322e-05,0.003194496501237154,2.0859370124526322e-05,0.006997446995228529,9.847259207163006e-05,0.00821984838694334,9.847259207163006e-05,0.006878431886434555,0.04527729004621506,0.006878431886434555,2.053740172414109e-05,0.0031337651889771223,2.053740172414109e-05
519,0.007783184293657541,0.00014210987137630582,0.009261374361813068,0.00014210987137630582,0.007620362099260092,0.048227544873952866,0.007620362099260092,2.0705845599877648e-05,0.003184098284691572,2.070585105684586e-05,0.0074053057469427586,0.00018999530584551394,0.011295147240161896,0.00018999530584551394,0.007187850773334503,0.04765048250555992,0.007187850773334503,2.745766323641874e-05,0.003624123753979802,2.745766323641874e-05
520,0.007730055134743452,0.00013939682685304433,0.009203561581671238,0.00013939682685304433,0.007570177316665649,0.04804887995123863,0.007570177316665649,2.048111127805896e-05,0.0031676366925239563,2.0481109459069557e-05,0.007431503385305405,0.0002036738587776199,0.011113535612821579,0.0002036738587776199,0.007202682085335255,0.04738008230924606,0.007202682085335255,2.5143561288132332e-05,0.003461137181147933,2.514355946914293e-05
521,0.00782853178679943,0.00014134126831777394,0.009235993959009647,0.00014134126831777394,0.007666165940463543,0.04844028130173683,0.007666165940463543,2.103573024214711e-05,0.0032053296454250813,2.1035728423157707e-05,0.007486382499337196,6.0889418818987906e-05,0.006286230869591236,6.0889418818987906e-05,0.0074087041430175304,0.04622828587889671,0.0074087041430175304,1.6781996237114072e-05,0.0028778593987226486,1.6781994418124668e-05
522,0.007734259124845266,0.00013578646758105606,0.009048322215676308,0.00013578646758105606,0.007577761076390743,0.04811519384384155,0.007577761076390743,2.0710707758553326e-05,0.0031780849676579237,2.071070957754273e-05,0.007904854603111744,0.00023305538343265653,0.014539728872478008,0.00023305538343265653,0.007656893692910671,0.048828911036252975,0.007656893692910671,1.4902002476446796e-05,0.0027251720894128084,1.4902001566952094e-05
523,0.007752277422696352,0.00014124062727205455,0.009193811565637589,0.00014124062727205455,0.007590095512568951,0.048178721219301224,0.007590095512568951,2.0929410311509855e-05,0.0031957763712853193,2.092941213049926e-05,0.00744820199906826,0.00010352384560974315,0.008270686492323875,0.00010352384560974315,0.007327153813093901,0.047013428062200546,0.007327153813093901,1.7526019291835837e-05,0.003064245916903019,1.7526019291835837e-05
524,0.0077423457987606525,0.00014041757094673812,0.009207439608871937,0.00014041757094673812,0.007580792065709829,0.048119258135557175,0.007580792065709829,2.1137231669854373e-05,0.0032140626572072506,2.1137231669854373e-05,0.007371886633336544,3.41646300512366e-05,0.00435863109305501,3.41646300512366e-05,0.007322234567254782,0.04732847586274147,0.007322234567254782,1.5487168639083393e-05,0.0027555287815630436,1.5487168639083393e-05
525,0.00772739527747035,0.0001392678386764601,0.009188915602862835,0.0001392678386764601,0.007567436899989843,0.04814986512064934,0.007567436899989843,2.0704494090750813e-05,0.003183737164363265,2.0704495909740217e-05,0.008354492485523224,0.00030857117963023484,0.014038601890206337,0.00030857117963023484,0.008017336949706078,0.05038582906126976,0.008017336949706078,2.8588661734829657e-05,0.0036833472549915314,2.8588665372808464e-05
526,0.007719292305409908,0.00013708167534787208,0.00906516332179308,0.00013708167534787208,0.0075614009983837605,0.048121146857738495,0.0075614009983837605,2.0801120626856573e-05,0.0031893800478428602,2.0801122445845976e-05,0.00874122604727745,7.765698683215305e-05,0.006640953943133354,7.765698683215305e-05,0.008643519133329391,0.05129445344209671,0.008643519133329391,2.005011265282519e-05,0.003172470023855567,2.005011265282519e-05
527,0.007686321157962084,0.00013697204121854156,0.009102191776037216,0.00013697204121854156,0.007528993766754866,0.04794270545244217,0.007528993766754866,2.0357909306767397e-05,0.003159933490678668,2.0357907487777993e-05,0.007535629440099001,6.273065082496032e-05,0.006299136206507683,6.273065082496032e-05,0.007455518934875727,0.046656519174575806,0.007455518934875727,1.7379856217303313e-05,0.0028844336047768593,1.7379856217303313e-05
528,0.007674911059439182,0.00013092020526528358,0.008918323554098606,0.00013092020526528358,0.007523521780967712,0.04794418066740036,0.007523521780967712,2.0459952793316916e-05,0.003165045753121376,2.0459952793316916e-05,0.00801076553761959,0.00023958996462170035,0.01317973155528307,0.00023958996462170035,0.007737926673144102,0.04990718886256218,0.007737926673144102,3.32456074829679e-05,0.0039869435131549835,3.32456074829679e-05
529,0.00769920414313674,0.00014114634541328996,0.00919092446565628,0.00014114634541328996,0.00753715168684721,0.04799342527985573,0.00753715168684721,2.089931513182819e-05,0.0031946946401149035,2.089931513182819e-05,0.008839336223900318,0.00011051963520003483,0.00818853359669447,0.00011051963520003483,0.008704879321157932,0.053838808089494705,0.008704879321157932,2.393193972238805e-05,0.0034919932950288057,2.393193972238805e-05
530,0.007701156660914421,0.00013925546954851598,0.009153163060545921,0.00013925546954851598,0.007540878839790821,0.04798862338066101,0.007540878839790821,2.1018813640694134e-05,0.003198305843397975,2.1018813640694134e-05,0.0071829333901405334,5.1115566748194396e-05,0.005728543736040592,5.1115566748194396e-05,0.0071150255389511585,0.04622361809015274,0.0071150255389511585,1.6790221707196906e-05,0.002850408898666501,1.6790221707196906e-05
531,0.00769130140542984,0.00013761906302534044,0.009086556732654572,0.00013761906302534044,0.007532821036875248,0.047975048422813416,0.007532821036875248,2.08614110306371e-05,0.003190652932971716,2.0861409211647697e-05,0.007155965082347393,6.256760389078408e-05,0.0063913739286363125,6.256760389078408e-05,0.007076072972267866,0.045533739030361176,0.007076072972267866,1.7323864085483365e-05,0.003006455022841692,1.732386226649396e-05
532,0.007633322849869728,0.00013235383084975183,0.008909151889383793,0.00013235383084975183,0.007480259984731674,0.04780545458197594,0.007480259984731674,2.0690191377070732e-05,0.0031773021910339594,2.0690193196060136e-05,0.008470012806355953,8.251653343904763e-05,0.007299214601516724,8.251653343904763e-05,0.008370555005967617,0.051156722009181976,0.008370555005967617,1.6936894098762423e-05,0.0028705305885523558,1.693689227977302e-05
533,0.007656248286366463,0.00012901316222269088,0.008795183151960373,0.00012901316222269088,0.007506648078560829,0.047858983278274536,0.007506648078560829,2.058712561847642e-05,0.0031710760667920113,2.0587129256455228e-05,0.008447075262665749,0.00022567747510038316,0.01077949721366167,0.00022567747510038316,0.008187846280634403,0.051247674971818924,0.008187846280634403,3.354833825142123e-05,0.004105015657842159,3.354833461344242e-05
534,0.007687180303037167,0.00013548502465710044,0.00904044695198536,0.00013548502465710044,0.007531262934207916,0.04793046787381172,0.007531262934207916,2.0440264052012935e-05,0.00316501222550869,2.0440267689991742e-05,0.007050860207527876,5.044702993473038e-05,0.005290790926665068,5.044702993473038e-05,0.006981791462749243,0.04588094353675842,0.006981791462749243,1.8620445189299062e-05,0.0030422869604080915,1.8620445189299062e-05
535,0.007633328437805176,0.0001423192152287811,0.00928273145109415,0.0001423192152287811,0.00747014069929719,0.04777896776795387,0.00747014069929719,2.086793028865941e-05,0.0031886445358395576,2.0867933926638216e-05,0.008043529465794563,0.0003925211785826832,0.01701095700263977,0.0003925211785826832,0.007614756003022194,0.05118836835026741,0.007614756003022194,3.6257981264498085e-05,0.004129534587264061,3.6257981264498085e-05
536,0.007605178281664848,0.00013536725600715727,0.00903051346540451,0.00013536725600715727,0.007449217140674591,0.047673825174570084,0.007449217140674591,2.059279904642608e-05,0.003172361757606268,2.059279904642608e-05,0.007699217647314072,0.0002890602045226842,0.01470984611660242,0.0002890602045226842,0.00738721014931798,0.04812660068273544,0.00738721014931798,2.294337537023239e-05,0.003427494317293167,2.2943377189221792e-05
537,0.007651699241250753,0.00013962839148007333,0.009212103672325611,0.00013962839148007333,0.0074912020936608315,0.04784565791487694,0.0074912020936608315,2.086452514049597e-05,0.003192140022292733,2.086452514049597e-05,0.007651835214346647,0.0001375390711473301,0.010141768492758274,0.0001375390711473301,0.007497874088585377,0.047945279628038406,0.007497874088585377,1.641976268729195e-05,0.002848666626960039,1.641976268729195e-05
538,0.0075997947715222836,0.00013998683425597847,0.0091832485049963,0.00013998683425597847,0.007439216133207083,0.04767195135354996,0.007439216133207083,2.060289443761576e-05,0.0031722935382276773,2.0602896256605163e-05,0.007017713505774736,0.0001091343438019976,0.008775042369961739,0.0001091343438019976,0.006886208895593882,0.04629309102892876,0.006886208895593882,2.236286672996357e-05,0.003264012048020959,2.236286672996357e-05
539,0.007602643221616745,0.00013825073256157339,0.009141221642494202,0.00013825073256157339,0.007443709298968315,0.04767480492591858,0.007443709298968315,2.0683082766481675e-05,0.0031774623785167933,2.0683082766481675e-05,0.007702111266553402,0.0003016000846400857,0.014134609140455723,0.0003016000846400857,0.007374510634690523,0.04912314936518669,0.007374510634690523,2.5993978852056898e-05,0.0035078872460871935,2.5993978852056898e-05
540,0.00760304182767868,0.0001436543243471533,0.009324604645371437,0.0001436543243471533,0.007438635919243097,0.04768132418394089,0.007438635919243097,2.0745186702697538e-05,0.003181637264788151,2.0745186702697538e-05,0.008246338926255703,0.00035299983574077487,0.01722729578614235,0.00035299983574077487,0.007874245755374432,0.04969746991991997,0.007874245755374432,1.9097593394690193e-05,0.003154471516609192,1.9097593394690193e-05
541,0.007611747831106186,0.0001416657178197056,0.009221559390425682,0.0001416657178197056,0.007449091877788305,0.04770394414663315,0.007449091877788305,2.100182064168621e-05,0.003198392456397414,2.1001822460675612e-05,0.007874236442148685,0.00026383480872027576,0.012973244301974773,0.00026383480872027576,0.007575789000838995,0.0484229251742363,0.007575789000838995,3.461099186097272e-05,0.004067473579198122,3.461099186097272e-05
542,0.007584655657410622,0.0001364854833809659,0.009078620001673698,0.0001364854833809659,0.0074275401420891285,0.047562096267938614,0.0074275401420891285,2.062719067907892e-05,0.0031739689875394106,2.0627196136047132e-05,0.007886338047683239,0.00020229601068422198,0.011937410570681095,0.00020229601068422198,0.007662605494260788,0.050840068608522415,0.007662605494260788,2.1440830096253194e-05,0.003312771674245596,2.1440830096253194e-05
543,0.007581868674606085,0.0001427440729457885,0.009292088449001312,0.0001427440729457885,0.007418785709887743,0.0475732795894146,0.007418785709887743,2.0329642211436294e-05,0.0031573770102113485,2.0329642211436294e-05,0.007592242211103439,0.00022204904234968126,0.012773185968399048,0.00022204904234968126,0.007348529528826475,0.046934861689805984,0.007348529528826475,2.1664269297616556e-05,0.00335384882055223,2.1664269297616556e-05
544,0.007577640004456043,0.00013882623170502484,0.009145830757915974,0.00013882623170502484,0.007418169640004635,0.047508880496025085,0.007418169640004635,2.0645920812967233e-05,0.0031678169034421444,2.064591899397783e-05,0.007720513269305229,0.00024970434606075287,0.01352040283381939,0.00024970434606075287,0.007449035532772541,0.04840857535600662,0.007449035532772541,2.177368696720805e-05,0.003381521673873067,2.177368696720805e-05
545,0.007640270050615072,0.00013951575965620577,0.009125967510044575,0.00013951575965620577,0.007479784544557333,0.047763023525476456,0.007479784544557333,2.095536547130905e-05,0.0031928238458931446,2.095536547130905e-05,0.007227123249322176,0.00015584709763061255,0.010639799758791924,0.00015584709763061255,0.007042188663035631,0.04735250025987625,0.007042188663035631,2.9087441362207755e-05,0.0036722305230796337,2.9087435905239545e-05
546,0.007548182737082243,0.00013871892588213086,0.00916747935116291,0.00013871892588213086,0.007389081176370382,0.04750927537679672,0.007389081176370382,2.0372210201458074e-05,0.0031532126013189554,2.0372212020447478e-05,0.0068938108161091805,7.901722710812464e-05,0.006810134742408991,7.901722710812464e-05,0.006795510649681091,0.045346327126026154,0.006795510649681091,1.9282064386061393e-05,0.0030802907422184944,1.9282064386061393e-05
