epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
326,0.011758656240999699,0.00013068302359897643,0.00879144761711359,0.00013068302359897643,0.011599578894674778,0.06099185720086098,0.011599578894674778,2.8388054488459602e-05,0.0037419081199914217,2.8388050850480795e-05,0.013318521901965141,0.00012955439160577953,0.008566603995859623,0.00012955439160577953,0.013156517408788204,0.06807908415794373,0.013156517408788204,3.245225525461137e-05,0.00405256450176239,3.245225525461137e-05
327,0.011764837428927422,0.00013728972407989204,0.009062066674232483,0.00013728972407989204,0.011598880402743816,0.06095479428768158,0.011598880402743816,2.8689155442407355e-05,0.00375183648429811,2.8689155442407355e-05,0.011564776301383972,4.608347808243707e-05,0.005139590241014957,4.608347808243707e-05,0.011495178565382957,0.05962974205613136,0.011495178565382957,2.3517408408224583e-05,0.003395866369828582,2.3517410227213986e-05
328,0.011770841665565968,0.0001403134665451944,0.009137638844549656,0.0001403134665451944,0.011601930484175682,0.060998883098363876,0.011601930484175682,2.858761217794381e-05,0.0037458501756191254,2.8587610358954407e-05,0.012947424314916134,0.00015472104132641107,0.010187698528170586,0.00015472104132641107,0.012762005440890789,0.06278302520513535,0.012762005440890789,3.069637023145333e-05,0.003924014512449503,3.069636659347452e-05
329,0.011714584194123745,0.00013158214278519154,0.008868501521646976,0.00013158214278519154,0.011554796248674393,0.06087158992886543,0.011554796248674393,2.823481372615788e-05,0.0037298810202628374,2.823481736413669e-05,0.012420293875038624,0.00017528193711768836,0.011130089871585369,0.00017528193711768836,0.012219799682497978,0.061815857887268066,0.012219799682497978,2.5212220862158574e-05,0.0035260471049696207,2.5212220862158574e-05
330,0.011743823066353798,0.00013172498438507318,0.008846921846270561,0.00013172498438507318,0.011583763174712658,0.06096800044178963,0.011583763174712658,2.8353342713671736e-05,0.0037394296377897263,2.8353342713671736e-05,0.012016440741717815,9.187579416902736e-05,0.007364487275481224,9.187579416902736e-05,0.011897608637809753,0.06303232163190842,0.011897608637809753,2.696203773666639e-05,0.003722897730767727,2.6962039555655792e-05
331,0.011701719835400581,0.00012973940465599298,0.008788466453552246,0.00012973940465599298,0.011543848551809788,0.06080612540245056,0.011543848551809788,2.8139580535935238e-05,0.003721565008163452,2.813958235492464e-05,0.011850236915051937,0.00019235325453337282,0.011804629117250443,0.00019235325453337282,0.011627495288848877,0.06247546523809433,0.011627495288848877,3.039139301108662e-05,0.00384579342789948,3.0391396649065427e-05
332,0.01171011384576559,0.00014006522542331368,0.009128413163125515,0.00014006522542331368,0.011541439220309258,0.060815565288066864,0.011541439220309258,2.857294020941481e-05,0.003743862733244896,2.857294020941481e-05,0.011306329630315304,0.00015316256030928344,0.009824610315263271,0.00015316256030928344,0.011125024408102036,0.05897378921508789,0.011125024408102036,2.8145761461928487e-05,0.003759334795176983,2.8145761461928487e-05
333,0.011710138991475105,0.00013804777699988335,0.009097631089389324,0.00013804777699988335,0.011543593369424343,0.06083383411169052,0.011543593369424343,2.851918907254003e-05,0.003744012676179409,2.851918907254003e-05,0.011355064809322357,0.00036651076516136527,0.01762651652097702,0.00036651076516136527,0.010963191278278828,0.05860256031155586,0.010963191278278828,2.5364635803271085e-05,0.0034970720298588276,2.5364635803271085e-05
334,0.011664181016385555,0.0001289891661144793,0.008781961165368557,0.0001289891661144793,0.011507296934723854,0.06071882322430611,0.011507296934723854,2.7893867809325457e-05,0.003708434058353305,2.7893867809325457e-05,0.011811905540525913,8.999009878607467e-05,0.007430200930684805,8.999009878607467e-05,0.011696902103722095,0.06044083088636398,0.011696902103722095,2.5013257982209325e-05,0.0034943881910294294,2.5013257982209325e-05
335,0.011656176298856735,0.0001340587332379073,0.008935823105275631,0.0001340587332379073,0.011493992060422897,0.06070496514439583,0.011493992060422897,2.8139220376033336e-05,0.0037203182000666857,2.8139220376033336e-05,0.011293468996882439,0.00014445411216001958,0.009638605639338493,0.00014445411216001958,0.011115621775388718,0.05998814105987549,0.011115621775388718,3.340380499139428e-05,0.004034597426652908,3.340380499139428e-05
336,0.01167211402207613,0.0001307570346398279,0.008809447288513184,0.0001307570346398279,0.011513298377394676,0.060687750577926636,0.011513298377394676,2.8060470867785625e-05,0.0037132964935153723,2.8060470867785625e-05,0.011641595512628555,0.00013101553486194462,0.009365628473460674,0.00013101553486194462,0.011483041569590569,0.06115702539682388,0.011483041569590569,2.7537484129425138e-05,0.0036907445173710585,2.7537484129425138e-05
337,0.011643607169389725,0.00013361456512939185,0.008935509249567986,0.00013361456512939185,0.01148185133934021,0.06061151623725891,0.01148185133934021,2.8165321054984815e-05,0.0037194581236690283,2.8165321054984815e-05,0.012078572995960712,0.0001237872347701341,0.008666109293699265,0.0001237872347701341,0.011923312209546566,0.06262598931789398,0.011923312209546566,3.14707649522461e-05,0.004027262330055237,3.147076131426729e-05
338,0.011676705442368984,0.0001389675453538075,0.009131152182817459,0.0001389675453538075,0.011509580537676811,0.060660287737846375,0.011509580537676811,2.8135906177340075e-05,0.003717880230396986,2.813590799632948e-05,0.01237075962126255,0.00018336388166062534,0.010618384927511215,0.00018336388166062534,0.012153703719377518,0.06214197725057602,0.012153703719377518,3.3691845601424575e-05,0.004206365905702114,3.369184196344577e-05
339,0.011643118225038052,0.00013654559734277427,0.009010236710309982,0.00013654559734277427,0.011478545144200325,0.06058422476053238,0.011478545144200325,2.800247966661118e-05,0.0037105130031704903,2.800247966661118e-05,0.012237037532031536,0.00022401333262678236,0.01232945080846548,0.00022401333262678236,0.0119829336181283,0.0622050017118454,0.0119829336181283,3.0094526664470322e-05,0.004019143059849739,3.0094523026491515e-05
340,0.011563461273908615,0.0001363782212138176,0.009033434092998505,0.0001363782212138176,0.011399172246456146,0.060409318655729294,0.011399172246456146,2.7922174922423437e-05,0.0037022936157882214,2.7922174922423437e-05,0.011295860633254051,0.00011443392577348277,0.008260172791779041,0.00011443392577348277,0.011154260486364365,0.05897034332156181,0.011154260486364365,2.7164800485479645e-05,0.003638546448200941,2.7164800485479645e-05
341,0.011600197292864323,0.00013212875637691468,0.008871613070368767,0.00013212875637691468,0.011440219357609749,0.060438308864831924,0.011440219357609749,2.7848822355736047e-05,0.0036961669102311134,2.7848820536746643e-05,0.011546003632247448,0.00015934614930301905,0.01038401760160923,0.00015934614930301905,0.011354727670550346,0.05943142995238304,0.011354727670550346,3.1942836358211935e-05,0.00391767593100667,3.194283999619074e-05
342,0.011602754704654217,0.00012902427988592535,0.008733963593840599,0.00012902427988592535,0.01144592184573412,0.06049114838242531,0.01144592184573412,2.776525252556894e-05,0.0036938537377864122,2.776525798253715e-05,0.011614693328738213,0.00013738089182879776,0.009004729799926281,0.00013738089182879776,0.011445506475865841,0.06190338730812073,0.011445506475865841,3.18034908559639e-05,0.003978921100497246,3.1803487217985094e-05
343,0.011539928615093231,0.00013192011101637036,0.00888119637966156,0.00013192011101637036,0.01138028409332037,0.06031693145632744,0.01138028409332037,2.773909545794595e-05,0.0036907275207340717,2.773909545794595e-05,0.01103147491812706,0.00010333135287510231,0.008840820752084255,0.00010333135287510231,0.01090566162019968,0.05808214470744133,0.01090566162019968,2.2481461201095954e-05,0.0033352395985275507,2.2481461201095954e-05
344,0.011532331816852093,0.00012655444152187556,0.008674976415932178,0.00012655444152187556,0.011378311552107334,0.06031026318669319,0.011378311552107334,2.7460882847663015e-05,0.0036742412485182285,2.746088466665242e-05,0.01100161299109459,3.5060795198660344e-05,0.004307693801820278,3.5060795198660344e-05,0.010944731533527374,0.05816678702831268,0.010944731533527374,2.182410935347434e-05,0.0033008819445967674,2.182410935347434e-05
345,0.011588115245103836,0.000130994085338898,0.008843115530908108,0.000130994085338898,0.011429294012486935,0.06040222570300102,0.011429294012486935,2.7818625312647782e-05,0.0036939349956810474,2.7818625312647782e-05,0.011488908901810646,8.792683365754783e-05,0.007376934867352247,8.792683365754783e-05,0.01137460581958294,0.06032905355095863,0.01137460581958294,2.6383748263469897e-05,0.0036119879223406315,2.6383746444480494e-05
346,0.011530792340636253,0.00013361229503061622,0.008926287293434143,0.00013361229503061622,0.011369483545422554,0.060249101370573044,0.011369483545422554,2.7676693207467906e-05,0.0036822271067649126,2.7676693207467906e-05,0.011505810543894768,0.0002843892725650221,0.01411055400967598,0.0002843892725650221,0.011182768270373344,0.06002895161509514,0.011182768270373344,3.8656020478811115e-05,0.004294538404792547,3.865602411678992e-05
347,0.011496376246213913,0.00013420544564723969,0.008953052572906017,0.00013420544564723969,0.011334202252328396,0.06020615994930267,0.011334202252328396,2.797329034365248e-05,0.0037020815070718527,2.797329034365248e-05,0.012864215299487114,5.396147389546968e-05,0.005511121824383736,5.396147389546968e-05,0.012786636129021645,0.06219349429011345,0.012786636129021645,2.3612041331944056e-05,0.0034062585327774286,2.3612041331944056e-05
348,0.011469612829387188,0.00013298075646162033,0.0089108282700181,0.00013298075646162033,0.011309136636555195,0.06008663773536682,0.011309136636555195,2.747928556345869e-05,0.003669523634016514,2.7479289201437496e-05,0.01223198976367712,0.00011662821634672582,0.008439287543296814,0.00011662821634672582,0.012085851281881332,0.06158849224448204,0.012085851281881332,2.9511027605622075e-05,0.003835210343822837,2.9511027605622075e-05
349,0.011517556384205818,0.00013131822925060987,0.008862858638167381,0.00013131822925060987,0.011358396150171757,0.060218337923288345,0.011358396150171757,2.7855474399984814e-05,0.003691956168040633,2.7855474399984814e-05,0.011845613829791546,0.00016910240810830146,0.010186837986111641,0.00016910240810830146,0.011644342914223671,0.061138782650232315,0.011644342914223671,3.2177791581489146e-05,0.003967057913541794,3.217778794351034e-05
350,0.011441092006862164,0.00013088484411127865,0.008807806298136711,0.00013088484411127865,0.011282534338533878,0.060043733566999435,0.011282534338533878,2.7670648705679923e-05,0.0036786883138120174,2.7670648705679923e-05,0.011243489570915699,8.072527998592705e-05,0.006477139890193939,8.072527998592705e-05,0.01113449689000845,0.05881642922759056,0.01113449689000845,2.8263051717658527e-05,0.0037733737844973803,2.8263051717658527e-05
351,0.011428974568843842,0.00012959098967257887,0.008777891285717487,0.00012959098967257887,0.011271780356764793,0.05997709557414055,0.011271780356764793,2.7609414246398956e-05,0.0036757905036211014,2.760941606538836e-05,0.011189929209649563,8.518747927155346e-05,0.007436270359903574,8.518747927155346e-05,0.011079973541200161,0.05779645964503288,0.011079973541200161,2.4769906303845346e-05,0.0034535289742052555,2.4769909941824153e-05
352,0.011440558359026909,0.00012625835370272398,0.008675807155668736,0.00012625835370272398,0.011287218891084194,0.059978239238262177,0.011287218891084194,2.7091033189208247e-05,0.0036449905019253492,2.7091031370218843e-05,0.012683114036917686,0.00010034509614342824,0.007495153229683638,0.00010034509614342824,0.012555843219161034,0.06304512917995453,0.012555843219161034,2.6931753382086754e-05,0.003734598169103265,2.6931753382086754e-05
353,0.01149206142872572,0.00013297877740114927,0.008900702930986881,0.00013297877740114927,0.011331433430314064,0.06014841049909592,0.011331433430314064,2.7655891244648956e-05,0.003682335838675499,2.765588760667015e-05,0.011567199602723122,0.00016453114221803844,0.01038021594285965,0.00016453114221803844,0.011368220672011375,0.060208760201931,0.011368220672011375,3.44476975442376e-05,0.004098313394933939,3.4447701182216406e-05
354,0.011410219594836235,0.00013053642760496587,0.008824237622320652,0.00013053642760496587,0.011252080090343952,0.05991043150424957,0.011252080090343952,2.7635398510028608e-05,0.003676540218293667,2.7635402148007415e-05,0.012280920520424843,0.00016924833471421152,0.010611752048134804,0.00016924833471421152,0.012079459615051746,0.06122928857803345,0.012079459615051746,3.22113191941753e-05,0.003966883290559053,3.221131191821769e-05
355,0.011432399973273277,0.00013303890591487288,0.008917301893234253,0.00013303890591487288,0.011271882802248001,0.059982530772686005,0.011271882802248001,2.7464726372272708e-05,0.0036665620282292366,2.746472819126211e-05,0.010896440595388412,3.8218779081944376e-05,0.004530555568635464,3.8218779081944376e-05,0.010836740955710411,0.057871557772159576,0.010836740955710411,2.1480269424500875e-05,0.0032934558112174273,2.1480269424500875e-05
356,0.011382927186787128,0.0001292204688070342,0.00876301247626543,0.0001292204688070342,0.011226440779864788,0.059855956584215164,0.011226440779864788,2.7278447305434383e-05,0.0036549619399011135,2.7278447305434383e-05,0.011054267175495625,5.585960752796382e-05,0.005819014273583889,5.585960752796382e-05,0.010974780656397343,0.058610424399375916,0.010974780656397343,2.3629896531929262e-05,0.0034075193107128143,2.3629896531929262e-05
357,0.011394836008548737,0.00013452563143800944,0.008974864147603512,0.00013452563143800944,0.011233136057853699,0.05989871919155121,0.011233136057853699,2.715457958402112e-05,0.0036484566517174244,2.7154577765031718e-05,0.011539575643837452,7.041816570563242e-05,0.006933477241545916,7.041816570563242e-05,0.011447461321949959,0.06162777170538902,0.011447461321949959,2.1689071218133904e-05,0.0032951782923191786,2.168907485611271e-05
358,0.01141880452632904,0.0001334276603301987,0.00891168788075447,0.0001334276603301987,0.011257711797952652,0.05999131500720978,0.011257711797952652,2.767468504316639e-05,0.003677120665088296,2.767468504316639e-05,0.01161085907369852,6.349939940264449e-05,0.006467560306191444,6.349939940264449e-05,0.01152375154197216,0.05994614586234093,0.01152375154197216,2.3606495233252645e-05,0.003384440205991268,2.3606495233252645e-05
359,0.011370235122740269,0.00013138432404957712,0.008852967992424965,0.00013138432404957712,0.011211514472961426,0.05985420197248459,0.011211514472961426,2.7325781047693454e-05,0.0036565179470926523,2.732578468567226e-05,0.011081275530159473,0.0001879832852864638,0.01046793069690466,0.0001879832852864638,0.01086362637579441,0.059665076434612274,0.01086362637579441,2.967430918943137e-05,0.0038538079243153334,2.9674305551452562e-05
360,0.01133179385215044,0.0001251936046173796,0.008665064349770546,0.0001251936046173796,0.011179622262716293,0.059651877731084824,0.011179622262716293,2.6957670343108475e-05,0.003632377367466688,2.6957670343108475e-05,0.011882985942065716,0.00011994375381618738,0.009048759937286377,0.00011994375381618738,0.011736966669559479,0.06044958904385567,0.011736966669559479,2.6068777515320107e-05,0.0035539623349905014,2.6068775696330704e-05
361,0.011356106027960777,0.00012933005928061903,0.008757144212722778,0.00012933005928061903,0.011199453845620155,0.05971938744187355,0.011199453845620155,2.7318163120071404e-05,0.003654541214928031,2.7318161301082e-05,0.011157356202602386,3.489044320303947e-05,0.004435835871845484,3.489044320303947e-05,0.01110036950558424,0.05890841409564018,0.01110036950558424,2.208941259596031e-05,0.0033133707474917173,2.208941259596031e-05
362,0.011319505050778389,0.00013060070341452956,0.008856616914272308,0.00013060070341452956,0.011161734350025654,0.05968436971306801,0.011161734350025654,2.7178013624507003e-05,0.0036473223008215427,2.7178015443496406e-05,0.011519748717546463,0.00010774753900477663,0.007969356141984463,0.00010774753900477663,0.011388521641492844,0.060807228088378906,0.011388521641492844,2.348045563849155e-05,0.0034305956214666367,2.348045563849155e-05
363,0.011319473385810852,0.00013085022510495037,0.00885301548987627,0.00013085022510495037,0.011161441914737225,0.05965905636548996,0.011161441914737225,2.718471114349086e-05,0.0036458149552345276,2.7184712962480262e-05,0.01156785897910595,0.00024142612528521568,0.013986690901219845,0.00024142612528521568,0.011302154511213303,0.05847884714603424,0.011302154511213303,2.4278569981106557e-05,0.0035175110679119825,2.4278569981106557e-05
364,0.011272442527115345,0.00012447974586393684,0.00861476082354784,0.00012447974586393684,0.011120905168354511,0.05953054502606392,0.011120905168354511,2.7053589292336255e-05,0.0036376386415213346,2.7053589292336255e-05,0.012214858084917068,0.00010720342834247276,0.007950498722493649,0.00010720342834247276,0.012079165317118168,0.062254324555397034,0.012079165317118168,2.8495855076471344e-05,0.0038699693977832794,2.849585325748194e-05
365,0.011287319473922253,0.00012612414138857275,0.008668338879942894,0.00012612414138857275,0.011134237982332706,0.0595235675573349,0.011134237982332706,2.6947240257868543e-05,0.003631254890933633,2.694723843887914e-05,0.01084060873836279,0.00011359601194271818,0.008553532883524895,0.00011359601194271818,0.010698886588215828,0.05903075635433197,0.010698886588215828,2.8128710255259648e-05,0.003743421286344528,2.8128710255259648e-05
366,0.011314325965940952,0.00013233182835392654,0.00884231273084879,0.00013233182835392654,0.0111545380204916,0.059622522443532944,0.0111545380204916,2.7474239686853252e-05,0.00366030796431005,2.7474239686853252e-05,0.011324371211230755,6.544824282173067e-05,0.0065594385378062725,6.544824282173067e-05,0.011236888356506824,0.059416744858026505,0.011236888356506824,2.203562507929746e-05,0.0033426217269152403,2.2035626898286864e-05
367,0.011251918040215969,0.0001253456575796008,0.008629345335066319,0.0001253456575796008,0.011099498718976974,0.05950449779629707,0.011099498718976974,2.7072626835433766e-05,0.0036347329150885344,2.7072625016444363e-05,0.011317350901663303,0.00017296803707722574,0.01041888166218996,0.00017296803707722574,0.011112782172858715,0.06013612449169159,0.011112782172858715,3.160074629704468e-05,0.0038666240870952606,3.160074265906587e-05
368,0.011262786574661732,0.0001311441883444786,0.008838264271616936,0.0001311441883444786,0.011104513891041279,0.05949306860566139,0.011104513891041279,2.7116824639961123e-05,0.003640145296230912,2.7116824639961123e-05,0.011560686863958836,0.00018078881839755923,0.011095433495938778,0.00018078881839755923,0.01134601328521967,0.061174895614385605,0.01134601328521967,3.388395271031186e-05,0.003987704869359732,3.388395271031186e-05
369,0.011228560470044613,0.0001293881650781259,0.008780883625149727,0.0001293881650781259,0.011072022840380669,0.05937955901026726,0.011072022840380669,2.715883601922542e-05,0.0036376386415213346,2.715883601922542e-05,0.011144096963107586,9.953130938811228e-05,0.007743711117655039,9.953130938811228e-05,0.011019290424883366,0.05754062905907631,0.011019290424883366,2.5274779545725323e-05,0.003493241500109434,2.5274779545725323e-05
370,0.011233839206397533,0.00012735453492496163,0.008689681068062782,0.00012735453492496163,0.011079357005655766,0.059402965009212494,0.011079357005655766,2.7128366127726622e-05,0.003637720365077257,2.712836430873722e-05,0.011371925473213196,0.00019647546287160367,0.010808034799993038,0.00019647546287160367,0.01114741899073124,0.05971309170126915,0.01114741899073124,2.8030572138959542e-05,0.003727060044184327,2.803056668199133e-05
371,0.011251631192862988,0.00013314640091266483,0.00891950260847807,0.00013314640091266483,0.011091144755482674,0.059474214911460876,0.011091144755482674,2.7347661671228707e-05,0.003650591941550374,2.7347659852239303e-05,0.010933331213891506,0.00015015265671536326,0.009685825556516647,0.00015015265671536326,0.010750489309430122,0.059086449444293976,0.010750489309430122,3.2689698855392635e-05,0.003972645383328199,3.2689698855392635e-05
372,0.011220671236515045,0.00013003524509258568,0.008846280165016651,0.00013003524509258568,0.011063618585467339,0.059322454035282135,0.011063618585467339,2.6995870939572342e-05,0.0036309289280325174,2.6995869120582938e-05,0.011055350303649902,0.00011674991401378065,0.008159142918884754,0.00011674991401378065,0.010912799276411533,0.058054566383361816,0.010912799276411533,2.5799739887588657e-05,0.0035738442093133926,2.5799739887588657e-05
373,0.011243820190429688,0.0001331088278675452,0.008913884870707989,0.0001331088278675452,0.011083288118243217,0.0594242699444294,0.011083288118243217,2.7408726964495145e-05,0.003653662744909525,2.740872514550574e-05,0.010833975858986378,9.252312884200364e-05,0.007459771819412708,9.252312884200364e-05,0.010714159347116947,0.059206753969192505,0.010714159347116947,2.7291838705423288e-05,0.0036246804520487785,2.7291838705423288e-05
374,0.011212149634957314,0.00013010988186579198,0.008789297193288803,0.00013010988186579198,0.01105485763400793,0.059351544827222824,0.01105485763400793,2.7203577701584436e-05,0.0036409159656614065,2.7203577701584436e-05,0.01110790390521288,0.00024430049234069884,0.014230400323867798,0.00024430049234069884,0.010840489529073238,0.05779139697551727,0.010840489529073238,2.3114465875551105e-05,0.003443860448896885,2.31144640565617e-05
375,0.01121685840189457,0.00012604371295310557,0.00865437462925911,0.00012604371295310557,0.011063824407756329,0.059284891933202744,0.011063824407756329,2.698554817470722e-05,0.003628605743870139,2.6985551812686026e-05,0.010822509415447712,0.00020144357404205948,0.012246094644069672,0.00020144357404205948,0.010596373118460178,0.057396236807107925,0.010596373118460178,2.468653292453382e-05,0.0034493065904825926,2.468653292453382e-05
376,0.0112151512876153,0.0001326409837929532,0.008884605020284653,0.0001326409837929532,0.011055163107812405,0.059335533529520035,0.011055163107812405,2.7362779292161576e-05,0.003650287864729762,2.7362779292161576e-05,0.011637400835752487,0.00017057561490219086,0.0112562021240592,0.00017057561490219086,0.011441219598054886,0.05852609872817993,0.011441219598054886,2.5605208065826446e-05,0.0035629665944725275,2.560520442784764e-05
377,0.011166862212121487,0.00012871588114649057,0.008760176599025726,0.00012871588114649057,0.011011039838194847,0.05923859402537346,0.011011039838194847,2.7113730538985692e-05,0.003636372974142432,2.7113732357975096e-05,0.011566567234694958,9.358544048154727e-05,0.007811174262315035,9.358544048154727e-05,0.011448934674263,0.060292940586805344,0.011448934674263,2.4048566046985798e-05,0.003444257890805602,2.4048566046985798e-05
378,0.01119627058506012,0.00013145894627086818,0.008867956697940826,0.00013145894627086818,0.011037707328796387,0.05927296727895737,0.011037707328796387,2.7105914341518655e-05,0.003634023480117321,2.710591616050806e-05,0.010676524601876736,7.901671779109165e-05,0.0066912975162267685,7.901671779109165e-05,0.010573096573352814,0.05873949080705643,0.010573096573352814,2.4407105229329318e-05,0.0035108402371406555,2.4407105229329318e-05
379,0.011202185414731503,0.00013207955635152757,0.008857282809913158,0.00013207955635152757,0.011042602360248566,0.05934601277112961,0.011042602360248566,2.7514572138898075e-05,0.003660531248897314,2.7514573957887478e-05,0.011543568223714828,0.0001889482664410025,0.011778014712035656,0.0001889482664410025,0.011332322843372822,0.058923739939928055,0.011332322843372822,2.2302465367829427e-05,0.003343696938827634,2.2302465367829427e-05
380,0.011178461834788322,0.00012972374679520726,0.008783480152487755,0.00012972374679520726,0.011021602898836136,0.059244994074106216,0.011021602898836136,2.7128127840114757e-05,0.003635728731751442,2.7128133297082968e-05,0.01106727309525013,0.00018414887017570436,0.010795963928103447,0.00018414887017570436,0.010846908204257488,0.060061175376176834,0.010846908204257488,3.621954601840116e-05,0.0042398604564368725,3.621954601840116e-05
381,0.011172152124345303,0.0001310143416048959,0.008870256133377552,0.0001310143416048959,0.011014100164175034,0.05923726037144661,0.011014100164175034,2.7049351047025993e-05,0.003630845807492733,2.7049351047025993e-05,0.01158737763762474,8.087993774097413e-05,0.007292671129107475,8.087993774097413e-05,0.011484975926578045,0.0618092343211174,0.011484975926578045,2.1518088033189997e-05,0.0032441653311252594,2.1518088033189997e-05
382,0.011127236299216747,0.00013302493607625365,0.008927966468036175,0.00013302493607625365,0.010967052541673183,0.05912091210484505,0.010967052541673183,2.714526272029616e-05,0.0036342954263091087,2.714526272029616e-05,0.011180941946804523,0.00012980395695194602,0.008670492097735405,0.00012980395695194602,0.011021641083061695,0.05905264616012573,0.011021641083061695,2.9497909054043703e-05,0.0038357842713594437,2.9497909054043703e-05
383,0.011144113726913929,0.00013463004142977297,0.008948905393481255,0.00013463004142977297,0.010981949046254158,0.059179674834012985,0.010981949046254158,2.7506979677127674e-05,0.003658259054645896,2.7506979677127674e-05,0.011473061516880989,9.678243804955855e-05,0.007703827694058418,9.678243804955855e-05,0.011346464045345783,0.06083032861351967,0.011346464045345783,2.981076431751717e-05,0.0037848567590117455,2.9810767955495976e-05
384,0.01111765205860138,0.00012798614625353366,0.0087125264108181,0.00012798614625353366,0.01096276380121708,0.059106290340423584,0.01096276380121708,2.6933481422020122e-05,0.0036233020946383476,2.6933481422020122e-05,0.011319966055452824,0.00010168601147597656,0.00785438809543848,0.00010168601147597656,0.011191654950380325,0.059573691338300705,0.011191654950380325,2.6619116397341713e-05,0.003610104089602828,2.6619116397341713e-05
385,0.01110018789768219,0.0001280191063415259,0.008723217062652111,0.0001280191063415259,0.01094537228345871,0.05899379774928093,0.01094537228345871,2.6804787921719253e-05,0.0036159588489681482,2.6804787921719253e-05,0.01182003878057003,0.00013530651631299406,0.009697634726762772,0.00013530651631299406,0.011654306203126907,0.06060634180903435,0.011654306203126907,3.0419614631682634e-05,0.0038069027941673994,3.0419616450672038e-05
386,0.011094629764556885,0.00012219946074765176,0.008538644760847092,0.00012219946074765176,0.010945761576294899,0.05905504524707794,0.010945761576294899,2.6687062927521765e-05,0.003611175576224923,2.668706474651117e-05,0.010423797182738781,3.628935883170925e-05,0.004566099960356951,3.628935883170925e-05,0.010366336442530155,0.057708676904439926,0.010366336442530155,2.1177767848712392e-05,0.0032338860910385847,2.11777714866912e-05
387,0.011099297553300858,0.0001296590780839324,0.008820300921797752,0.0001296590780839324,0.010942657478153706,0.05900833010673523,0.010942657478153706,2.6985951990354806e-05,0.0036249489057809114,2.6985948352376e-05,0.011284271255135536,4.545568299363367e-05,0.005152478814125061,4.545568299363367e-05,0.01121603511273861,0.059350546449422836,0.01121603511273861,2.2776286641601473e-05,0.0033837915398180485,2.2776286641601473e-05
388,0.011116845533251762,0.00012990384129807353,0.008792262524366379,0.00012990384129807353,0.010959885083138943,0.05907169729471207,0.010959885083138943,2.7069087082054466e-05,0.0036275426391512156,2.7069085263065062e-05,0.011168116703629494,0.00030288536800071597,0.014134996570646763,0.00030288536800071597,0.010835974477231503,0.058644820004701614,0.010835974477231503,2.9256629204610363e-05,0.003775588469579816,2.9256625566631556e-05
389,0.011058952659368515,0.0001284361642319709,0.008739816956222057,0.0001284361642319709,0.010903683491051197,0.058905281126499176,0.010903683491051197,2.6844925741897896e-05,0.003615378635004163,2.68449275608873e-05,0.011807902716100216,0.0001085068506654352,0.008518301881849766,0.0001085068506654352,0.011671723797917366,0.06048497185111046,0.011671723797917366,2.7675165256368928e-05,0.0037519573234021664,2.7675163437379524e-05
390,0.011074074544012547,0.00012835624511353672,0.0087819779291749,0.00012835624511353672,0.010918925516307354,0.05892109125852585,0.010918925516307354,2.6787260139826685e-05,0.003613815177232027,2.678725832083728e-05,0.010639945045113564,0.00015581308980472386,0.010416402481496334,0.00015581308980472386,0.010458938777446747,0.05728571116924286,0.010458938777446747,2.5192282919306308e-05,0.0035255274269729853,2.5192282919306308e-05
391,0.011126837693154812,0.00013736401160713285,0.009044264443218708,0.00013736401160713285,0.010962256230413914,0.05911949276924133,0.010962256230413914,2.721106466196943e-05,0.003641371848061681,2.721106466196943e-05,0.010855859145522118,6.046878479537554e-05,0.005995344836264849,6.046878479537554e-05,0.010771018452942371,0.05972772464156151,0.010771018452942371,2.4371354811592028e-05,0.003499299054965377,2.4371354811592028e-05
392,0.011079694144427776,0.0001277622941415757,0.008729923516511917,0.0001277622941415757,0.010924884118139744,0.058945972472429276,0.010924884118139744,2.7041402063332498e-05,0.003628156380727887,2.70414038823219e-05,0.010696996934711933,3.1831445085117593e-05,0.0040448387153446674,3.1831445085117593e-05,0.010643630288541317,0.057771820574998856,0.010643630288541317,2.153133937099483e-05,0.0032513036858290434,2.1531341189984232e-05
393,0.01107706781476736,0.00012769957538694143,0.008729804307222366,0.00012769957538694143,0.01092259306460619,0.0589672327041626,0.01092259306460619,2.6753961719805375e-05,0.003611956490203738,2.6753963538794778e-05,0.01061621867120266,5.4685802751919255e-05,0.00579945370554924,5.4685802751919255e-05,0.010537682101130486,0.057457197457551956,0.010537682101130486,2.385580046393443e-05,0.003378403838723898,2.385580046393443e-05
394,0.011034022085368633,0.00012717096251435578,0.00868228543549776,0.00012717096251435578,0.010879797860980034,0.05886293947696686,0.010879797860980034,2.703657628444489e-05,0.003628025995567441,2.7036579922423698e-05,0.0107423672452569,0.00013240025145933032,0.008724241517484188,0.00013240025145933032,0.010583283379673958,0.058134835213422775,0.010583283379673958,2.6679485017666593e-05,0.0036128205247223377,2.667948319867719e-05
