epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
521,0.0107725840061903,0.00012111551041016355,0.008517107926309109,0.00012111551041016355,0.010621062479913235,0.05888533964753151,0.010621062479913235,3.0392471671802923e-05,0.003823384642601013,3.0392468033824116e-05,0.010812905617058277,0.00010867063247133046,0.008120927959680557,0.00010867063247133046,0.01067290361970663,0.05974271893501282,0.01067290361970663,3.1327155738836154e-05,0.003964032046496868,3.132715937681496e-05
522,0.010759546421468258,0.00012151626287959516,0.008527588099241257,0.00012151626287959516,0.010607680305838585,0.058881696313619614,0.010607680305838585,3.0339557270053774e-05,0.0038221809081733227,3.0339557270053774e-05,0.01027343887835741,6.109521200414747e-05,0.006296059116721153,6.109521200414747e-05,0.010184778831899166,0.05679146572947502,0.010184778831899166,2.755983587121591e-05,0.0036195109132677317,2.7559834052226506e-05
523,0.010774294845759869,0.00012091791722923517,0.008502739481627941,0.00012091791722923517,0.01062288973480463,0.058913081884384155,0.01062288973480463,3.0481014618999325e-05,0.003832800080999732,3.0481014618999325e-05,0.010213518515229225,6.494287663372234e-05,0.0063214972615242004,6.494287663372234e-05,0.010121893137693405,0.0577702596783638,0.010121893137693405,2.6691257517086342e-05,0.0035775250289589167,2.6691257517086342e-05
524,0.010726768523454666,0.00011988962796749547,0.008483217097818851,0.00011988962796749547,0.010576540604233742,0.05874200165271759,0.010576540604233742,3.032877248188015e-05,0.00382286892272532,3.0328774300869554e-05,0.01021682657301426,9.646999387769029e-05,0.008590786717832088,9.646999387769029e-05,0.01009511761367321,0.056739598512649536,0.01009511761367321,2.5241994080715813e-05,0.0035066907294094563,2.5241994080715813e-05
525,0.010769292712211609,0.00011781804641941562,0.008382748812437057,0.00011781804641941562,0.010621191002428532,0.05880536884069443,0.010621191002428532,3.0288223570096307e-05,0.0038172497879713774,3.0288223570096307e-05,0.010245557874441147,5.644262637360953e-05,0.006156032904982567,5.644262637360953e-05,0.010162384249269962,0.05790317803621292,0.010162384249269962,2.6733148843050003e-05,0.0036184911150485277,2.6733145205071196e-05
526,0.010753128677606583,0.00012238956696819514,0.008559211157262325,0.00012238956696819514,0.010600432753562927,0.058791086077690125,0.010600432753562927,3.0283334126579575e-05,0.0038182714488357306,3.0283332307590172e-05,0.01085495576262474,0.00011837297643069178,0.008323336020112038,0.00011837297643069178,0.010707315988838673,0.05896434560418129,0.010707315988838673,2.927294553956017e-05,0.0037841268349438906,2.927294553956017e-05
527,0.010739533230662346,0.00012462252925615758,0.00864107720553875,0.00012462252925615758,0.010584293864667416,0.058803290128707886,0.010584293864667416,3.0635943403467536e-05,0.0038376888260245323,3.0635943403467536e-05,0.011043434031307697,0.00023695867275819182,0.01170834619551897,0.00023695867275819182,0.01076493039727211,0.060998719185590744,0.01076493039727211,4.154087582719512e-05,0.004504616837948561,4.154087582719512e-05
528,0.010706714354455471,0.00011938538955291733,0.008466886356472969,0.00011938538955291733,0.010557105764746666,0.05872644484043121,0.010557105764746666,3.02464122796664e-05,0.0038170749321579933,3.02464122796664e-05,0.011460911482572556,0.0005287601379677653,0.01981811597943306,0.0005287601379677653,0.010893224738538265,0.061148397624492645,0.010893224738538265,3.891888263751753e-05,0.004341300576925278,3.891887899953872e-05
529,0.010701993480324745,0.00012307296856306493,0.00859963707625866,0.00012307296856306493,0.01054883562028408,0.058683641254901886,0.01054883562028408,3.0082601369940676e-05,0.003809081856161356,3.0082599550951272e-05,0.010825568810105324,0.00010262917203363031,0.007708469405770302,0.00010262917203363031,0.010690998286008835,0.05795397609472275,0.010690998286008835,3.194750388502143e-05,0.003976156003773212,3.194750388502143e-05
530,0.010673378594219685,0.00011734686995623633,0.0083568524569273,0.00011734686995623633,0.010525706224143505,0.058605875819921494,0.010525706224143505,3.0325409170472994e-05,0.0038207306060940027,3.0325410989462398e-05,0.010632460936903954,0.00017046915309038013,0.010431269183754921,0.00017046915309038013,0.010427716188132763,0.05913691967725754,0.010427716188132763,3.4279182727914304e-05,0.004143040161579847,3.4279182727914304e-05
531,0.010691767558455467,0.00012191361020086333,0.008560682646930218,0.00012191361020086333,0.010539421811699867,0.05868590623140335,0.010539421811699867,3.0426986995735206e-05,0.0038257145788520575,3.042698881472461e-05,0.009896294213831425,6.364373257383704e-05,0.006590541917830706,6.364373257383704e-05,0.009807106107473373,0.05677430331707001,0.009807106107473373,2.5545687094563618e-05,0.0035104367416352034,2.5545687094563618e-05
532,0.010664228349924088,0.0001249507040483877,0.008674229495227337,0.0001249507040483877,0.01050902996212244,0.058510296046733856,0.01050902996212244,3.0255539968493395e-05,0.0038118846714496613,3.0255539968493395e-05,0.010564357042312622,8.58947096276097e-05,0.007467193994671106,8.58947096276097e-05,0.010449794121086597,0.05995040386915207,0.010449794121086597,2.8666128855547868e-05,0.0038208230398595333,2.8666128855547868e-05
533,0.010652217082679272,0.0001159472594736144,0.008311692625284195,0.0001159472594736144,0.010506178252398968,0.058542996644973755,0.010506178252398968,3.0063480153330602e-05,0.003804126288741827,3.0063485610298812e-05,0.010682400315999985,0.0001457143371226266,0.010364830493927002,0.0001457143371226266,0.010503056459128857,0.058520060032606125,0.010503056459128857,3.3631302358116955e-05,0.00402463786303997,3.3631302358116955e-05
534,0.010696616023778915,0.00011844687833217904,0.008414515294134617,0.00011844687833217904,0.010547984391450882,0.058621905744075775,0.010547984391450882,3.018646384589374e-05,0.0038127456791698933,3.0186462026904337e-05,0.01027608010917902,7.790482777636498e-05,0.006906465627253056,7.790482777636498e-05,0.010169303975999355,0.05799279361963272,0.010169303975999355,2.886897163989488e-05,0.003725578309968114,2.886897163989488e-05
535,0.010667305439710617,0.00012099505693186074,0.008502702228724957,0.00012099505693186074,0.010516097769141197,0.058569636195898056,0.010516097769141197,3.0202983907656744e-05,0.0038131095934659243,3.0202983907656744e-05,0.010913916863501072,0.00011305015505058691,0.008308781310915947,0.00011305015505058691,0.01077074371278286,0.06048918142914772,0.01077074371278286,3.0122733733151108e-05,0.0038172469940036535,3.0122733733151108e-05
536,0.010670894756913185,0.00011353859008522704,0.008230969309806824,0.00011353859008522704,0.010527323931455612,0.058530643582344055,0.010527323931455612,3.002288576681167e-05,0.003805055981501937,3.002288576681167e-05,0.009817744605243206,4.0419341530650854e-05,0.0050876853056252,4.0419341530650854e-05,0.009752457030117512,0.05567935109138489,0.009752457030117512,2.4867531465133652e-05,0.0034669823944568634,2.486753510311246e-05
537,0.010608987882733345,0.00012099042214686051,0.008547650650143623,0.00012099042214686051,0.010457860305905342,0.05845492333173752,0.010457860305905342,3.0139946829876862e-05,0.0038099740631878376,3.0139941372908652e-05,0.010097641497850418,7.653818465769291e-05,0.006848249118775129,7.653818465769291e-05,0.009993170388042927,0.056869711726903915,0.009993170388042927,2.7933685487369075e-05,0.0037134848535060883,2.7933683668379672e-05
538,0.01065965835005045,0.00012179517943877727,0.008535840548574924,0.00012179517943877727,0.010507917031645775,0.05851120501756668,0.010507917031645775,2.993288762809243e-05,0.003797974204644561,2.9932889447081834e-05,0.01046594325453043,0.00011464183626230806,0.008005679585039616,0.00011464183626230806,0.010319520719349384,0.05806698277592659,0.010319520719349384,3.178041151841171e-05,0.003883363911882043,3.178041515639052e-05
539,0.010638521052896976,0.00012034303654218093,0.008471359498798847,0.00012034303654218093,0.010487961582839489,0.05847889930009842,0.010487961582839489,3.019386167579796e-05,0.00381279899738729,3.0193863494787365e-05,0.009925822727382183,0.00015491545491386205,0.011277498677372932,0.00015491545491386205,0.009744524024426937,0.05582033842802048,0.009744524024426937,2.638592559378594e-05,0.003566488390788436,2.638592559378594e-05
540,0.01061041560024023,0.00012087994400644675,0.008521758019924164,0.00012087994400644675,0.010459505021572113,0.05842085927724838,0.010459505021572113,3.0046116080484353e-05,0.003805371932685375,3.0046116080484353e-05,0.01047261618077755,8.838689973345026e-05,0.007043422665446997,8.838689973345026e-05,0.010353111661970615,0.059121016412973404,0.010353111661970615,3.1120318453758955e-05,0.003945223521441221,3.1120318453758955e-05
541,0.01057897787541151,0.00011351539433235303,0.008260956965386868,0.00011351539433235303,0.010435889475047588,0.05826570838689804,0.010435889475047588,2.9571287086582743e-05,0.0037750238552689552,2.9571288905572146e-05,0.010287408716976643,7.941862713778391e-05,0.006748581770807505,7.941862713778391e-05,0.010176791809499264,0.05769065394997597,0.010176791809499264,3.1202929676510394e-05,0.0038450644351541996,3.1202929676510394e-05
542,0.010612118057906628,0.0001240266574313864,0.00862968247383833,0.0001240266574313864,0.010457794182002544,0.05844913795590401,0.010457794182002544,3.0293194868136197e-05,0.0038183974102139473,3.0293194868136197e-05,0.010904770344495773,0.0001549218432046473,0.009898134507238865,0.0001549218432046473,0.010716932825744152,0.05955643206834793,0.010716932825744152,3.2919415389187634e-05,0.004063770174980164,3.2919415389187634e-05
543,0.01062940526753664,0.00012581099872477353,0.008681973442435265,0.00012581099872477353,0.010473133996129036,0.05844377353787422,0.010473133996129036,3.047044992854353e-05,0.0038277343846857548,3.0470448109554127e-05,0.010371576063334942,0.00023517588851973414,0.011768692173063755,0.00023517588851973414,0.010099954903125763,0.058302514255046844,0.010099954903125763,3.6450106563279405e-05,0.004148355685174465,3.64501029253006e-05
544,0.010554495267570019,0.00011636174167506397,0.008341283537447453,0.00011636174167506397,0.010408303700387478,0.058263882994651794,0.010408303700387478,2.9816948881489225e-05,0.003792908973991871,2.9816952519468032e-05,0.009959517978131771,5.548962144530378e-05,0.005845562554895878,5.548962144530378e-05,0.009876443073153496,0.05686284974217415,0.009876443073153496,2.7582071197684854e-05,0.003613753942772746,2.7582071197684854e-05
545,0.010588981211185455,0.00012034863902954385,0.008507371880114079,0.00012034863902954385,0.010438613593578339,0.058330122381448746,0.010438613593578339,3.004351856361609e-05,0.0038011600263416767,3.0043516744626686e-05,0.010335946455597878,0.0002803887764457613,0.013344300910830498,0.0002803887764457613,0.010019979439675808,0.05690852180123329,0.010019979439675808,3.557687159627676e-05,0.004068668931722641,3.557686795829795e-05
546,0.010554666630923748,0.0001216636665049009,0.008555381558835506,0.0001216636665049009,0.010402879677712917,0.05825017765164375,0.010402879677712917,3.0141134629957378e-05,0.0038084236439317465,3.0141134629957378e-05,0.010203137993812561,7.267167529789731e-05,0.006358055397868156,7.267167529789731e-05,0.010102597996592522,0.056955885142087936,0.010102597996592522,2.7876425519934855e-05,0.003704311791807413,2.7876425519934855e-05
547,0.010601027868688107,0.00011912931950064376,0.008448997512459755,0.00011912931950064376,0.010451983660459518,0.058320485055446625,0.010451983660459518,2.991840119648259e-05,0.003795200726017356,2.991840119648259e-05,0.010742791928350925,0.00012122163025196642,0.009081676602363586,0.00012122163025196642,0.010588818229734898,0.05925345793366432,0.010588818229734898,3.2751144317444414e-05,0.003995031118392944,3.2751144317444414e-05
548,0.01056575309485197,0.00012411353236529976,0.008630221709609032,0.00012411353236529976,0.010411418974399567,0.05829530209302902,0.010411418974399567,3.0223651265259832e-05,0.0038117358926683664,3.0223651265259832e-05,0.010291577316820621,0.0001055440807249397,0.008808842860162258,0.0001055440807249397,0.010159024968743324,0.05797736719250679,0.010159024968743324,2.7004425646737218e-05,0.003639278933405876,2.700442746572662e-05
549,0.010545759461820126,0.00011984333104919642,0.008469969965517521,0.00011984333104919642,0.010395932011306286,0.05820605531334877,0.010395932011306286,3.001005097758025e-05,0.003801815677434206,3.001005097758025e-05,0.010386859066784382,0.00019703271391335875,0.01192495133727789,0.00019703271391335875,0.010160455480217934,0.057183828204870224,0.010160455480217934,2.9367205570451915e-05,0.00372905982658267,2.9367203751462512e-05
550,0.01057695597410202,0.00011914237984456122,0.00846633780747652,0.00011914237984456122,0.010427791625261307,0.058312755078077316,0.010427791625261307,3.0017890821909532e-05,0.0038075167685747147,3.001788900292013e-05,0.010173887014389038,9.941763710230589e-05,0.007724748458713293,9.941763710230589e-05,0.010044417344033718,0.05752357468008995,0.010044417344033718,3.0056058676564135e-05,0.0037498523015528917,3.0056064133532345e-05
551,0.010537530295550823,0.00012115295976400375,0.008529562503099442,0.00012115295976400375,0.01038648746907711,0.05815419554710388,0.01038648746907711,2.988559026562143e-05,0.003793279407545924,2.9885595722589642e-05,0.010066362097859383,6.910607044119388e-05,0.006732726003974676,6.910607044119388e-05,0.009970054030418396,0.05652923882007599,0.009970054030418396,2.7209005565964617e-05,0.003640610259026289,2.7209005565964617e-05
552,0.010508758015930653,0.00012007277109660208,0.008489799685776234,0.00012007277109660208,0.010358758270740509,0.05809180811047554,0.010358758270740509,2.9921106033725664e-05,0.0037950987461954355,2.9921106033725664e-05,0.011066325940191746,0.0001401665067533031,0.008882362395524979,0.0001401665067533031,0.010896032676100731,0.059233661741018295,0.010896032676100731,3.0118306312942877e-05,0.0038099850062280893,3.011830267496407e-05
553,0.010542518459260464,0.0001208897156175226,0.00852377898991108,0.0001208897156175226,0.010391647927463055,0.05817408487200737,0.010391647927463055,2.9961664040456526e-05,0.0037991038989275694,2.9961662221467122e-05,0.009959063492715359,6.743213452864438e-05,0.006147968582808971,6.743213452864438e-05,0.009862980805337429,0.056972112506628036,0.009862980805337429,2.864657471945975e-05,0.0037493009585887194,2.8646571081480943e-05
554,0.010534537024796009,0.00012444291496649384,0.008655227720737457,0.00012444291496649384,0.010380050167441368,0.058159373700618744,0.010380050167441368,3.0048942790017463e-05,0.0038039544597268105,3.0048942790017463e-05,0.01118626818060875,0.00015918913413770497,0.00992105808109045,0.00015918913413770497,0.010988381691277027,0.060945507138967514,0.010988381691277027,3.8699476135661826e-05,0.00444575771689415,3.8699476135661826e-05
555,0.0105414604768157,0.00011850298324134201,0.008400696329772472,0.00011850298324134201,0.010393260978162289,0.0581158809363842,0.010393260978162289,2.9688295398955233e-05,0.0037825042381882668,2.9688295398955233e-05,0.009890514425933361,0.00016234452778007835,0.010754205286502838,0.00016234452778007835,0.009698919020593166,0.05677858367562294,0.009698919020593166,2.9247641577967443e-05,0.0037284051068127155,2.9247641577967443e-05
556,0.01052282378077507,0.00012291724851820618,0.008610059507191181,0.00012291724851820618,0.010369956493377686,0.058134473860263824,0.010369956493377686,2.9959483072161674e-05,0.003796307137235999,2.9959483072161674e-05,0.010271109640598297,9.589303226675838e-05,0.008225609548389912,9.589303226675838e-05,0.010149208828806877,0.056810151785612106,0.010149208828806877,2.600478910608217e-05,0.003546459134668112,2.600478910608217e-05
557,0.010523278266191483,0.00012052247620886192,0.008521292358636856,0.00012052247620886192,0.010372849181294441,0.05809900909662247,0.010372849181294441,2.9909737349953502e-05,0.00379589363001287,2.9909742806921713e-05,0.009961961768567562,0.00013909985136706382,0.009521246887743473,0.00013909985136706382,0.009794776327908039,0.05617908760905266,0.009794776327908039,2.8086036763852462e-05,0.003673756727948785,2.8086036763852462e-05
558,0.010464712046086788,0.00011559496488189325,0.008301982656121254,0.00011559496488189325,0.010319441556930542,0.05794409289956093,0.010319441556930542,2.968846820294857e-05,0.0037819435819983482,2.968846820294857e-05,0.01063950639218092,0.00012172329297754914,0.00889775063842535,0.00012172329297754914,0.01048371847718954,0.05970951169729233,0.01048371847718954,3.4065753425238654e-05,0.004165013320744038,3.406575706321746e-05
559,0.010531331412494183,0.00011656430433504283,0.008360587991774082,0.00011656430433504283,0.010384849272668362,0.058151356875896454,0.010384849272668362,2.9925076887593605e-05,0.003797587938606739,2.9925078706583008e-05,0.010572710074484348,8.43297311803326e-05,0.007442658767104149,8.43297311803326e-05,0.010460929945111275,0.05944846570491791,0.010460929945111275,2.745182064245455e-05,0.0037026959471404552,2.7451822461443953e-05
560,0.010452951304614544,0.00011558374535525218,0.008343756198883057,0.00011558374535525218,0.010307624004781246,0.0579107403755188,0.010307624004781246,2.9751579859293997e-05,0.003784356638789177,2.9751579859293997e-05,0.010382714681327343,0.00015481613809242845,0.010271003469824791,0.00015481613809242845,0.01019359566271305,0.05820014327764511,0.01019359566271305,3.429881689953618e-05,0.00407066848129034,3.429881689953618e-05
561,0.010474221780896187,0.00011741171329049394,0.008374609053134918,0.00011741171329049394,0.010327080264687538,0.05800715833902359,0.010327080264687538,2.97547612717608e-05,0.0037887771613895893,2.9754759452771395e-05,0.010113595053553581,9.567011875333264e-05,0.007947803474962711,9.567011875333264e-05,0.009987001307308674,0.0575840137898922,0.009987001307308674,3.0928054911782965e-05,0.0038925427943468094,3.0928054911782965e-05
562,0.010451036505401134,0.000118773321446497,0.008458588272333145,0.000118773321446497,0.010302667506039143,0.057923175394535065,0.010302667506039143,2.9577886380138807e-05,0.0037750632036477327,2.9577886380138807e-05,0.010477103292942047,0.00012436769611667842,0.009204956702888012,0.00012436769611667842,0.010317989625036716,0.058627594262361526,0.010317989625036716,3.474733966868371e-05,0.004039788153022528,3.47473360307049e-05
563,0.010496347211301327,0.00011976130190305412,0.00845986045897007,0.00011976130190305412,0.01034693606197834,0.05803898721933365,0.01034693606197834,2.964081613754388e-05,0.003779841586947441,2.9640817956533283e-05,0.010516393929719925,8.957940008258447e-05,0.007910738699138165,8.957940008258447e-05,0.010399777442216873,0.058416470885276794,0.010399777442216873,2.703428799577523e-05,0.003629658604040742,2.703428799577523e-05
564,0.01045144535601139,0.00011919348617084324,0.008437485434114933,0.00011919348617084324,0.010302544571459293,0.05792099982500076,0.010302544571459293,2.9714530683122575e-05,0.003782314248383045,2.9714530683122575e-05,0.010379849001765251,0.00023091791081242263,0.013525532558560371,0.00023091791081242263,0.010121271014213562,0.05713538080453873,0.010121271014213562,2.7650832635117695e-05,0.003625268582254648,2.7650832635117695e-05
565,0.010432379320263863,0.00011730922415154055,0.008389048278331757,0.00011730922415154055,0.010285494849085808,0.057863712310791016,0.010285494849085808,2.9561177143477835e-05,0.0037744867149740458,2.9561173505499028e-05,0.01059998944401741,0.00010328309872420505,0.008544613607227802,0.00010328309872420505,0.01047003548592329,0.05644327029585838,0.01047003548592329,2.6666670237318613e-05,0.003593374975025654,2.6666666599339806e-05
566,0.010453181341290474,0.00011844174150610343,0.008403911255300045,0.00011844174150610343,0.010305121541023254,0.057886719703674316,0.010305121541023254,2.9597928005387075e-05,0.0037784914020448923,2.9597931643365882e-05,0.010430065914988518,6.305301212705672e-05,0.006493435241281986,6.305301212705672e-05,0.010339334607124329,0.05844254419207573,0.010339334607124329,2.768124068097677e-05,0.0036356847267597914,2.7681244318955578e-05
567,0.010446499101817608,0.00012094761041225865,0.008505456149578094,0.00012094761041225865,0.010295799002051353,0.05787823349237442,0.010295799002051353,2.9740693207713775e-05,0.003786139888688922,2.9740698664681986e-05,0.009934486821293831,8.710304973646998e-05,0.007618209812790155,8.710304973646998e-05,0.009820647537708282,0.05601821839809418,0.009820647537708282,2.6740794055513106e-05,0.00357571872882545,2.6740794055513106e-05
568,0.010418754070997238,0.00011737037857528776,0.00838463008403778,0.00011737037857528776,0.010271694511175156,0.05787236988544464,0.010271694511175156,2.967218097182922e-05,0.0037842271849513054,2.967218097182922e-05,0.010778294876217842,0.00027884793234989047,0.013159709051251411,0.00027884793234989047,0.010464340448379517,0.05899942293763161,0.010464340448379517,3.510678288876079e-05,0.004111128393560648,3.510677925078198e-05
569,0.01042670477181673,0.00011702097253873944,0.00839170627295971,0.00011702097253873944,0.010280209593474865,0.05781034380197525,0.010280209593474865,2.9470244044205174e-05,0.003767857328057289,2.9470244044205174e-05,0.010422010906040668,0.0001439709885744378,0.009969416074454784,0.0001439709885744378,0.010248854756355286,0.059099823236465454,0.010248854756355286,2.918665632023476e-05,0.003841173369437456,2.918665632023476e-05
570,0.010389798320829868,0.00012192603753646836,0.008555854670703411,0.00012192603753646836,0.010238347575068474,0.057732246816158295,0.010238347575068474,2.9523665943997912e-05,0.0037752455100417137,2.9523665943997912e-05,0.010327588766813278,0.00010510283755138516,0.0081327548250556,0.00010510283755138516,0.010191529989242554,0.05839807167649269,0.010191529989242554,3.0957337003201246e-05,0.0038911004085093737,3.0957337003201246e-05
571,0.010392493568360806,0.0001257168041775003,0.008661037310957909,0.0001257168041775003,0.010237126611173153,0.05772995203733444,0.010237126611173153,2.9661057851626538e-05,0.0037778273690491915,2.9661056032637134e-05,0.010068963281810284,0.00011529828771017492,0.00796496868133545,0.00011529828771017492,0.009925412945449352,0.05718354880809784,0.009925412945449352,2.8248558010091074e-05,0.0036855321377515793,2.8248558010091074e-05
572,0.010439717210829258,0.00011612056550802663,0.008335829712450504,0.00011612056550802663,0.010294169187545776,0.05784992873668671,0.010294169187545776,2.9431294024107046e-05,0.00376906874589622,2.9431294024107046e-05,0.009989505633711815,0.00017345926607958972,0.010514437220990658,0.00017345926607958972,0.00977975782006979,0.057576533406972885,0.00977975782006979,3.628694685176015e-05,0.004207714926451445,3.628694685176015e-05
573,0.010363779030740261,0.00011676490976242349,0.008372604846954346,0.00011676490976242349,0.010217488743364811,0.05763094499707222,0.010217488743364811,2.9514136258512735e-05,0.0037697923835366964,2.9514134439523332e-05,0.009754272177815437,5.3216706874081865e-05,0.005520823411643505,5.3216706874081865e-05,0.009673496708273888,0.05631184205412865,0.009673496708273888,2.755063360382337e-05,0.0036696160677820444,2.755063360382337e-05
574,0.01038721390068531,0.00012094401608919725,0.008529769256711006,0.00012094401608919725,0.010236717760562897,0.05774320662021637,0.010236717760562897,2.955223862954881e-05,0.0037719884421676397,2.955224408651702e-05,0.010001691989600658,5.769834024249576e-05,0.005877908784896135,5.769834024249576e-05,0.009915949776768684,0.05743078142404556,0.009915949776768684,2.8046570150763728e-05,0.0036727755796164274,2.8046570150763728e-05
575,0.010411159135401249,0.00011825785622932017,0.008413214236497879,0.00011825785622932017,0.010263429023325443,0.057798974215984344,0.010263429023325443,2.9471533707692288e-05,0.0037723947316408157,2.947153006971348e-05,0.009916280396282673,5.932938074693084e-05,0.005986959673464298,5.932938074693084e-05,0.00982956774532795,0.05613041669130325,0.00982956774532795,2.7374504497856833e-05,0.0036513940431177616,2.7374500859878026e-05
576,0.010357637889683247,0.00011529393668752164,0.008309382945299149,0.00011529393668752164,0.010212955065071583,0.057639531791210175,0.010212955065071583,2.936419150501024e-05,0.0037649094592779875,2.936419150501024e-05,0.009759418666362762,9.034409595187753e-05,0.00784202478826046,9.034409595187753e-05,0.009638297371566296,0.05678700655698776,0.009638297371566296,3.07813570543658e-05,0.00387317081913352,3.07813570543658e-05
577,0.010390364564955235,0.00012073950347257778,0.008521754294633865,0.00012073950347257778,0.010240013711154461,0.05772172287106514,0.010240013711154461,2.9601338610518724e-05,0.0037768709007650614,2.9601340429508127e-05,0.009769372642040253,7.354600529652089e-05,0.006767647806555033,7.354600529652089e-05,0.00966662634164095,0.056864578276872635,0.00966662634164095,2.91997057502158e-05,0.0037837442941963673,2.91997057502158e-05
578,0.010421274229884148,0.00012005488679278642,0.008481815457344055,0.00012005488679278642,0.010271626524627209,0.057719193398952484,0.010271626524627209,2.9593940780614503e-05,0.003779804101213813,2.95939389616251e-05,0.009645109064877033,8.44167880131863e-05,0.007294343318790197,8.44167880131863e-05,0.009531611576676369,0.056035205721855164,0.009531611576676369,2.9081449611112475e-05,0.003769839880988002,2.9081449611112475e-05
579,0.010389811359345913,0.00012081024760846049,0.008526502177119255,0.00012081024760846049,0.010239346884191036,0.0576564185321331,0.010239346884191036,2.966515785374213e-05,0.0037807179614901543,2.966515785374213e-05,0.010321314446628094,0.00018869554332923144,0.011513684876263142,0.00018869554332923144,0.010100526735186577,0.057130519300699234,0.010100526735186577,3.209599162801169e-05,0.003911267034709454,3.209599162801169e-05
580,0.01032402366399765,0.00011665264901239425,0.008323714137077332,0.00011665264901239425,0.010178200900554657,0.05752003937959671,0.010178200900554657,2.9199989512562752e-05,0.0037520064506679773,2.9199994969530962e-05,0.010294724255800247,0.00027347818831913173,0.012933964841067791,0.00027347818831913173,0.009984888136386871,0.057867035269737244,0.009984888136386871,3.636178371380083e-05,0.004120078403502703,3.636178371380083e-05
581,0.010352193377912045,0.00011465603893157095,0.008289197459816933,0.00011465603893157095,0.010208130814135075,0.057550955563783646,0.010208130814135075,2.9414175514830276e-05,0.0037628673017024994,2.941417733381968e-05,0.01043599285185337,9.510176460025832e-05,0.007506813388317823,9.510176460025832e-05,0.010309872217476368,0.05899517610669136,0.010309872217476368,3.102116534137167e-05,0.0040351273491978645,3.102116170339286e-05
582,0.01033329963684082,0.00011767852265620604,0.008377991616725922,0.00011767852265620604,0.010186401195824146,0.0574866347014904,0.010186401195824146,2.9223932870081626e-05,0.0037532744463533163,2.9223932870081626e-05,0.009888282045722008,0.00013062014477327466,0.009540855884552002,0.00013062014477327466,0.009728780947625637,0.05709133669734001,0.009728780947625637,2.8884296625619754e-05,0.0037329131737351418,2.8884296625619754e-05
583,0.010368258692324162,0.00011971900676144287,0.008473866619169712,0.00011971900676144287,0.010219000279903412,0.05758548900485039,0.010219000279903412,2.9556058507296257e-05,0.0037753505166620016,2.9556056688306853e-05,0.010323721915483475,2.855175443983171e-05,0.0038741049356758595,2.855175443983171e-05,0.010270955972373486,0.05682114139199257,0.010270955972373486,2.421902900096029e-05,0.003429414937272668,2.421902900096029e-05
584,0.010365637950599194,0.00011887067375937477,0.008443827740848064,0.00011887067375937477,0.010217487812042236,0.057603105902671814,0.010217487812042236,2.9261205781949684e-05,0.0037600381765514612,2.9261207600939088e-05,0.010211242362856865,0.0002572205266915262,0.013308181427419186,0.0002572205266915262,0.009923875331878662,0.05779290571808815,0.009923875331878662,3.0145149139571004e-05,0.0038579346146434546,3.0145149139571004e-05
585,0.010323317721486092,0.00011588947381824255,0.008313458412885666,0.00011588947381824255,0.0101781552657485,0.057517167180776596,0.0101781552657485,2.9270060622366145e-05,0.00375523348338902,2.927006244135555e-05,0.010020661167800426,8.939396502682939e-05,0.007655999157577753,8.939396502682939e-05,0.009900812990963459,0.057388897985219955,0.009900812990963459,3.045169432880357e-05,0.0038508684374392033,3.0451696147792973e-05
586,0.010326975025236607,0.00011534093937370926,0.008280441164970398,0.00011534093937370926,0.010182441212236881,0.05745890364050865,0.010182441212236881,2.923943793575745e-05,0.003754967823624611,2.9239434297778644e-05,0.01012346986681223,0.00020414762548170984,0.01203316543251276,0.00020414762548170984,0.00988780613988638,0.05730549246072769,0.00988780613988638,3.1516541639575735e-05,0.003923000302165747,3.1516541639575735e-05
587,0.010338020510971546,0.00011908969463547692,0.008451079949736595,0.00011908969463547692,0.010189508087933064,0.05753385275602341,0.010189508087933064,2.9416281904559582e-05,0.0037676305510103703,2.9416281904559582e-05,0.010204797610640526,0.00011401088704587892,0.008399213664233685,0.00011401088704587892,0.010061736218631268,0.05821679159998894,0.010061736218631268,2.904913344536908e-05,0.0037357276305556297,2.9049137083347887e-05
588,0.010341156274080276,0.00011863207328133285,0.008456302806735039,0.00011863207328133285,0.010193221271038055,0.05750126391649246,0.010193221271038055,2.9297691071406007e-05,0.0037602013908326626,2.929769289039541e-05,0.010239621624350548,0.00015029656060505658,0.01039203628897667,0.00015029656060505658,0.010054664686322212,0.05803662911057472,0.010054664686322212,3.466483030933887e-05,0.004107894375920296,3.466483030933887e-05
589,0.010296537540853024,0.00011509482283145189,0.008296152576804161,0.00011509482283145189,0.01015227660536766,0.057418424636125565,0.01015227660536766,2.9154874937376007e-05,0.0037532541900873184,2.9154874937376007e-05,0.009804647415876389,0.00012437862460501492,0.008737345226109028,0.00012437862460501492,0.009651255793869495,0.05595221370458603,0.009651255793869495,2.9010958314756863e-05,0.0037013886030763388,2.9010958314756863e-05
