2022-05-05 20:13:23.769711 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 20:42:24.377014 ,1920.000000,0.233304,0.006565,0.000000,1.000000
2022-05-05 20:42:25.325774 ,1921.000000,0.233314,0.006552,0.000000,1.000000
2022-05-05 20:42:26.230658 ,1922.000000,0.233325,0.006539,0.000000,1.000000
2022-05-05 20:42:27.174961 ,1923.000000,0.233336,0.006526,0.000000,1.000000
2022-05-05 20:42:28.081024 ,1924.000000,0.233347,0.006513,0.000000,1.000000
2022-05-05 20:42:28.973585 ,1925.000000,0.233357,0.006500,0.000000,1.000000
2022-05-05 20:42:29.867320 ,1926.000000,0.233368,0.006486,0.000000,1.000000
2022-05-05 20:42:30.745783 ,1927.000000,0.233379,0.006473,0.000000,1.000000
2022-05-05 20:42:31.651486 ,1928.000000,0.233389,0.006460,0.000000,1.000000
2022-05-05 20:42:32.563510 ,1929.000000,0.233400,0.006446,0.000000,1.000000
2022-05-05 20:42:33.437101 ,1930.000000,0.233410,0.006433,0.000000,1.000000
2022-05-05 20:42:34.339873 ,1931.000000,0.233421,0.006419,0.000000,1.000000
2022-05-05 20:42:35.240460 ,1932.000000,0.233431,0.006406,0.000000,1.000000
2022-05-05 20:42:36.154373 ,1933.000000,0.233442,0.006392,0.000000,1.000000
2022-05-05 20:42:37.062542 ,1934.000000,0.233452,0.006378,0.000000,1.000000
2022-05-05 20:42:37.946831 ,1935.000000,0.233462,0.006364,0.000000,1.000000
2022-05-05 20:42:38.847422 ,1936.000000,0.233472,0.006350,0.000000,1.000000
2022-05-05 20:42:39.757160 ,1937.000000,0.233483,0.006335,0.000000,1.000000
2022-05-05 20:42:40.672299 ,1938.000000,0.233493,0.006320,0.000000,1.000000
2022-05-05 20:42:41.541062 ,1939.000000,0.233503,0.006305,0.000000,1.000000
2022-05-05 20:42:42.484798 ,1940.000000,0.233513,0.006290,0.000000,1.000000
2022-05-05 20:42:43.469024 ,1941.000000,0.233523,0.006275,0.000000,1.000000
2022-05-05 20:42:44.370665 ,1942.000000,0.233533,0.006260,0.000000,1.000000
2022-05-05 20:42:45.245694 ,1943.000000,0.233543,0.006244,0.000000,1.000000
2022-05-05 20:42:46.138943 ,1944.000000,0.233553,0.006229,0.000000,1.000000
2022-05-05 20:42:47.030742 ,1945.000000,0.233563,0.006213,0.000000,1.000000
2022-05-05 20:42:47.919479 ,1946.000000,0.233573,0.006198,0.000000,1.000000
2022-05-05 20:42:48.807385 ,1947.000000,0.233583,0.006182,0.000000,1.000000
2022-05-05 20:42:49.704911 ,1948.000000,0.233592,0.006166,0.000000,1.000000
2022-05-05 20:42:50.595901 ,1949.000000,0.233602,0.006150,0.000000,1.000000
2022-05-05 20:42:51.534245 ,1950.000000,0.233612,0.006135,0.000000,1.000000
2022-05-05 20:42:52.431208 ,1951.000000,0.233621,0.006119,0.000000,1.000000
2022-05-05 20:42:53.334227 ,1952.000000,0.233631,0.006104,0.000000,1.000000
2022-05-05 20:42:54.227356 ,1953.000000,0.233641,0.006089,0.000000,1.000000
2022-05-05 20:42:55.132757 ,1954.000000,0.233650,0.006073,0.000000,1.000000
2022-05-05 20:42:55.998772 ,1955.000000,0.233660,0.006058,0.000000,1.000000
2022-05-05 20:42:56.923778 ,1956.000000,0.233669,0.006043,0.000000,1.000000
2022-05-05 20:42:57.840826 ,1957.000000,0.233679,0.006029,0.000000,1.000000
2022-05-05 20:42:58.741129 ,1958.000000,0.233688,0.006014,0.000000,1.000000
2022-05-05 20:42:59.606885 ,1959.000000,0.233697,0.006000,0.000000,1.000000
2022-05-05 20:43:00.506879 ,1960.000000,0.233707,0.005985,0.000000,1.000000
2022-05-05 20:43:01.395711 ,1961.000000,0.233716,0.005971,0.000000,1.000000
2022-05-05 20:43:02.299630 ,1962.000000,0.233725,0.005958,0.000000,1.000000
2022-05-05 20:43:03.287005 ,1963.000000,0.233734,0.005944,0.000000,1.000000
2022-05-05 20:43:04.184620 ,1964.000000,0.233743,0.005931,0.000000,1.000000
2022-05-05 20:43:05.092909 ,1965.000000,0.233752,0.005918,0.000000,1.000000
2022-05-05 20:43:06.026416 ,1966.000000,0.233762,0.005905,0.000000,1.000000
2022-05-05 20:43:06.906707 ,1967.000000,0.233771,0.005893,0.000000,1.000000
2022-05-05 20:43:07.797618 ,1968.000000,0.233780,0.005880,0.000000,1.000000
2022-05-05 20:43:08.691980 ,1969.000000,0.233789,0.005868,0.000000,1.000000
2022-05-05 20:43:09.617446 ,1970.000000,0.233797,0.005857,0.000000,1.000000
2022-05-05 20:43:10.550797 ,1971.000000,0.233806,0.005845,0.000000,1.000000
2022-05-05 20:43:11.480064 ,1972.000000,0.233815,0.005834,0.000000,1.000000
2022-05-05 20:43:12.377269 ,1973.000000,0.233824,0.005823,0.000000,1.000000
2022-05-05 20:43:13.286880 ,1974.000000,0.233833,0.005813,0.000000,1.000000
2022-05-05 20:43:14.179799 ,1975.000000,0.233841,0.005802,0.000000,1.000000
2022-05-05 20:43:15.081428 ,1976.000000,0.233850,0.005792,0.000000,1.000000
2022-05-05 20:43:15.974405 ,1977.000000,0.233859,0.005782,0.000000,1.000000
2022-05-05 20:43:16.877970 ,1978.000000,0.233867,0.005772,0.000000,1.000000
2022-05-05 20:43:17.808455 ,1979.000000,0.233876,0.005762,0.000000,1.000000
2022-05-05 20:43:18.710739 ,1980.000000,0.233885,0.005753,0.000000,1.000000
2022-05-05 20:43:19.599799 ,1981.000000,0.233893,0.005744,0.000000,1.000000
2022-05-05 20:43:20.497451 ,1982.000000,0.233902,0.005735,0.000000,1.000000
2022-05-05 20:43:21.370548 ,1983.000000,0.233910,0.005726,0.000000,1.000000
2022-05-05 20:43:22.294529 ,1984.000000,0.233919,0.005717,0.000000,1.000000
2022-05-05 20:43:23.184583 ,1985.000000,0.233927,0.005709,0.000000,1.000000
2022-05-05 20:43:24.129253 ,1986.000000,0.233935,0.005700,0.000000,1.000000
2022-05-05 20:43:25.031792 ,1987.000000,0.233944,0.005692,0.000000,1.000000
2022-05-05 20:43:25.926508 ,1988.000000,0.233952,0.005684,0.000000,1.000000
2022-05-05 20:43:26.874943 ,1989.000000,0.233960,0.005676,0.000000,1.000000
2022-05-05 20:43:27.826554 ,1990.000000,0.233968,0.005668,0.000000,1.000000
2022-05-05 20:43:28.743983 ,1991.000000,0.233977,0.005661,0.000000,1.000000
2022-05-05 20:43:29.676955 ,1992.000000,0.233985,0.005654,0.000000,1.000000
2022-05-05 20:43:30.564051 ,1993.000000,0.233993,0.005647,0.000000,1.000000
2022-05-05 20:43:31.486169 ,1994.000000,0.234001,0.005640,0.000000,1.000000
2022-05-05 20:43:32.380372 ,1995.000000,0.234009,0.005633,0.000000,1.000000
2022-05-05 20:43:33.282310 ,1996.000000,0.234017,0.005626,0.000000,1.000000
2022-05-05 20:43:34.210542 ,1997.000000,0.234025,0.005620,0.000000,1.000000
2022-05-05 20:43:35.140418 ,1998.000000,0.234033,0.005614,0.000000,1.000000
2022-05-05 20:43:36.030926 ,1999.000000,0.234041,0.005608,0.000000,1.000000
2022-05-05 20:43:36.925538 ,2000.000000,0.234049,0.005602,0.000000,1.000000
2022-05-05 20:43:37.817276 ,2001.000000,0.234057,0.005596,0.000000,1.000000
2022-05-05 20:43:38.731725 ,2002.000000,0.234065,0.005590,0.000000,1.000000
2022-05-05 20:43:39.670464 ,2003.000000,0.234073,0.005584,0.000000,1.000000
2022-05-05 20:43:40.603162 ,2004.000000,0.234081,0.005579,0.000000,1.000000
2022-05-05 20:43:41.603164 ,2005.000000,0.234088,0.005573,0.000000,1.000000
2022-05-05 20:43:42.532023 ,2006.000000,0.234096,0.005568,0.000000,1.000000
2022-05-05 20:43:43.420844 ,2007.000000,0.234104,0.005563,0.000000,1.000000
2022-05-05 20:43:44.309215 ,2008.000000,0.234112,0.005557,0.000000,1.000000
2022-05-05 20:43:45.245453 ,2009.000000,0.234119,0.005552,0.000000,1.000000
2022-05-05 20:43:46.175132 ,2010.000000,0.234127,0.005547,0.000000,1.000000
2022-05-05 20:43:47.109651 ,2011.000000,0.234135,0.005543,0.000000,1.000000
2022-05-05 20:43:48.049823 ,2012.000000,0.234142,0.005538,0.000000,1.000000
2022-05-05 20:43:48.982922 ,2013.000000,0.234150,0.005533,0.000000,1.000000
2022-05-05 20:43:49.938087 ,2014.000000,0.234157,0.005529,0.000000,1.000000
2022-05-05 20:43:50.866150 ,2015.000000,0.234165,0.005524,0.000000,1.000000
2022-05-05 20:43:51.791313 ,2016.000000,0.234173,0.005520,0.000000,1.000000
2022-05-05 20:43:52.699259 ,2017.000000,0.234180,0.005516,0.000000,1.000000
2022-05-05 20:43:53.614584 ,2018.000000,0.234188,0.005512,0.000000,1.000000
2022-05-05 20:43:54.538472 ,2019.000000,0.234195,0.005508,0.000000,1.000000
2022-05-05 20:43:55.491914 ,2020.000000,0.234202,0.005504,0.000000,1.000000
2022-05-05 20:43:56.390205 ,2021.000000,0.234210,0.005500,0.000000,1.000000
2022-05-05 20:43:57.288283 ,2022.000000,0.234217,0.005497,0.000000,1.000000
2022-05-05 20:43:58.175642 ,2023.000000,0.234225,0.005493,0.000000,1.000000
2022-05-05 20:43:59.049660 ,2024.000000,0.234232,0.005490,0.000000,1.000000
2022-05-05 20:43:59.933345 ,2025.000000,0.234239,0.005486,0.000000,1.000000
2022-05-05 20:44:00.862285 ,2026.000000,0.234247,0.005483,0.000000,1.000000
2022-05-05 20:44:01.786095 ,2027.000000,0.234254,0.005479,0.000000,1.000000
2022-05-05 20:44:02.722425 ,2028.000000,0.234261,0.005476,0.000000,1.000000
2022-05-05 20:44:03.621509 ,2029.000000,0.234269,0.005473,0.000000,1.000000
2022-05-05 20:44:04.513813 ,2030.000000,0.234276,0.005470,0.000000,1.000000
2022-05-05 20:44:05.413268 ,2031.000000,0.234283,0.005467,0.000000,1.000000
2022-05-05 20:44:06.344143 ,2032.000000,0.234290,0.005463,0.000000,1.000000
2022-05-05 20:44:07.244303 ,2033.000000,0.234297,0.005460,0.000000,1.000000
2022-05-05 20:44:08.147255 ,2034.000000,0.234305,0.005457,0.000000,1.000000
2022-05-05 20:44:09.031153 ,2035.000000,0.234312,0.005454,0.000000,1.000000
2022-05-05 20:44:09.937058 ,2036.000000,0.234319,0.005452,0.000000,1.000000
2022-05-05 20:44:10.831818 ,2037.000000,0.234326,0.005449,0.000000,1.000000
2022-05-05 20:44:11.732226 ,2038.000000,0.234333,0.005446,0.000000,1.000000
2022-05-05 20:44:12.611913 ,2039.000000,0.234340,0.005443,0.000000,1.000000
2022-05-05 20:44:13.512858 ,2040.000000,0.234347,0.005440,0.000000,1.000000
2022-05-05 20:44:14.412057 ,2041.000000,0.234354,0.005437,0.000000,1.000000
2022-05-05 20:44:15.310021 ,2042.000000,0.234361,0.005434,0.000000,1.000000
2022-05-05 20:44:16.305228 ,2043.000000,0.234368,0.005430,0.000000,1.000000
2022-05-05 20:44:17.232181 ,2044.000000,0.234375,0.005427,0.000000,1.000000
2022-05-05 20:44:18.144609 ,2045.000000,0.234382,0.005424,0.000000,1.000000
2022-05-05 20:44:19.045026 ,2046.000000,0.234389,0.005420,0.000000,1.000000
2022-05-05 20:44:19.941111 ,2047.000000,0.234396,0.005417,0.000000,1.000000
2022-05-05 20:44:20.843005 ,2048.000000,0.234403,0.005413,0.000000,1.000000
2022-05-05 20:44:21.736058 ,2049.000000,0.234410,0.005410,0.000000,1.000000
2022-05-05 20:44:22.638019 ,2050.000000,0.234417,0.005406,0.000000,1.000000
2022-05-05 20:44:23.535452 ,2051.000000,0.234424,0.005403,0.000000,1.000000
2022-05-05 20:44:24.432377 ,2052.000000,0.234431,0.005399,0.000000,1.000000
2022-05-05 20:44:25.362926 ,2053.000000,0.234438,0.005395,0.000000,1.000000
2022-05-05 20:44:26.238461 ,2054.000000,0.234445,0.005392,0.000000,1.000000
2022-05-05 20:44:27.158997 ,2055.000000,0.234452,0.005388,0.000000,1.000000
2022-05-05 20:44:28.052239 ,2056.000000,0.234459,0.005385,0.000000,1.000000
2022-05-05 20:44:28.926447 ,2057.000000,0.234466,0.005381,0.000000,1.000000
2022-05-05 20:44:29.834985 ,2058.000000,0.234472,0.005377,0.000000,1.000000
2022-05-05 20:44:30.719162 ,2059.000000,0.234479,0.005373,0.000000,1.000000
2022-05-05 20:44:31.655435 ,2060.000000,0.234486,0.005369,0.000000,1.000000
2022-05-05 20:44:32.555523 ,2061.000000,0.234493,0.005365,0.000000,1.000000
2022-05-05 20:44:33.463019 ,2062.000000,0.234500,0.005361,0.000000,1.000000
2022-05-05 20:44:34.365249 ,2063.000000,0.234506,0.005356,0.000000,1.000000
2022-05-05 20:44:35.293712 ,2064.000000,0.234513,0.005352,0.000000,1.000000
2022-05-05 20:44:36.185560 ,2065.000000,0.234520,0.005348,0.000000,1.000000
2022-05-05 20:44:37.081066 ,2066.000000,0.234527,0.005343,0.000000,1.000000
2022-05-05 20:44:37.970034 ,2067.000000,0.234534,0.005338,0.000000,1.000000
2022-05-05 20:44:38.854910 ,2068.000000,0.234540,0.005333,0.000000,1.000000
2022-05-05 20:44:39.737525 ,2069.000000,0.234547,0.005328,0.000000,1.000000
2022-05-05 20:44:40.609539 ,2070.000000,0.234554,0.005323,0.000000,1.000000
2022-05-05 20:44:41.507124 ,2071.000000,0.234561,0.005318,0.000000,1.000000
2022-05-05 20:44:42.406632 ,2072.000000,0.234567,0.005312,0.000000,1.000000
2022-05-05 20:44:43.306769 ,2073.000000,0.234574,0.005307,0.000000,1.000000
2022-05-05 20:44:44.203130 ,2074.000000,0.234581,0.005301,0.000000,1.000000
2022-05-05 20:44:45.128608 ,2075.000000,0.234587,0.005295,0.000000,1.000000
2022-05-05 20:44:46.031916 ,2076.000000,0.234594,0.005289,0.000000,1.000000
2022-05-05 20:44:46.925433 ,2077.000000,0.234601,0.005282,0.000000,1.000000
2022-05-05 20:44:47.827907 ,2078.000000,0.234607,0.005276,0.000000,1.000000
2022-05-05 20:44:48.717802 ,2079.000000,0.234614,0.005269,0.000000,1.000000
2022-05-05 20:44:49.630857 ,2080.000000,0.234621,0.005262,0.000000,1.000000
2022-05-05 20:44:50.549832 ,2081.000000,0.234627,0.005255,0.000000,1.000000
2022-05-05 20:44:51.479890 ,2082.000000,0.234634,0.005248,0.000000,1.000000
2022-05-05 20:44:52.374815 ,2083.000000,0.234641,0.005240,0.000000,1.000000
2022-05-05 20:44:53.322299 ,2084.000000,0.234647,0.005233,0.000000,1.000000
2022-05-05 20:44:54.258356 ,2085.000000,0.234654,0.005225,0.000000,1.000000
2022-05-05 20:44:55.192237 ,2086.000000,0.234660,0.005217,0.000000,1.000000
2022-05-05 20:44:56.091482 ,2087.000000,0.234667,0.005209,0.000000,1.000000
2022-05-05 20:44:57.002684 ,2088.000000,0.234674,0.005201,0.000000,1.000000
2022-05-05 20:44:57.934539 ,2089.000000,0.234680,0.005192,0.000000,1.000000
2022-05-05 20:44:58.875187 ,2090.000000,0.234687,0.005184,1.000000,1.000000
