2022-05-03 23:42:04.797414 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-04 00:24:23.669023 ,1288.000000,0.224564,0.007706,0.000000,1.000000
2022-05-04 00:24:25.641497 ,1289.000000,0.224593,0.007696,0.000000,1.000000
2022-05-04 00:24:27.599833 ,1290.000000,0.224622,0.007685,0.000000,1.000000
2022-05-04 00:24:29.562567 ,1291.000000,0.224652,0.007676,0.000000,1.000000
2022-05-04 00:24:31.523842 ,1292.000000,0.224681,0.007666,0.000000,1.000000
2022-05-04 00:24:33.486193 ,1293.000000,0.224710,0.007656,0.000000,1.000000
2022-05-04 00:24:35.443466 ,1294.000000,0.224739,0.007645,0.000000,1.000000
2022-05-04 00:24:37.403736 ,1295.000000,0.224769,0.007635,0.000000,1.000000
2022-05-04 00:24:39.372014 ,1296.000000,0.224798,0.007625,0.000000,1.000000
2022-05-04 00:24:41.334495 ,1297.000000,0.224827,0.007614,0.000000,1.000000
2022-05-04 00:24:43.310421 ,1298.000000,0.224856,0.007604,0.000000,1.000000
2022-05-04 00:24:45.277960 ,1299.000000,0.224885,0.007593,0.000000,1.000000
2022-05-04 00:24:47.271416 ,1300.000000,0.224914,0.007581,0.000000,1.000000
2022-05-04 00:24:49.234471 ,1301.000000,0.224942,0.007569,0.000000,1.000000
2022-05-04 00:24:51.223687 ,1302.000000,0.224971,0.007557,0.000000,1.000000
2022-05-04 00:24:53.181961 ,1303.000000,0.225000,0.007544,0.000000,1.000000
2022-05-04 00:24:55.186386 ,1304.000000,0.225029,0.007530,0.000000,1.000000
2022-05-04 00:24:57.144072 ,1305.000000,0.225058,0.007515,0.000000,1.000000
2022-05-04 00:24:59.122025 ,1306.000000,0.225086,0.007500,0.000000,1.000000
2022-05-04 00:25:01.083611 ,1307.000000,0.225115,0.007483,0.000000,1.000000
2022-05-04 00:25:03.042934 ,1308.000000,0.225143,0.007465,0.000000,1.000000
2022-05-04 00:25:05.017383 ,1309.000000,0.225172,0.007445,0.000000,1.000000
2022-05-04 00:25:06.978479 ,1310.000000,0.225200,0.007424,0.000000,1.000000
2022-05-04 00:25:08.942058 ,1311.000000,0.225229,0.007402,0.000000,1.000000
2022-05-04 00:25:10.919790 ,1312.000000,0.225257,0.007378,0.000000,1.000000
2022-05-04 00:25:12.887358 ,1313.000000,0.225285,0.007354,0.000000,1.000000
2022-05-04 00:25:14.856423 ,1314.000000,0.225313,0.007328,0.000000,1.000000
2022-05-04 00:25:16.820860 ,1315.000000,0.225341,0.007301,0.000000,1.000000
2022-05-04 00:25:18.780737 ,1316.000000,0.225369,0.007272,0.000000,1.000000
2022-05-04 00:25:20.745638 ,1317.000000,0.225397,0.007244,0.000000,1.000000
2022-05-04 00:25:22.710579 ,1318.000000,0.225425,0.007214,0.000000,1.000000
2022-05-04 00:25:24.672334 ,1319.000000,0.225453,0.007184,0.000000,1.000000
2022-05-04 00:25:26.635625 ,1320.000000,0.225481,0.007154,0.000000,1.000000
2022-05-04 00:25:28.592646 ,1321.000000,0.225508,0.007124,0.000000,1.000000
2022-05-04 00:25:30.578035 ,1322.000000,0.225536,0.007092,0.000000,1.000000
2022-05-04 00:25:32.611078 ,1323.000000,0.225563,0.007060,0.000000,1.000000
2022-05-04 00:25:34.589713 ,1324.000000,0.225591,0.007028,0.000000,1.000000
2022-05-04 00:25:36.592018 ,1325.000000,0.225618,0.006995,0.000000,1.000000
2022-05-04 00:25:38.550351 ,1326.000000,0.225645,0.006963,0.000000,1.000000
2022-05-04 00:25:40.529546 ,1327.000000,0.225673,0.006931,0.000000,1.000000
2022-05-04 00:25:42.489729 ,1328.000000,0.225700,0.006898,0.000000,1.000000
2022-05-04 00:25:44.447066 ,1329.000000,0.225727,0.006866,0.000000,1.000000
2022-05-04 00:25:46.413114 ,1330.000000,0.225753,0.006835,0.000000,1.000000
2022-05-04 00:25:48.369768 ,1331.000000,0.225780,0.006804,0.000000,1.000000
2022-05-04 00:25:50.324301 ,1332.000000,0.225807,0.006774,0.000000,1.000000
2022-05-04 00:25:52.276701 ,1333.000000,0.225834,0.006745,0.000000,1.000000
2022-05-04 00:25:54.232113 ,1334.000000,0.225860,0.006717,0.000000,1.000000
2022-05-04 00:25:56.226839 ,1335.000000,0.225887,0.006690,0.000000,1.000000
2022-05-04 00:25:58.195635 ,1336.000000,0.225913,0.006664,0.000000,1.000000
2022-05-04 00:26:00.163023 ,1337.000000,0.225939,0.006638,0.000000,1.000000
2022-05-04 00:26:02.117971 ,1338.000000,0.225965,0.006614,0.000000,1.000000
2022-05-04 00:26:04.076324 ,1339.000000,0.225992,0.006591,0.000000,1.000000
2022-05-04 00:26:06.049993 ,1340.000000,0.226018,0.006569,0.000000,1.000000
2022-05-04 00:26:08.002419 ,1341.000000,0.226044,0.006548,0.000000,1.000000
2022-05-04 00:26:09.964542 ,1342.000000,0.226070,0.006527,0.000000,1.000000
2022-05-04 00:26:11.921414 ,1343.000000,0.226095,0.006507,0.000000,1.000000
2022-05-04 00:26:13.886423 ,1344.000000,0.226121,0.006487,0.000000,1.000000
2022-05-04 00:26:15.838336 ,1345.000000,0.226147,0.006468,0.000000,1.000000
2022-05-04 00:26:17.810391 ,1346.000000,0.226172,0.006449,0.000000,1.000000
2022-05-04 00:26:19.770257 ,1347.000000,0.226198,0.006431,0.000000,1.000000
2022-05-04 00:26:21.723401 ,1348.000000,0.226223,0.006412,0.000000,1.000000
2022-05-04 00:26:23.686618 ,1349.000000,0.226249,0.006394,0.000000,1.000000
2022-05-04 00:26:25.647355 ,1350.000000,0.226274,0.006375,0.000000,1.000000
2022-05-04 00:26:27.607390 ,1351.000000,0.226299,0.006356,0.000000,1.000000
2022-05-04 00:26:29.557754 ,1352.000000,0.226325,0.006337,0.000000,1.000000
2022-05-04 00:26:31.510513 ,1353.000000,0.226350,0.006317,0.000000,1.000000
2022-05-04 00:26:33.501767 ,1354.000000,0.226375,0.006297,0.000000,1.000000
2022-05-04 00:26:35.453959 ,1355.000000,0.226400,0.006277,0.000000,1.000000
2022-05-04 00:26:37.408293 ,1356.000000,0.226425,0.006257,0.000000,1.000000
2022-05-04 00:26:39.374379 ,1357.000000,0.226450,0.006237,0.000000,1.000000
2022-05-04 00:26:41.333313 ,1358.000000,0.226474,0.006217,0.000000,1.000000
2022-05-04 00:26:43.293380 ,1359.000000,0.226499,0.006198,0.000000,1.000000
2022-05-04 00:26:45.350376 ,1360.000000,0.226524,0.006179,0.000000,1.000000
2022-05-04 00:26:47.303609 ,1361.000000,0.226548,0.006160,0.000000,1.000000
2022-05-04 00:26:49.273380 ,1362.000000,0.226573,0.006142,0.000000,1.000000
2022-05-04 00:26:51.226542 ,1363.000000,0.226597,0.006125,0.000000,1.000000
2022-05-04 00:26:53.182336 ,1364.000000,0.226622,0.006108,0.000000,1.000000
2022-05-04 00:26:55.133805 ,1365.000000,0.226646,0.006093,0.000000,1.000000
2022-05-04 00:26:57.086961 ,1366.000000,0.226670,0.006077,0.000000,1.000000
2022-05-04 00:26:59.049328 ,1367.000000,0.226694,0.006062,0.000000,1.000000
2022-05-04 00:27:01.167031 ,1368.000000,0.226718,0.006048,0.000000,1.000000
2022-05-04 00:27:03.169997 ,1369.000000,0.226742,0.006035,0.000000,1.000000
2022-05-04 00:27:05.130382 ,1370.000000,0.226766,0.006022,0.000000,1.000000
2022-05-04 00:27:07.129468 ,1371.000000,0.226790,0.006010,0.000000,1.000000
2022-05-04 00:27:09.201432 ,1372.000000,0.226814,0.005997,0.000000,1.000000
2022-05-04 00:27:11.159662 ,1373.000000,0.226838,0.005986,0.000000,1.000000
2022-05-04 00:27:13.115634 ,1374.000000,0.226862,0.005974,0.000000,1.000000
2022-05-04 00:27:15.071623 ,1375.000000,0.226886,0.005963,0.000000,1.000000
2022-05-04 00:27:17.026744 ,1376.000000,0.226909,0.005952,0.000000,1.000000
2022-05-04 00:27:19.104589 ,1377.000000,0.226933,0.005942,0.000000,1.000000
2022-05-04 00:27:21.058682 ,1378.000000,0.226956,0.005931,0.000000,1.000000
2022-05-04 00:27:23.017788 ,1379.000000,0.226980,0.005921,0.000000,1.000000
2022-05-04 00:27:24.970621 ,1380.000000,0.227003,0.005910,0.000000,1.000000
2022-05-04 00:27:26.928760 ,1381.000000,0.227027,0.005900,0.000000,1.000000
2022-05-04 00:27:28.885063 ,1382.000000,0.227050,0.005890,0.000000,1.000000
2022-05-04 00:27:30.998690 ,1383.000000,0.227073,0.005881,0.000000,1.000000
2022-05-04 00:27:32.952584 ,1384.000000,0.227097,0.005871,0.000000,1.000000
2022-05-04 00:27:34.917119 ,1385.000000,0.227120,0.005861,0.000000,1.000000
2022-05-04 00:27:36.917359 ,1386.000000,0.227143,0.005852,0.000000,1.000000
2022-05-04 00:27:38.893195 ,1387.000000,0.227166,0.005842,0.000000,1.000000
2022-05-04 00:27:40.855239 ,1388.000000,0.227189,0.005833,0.000000,1.000000
2022-05-04 00:27:42.815098 ,1389.000000,0.227212,0.005823,0.000000,1.000000
2022-05-04 00:27:44.777226 ,1390.000000,0.227235,0.005813,0.000000,1.000000
2022-05-04 00:27:46.736945 ,1391.000000,0.227258,0.005802,0.000000,1.000000
2022-05-04 00:27:48.707011 ,1392.000000,0.227281,0.005791,0.000000,1.000000
2022-05-04 00:27:50.672644 ,1393.000000,0.227304,0.005780,0.000000,1.000000
2022-05-04 00:27:52.634776 ,1394.000000,0.227327,0.005768,0.000000,1.000000
2022-05-04 00:27:54.640708 ,1395.000000,0.227349,0.005756,0.000000,1.000000
2022-05-04 00:27:56.600021 ,1396.000000,0.227372,0.005744,0.000000,1.000000
2022-05-04 00:27:58.558641 ,1397.000000,0.227395,0.005730,0.000000,1.000000
2022-05-04 00:28:00.521634 ,1398.000000,0.227417,0.005717,0.000000,1.000000
2022-05-04 00:28:02.506483 ,1399.000000,0.227440,0.005702,0.000000,1.000000
2022-05-04 00:28:04.464436 ,1400.000000,0.227462,0.005688,0.000000,1.000000
2022-05-04 00:28:06.634293 ,1401.000000,0.227485,0.005673,0.000000,1.000000
2022-05-04 00:28:08.656072 ,1402.000000,0.227507,0.005658,0.000000,1.000000
2022-05-04 00:28:10.596190 ,1403.000000,0.227529,0.005643,0.000000,1.000000
2022-05-04 00:28:12.539879 ,1404.000000,0.227552,0.005628,0.000000,1.000000
2022-05-04 00:28:14.500366 ,1405.000000,0.227574,0.005612,0.000000,1.000000
2022-05-04 00:28:16.441197 ,1406.000000,0.227596,0.005598,0.000000,1.000000
2022-05-04 00:28:18.388546 ,1407.000000,0.227618,0.005583,0.000000,1.000000
2022-05-04 00:28:20.332703 ,1408.000000,0.227640,0.005568,0.000000,1.000000
2022-05-04 00:28:22.297532 ,1409.000000,0.227662,0.005554,0.000000,1.000000
2022-05-04 00:28:24.235508 ,1410.000000,0.227684,0.005540,0.000000,1.000000
2022-05-04 00:28:26.184854 ,1411.000000,0.227706,0.005527,0.000000,1.000000
2022-05-04 00:28:28.125719 ,1412.000000,0.227728,0.005514,0.000000,1.000000
2022-05-04 00:28:30.085460 ,1413.000000,0.227750,0.005501,0.000000,1.000000
2022-05-04 00:28:32.134409 ,1414.000000,0.227772,0.005489,0.000000,1.000000
2022-05-04 00:28:34.089126 ,1415.000000,0.227793,0.005477,0.000000,1.000000
2022-05-04 00:28:36.036863 ,1416.000000,0.227815,0.005465,0.000000,1.000000
2022-05-04 00:28:37.997908 ,1417.000000,0.227837,0.005454,0.000000,1.000000
2022-05-04 00:28:39.945026 ,1418.000000,0.227858,0.005443,0.000000,1.000000
2022-05-04 00:28:41.891757 ,1419.000000,0.227880,0.005432,0.000000,1.000000
2022-05-04 00:28:43.848833 ,1420.000000,0.227901,0.005422,0.000000,1.000000
2022-05-04 00:28:45.797361 ,1421.000000,0.227923,0.005412,0.000000,1.000000
2022-05-04 00:28:47.751400 ,1422.000000,0.227944,0.005402,0.000000,1.000000
2022-05-04 00:28:49.695537 ,1423.000000,0.227965,0.005392,0.000000,1.000000
2022-05-04 00:28:51.736379 ,1424.000000,0.227987,0.005383,0.000000,1.000000
2022-05-04 00:28:53.686157 ,1425.000000,0.228008,0.005374,0.000000,1.000000
2022-05-04 00:28:55.642518 ,1426.000000,0.228029,0.005365,0.000000,1.000000
2022-05-04 00:28:57.589104 ,1427.000000,0.228050,0.005356,0.000000,1.000000
2022-05-04 00:28:59.540689 ,1428.000000,0.228071,0.005348,0.000000,1.000000
2022-05-04 00:29:01.499670 ,1429.000000,0.228092,0.005339,0.000000,1.000000
2022-05-04 00:29:03.438540 ,1430.000000,0.228113,0.005331,0.000000,1.000000
2022-05-04 00:29:05.463440 ,1431.000000,0.228134,0.005323,0.000000,1.000000
2022-05-04 00:29:07.477094 ,1432.000000,0.228155,0.005315,0.000000,1.000000
2022-05-04 00:29:09.451898 ,1433.000000,0.228176,0.005307,0.000000,1.000000
2022-05-04 00:29:11.482390 ,1434.000000,0.228197,0.005299,0.000000,1.000000
2022-05-04 00:29:13.438241 ,1435.000000,0.228218,0.005291,0.000000,1.000000
2022-05-04 00:29:15.402543 ,1436.000000,0.228239,0.005283,0.000000,1.000000
2022-05-04 00:29:17.395172 ,1437.000000,0.228260,0.005275,0.000000,1.000000
2022-05-04 00:29:19.371687 ,1438.000000,0.228280,0.005267,0.000000,1.000000
2022-05-04 00:29:21.327381 ,1439.000000,0.228301,0.005259,0.000000,1.000000
2022-05-04 00:29:23.290585 ,1440.000000,0.228322,0.005251,0.000000,1.000000
2022-05-04 00:29:25.252909 ,1441.000000,0.228343,0.005243,0.000000,1.000000
2022-05-04 00:29:27.214491 ,1442.000000,0.228363,0.005235,0.000000,1.000000
2022-05-04 00:29:29.160047 ,1443.000000,0.228384,0.005227,0.000000,1.000000
2022-05-04 00:29:31.111252 ,1444.000000,0.228404,0.005219,0.000000,1.000000
2022-05-04 00:29:33.059502 ,1445.000000,0.228425,0.005211,0.000000,1.000000
2022-05-04 00:29:35.015147 ,1446.000000,0.228445,0.005203,0.000000,1.000000
2022-05-04 00:29:36.962686 ,1447.000000,0.228466,0.005194,0.000000,1.000000
2022-05-04 00:29:38.907023 ,1448.000000,0.228486,0.005186,0.000000,1.000000
2022-05-04 00:29:40.863338 ,1449.000000,0.228507,0.005178,0.000000,1.000000
2022-05-04 00:29:42.828623 ,1450.000000,0.228527,0.005170,0.000000,1.000000
2022-05-04 00:29:44.781400 ,1451.000000,0.228547,0.005161,0.000000,1.000000
2022-05-04 00:29:46.731445 ,1452.000000,0.228568,0.005153,0.000000,1.000000
2022-05-04 00:29:48.675059 ,1453.000000,0.228588,0.005144,0.000000,1.000000
2022-05-04 00:29:50.633178 ,1454.000000,0.228608,0.005134,0.000000,1.000000
2022-05-04 00:29:52.592332 ,1455.000000,0.228628,0.005125,0.000000,1.000000
2022-05-04 00:29:54.533798 ,1456.000000,0.228648,0.005115,0.000000,1.000000
2022-05-04 00:29:56.495687 ,1457.000000,0.228669,0.005106,0.000000,1.000000
2022-05-04 00:29:58.481523 ,1458.000000,0.228689,0.005095,0.000000,1.000000
2022-05-04 00:30:00.558655 ,1459.000000,0.228709,0.005085,0.000000,1.000000
2022-05-04 00:30:02.508642 ,1460.000000,0.228729,0.005074,0.000000,1.000000
2022-05-04 00:30:04.456472 ,1461.000000,0.228749,0.005063,0.000000,1.000000
2022-05-04 00:30:06.457093 ,1462.000000,0.228768,0.005051,0.000000,1.000000
2022-05-04 00:30:08.406192 ,1463.000000,0.228788,0.005039,0.000000,1.000000
2022-05-04 00:30:10.358954 ,1464.000000,0.228808,0.005027,0.000000,1.000000
2022-05-04 00:30:12.312793 ,1465.000000,0.228828,0.005015,0.000000,1.000000
2022-05-04 00:30:14.318178 ,1466.000000,0.228848,0.005003,0.000000,1.000000
2022-05-04 00:30:16.406511 ,1467.000000,0.228867,0.004990,0.000000,1.000000
2022-05-04 00:30:18.370593 ,1468.000000,0.228887,0.004978,0.000000,1.000000
2022-05-04 00:30:20.370124 ,1469.000000,0.228907,0.004966,0.000000,1.000000
2022-05-04 00:30:22.324228 ,1470.000000,0.228926,0.004953,0.000000,1.000000
2022-05-04 00:30:24.262164 ,1471.000000,0.228946,0.004941,0.000000,1.000000
2022-05-04 00:30:26.201993 ,1472.000000,0.228965,0.004930,0.000000,1.000000
2022-05-04 00:30:28.147248 ,1473.000000,0.228985,0.004918,0.000000,1.000000
2022-05-04 00:30:30.109490 ,1474.000000,0.229004,0.004906,0.000000,1.000000
2022-05-04 00:30:32.062827 ,1475.000000,0.229023,0.004895,0.000000,1.000000
2022-05-04 00:30:34.051441 ,1476.000000,0.229043,0.004884,0.000000,1.000000
2022-05-04 00:30:36.028167 ,1477.000000,0.229062,0.004874,0.000000,1.000000
2022-05-04 00:30:37.971654 ,1478.000000,0.229081,0.004863,0.000000,1.000000
2022-05-04 00:30:39.914245 ,1479.000000,0.229100,0.004853,0.000000,1.000000
2022-05-04 00:30:41.947274 ,1480.000000,0.229120,0.004843,0.000000,1.000000
2022-05-04 00:30:43.937043 ,1481.000000,0.229139,0.004834,0.000000,1.000000
2022-05-04 00:30:45.898630 ,1482.000000,0.229158,0.004824,0.000000,1.000000
2022-05-04 00:30:47.879341 ,1483.000000,0.229177,0.004815,0.000000,1.000000
2022-05-04 00:30:49.829482 ,1484.000000,0.229196,0.004806,0.000000,1.000000
2022-05-04 00:30:51.781835 ,1485.000000,0.229215,0.004797,0.000000,1.000000
2022-05-04 00:30:53.740894 ,1486.000000,0.229234,0.004788,0.000000,1.000000
2022-05-04 00:30:55.685928 ,1487.000000,0.229253,0.004779,0.000000,1.000000
2022-05-04 00:30:57.634588 ,1488.000000,0.229271,0.004771,0.000000,1.000000
2022-05-04 00:30:59.627567 ,1489.000000,0.229290,0.004763,0.000000,1.000000
2022-05-04 00:31:01.595293 ,1490.000000,0.229309,0.004755,0.000000,1.000000
2022-05-04 00:31:03.549774 ,1491.000000,0.229328,0.004747,0.000000,1.000000
2022-05-04 00:31:05.491746 ,1492.000000,0.229346,0.004739,0.000000,1.000000
2022-05-04 00:31:07.438261 ,1493.000000,0.229365,0.004731,0.000000,1.000000
2022-05-04 00:31:09.386882 ,1494.000000,0.229384,0.004723,0.000000,1.000000
2022-05-04 00:31:11.330148 ,1495.000000,0.229402,0.004716,0.000000,1.000000
2022-05-04 00:31:13.280137 ,1496.000000,0.229421,0.004708,0.000000,1.000000
2022-05-04 00:31:15.225707 ,1497.000000,0.229439,0.004701,0.000000,1.000000
2022-05-04 00:31:17.167105 ,1498.000000,0.229458,0.004694,0.000000,1.000000
2022-05-04 00:31:19.184614 ,1499.000000,0.229476,0.004687,0.000000,1.000000
2022-05-04 00:31:21.212136 ,1500.000000,0.229495,0.004680,0.000000,1.000000
2022-05-04 00:31:23.162398 ,1501.000000,0.229513,0.004672,0.000000,1.000000
2022-05-04 00:31:25.181174 ,1502.000000,0.229531,0.004665,0.000000,1.000000
2022-05-04 00:31:27.128005 ,1503.000000,0.229550,0.004659,0.000000,1.000000
2022-05-04 00:31:29.114834 ,1504.000000,0.229568,0.004652,0.000000,1.000000
2022-05-04 00:31:31.154490 ,1505.000000,0.229586,0.004645,0.000000,1.000000
2022-05-04 00:31:33.093251 ,1506.000000,0.229605,0.004638,0.000000,1.000000
2022-05-04 00:31:35.069401 ,1507.000000,0.229623,0.004631,0.000000,1.000000
2022-05-04 00:31:37.019132 ,1508.000000,0.229641,0.004625,0.000000,1.000000
2022-05-04 00:31:38.974641 ,1509.000000,0.229659,0.004618,0.000000,1.000000
2022-05-04 00:31:40.921996 ,1510.000000,0.229677,0.004611,0.000000,1.000000
2022-05-04 00:31:42.878735 ,1511.000000,0.229696,0.004605,0.000000,1.000000
2022-05-04 00:31:44.817595 ,1512.000000,0.229714,0.004598,0.000000,1.000000
2022-05-04 00:31:46.759870 ,1513.000000,0.229732,0.004591,0.000000,1.000000
2022-05-04 00:31:48.703089 ,1514.000000,0.229750,0.004585,0.000000,1.000000
2022-05-04 00:31:50.643316 ,1515.000000,0.229768,0.004578,0.000000,1.000000
2022-05-04 00:31:52.586066 ,1516.000000,0.229786,0.004571,0.000000,1.000000
2022-05-04 00:31:54.526409 ,1517.000000,0.229804,0.004565,0.000000,1.000000
2022-05-04 00:31:56.470131 ,1518.000000,0.229822,0.004558,0.000000,1.000000
2022-05-04 00:31:58.421569 ,1519.000000,0.229840,0.004552,0.000000,1.000000
2022-05-04 00:32:00.369551 ,1520.000000,0.229857,0.004545,0.000000,1.000000
2022-05-04 00:32:02.327447 ,1521.000000,0.229875,0.004538,0.000000,1.000000
2022-05-04 00:32:04.293274 ,1522.000000,0.229893,0.004532,0.000000,1.000000
2022-05-04 00:32:06.235785 ,1523.000000,0.229911,0.004525,0.000000,1.000000
2022-05-04 00:32:08.243008 ,1524.000000,0.229929,0.004518,0.000000,1.000000
2022-05-04 00:32:10.188640 ,1525.000000,0.229947,0.004511,0.000000,1.000000
2022-05-04 00:32:12.134207 ,1526.000000,0.229964,0.004505,0.000000,1.000000
2022-05-04 00:32:14.149191 ,1527.000000,0.229982,0.004498,0.000000,1.000000
2022-05-04 00:32:16.114585 ,1528.000000,0.230000,0.004491,0.000000,1.000000
2022-05-04 00:32:18.092755 ,1529.000000,0.230017,0.004484,0.000000,1.000000
2022-05-04 00:32:20.067210 ,1530.000000,0.230035,0.004477,0.000000,1.000000
2022-05-04 00:32:22.024986 ,1531.000000,0.230053,0.004470,0.000000,1.000000
2022-05-04 00:32:23.988110 ,1532.000000,0.230070,0.004464,0.000000,1.000000
2022-05-04 00:32:25.973156 ,1533.000000,0.230088,0.004457,0.000000,1.000000
2022-05-04 00:32:28.075217 ,1534.000000,0.230105,0.004450,0.000000,1.000000
2022-05-04 00:32:30.032633 ,1535.000000,0.230123,0.004443,0.000000,1.000000
2022-05-04 00:32:31.991157 ,1536.000000,0.230140,0.004436,0.000000,1.000000
2022-05-04 00:32:33.939036 ,1537.000000,0.230158,0.004429,0.000000,1.000000
2022-05-04 00:32:35.881090 ,1538.000000,0.230175,0.004421,0.000000,1.000000
2022-05-04 00:32:37.829551 ,1539.000000,0.230192,0.004414,0.000000,1.000000
2022-05-04 00:32:39.775385 ,1540.000000,0.230210,0.004406,0.000000,1.000000
2022-05-04 00:32:41.731992 ,1541.000000,0.230227,0.004399,0.000000,1.000000
2022-05-04 00:32:43.773885 ,1542.000000,0.230244,0.004391,0.000000,1.000000
2022-05-04 00:32:45.804988 ,1543.000000,0.230262,0.004383,0.000000,1.000000
2022-05-04 00:32:47.770252 ,1544.000000,0.230279,0.004375,0.000000,1.000000
2022-05-04 00:32:49.736635 ,1545.000000,0.230296,0.004366,0.000000,1.000000
2022-05-04 00:32:51.702050 ,1546.000000,0.230313,0.004358,0.000000,1.000000
2022-05-04 00:32:53.665800 ,1547.000000,0.230330,0.004349,0.000000,1.000000
2022-05-04 00:32:55.629953 ,1548.000000,0.230347,0.004340,0.000000,1.000000
2022-05-04 00:32:57.595973 ,1549.000000,0.230365,0.004331,0.000000,1.000000
2022-05-04 00:32:59.557011 ,1550.000000,0.230382,0.004322,0.000000,1.000000
2022-05-04 00:33:01.555084 ,1551.000000,0.230399,0.004312,0.000000,1.000000
2022-05-04 00:33:03.517813 ,1552.000000,0.230416,0.004303,0.000000,1.000000
2022-05-04 00:33:05.479841 ,1553.000000,0.230433,0.004293,0.000000,1.000000
2022-05-04 00:33:07.440960 ,1554.000000,0.230449,0.004283,0.000000,1.000000
2022-05-04 00:33:09.402150 ,1555.000000,0.230466,0.004273,0.000000,1.000000
2022-05-04 00:33:11.364849 ,1556.000000,0.230483,0.004263,0.000000,1.000000
2022-05-04 00:33:13.333520 ,1557.000000,0.230500,0.004253,0.000000,1.000000
2022-05-04 00:33:15.301558 ,1558.000000,0.230517,0.004244,0.000000,1.000000
2022-05-04 00:33:17.266445 ,1559.000000,0.230533,0.004234,0.000000,1.000000
2022-05-04 00:33:19.246464 ,1560.000000,0.230550,0.004224,0.000000,1.000000
2022-05-04 00:33:21.220998 ,1561.000000,0.230567,0.004214,0.000000,1.000000
2022-05-04 00:33:23.189663 ,1562.000000,0.230583,0.004205,0.000000,1.000000
2022-05-04 00:33:25.159019 ,1563.000000,0.230600,0.004196,0.000000,1.000000
2022-05-04 00:33:27.130227 ,1564.000000,0.230617,0.004186,0.000000,1.000000
2022-05-04 00:33:29.096327 ,1565.000000,0.230633,0.004177,0.000000,1.000000
2022-05-04 00:33:31.117614 ,1566.000000,0.230649,0.004168,0.000000,1.000000
2022-05-04 00:33:33.087855 ,1567.000000,0.230666,0.004160,0.000000,1.000000
2022-05-04 00:33:35.059957 ,1568.000000,0.230682,0.004151,0.000000,1.000000
2022-05-04 00:33:37.021750 ,1569.000000,0.230699,0.004143,0.000000,1.000000
2022-05-04 00:33:38.984079 ,1570.000000,0.230715,0.004135,0.000000,1.000000
2022-05-04 00:33:40.949238 ,1571.000000,0.230731,0.004127,0.000000,1.000000
2022-05-04 00:33:42.907149 ,1572.000000,0.230748,0.004119,0.000000,1.000000
2022-05-04 00:33:44.866889 ,1573.000000,0.230764,0.004111,0.000000,1.000000
2022-05-04 00:33:46.816577 ,1574.000000,0.230780,0.004103,0.000000,1.000000
2022-05-04 00:33:48.766665 ,1575.000000,0.230796,0.004096,0.000000,1.000000
2022-05-04 00:33:50.767338 ,1576.000000,0.230812,0.004089,0.000000,1.000000
2022-05-04 00:33:52.722178 ,1577.000000,0.230828,0.004081,0.000000,1.000000
2022-05-04 00:33:54.689054 ,1578.000000,0.230845,0.004074,0.000000,1.000000
2022-05-04 00:33:56.647437 ,1579.000000,0.230861,0.004067,0.000000,1.000000
2022-05-04 00:33:58.703696 ,1580.000000,0.230877,0.004061,0.000000,1.000000
2022-05-04 00:34:00.661719 ,1581.000000,0.230893,0.004054,0.000000,1.000000
2022-05-04 00:34:02.620490 ,1582.000000,0.230909,0.004047,0.000000,1.000000
2022-05-04 00:34:04.575110 ,1583.000000,0.230925,0.004041,0.000000,1.000000
2022-05-04 00:34:06.547527 ,1584.000000,0.230940,0.004035,0.000000,1.000000
2022-05-04 00:34:08.518961 ,1585.000000,0.230956,0.004028,0.000000,1.000000
2022-05-04 00:34:10.476862 ,1586.000000,0.230972,0.004022,0.000000,1.000000
2022-05-04 00:34:12.438459 ,1587.000000,0.230988,0.004016,0.000000,1.000000
2022-05-04 00:34:14.393586 ,1588.000000,0.231004,0.004010,0.000000,1.000000
2022-05-04 00:34:16.349170 ,1589.000000,0.231020,0.004004,0.000000,1.000000
2022-05-04 00:34:18.308312 ,1590.000000,0.231035,0.003998,0.000000,1.000000
2022-05-04 00:34:20.294936 ,1591.000000,0.231051,0.003992,0.000000,1.000000
2022-05-04 00:34:22.245649 ,1592.000000,0.231067,0.003986,0.000000,1.000000
2022-05-04 00:34:24.206676 ,1593.000000,0.231082,0.003980,0.000000,1.000000
2022-05-04 00:34:26.291047 ,1594.000000,0.231098,0.003975,0.000000,1.000000
2022-05-04 00:34:28.244951 ,1595.000000,0.231114,0.003969,0.000000,1.000000
2022-05-04 00:34:30.196774 ,1596.000000,0.231129,0.003963,0.000000,1.000000
2022-05-04 00:34:32.255534 ,1597.000000,0.231145,0.003957,0.000000,1.000000
2022-05-04 00:34:34.198919 ,1598.000000,0.231160,0.003951,0.000000,1.000000
2022-05-04 00:34:36.141829 ,1599.000000,0.231176,0.003946,0.000000,1.000000
2022-05-04 00:34:38.099191 ,1600.000000,0.231191,0.003940,0.000000,1.000000
2022-05-04 00:34:40.049800 ,1601.000000,0.231207,0.003934,0.000000,1.000000
2022-05-04 00:34:42.005777 ,1602.000000,0.231222,0.003929,0.000000,1.000000
2022-05-04 00:34:43.960250 ,1603.000000,0.231238,0.003923,0.000000,1.000000
2022-05-04 00:34:45.911089 ,1604.000000,0.231253,0.003918,0.000000,1.000000
