2022-05-05 17:59:43.694244 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 18:32:02.283163 ,1601.000000,0.231415,0.035680,0.000000,1.000000
2022-05-05 18:32:03.449201 ,1602.000000,0.231431,0.037683,0.000000,1.000000
2022-05-05 18:32:04.651626 ,1603.000000,0.231447,0.038614,0.000000,1.000000
2022-05-05 18:32:05.901406 ,1604.000000,0.231464,0.037619,0.000000,1.000000
2022-05-05 18:32:07.100999 ,1605.000000,0.231480,0.037025,0.000000,1.000000
2022-05-05 18:32:08.262467 ,1606.000000,0.231496,0.041460,0.000000,1.000000
2022-05-05 18:32:09.433578 ,1607.000000,0.231512,0.039491,0.000000,1.000000
2022-05-05 18:32:10.622148 ,1608.000000,0.231529,0.035275,0.000000,1.000000
2022-05-05 18:32:11.851139 ,1609.000000,0.231545,0.037148,0.000000,1.000000
2022-05-05 18:32:13.028168 ,1610.000000,0.231561,0.037630,0.000000,1.000000
2022-05-05 18:32:14.196646 ,1611.000000,0.231577,0.034462,0.000000,1.000000
2022-05-05 18:32:15.382888 ,1612.000000,0.231593,0.035172,0.000000,1.000000
2022-05-05 18:32:16.616686 ,1613.000000,0.231609,0.036121,0.000000,1.000000
2022-05-05 18:32:17.785062 ,1614.000000,0.231625,0.036443,0.000000,1.000000
2022-05-05 18:32:18.968283 ,1615.000000,0.231641,0.036315,0.000000,1.000000
2022-05-05 18:32:20.218872 ,1616.000000,0.231657,0.037389,0.000000,1.000000
2022-05-05 18:32:21.387695 ,1617.000000,0.231673,0.037522,0.000000,1.000000
2022-05-05 18:32:22.624297 ,1618.000000,0.231689,0.039947,0.000000,1.000000
2022-05-05 18:32:23.807486 ,1619.000000,0.231705,0.038901,0.000000,1.000000
2022-05-05 18:32:24.979431 ,1620.000000,0.231721,0.035376,0.000000,1.000000
2022-05-05 18:32:26.149277 ,1621.000000,0.231737,0.035536,0.000000,1.000000
2022-05-05 18:32:27.305178 ,1622.000000,0.231753,0.035916,0.000000,1.000000
2022-05-05 18:32:28.490608 ,1623.000000,0.231769,0.033724,0.000000,1.000000
2022-05-05 18:32:29.670168 ,1624.000000,0.231785,0.034754,0.000000,1.000000
2022-05-05 18:32:30.836407 ,1625.000000,0.231800,0.036437,0.000000,1.000000
2022-05-05 18:32:32.002435 ,1626.000000,0.231816,0.035428,0.000000,1.000000
2022-05-05 18:32:33.175106 ,1627.000000,0.231832,0.034529,0.000000,1.000000
2022-05-05 18:32:34.342984 ,1628.000000,0.231848,0.035405,0.000000,1.000000
2022-05-05 18:32:35.512850 ,1629.000000,0.231863,0.034330,0.000000,1.000000
2022-05-05 18:32:36.673249 ,1630.000000,0.231879,0.038333,0.000000,1.000000
2022-05-05 18:32:37.847599 ,1631.000000,0.231894,0.038762,0.000000,1.000000
2022-05-05 18:32:39.014917 ,1632.000000,0.231910,0.034943,0.000000,1.000000
2022-05-05 18:32:40.202038 ,1633.000000,0.231925,0.033173,0.000000,1.000000
2022-05-05 18:32:41.388068 ,1634.000000,0.231941,0.033408,0.000000,1.000000
2022-05-05 18:32:42.545359 ,1635.000000,0.231956,0.033058,0.000000,1.000000
2022-05-05 18:32:43.698371 ,1636.000000,0.231972,0.034606,0.000000,1.000000
2022-05-05 18:32:44.851228 ,1637.000000,0.231987,0.034041,0.000000,1.000000
2022-05-05 18:32:46.006229 ,1638.000000,0.232003,0.032736,0.000000,1.000000
2022-05-05 18:32:47.166022 ,1639.000000,0.232018,0.033118,0.000000,1.000000
2022-05-05 18:32:48.323108 ,1640.000000,0.232033,0.034236,0.000000,1.000000
2022-05-05 18:32:49.475638 ,1641.000000,0.232048,0.036304,0.000000,1.000000
2022-05-05 18:32:50.703679 ,1642.000000,0.232063,0.036204,0.000000,1.000000
2022-05-05 18:32:51.869008 ,1643.000000,0.232079,0.034153,0.000000,1.000000
2022-05-05 18:32:53.035921 ,1644.000000,0.232094,0.031912,0.000000,1.000000
2022-05-05 18:32:54.200795 ,1645.000000,0.232109,0.033160,0.000000,1.000000
2022-05-05 18:32:55.361547 ,1646.000000,0.232124,0.033860,0.000000,1.000000
2022-05-05 18:32:56.525001 ,1647.000000,0.232139,0.034561,0.000000,1.000000
2022-05-05 18:32:57.699377 ,1648.000000,0.232154,0.034947,0.000000,1.000000
2022-05-05 18:32:58.864028 ,1649.000000,0.232168,0.034114,0.000000,1.000000
2022-05-05 18:33:00.024181 ,1650.000000,0.232183,0.032500,0.000000,1.000000
2022-05-05 18:33:01.185634 ,1651.000000,0.232198,0.032596,0.000000,1.000000
2022-05-05 18:33:02.355700 ,1652.000000,0.232213,0.033816,0.000000,1.000000
2022-05-05 18:33:03.510021 ,1653.000000,0.232228,0.033570,0.000000,1.000000
2022-05-05 18:33:04.665323 ,1654.000000,0.232242,0.031736,0.000000,1.000000
2022-05-05 18:33:05.823230 ,1655.000000,0.232257,0.032500,0.000000,1.000000
2022-05-05 18:33:06.974518 ,1656.000000,0.232271,0.032852,0.000000,1.000000
2022-05-05 18:33:08.130671 ,1657.000000,0.232286,0.032935,0.000000,1.000000
2022-05-05 18:33:09.306658 ,1658.000000,0.232300,0.031368,0.000000,1.000000
2022-05-05 18:33:10.472945 ,1659.000000,0.232315,0.030965,0.000000,1.000000
2022-05-05 18:33:11.697881 ,1660.000000,0.232329,0.030623,0.000000,1.000000
2022-05-05 18:33:12.862181 ,1661.000000,0.232344,0.031624,0.000000,1.000000
2022-05-05 18:33:14.024928 ,1662.000000,0.232358,0.034834,0.000000,1.000000
2022-05-05 18:33:15.183710 ,1663.000000,0.232372,0.033049,0.000000,1.000000
2022-05-05 18:33:16.409540 ,1664.000000,0.232386,0.031480,0.000000,1.000000
2022-05-05 18:33:17.587278 ,1665.000000,0.232400,0.033796,0.000000,1.000000
2022-05-05 18:33:18.746963 ,1666.000000,0.232415,0.033013,0.000000,1.000000
2022-05-05 18:33:19.907291 ,1667.000000,0.232429,0.033578,0.000000,1.000000
2022-05-05 18:33:21.069730 ,1668.000000,0.232443,0.034258,0.000000,1.000000
2022-05-05 18:33:22.226671 ,1669.000000,0.232457,0.037051,0.000000,1.000000
2022-05-05 18:33:23.386242 ,1670.000000,0.232471,0.037494,0.000000,1.000000
2022-05-05 18:33:24.563078 ,1671.000000,0.232485,0.034702,0.000000,1.000000
2022-05-05 18:33:25.723039 ,1672.000000,0.232498,0.032592,0.000000,1.000000
2022-05-05 18:33:26.882068 ,1673.000000,0.232512,0.033746,0.000000,1.000000
2022-05-05 18:33:28.036346 ,1674.000000,0.232526,0.034202,0.000000,1.000000
2022-05-05 18:33:29.195915 ,1675.000000,0.232540,0.032080,0.000000,1.000000
2022-05-05 18:33:30.348028 ,1676.000000,0.232553,0.031265,0.000000,1.000000
2022-05-05 18:33:31.506057 ,1677.000000,0.232567,0.032363,0.000000,1.000000
2022-05-05 18:33:32.660211 ,1678.000000,0.232581,0.033210,0.000000,1.000000
2022-05-05 18:33:33.812307 ,1679.000000,0.232594,0.032273,0.000000,1.000000
2022-05-05 18:33:34.966262 ,1680.000000,0.232608,0.031083,0.000000,1.000000
2022-05-05 18:33:36.122170 ,1681.000000,0.232621,0.033027,0.000000,1.000000
2022-05-05 18:33:37.272530 ,1682.000000,0.232634,0.033664,0.000000,1.000000
2022-05-05 18:33:38.430170 ,1683.000000,0.232648,0.032165,0.000000,1.000000
2022-05-05 18:33:39.588613 ,1684.000000,0.232661,0.031433,0.000000,1.000000
2022-05-05 18:33:40.767126 ,1685.000000,0.232674,0.032840,0.000000,1.000000
2022-05-05 18:33:41.919847 ,1686.000000,0.232688,0.033393,0.000000,1.000000
2022-05-05 18:33:43.075990 ,1687.000000,0.232701,0.031996,0.000000,1.000000
2022-05-05 18:33:44.235282 ,1688.000000,0.232714,0.031231,0.000000,1.000000
2022-05-05 18:33:45.395152 ,1689.000000,0.232727,0.033339,0.000000,1.000000
2022-05-05 18:33:46.548119 ,1690.000000,0.232740,0.033067,0.000000,1.000000
2022-05-05 18:33:47.702807 ,1691.000000,0.232753,0.032198,0.000000,1.000000
2022-05-05 18:33:48.876120 ,1692.000000,0.232766,0.032096,0.000000,1.000000
2022-05-05 18:33:50.053686 ,1693.000000,0.232779,0.032369,0.000000,1.000000
2022-05-05 18:33:51.211323 ,1694.000000,0.232791,0.032042,0.000000,1.000000
2022-05-05 18:33:52.370112 ,1695.000000,0.232804,0.032327,0.000000,1.000000
2022-05-05 18:33:53.556655 ,1696.000000,0.232817,0.031606,0.000000,1.000000
2022-05-05 18:33:54.795837 ,1697.000000,0.232830,0.032057,0.000000,1.000000
2022-05-05 18:33:55.968345 ,1698.000000,0.232842,0.032658,0.000000,1.000000
2022-05-05 18:33:57.126157 ,1699.000000,0.232855,0.030549,0.000000,1.000000
2022-05-05 18:33:58.275360 ,1700.000000,0.232868,0.029985,0.000000,1.000000
2022-05-05 18:33:59.436170 ,1701.000000,0.232880,0.031984,0.000000,1.000000
2022-05-05 18:34:00.585446 ,1702.000000,0.232893,0.031200,0.000000,1.000000
2022-05-05 18:34:01.743633 ,1703.000000,0.232905,0.030633,0.000000,1.000000
2022-05-05 18:34:02.899074 ,1704.000000,0.232917,0.030647,0.000000,1.000000
2022-05-05 18:34:04.060449 ,1705.000000,0.232930,0.030400,0.000000,1.000000
2022-05-05 18:34:05.209655 ,1706.000000,0.232942,0.030788,0.000000,1.000000
2022-05-05 18:34:06.365226 ,1707.000000,0.232954,0.030591,0.000000,1.000000
2022-05-05 18:34:07.519212 ,1708.000000,0.232966,0.029390,0.000000,1.000000
2022-05-05 18:34:08.677675 ,1709.000000,0.232979,0.030419,0.000000,1.000000
2022-05-05 18:34:09.830937 ,1710.000000,0.232991,0.030819,0.000000,1.000000
2022-05-05 18:34:10.991927 ,1711.000000,0.233003,0.029777,0.000000,1.000000
2022-05-05 18:34:12.144227 ,1712.000000,0.233015,0.029735,0.000000,1.000000
2022-05-05 18:34:13.300711 ,1713.000000,0.233027,0.030210,0.000000,1.000000
2022-05-05 18:34:14.455836 ,1714.000000,0.233039,0.029313,0.000000,1.000000
2022-05-05 18:34:15.624284 ,1715.000000,0.233050,0.029593,0.000000,1.000000
2022-05-05 18:34:16.771814 ,1716.000000,0.233062,0.030143,0.000000,1.000000
2022-05-05 18:34:17.931523 ,1717.000000,0.233074,0.029697,0.000000,1.000000
2022-05-05 18:34:19.086644 ,1718.000000,0.233086,0.029206,0.000000,1.000000
2022-05-05 18:34:20.248397 ,1719.000000,0.233097,0.029631,0.000000,1.000000
2022-05-05 18:34:21.404512 ,1720.000000,0.233109,0.029913,0.000000,1.000000
2022-05-05 18:34:22.560309 ,1721.000000,0.233121,0.029273,0.000000,1.000000
2022-05-05 18:34:23.715371 ,1722.000000,0.233132,0.028632,0.000000,1.000000
2022-05-05 18:34:24.868948 ,1723.000000,0.233144,0.029482,0.000000,1.000000
2022-05-05 18:34:26.020164 ,1724.000000,0.233155,0.030811,0.000000,1.000000
2022-05-05 18:34:27.180443 ,1725.000000,0.233166,0.029338,0.000000,1.000000
2022-05-05 18:34:28.331038 ,1726.000000,0.233178,0.027871,0.000000,1.000000
2022-05-05 18:34:29.516395 ,1727.000000,0.233189,0.029195,0.000000,1.000000
2022-05-05 18:34:30.689530 ,1728.000000,0.233200,0.030927,0.000000,1.000000
2022-05-05 18:34:31.846706 ,1729.000000,0.233211,0.029618,0.000000,1.000000
2022-05-05 18:34:33.003406 ,1730.000000,0.233222,0.028084,0.000000,1.000000
2022-05-05 18:34:34.203739 ,1731.000000,0.233233,0.028788,0.000000,1.000000
2022-05-05 18:34:35.448484 ,1732.000000,0.233244,0.031171,0.000000,1.000000
2022-05-05 18:34:36.613049 ,1733.000000,0.233255,0.029118,0.000000,1.000000
2022-05-05 18:34:37.767315 ,1734.000000,0.233266,0.027426,0.000000,1.000000
2022-05-05 18:34:38.924246 ,1735.000000,0.233277,0.027657,0.000000,1.000000
2022-05-05 18:34:40.074794 ,1736.000000,0.233288,0.030618,0.000000,1.000000
2022-05-05 18:34:41.240847 ,1737.000000,0.233299,0.028332,0.000000,1.000000
2022-05-05 18:34:42.400360 ,1738.000000,0.233309,0.027541,0.000000,1.000000
2022-05-05 18:34:43.597045 ,1739.000000,0.233320,0.028670,0.000000,1.000000
2022-05-05 18:34:44.788559 ,1740.000000,0.233330,0.030701,0.000000,1.000000
2022-05-05 18:34:45.968663 ,1741.000000,0.233341,0.029370,0.000000,1.000000
2022-05-05 18:34:47.149344 ,1742.000000,0.233351,0.027221,0.000000,1.000000
2022-05-05 18:34:48.331310 ,1743.000000,0.233362,0.027414,0.000000,1.000000
2022-05-05 18:34:49.508463 ,1744.000000,0.233372,0.030915,0.000000,1.000000
2022-05-05 18:34:50.684687 ,1745.000000,0.233383,0.028121,0.000000,1.000000
2022-05-05 18:34:51.855254 ,1746.000000,0.233393,0.026331,0.000000,1.000000
2022-05-05 18:34:53.030199 ,1747.000000,0.233403,0.028118,0.000000,1.000000
2022-05-05 18:34:54.204473 ,1748.000000,0.233413,0.032119,0.000000,1.000000
2022-05-05 18:34:55.383236 ,1749.000000,0.233423,0.029136,0.000000,1.000000
2022-05-05 18:34:56.557128 ,1750.000000,0.233433,0.027327,0.000000,1.000000
2022-05-05 18:34:57.738616 ,1751.000000,0.233443,0.028033,0.000000,1.000000
2022-05-05 18:34:58.913075 ,1752.000000,0.233453,0.031048,0.000000,1.000000
2022-05-05 18:35:00.114560 ,1753.000000,0.233463,0.028244,0.000000,1.000000
2022-05-05 18:35:01.318336 ,1754.000000,0.233473,0.025949,0.000000,1.000000
2022-05-05 18:35:02.501016 ,1755.000000,0.233483,0.028530,0.000000,1.000000
2022-05-05 18:35:03.676627 ,1756.000000,0.233493,0.031548,0.000000,1.000000
2022-05-05 18:35:04.855639 ,1757.000000,0.233503,0.028838,0.000000,1.000000
2022-05-05 18:35:06.031502 ,1758.000000,0.233512,0.027441,0.000000,1.000000
2022-05-05 18:35:07.201424 ,1759.000000,0.233522,0.028447,0.000000,1.000000
2022-05-05 18:35:08.423529 ,1760.000000,0.233532,0.029994,0.000000,1.000000
2022-05-05 18:35:09.610988 ,1761.000000,0.233541,0.028156,0.000000,1.000000
2022-05-05 18:35:10.782833 ,1762.000000,0.233551,0.026394,0.000000,1.000000
2022-05-05 18:35:11.957560 ,1763.000000,0.233560,0.028543,0.000000,1.000000
2022-05-05 18:35:13.127960 ,1764.000000,0.233570,0.030307,0.000000,1.000000
2022-05-05 18:35:14.302952 ,1765.000000,0.233579,0.028597,0.000000,1.000000
2022-05-05 18:35:15.479491 ,1766.000000,0.233588,0.027826,0.000000,1.000000
2022-05-05 18:35:16.652562 ,1767.000000,0.233598,0.028436,0.000000,1.000000
2022-05-05 18:35:17.820231 ,1768.000000,0.233607,0.029151,0.000000,1.000000
2022-05-05 18:35:18.994787 ,1769.000000,0.233616,0.028175,0.000000,1.000000
2022-05-05 18:35:20.167774 ,1770.000000,0.233625,0.027097,0.000000,1.000000
2022-05-05 18:35:21.341487 ,1771.000000,0.233634,0.028790,0.000000,1.000000
2022-05-05 18:35:22.517083 ,1772.000000,0.233644,0.029610,0.000000,1.000000
2022-05-05 18:35:23.705435 ,1773.000000,0.233653,0.028581,0.000000,1.000000
2022-05-05 18:35:24.881386 ,1774.000000,0.233662,0.028187,0.000000,1.000000
2022-05-05 18:35:26.057426 ,1775.000000,0.233671,0.028466,0.000000,1.000000
2022-05-05 18:35:27.242665 ,1776.000000,0.233680,0.028184,0.000000,1.000000
2022-05-05 18:35:28.416766 ,1777.000000,0.233688,0.027991,0.000000,1.000000
2022-05-05 18:35:29.590038 ,1778.000000,0.233697,0.027624,0.000000,1.000000
2022-05-05 18:35:30.768154 ,1779.000000,0.233706,0.028630,0.000000,1.000000
2022-05-05 18:35:32.032138 ,1780.000000,0.233715,0.028423,0.000000,1.000000
2022-05-05 18:35:33.307582 ,1781.000000,0.233724,0.028553,0.000000,1.000000
2022-05-05 18:35:34.504017 ,1782.000000,0.233733,0.029635,0.000000,1.000000
2022-05-05 18:35:35.767691 ,1783.000000,0.233741,0.029089,0.000000,1.000000
2022-05-05 18:35:36.940734 ,1784.000000,0.233750,0.027723,0.000000,1.000000
2022-05-05 18:35:38.209102 ,1785.000000,0.233759,0.027922,0.000000,1.000000
2022-05-05 18:35:39.421409 ,1786.000000,0.233767,0.029110,0.000000,1.000000
2022-05-05 18:35:40.612688 ,1787.000000,0.233776,0.028908,0.000000,1.000000
2022-05-05 18:35:41.790020 ,1788.000000,0.233784,0.028349,0.000000,1.000000
2022-05-05 18:35:42.970280 ,1789.000000,0.233793,0.028856,0.000000,1.000000
2022-05-05 18:35:44.140173 ,1790.000000,0.233801,0.031042,0.000000,1.000000
2022-05-05 18:35:45.335109 ,1791.000000,0.233810,0.029917,0.000000,1.000000
2022-05-05 18:35:46.503702 ,1792.000000,0.233818,0.028502,0.000000,1.000000
2022-05-05 18:35:47.680192 ,1793.000000,0.233827,0.028761,0.000000,1.000000
2022-05-05 18:35:48.853634 ,1794.000000,0.233835,0.030189,0.000000,1.000000
2022-05-05 18:35:50.029424 ,1795.000000,0.233843,0.029118,0.000000,1.000000
2022-05-05 18:35:51.204649 ,1796.000000,0.233852,0.028175,0.000000,1.000000
2022-05-05 18:35:52.384512 ,1797.000000,0.233860,0.028972,0.000000,1.000000
2022-05-05 18:35:53.556633 ,1798.000000,0.233868,0.030597,0.000000,1.000000
2022-05-05 18:35:54.732059 ,1799.000000,0.233876,0.028774,0.000000,1.000000
2022-05-05 18:35:55.915338 ,1800.000000,0.233884,0.027583,0.000000,1.000000
2022-05-05 18:35:57.091959 ,1801.000000,0.233893,0.028560,0.000000,1.000000
2022-05-05 18:35:58.264312 ,1802.000000,0.233901,0.029844,0.000000,1.000000
2022-05-05 18:35:59.440424 ,1803.000000,0.233909,0.028451,0.000000,1.000000
2022-05-05 18:36:00.634981 ,1804.000000,0.233917,0.027340,0.000000,1.000000
2022-05-05 18:36:01.824471 ,1805.000000,0.233925,0.028390,0.000000,1.000000
2022-05-05 18:36:03.001678 ,1806.000000,0.233933,0.029820,0.000000,1.000000
2022-05-05 18:36:04.175643 ,1807.000000,0.233941,0.028796,0.000000,1.000000
2022-05-05 18:36:05.351708 ,1808.000000,0.233949,0.027596,0.000000,1.000000
2022-05-05 18:36:06.532489 ,1809.000000,0.233957,0.028737,0.000000,1.000000
2022-05-05 18:36:07.706692 ,1810.000000,0.233965,0.030191,0.000000,1.000000
2022-05-05 18:36:08.882564 ,1811.000000,0.233973,0.028731,0.000000,1.000000
2022-05-05 18:36:10.054418 ,1812.000000,0.233981,0.027543,0.000000,1.000000
2022-05-05 18:36:11.231896 ,1813.000000,0.233988,0.029276,0.000000,1.000000
2022-05-05 18:36:12.399515 ,1814.000000,0.233996,0.030391,0.000000,1.000000
2022-05-05 18:36:13.577376 ,1815.000000,0.234004,0.030134,0.000000,1.000000
2022-05-05 18:36:14.837292 ,1816.000000,0.234012,0.031498,0.000000,1.000000
2022-05-05 18:36:16.136290 ,1817.000000,0.234019,0.029530,0.000000,1.000000
2022-05-05 18:36:17.433187 ,1818.000000,0.234027,0.031783,0.000000,1.000000
2022-05-05 18:36:18.700996 ,1819.000000,0.234035,0.030937,0.000000,1.000000
2022-05-05 18:36:19.888933 ,1820.000000,0.234042,0.030700,0.000000,1.000000
2022-05-05 18:36:21.069497 ,1821.000000,0.234050,0.031462,0.000000,1.000000
2022-05-05 18:36:22.329697 ,1822.000000,0.234058,0.031139,0.000000,1.000000
2022-05-05 18:36:23.515794 ,1823.000000,0.234065,0.030327,0.000000,1.000000
2022-05-05 18:36:24.700759 ,1824.000000,0.234073,0.030858,0.000000,1.000000
2022-05-05 18:36:25.885665 ,1825.000000,0.234080,0.031014,0.000000,1.000000
2022-05-05 18:36:27.064986 ,1826.000000,0.234088,0.030065,0.000000,1.000000
2022-05-05 18:36:28.244250 ,1827.000000,0.234095,0.030283,0.000000,1.000000
2022-05-05 18:36:29.421958 ,1828.000000,0.234103,0.029784,0.000000,1.000000
2022-05-05 18:36:30.605124 ,1829.000000,0.234110,0.030606,0.000000,1.000000
2022-05-05 18:36:31.782512 ,1830.000000,0.234117,0.031921,0.000000,1.000000
2022-05-05 18:36:32.961541 ,1831.000000,0.234125,0.031560,0.000000,1.000000
2022-05-05 18:36:34.140963 ,1832.000000,0.234132,0.029711,0.000000,1.000000
2022-05-05 18:36:35.324684 ,1833.000000,0.234140,0.030288,0.000000,1.000000
2022-05-05 18:36:36.502694 ,1834.000000,0.234147,0.030360,0.000000,1.000000
2022-05-05 18:36:37.682316 ,1835.000000,0.234154,0.030317,0.000000,1.000000
2022-05-05 18:36:38.862772 ,1836.000000,0.234162,0.030616,0.000000,1.000000
2022-05-05 18:36:40.042730 ,1837.000000,0.234169,0.030717,0.000000,1.000000
2022-05-05 18:36:41.223107 ,1838.000000,0.234176,0.031509,0.000000,1.000000
2022-05-05 18:36:42.409228 ,1839.000000,0.234183,0.032546,0.000000,1.000000
2022-05-05 18:36:43.596887 ,1840.000000,0.234191,0.031945,0.000000,1.000000
2022-05-05 18:36:44.778722 ,1841.000000,0.234198,0.031178,0.000000,1.000000
2022-05-05 18:36:45.953529 ,1842.000000,0.234205,0.031660,0.000000,1.000000
2022-05-05 18:36:47.132838 ,1843.000000,0.234212,0.034326,0.000000,1.000000
2022-05-05 18:36:48.336034 ,1844.000000,0.234219,0.030294,0.000000,1.000000
2022-05-05 18:36:49.517506 ,1845.000000,0.234226,0.031390,0.000000,1.000000
2022-05-05 18:36:50.692211 ,1846.000000,0.234234,0.032605,0.000000,1.000000
2022-05-05 18:36:51.870806 ,1847.000000,0.234241,0.032880,0.000000,1.000000
2022-05-05 18:36:53.047590 ,1848.000000,0.234248,0.030493,0.000000,1.000000
2022-05-05 18:36:54.222155 ,1849.000000,0.234255,0.033875,0.000000,1.000000
2022-05-05 18:36:55.402407 ,1850.000000,0.234262,0.034117,0.000000,1.000000
2022-05-05 18:36:56.583752 ,1851.000000,0.234269,0.031923,0.000000,1.000000
2022-05-05 18:36:57.760836 ,1852.000000,0.234276,0.031102,0.000000,1.000000
2022-05-05 18:36:58.958106 ,1853.000000,0.234283,0.032035,0.000000,1.000000
2022-05-05 18:37:00.219878 ,1854.000000,0.234290,0.032277,0.000000,1.000000
2022-05-05 18:37:01.411695 ,1855.000000,0.234297,0.032446,0.000000,1.000000
2022-05-05 18:37:02.590272 ,1856.000000,0.234303,0.034672,0.000000,1.000000
2022-05-05 18:37:03.768551 ,1857.000000,0.234310,0.034742,0.000000,1.000000
2022-05-05 18:37:04.976347 ,1858.000000,0.234317,0.030666,0.000000,1.000000
2022-05-05 18:37:06.153645 ,1859.000000,0.234324,0.033978,0.000000,1.000000
2022-05-05 18:37:07.330332 ,1860.000000,0.234331,0.034077,0.000000,1.000000
2022-05-05 18:37:08.510502 ,1861.000000,0.234338,0.033920,0.000000,1.000000
2022-05-05 18:37:09.709559 ,1862.000000,0.234344,0.032835,0.000000,1.000000
2022-05-05 18:37:10.897937 ,1863.000000,0.234351,0.036552,0.000000,1.000000
2022-05-05 18:37:12.107905 ,1864.000000,0.234358,0.035874,0.000000,1.000000
2022-05-05 18:37:13.347445 ,1865.000000,0.234365,0.038693,0.000000,1.000000
2022-05-05 18:37:14.524058 ,1866.000000,0.234371,0.035343,0.000000,1.000000
2022-05-05 18:37:15.706437 ,1867.000000,0.234378,0.035119,0.000000,1.000000
2022-05-05 18:37:16.896548 ,1868.000000,0.234385,0.039447,0.000000,1.000000
2022-05-05 18:37:18.074160 ,1869.000000,0.234391,0.034904,0.000000,1.000000
2022-05-05 18:37:19.246511 ,1870.000000,0.234398,0.033141,0.000000,1.000000
2022-05-05 18:37:20.430288 ,1871.000000,0.234404,0.045806,0.000000,1.000000
2022-05-05 18:37:21.605493 ,1872.000000,0.234411,0.048229,0.000000,1.000000
2022-05-05 18:37:22.786452 ,1873.000000,0.234417,0.049757,0.000000,1.000000
2022-05-05 18:37:23.964646 ,1874.000000,0.234424,0.050533,0.000000,1.000000
2022-05-05 18:37:25.145276 ,1875.000000,0.234430,0.045216,0.000000,1.000000
2022-05-05 18:37:26.316593 ,1876.000000,0.234437,0.040723,0.000000,1.000000
2022-05-05 18:37:27.493226 ,1877.000000,0.234443,0.041820,0.000000,1.000000
2022-05-05 18:37:28.670468 ,1878.000000,0.234450,0.034387,0.000000,1.000000
2022-05-05 18:37:29.851012 ,1879.000000,0.234456,0.037580,0.000000,1.000000
2022-05-05 18:37:31.026135 ,1880.000000,0.234463,0.040827,0.000000,1.000000
2022-05-05 18:37:32.211417 ,1881.000000,0.234469,0.039198,0.000000,1.000000
2022-05-05 18:37:33.389536 ,1882.000000,0.234475,0.035374,0.000000,1.000000
2022-05-05 18:37:34.568043 ,1883.000000,0.234482,0.039488,0.000000,1.000000
2022-05-05 18:37:35.748034 ,1884.000000,0.234488,0.040831,0.000000,1.000000
2022-05-05 18:37:36.923879 ,1885.000000,0.234494,0.038853,0.000000,1.000000
2022-05-05 18:37:38.097380 ,1886.000000,0.234501,0.034453,0.000000,1.000000
2022-05-05 18:37:39.273597 ,1887.000000,0.234507,0.033156,0.000000,1.000000
2022-05-05 18:37:40.446562 ,1888.000000,0.234513,0.034703,0.000000,1.000000
2022-05-05 18:37:41.623966 ,1889.000000,0.234520,0.038978,0.000000,1.000000
2022-05-05 18:37:42.803437 ,1890.000000,0.234526,0.039376,0.000000,1.000000
2022-05-05 18:37:43.982896 ,1891.000000,0.234532,0.037964,0.000000,1.000000
2022-05-05 18:37:45.162371 ,1892.000000,0.234539,0.041171,0.000000,1.000000
2022-05-05 18:37:46.341212 ,1893.000000,0.234545,0.041834,0.000000,1.000000
2022-05-05 18:37:47.522021 ,1894.000000,0.234551,0.041942,0.000000,1.000000
2022-05-05 18:37:48.700440 ,1895.000000,0.234558,0.040834,0.000000,1.000000
2022-05-05 18:37:49.868520 ,1896.000000,0.234564,0.043452,0.000000,1.000000
2022-05-05 18:37:51.041389 ,1897.000000,0.234570,0.041762,0.000000,1.000000
2022-05-05 18:37:52.212735 ,1898.000000,0.234576,0.040469,0.000000,1.000000
2022-05-05 18:37:53.400724 ,1899.000000,0.234582,0.040913,0.000000,1.000000
2022-05-05 18:37:54.572246 ,1900.000000,0.234589,0.038012,0.000000,1.000000
2022-05-05 18:37:55.743201 ,1901.000000,0.234595,0.035973,0.000000,1.000000
2022-05-05 18:37:56.918401 ,1902.000000,0.234601,0.038903,0.000000,1.000000
2022-05-05 18:37:58.091899 ,1903.000000,0.234607,0.044794,0.000000,1.000000
2022-05-05 18:37:59.261653 ,1904.000000,0.234613,0.040927,0.000000,1.000000
2022-05-05 18:38:00.434319 ,1905.000000,0.234619,0.043785,0.000000,1.000000
2022-05-05 18:38:01.602383 ,1906.000000,0.234625,0.043185,0.000000,1.000000
2022-05-05 18:38:02.772926 ,1907.000000,0.234632,0.041379,0.000000,1.000000
2022-05-05 18:38:03.948184 ,1908.000000,0.234638,0.039346,0.000000,1.000000
2022-05-05 18:38:05.117957 ,1909.000000,0.234644,0.043636,0.000000,1.000000
2022-05-05 18:38:06.296602 ,1910.000000,0.234650,0.039106,0.000000,1.000000
2022-05-05 18:38:07.466994 ,1911.000000,0.234656,0.039359,0.000000,1.000000
2022-05-05 18:38:08.638158 ,1912.000000,0.234662,0.039004,0.000000,1.000000
2022-05-05 18:38:09.810867 ,1913.000000,0.234668,0.037829,0.000000,1.000000
2022-05-05 18:38:10.987505 ,1914.000000,0.234674,0.036927,0.000000,1.000000
2022-05-05 18:38:12.161501 ,1915.000000,0.234680,0.037293,0.000000,1.000000
2022-05-05 18:38:13.450230 ,1916.000000,0.234686,0.044008,0.000000,1.000000
2022-05-05 18:38:14.653982 ,1917.000000,0.234692,0.046390,0.000000,1.000000
