2022-05-03 23:13:18.350480 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:30:13.164419 ,1288.000000,0.224453,0.008097,0.000000,1.000000
2022-05-03 23:30:14.014676 ,1289.000000,0.224482,0.008087,0.000000,1.000000
2022-05-03 23:30:14.822086 ,1290.000000,0.224511,0.008076,0.000000,1.000000
2022-05-03 23:30:15.606808 ,1291.000000,0.224540,0.008065,0.000000,1.000000
2022-05-03 23:30:16.391370 ,1292.000000,0.224569,0.008054,0.000000,1.000000
2022-05-03 23:30:17.255509 ,1293.000000,0.224598,0.008043,0.000000,1.000000
2022-05-03 23:30:18.079872 ,1294.000000,0.224628,0.008032,0.000000,1.000000
2022-05-03 23:30:18.870267 ,1295.000000,0.224657,0.008021,0.000000,1.000000
2022-05-03 23:30:19.655094 ,1296.000000,0.224685,0.008011,0.000000,1.000000
2022-05-03 23:30:20.443925 ,1297.000000,0.224714,0.008000,0.000000,1.000000
2022-05-03 23:30:21.226485 ,1298.000000,0.224743,0.007989,0.000000,1.000000
2022-05-03 23:30:22.041940 ,1299.000000,0.224772,0.007979,0.000000,1.000000
2022-05-03 23:30:22.826716 ,1300.000000,0.224801,0.007967,0.000000,1.000000
2022-05-03 23:30:23.614087 ,1301.000000,0.224830,0.007956,0.000000,1.000000
2022-05-03 23:30:24.396858 ,1302.000000,0.224858,0.007944,0.000000,1.000000
2022-05-03 23:30:25.187969 ,1303.000000,0.224887,0.007930,0.000000,1.000000
2022-05-03 23:30:25.969662 ,1304.000000,0.224916,0.007916,0.000000,1.000000
2022-05-03 23:30:26.753656 ,1305.000000,0.224944,0.007901,0.000000,1.000000
2022-05-03 23:30:27.536098 ,1306.000000,0.224973,0.007886,0.000000,1.000000
2022-05-03 23:30:28.354570 ,1307.000000,0.225001,0.007869,0.000000,1.000000
2022-05-03 23:30:29.138656 ,1308.000000,0.225030,0.007852,0.000000,1.000000
2022-05-03 23:30:29.941797 ,1309.000000,0.225058,0.007834,0.000000,1.000000
2022-05-03 23:30:30.724863 ,1310.000000,0.225086,0.007814,0.000000,1.000000
2022-05-03 23:30:31.569050 ,1311.000000,0.225115,0.007792,0.000000,1.000000
2022-05-03 23:30:32.355001 ,1312.000000,0.225143,0.007768,0.000000,1.000000
2022-05-03 23:30:33.140398 ,1313.000000,0.225171,0.007743,0.000000,1.000000
2022-05-03 23:30:33.921292 ,1314.000000,0.225199,0.007715,0.000000,1.000000
2022-05-03 23:30:34.705396 ,1315.000000,0.225227,0.007684,0.000000,1.000000
2022-05-03 23:30:35.487512 ,1316.000000,0.225255,0.007652,0.000000,1.000000
2022-05-03 23:30:36.277713 ,1317.000000,0.225283,0.007619,0.000000,1.000000
2022-05-03 23:30:37.065452 ,1318.000000,0.225311,0.007585,0.000000,1.000000
2022-05-03 23:30:37.846450 ,1319.000000,0.225338,0.007551,0.000000,1.000000
2022-05-03 23:30:38.627971 ,1320.000000,0.225366,0.007517,0.000000,1.000000
2022-05-03 23:30:39.408443 ,1321.000000,0.225393,0.007483,0.000000,1.000000
2022-05-03 23:30:40.191997 ,1322.000000,0.225421,0.007450,0.000000,1.000000
2022-05-03 23:30:40.977970 ,1323.000000,0.225448,0.007418,0.000000,1.000000
2022-05-03 23:30:41.764437 ,1324.000000,0.225475,0.007387,0.000000,1.000000
2022-05-03 23:30:42.557736 ,1325.000000,0.225502,0.007357,0.000000,1.000000
2022-05-03 23:30:43.338830 ,1326.000000,0.225530,0.007329,0.000000,1.000000
2022-05-03 23:30:44.119561 ,1327.000000,0.225557,0.007303,0.000000,1.000000
2022-05-03 23:30:44.894872 ,1328.000000,0.225583,0.007278,0.000000,1.000000
2022-05-03 23:30:45.677898 ,1329.000000,0.225610,0.007253,0.000000,1.000000
2022-05-03 23:30:46.459411 ,1330.000000,0.225637,0.007230,0.000000,1.000000
2022-05-03 23:30:47.237387 ,1331.000000,0.225664,0.007207,0.000000,1.000000
2022-05-03 23:30:48.014103 ,1332.000000,0.225690,0.007185,0.000000,1.000000
2022-05-03 23:30:48.820789 ,1333.000000,0.225717,0.007163,0.000000,1.000000
2022-05-03 23:30:49.601888 ,1334.000000,0.225743,0.007141,0.000000,1.000000
2022-05-03 23:30:50.378769 ,1335.000000,0.225770,0.007120,0.000000,1.000000
2022-05-03 23:30:51.157761 ,1336.000000,0.225796,0.007098,0.000000,1.000000
2022-05-03 23:30:51.938508 ,1337.000000,0.225822,0.007077,0.000000,1.000000
2022-05-03 23:30:52.721843 ,1338.000000,0.225849,0.007055,0.000000,1.000000
2022-05-03 23:30:53.500082 ,1339.000000,0.225875,0.007034,0.000000,1.000000
2022-05-03 23:30:54.286709 ,1340.000000,0.225901,0.007013,0.000000,1.000000
2022-05-03 23:30:55.134457 ,1341.000000,0.225927,0.006991,0.000000,1.000000
2022-05-03 23:30:55.920521 ,1342.000000,0.225952,0.006968,0.000000,1.000000
2022-05-03 23:30:56.712413 ,1343.000000,0.225978,0.006945,0.000000,1.000000
2022-05-03 23:30:57.498626 ,1344.000000,0.226004,0.006920,0.000000,1.000000
2022-05-03 23:30:58.282998 ,1345.000000,0.226030,0.006894,0.000000,1.000000
2022-05-03 23:30:59.070076 ,1346.000000,0.226055,0.006866,0.000000,1.000000
2022-05-03 23:30:59.851362 ,1347.000000,0.226081,0.006838,0.000000,1.000000
2022-05-03 23:31:00.635372 ,1348.000000,0.226106,0.006808,0.000000,1.000000
2022-05-03 23:31:01.443046 ,1349.000000,0.226131,0.006779,0.000000,1.000000
2022-05-03 23:31:02.225238 ,1350.000000,0.226157,0.006749,0.000000,1.000000
2022-05-03 23:31:03.010912 ,1351.000000,0.226182,0.006719,0.000000,1.000000
2022-05-03 23:31:03.793546 ,1352.000000,0.226207,0.006690,0.000000,1.000000
2022-05-03 23:31:04.577112 ,1353.000000,0.226232,0.006662,0.000000,1.000000
2022-05-03 23:31:05.362812 ,1354.000000,0.226257,0.006635,0.000000,1.000000
2022-05-03 23:31:06.152678 ,1355.000000,0.226282,0.006608,0.000000,1.000000
2022-05-03 23:31:06.941226 ,1356.000000,0.226306,0.006583,0.000000,1.000000
2022-05-03 23:31:07.729125 ,1357.000000,0.226331,0.006559,0.000000,1.000000
2022-05-03 23:31:08.516014 ,1358.000000,0.226355,0.006536,0.000000,1.000000
2022-05-03 23:31:09.304350 ,1359.000000,0.226380,0.006515,0.000000,1.000000
2022-05-03 23:31:10.095259 ,1360.000000,0.226404,0.006494,0.000000,1.000000
2022-05-03 23:31:10.881410 ,1361.000000,0.226429,0.006475,0.000000,1.000000
2022-05-03 23:31:11.677738 ,1362.000000,0.226453,0.006456,0.000000,1.000000
2022-05-03 23:31:12.464106 ,1363.000000,0.226477,0.006439,0.000000,1.000000
2022-05-03 23:31:13.256309 ,1364.000000,0.226501,0.006422,0.000000,1.000000
2022-05-03 23:31:14.045641 ,1365.000000,0.226525,0.006407,0.000000,1.000000
2022-05-03 23:31:14.832923 ,1366.000000,0.226550,0.006392,0.000000,1.000000
2022-05-03 23:31:15.621664 ,1367.000000,0.226573,0.006378,0.000000,1.000000
2022-05-03 23:31:16.414841 ,1368.000000,0.226597,0.006364,0.000000,1.000000
2022-05-03 23:31:17.202039 ,1369.000000,0.226621,0.006351,0.000000,1.000000
2022-05-03 23:31:17.995253 ,1370.000000,0.226645,0.006339,0.000000,1.000000
2022-05-03 23:31:18.783459 ,1371.000000,0.226669,0.006328,0.000000,1.000000
2022-05-03 23:31:19.574740 ,1372.000000,0.226692,0.006316,0.000000,1.000000
2022-05-03 23:31:20.360982 ,1373.000000,0.226716,0.006305,0.000000,1.000000
2022-05-03 23:31:21.151421 ,1374.000000,0.226740,0.006294,0.000000,1.000000
2022-05-03 23:31:21.941463 ,1375.000000,0.226763,0.006283,0.000000,1.000000
2022-05-03 23:31:22.730333 ,1376.000000,0.226787,0.006273,0.000000,1.000000
2022-05-03 23:31:23.521296 ,1377.000000,0.226810,0.006262,0.000000,1.000000
2022-05-03 23:31:24.308838 ,1378.000000,0.226833,0.006253,0.000000,1.000000
2022-05-03 23:31:25.128104 ,1379.000000,0.226857,0.006243,0.000000,1.000000
2022-05-03 23:31:25.914752 ,1380.000000,0.226880,0.006233,0.000000,1.000000
2022-05-03 23:31:26.707185 ,1381.000000,0.226903,0.006224,0.000000,1.000000
2022-05-03 23:31:27.497666 ,1382.000000,0.226927,0.006215,0.000000,1.000000
2022-05-03 23:31:28.289722 ,1383.000000,0.226950,0.006205,0.000000,1.000000
2022-05-03 23:31:29.083125 ,1384.000000,0.226973,0.006196,0.000000,1.000000
2022-05-03 23:31:29.885344 ,1385.000000,0.226996,0.006187,0.000000,1.000000
2022-05-03 23:31:30.685869 ,1386.000000,0.227019,0.006177,0.000000,1.000000
2022-05-03 23:31:31.476623 ,1387.000000,0.227042,0.006168,0.000000,1.000000
2022-05-03 23:31:32.284607 ,1388.000000,0.227065,0.006158,0.000000,1.000000
2022-05-03 23:31:33.070537 ,1389.000000,0.227088,0.006149,0.000000,1.000000
2022-05-03 23:31:33.865249 ,1390.000000,0.227111,0.006139,0.000000,1.000000
2022-05-03 23:31:34.655039 ,1391.000000,0.227134,0.006130,0.000000,1.000000
2022-05-03 23:31:35.445494 ,1392.000000,0.227157,0.006120,0.000000,1.000000
2022-05-03 23:31:36.232909 ,1393.000000,0.227179,0.006111,0.000000,1.000000
2022-05-03 23:31:37.022807 ,1394.000000,0.227202,0.006102,0.000000,1.000000
2022-05-03 23:31:37.818491 ,1395.000000,0.227225,0.006093,0.000000,1.000000
2022-05-03 23:31:38.606638 ,1396.000000,0.227247,0.006084,0.000000,1.000000
2022-05-03 23:31:39.395874 ,1397.000000,0.227270,0.006074,0.000000,1.000000
2022-05-03 23:31:40.187045 ,1398.000000,0.227293,0.006065,0.000000,1.000000
2022-05-03 23:31:40.977054 ,1399.000000,0.227315,0.006055,0.000000,1.000000
2022-05-03 23:31:41.767133 ,1400.000000,0.227338,0.006044,0.000000,1.000000
2022-05-03 23:31:42.556531 ,1401.000000,0.227360,0.006034,0.000000,1.000000
2022-05-03 23:31:43.344352 ,1402.000000,0.227383,0.006023,0.000000,1.000000
2022-05-03 23:31:44.131983 ,1403.000000,0.227405,0.006012,0.000000,1.000000
2022-05-03 23:31:44.926562 ,1404.000000,0.227427,0.005999,0.000000,1.000000
2022-05-03 23:31:45.777217 ,1405.000000,0.227450,0.005986,0.000000,1.000000
2022-05-03 23:31:46.558466 ,1406.000000,0.227472,0.005973,0.000000,1.000000
2022-05-03 23:31:47.340187 ,1407.000000,0.227494,0.005959,0.000000,1.000000
2022-05-03 23:31:48.132119 ,1408.000000,0.227516,0.005944,0.000000,1.000000
2022-05-03 23:31:48.955220 ,1409.000000,0.227538,0.005927,0.000000,1.000000
2022-05-03 23:31:49.747061 ,1410.000000,0.227560,0.005910,0.000000,1.000000
2022-05-03 23:31:50.533939 ,1411.000000,0.227582,0.005891,0.000000,1.000000
2022-05-03 23:31:51.325256 ,1412.000000,0.227604,0.005872,0.000000,1.000000
2022-05-03 23:31:52.110685 ,1413.000000,0.227626,0.005851,0.000000,1.000000
2022-05-03 23:31:52.933987 ,1414.000000,0.227648,0.005829,0.000000,1.000000
2022-05-03 23:31:53.727531 ,1415.000000,0.227670,0.005807,0.000000,1.000000
2022-05-03 23:31:54.513861 ,1416.000000,0.227691,0.005784,0.000000,1.000000
2022-05-03 23:31:55.304744 ,1417.000000,0.227713,0.005761,0.000000,1.000000
2022-05-03 23:31:56.089816 ,1418.000000,0.227734,0.005738,0.000000,1.000000
2022-05-03 23:31:56.872616 ,1419.000000,0.227756,0.005715,0.000000,1.000000
2022-05-03 23:31:57.659271 ,1420.000000,0.227777,0.005692,0.000000,1.000000
2022-05-03 23:31:58.450438 ,1421.000000,0.227799,0.005671,0.000000,1.000000
2022-05-03 23:31:59.237593 ,1422.000000,0.227820,0.005650,0.000000,1.000000
2022-05-03 23:32:00.026337 ,1423.000000,0.227841,0.005630,0.000000,1.000000
2022-05-03 23:32:00.813596 ,1424.000000,0.227862,0.005610,0.000000,1.000000
2022-05-03 23:32:01.601897 ,1425.000000,0.227884,0.005592,0.000000,1.000000
2022-05-03 23:32:02.388953 ,1426.000000,0.227905,0.005574,0.000000,1.000000
2022-05-03 23:32:03.172672 ,1427.000000,0.227926,0.005557,0.000000,1.000000
2022-05-03 23:32:03.955675 ,1428.000000,0.227947,0.005542,0.000000,1.000000
2022-05-03 23:32:04.741977 ,1429.000000,0.227967,0.005527,0.000000,1.000000
2022-05-03 23:32:05.530327 ,1430.000000,0.227988,0.005513,0.000000,1.000000
2022-05-03 23:32:06.322457 ,1431.000000,0.228009,0.005500,0.000000,1.000000
2022-05-03 23:32:07.109366 ,1432.000000,0.228030,0.005488,0.000000,1.000000
2022-05-03 23:32:07.891210 ,1433.000000,0.228051,0.005476,0.000000,1.000000
2022-05-03 23:32:08.675565 ,1434.000000,0.228071,0.005465,0.000000,1.000000
2022-05-03 23:32:09.461317 ,1435.000000,0.228092,0.005454,0.000000,1.000000
2022-05-03 23:32:10.246924 ,1436.000000,0.228112,0.005444,0.000000,1.000000
2022-05-03 23:32:11.035088 ,1437.000000,0.228133,0.005434,0.000000,1.000000
2022-05-03 23:32:11.822930 ,1438.000000,0.228153,0.005425,0.000000,1.000000
2022-05-03 23:32:12.614617 ,1439.000000,0.228174,0.005415,0.000000,1.000000
2022-05-03 23:32:13.404801 ,1440.000000,0.228194,0.005406,0.000000,1.000000
2022-05-03 23:32:14.207735 ,1441.000000,0.228214,0.005397,0.000000,1.000000
2022-05-03 23:32:14.988976 ,1442.000000,0.228235,0.005388,0.000000,1.000000
2022-05-03 23:32:15.785158 ,1443.000000,0.228255,0.005380,0.000000,1.000000
2022-05-03 23:32:16.573988 ,1444.000000,0.228275,0.005371,0.000000,1.000000
2022-05-03 23:32:17.361337 ,1445.000000,0.228295,0.005363,0.000000,1.000000
2022-05-03 23:32:18.149960 ,1446.000000,0.228315,0.005355,0.000000,1.000000
2022-05-03 23:32:18.997832 ,1447.000000,0.228335,0.005347,0.000000,1.000000
2022-05-03 23:32:19.784146 ,1448.000000,0.228355,0.005340,0.000000,1.000000
2022-05-03 23:32:20.571500 ,1449.000000,0.228375,0.005332,0.000000,1.000000
2022-05-03 23:32:21.361104 ,1450.000000,0.228395,0.005325,0.000000,1.000000
2022-05-03 23:32:22.152143 ,1451.000000,0.228415,0.005317,0.000000,1.000000
2022-05-03 23:32:22.940578 ,1452.000000,0.228435,0.005310,0.000000,1.000000
2022-05-03 23:32:23.795408 ,1453.000000,0.228455,0.005303,0.000000,1.000000
2022-05-03 23:32:24.584613 ,1454.000000,0.228475,0.005296,0.000000,1.000000
2022-05-03 23:32:25.371375 ,1455.000000,0.228495,0.005289,0.000000,1.000000
2022-05-03 23:32:26.150994 ,1456.000000,0.228515,0.005282,0.000000,1.000000
2022-05-03 23:32:26.933556 ,1457.000000,0.228534,0.005275,0.000000,1.000000
2022-05-03 23:32:27.721296 ,1458.000000,0.228554,0.005267,0.000000,1.000000
2022-05-03 23:32:28.506537 ,1459.000000,0.228574,0.005260,0.000000,1.000000
2022-05-03 23:32:29.288758 ,1460.000000,0.228593,0.005253,0.000000,1.000000
2022-05-03 23:32:30.073455 ,1461.000000,0.228613,0.005246,0.000000,1.000000
2022-05-03 23:32:30.856793 ,1462.000000,0.228633,0.005238,0.000000,1.000000
2022-05-03 23:32:31.648316 ,1463.000000,0.228652,0.005231,0.000000,1.000000
2022-05-03 23:32:32.429724 ,1464.000000,0.228672,0.005223,0.000000,1.000000
2022-05-03 23:32:33.212057 ,1465.000000,0.228691,0.005216,0.000000,1.000000
2022-05-03 23:32:33.998084 ,1466.000000,0.228711,0.005208,0.000000,1.000000
2022-05-03 23:32:34.780073 ,1467.000000,0.228730,0.005201,0.000000,1.000000
2022-05-03 23:32:35.562990 ,1468.000000,0.228750,0.005194,0.000000,1.000000
2022-05-03 23:32:36.362571 ,1469.000000,0.228769,0.005186,0.000000,1.000000
2022-05-03 23:32:37.144117 ,1470.000000,0.228789,0.005179,0.000000,1.000000
2022-05-03 23:32:37.928216 ,1471.000000,0.228808,0.005172,0.000000,1.000000
2022-05-03 23:32:38.708875 ,1472.000000,0.228827,0.005164,0.000000,1.000000
2022-05-03 23:32:39.492195 ,1473.000000,0.228847,0.005157,0.000000,1.000000
2022-05-03 23:32:40.277159 ,1474.000000,0.228866,0.005150,0.000000,1.000000
2022-05-03 23:32:41.064921 ,1475.000000,0.228885,0.005143,0.000000,1.000000
2022-05-03 23:32:41.920692 ,1476.000000,0.228904,0.005136,0.000000,1.000000
2022-05-03 23:32:42.708091 ,1477.000000,0.228924,0.005128,0.000000,1.000000
2022-05-03 23:32:43.503373 ,1478.000000,0.228943,0.005121,0.000000,1.000000
2022-05-03 23:32:44.296843 ,1479.000000,0.228962,0.005114,0.000000,1.000000
2022-05-03 23:32:45.083841 ,1480.000000,0.228981,0.005107,0.000000,1.000000
2022-05-03 23:32:45.874570 ,1481.000000,0.229000,0.005100,0.000000,1.000000
2022-05-03 23:32:46.665044 ,1482.000000,0.229019,0.005093,0.000000,1.000000
2022-05-03 23:32:47.450726 ,1483.000000,0.229038,0.005086,0.000000,1.000000
2022-05-03 23:32:48.254631 ,1484.000000,0.229057,0.005080,0.000000,1.000000
2022-05-03 23:32:49.082672 ,1485.000000,0.229076,0.005073,0.000000,1.000000
2022-05-03 23:32:49.867250 ,1486.000000,0.229095,0.005066,0.000000,1.000000
2022-05-03 23:32:50.648675 ,1487.000000,0.229114,0.005059,0.000000,1.000000
2022-05-03 23:32:51.433963 ,1488.000000,0.229133,0.005053,0.000000,1.000000
2022-05-03 23:32:52.215658 ,1489.000000,0.229152,0.005046,0.000000,1.000000
2022-05-03 23:32:52.997820 ,1490.000000,0.229171,0.005040,0.000000,1.000000
2022-05-03 23:32:53.780321 ,1491.000000,0.229190,0.005033,0.000000,1.000000
2022-05-03 23:32:54.563122 ,1492.000000,0.229209,0.005027,0.000000,1.000000
2022-05-03 23:32:55.345031 ,1493.000000,0.229227,0.005020,0.000000,1.000000
2022-05-03 23:32:56.127445 ,1494.000000,0.229246,0.005014,0.000000,1.000000
2022-05-03 23:32:56.917927 ,1495.000000,0.229265,0.005007,0.000000,1.000000
2022-05-03 23:32:57.698040 ,1496.000000,0.229284,0.005000,0.000000,1.000000
2022-05-03 23:32:58.480534 ,1497.000000,0.229302,0.004994,0.000000,1.000000
2022-05-03 23:32:59.261697 ,1498.000000,0.229321,0.004987,0.000000,1.000000
2022-05-03 23:33:00.051345 ,1499.000000,0.229340,0.004980,0.000000,1.000000
2022-05-03 23:33:00.835846 ,1500.000000,0.229358,0.004974,0.000000,1.000000
2022-05-03 23:33:01.618305 ,1501.000000,0.229377,0.004967,0.000000,1.000000
2022-05-03 23:33:02.399497 ,1502.000000,0.229395,0.004960,0.000000,1.000000
2022-05-03 23:33:03.178622 ,1503.000000,0.229414,0.004953,0.000000,1.000000
2022-05-03 23:33:03.958101 ,1504.000000,0.229432,0.004946,0.000000,1.000000
2022-05-03 23:33:04.738359 ,1505.000000,0.229451,0.004938,0.000000,1.000000
2022-05-03 23:33:05.521703 ,1506.000000,0.229469,0.004931,0.000000,1.000000
2022-05-03 23:33:06.310424 ,1507.000000,0.229488,0.004923,0.000000,1.000000
2022-05-03 23:33:07.090474 ,1508.000000,0.229506,0.004915,0.000000,1.000000
2022-05-03 23:33:07.871180 ,1509.000000,0.229524,0.004907,0.000000,1.000000
2022-05-03 23:33:08.653088 ,1510.000000,0.229543,0.004899,0.000000,1.000000
2022-05-03 23:33:09.433087 ,1511.000000,0.229561,0.004890,0.000000,1.000000
2022-05-03 23:33:10.214715 ,1512.000000,0.229579,0.004880,0.000000,1.000000
2022-05-03 23:33:10.995619 ,1513.000000,0.229597,0.004871,0.000000,1.000000
2022-05-03 23:33:11.780489 ,1514.000000,0.229615,0.004861,0.000000,1.000000
2022-05-03 23:33:12.562273 ,1515.000000,0.229634,0.004850,0.000000,1.000000
2022-05-03 23:33:13.361741 ,1516.000000,0.229652,0.004839,0.000000,1.000000
2022-05-03 23:33:14.139611 ,1517.000000,0.229670,0.004828,0.000000,1.000000
2022-05-03 23:33:14.919462 ,1518.000000,0.229688,0.004816,0.000000,1.000000
2022-05-03 23:33:15.697584 ,1519.000000,0.229706,0.004803,0.000000,1.000000
2022-05-03 23:33:16.476921 ,1520.000000,0.229724,0.004790,0.000000,1.000000
2022-05-03 23:33:17.261564 ,1521.000000,0.229742,0.004777,0.000000,1.000000
2022-05-03 23:33:18.039793 ,1522.000000,0.229759,0.004763,0.000000,1.000000
2022-05-03 23:33:18.817613 ,1523.000000,0.229777,0.004748,0.000000,1.000000
2022-05-03 23:33:19.593291 ,1524.000000,0.229795,0.004733,0.000000,1.000000
2022-05-03 23:33:20.374404 ,1525.000000,0.229813,0.004717,0.000000,1.000000
2022-05-03 23:33:21.162675 ,1526.000000,0.229830,0.004701,0.000000,1.000000
2022-05-03 23:33:21.942626 ,1527.000000,0.229848,0.004685,0.000000,1.000000
2022-05-03 23:33:22.723341 ,1528.000000,0.229866,0.004669,0.000000,1.000000
2022-05-03 23:33:23.500374 ,1529.000000,0.229883,0.004652,0.000000,1.000000
2022-05-03 23:33:24.311150 ,1530.000000,0.229901,0.004636,0.000000,1.000000
2022-05-03 23:33:25.093048 ,1531.000000,0.229918,0.004619,0.000000,1.000000
2022-05-03 23:33:25.883850 ,1532.000000,0.229936,0.004603,0.000000,1.000000
2022-05-03 23:33:26.665329 ,1533.000000,0.229953,0.004587,0.000000,1.000000
2022-05-03 23:33:27.449316 ,1534.000000,0.229970,0.004572,0.000000,1.000000
2022-05-03 23:33:28.231876 ,1535.000000,0.229988,0.004557,0.000000,1.000000
2022-05-03 23:33:29.018719 ,1536.000000,0.230005,0.004542,0.000000,1.000000
2022-05-03 23:33:29.799628 ,1537.000000,0.230022,0.004528,0.000000,1.000000
2022-05-03 23:33:30.582353 ,1538.000000,0.230039,0.004515,0.000000,1.000000
2022-05-03 23:33:31.366235 ,1539.000000,0.230056,0.004502,0.000000,1.000000
2022-05-03 23:33:32.149668 ,1540.000000,0.230073,0.004489,0.000000,1.000000
2022-05-03 23:33:32.936920 ,1541.000000,0.230090,0.004477,0.000000,1.000000
2022-05-03 23:33:33.725309 ,1542.000000,0.230107,0.004466,0.000000,1.000000
2022-05-03 23:33:34.509572 ,1543.000000,0.230124,0.004455,0.000000,1.000000
2022-05-03 23:33:35.303880 ,1544.000000,0.230141,0.004444,0.000000,1.000000
2022-05-03 23:33:36.090630 ,1545.000000,0.230158,0.004434,0.000000,1.000000
2022-05-03 23:33:36.874607 ,1546.000000,0.230175,0.004425,0.000000,1.000000
2022-05-03 23:33:37.661714 ,1547.000000,0.230191,0.004415,0.000000,1.000000
2022-05-03 23:33:38.447405 ,1548.000000,0.230208,0.004406,0.000000,1.000000
2022-05-03 23:33:39.235499 ,1549.000000,0.230225,0.004398,0.000000,1.000000
2022-05-03 23:33:40.019848 ,1550.000000,0.230241,0.004389,0.000000,1.000000
2022-05-03 23:33:40.804734 ,1551.000000,0.230258,0.004381,0.000000,1.000000
2022-05-03 23:33:41.592294 ,1552.000000,0.230275,0.004373,0.000000,1.000000
2022-05-03 23:33:42.381906 ,1553.000000,0.230291,0.004366,0.000000,1.000000
2022-05-03 23:33:43.166267 ,1554.000000,0.230308,0.004359,0.000000,1.000000
2022-05-03 23:33:43.947983 ,1555.000000,0.230324,0.004351,0.000000,1.000000
2022-05-03 23:33:44.729800 ,1556.000000,0.230340,0.004345,0.000000,1.000000
2022-05-03 23:33:45.510671 ,1557.000000,0.230357,0.004338,0.000000,1.000000
2022-05-03 23:33:46.292124 ,1558.000000,0.230373,0.004331,0.000000,1.000000
2022-05-03 23:33:47.077152 ,1559.000000,0.230390,0.004325,0.000000,1.000000
2022-05-03 23:33:47.858863 ,1560.000000,0.230406,0.004318,0.000000,1.000000
2022-05-03 23:33:48.639156 ,1561.000000,0.230422,0.004312,0.000000,1.000000
2022-05-03 23:33:49.429460 ,1562.000000,0.230438,0.004306,0.000000,1.000000
2022-05-03 23:33:50.213107 ,1563.000000,0.230455,0.004300,0.000000,1.000000
2022-05-03 23:33:51.031932 ,1564.000000,0.230471,0.004294,0.000000,1.000000
2022-05-03 23:33:51.814969 ,1565.000000,0.230487,0.004288,0.000000,1.000000
2022-05-03 23:33:52.597197 ,1566.000000,0.230503,0.004282,0.000000,1.000000
2022-05-03 23:33:53.390161 ,1567.000000,0.230519,0.004277,0.000000,1.000000
2022-05-03 23:33:54.172118 ,1568.000000,0.230535,0.004271,0.000000,1.000000
2022-05-03 23:33:54.957607 ,1569.000000,0.230551,0.004265,0.000000,1.000000
2022-05-03 23:33:55.746565 ,1570.000000,0.230568,0.004260,0.000000,1.000000
2022-05-03 23:33:56.532041 ,1571.000000,0.230584,0.004254,0.000000,1.000000
2022-05-03 23:33:57.336775 ,1572.000000,0.230600,0.004248,0.000000,1.000000
2022-05-03 23:33:58.123338 ,1573.000000,0.230616,0.004242,0.000000,1.000000
2022-05-03 23:33:58.911864 ,1574.000000,0.230631,0.004237,0.000000,1.000000
2022-05-03 23:33:59.696853 ,1575.000000,0.230647,0.004231,0.000000,1.000000
2022-05-03 23:34:00.484024 ,1576.000000,0.230663,0.004225,0.000000,1.000000
2022-05-03 23:34:01.351207 ,1577.000000,0.230679,0.004220,0.000000,1.000000
2022-05-03 23:34:02.224220 ,1578.000000,0.230695,0.004214,0.000000,1.000000
2022-05-03 23:34:03.012008 ,1579.000000,0.230711,0.004208,0.000000,1.000000
2022-05-03 23:34:03.796898 ,1580.000000,0.230727,0.004203,0.000000,1.000000
2022-05-03 23:34:04.587802 ,1581.000000,0.230742,0.004197,0.000000,1.000000
2022-05-03 23:34:05.374015 ,1582.000000,0.230758,0.004192,0.000000,1.000000
2022-05-03 23:34:06.161618 ,1583.000000,0.230774,0.004186,0.000000,1.000000
2022-05-03 23:34:06.980583 ,1584.000000,0.230790,0.004180,0.000000,1.000000
2022-05-03 23:34:07.840371 ,1585.000000,0.230805,0.004175,0.000000,1.000000
2022-05-03 23:34:08.626022 ,1586.000000,0.230821,0.004169,0.000000,1.000000
2022-05-03 23:34:09.408127 ,1587.000000,0.230837,0.004163,0.000000,1.000000
2022-05-03 23:34:10.194491 ,1588.000000,0.230852,0.004158,0.000000,1.000000
2022-05-03 23:34:10.983043 ,1589.000000,0.230868,0.004152,0.000000,1.000000
2022-05-03 23:34:11.778677 ,1590.000000,0.230884,0.004146,0.000000,1.000000
2022-05-03 23:34:12.565602 ,1591.000000,0.230899,0.004141,0.000000,1.000000
2022-05-03 23:34:13.353319 ,1592.000000,0.230915,0.004135,0.000000,1.000000
2022-05-03 23:34:14.138408 ,1593.000000,0.230930,0.004129,0.000000,1.000000
2022-05-03 23:34:14.925046 ,1594.000000,0.230946,0.004124,0.000000,1.000000
2022-05-03 23:34:15.713651 ,1595.000000,0.230961,0.004118,0.000000,1.000000
2022-05-03 23:34:16.495217 ,1596.000000,0.230977,0.004113,0.000000,1.000000
2022-05-03 23:34:17.277854 ,1597.000000,0.230992,0.004107,0.000000,1.000000
2022-05-03 23:34:18.060958 ,1598.000000,0.231008,0.004102,0.000000,1.000000
2022-05-03 23:34:18.844145 ,1599.000000,0.231023,0.004096,0.000000,1.000000
2022-05-03 23:34:19.627020 ,1600.000000,0.231038,0.004091,0.000000,1.000000
2022-05-03 23:34:20.411898 ,1601.000000,0.231054,0.004085,0.000000,1.000000
2022-05-03 23:34:21.194799 ,1602.000000,0.231069,0.004080,0.000000,1.000000
2022-05-03 23:34:21.980327 ,1603.000000,0.231084,0.004074,0.000000,1.000000
2022-05-03 23:34:22.764194 ,1604.000000,0.231100,0.004068,0.000000,1.000000
