2022-05-05 19:40:42.296739 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-05 20:09:33.811688 ,1922.000000,0.237012,0.013607,0.000000,1.000000
2022-05-05 20:09:34.699450 ,1923.000000,0.237022,0.013519,0.000000,1.000000
2022-05-05 20:09:35.625092 ,1924.000000,0.237031,0.013710,0.000000,1.000000
2022-05-05 20:09:36.511754 ,1925.000000,0.237041,0.013366,0.000000,1.000000
2022-05-05 20:09:37.415244 ,1926.000000,0.237050,0.013442,0.000000,1.000000
2022-05-05 20:09:38.279142 ,1927.000000,0.237059,0.013270,0.000000,1.000000
2022-05-05 20:09:39.146745 ,1928.000000,0.237068,0.013449,0.000000,1.000000
2022-05-05 20:09:40.032032 ,1929.000000,0.237078,0.013230,0.000000,1.000000
2022-05-05 20:09:40.918320 ,1930.000000,0.237087,0.013212,0.000000,1.000000
2022-05-05 20:09:41.829513 ,1931.000000,0.237096,0.013116,0.000000,1.000000
2022-05-05 20:09:42.776131 ,1932.000000,0.237105,0.013054,0.000000,1.000000
2022-05-05 20:09:43.702325 ,1933.000000,0.237114,0.013237,0.000000,1.000000
2022-05-05 20:09:44.624984 ,1934.000000,0.237123,0.013115,0.000000,1.000000
2022-05-05 20:09:45.549707 ,1935.000000,0.237133,0.013316,0.000000,1.000000
2022-05-05 20:09:46.441588 ,1936.000000,0.237142,0.012989,0.000000,1.000000
2022-05-05 20:09:47.338070 ,1937.000000,0.237151,0.013051,0.000000,1.000000
2022-05-05 20:09:48.276616 ,1938.000000,0.237160,0.012826,0.000000,1.000000
2022-05-05 20:09:49.178324 ,1939.000000,0.237169,0.012899,0.000000,1.000000
2022-05-05 20:09:50.100321 ,1940.000000,0.237178,0.012712,0.000000,1.000000
2022-05-05 20:09:51.028759 ,1941.000000,0.237187,0.013062,0.000000,1.000000
2022-05-05 20:09:51.925461 ,1942.000000,0.237196,0.012893,0.000000,1.000000
2022-05-05 20:09:52.814621 ,1943.000000,0.237205,0.012824,0.000000,1.000000
2022-05-05 20:09:53.716583 ,1944.000000,0.237214,0.012670,0.000000,1.000000
2022-05-05 20:09:54.605151 ,1945.000000,0.237223,0.012578,0.000000,1.000000
2022-05-05 20:09:55.496516 ,1946.000000,0.237232,0.012852,0.000000,1.000000
2022-05-05 20:09:56.425732 ,1947.000000,0.237240,0.012584,0.000000,1.000000
2022-05-05 20:09:57.330075 ,1948.000000,0.237249,0.012453,0.000000,1.000000
2022-05-05 20:09:58.229659 ,1949.000000,0.237258,0.012401,0.000000,1.000000
2022-05-05 20:09:59.119584 ,1950.000000,0.237267,0.012719,0.000000,1.000000
2022-05-05 20:09:59.998453 ,1951.000000,0.237276,0.012414,0.000000,1.000000
2022-05-05 20:10:00.902058 ,1952.000000,0.237285,0.012024,0.000000,1.000000
2022-05-05 20:10:01.805221 ,1953.000000,0.237293,0.012313,0.000000,1.000000
2022-05-05 20:10:02.702782 ,1954.000000,0.237302,0.012348,0.000000,1.000000
2022-05-05 20:10:03.600981 ,1955.000000,0.237311,0.011913,0.000000,1.000000
2022-05-05 20:10:04.508733 ,1956.000000,0.237320,0.011649,0.000000,1.000000
2022-05-05 20:10:05.413193 ,1957.000000,0.237328,0.012082,0.000000,1.000000
2022-05-05 20:10:06.307738 ,1958.000000,0.237337,0.012044,0.000000,1.000000
2022-05-05 20:10:07.189073 ,1959.000000,0.237346,0.011425,0.000000,1.000000
2022-05-05 20:10:08.080208 ,1960.000000,0.237354,0.011475,0.000000,1.000000
2022-05-05 20:10:08.956907 ,1961.000000,0.237363,0.011973,0.000000,1.000000
2022-05-05 20:10:09.860597 ,1962.000000,0.237372,0.011861,0.000000,1.000000
2022-05-05 20:10:10.729240 ,1963.000000,0.237380,0.011143,0.000000,1.000000
2022-05-05 20:10:11.677255 ,1964.000000,0.237389,0.011428,0.000000,1.000000
2022-05-05 20:10:12.572318 ,1965.000000,0.237398,0.011959,0.000000,1.000000
2022-05-05 20:10:13.498342 ,1966.000000,0.237406,0.011764,0.000000,1.000000
2022-05-05 20:10:14.381959 ,1967.000000,0.237415,0.010716,0.000000,1.000000
2022-05-05 20:10:15.255577 ,1968.000000,0.237423,0.011177,0.000000,1.000000
2022-05-05 20:10:16.146067 ,1969.000000,0.237432,0.011826,0.000000,1.000000
2022-05-05 20:10:17.084670 ,1970.000000,0.237440,0.011538,0.000000,1.000000
2022-05-05 20:10:17.980302 ,1971.000000,0.237449,0.010287,0.000000,1.000000
2022-05-05 20:10:18.901036 ,1972.000000,0.237457,0.010967,0.000000,1.000000
2022-05-05 20:10:19.823839 ,1973.000000,0.237466,0.011589,0.000000,1.000000
2022-05-05 20:10:20.747234 ,1974.000000,0.237474,0.011331,0.000000,1.000000
2022-05-05 20:10:21.642838 ,1975.000000,0.237483,0.010091,0.000000,1.000000
2022-05-05 20:10:22.534492 ,1976.000000,0.237491,0.010843,0.000000,1.000000
2022-05-05 20:10:23.431992 ,1977.000000,0.237499,0.011504,0.000000,1.000000
2022-05-05 20:10:24.311801 ,1978.000000,0.237508,0.011222,0.000000,1.000000
2022-05-05 20:10:25.201455 ,1979.000000,0.237516,0.010131,0.000000,1.000000
2022-05-05 20:10:26.089720 ,1980.000000,0.237524,0.010874,0.000000,1.000000
2022-05-05 20:10:26.980277 ,1981.000000,0.237533,0.011326,0.000000,1.000000
2022-05-05 20:10:27.949621 ,1982.000000,0.237541,0.011056,0.000000,1.000000
2022-05-05 20:10:28.851395 ,1983.000000,0.237549,0.010023,0.000000,1.000000
2022-05-05 20:10:29.734054 ,1984.000000,0.237558,0.010569,0.000000,1.000000
2022-05-05 20:10:30.637386 ,1985.000000,0.237566,0.011119,0.000000,1.000000
2022-05-05 20:10:31.540499 ,1986.000000,0.237574,0.010803,0.000000,1.000000
2022-05-05 20:10:32.454794 ,1987.000000,0.237582,0.009683,0.000000,1.000000
2022-05-05 20:10:33.353941 ,1988.000000,0.237591,0.010361,0.000000,1.000000
2022-05-05 20:10:34.245017 ,1989.000000,0.237599,0.010974,0.000000,1.000000
2022-05-05 20:10:35.177421 ,1990.000000,0.237607,0.010653,0.000000,1.000000
2022-05-05 20:10:36.070543 ,1991.000000,0.237615,0.009605,0.000000,1.000000
2022-05-05 20:10:36.956429 ,1992.000000,0.237623,0.010250,0.000000,1.000000
2022-05-05 20:10:37.870819 ,1993.000000,0.237632,0.010891,0.000000,1.000000
2022-05-05 20:10:38.785018 ,1994.000000,0.237640,0.010686,0.000000,1.000000
2022-05-05 20:10:39.650617 ,1995.000000,0.237648,0.009565,0.000000,1.000000
2022-05-05 20:10:40.564800 ,1996.000000,0.237656,0.010184,0.000000,1.000000
2022-05-05 20:10:41.479640 ,1997.000000,0.237664,0.010746,0.000000,1.000000
2022-05-05 20:10:42.405611 ,1998.000000,0.237672,0.010649,0.000000,1.000000
2022-05-05 20:10:43.353742 ,1999.000000,0.237680,0.009591,0.000000,1.000000
2022-05-05 20:10:44.255743 ,2000.000000,0.237688,0.010185,0.000000,1.000000
2022-05-05 20:10:45.160264 ,2001.000000,0.237696,0.010727,0.000000,1.000000
2022-05-05 20:10:46.094931 ,2002.000000,0.237704,0.010491,0.000000,1.000000
2022-05-05 20:10:47.010864 ,2003.000000,0.237712,0.009476,0.000000,1.000000
2022-05-05 20:10:47.904929 ,2004.000000,0.237720,0.010083,0.000000,1.000000
2022-05-05 20:10:48.798051 ,2005.000000,0.237728,0.010573,0.000000,1.000000
2022-05-05 20:10:49.724961 ,2006.000000,0.237736,0.010473,0.000000,1.000000
2022-05-05 20:10:50.689292 ,2007.000000,0.237744,0.009388,0.000000,1.000000
2022-05-05 20:10:51.615475 ,2008.000000,0.237752,0.009935,0.000000,1.000000
2022-05-05 20:10:52.530008 ,2009.000000,0.237760,0.010356,0.000000,1.000000
2022-05-05 20:10:53.434002 ,2010.000000,0.237767,0.010208,0.000000,1.000000
2022-05-05 20:10:54.367194 ,2011.000000,0.237775,0.009260,0.000000,1.000000
2022-05-05 20:10:55.328803 ,2012.000000,0.237783,0.009953,0.000000,1.000000
2022-05-05 20:10:56.257169 ,2013.000000,0.237791,0.010283,0.000000,1.000000
2022-05-05 20:10:57.154716 ,2014.000000,0.237799,0.010238,0.000000,1.000000
2022-05-05 20:10:58.073650 ,2015.000000,0.237806,0.009336,0.000000,1.000000
2022-05-05 20:10:59.024099 ,2016.000000,0.237814,0.009751,0.000000,1.000000
2022-05-05 20:10:59.939807 ,2017.000000,0.237822,0.010105,0.000000,1.000000
2022-05-05 20:11:00.841944 ,2018.000000,0.237830,0.010123,0.000000,1.000000
2022-05-05 20:11:01.746768 ,2019.000000,0.237837,0.009074,0.000000,1.000000
2022-05-05 20:11:02.659645 ,2020.000000,0.237845,0.009564,0.000000,1.000000
2022-05-05 20:11:03.585170 ,2021.000000,0.237853,0.009994,0.000000,1.000000
2022-05-05 20:11:04.542055 ,2022.000000,0.237860,0.009949,0.000000,1.000000
2022-05-05 20:11:05.453790 ,2023.000000,0.237868,0.008997,0.000000,1.000000
2022-05-05 20:11:06.352874 ,2024.000000,0.237875,0.009467,0.000000,1.000000
2022-05-05 20:11:07.253032 ,2025.000000,0.237883,0.009804,0.000000,1.000000
2022-05-05 20:11:08.151838 ,2026.000000,0.237890,0.009809,0.000000,1.000000
2022-05-05 20:11:09.041267 ,2027.000000,0.237898,0.008914,0.000000,1.000000
2022-05-05 20:11:10.019533 ,2028.000000,0.237905,0.009454,0.000000,1.000000
2022-05-05 20:11:10.966345 ,2029.000000,0.237913,0.009625,0.000000,1.000000
2022-05-05 20:11:11.885669 ,2030.000000,0.237920,0.009537,0.000000,1.000000
2022-05-05 20:11:12.796639 ,2031.000000,0.237928,0.008729,0.000000,1.000000
2022-05-05 20:11:13.694276 ,2032.000000,0.237935,0.009196,0.000000,1.000000
2022-05-05 20:11:14.557519 ,2033.000000,0.237943,0.009382,0.000000,1.000000
2022-05-05 20:11:15.428038 ,2034.000000,0.237950,0.009412,0.000000,1.000000
2022-05-05 20:11:16.358781 ,2035.000000,0.237957,0.008616,0.000000,1.000000
2022-05-05 20:11:17.340636 ,2036.000000,0.237965,0.008994,0.000000,1.000000
2022-05-05 20:11:18.224520 ,2037.000000,0.237972,0.009311,0.000000,1.000000
2022-05-05 20:11:19.140001 ,2038.000000,0.237980,0.009343,0.000000,1.000000
2022-05-05 20:11:20.034860 ,2039.000000,0.237987,0.008659,0.000000,1.000000
2022-05-05 20:11:20.943466 ,2040.000000,0.237994,0.008958,0.000000,1.000000
2022-05-05 20:11:21.865133 ,2041.000000,0.238001,0.009196,0.000000,1.000000
2022-05-05 20:11:22.805447 ,2042.000000,0.238009,0.009058,0.000000,1.000000
2022-05-05 20:11:23.775043 ,2043.000000,0.238016,0.008272,0.000000,1.000000
2022-05-05 20:11:24.673578 ,2044.000000,0.238023,0.008688,0.000000,1.000000
2022-05-05 20:11:25.572265 ,2045.000000,0.238030,0.008907,0.000000,1.000000
2022-05-05 20:11:26.454213 ,2046.000000,0.238038,0.008949,0.000000,1.000000
2022-05-05 20:11:27.348650 ,2047.000000,0.238045,0.008151,0.000000,1.000000
2022-05-05 20:11:28.273636 ,2048.000000,0.238052,0.008600,0.000000,1.000000
2022-05-05 20:11:29.164125 ,2049.000000,0.238059,0.008742,0.000000,1.000000
2022-05-05 20:11:30.096565 ,2050.000000,0.238066,0.008617,0.000000,1.000000
2022-05-05 20:11:31.043584 ,2051.000000,0.238074,0.008002,0.000000,1.000000
2022-05-05 20:11:31.965945 ,2052.000000,0.238081,0.008217,0.000000,1.000000
2022-05-05 20:11:32.888331 ,2053.000000,0.238088,0.008334,0.000000,1.000000
2022-05-05 20:11:33.785822 ,2054.000000,0.238095,0.008274,0.000000,1.000000
2022-05-05 20:11:34.757750 ,2055.000000,0.238102,0.007632,0.000000,1.000000
2022-05-05 20:11:35.663158 ,2056.000000,0.238109,0.007903,0.000000,1.000000
2022-05-05 20:11:36.557184 ,2057.000000,0.238116,0.008106,0.000000,1.000000
2022-05-05 20:11:37.450497 ,2058.000000,0.238124,0.008013,0.000000,1.000000
2022-05-05 20:11:38.336931 ,2059.000000,0.238131,0.007469,0.000000,1.000000
2022-05-05 20:11:39.269856 ,2060.000000,0.238138,0.007610,0.000000,1.000000
2022-05-05 20:11:40.182888 ,2061.000000,0.238145,0.007887,0.000000,1.000000
2022-05-05 20:11:41.088042 ,2062.000000,0.238152,0.007641,0.000000,1.000000
2022-05-05 20:11:41.981502 ,2063.000000,0.238159,0.007150,0.000000,1.000000
2022-05-05 20:11:42.950266 ,2064.000000,0.238166,0.007335,0.000000,1.000000
2022-05-05 20:11:43.813245 ,2065.000000,0.238173,0.007598,0.000000,1.000000
2022-05-05 20:11:44.760241 ,2066.000000,0.238180,0.007609,0.000000,1.000000
2022-05-05 20:11:45.648706 ,2067.000000,0.238187,0.007109,0.000000,1.000000
2022-05-05 20:11:46.576044 ,2068.000000,0.238194,0.007206,0.000000,1.000000
2022-05-05 20:11:47.496777 ,2069.000000,0.238201,0.007452,0.000000,1.000000
2022-05-05 20:11:48.409718 ,2070.000000,0.238208,0.007183,0.000000,1.000000
2022-05-05 20:11:49.305550 ,2071.000000,0.238215,0.006800,0.000000,1.000000
2022-05-05 20:11:50.234101 ,2072.000000,0.238221,0.006955,0.000000,1.000000
2022-05-05 20:11:51.130792 ,2073.000000,0.238228,0.007295,0.000000,1.000000
2022-05-05 20:11:52.027418 ,2074.000000,0.238235,0.007177,0.000000,1.000000
2022-05-05 20:11:52.937217 ,2075.000000,0.238242,0.006922,0.000000,1.000000
2022-05-05 20:11:53.825694 ,2076.000000,0.238249,0.007009,0.000000,1.000000
2022-05-05 20:11:54.740400 ,2077.000000,0.238256,0.007140,0.000000,1.000000
2022-05-05 20:11:55.641780 ,2078.000000,0.238263,0.006947,0.000000,1.000000
2022-05-05 20:11:56.536913 ,2079.000000,0.238270,0.006619,0.000000,1.000000
2022-05-05 20:11:57.473520 ,2080.000000,0.238276,0.006751,0.000000,1.000000
2022-05-05 20:11:58.441329 ,2081.000000,0.238283,0.007005,0.000000,1.000000
2022-05-05 20:11:59.341897 ,2082.000000,0.238290,0.006949,0.000000,1.000000
2022-05-05 20:12:00.234722 ,2083.000000,0.238297,0.006779,0.000000,1.000000
2022-05-05 20:12:01.115948 ,2084.000000,0.238304,0.006891,0.000000,1.000000
2022-05-05 20:12:01.981221 ,2085.000000,0.238310,0.007042,0.000000,1.000000
2022-05-05 20:12:02.876420 ,2086.000000,0.238317,0.006822,0.000000,1.000000
2022-05-05 20:12:03.767999 ,2087.000000,0.238324,0.006579,0.000000,1.000000
2022-05-05 20:12:04.674952 ,2088.000000,0.238331,0.006648,0.000000,1.000000
2022-05-05 20:12:05.614216 ,2089.000000,0.238337,0.006805,0.000000,1.000000
2022-05-05 20:12:06.567528 ,2090.000000,0.238344,0.006725,1.000000,1.000000
