2022-05-03 23:06:00.756430 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:11:28.272463 ,1918.000000,0.234413,0.002678,0.000000,1.000000
2022-05-03 23:11:28.442133 ,1919.000000,0.234422,0.002675,0.000000,1.000000
2022-05-03 23:11:28.611909 ,1920.000000,0.234431,0.002672,0.000000,1.000000
2022-05-03 23:11:28.781434 ,1921.000000,0.234440,0.002669,0.000000,1.000000
2022-05-03 23:11:28.951536 ,1922.000000,0.234449,0.002666,0.000000,1.000000
2022-05-03 23:11:29.121424 ,1923.000000,0.234458,0.002663,0.000000,1.000000
2022-05-03 23:11:29.291264 ,1924.000000,0.234467,0.002660,0.000000,1.000000
2022-05-03 23:11:29.461627 ,1925.000000,0.234476,0.002657,0.000000,1.000000
2022-05-03 23:11:29.631225 ,1926.000000,0.234486,0.002654,0.000000,1.000000
2022-05-03 23:11:29.802202 ,1927.000000,0.234495,0.002650,0.000000,1.000000
2022-05-03 23:11:29.972235 ,1928.000000,0.234504,0.002647,0.000000,1.000000
2022-05-03 23:11:30.143012 ,1929.000000,0.234513,0.002644,0.000000,1.000000
2022-05-03 23:11:30.313229 ,1930.000000,0.234522,0.002641,0.000000,1.000000
2022-05-03 23:11:30.483081 ,1931.000000,0.234531,0.002638,0.000000,1.000000
2022-05-03 23:11:30.652541 ,1932.000000,0.234540,0.002635,0.000000,1.000000
2022-05-03 23:11:30.822268 ,1933.000000,0.234549,0.002632,0.000000,1.000000
2022-05-03 23:11:30.992220 ,1934.000000,0.234558,0.002629,0.000000,1.000000
2022-05-03 23:11:31.162232 ,1935.000000,0.234567,0.002626,0.000000,1.000000
2022-05-03 23:11:31.334560 ,1936.000000,0.234576,0.002623,0.000000,1.000000
2022-05-03 23:11:31.504850 ,1937.000000,0.234585,0.002620,0.000000,1.000000
2022-05-03 23:11:31.674626 ,1938.000000,0.234594,0.002617,0.000000,1.000000
2022-05-03 23:11:31.844392 ,1939.000000,0.234603,0.002614,0.000000,1.000000
2022-05-03 23:11:32.014435 ,1940.000000,0.234612,0.002611,0.000000,1.000000
2022-05-03 23:11:32.184461 ,1941.000000,0.234621,0.002608,0.000000,1.000000
2022-05-03 23:11:32.354774 ,1942.000000,0.234630,0.002605,0.000000,1.000000
2022-05-03 23:11:32.524998 ,1943.000000,0.234638,0.002603,0.000000,1.000000
2022-05-03 23:11:32.695867 ,1944.000000,0.234647,0.002600,0.000000,1.000000
2022-05-03 23:11:32.868400 ,1945.000000,0.234656,0.002597,0.000000,1.000000
2022-05-03 23:11:33.038425 ,1946.000000,0.234665,0.002594,0.000000,1.000000
2022-05-03 23:11:33.208230 ,1947.000000,0.234674,0.002591,0.000000,1.000000
2022-05-03 23:11:33.378875 ,1948.000000,0.234683,0.002588,0.000000,1.000000
2022-05-03 23:11:33.551931 ,1949.000000,0.234692,0.002586,0.000000,1.000000
2022-05-03 23:11:33.722148 ,1950.000000,0.234700,0.002583,0.000000,1.000000
2022-05-03 23:11:33.893299 ,1951.000000,0.234709,0.002580,0.000000,1.000000
2022-05-03 23:11:34.063560 ,1952.000000,0.234718,0.002577,0.000000,1.000000
2022-05-03 23:11:34.234380 ,1953.000000,0.234727,0.002575,0.000000,1.000000
2022-05-03 23:11:34.418070 ,1954.000000,0.234736,0.002572,0.000000,1.000000
2022-05-03 23:11:34.590177 ,1955.000000,0.234744,0.002569,0.000000,1.000000
2022-05-03 23:11:34.761583 ,1956.000000,0.234753,0.002567,0.000000,1.000000
2022-05-03 23:11:34.931609 ,1957.000000,0.234762,0.002564,0.000000,1.000000
2022-05-03 23:11:35.104926 ,1958.000000,0.234771,0.002561,0.000000,1.000000
2022-05-03 23:11:35.283598 ,1959.000000,0.234779,0.002559,0.000000,1.000000
2022-05-03 23:11:35.453259 ,1960.000000,0.234788,0.002556,0.000000,1.000000
2022-05-03 23:11:35.623290 ,1961.000000,0.234797,0.002553,0.000000,1.000000
2022-05-03 23:11:35.798888 ,1962.000000,0.234805,0.002551,0.000000,1.000000
2022-05-03 23:11:35.980328 ,1963.000000,0.234814,0.002548,0.000000,1.000000
2022-05-03 23:11:36.163311 ,1964.000000,0.234823,0.002546,0.000000,1.000000
2022-05-03 23:11:36.333655 ,1965.000000,0.234831,0.002543,0.000000,1.000000
2022-05-03 23:11:36.506888 ,1966.000000,0.234840,0.002541,0.000000,1.000000
2022-05-03 23:11:36.676788 ,1967.000000,0.234849,0.002538,0.000000,1.000000
2022-05-03 23:11:36.846764 ,1968.000000,0.234857,0.002536,0.000000,1.000000
2022-05-03 23:11:37.016873 ,1969.000000,0.234866,0.002533,0.000000,1.000000
2022-05-03 23:11:37.186682 ,1970.000000,0.234875,0.002531,0.000000,1.000000
2022-05-03 23:11:37.360005 ,1971.000000,0.234883,0.002528,0.000000,1.000000
2022-05-03 23:11:37.530247 ,1972.000000,0.234892,0.002526,0.000000,1.000000
2022-05-03 23:11:37.700038 ,1973.000000,0.234900,0.002523,0.000000,1.000000
2022-05-03 23:11:37.869876 ,1974.000000,0.234909,0.002521,0.000000,1.000000
2022-05-03 23:11:38.040183 ,1975.000000,0.234917,0.002518,0.000000,1.000000
2022-05-03 23:11:38.209801 ,1976.000000,0.234926,0.002516,0.000000,1.000000
2022-05-03 23:11:38.379961 ,1977.000000,0.234934,0.002513,0.000000,1.000000
2022-05-03 23:11:38.550051 ,1978.000000,0.234943,0.002511,0.000000,1.000000
2022-05-03 23:11:38.720538 ,1979.000000,0.234951,0.002508,0.000000,1.000000
2022-05-03 23:11:38.893897 ,1980.000000,0.234960,0.002506,0.000000,1.000000
2022-05-03 23:11:39.081142 ,1981.000000,0.234968,0.002503,0.000000,1.000000
2022-05-03 23:11:39.261994 ,1982.000000,0.234977,0.002501,0.000000,1.000000
2022-05-03 23:11:39.433524 ,1983.000000,0.234985,0.002499,0.000000,1.000000
2022-05-03 23:11:39.604025 ,1984.000000,0.234994,0.002496,0.000000,1.000000
2022-05-03 23:11:39.773889 ,1985.000000,0.235002,0.002494,0.000000,1.000000
2022-05-03 23:11:39.944061 ,1986.000000,0.235011,0.002491,0.000000,1.000000
2022-05-03 23:11:40.114085 ,1987.000000,0.235019,0.002489,0.000000,1.000000
2022-05-03 23:11:40.284085 ,1988.000000,0.235028,0.002486,0.000000,1.000000
2022-05-03 23:11:40.454987 ,1989.000000,0.235036,0.002484,0.000000,1.000000
2022-05-03 23:11:40.625433 ,1990.000000,0.235044,0.002482,0.000000,1.000000
2022-05-03 23:11:40.795678 ,1991.000000,0.235053,0.002479,0.000000,1.000000
2022-05-03 23:11:40.965581 ,1992.000000,0.235061,0.002477,0.000000,1.000000
2022-05-03 23:11:41.136098 ,1993.000000,0.235069,0.002474,0.000000,1.000000
2022-05-03 23:11:41.306031 ,1994.000000,0.235078,0.002472,0.000000,1.000000
2022-05-03 23:11:41.477136 ,1995.000000,0.235086,0.002470,0.000000,1.000000
2022-05-03 23:11:41.646977 ,1996.000000,0.235094,0.002467,0.000000,1.000000
2022-05-03 23:11:41.817332 ,1997.000000,0.235103,0.002465,0.000000,1.000000
2022-05-03 23:11:41.989326 ,1998.000000,0.235111,0.002462,0.000000,1.000000
2022-05-03 23:11:42.159241 ,1999.000000,0.235119,0.002460,0.000000,1.000000
2022-05-03 23:11:42.329642 ,2000.000000,0.235128,0.002457,0.000000,1.000000
2022-05-03 23:11:42.501315 ,2001.000000,0.235136,0.002455,0.000000,1.000000
2022-05-03 23:11:42.671407 ,2002.000000,0.235144,0.002452,0.000000,1.000000
2022-05-03 23:11:42.841238 ,2003.000000,0.235152,0.002450,0.000000,1.000000
2022-05-03 23:11:43.011200 ,2004.000000,0.235161,0.002448,0.000000,1.000000
2022-05-03 23:11:43.181011 ,2005.000000,0.235169,0.002445,0.000000,1.000000
2022-05-03 23:11:43.351092 ,2006.000000,0.235177,0.002443,0.000000,1.000000
2022-05-03 23:11:43.522710 ,2007.000000,0.235185,0.002440,0.000000,1.000000
2022-05-03 23:11:43.692412 ,2008.000000,0.235193,0.002438,0.000000,1.000000
2022-05-03 23:11:43.862225 ,2009.000000,0.235202,0.002435,0.000000,1.000000
2022-05-03 23:11:44.031891 ,2010.000000,0.235210,0.002432,0.000000,1.000000
2022-05-03 23:11:44.201551 ,2011.000000,0.235218,0.002430,0.000000,1.000000
2022-05-03 23:11:44.371230 ,2012.000000,0.235226,0.002427,0.000000,1.000000
2022-05-03 23:11:44.541669 ,2013.000000,0.235234,0.002425,0.000000,1.000000
2022-05-03 23:11:44.713443 ,2014.000000,0.235242,0.002422,0.000000,1.000000
2022-05-03 23:11:44.883304 ,2015.000000,0.235251,0.002420,0.000000,1.000000
2022-05-03 23:11:45.054685 ,2016.000000,0.235259,0.002417,0.000000,1.000000
2022-05-03 23:11:45.224353 ,2017.000000,0.235267,0.002414,0.000000,1.000000
2022-05-03 23:11:45.396168 ,2018.000000,0.235275,0.002412,0.000000,1.000000
2022-05-03 23:11:45.576991 ,2019.000000,0.235283,0.002409,0.000000,1.000000
2022-05-03 23:11:45.744511 ,2020.000000,0.235291,0.002407,0.000000,1.000000
2022-05-03 23:11:45.912408 ,2021.000000,0.235299,0.002404,0.000000,1.000000
2022-05-03 23:11:46.079546 ,2022.000000,0.235307,0.002402,0.000000,1.000000
2022-05-03 23:11:46.247475 ,2023.000000,0.235315,0.002399,0.000000,1.000000
2022-05-03 23:11:46.414651 ,2024.000000,0.235323,0.002397,0.000000,1.000000
2022-05-03 23:11:46.583723 ,2025.000000,0.235331,0.002394,0.000000,1.000000
2022-05-03 23:11:46.750827 ,2026.000000,0.235339,0.002392,0.000000,1.000000
2022-05-03 23:11:46.918378 ,2027.000000,0.235347,0.002389,0.000000,1.000000
2022-05-03 23:11:47.086266 ,2028.000000,0.235355,0.002387,0.000000,1.000000
2022-05-03 23:11:47.253559 ,2029.000000,0.235363,0.002384,0.000000,1.000000
2022-05-03 23:11:47.421613 ,2030.000000,0.235371,0.002381,0.000000,1.000000
2022-05-03 23:11:47.589324 ,2031.000000,0.235379,0.002379,0.000000,1.000000
2022-05-03 23:11:47.756680 ,2032.000000,0.235387,0.002376,0.000000,1.000000
2022-05-03 23:11:47.924066 ,2033.000000,0.235395,0.002374,0.000000,1.000000
2022-05-03 23:11:48.092013 ,2034.000000,0.235403,0.002371,0.000000,1.000000
2022-05-03 23:11:48.259844 ,2035.000000,0.235411,0.002369,0.000000,1.000000
2022-05-03 23:11:48.427187 ,2036.000000,0.235419,0.002366,0.000000,1.000000
2022-05-03 23:11:48.594930 ,2037.000000,0.235427,0.002363,0.000000,1.000000
2022-05-03 23:11:48.762291 ,2038.000000,0.235435,0.002361,0.000000,1.000000
2022-05-03 23:11:48.930013 ,2039.000000,0.235442,0.002358,0.000000,1.000000
2022-05-03 23:11:49.097210 ,2040.000000,0.235450,0.002356,0.000000,1.000000
2022-05-03 23:11:49.265324 ,2041.000000,0.235458,0.002353,0.000000,1.000000
2022-05-03 23:11:49.433489 ,2042.000000,0.235466,0.002350,0.000000,1.000000
2022-05-03 23:11:49.601412 ,2043.000000,0.235474,0.002348,0.000000,1.000000
2022-05-03 23:11:49.768286 ,2044.000000,0.235482,0.002345,0.000000,1.000000
2022-05-03 23:11:49.935506 ,2045.000000,0.235490,0.002342,0.000000,1.000000
2022-05-03 23:11:50.102953 ,2046.000000,0.235497,0.002340,0.000000,1.000000
2022-05-03 23:11:50.270327 ,2047.000000,0.235505,0.002337,0.000000,1.000000
2022-05-03 23:11:50.437841 ,2048.000000,0.235513,0.002334,0.000000,1.000000
2022-05-03 23:11:50.605673 ,2049.000000,0.235521,0.002332,0.000000,1.000000
2022-05-03 23:11:50.773034 ,2050.000000,0.235528,0.002329,0.000000,1.000000
2022-05-03 23:11:50.940319 ,2051.000000,0.235536,0.002326,0.000000,1.000000
2022-05-03 23:11:51.108221 ,2052.000000,0.235544,0.002324,0.000000,1.000000
2022-05-03 23:11:51.275511 ,2053.000000,0.235552,0.002321,0.000000,1.000000
2022-05-03 23:11:51.442966 ,2054.000000,0.235559,0.002318,0.000000,1.000000
2022-05-03 23:11:51.610901 ,2055.000000,0.235567,0.002316,0.000000,1.000000
2022-05-03 23:11:51.778795 ,2056.000000,0.235575,0.002313,0.000000,1.000000
2022-05-03 23:11:51.946234 ,2057.000000,0.235583,0.002310,0.000000,1.000000
2022-05-03 23:11:52.113627 ,2058.000000,0.235590,0.002307,0.000000,1.000000
2022-05-03 23:11:52.281475 ,2059.000000,0.235598,0.002305,0.000000,1.000000
2022-05-03 23:11:52.450127 ,2060.000000,0.235606,0.002302,0.000000,1.000000
2022-05-03 23:11:52.618001 ,2061.000000,0.235613,0.002299,0.000000,1.000000
2022-05-03 23:11:52.785230 ,2062.000000,0.235621,0.002296,0.000000,1.000000
2022-05-03 23:11:52.952875 ,2063.000000,0.235628,0.002293,0.000000,1.000000
2022-05-03 23:11:53.121790 ,2064.000000,0.235636,0.002291,0.000000,1.000000
2022-05-03 23:11:53.289459 ,2065.000000,0.235644,0.002288,0.000000,1.000000
2022-05-03 23:11:53.457147 ,2066.000000,0.235651,0.002285,0.000000,1.000000
2022-05-03 23:11:53.624872 ,2067.000000,0.235659,0.002282,0.000000,1.000000
2022-05-03 23:11:53.792133 ,2068.000000,0.235667,0.002279,0.000000,1.000000
2022-05-03 23:11:53.959624 ,2069.000000,0.235674,0.002276,0.000000,1.000000
2022-05-03 23:11:54.128527 ,2070.000000,0.235682,0.002274,0.000000,1.000000
2022-05-03 23:11:54.295679 ,2071.000000,0.235689,0.002271,0.000000,1.000000
2022-05-03 23:11:54.463391 ,2072.000000,0.235697,0.002268,0.000000,1.000000
2022-05-03 23:11:54.631316 ,2073.000000,0.235704,0.002265,0.000000,1.000000
2022-05-03 23:11:54.798697 ,2074.000000,0.235712,0.002262,0.000000,1.000000
2022-05-03 23:11:54.967021 ,2075.000000,0.235719,0.002259,0.000000,1.000000
2022-05-03 23:11:55.135471 ,2076.000000,0.235727,0.002256,0.000000,1.000000
2022-05-03 23:11:55.304601 ,2077.000000,0.235734,0.002253,0.000000,1.000000
2022-05-03 23:11:55.471927 ,2078.000000,0.235742,0.002250,0.000000,1.000000
2022-05-03 23:11:55.642011 ,2079.000000,0.235749,0.002247,0.000000,1.000000
2022-05-03 23:11:55.809029 ,2080.000000,0.235757,0.002244,0.000000,1.000000
2022-05-03 23:11:55.976295 ,2081.000000,0.235764,0.002241,0.000000,1.000000
2022-05-03 23:11:56.143659 ,2082.000000,0.235772,0.002238,0.000000,1.000000
2022-05-03 23:11:56.310923 ,2083.000000,0.235779,0.002235,0.000000,1.000000
2022-05-03 23:11:56.478589 ,2084.000000,0.235787,0.002232,0.000000,1.000000
2022-05-03 23:11:56.645594 ,2085.000000,0.235794,0.002229,0.000000,1.000000
2022-05-03 23:11:56.812767 ,2086.000000,0.235801,0.002226,0.000000,1.000000
2022-05-03 23:11:56.981356 ,2087.000000,0.235809,0.002222,0.000000,1.000000
2022-05-03 23:11:57.170344 ,2088.000000,0.235816,0.002219,0.000000,1.000000
2022-05-03 23:11:57.338732 ,2089.000000,0.235824,0.002216,0.000000,1.000000
2022-05-03 23:11:57.509991 ,2090.000000,0.235831,0.002213,1.000000,1.000000
